,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Wayne Selden,SUBSTITUTION,Luwawu-Cabarrot Timothe,12:00,3,Bulls,Raptors,67 - 56,1,N/A,N/A,N/A
2,Danny Green,SUBSTITUTION,Loyd Jordan,12:00,3,Raptors,Bulls,67 - 56,0,N/A,N/A,N/A
3,Marc Gasol,SUBSTITUTION,Miller Malcolm,12:00,3,Raptors,Bulls,67 - 56,0,N/A,N/A,N/A
4,Kyle Lowry,SUBSTITUTION,Meeks Jodie,12:00,3,Raptors,Bulls,67 - 56,0,N/A,N/A,N/A
5,Marc Gasol,FG_ASSISTED,Kyle Lowry,11:50,3,Raptors,Bulls,70 - 56,0,26,3,Jumper
6,Wayne Selden,FG_MISS,None,11:25,3,Bulls,Raptors,70 - 56,1,0,2,Layup
7,Team,DEFENSIVE_REBOUND,None,11:25,3,Raptors,Bulls,70 - 56,0,N/A,N/A,N/A
8,Wayne Selden,FOUL_ON_FLOOR,None,11:25,3,Bulls,Raptors,70 - 56,1,N/A,N/A,N/A
9,Marc Gasol,TURNOVER,Wayne Selden,11:15,3,Raptors,Bulls,70 - 56,0,N/A,N/A,N/A
10,Shaquille Harrison,FG_UNASSISTED,None,11:09,3,Bulls,Raptors,70 - 58,1, ,3,Jumper
11,Serge Ibaka,FG_ASSISTED,Marc Gasol,10:57,3,Raptors,Bulls,72 - 58,0,0,2,Layup
12,Ryan Arcidiacono,FG_MISS,None,10:36,3,Bulls,Raptors,72 - 58,1,25,3,Jumper
13,Fred VanVleet,DEFENSIVE_REBOUND,None,10:36,3,Raptors,Bulls,72 - 58,0,N/A,N/A,N/A
14,Marc Gasol,FG_MISS,None,10:27,3,Raptors,Bulls,72 - 58,0,26,3,Jumper
15,Serge Ibaka,OFFENSIVE_REBOUND,None,10:23,3,Raptors,Bulls,72 - 58,0,N/A,N/A,N/A
16,Fred VanVleet,FG_MISS,None,10:15,3,Raptors,Bulls,72 - 58,0,25,3,Jumper
17,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,10:13,3,Bulls,Raptors,72 - 58,1,N/A,N/A,N/A
18,Shaquille Harrison,FG_MISS,None,10:07,3,Bulls,Raptors,72 - 58,1,26,3,Jumper
19,Marc Gasol,DEFENSIVE_REBOUND,None,10:04,3,Raptors,Bulls,72 - 58,0,N/A,N/A,N/A
20,Danny Green,FG_UNASSISTED,None,9:52,3,Raptors,Bulls,74 - 58,0, ,3,Jumper
21,Shaquille Harrison,FG_MISS,None,9:26,3,Bulls,Raptors,74 - 58,1, ,3,Jumper
22,Serge Ibaka,DEFENSIVE_REBOUND,None,9:24,3,Raptors,Bulls,74 - 58,0,N/A,N/A,N/A
23,Danny Green,FG_ASSISTED,Kyle Lowry,9:16,3,Raptors,Bulls,77 - 58,0, ,3,Jumper
24,Team,Unknown,None,9:15,3,Bulls,Raptors,77 - 58,1,N/A,N/A,N/A
25,Brandon Sampson,FG_ASSISTED,Robin Lopez,9:00,3,Bulls,Raptors,77 - 61,1,26,3,Jumper
26,Danny Green,FG_ASSISTED,Fred VanVleet,8:42,3,Raptors,Bulls,80 - 61,0, ,3,Jumper
27,Ryan Arcidiacono,FG_MISS,None,8:31,3,Bulls,Raptors,80 - 61,1,0,2,Layup
28,Shaquille Harrison,OFFENSIVE_REBOUND,None,8:28,3,Bulls,Raptors,80 - 61,1,N/A,N/A,N/A
29,Brandon Sampson,TURNOVER,None,8:25,3,Bulls,Raptors,80 - 61,1,N/A,N/A,N/A
30,shot clock,TURNOVER,None,8:01,3,Raptors,Bulls,80 - 61,0,N/A,N/A,N/A
31,Ryan Arcidiacono,FG_MISS,None,7:44,3,Bulls,Raptors,80 - 61,1,0,2,Layup
32,Robin Lopez,OFFENSIVE_REBOUND,None,7:41,3,Bulls,Raptors,80 - 61,1,N/A,N/A,N/A
33,Robin Lopez,FG_UNASSISTED,None,7:41,3,Bulls,Raptors,80 - 63,1,0,2,Dunk
34,Kyle Lowry,FG_MISS,None,7:33,3,Raptors,Bulls,80 - 63,0,0,2,Layup
35,Kyle Lowry,OFFENSIVE_REBOUND,None,7:29,3,Raptors,Bulls,80 - 63,0,N/A,N/A,N/A
36,Kyle Lowry,FG_MISS,None,7:29,3,Raptors,Bulls,80 - 63,0, ,3,Jumper
37,Shaquille Harrison,DEFENSIVE_REBOUND,None,7:28,3,Bulls,Raptors,80 - 63,1,N/A,N/A,N/A
38,Wayne Selden,FG_MISS,None,7:15,3,Bulls,Raptors,80 - 63,1, ,3,Jumper
39,Danny Green,DEFENSIVE_REBOUND,None,7:12,3,Raptors,Bulls,80 - 63,0,N/A,N/A,N/A
40,Timothe Luwawu-Cabarrot,SUBSTITUTION,Sampson Brandon,7:06,3,Bulls,Raptors,80 - 63,1,N/A,N/A,N/A
41,Walt Lemon,SUBSTITUTION,Arcidiacono Ryan,7:06,3,Bulls,Raptors,80 - 63,1,N/A,N/A,N/A
42,Marc Gasol,FG_ASSISTED,Kyle Lowry,7:03,3,Raptors,Bulls,83 - 63,0,26,3,Jumper
43,Timothe Luwawu-Cabarrot,FG_ASSISTED,Walt Lemon,6:48,3,Bulls,Raptors,83 - 65,1,0,2,Layup
44,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,6:37,3,Bulls,Raptors,83 - 65,1,N/A,N/A,N/A
45,Kyle Lowry,FG_ASSISTED,Marc Gasol,6:28,3,Raptors,Bulls,86 - 65,0,26,3,Jumper
46,Marc Gasol,FOUL_ON_FLOOR,None,6:18,3,Raptors,Bulls,86 - 65,0,N/A,N/A,N/A
47,Wayne Selden,FG_MISS,None,6:07,3,Bulls,Raptors,86 - 65,1,14,3,Jumper
48,Marc Gasol,DEFENSIVE_REBOUND,None,6:04,3,Raptors,Bulls,86 - 65,0,N/A,N/A,N/A
49,Serge Ibaka,FOUL_ON_FLOOR,None,6:01,3,Raptors,Bulls,86 - 65,0,N/A,N/A,N/A
50,Serge Ibaka,TURNOVER,None,6:01,3,Raptors,Bulls,86 - 65,0,N/A,N/A,N/A
51,Shaquille Harrison,FG_ASSISTED,Robin Lopez,5:41,3,Bulls,Raptors,86 - 67,1,0,2,Layup
52,Serge Ibaka,FG_MISS,None,5:28,3,Raptors,Bulls,86 - 67,0,15,3,Jumper
53,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,5:27,3,Bulls,Raptors,86 - 67,1,N/A,N/A,N/A
54,Antonio Blakeney,SUBSTITUTION,Selden Wayne,5:19,3,Bulls,Raptors,86 - 67,1,N/A,N/A,N/A
55,Norman Powell,SUBSTITUTION,Ibaka Serge,5:19,3,Raptors,Bulls,86 - 67,0,N/A,N/A,N/A
56,Timothe Luwawu-Cabarrot,TURNOVER,Kyle Lowry,5:11,3,Bulls,Raptors,86 - 67,1,N/A,N/A,N/A
57,Marc Gasol,FG_ASSISTED,Fred VanVleet,4:55,3,Raptors,Bulls,88 - 67,0,14,3,Jumper
58,Walt Lemon,FG_MISS,None,4:38,3,Bulls,Raptors,88 - 67,1, ,3,Jumper
59,Kyle Lowry,DEFENSIVE_REBOUND,None,4:36,3,Raptors,Bulls,88 - 67,0,N/A,N/A,N/A
60,Fred VanVleet,TURNOVER,None,4:28,3,Raptors,Bulls,88 - 67,0,N/A,N/A,N/A
61,Timothe Luwawu-Cabarrot,FG_MISS,None,4:12,3,Bulls,Raptors,88 - 67,1,27,3,Jumper
62,Marc Gasol,DEFENSIVE_REBOUND,None,4:09,3,Raptors,Bulls,88 - 67,0,N/A,N/A,N/A
63,Fred VanVleet,FG_ASSISTED,Marc Gasol,4:02,3,Raptors,Bulls,91 - 67,0,27,3,Jumper
64,Team,Unknown,None,4:01,3,Bulls,Raptors,91 - 67,1,N/A,N/A,N/A
65,Cristiano Felicio,SUBSTITUTION,Lopez Robin,4:01,3,Bulls,Raptors,91 - 67,1,N/A,N/A,N/A
66,Marc Gasol,FOUL_ON_FLOOR,None,3:51,3,Raptors,Bulls,91 - 67,0,N/A,N/A,N/A
67,Walt Lemon,FT,None,3:51,3,Bulls,Raptors,91 - 68,1,N/A,1,N/A
68,Walt Lemon,FT_MISS,None,3:51,3,Bulls,Raptors,91 - 68,1,N/A,1,N/A
69,Norman Powell,DEFENSIVE_REBOUND,None,3:49,3,Raptors,Bulls,91 - 68,0,N/A,N/A,N/A
70,Marc Gasol,FG_MISS,None,3:25,3,Raptors,Bulls,91 - 68,0,13,3,Jumper
71,Antonio Blakeney,DEFENSIVE_REBOUND,None,3:23,3,Bulls,Raptors,91 - 68,1,N/A,N/A,N/A
72,Marc Gasol,FOUL_ON_FLOOR,None,3:11,3,Raptors,Bulls,91 - 68,0,N/A,N/A,N/A
73,Jeremy Lin,SUBSTITUTION,Green Danny,3:11,3,Raptors,Bulls,91 - 68,0,N/A,N/A,N/A
74,Jodie Meeks,SUBSTITUTION,VanVleet Fred,3:11,3,Raptors,Bulls,91 - 68,0,N/A,N/A,N/A
75,Walt Lemon,FG_UNASSISTED,None,3:05,3,Bulls,Raptors,91 - 70,1,0,2,Layup
76,Norman Powell,FG_MISS,None,2:45,3,Raptors,Bulls,91 - 70,0,22,3,Jumper
77,Shaquille Harrison,DEFENSIVE_REBOUND,None,2:42,3,Bulls,Raptors,91 - 70,1,N/A,N/A,N/A
78,Antonio Blakeney,FG_MISS,None,2:21,3,Bulls,Raptors,91 - 70,1,26,3,Jumper
79,Kyle Lowry,DEFENSIVE_REBOUND,None,2:18,3,Raptors,Bulls,91 - 70,0,N/A,N/A,N/A
80,Kyle Lowry,FG_MISS,None,2:09,3,Raptors,Bulls,91 - 70,0,11,3,Jumper
81,Antonio Blakeney,DEFENSIVE_REBOUND,None,2:07,3,Bulls,Raptors,91 - 70,1,N/A,N/A,N/A
82,Antonio Blakeney,TURNOVER,Kyle Lowry,1:58,3,Bulls,Raptors,91 - 70,1,N/A,N/A,N/A
83,Kyle Lowry,FG_UNASSISTED,None,1:54,3,Raptors,Bulls,93 - 70,0, ,3,Jumper
84,Shaquille Harrison,FG_MISS,None,1:39,3,Bulls,Raptors,93 - 70,1,0,2,Layup
85,Timothe Luwawu-Cabarrot,OFFENSIVE_REBOUND,None,1:37,3,Bulls,Raptors,93 - 70,1,N/A,N/A,N/A
86,Timothe Luwawu-Cabarrot,FG_ASSISTED,Shaquille Harrison,1:29,3,Bulls,Raptors,93 - 73,1, ,3,Jumper
87,Jeremy Lin,FG_MISS,None,1:03,3,Raptors,Bulls,93 - 73,0, ,3,Jumper
88,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,59.5,3,Bulls,Raptors,93 - 73,1,N/A,N/A,N/A
89,Timothe Luwawu-Cabarrot,FG_MISS,None,41.3,3,Bulls,Raptors,93 - 73,1,26,3,Jumper
90,Cristiano Felicio,OFFENSIVE_REBOUND,None,39.4,3,Bulls,Raptors,93 - 73,1,N/A,N/A,N/A
91,Walt Lemon,FG_MISS,None,31.2,3,Bulls,Raptors,93 - 73,1,19,3,Jumper
92,Kyle Lowry,DEFENSIVE_REBOUND,None,29.0,3,Raptors,Bulls,93 - 73,0,N/A,N/A,N/A
93,Kyle Lowry,FG_MISS,None,26.3,3,Raptors,Bulls,93 - 73,0,26,3,Jumper
94,Jodie Meeks,OFFENSIVE_REBOUND,None,21.1,3,Raptors,Bulls,93 - 73,0,N/A,N/A,N/A
95,Kyle Lowry,TURNOVER,Shaquille Harrison,12.0,3,Raptors,Bulls,93 - 73,0,N/A,N/A,N/A
96,Shaquille Harrison,FG_UNASSISTED,None,9.1,3,Bulls,Raptors,93 - 75,1,0,2,Dunk
97,Norman Powell,FG_MISS,None,3.2,3,Raptors,Bulls,93 - 75,0,10,3,Jumper
98,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,0.3,3,Bulls,Raptors,93 - 75,1,N/A,N/A,N/A
99,End of,Unknown,None,0.0,3,Bulls,Raptors,93 - 75,1,N/A,N/A,N/A
0,Rawle Alkins,SUBSTITUTION,Harrison Shaquille,12:00,4,Bulls,Raptors,93 - 75,1,N/A,N/A,N/A
1,Fred VanVleet,SUBSTITUTION,Lowry Kyle,12:00,4,Raptors,Bulls,93 - 75,0,N/A,N/A,N/A
2,Serge Ibaka,SUBSTITUTION,Gasol Marc,12:00,4,Raptors,Bulls,93 - 75,0,N/A,N/A,N/A
3,Cristiano Felicio,FG_ASSISTED,Walt Lemon,11:46,4,Bulls,Raptors,93 - 77,1,0,2,Layup
4,Serge Ibaka,FG_ASSISTED,Jeremy Lin,11:25,4,Raptors,Bulls,96 - 77,0,27,3,Jumper
5,Timothe Luwawu-Cabarrot,FG_UNASSISTED,None,11:01,4,Bulls,Raptors,96 - 79,1,18,3,Jumper
6,Fred VanVleet,FG_MISS,None,10:32,4,Raptors,Bulls,96 - 79,0,25,3,Jumper
7,Walt Lemon,DEFENSIVE_REBOUND,None,10:27,4,Bulls,Raptors,96 - 79,1,N/A,N/A,N/A
8,Walt Lemon,FG_MISS,None,10:21,4,Bulls,Raptors,96 - 79,1,0,2,Layup
9,Serge Ibaka,DEFENSIVE_REBOUND,None,10:20,4,Raptors,Bulls,96 - 79,0,N/A,N/A,N/A
10,Norman Powell,FG_ASSISTED,Jeremy Lin,10:09,4,Raptors,Bulls,99 - 79,0,26,3,Jumper
11,Rawle Alkins,FG_MISS,None,9:48,4,Bulls,Raptors,99 - 79,1,9,3,Jumper
12,Rawle Alkins,OFFENSIVE_REBOUND,None,9:48,4,Bulls,Raptors,99 - 79,1,N/A,N/A,N/A
13,Rawle Alkins,FG_MISS,None,9:41,4,Bulls,Raptors,99 - 79,1,0,2,Layup
14,Fred VanVleet,DEFENSIVE_REBOUND,None,9:39,4,Raptors,Bulls,99 - 79,0,N/A,N/A,N/A
15,Fred VanVleet,TURNOVER,Walt Lemon,9:35,4,Raptors,Bulls,99 - 79,0,N/A,N/A,N/A
16,Walt Lemon,FG_UNASSISTED,None,9:32,4,Bulls,Raptors,99 - 81,1,0,2,Dunk
17,Jeremy Lin,FG_MISS,Timothe Luwawu-Cabarrot,9:24,4,Bulls,Raptors,99 - 81,0,3,3,Jumper
18,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,9:24,4,Bulls,Raptors,99 - 81,1,N/A,N/A,N/A
19,Antonio Blakeney,FG_ASSISTED,Rawle Alkins,9:19,4,Bulls,Raptors,99 - 83,1,0,2,Dunk
20,Fred VanVleet,FG_ASSISTED,Serge Ibaka,9:07,4,Raptors,Bulls,101 - 83,0,0,2,Layup
21,Timothe Luwawu-Cabarrot,FG_MISS,None,8:52,4,Bulls,Raptors,101 - 83,1,17,3,Jumper
22,Rawle Alkins,OFFENSIVE_REBOUND,None,8:48,4,Bulls,Raptors,101 - 83,1,N/A,N/A,N/A
23,Serge Ibaka,FOUL_ON_FLOOR,None,8:42,4,Raptors,Bulls,101 - 83,0,N/A,N/A,N/A
24,Antonio Blakeney,FT_MISS,None,8:42,4,Bulls,Raptors,101 - 83,1,N/A,1,N/A
25,Team,OFFENSIVE_REBOUND,None,8:42,4,Bulls,Raptors,101 - 83,1,N/A,N/A,N/A
26,Antonio Blakeney,FT,None,8:42,4,Bulls,Raptors,101 - 84,1,N/A,1,N/A
27,Fred VanVleet,FG_UNASSISTED,None,8:28,4,Raptors,Bulls,104 - 84,0,28,3,Jumper
28,Rawle Alkins,FG_ASSISTED,Cristiano Felicio,8:08,4,Bulls,Raptors,104 - 86,1,0,2,Layup
29,Jeremy Lin,FOUL_ON_FLOOR,None,8:08,4,Raptors,Bulls,104 - 86,0,N/A,N/A,N/A
30,Ryan Arcidiacono,SUBSTITUTION,Blakeney Antonio,8:08,4,Bulls,Raptors,104 - 86,1,N/A,N/A,N/A
31,Rawle Alkins,FT,None,8:08,4,Bulls,Raptors,104 - 87,1,N/A,1,N/A
32,Serge Ibaka,FG_ASSISTED,Norman Powell,7:55,4,Raptors,Bulls,107 - 87,0,25,3,Jumper
33,Rawle Alkins,FG_MISS,None,7:42,4,Bulls,Raptors,107 - 87,1,26,3,Jumper
34,Serge Ibaka,DEFENSIVE_REBOUND,None,7:42,4,Raptors,Bulls,107 - 87,0,N/A,N/A,N/A
35,Norman Powell,FG_MISS,None,7:30,4,Raptors,Bulls,107 - 87,0,0,2,Layup
36,Rawle Alkins,DEFENSIVE_REBOUND,None,7:28,4,Bulls,Raptors,107 - 87,1,N/A,N/A,N/A
37,Ryan Arcidiacono,FG_ASSISTED,Rawle Alkins,7:25,4,Bulls,Raptors,107 - 90,1,25,3,Jumper
38,Serge Ibaka,FG_MISS,None,7:08,4,Raptors,Bulls,107 - 90,0,26,3,Jumper
39,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,7:04,4,Bulls,Raptors,107 - 90,1,N/A,N/A,N/A
40,Walt Lemon,FG_MISS,None,6:45,4,Bulls,Raptors,107 - 90,1,8,3,Jumper
41,Jeremy Lin,DEFENSIVE_REBOUND,None,6:44,4,Raptors,Bulls,107 - 90,0,N/A,N/A,N/A
42,Fred VanVleet,FG_MISS,None,6:40,4,Raptors,Bulls,107 - 90,0,26,3,Jumper
43,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,6:37,4,Bulls,Raptors,107 - 90,1,N/A,N/A,N/A
44,Timothe Luwawu-Cabarrot,TURNOVER,Norman Powell,6:29,4,Bulls,Raptors,107 - 90,1,N/A,N/A,N/A
45,Ryan Arcidiacono,FOUL_ON_FLOOR,None,6:27,4,Bulls,Raptors,107 - 90,1,N/A,N/A,N/A
46,Team,Unknown,None,6:27,4,Bulls,Raptors,107 - 90,1,N/A,N/A,N/A
47,violation 107,Unknown,None,6:27,4,Bulls,Raptors,107 - 90,1,N/A,N/A,N/A
48,Shaquille Harrison,SUBSTITUTION,Lemon Walt,6:27,4,Bulls,Raptors,107 - 90,1,N/A,N/A,N/A
49,Jeremy Lin,TURNOVER,None,6:23,4,Raptors,Bulls,107 - 90,0,N/A,N/A,N/A
50,Shaquille Harrison,FG_ASSISTED,Ryan Arcidiacono,6:12,4,Bulls,Raptors,107 - 92,1,0,2,Layup
51,Jeremy Lin,FG_ASSISTED,Serge Ibaka,5:56,4,Raptors,Bulls,110 - 92,0,25,3,Jumper
52,Cristiano Felicio,FOUL_ON_FLOOR,None,5:44,4,Bulls,Raptors,110 - 92,1,N/A,N/A,N/A
53,Cristiano Felicio,TURNOVER,None,5:44,4,Bulls,Raptors,110 - 92,1,N/A,N/A,N/A
54,Malcolm Miller,SUBSTITUTION,Powell Norman,5:44,4,Raptors,Bulls,110 - 92,0,N/A,N/A,N/A
55,Jeremy Lin,FG_MISS,None,5:29,4,Raptors,Bulls,110 - 92,0,0,2,Layup
56,Cristiano Felicio,DEFENSIVE_REBOUND,None,5:27,4,Bulls,Raptors,110 - 92,1,N/A,N/A,N/A
57,Shaquille Harrison,FG_MISS,None,5:12,4,Bulls,Raptors,110 - 92,1,0,2,Layup
58,Shaquille Harrison,OFFENSIVE_REBOUND,None,5:08,4,Bulls,Raptors,110 - 92,1,N/A,N/A,N/A
59,Shaquille Harrison,FG_MISS,None,5:08,4,Bulls,Raptors,110 - 92,1, ,3,Jumper
60,Cristiano Felicio,OFFENSIVE_REBOUND,None,5:07,4,Bulls,Raptors,110 - 92,1,N/A,N/A,N/A
61,Cristiano Felicio,FG_MISS,None,5:07,4,Bulls,Raptors,110 - 92,1, ,3,Jumper
62,Ryan Arcidiacono,OFFENSIVE_REBOUND,None,5:06,4,Bulls,Raptors,110 - 92,1,N/A,N/A,N/A
63,Timothe Luwawu-Cabarrot,FG_MISS,None,5:05,4,Bulls,Raptors,110 - 92,1,23,3,Jumper
64,Jodie Meeks,DEFENSIVE_REBOUND,None,5:03,4,Raptors,Bulls,110 - 92,0,N/A,N/A,N/A
65,Malcolm Miller,FG_MISS,None,4:50,4,Raptors,Bulls,110 - 92,0,25,3,Jumper
66,Cristiano Felicio,DEFENSIVE_REBOUND,None,4:47,4,Bulls,Raptors,110 - 92,1,N/A,N/A,N/A
67,Shaquille Harrison,FG_MISS,None,4:34,4,Bulls,Raptors,110 - 92,1,23,3,Jumper
68,Serge Ibaka,DEFENSIVE_REBOUND,None,4:31,4,Raptors,Bulls,110 - 92,0,N/A,N/A,N/A
69,Serge Ibaka,FG_ASSISTED,Fred VanVleet,4:20,4,Raptors,Bulls,112 - 92,0,0,2,Layup
70,Cristiano Felicio,FOUL_ON_FLOOR,None,4:20,4,Bulls,Raptors,112 - 92,1,N/A,N/A,N/A
71,Walt Lemon,SUBSTITUTION,Arcidiacono Ryan,4:20,4,Bulls,Raptors,112 - 92,1,N/A,N/A,N/A
72,Jordan Loyd,SUBSTITUTION,Lin Jeremy,4:20,4,Raptors,Bulls,112 - 92,0,N/A,N/A,N/A
73,Norman Powell,SUBSTITUTION,VanVleet Fred,4:20,4,Raptors,Bulls,112 - 92,0,N/A,N/A,N/A
74,Serge Ibaka,FT,None,4:20,4,Raptors,Bulls,113 - 92,0,N/A,1,N/A
75,Cristiano Felicio,FG_MISS,None,4:09,4,Bulls,Raptors,113 - 92,1,0,2,Layup
76,Serge Ibaka,DEFENSIVE_REBOUND,None,4:07,4,Raptors,Bulls,113 - 92,0,N/A,N/A,N/A
77,Serge Ibaka,TURNOVER,Walt Lemon,3:46,4,Raptors,Bulls,113 - 92,0,N/A,N/A,N/A
78,Malcolm Miller,FOUL_ON_FLOOR,None,3:42,4,Raptors,Bulls,113 - 92,0,N/A,N/A,N/A
79,Shaquille Harrison,FT_MISS,None,3:42,4,Bulls,Raptors,113 - 92,1,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,3:42,4,Bulls,Raptors,113 - 92,1,N/A,N/A,N/A
81,Chris Boucher,SUBSTITUTION,Ibaka Serge,3:42,4,Raptors,Bulls,113 - 92,0,N/A,N/A,N/A
82,Shaquille Harrison,FT,None,3:42,4,Bulls,Raptors,113 - 93,1,N/A,1,N/A
83,Chris Boucher,FG_MISS,None,3:26,4,Raptors,Bulls,113 - 93,0,26,3,Jumper
84,Cristiano Felicio,DEFENSIVE_REBOUND,None,3:21,4,Bulls,Raptors,113 - 93,1,N/A,N/A,N/A
85,Walt Lemon,FG_UNASSISTED,None,3:15,4,Bulls,Raptors,113 - 95,1,0,2,Layup
86,Walt Lemon,FOUL_ON_FLOOR,None,3:05,4,Bulls,Raptors,113 - 95,1,N/A,N/A,N/A
87,Jordan Loyd,FT,None,3:05,4,Raptors,Bulls,114 - 95,0,N/A,1,N/A
88,Jordan Loyd,FT,None,3:05,4,Raptors,Bulls,115 - 95,0,N/A,1,N/A
89,Brandon Sampson,SUBSTITUTION,Harrison Shaquille,3:05,4,Bulls,Raptors,115 - 95,1,N/A,N/A,N/A
90,Jordan Loyd,FT_MISS,None,3:05,4,Raptors,Bulls,115 - 95,0,N/A,1,N/A
91,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,3:05,4,Bulls,Raptors,115 - 95,1,N/A,N/A,N/A
92,Team,Unknown,None,3:05,4,Bulls,Raptors,115 - 95,1,N/A,N/A,N/A
93,Brandon Sampson,FG_MISS,Chris Boucher,2:49,4,Raptors,Bulls,115 - 95,1,0,2,Layup
94,Rawle Alkins,OFFENSIVE_REBOUND,None,2:45,4,Bulls,Raptors,115 - 95,1,N/A,N/A,N/A
95,Cristiano Felicio,FG_ASSISTED,Walt Lemon,2:40,4,Bulls,Raptors,115 - 97,1,0,2,Layup
96,Norman Powell,FG_ASSISTED,Jordan Loyd,2:23,4,Raptors,Bulls,118 - 97,0,24,3,Jumper
97,Rawle Alkins,FG_MISS,None,2:01,4,Bulls,Raptors,118 - 97,1,0,2,Layup
98,Chris Boucher,DEFENSIVE_REBOUND,None,1:58,4,Raptors,Bulls,118 - 97,0,N/A,N/A,N/A
99,Jodie Meeks,FG_ASSISTED,Jordan Loyd,1:56,4,Raptors,Bulls,121 - 97,0,24,3,Jumper
100,Walt Lemon,FG_UNASSISTED,None,1:34,4,Bulls,Raptors,121 - 99,1,0,2,Layup
101,Norman Powell,FG_UNASSISTED,None,1:14,4,Raptors,Bulls,124 - 99,0,26,3,Jumper
102,Timothe Luwawu-Cabarrot,FG_MISS,None,50.1,4,Bulls,Raptors,124 - 99,1,13,3,Jumper
103,Cristiano Felicio,OFFENSIVE_REBOUND,None,48.3,4,Bulls,Raptors,124 - 99,1,N/A,N/A,N/A
104,Rawle Alkins,FG_MISS,None,41.3,4,Bulls,Raptors,124 - 99,1,26,3,Jumper
105,Jodie Meeks,DEFENSIVE_REBOUND,None,41.3,4,Raptors,Bulls,124 - 99,0,N/A,N/A,N/A
106,Jodie Meeks,TURNOVER,Cristiano Felicio,32.0,4,Raptors,Bulls,124 - 99,0,N/A,N/A,N/A
107,Rawle Alkins,FG_MISS,None,27.4,4,Bulls,Raptors,124 - 99,1,0,2,Layup
108,Jordan Loyd,DEFENSIVE_REBOUND,None,25.0,4,Raptors,Bulls,124 - 99,0,N/A,N/A,N/A
109,Chris Boucher,FG_MISS,Timothe Luwawu-Cabarrot,8.4,4,Bulls,Raptors,124 - 99,0,0,2,Layup
110,Team,OFFENSIVE_REBOUND,None,8.4,4,Raptors,Bulls,124 - 99,0,N/A,N/A,N/A
111,Jodie Meeks,FG_MISS,None,6.9,4,Raptors,Bulls,124 - 99,0,26,3,Jumper
112,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,3.6,4,Bulls,Raptors,124 - 99,1,N/A,N/A,N/A
113,Brandon Sampson,FG_ASSISTED,Timothe Luwawu-Cabarrot,0.0,4,Bulls,Raptors,124 - 101,1,5,3,Jumper
114,End of,Unknown,None,0.0,4,Bulls,Raptors,124 - 101,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Bulls,Raptors,124 - 101,1,N/A,N/A,N/A
