,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
103,Maximilian Kleber,FG_MISS,None,2:07,2,Mavericks,Trail Blazers,51 - 42,1,25,3,Jumper
104,Jusuf Nurkic,DEFENSIVE_REBOUND,None,2:04,2,Trail Blazers,Mavericks,51 - 42,0,N/A,N/A,N/A
105,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,1:49,2,Trail Blazers,Mavericks,53 - 42,0,0,2,Dunk
106,Dorian Finney-Smith,FG_ASSISTED,Jalen Brunson,1:43,2,Mavericks,Trail Blazers,53 - 44,1,0,2,Dunk
107,Team,Unknown,None,1:43,2,Trail Blazers,Mavericks,53 - 44,0,N/A,N/A,N/A
108,Trey Burke,SUBSTITUTION,Brunson Jalen,1:43,2,Mavericks,Trail Blazers,53 - 44,1,N/A,N/A,N/A
109,Dirk Nowitzki,SUBSTITUTION,Kleber Maximilian,1:43,2,Mavericks,Trail Blazers,53 - 44,1,N/A,N/A,N/A
110,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,1:31,2,Trail Blazers,Mavericks,55 - 44,0,16,3,Jumper
111,Dirk Nowitzki,TURNOVER,None,1:09,2,Mavericks,Trail Blazers,55 - 44,1,N/A,N/A,N/A
112,Damian Lillard,FG_MISS,None,1:00,2,Trail Blazers,Mavericks,55 - 44,0,16,3,Jumper
113,Dirk Nowitzki,DEFENSIVE_REBOUND,None,56.5,2,Mavericks,Trail Blazers,55 - 44,1,N/A,N/A,N/A
114,Tim Hardaway,FG_MISS,Jusuf Nurkic,48.0,2,Trail Blazers,Mavericks,55 - 44,1,0,2,Layup
115,Team,OFFENSIVE_REBOUND,None,47.7,2,Mavericks,Trail Blazers,55 - 44,1,N/A,N/A,N/A
116,Trey Burke,FG_MISS,None,39.1,2,Mavericks,Trail Blazers,55 - 44,1,0,2,Layup
117,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,37.1,2,Trail Blazers,Mavericks,55 - 44,0,N/A,N/A,N/A
118,Al-Farouq Aminu,TURNOVER,None,35.4,2,Trail Blazers,Mavericks,55 - 44,0,N/A,N/A,N/A
119,Maurice Harkless,FOUL_ON_FLOOR,None,27.3,2,Trail Blazers,Mavericks,55 - 44,0,N/A,N/A,N/A
120,Luka Doncic,FG_UNASSISTED,None,23.3,2,Mavericks,Trail Blazers,55 - 47,1,27,3,Jumper
121,CJ McCollum,FG_MISS,None,4.5,2,Trail Blazers,Mavericks,55 - 47,0,14,3,Jumper
122,Jusuf Nurkic,OFFENSIVE_REBOUND,None,1.9,2,Trail Blazers,Mavericks,55 - 47,0,N/A,N/A,N/A
123,Jusuf Nurkic,FG_UNASSISTED,None,1.9,2,Trail Blazers,Mavericks,57 - 47,0, ,3,Jumper
124,Luka Doncic,TURNOVER,None,0.9,2,Mavericks,Trail Blazers,57 - 47,1,N/A,N/A,N/A
125,Maximilian Kleber,SUBSTITUTION,Nowitzki Dirk,0.9,2,Mavericks,Trail Blazers,57 - 47,1,N/A,N/A,N/A
126,Seth Curry,SUBSTITUTION,Aminu Al-Farouq,0.9,2,Trail Blazers,Mavericks,57 - 47,0,N/A,N/A,N/A
127,Rodney Hood,SUBSTITUTION,Nurkic Jusuf,0.9,2,Trail Blazers,Mavericks,57 - 47,0,N/A,N/A,N/A
128,Rodney Hood,FG_MISS,None,0.3,2,Trail Blazers,Mavericks,57 - 47,0,34,3,Jumper
129,Team,OFFENSIVE_REBOUND,None,0.1,2,Trail Blazers,Mavericks,57 - 47,0,N/A,N/A,N/A
130,End of,Unknown,None,0.0,2,Mavericks,Trail Blazers,57 - 47,1,N/A,N/A,N/A
0,Jalen Brunson,SUBSTITUTION,Burke Trey,12:00,3,Mavericks,Trail Blazers,57 - 47,1,N/A,N/A,N/A
1,Jusuf Nurkic,SUBSTITUTION,Curry Seth,12:00,3,Trail Blazers,Mavericks,57 - 47,0,N/A,N/A,N/A
2,Al-Farouq Aminu,SUBSTITUTION,Hood Rodney,12:00,3,Trail Blazers,Mavericks,57 - 47,0,N/A,N/A,N/A
3,Tim Hardaway,FG_MISS,None,11:47,3,Mavericks,Trail Blazers,57 - 47,1,25,3,Jumper
4,Jusuf Nurkic,DEFENSIVE_REBOUND,None,11:43,3,Trail Blazers,Mavericks,57 - 47,0,N/A,N/A,N/A
5,Damian Lillard,TURNOVER,Maximilian Kleber,11:35,3,Trail Blazers,Mavericks,57 - 47,0,N/A,N/A,N/A
6,Maximilian Kleber,FG_ASSISTED,Jalen Brunson,11:30,3,Mavericks,Trail Blazers,57 - 49,1,0,2,Dunk
7,CJ McCollum,FG_MISS,None,11:15,3,Trail Blazers,Mavericks,57 - 49,0,16,3,Jumper
8,Tim Hardaway,DEFENSIVE_REBOUND,None,11:11,3,Mavericks,Trail Blazers,57 - 49,1,N/A,N/A,N/A
9,Dorian Finney-Smith,FG_ASSISTED,Tim Hardaway,11:07,3,Mavericks,Trail Blazers,57 - 52,1,26,3,Jumper
10,Maurice Harkless,FG_MISS,None,10:47,3,Trail Blazers,Mavericks,57 - 52,0, ,3,Jumper
11,Maurice Harkless,OFFENSIVE_REBOUND,None,10:45,3,Trail Blazers,Mavericks,57 - 52,0,N/A,N/A,N/A
12,Maurice Harkless,FG_MISS,None,10:44,3,Trail Blazers,Mavericks,57 - 52,0,0,2,Layup
13,Jusuf Nurkic,OFFENSIVE_REBOUND,None,10:40,3,Trail Blazers,Mavericks,57 - 52,0,N/A,N/A,N/A
14,Jusuf Nurkic,FG_UNASSISTED,None,10:40,3,Trail Blazers,Mavericks,59 - 52,0, ,3,Jumper
15,Dorian Finney-Smith,FG_MISS,None,10:31,3,Mavericks,Trail Blazers,59 - 52,1,0,2,Layup
16,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,10:28,3,Trail Blazers,Mavericks,59 - 52,0,N/A,N/A,N/A
17,Maximilian Kleber,FOUL_ON_FLOOR,None,10:26,3,Mavericks,Trail Blazers,59 - 52,1,N/A,N/A,N/A
18,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,10:13,3,Trail Blazers,Mavericks,61 - 52,0,0,2,Dunk
19,Luka Doncic,FG_ASSISTED,Dorian Finney-Smith,9:59,3,Mavericks,Trail Blazers,61 - 55,1, ,3,Jumper
20,Maurice Harkless,FG_MISS,None,9:39,3,Trail Blazers,Mavericks,61 - 55,0,26,3,Jumper
21,Maximilian Kleber,DEFENSIVE_REBOUND,None,9:36,3,Mavericks,Trail Blazers,61 - 55,1,N/A,N/A,N/A
22,Jalen Brunson,FG_MISS,None,9:18,3,Mavericks,Trail Blazers,61 - 55,1,23,3,Jumper
23,Jusuf Nurkic,DEFENSIVE_REBOUND,None,9:15,3,Trail Blazers,Mavericks,61 - 55,0,N/A,N/A,N/A
24,Damian Lillard,FOUL_ON_FLOOR,None,9:07,3,Trail Blazers,Mavericks,61 - 55,0,N/A,N/A,N/A
25,Damian Lillard,TURNOVER,None,9:07,3,Trail Blazers,Mavericks,61 - 55,0,N/A,N/A,N/A
26,Tim Hardaway,FG_ASSISTED,Luka Doncic,8:53,3,Mavericks,Trail Blazers,61 - 57,1,6,3,Jumper
27,CJ McCollum,FG_UNASSISTED,None,8:43,3,Trail Blazers,Mavericks,63 - 57,0,9,3,Jumper
28,Dorian Finney-Smith,FG_ASSISTED,Jalen Brunson,8:30,3,Mavericks,Trail Blazers,63 - 59,1,0,2,Dunk
29,Team,Unknown,None,8:24,3,Trail Blazers,Mavericks,63 - 59,0,N/A,N/A,N/A
30,Damian Lillard,FG_MISS,None,8:13,3,Trail Blazers,Mavericks,63 - 59,0,28,3,Jumper
31,Maurice Harkless,OFFENSIVE_REBOUND,None,8:08,3,Trail Blazers,Mavericks,63 - 59,0,N/A,N/A,N/A
32,Jusuf Nurkic,FG_ASSISTED,Al-Farouq Aminu,8:05,3,Trail Blazers,Mavericks,65 - 59,0,4,3,Jumper
33,Jusuf Nurkic,FOUL_ON_FLOOR,None,7:45,3,Trail Blazers,Mavericks,65 - 59,0,N/A,N/A,N/A
34,Tim Hardaway,FT_MISS,None,7:45,3,Mavericks,Trail Blazers,65 - 59,1,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,7:45,3,Mavericks,Trail Blazers,65 - 59,1,N/A,N/A,N/A
36,Tim Hardaway,FT,None,7:45,3,Mavericks,Trail Blazers,65 - 60,1,N/A,1,N/A
37,Jusuf Nurkic,FOUL_ON_FLOOR,None,7:38,3,Trail Blazers,Mavericks,65 - 60,0,N/A,N/A,N/A
38,Jusuf Nurkic,TURNOVER,None,7:38,3,Trail Blazers,Mavericks,65 - 60,0,N/A,N/A,N/A
39,Zach Collins,SUBSTITUTION,Nurkic Jusuf,7:38,3,Trail Blazers,Mavericks,65 - 60,0,N/A,N/A,N/A
40,Tim Hardaway,FG_ASSISTED,Luka Doncic,7:25,3,Mavericks,Trail Blazers,65 - 62,1,0,2,Layup
41,Zach Collins,FG_UNASSISTED,None,6:57,3,Trail Blazers,Mavericks,67 - 62,0,4,3,Jumper
42,Luka Doncic,FG_MISS,None,6:48,3,Mavericks,Trail Blazers,67 - 62,1,27,3,Jumper
43,Zach Collins,DEFENSIVE_REBOUND,None,6:45,3,Trail Blazers,Mavericks,67 - 62,0,N/A,N/A,N/A
44,CJ McCollum,FG_MISS,None,6:38,3,Trail Blazers,Mavericks,67 - 62,0,24,3,Jumper
45,Luka Doncic,DEFENSIVE_REBOUND,None,6:34,3,Mavericks,Trail Blazers,67 - 62,1,N/A,N/A,N/A
46,Maximilian Kleber,FG_MISS,None,6:13,3,Mavericks,Trail Blazers,67 - 62,1,26,3,Jumper
47,CJ McCollum,DEFENSIVE_REBOUND,None,6:10,3,Trail Blazers,Mavericks,67 - 62,0,N/A,N/A,N/A
48,Tim Hardaway,FOUL_FLAGRANT_1,None,6:05,3,Mavericks,Trail Blazers,67 - 62,1,N/A,N/A,N/A
49,Zach Collins,FT_MISS,None,6:05,3,Trail Blazers,Mavericks,67 - 62,0,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,6:05,3,Trail Blazers,Mavericks,67 - 62,0,N/A,N/A,N/A
51,Zach Collins,FT_MISS,None,6:05,3,Trail Blazers,Mavericks,67 - 62,0,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,6:05,3,Trail Blazers,Mavericks,67 - 62,0,N/A,N/A,N/A
53,Trey Burke,SUBSTITUTION,Kleber Maximilian,6:05,3,Mavericks,Trail Blazers,67 - 62,1,N/A,N/A,N/A
54,Dwight Powell,SUBSTITUTION,Doncic Luka,6:05,3,Mavericks,Trail Blazers,67 - 62,1,N/A,N/A,N/A
55,Damian Lillard,FG_MISS,None,5:59,3,Trail Blazers,Mavericks,67 - 62,0, ,3,Jumper
56,Zach Collins,OFFENSIVE_REBOUND,None,5:56,3,Trail Blazers,Mavericks,67 - 62,0,N/A,N/A,N/A
57,Zach Collins,TURNOVER,Jalen Brunson,5:55,3,Trail Blazers,Mavericks,67 - 62,0,N/A,N/A,N/A
58,Jalen Brunson,FG_MISS,None,5:46,3,Mavericks,Trail Blazers,67 - 62,1, ,3,Jumper
59,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,5:44,3,Mavericks,Trail Blazers,67 - 62,1,N/A,N/A,N/A
60,Dorian Finney-Smith,FG_UNASSISTED,None,5:42,3,Mavericks,Trail Blazers,67 - 64,1,0,2,Dunk
61,Zach Collins,FOUL_ON_FLOOR,None,5:38,3,Trail Blazers,Mavericks,67 - 64,0,N/A,N/A,N/A
62,Zach Collins,TURNOVER,None,5:38,3,Trail Blazers,Mavericks,67 - 64,0,N/A,N/A,N/A
63,Rodney Hood,SUBSTITUTION,Harkless Maurice,5:38,3,Trail Blazers,Mavericks,67 - 64,0,N/A,N/A,N/A
64,Tim Hardaway,FG_ASSISTED,Jalen Brunson,5:31,3,Mavericks,Trail Blazers,67 - 66,1,2,3,Jumper
65,Rodney Hood,FOUL_ON_FLOOR,None,5:31,3,Trail Blazers,Mavericks,67 - 66,0,N/A,N/A,N/A
66,Tim Hardaway,FT,None,5:31,3,Mavericks,Trail Blazers,67 - 67,1,N/A,1,N/A
67,Damian Lillard,FG_ASSISTED,Al-Farouq Aminu,5:19,3,Trail Blazers,Mavericks,69 - 67,0,17,3,Jumper
68,Jalen Brunson,FG_MISS,None,4:58,3,Mavericks,Trail Blazers,69 - 67,1,15,3,Jumper
69,Damian Lillard,DEFENSIVE_REBOUND,None,4:55,3,Trail Blazers,Mavericks,69 - 67,0,N/A,N/A,N/A
70,Damian Lillard,FG_UNASSISTED,None,4:48,3,Trail Blazers,Mavericks,72 - 67,0,26,3,Jumper
71,Rodney Hood,FOUL_ON_FLOOR,None,4:31,3,Trail Blazers,Mavericks,72 - 67,0,N/A,N/A,N/A
72,Tim Hardaway,FG_ASSISTED,Dwight Powell,4:20,3,Mavericks,Trail Blazers,72 - 69,1,15,3,Jumper
73,CJ McCollum,FG_UNASSISTED,None,4:05,3,Trail Blazers,Mavericks,74 - 69,0,6,3,Jumper
74,Jalen Brunson,FG_MISS,None,3:53,3,Mavericks,Trail Blazers,74 - 69,1, ,3,Jumper
75,CJ McCollum,DEFENSIVE_REBOUND,None,3:49,3,Trail Blazers,Mavericks,74 - 69,0,N/A,N/A,N/A
76,Jalen Brunson,FOUL_ON_FLOOR,None,3:44,3,Mavericks,Trail Blazers,74 - 69,1,N/A,N/A,N/A
77,Luka Doncic,SUBSTITUTION,Finney-Smith Dorian,3:44,3,Mavericks,Trail Blazers,74 - 69,1,N/A,N/A,N/A
78,Dirk Nowitzki,SUBSTITUTION,Brunson Jalen,3:44,3,Mavericks,Trail Blazers,74 - 69,1,N/A,N/A,N/A
79,Jake Layman,SUBSTITUTION,McCollum CJ,3:44,3,Trail Blazers,Mavericks,74 - 69,0,N/A,N/A,N/A
80,Evan Turner,SUBSTITUTION,Aminu Al-Farouq,3:44,3,Trail Blazers,Mavericks,74 - 69,0,N/A,N/A,N/A
81,Trey Burke,FOUL_ON_FLOOR,None,3:40,3,Mavericks,Trail Blazers,74 - 69,1,N/A,N/A,N/A
82,Damian Lillard,FG_ASSISTED,Evan Turner,3:33,3,Trail Blazers,Mavericks,77 - 69,0,25,3,Jumper
83,Trey Burke,FG_MISS,Zach Collins,3:11,3,Trail Blazers,Mavericks,77 - 69,1,0,2,Layup
84,Trey Burke,OFFENSIVE_REBOUND,None,3:09,3,Mavericks,Trail Blazers,77 - 69,1,N/A,N/A,N/A
85,Zach Collins,FOUL_ON_FLOOR,None,3:09,3,Trail Blazers,Mavericks,77 - 69,0,N/A,N/A,N/A
86,Dwight Powell,FT,None,3:09,3,Mavericks,Trail Blazers,77 - 70,1,N/A,1,N/A
87,Courtney Lee,SUBSTITUTION,Hardaway Tim,3:09,3,Mavericks,Trail Blazers,77 - 70,1,N/A,N/A,N/A
88,Meyers Leonard,SUBSTITUTION,Collins Zach,3:09,3,Trail Blazers,Mavericks,77 - 70,0,N/A,N/A,N/A
89,Dwight Powell,FT,None,3:09,3,Mavericks,Trail Blazers,77 - 71,1,N/A,1,N/A
90,Damian Lillard,FG_UNASSISTED,None,2:56,3,Trail Blazers,Mavericks,79 - 71,0,22,3,Jumper
91,Trey Burke,FG_ASSISTED,Luka Doncic,2:41,3,Mavericks,Trail Blazers,79 - 74,1,25,3,Jumper
92,Damian Lillard,FG_UNASSISTED,None,2:21,3,Trail Blazers,Mavericks,82 - 74,0,26,3,Jumper
93,Meyers Leonard,FOUL_ON_FLOOR,None,1:57,3,Trail Blazers,Mavericks,82 - 74,0,N/A,N/A,N/A
94,Team,Unknown,None,1:57,3,Mavericks,Trail Blazers,82 - 74,1,N/A,N/A,N/A
95,Luka Doncic,FT_MISS,None,1:57,3,Mavericks,Trail Blazers,82 - 74,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,1:57,3,Mavericks,Trail Blazers,82 - 74,1,N/A,N/A,N/A
97,Luka Doncic,FT_MISS,None,1:57,3,Mavericks,Trail Blazers,82 - 74,1,N/A,1,N/A
98,Evan Turner,DEFENSIVE_REBOUND,None,1:53,3,Trail Blazers,Mavericks,82 - 74,0,N/A,N/A,N/A
99,Damian Lillard,FG_ASSISTED,Evan Turner,1:46,3,Trail Blazers,Mavericks,85 - 74,0,24,3,Jumper
100,Trey Burke,FG_MISS,None,1:24,3,Mavericks,Trail Blazers,85 - 74,1,26,3,Jumper
101,Evan Turner,DEFENSIVE_REBOUND,None,1:21,3,Trail Blazers,Mavericks,85 - 74,0,N/A,N/A,N/A
102,Damian Lillard,FG_ASSISTED,Evan Turner,1:15,3,Trail Blazers,Mavericks,88 - 74,0,26,3,Jumper
103,Rodney Hood,FOUL_ON_FLOOR,None,1:02,3,Trail Blazers,Mavericks,88 - 74,0,N/A,N/A,N/A
104,Luka Doncic,FT,None,1:02,3,Mavericks,Trail Blazers,88 - 75,1,N/A,1,N/A
105,Luka Doncic,FT,None,1:02,3,Mavericks,Trail Blazers,88 - 76,1,N/A,1,N/A
106,Damian Lillard,FG_UNASSISTED,None,43.5,3,Trail Blazers,Mavericks,90 - 76,0,4,3,Jumper
107,Jake Layman,FOUL_ON_FLOOR,None,34.7,3,Trail Blazers,Mavericks,90 - 76,0,N/A,N/A,N/A
108,Dwight Powell,FT,None,34.7,3,Mavericks,Trail Blazers,90 - 77,1,N/A,1,N/A
109,Dwight Powell,FT,None,34.7,3,Mavericks,Trail Blazers,90 - 78,1,N/A,1,N/A
110,Meyers Leonard,FG_ASSISTED,Damian Lillard,20.6,3,Trail Blazers,Mavericks,92 - 78,0,13,3,Jumper
111,Dirk Nowitzki,FG_MISS,None,1.1,3,Mavericks,Trail Blazers,92 - 78,1,25,3,Jumper
112,Team,OFFENSIVE_REBOUND,None,1.1,3,Mavericks,Trail Blazers,92 - 78,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Mavericks,Trail Blazers,92 - 78,1,N/A,N/A,N/A
0,Dorian Finney-Smith,SUBSTITUTION,Nowitzki Dirk,12:00,4,Mavericks,Trail Blazers,92 - 78,1,N/A,N/A,N/A
1,Trey Burke,FOUL_ON_FLOOR,None,11:50,4,Mavericks,Trail Blazers,92 - 78,1,N/A,N/A,N/A
2,Damian Lillard,TURNOVER,None,11:40,4,Trail Blazers,Mavericks,92 - 78,0,N/A,N/A,N/A
3,Dwight Powell,FG_ASSISTED,Trey Burke,11:29,4,Mavericks,Trail Blazers,92 - 80,1,0,2,Layup
4,Jake Layman,FOUL_ON_FLOOR,None,11:29,4,Trail Blazers,Mavericks,92 - 80,0,N/A,N/A,N/A
5,Dwight Powell,FT,None,11:29,4,Mavericks,Trail Blazers,92 - 81,1,N/A,1,N/A
6,Jake Layman,FG_ASSISTED,Rodney Hood,11:12,4,Trail Blazers,Mavericks,94 - 81,0,0,2,Layup
7,Trey Burke,FOUL_ON_FLOOR,None,10:59,4,Mavericks,Trail Blazers,94 - 81,1,N/A,N/A,N/A
8,Trey Burke,TURNOVER,None,10:59,4,Mavericks,Trail Blazers,94 - 81,1,N/A,N/A,N/A
9,Rodney Hood,FG_UNASSISTED,None,10:43,4,Trail Blazers,Mavericks,96 - 81,0,8,3,Jumper
10,Luka Doncic,FG_MISS,None,10:26,4,Mavericks,Trail Blazers,96 - 81,1, ,3,Jumper
11,Rodney Hood,DEFENSIVE_REBOUND,None,10:24,4,Trail Blazers,Mavericks,96 - 81,0,N/A,N/A,N/A
12,Jake Layman,FG_MISS,None,10:18,4,Trail Blazers,Mavericks,96 - 81,0,4,3,Jumper
13,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,10:16,4,Mavericks,Trail Blazers,96 - 81,1,N/A,N/A,N/A
14,Dorian Finney-Smith,FG_MISS,None,10:03,4,Mavericks,Trail Blazers,96 - 81,1,24,3,Jumper
15,Evan Turner,DEFENSIVE_REBOUND,None,9:59,4,Trail Blazers,Mavericks,96 - 81,0,N/A,N/A,N/A
16,Evan Turner,TURNOVER,Trey Burke,9:37,4,Trail Blazers,Mavericks,96 - 81,0,N/A,N/A,N/A
17,Dorian Finney-Smith,FG_MISS,None,9:32,4,Mavericks,Trail Blazers,96 - 81,1, ,3,Jumper
18,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,9:28,4,Mavericks,Trail Blazers,96 - 81,1,N/A,N/A,N/A
19,Dorian Finney-Smith,FG_UNASSISTED,None,9:28,4,Mavericks,Trail Blazers,96 - 83,1, ,3,Jumper
20,Courtney Lee,FOUL_ON_FLOOR,None,9:23,4,Mavericks,Trail Blazers,96 - 83,1,N/A,N/A,N/A
21,Justin Jackson,SUBSTITUTION,Burke Trey,9:23,4,Mavericks,Trail Blazers,96 - 83,1,N/A,N/A,N/A
22,CJ McCollum,SUBSTITUTION,Lillard Damian,9:23,4,Trail Blazers,Mavericks,96 - 83,0,N/A,N/A,N/A
23,CJ McCollum,TURNOVER,None,9:14,4,Trail Blazers,Mavericks,96 - 83,0,N/A,N/A,N/A
24,Justin Jackson,FG_MISS,None,8:55,4,Mavericks,Trail Blazers,96 - 83,1,5,3,Jumper
25,Evan Turner,DEFENSIVE_REBOUND,None,8:51,4,Trail Blazers,Mavericks,96 - 83,0,N/A,N/A,N/A
26,Evan Turner,TURNOVER,Dorian Finney-Smith,8:45,4,Trail Blazers,Mavericks,96 - 83,0,N/A,N/A,N/A
27,Luka Doncic,FG_UNASSISTED,None,8:37,4,Mavericks,Trail Blazers,96 - 85,1,2,3,Jumper
28,Luka Doncic,FOUL_ON_FLOOR,None,8:17,4,Mavericks,Trail Blazers,96 - 85,1,N/A,N/A,N/A
29,Meyers Leonard,FT_MISS,None,8:17,4,Trail Blazers,Mavericks,96 - 85,0,N/A,1,N/A
30,Team,OFFENSIVE_REBOUND,None,8:17,4,Trail Blazers,Mavericks,96 - 85,0,N/A,N/A,N/A
31,Seth Curry,SUBSTITUTION,Turner Evan,8:17,4,Trail Blazers,Mavericks,96 - 85,0,N/A,N/A,N/A
32,Meyers Leonard,FT_MISS,None,8:17,4,Trail Blazers,Mavericks,96 - 85,0,N/A,1,N/A
33,Jake Layman,OFFENSIVE_REBOUND,None,8:13,4,Trail Blazers,Mavericks,96 - 85,0,N/A,N/A,N/A
34,CJ McCollum,FG_MISS,None,8:00,4,Trail Blazers,Mavericks,96 - 85,0,26,3,Jumper
35,Luka Doncic,DEFENSIVE_REBOUND,None,7:57,4,Mavericks,Trail Blazers,96 - 85,1,N/A,N/A,N/A
36,Courtney Lee,FOUL_ON_FLOOR,None,7:44,4,Mavericks,Trail Blazers,96 - 85,1,N/A,N/A,N/A
37,Courtney Lee,TURNOVER,None,7:44,4,Mavericks,Trail Blazers,96 - 85,1,N/A,N/A,N/A
38,Luka Doncic,FOUL_ON_FLOOR,None,7:35,4,Mavericks,Trail Blazers,96 - 85,1,N/A,N/A,N/A
39,Rodney Hood,FG_MISS,None,7:29,4,Trail Blazers,Mavericks,96 - 85,0,26,3,Jumper
40,Luka Doncic,DEFENSIVE_REBOUND,None,7:25,4,Mavericks,Trail Blazers,96 - 85,1,N/A,N/A,N/A
41,Luka Doncic,FG_UNASSISTED,None,7:18,4,Mavericks,Trail Blazers,96 - 88,1,26,3,Jumper
42,Rodney Hood,FG_MISS,None,7:01,4,Trail Blazers,Mavericks,96 - 88,0,27,3,Jumper
43,Luka Doncic,DEFENSIVE_REBOUND,None,6:59,4,Mavericks,Trail Blazers,96 - 88,1,N/A,N/A,N/A
44,Dwight Powell,FG_MISS,None,6:52,4,Mavericks,Trail Blazers,96 - 88,1,26,3,Jumper
45,Jake Layman,DEFENSIVE_REBOUND,None,6:49,4,Trail Blazers,Mavericks,96 - 88,0,N/A,N/A,N/A
46,Jake Layman,TURNOVER,Courtney Lee,6:42,4,Trail Blazers,Mavericks,96 - 88,0,N/A,N/A,N/A
47,CJ McCollum,FOUL_ON_FLOOR,None,6:41,4,Trail Blazers,Mavericks,96 - 88,0,N/A,N/A,N/A
48,Team,Unknown,None,6:41,4,Mavericks,Trail Blazers,96 - 88,1,N/A,N/A,N/A
49,Maximilian Kleber,SUBSTITUTION,Finney-Smith Dorian,6:41,4,Mavericks,Trail Blazers,96 - 88,1,N/A,N/A,N/A
50,Jusuf Nurkic,SUBSTITUTION,Leonard Meyers,6:41,4,Trail Blazers,Mavericks,96 - 88,0,N/A,N/A,N/A
51,Dwight Powell,FG_MISS,None,6:24,4,Mavericks,Trail Blazers,96 - 88,1,0,2,Layup
52,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:22,4,Trail Blazers,Mavericks,96 - 88,0,N/A,N/A,N/A
53,Tim Hardaway,SUBSTITUTION,Lee Courtney,6:11,4,Mavericks,Trail Blazers,96 - 88,1,N/A,N/A,N/A
54,CJ McCollum,FG_MISS,None,6:04,4,Trail Blazers,Mavericks,96 - 88,0, ,3,Jumper
55,Team,DEFENSIVE_REBOUND,None,6:04,4,Mavericks,Trail Blazers,96 - 88,1,N/A,N/A,N/A
56,Jusuf Nurkic,FOUL_ON_FLOOR,None,5:51,4,Trail Blazers,Mavericks,96 - 88,0,N/A,N/A,N/A
57,Dwight Powell,FG_ASSISTED,Luka Doncic,5:46,4,Mavericks,Trail Blazers,96 - 90,1,0,2,Dunk
58,Seth Curry,FG_MISS,None,5:23,4,Trail Blazers,Mavericks,96 - 90,0,14,3,Jumper
59,Maximilian Kleber,DEFENSIVE_REBOUND,None,5:20,4,Mavericks,Trail Blazers,96 - 90,1,N/A,N/A,N/A
60,Luka Doncic,FG_UNASSISTED,None,5:11,4,Mavericks,Trail Blazers,96 - 93,1,27,3,Jumper
61,Team,Unknown,None,5:10,4,Trail Blazers,Mavericks,96 - 93,0,N/A,N/A,N/A
62,Dorian Finney-Smith,SUBSTITUTION,Jackson Justin,5:10,4,Mavericks,Trail Blazers,96 - 93,1,N/A,N/A,N/A
63,Damian Lillard,SUBSTITUTION,Hood Rodney,5:10,4,Trail Blazers,Mavericks,96 - 93,0,N/A,N/A,N/A
64,Maurice Harkless,SUBSTITUTION,Curry Seth,5:10,4,Trail Blazers,Mavericks,96 - 93,0,N/A,N/A,N/A
65,CJ McCollum,TURNOVER,None,4:55,4,Trail Blazers,Mavericks,96 - 93,0,N/A,N/A,N/A
66,Tim Hardaway,FG_MISS,None,4:42,4,Mavericks,Trail Blazers,96 - 93,1,25,3,Jumper
67,Tim Hardaway,OFFENSIVE_REBOUND,None,4:36,4,Mavericks,Trail Blazers,96 - 93,1,N/A,N/A,N/A
68,Tim Hardaway,FG_UNASSISTED,None,4:35,4,Mavericks,Trail Blazers,96 - 95,1,0,2,Dunk
69,Jusuf Nurkic,FG_MISS,Luka Doncic,4:17,4,Mavericks,Trail Blazers,96 - 95,0,0,2,Layup
70,Jusuf Nurkic,JUMP_BALL,None,4:13,4,Mavericks,Trail Blazers,96 - 95,1,N/A,N/A,N/A
71,Team,DEFENSIVE_REBOUND,None,4:13,4,Mavericks,Trail Blazers,96 - 95,1,N/A,N/A,N/A
72,Dorian Finney-Smith,FOUL_ON_FLOOR,None,3:58,4,Mavericks,Trail Blazers,96 - 95,1,N/A,N/A,N/A
73,Dorian Finney-Smith,TURNOVER,None,3:58,4,Mavericks,Trail Blazers,96 - 95,1,N/A,N/A,N/A
74,Damian Lillard,FG_MISS,None,3:48,4,Trail Blazers,Mavericks,96 - 95,0,27,3,Jumper
75,Maurice Harkless,OFFENSIVE_REBOUND,None,3:45,4,Trail Blazers,Mavericks,96 - 95,0,N/A,N/A,N/A
76,Luka Doncic,FOUL_ON_FLOOR,None,3:45,4,Mavericks,Trail Blazers,96 - 95,1,N/A,N/A,N/A
77,Maurice Harkless,FT_MISS,None,3:45,4,Trail Blazers,Mavericks,96 - 95,0,N/A,1,N/A
