,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Ivica Zubac,FT,None,1:33,2,Clippers,Trail Blazers,45 - 48,1,N/A,1,N/A
118,Ivica Zubac,FT,None,1:33,2,Clippers,Trail Blazers,45 - 49,1,N/A,1,N/A
119,Damian Lillard,FG_MISS,None,1:19,2,Trail Blazers,Clippers,45 - 49,0, ,2,Jumper
120,Jusuf Nurkic,OFFENSIVE_REBOUND,None,1:10,2,Trail Blazers,Clippers,45 - 49,0,N/A,N/A,N/A
121,Jusuf Nurkic,FG_MISS,None,1:10,2,Trail Blazers,Clippers,45 - 49,0, ,2,Jumper
122,JaMychal Green,DEFENSIVE_REBOUND,None,1:08,2,Clippers,Trail Blazers,45 - 49,1,N/A,N/A,N/A
123,Patrick Beverley's,FG_MISS,Maurice Harkless,1:07,2,Trail Blazers,Clippers,45 - 49,1, ,2,Jumper
124,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1:04,2,Trail Blazers,Clippers,45 - 49,0,N/A,N/A,N/A
125,CJ McCollum,FG_MISS,None,1:02,2,Trail Blazers,Clippers,45 - 49,0,19,2,Jumper
126,JaMychal Green,DEFENSIVE_REBOUND,None,59.6,2,Clippers,Trail Blazers,45 - 49,1,N/A,N/A,N/A
127,Lou Williams,FG_UNASSISTED,None,52.4,2,Clippers,Trail Blazers,45 - 51,1,0,2,Layup
128,Al-Farouq Aminu,FG_UNASSISTED,None,32.9,2,Trail Blazers,Clippers,47 - 51,0,8,2,Jumper
129,Maurice Harkless,FOUL_ON_FLOOR,None,16.6,2,Trail Blazers,Clippers,47 - 51,0,N/A,N/A,N/A
130,Lou Williams,FT_MISS,None,16.6,2,Clippers,Trail Blazers,47 - 51,1,N/A,1,N/A
131,Team,OFFENSIVE_REBOUND,None,16.6,2,Clippers,Trail Blazers,47 - 51,1,N/A,N/A,N/A
132,Seth Curry,SUBSTITUTION,Aminu Al-Farouq,16.6,2,Trail Blazers,Clippers,47 - 51,0,N/A,N/A,N/A
133,Lou Williams,FT,None,16.6,2,Clippers,Trail Blazers,47 - 52,1,N/A,1,N/A
134,CJ McCollum,FG_ASSISTED,Maurice Harkless,2.7,2,Trail Blazers,Clippers,50 - 52,0,24,3,Jumper
135,Ivica Zubac,FG_MISS,None,0.9,2,Clippers,Trail Blazers,50 - 52,1, ,2,Jumper
136,Ivica Zubac,OFFENSIVE_REBOUND,None,0.1,2,Clippers,Trail Blazers,50 - 52,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,2,Clippers,Trail Blazers,50 - 52,1,N/A,N/A,N/A
0,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Trail Blazers,50 - 52,1,N/A,N/A,N/A
1,Al-Farouq Aminu,SUBSTITUTION,Curry Seth,12:00,3,Trail Blazers,Clippers,50 - 52,0,N/A,N/A,N/A
2,Landry Shamet,FG_ASSISTED,Shai Gilgeous-Alexander,11:46,3,Clippers,Trail Blazers,50 - 55,1,24,3,Jumper
3,CJ McCollum,FG_ASSISTED,Damian Lillard,11:29,3,Trail Blazers,Clippers,52 - 55,0,7,2,Jumper
4,JaMychal Green,FG_MISS,None,11:08,3,Clippers,Trail Blazers,52 - 55,1,17,2,Jumper
5,Damian Lillard,DEFENSIVE_REBOUND,None,11:05,3,Trail Blazers,Clippers,52 - 55,0,N/A,N/A,N/A
6,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,10:57,3,Trail Blazers,Clippers,54 - 55,0,0,2,Dunk
7,Landry Shamet,FG_ASSISTED,Ivica Zubac,10:38,3,Clippers,Trail Blazers,54 - 58,1,26,3,Jumper
8,Damian Lillard,FG_UNASSISTED,None,10:17,3,Trail Blazers,Clippers,56 - 58,0,0,2,Layup
9,Shai Gilgeous-Alexander,FG_MISS,None,10:00,3,Clippers,Trail Blazers,56 - 58,1,19,2,Jumper
10,CJ McCollum,DEFENSIVE_REBOUND,None,9:56,3,Trail Blazers,Clippers,56 - 58,0,N/A,N/A,N/A
11,Jusuf Nurkic,TURNOVER,Shai Gilgeous-Alexander,9:49,3,Trail Blazers,Clippers,56 - 58,0,N/A,N/A,N/A
12,Ivica Zubac,FG_ASSISTED,Patrick Beverley,9:36,3,Clippers,Trail Blazers,56 - 60,1, ,2,Jumper
13,Damian Lillard,FG_ASSISTED,Jusuf Nurkic,9:23,3,Trail Blazers,Clippers,59 - 60,0,26,3,Jumper
14,Ivica Zubac,FG_ASSISTED,Shai Gilgeous-Alexander,9:08,3,Clippers,Trail Blazers,59 - 62,1,0,2,Layup
15,Al-Farouq Aminu,FG_ASSISTED,Jusuf Nurkic,8:57,3,Trail Blazers,Clippers,61 - 62,0,0,2,Dunk
16,Al-Farouq Aminu,FOUL_ON_FLOOR,None,8:48,3,Trail Blazers,Clippers,61 - 62,0,N/A,N/A,N/A
17,Shai Gilgeous-Alexander,FT,None,8:48,3,Clippers,Trail Blazers,61 - 63,1,N/A,1,N/A
18,Shai Gilgeous-Alexander,FT_MISS,None,8:48,3,Clippers,Trail Blazers,61 - 63,1,N/A,1,N/A
19,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,8:46,3,Trail Blazers,Clippers,61 - 63,0,N/A,N/A,N/A
20,Damian Lillard,FG_MISS,None,8:37,3,Trail Blazers,Clippers,61 - 63,0,0,2,Layup
21,JaMychal Green,DEFENSIVE_REBOUND,None,8:35,3,Clippers,Trail Blazers,61 - 63,1,N/A,N/A,N/A
22,Shai Gilgeous-Alexander,FG_UNASSISTED,None,8:26,3,Clippers,Trail Blazers,61 - 65,1,6,2,Jumper
23,Jusuf Nurkic,TURNOVER,None,8:16,3,Trail Blazers,Clippers,61 - 65,0,N/A,N/A,N/A
24,Landry Shamet,FG_MISS,None,8:07,3,Clippers,Trail Blazers,61 - 65,1,26,3,Jumper
25,Jusuf Nurkic,DEFENSIVE_REBOUND,None,8:05,3,Trail Blazers,Clippers,61 - 65,0,N/A,N/A,N/A
26,Maurice Harkless,FG_MISS,None,7:56,3,Trail Blazers,Clippers,61 - 65,0,25,3,Jumper
27,Jusuf Nurkic,OFFENSIVE_REBOUND,None,7:53,3,Trail Blazers,Clippers,61 - 65,0,N/A,N/A,N/A
28,Jusuf Nurkic,FG_UNASSISTED,None,7:53,3,Trail Blazers,Clippers,63 - 65,0, ,2,Jumper
29,Ivica Zubac,FOUL_ON_FLOOR,None,7:53,3,Clippers,Trail Blazers,63 - 65,1,N/A,N/A,N/A
30,Jusuf Nurkic,FT,None,7:53,3,Trail Blazers,Clippers,64 - 65,0,N/A,1,N/A
31,CJ McCollum,FOUL_ON_FLOOR,None,7:45,3,Trail Blazers,Clippers,64 - 65,0,N/A,N/A,N/A
32,Ivica Zubac,FG_MISS,None,7:34,3,Clippers,Trail Blazers,64 - 65,1,3,2,Jumper
33,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,7:30,3,Trail Blazers,Clippers,64 - 65,0,N/A,N/A,N/A
34,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,7:22,3,Trail Blazers,Clippers,66 - 65,0,0,2,Layup
35,Ivica Zubac,FG_MISS,None,6:55,3,Clippers,Trail Blazers,66 - 65,1,18,2,Jumper
36,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,6:52,3,Trail Blazers,Clippers,66 - 65,0,N/A,N/A,N/A
37,CJ McCollum,FG_ASSISTED,Maurice Harkless,6:45,3,Trail Blazers,Clippers,68 - 65,0,8,2,Jumper
38,Team,Unknown,None,6:39,3,Clippers,Trail Blazers,68 - 65,1,N/A,N/A,N/A
39,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,6:39,3,Clippers,Trail Blazers,68 - 65,1,N/A,N/A,N/A
40,Patrick Beverley,FG_MISS,None,6:22,3,Clippers,Trail Blazers,68 - 65,1, ,2,Jumper
41,Montrezl Harrell,OFFENSIVE_REBOUND,None,6:20,3,Clippers,Trail Blazers,68 - 65,1,N/A,N/A,N/A
42,Shai Gilgeous-Alexander,FG_ASSISTED,Montrezl Harrell,6:16,3,Clippers,Trail Blazers,68 - 67,1,0,2,Layup
43,Montrezl Harrell,FOUL_TECHNICAL,None,5:59,3,Clippers,Trail Blazers,68 - 67,1,N/A,N/A,N/A
44,Damian Lillard,FT,None,5:59,3,Trail Blazers,Clippers,69 - 67,0,N/A,1,N/A
45,Lou Williams,SUBSTITUTION,Shamet Landry,5:59,3,Clippers,Trail Blazers,69 - 67,1,N/A,N/A,N/A
46,CJ McCollum,FG_MISS,None,5:52,3,Trail Blazers,Clippers,69 - 67,0,26,3,Jumper
47,Jusuf Nurkic,OFFENSIVE_REBOUND,None,5:48,3,Trail Blazers,Clippers,69 - 67,0,N/A,N/A,N/A
48,Jusuf Nurkic,FG_MISS,None,5:48,3,Trail Blazers,Clippers,69 - 67,0, ,2,Jumper
49,Maurice Harkless,OFFENSIVE_REBOUND,None,5:48,3,Trail Blazers,Clippers,69 - 67,0,N/A,N/A,N/A
50,Maurice Harkless,FG_MISS,None,5:44,3,Trail Blazers,Clippers,69 - 67,0, ,2,Jumper
51,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,5:43,3,Clippers,Trail Blazers,69 - 67,1,N/A,N/A,N/A
52,Al-Farouq Aminu,FOUL_ON_FLOOR,None,5:34,3,Trail Blazers,Clippers,69 - 67,0,N/A,N/A,N/A
53,Montrezl Harrell,FT_MISS,None,5:34,3,Clippers,Trail Blazers,69 - 67,1,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,5:34,3,Clippers,Trail Blazers,69 - 67,1,N/A,N/A,N/A
55,Montrezl Harrell,FT,None,5:34,3,Clippers,Trail Blazers,69 - 68,1,N/A,1,N/A
56,CJ McCollum,FG_ASSISTED,Maurice Harkless,5:13,3,Trail Blazers,Clippers,72 - 68,0,26,3,Jumper
57,Lou Williams,TURNOVER,Al-Farouq Aminu,4:59,3,Clippers,Trail Blazers,72 - 68,1,N/A,N/A,N/A
58,Damian Lillard,FG_ASSISTED,CJ McCollum,4:55,3,Trail Blazers,Clippers,75 - 68,0,25,2,Jumper
59,Team,Unknown,None,4:53,3,Clippers,Trail Blazers,75 - 68,1,N/A,N/A,N/A
60,Lou Williams,FG_MISS,None,4:36,3,Clippers,Trail Blazers,75 - 68,1, ,2,Jumper
61,Montrezl Harrell,OFFENSIVE_REBOUND,None,4:32,3,Clippers,Trail Blazers,75 - 68,1,N/A,N/A,N/A
62,Montrezl Harrell,FG_UNASSISTED,None,4:32,3,Clippers,Trail Blazers,75 - 70,1, ,2,Jumper
63,Al-Farouq Aminu,FG_MISS,Montrezl Harrell,4:15,3,Clippers,Trail Blazers,75 - 70,0,0,2,Layup
64,Jusuf Nurkic,OFFENSIVE_REBOUND,None,4:14,3,Trail Blazers,Clippers,75 - 70,0,N/A,N/A,N/A
65,Jusuf Nurkic,FG_MISS,None,4:14,3,Trail Blazers,Clippers,75 - 70,0,2,2,Jumper
66,Jusuf Nurkic,OFFENSIVE_REBOUND,None,4:14,3,Trail Blazers,Clippers,75 - 70,0,N/A,N/A,N/A
67,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,4:14,3,Clippers,Trail Blazers,75 - 70,1,N/A,N/A,N/A
68,Jusuf Nurkic,FT,None,4:14,3,Trail Blazers,Clippers,76 - 70,0,N/A,1,N/A
69,Garrett Temple,SUBSTITUTION,Gilgeous-Alexander Shai,4:14,3,Clippers,Trail Blazers,76 - 70,1,N/A,N/A,N/A
70,Jusuf Nurkic,FT,None,4:14,3,Trail Blazers,Clippers,77 - 70,0,N/A,1,N/A
71,Garrett Temple,FG_MISS,None,4:06,3,Clippers,Trail Blazers,77 - 70,1, ,2,Jumper
72,Montrezl Harrell,OFFENSIVE_REBOUND,None,4:04,3,Clippers,Trail Blazers,77 - 70,1,N/A,N/A,N/A
73,Montrezl Harrell's,FG_MISS,Maurice Harkless,4:02,3,Trail Blazers,Clippers,77 - 70,1, ,2,Jumper
74,Montrezl Harrell,OFFENSIVE_REBOUND,None,4:02,3,Clippers,Trail Blazers,77 - 70,1,N/A,N/A,N/A
75,Montrezl Harrell,FG_UNASSISTED,None,3:55,3,Clippers,Trail Blazers,77 - 72,1,0,2,Dunk
76,Jusuf Nurkic,FG_ASSISTED,CJ McCollum,3:40,3,Trail Blazers,Clippers,79 - 72,0,2,2,Jumper
77,Team,Unknown,None,3:39,3,Trail Blazers,Clippers,79 - 72,0,N/A,N/A,N/A
78,Jusuf Nurkic,FOUL_ON_FLOOR,None,3:32,3,Trail Blazers,Clippers,79 - 72,0,N/A,N/A,N/A
79,Montrezl Harrell,FT_MISS,None,3:32,3,Clippers,Trail Blazers,79 - 72,1,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,3:32,3,Clippers,Trail Blazers,79 - 72,1,N/A,N/A,N/A
81,Wilson Chandler,SUBSTITUTION,Green JaMychal,3:32,3,Clippers,Trail Blazers,79 - 72,1,N/A,N/A,N/A
82,Enes Kanter,SUBSTITUTION,McCollum CJ,3:32,3,Trail Blazers,Clippers,79 - 72,0,N/A,N/A,N/A
83,Seth Curry,SUBSTITUTION,Harkless Maurice,3:32,3,Trail Blazers,Clippers,79 - 72,0,N/A,N/A,N/A
84,Jake Layman,SUBSTITUTION,Nurkic Jusuf,3:32,3,Trail Blazers,Clippers,79 - 72,0,N/A,N/A,N/A
85,Montrezl Harrell,FT,None,3:32,3,Clippers,Trail Blazers,79 - 73,1,N/A,1,N/A
86,Jake Layman,TURNOVER,Patrick Beverley,3:17,3,Trail Blazers,Clippers,79 - 73,0,N/A,N/A,N/A
87,Garrett Temple,FG_UNASSISTED,None,3:12,3,Clippers,Trail Blazers,79 - 75,1, ,2,Jumper
88,Jake Layman's,FG_MISS,Montrezl Harrell,2:51,3,Clippers,Trail Blazers,79 - 75,0,0,2,Layup
89,Team,OFFENSIVE_REBOUND,None,2:51,3,Trail Blazers,Clippers,79 - 75,0,N/A,N/A,N/A
90,Damian Lillard,FG_MISS,None,2:46,3,Trail Blazers,Clippers,79 - 75,0,25,3,Jumper
91,Team,OFFENSIVE_REBOUND,None,2:44,3,Trail Blazers,Clippers,79 - 75,0,N/A,N/A,N/A
92,Damian Lillard,FG_ASSISTED,Enes Kanter,2:31,3,Trail Blazers,Clippers,81 - 75,0,0,2,Layup
93,Montrezl Harrell,FOUL_ON_FLOOR,None,2:22,3,Clippers,Trail Blazers,81 - 75,1,N/A,N/A,N/A
94,Montrezl Harrell,TURNOVER,None,2:22,3,Clippers,Trail Blazers,81 - 75,1,N/A,N/A,N/A
95,Tyrone Wallace,SUBSTITUTION,Beverley Patrick,2:22,3,Clippers,Trail Blazers,81 - 75,1,N/A,N/A,N/A
96,Montrezl Harrell,FOUL_ON_FLOOR,None,2:14,3,Clippers,Trail Blazers,81 - 75,1,N/A,N/A,N/A
97,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,2:14,3,Trail Blazers,Clippers,81 - 75,0,N/A,N/A,N/A
98,Enes Kanter,TURNOVER,Garrett Temple,2:04,3,Trail Blazers,Clippers,81 - 75,0,N/A,N/A,N/A
99,Zach Collins,FOUL_ON_FLOOR,None,2:04,3,Trail Blazers,Clippers,81 - 75,0,N/A,N/A,N/A
100,Lou Williams,FT,None,2:04,3,Clippers,Trail Blazers,81 - 76,1,N/A,1,N/A
101,Lou Williams,FT,None,2:04,3,Clippers,Trail Blazers,81 - 77,1,N/A,1,N/A
102,Jake Layman,TURNOVER,Lou Williams,1:46,3,Trail Blazers,Clippers,81 - 77,0,N/A,N/A,N/A
103,Montrezl Harrell,FG_MISS,None,1:35,3,Clippers,Trail Blazers,81 - 77,1,7,2,Jumper
104,Montrezl Harrell,OFFENSIVE_REBOUND,None,1:34,3,Clippers,Trail Blazers,81 - 77,1,N/A,N/A,N/A
105,Montrezl Harrell,FG_MISS,None,1:34,3,Clippers,Trail Blazers,81 - 77,1, ,2,Jumper
106,Montrezl Harrell,OFFENSIVE_REBOUND,None,1:34,3,Clippers,Trail Blazers,81 - 77,1,N/A,N/A,N/A
107,Montrezl Harrell,FG_UNASSISTED,None,1:34,3,Clippers,Trail Blazers,81 - 79,1, ,2,Jumper
108,Team,Unknown,None,1:34,3,Trail Blazers,Clippers,81 - 79,0,N/A,N/A,N/A
109,Enes Kanter's,FG_MISS,Montrezl Harrell,1:13,3,Clippers,Trail Blazers,81 - 79,0,0,2,Layup
110,Team,DEFENSIVE_REBOUND,None,1:12,3,Clippers,Trail Blazers,81 - 79,1,N/A,N/A,N/A
111,Seth Curry,FOUL_ON_FLOOR,None,1:04,3,Trail Blazers,Clippers,81 - 79,0,N/A,N/A,N/A
112,Lou Williams,FT,None,1:04,3,Clippers,Trail Blazers,81 - 80,1,N/A,1,N/A
113,Lou Williams,FT_MISS,None,1:04,3,Clippers,Trail Blazers,81 - 80,1,N/A,1,N/A
114,Jake Layman,DEFENSIVE_REBOUND,None,1:00,3,Trail Blazers,Clippers,81 - 80,0,N/A,N/A,N/A
115,Jake Layman,FG_ASSISTED,Enes Kanter,55.3,3,Trail Blazers,Clippers,83 - 80,0,2,2,Jumper
116,Lou Williams,FG_ASSISTED,Montrezl Harrell,42.2,3,Clippers,Trail Blazers,83 - 82,1,15,2,Jumper
117,Jake Layman,FG_ASSISTED,Enes Kanter,28.9,3,Trail Blazers,Clippers,85 - 82,0,0,2,Layup
118,Tyrone Wallace,FG_MISS,None,18.2,3,Clippers,Trail Blazers,85 - 82,1, ,2,Jumper
119,Montrezl Harrell,OFFENSIVE_REBOUND,None,17.3,3,Clippers,Trail Blazers,85 - 82,1,N/A,N/A,N/A
120,Enes Kanter,FOUL_ON_FLOOR,None,17.3,3,Trail Blazers,Clippers,85 - 82,0,N/A,N/A,N/A
121,Montrezl Harrell,FT,None,17.3,3,Clippers,Trail Blazers,85 - 83,1,N/A,1,N/A
122,Sindarius Thornwell,SUBSTITUTION,Williams Lou,17.3,3,Clippers,Trail Blazers,85 - 83,1,N/A,N/A,N/A
123,CJ McCollum,SUBSTITUTION,Collins Zach,17.3,3,Trail Blazers,Clippers,85 - 83,0,N/A,N/A,N/A
124,Montrezl Harrell,FT,None,17.3,3,Clippers,Trail Blazers,85 - 84,1,N/A,1,N/A
125,Garrett Temple,FOUL_ON_FLOOR,None,4.3,3,Clippers,Trail Blazers,85 - 84,1,N/A,N/A,N/A
126,Damian Lillard,TURNOVER,Wilson Chandler,2.5,3,Trail Blazers,Clippers,85 - 84,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,3,Clippers,Trail Blazers,85 - 84,1,N/A,N/A,N/A
0,Lou Williams,SUBSTITUTION,Thornwell Sindarius,12:00,4,Clippers,Trail Blazers,85 - 84,1,N/A,N/A,N/A
1,Evan Turner,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Clippers,85 - 84,0,N/A,N/A,N/A
2,Garrett Temple,FOUL_ON_FLOOR,None,11:51,4,Clippers,Trail Blazers,85 - 84,1,N/A,N/A,N/A
3,Evan Turner,FG_MISS,None,11:37,4,Trail Blazers,Clippers,85 - 84,0,13,2,Jumper
4,Garrett Temple,DEFENSIVE_REBOUND,None,11:33,4,Clippers,Trail Blazers,85 - 84,1,N/A,N/A,N/A
5,Lou Williams,TURNOVER,Seth Curry,11:19,4,Clippers,Trail Blazers,85 - 84,1,N/A,N/A,N/A
6,Seth Curry,FG_UNASSISTED,None,11:07,4,Trail Blazers,Clippers,87 - 84,0,19,2,Jumper
7,Montrezl Harrell,FG_UNASSISTED,None,10:49,4,Clippers,Trail Blazers,87 - 86,1,0,2,Layup
8,Seth Curry,FG_MISS,None,10:28,4,Trail Blazers,Clippers,87 - 86,0, ,2,Jumper
9,Enes Kanter,OFFENSIVE_REBOUND,None,10:27,4,Trail Blazers,Clippers,87 - 86,0,N/A,N/A,N/A
10,Enes Kanter,FG_MISS,None,10:27,4,Trail Blazers,Clippers,87 - 86,0, ,2,Jumper
11,Enes Kanter,FG_UNASSISTED,None,10:26,4,Trail Blazers,Clippers,89 - 86,0, ,2,Jumper
12,Garrett Temple,FOUL_ON_FLOOR,None,10:26,4,Clippers,Trail Blazers,89 - 86,1,N/A,N/A,N/A
13,Enes Kanter,FT,None,10:26,4,Trail Blazers,Clippers,90 - 86,0,N/A,1,N/A
14,Enes Kanter,OFFENSIVE_REBOUND,None,10:26,4,Trail Blazers,Clippers,90 - 86,0,N/A,N/A,N/A
15,Lou Williams,FG_MISS,None,10:15,4,Clippers,Trail Blazers,90 - 86,1,20,2,Jumper
16,Wilson Chandler,OFFENSIVE_REBOUND,None,10:11,4,Clippers,Trail Blazers,90 - 86,1,N/A,N/A,N/A
17,Enes Kanter,FOUL_ON_FLOOR,None,10:04,4,Trail Blazers,Clippers,90 - 86,0,N/A,N/A,N/A
18,Lou Williams,FT,None,10:04,4,Clippers,Trail Blazers,90 - 87,1,N/A,1,N/A
19,Shai Gilgeous-Alexander,SUBSTITUTION,Wallace Tyrone,10:04,4,Clippers,Trail Blazers,90 - 87,1,N/A,N/A,N/A
20,Lou Williams,FT,None,10:04,4,Clippers,Trail Blazers,90 - 88,1,N/A,1,N/A
21,CJ McCollum,FG_UNASSISTED,None,9:50,4,Trail Blazers,Clippers,92 - 88,0,8,2,Jumper
22,Lou Williams,FG_UNASSISTED,None,9:33,4,Clippers,Trail Blazers,92 - 90,1,0,2,Layup
23,CJ McCollum,FG_UNASSISTED,None,9:23,4,Trail Blazers,Clippers,95 - 90,0,26,3,Jumper
24,Montrezl Harrell,FG_ASSISTED,Lou Williams,9:13,4,Clippers,Trail Blazers,95 - 92,1,0,2,Layup
25,Jake Layman,FG_MISS,None,8:56,4,Trail Blazers,Clippers,95 - 92,0,25,3,Jumper
26,Garrett Temple,DEFENSIVE_REBOUND,None,8:53,4,Clippers,Trail Blazers,95 - 92,1,N/A,N/A,N/A
27,Garrett Temple,FG_UNASSISTED,None,8:50,4,Clippers,Trail Blazers,95 - 94,1,9,2,Jumper
28,CJ McCollum,FOUL_ON_FLOOR,None,8:50,4,Trail Blazers,Clippers,95 - 94,0,N/A,N/A,N/A
29,Garrett Temple,FT_MISS,None,8:50,4,Clippers,Trail Blazers,95 - 94,1,N/A,1,N/A
30,Jake Layman,DEFENSIVE_REBOUND,None,8:47,4,Trail Blazers,Clippers,95 - 94,0,N/A,N/A,N/A
31,Wilson Chandler,FOUL_ON_FLOOR,None,8:37,4,Clippers,Trail Blazers,95 - 94,1,N/A,N/A,N/A
32,Enes Kanter,FT,None,8:37,4,Trail Blazers,Clippers,96 - 94,0,N/A,1,N/A
33,Landry Shamet,SUBSTITUTION,Temple Garrett,8:37,4,Clippers,Trail Blazers,96 - 94,1,N/A,N/A,N/A
34,Enes Kanter,FT,None,8:37,4,Trail Blazers,Clippers,97 - 94,0,N/A,1,N/A
35,CJ McCollum,FOUL_ON_FLOOR,None,8:27,4,Trail Blazers,Clippers,97 - 94,0,N/A,N/A,N/A
36,Lou Williams,FG_MISS,None,8:21,4,Clippers,Trail Blazers,97 - 94,1,18,2,Jumper
37,Seth Curry,DEFENSIVE_REBOUND,None,8:19,4,Trail Blazers,Clippers,97 - 94,0,N/A,N/A,N/A
38,Seth Curry,TURNOVER,None,8:19,4,Trail Blazers,Clippers,97 - 94,0,N/A,N/A,N/A
39,Wilson Chandler,FG_MISS,None,8:06,4,Clippers,Trail Blazers,97 - 94,1,7,2,Jumper
40,Enes Kanter,DEFENSIVE_REBOUND,None,8:04,4,Trail Blazers,Clippers,97 - 94,0,N/A,N/A,N/A
41,CJ McCollum,FG_UNASSISTED,None,7:58,4,Trail Blazers,Clippers,99 - 94,0,8,2,Jumper
42,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,7:58,4,Clippers,Trail Blazers,99 - 94,1,N/A,N/A,N/A
43,CJ McCollum,FT_MISS,None,7:58,4,Trail Blazers,Clippers,99 - 94,0,N/A,1,N/A
44,CJ McCollum,OFFENSIVE_REBOUND,None,7:55,4,Trail Blazers,Clippers,99 - 94,0,N/A,N/A,N/A
45,Seth Curry,FG_MISS,None,7:53,4,Trail Blazers,Clippers,99 - 94,0,25,3,Jumper
46,CJ McCollum,OFFENSIVE_REBOUND,None,7:49,4,Trail Blazers,Clippers,99 - 94,0,N/A,N/A,N/A
47,CJ McCollum,FG_UNASSISTED,None,7:44,4,Trail Blazers,Clippers,101 - 94,0,16,2,Jumper
48,Montrezl Harrell,FG_ASSISTED,Shai Gilgeous-Alexander,7:26,4,Clippers,Trail Blazers,101 - 96,1,0,2,Dunk
49,CJ McCollum,FG_UNASSISTED,None,7:04,4,Trail Blazers,Clippers,104 - 96,0,26,3,Jumper
50,Lou Williams,FG_MISS,None,6:54,4,Clippers,Trail Blazers,104 - 96,1,2,2,Jumper
51,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,6:49,4,Clippers,Trail Blazers,104 - 96,1,N/A,N/A,N/A
52,CJ McCollum,FOUL_ON_FLOOR,None,6:47,4,Trail Blazers,Clippers,104 - 96,0,N/A,N/A,N/A
53,Team,Unknown,None,6:47,4,Clippers,Trail Blazers,104 - 96,1,N/A,N/A,N/A
54,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,6:47,4,Clippers,Trail Blazers,104 - 96,1,N/A,N/A,N/A
55,JaMychal Green,SUBSTITUTION,Chandler Wilson,6:47,4,Clippers,Trail Blazers,104 - 96,1,N/A,N/A,N/A
56,Maurice Harkless,SUBSTITUTION,Kanter Enes,6:47,4,Trail Blazers,Clippers,104 - 96,0,N/A,N/A,N/A
57,Damian Lillard,SUBSTITUTION,Turner Evan,6:47,4,Trail Blazers,Clippers,104 - 96,0,N/A,N/A,N/A
58,Jusuf Nurkic,SUBSTITUTION,Curry Seth,6:47,4,Trail Blazers,Clippers,104 - 96,0,N/A,N/A,N/A
59,Montrezl Harrell,FT_MISS,None,6:47,4,Clippers,Trail Blazers,104 - 96,1,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,6:47,4,Clippers,Trail Blazers,104 - 96,1,N/A,N/A,N/A
61,Montrezl Harrell,FT,None,6:47,4,Clippers,Trail Blazers,104 - 97,1,N/A,1,N/A
62,CJ McCollum,FG_UNASSISTED,None,6:28,4,Trail Blazers,Clippers,107 - 97,0,26,3,Jumper
63,JaMychal Green,FG_MISS,None,6:04,4,Clippers,Trail Blazers,107 - 97,1,23,3,Jumper
64,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:02,4,Trail Blazers,Clippers,107 - 97,0,N/A,N/A,N/A
65,CJ McCollum,FG_ASSISTED,Damian Lillard,5:40,4,Trail Blazers,Clippers,110 - 97,0,26,3,Jumper
66,Patrick Beverley,FG_MISS,None,5:17,4,Clippers,Trail Blazers,110 - 97,1, ,2,Jumper
67,JaMychal Green,OFFENSIVE_REBOUND,None,5:12,4,Clippers,Trail Blazers,110 - 97,1,N/A,N/A,N/A
68,JaMychal Green,FG_UNASSISTED,None,5:12,4,Clippers,Trail Blazers,110 - 99,1, ,2,Jumper
69,Patrick Beverley,FOUL_ON_FLOOR,None,4:54,4,Clippers,Trail Blazers,110 - 99,1,N/A,N/A,N/A
70,CJ McCollum,FT,None,4:54,4,Trail Blazers,Clippers,111 - 99,0,N/A,1,N/A
71,CJ McCollum,FT,None,4:54,4,Trail Blazers,Clippers,112 - 99,0,N/A,1,N/A
72,CJ McCollum,FT,None,4:54,4,Trail Blazers,Clippers,113 - 99,0,N/A,1,N/A
73,Lou Williams,FG_MISS,None,4:46,4,Clippers,Trail Blazers,113 - 99,1, ,2,Jumper
74,Lou Williams,OFFENSIVE_REBOUND,None,4:42,4,Clippers,Trail Blazers,113 - 99,1,N/A,N/A,N/A
