,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,Derrick White,FT,None,9:55,4,Spurs,Cavaliers,88 - 94,1,N/A,1,N/A
21,Davis Bertans,FOUL_ON_FLOOR,None,9:42,4,Spurs,Cavaliers,88 - 94,1,N/A,N/A,N/A
22,Jordan Clarkson,FG_MISS,None,9:30,4,Cavaliers,Spurs,88 - 94,0,19,2,Jumper
23,Bryn Forbes,DEFENSIVE_REBOUND,None,9:26,4,Spurs,Cavaliers,88 - 94,1,N/A,N/A,N/A
24,Davis Bertans,FG_ASSISTED,Marco Belinelli,9:13,4,Spurs,Cavaliers,88 - 97,1,26,3,Jumper
25,Team,Unknown,None,9:12,4,Cavaliers,Spurs,88 - 97,0,N/A,N/A,N/A
26,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,9:12,4,Spurs,Cavaliers,88 - 97,1,N/A,N/A,N/A
27,Nik Stauskas,FG_MISS,None,8:54,4,Cavaliers,Spurs,88 - 97,0,25,3,Jumper
28,Larry Nance,OFFENSIVE_REBOUND,None,8:49,4,Cavaliers,Spurs,88 - 97,0,N/A,N/A,N/A
29,Larry Nance,FG_UNASSISTED,None,8:49,4,Cavaliers,Spurs,90 - 97,0, ,2,Jumper
30,Davis Bertans,FG_MISS,None,8:40,4,Spurs,Cavaliers,90 - 97,1,26,3,Jumper
31,Nik Stauskas,DEFENSIVE_REBOUND,None,8:37,4,Cavaliers,Spurs,90 - 97,0,N/A,N/A,N/A
32,David Nwaba,FG_ASSISTED,Jordan Clarkson,8:28,4,Cavaliers,Spurs,92 - 97,0, ,2,Jumper
33,Marco Belinelli,FG_MISS,None,8:07,4,Spurs,Cavaliers,92 - 97,1, ,2,Jumper
34,Nik Stauskas,DEFENSIVE_REBOUND,None,8:04,4,Cavaliers,Spurs,92 - 97,0,N/A,N/A,N/A
35,LaMarcus Aldridge,FOUL_ON_FLOOR,None,8:01,4,Spurs,Cavaliers,92 - 97,1,N/A,N/A,N/A
36,Marquese Chriss,FT,None,8:01,4,Cavaliers,Spurs,93 - 97,0,N/A,1,N/A
37,Rudy Gay,SUBSTITUTION,Bertans Davis,8:01,4,Spurs,Cavaliers,93 - 97,1,N/A,N/A,N/A
38,Brandon Knight,SUBSTITUTION,Stauskas Nik,8:01,4,Cavaliers,Spurs,93 - 97,0,N/A,N/A,N/A
39,Marquese Chriss,FT,None,8:01,4,Cavaliers,Spurs,94 - 97,0,N/A,1,N/A
40,Marco Belinelli,TURNOVER,Jordan Clarkson,7:39,4,Spurs,Cavaliers,94 - 97,1,N/A,N/A,N/A
41,Brandon Knight,FG_ASSISTED,Jordan Clarkson,7:35,4,Cavaliers,Spurs,96 - 97,0,0,2,Layup
42,Team,Unknown,None,7:35,4,Spurs,Cavaliers,96 - 97,1,N/A,N/A,N/A
43,DeMar DeRozan,SUBSTITUTION,Belinelli Marco,7:35,4,Spurs,Cavaliers,96 - 97,1,N/A,N/A,N/A
44,Kevin Love,SUBSTITUTION,Chriss Marquese,7:35,4,Cavaliers,Spurs,96 - 97,0,N/A,N/A,N/A
45,LaMarcus Aldridge,FG_MISS,None,7:19,4,Spurs,Cavaliers,96 - 97,1,8,2,Jumper
46,Larry Nance,DEFENSIVE_REBOUND,None,7:17,4,Cavaliers,Spurs,96 - 97,0,N/A,N/A,N/A
47,Brandon Knight,FG_MISS,None,6:56,4,Cavaliers,Spurs,96 - 97,0,7,2,Jumper
48,Rudy Gay,DEFENSIVE_REBOUND,None,6:53,4,Spurs,Cavaliers,96 - 97,1,N/A,N/A,N/A
49,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,6:34,4,Spurs,Cavaliers,96 - 100,1,26,3,Jumper
50,Jordan Clarkson,FG_ASSISTED,Brandon Knight,6:16,4,Cavaliers,Spurs,99 - 100,0,26,3,Jumper
51,Rudy Gay,FG_MISS,None,5:48,4,Spurs,Cavaliers,99 - 100,1,12,2,Jumper
52,Team,OFFENSIVE_REBOUND,None,5:48,4,Spurs,Cavaliers,99 - 100,1,N/A,N/A,N/A
53,Patty Mills,SUBSTITUTION,White Derrick,5:48,4,Spurs,Cavaliers,99 - 100,1,N/A,N/A,N/A
54,Collin Sexton,SUBSTITUTION,Clarkson Jordan,5:48,4,Cavaliers,Spurs,99 - 100,0,N/A,N/A,N/A
55,Cedi Osman,SUBSTITUTION,Nwaba David,5:48,4,Cavaliers,Spurs,99 - 100,0,N/A,N/A,N/A
56,Kevin Love,Unknown,None,5:48,4,Cavaliers,Spurs,99 - 100,0,N/A,N/A,N/A
57,DeMar DeRozan,FG_ASSISTED,Patty Mills,5:44,4,Spurs,Cavaliers,99 - 102,1,0,2,Layup
58,Brandon Knight,FG_UNASSISTED,None,5:34,4,Cavaliers,Spurs,101 - 102,0,0,2,Layup
59,Rudy Gay,FG_MISS,None,5:19,4,Spurs,Cavaliers,101 - 102,1,1,3,Jumper
60,Collin Sexton,DEFENSIVE_REBOUND,None,5:16,4,Cavaliers,Spurs,101 - 102,0,N/A,N/A,N/A
61,Cedi Osman,FG_ASSISTED,Collin Sexton,5:13,4,Cavaliers,Spurs,104 - 102,0,25,3,Jumper
62,DeMar DeRozan,FG_UNASSISTED,None,4:54,4,Spurs,Cavaliers,104 - 104,1,0,2,Layup
63,Collin Sexton's,FG_MISS,LaMarcus Aldridge,4:39,4,Spurs,Cavaliers,104 - 104,0,1,2,Jumper
64,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:39,4,Spurs,Cavaliers,104 - 104,1,N/A,N/A,N/A
65,DeMar DeRozan,FG_MISS,None,4:32,4,Spurs,Cavaliers,104 - 104,1,1,2,Jumper
66,Larry Nance,DEFENSIVE_REBOUND,None,4:32,4,Cavaliers,Spurs,104 - 104,0,N/A,N/A,N/A
67,Larry Nance,TURNOVER,None,4:26,4,Cavaliers,Spurs,104 - 104,0,N/A,N/A,N/A
68,LaMarcus Aldridge,FG_MISS,None,4:07,4,Spurs,Cavaliers,104 - 104,1,1,2,Jumper
69,Cedi Osman,DEFENSIVE_REBOUND,None,4:03,4,Cavaliers,Spurs,104 - 104,0,N/A,N/A,N/A
70,Cedi Osman,FG_MISS,None,3:50,4,Cavaliers,Spurs,104 - 104,0,9,2,Jumper
71,Bryn Forbes,DEFENSIVE_REBOUND,None,3:48,4,Spurs,Cavaliers,104 - 104,1,N/A,N/A,N/A
72,Patty Mills,FG_MISS,None,3:39,4,Spurs,Cavaliers,104 - 104,1,26,3,Jumper
73,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,3:33,4,Spurs,Cavaliers,104 - 104,1,N/A,N/A,N/A
74,LaMarcus Aldridge's,FG_MISS,Larry Nance,3:33,4,Cavaliers,Spurs,104 - 104,1,1,2,Jumper
75,Larry Nance,DEFENSIVE_REBOUND,None,3:32,4,Cavaliers,Spurs,104 - 104,0,N/A,N/A,N/A
76,Cedi Osman,FG_ASSISTED,Larry Nance,3:32,4,Cavaliers,Spurs,106 - 104,0,0,2,Layup
77,Team,Unknown,None,3:32,4,Spurs,Cavaliers,106 - 104,1,N/A,N/A,N/A
78,Marco Belinelli,SUBSTITUTION,Forbes Bryn,3:32,4,Spurs,Cavaliers,106 - 104,1,N/A,N/A,N/A
79,Marco Belinelli,FG_MISS,None,3:16,4,Spurs,Cavaliers,106 - 104,1,25,3,Jumper
80,Kevin Love,DEFENSIVE_REBOUND,None,3:13,4,Cavaliers,Spurs,106 - 104,0,N/A,N/A,N/A
81,Collin Sexton,FG_MISS,None,3:08,4,Cavaliers,Spurs,106 - 104,0,0,2,Layup
82,Collin Sexton,OFFENSIVE_REBOUND,None,3:06,4,Cavaliers,Spurs,106 - 104,0,N/A,N/A,N/A
83,Collin Sexton,FG_MISS,None,3:05,4,Cavaliers,Spurs,106 - 104,0,2,2,Jumper
84,Patty Mills,DEFENSIVE_REBOUND,None,3:04,4,Spurs,Cavaliers,106 - 104,1,N/A,N/A,N/A
85,Cedi Osman,FOUL_ON_FLOOR,None,3:02,4,Cavaliers,Spurs,106 - 104,0,N/A,N/A,N/A
86,LaMarcus Aldridge,FT,None,3:02,4,Spurs,Cavaliers,106 - 105,1,N/A,1,N/A
87,LaMarcus Aldridge,FT,None,3:02,4,Spurs,Cavaliers,106 - 106,1,N/A,1,N/A
88,Cedi Osman,FG_MISS,None,2:44,4,Cavaliers,Spurs,106 - 106,0,26,3,Jumper
89,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,2:40,4,Spurs,Cavaliers,106 - 106,1,N/A,N/A,N/A
90,Rudy Gay,FG_ASSISTED,Patty Mills,2:30,4,Spurs,Cavaliers,106 - 109,1,24,3,Jumper
91,Collin Sexton,FG_MISS,None,2:05,4,Cavaliers,Spurs,106 - 109,0,26,3,Jumper
92,Larry Nance,OFFENSIVE_REBOUND,None,1:59,4,Cavaliers,Spurs,106 - 109,0,N/A,N/A,N/A
93,Larry Nance,TURNOVER,Marco Belinelli,1:58,4,Cavaliers,Spurs,106 - 109,0,N/A,N/A,N/A
94,LaMarcus Aldridge,FOUL_ON_FLOOR,None,1:57,4,Spurs,Cavaliers,106 - 109,1,N/A,N/A,N/A
95,LaMarcus Aldridge,TURNOVER,None,1:57,4,Spurs,Cavaliers,106 - 109,1,N/A,N/A,N/A
96,Team,Unknown,None,1:57,4,Cavaliers,Spurs,106 - 109,0,N/A,N/A,N/A
97,Kevin Love,FG_UNASSISTED,None,1:41,4,Cavaliers,Spurs,108 - 109,0,4,2,Jumper
98,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,1:27,4,Spurs,Cavaliers,108 - 111,1,1,2,Jumper
99,Larry Nance,FG_UNASSISTED,None,1:12,4,Cavaliers,Spurs,110 - 111,0,0,2,Layup
100,Rudy Gay,FG_MISS,None,50.2,4,Spurs,Cavaliers,110 - 111,1,11,2,Jumper
101,Cedi Osman,DEFENSIVE_REBOUND,None,49.3,4,Cavaliers,Spurs,110 - 111,0,N/A,N/A,N/A
102,Rudy Gay,FOUL_ON_FLOOR,None,49.3,4,Spurs,Cavaliers,110 - 111,1,N/A,N/A,N/A
103,Cedi Osman,FG_MISS,None,33.6,4,Cavaliers,Spurs,110 - 111,0,21,2,Jumper
104,Marco Belinelli,DEFENSIVE_REBOUND,None,30.9,4,Spurs,Cavaliers,110 - 111,1,N/A,N/A,N/A
105,Patty Mills,FG_ASSISTED,DeMar DeRozan,14.5,4,Spurs,Cavaliers,110 - 114,1,1,3,Jumper
106,Team,Unknown,None,13.5,4,Cavaliers,Spurs,110 - 114,0,N/A,N/A,N/A
107,Derrick White,SUBSTITUTION,Mills Patty,13.5,4,Spurs,Cavaliers,110 - 114,1,N/A,N/A,N/A
108,Jordan Clarkson,SUBSTITUTION,Nance Larry,13.5,4,Cavaliers,Spurs,110 - 114,0,N/A,N/A,N/A
109,Kevin Love,FG_MISS,None,11.9,4,Cavaliers,Spurs,110 - 114,0,1,3,Jumper
110,Jordan Clarkson,OFFENSIVE_REBOUND,None,7.1,4,Cavaliers,Spurs,110 - 114,0,N/A,N/A,N/A
111,Jordan Clarkson,FG_MISS,None,5.2,4,Cavaliers,Spurs,110 - 114,0,24,3,Jumper
112,Rudy Gay,DEFENSIVE_REBOUND,None,3.7,4,Spurs,Cavaliers,110 - 114,1,N/A,N/A,N/A
113,Collin Sexton,FOUL_ON_FLOOR,None,3.7,4,Cavaliers,Spurs,110 - 114,0,N/A,N/A,N/A
114,Rudy Gay,FT,None,3.7,4,Spurs,Cavaliers,110 - 115,1,N/A,1,N/A
115,Rudy Gay,FT,None,3.7,4,Spurs,Cavaliers,110 - 116,1,N/A,1,N/A
116,Collin Sexton,FG_MISS,None,0.2,4,Cavaliers,Spurs,110 - 116,0,26,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.2,4,Cavaliers,Spurs,110 - 116,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Spurs,Cavaliers,110 - 116,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Spurs,Cavaliers,110 - 116,1,N/A,N/A,N/A
