,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
16,Bam Adebayo,FG_MISS,None,9:35,3,Heat,Bucks,56 - 68,0,6,2,Jumper
17,Brook Lopez,DEFENSIVE_REBOUND,None,9:30,3,Bucks,Heat,58 - 68,1,N/A,N/A,N/A
18,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,9:28,3,Bucks,Heat,58 - 70,1, ,2,Jumper
19,Derrick Jones,FOUL_ON_FLOOR,None,9:28,3,Heat,Bucks,58 - 70,0,N/A,N/A,N/A
20,Giannis Antetokounmpo,FT_MISS,None,9:28,3,Bucks,Heat,58 - 70,1,N/A,1,N/A
21,Josh Richardson,DEFENSIVE_REBOUND,None,9:28,3,Heat,Bucks,56 - 70,0,N/A,N/A,N/A
22,Bam Adebayo,FG_ASSISTED,Josh Richardson,9:21,3,Heat,Bucks,60 - 70,0, ,2,Jumper
23,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,9:21,3,Bucks,Heat,60 - 70,1,N/A,N/A,N/A
24,Bam Adebayo,FT,None,9:21,3,Heat,Bucks,61 - 70,0,N/A,1,N/A
25,Tony Snell,FG_MISS,None,9:07,3,Bucks,Heat,61 - 70,1,24,3,Jumper
26,Tony Snell,OFFENSIVE_REBOUND,None,9:04,3,Bucks,Heat,61 - 70,1,N/A,N/A,N/A
27,Tony Snell,FG_MISS,None,9:04,3,Bucks,Heat,59 - 70,1,0,2,Dunk
28,Derrick Jones,DEFENSIVE_REBOUND,None,9:01,3,Heat,Bucks,59 - 70,0,N/A,N/A,N/A
29,Josh Richardson,FG_MISS,None,8:48,3,Heat,Bucks,61 - 70,0,25,3,Jumper
30,Brook Lopez,DEFENSIVE_REBOUND,None,8:45,3,Bucks,Heat,61 - 70,1,N/A,N/A,N/A
31,Khris Middleton,FG_UNASSISTED,None,8:39,3,Bucks,Heat,59 - 72,1, ,2,Jumper
32,Josh Richardson,FG_MISS,None,8:28,3,Heat,Bucks,61 - 72,0,12,2,Jumper
33,Brook Lopez,DEFENSIVE_REBOUND,None,8:28,3,Bucks,Heat,61 - 72,1,N/A,N/A,N/A
34,Khris Middleton,TURNOVER,Josh Richardson,8:21,3,Bucks,Heat,61 - 72,1,N/A,N/A,N/A
35,Kelly Olynyk,FG_MISS,None,8:12,3,Heat,Bucks,61 - 72,0,29,3,Jumper
36,Brook Lopez,DEFENSIVE_REBOUND,None,8:09,3,Bucks,Heat,61 - 72,1,N/A,N/A,N/A
37,Brook Lopez,FG_MISS,None,8:02,3,Bucks,Heat,61 - 72,1,29,3,Jumper
38,Josh Richardson,DEFENSIVE_REBOUND,None,7:57,3,Heat,Bucks,61 - 72,0,N/A,N/A,N/A
39,Khris Middleton,FOUL_ON_FLOOR,None,7:53,3,Bucks,Heat,61 - 72,1,N/A,N/A,N/A
40,Bam Adebayo's,FG_MISS,Brook Lopez,7:41,3,Bucks,Heat,61 - 72,0,0,2,Layup
41,Bam Adebayo,OFFENSIVE_REBOUND,None,7:37,3,Heat,Bucks,61 - 72,0,N/A,N/A,N/A
42,Bam Adebayo's,FG_MISS,Giannis Antetokounmpo,7:36,3,Bucks,Heat,61 - 72,0,0,2,Layup
43,Derrick Jones,OFFENSIVE_REBOUND,None,7:30,3,Heat,Bucks,61 - 72,0,N/A,N/A,N/A
44,Dion Waiters,FG_UNASSISTED,None,7:28,3,Heat,Bucks,62 - 72,0,28,3,Jumper
45,Tony Snell,FG_ASSISTED,Khris Middleton,7:17,3,Bucks,Heat,64 - 75,1, ,3,Jumper
46,Bam Adebayo,FG_ASSISTED,Derrick Jones,6:59,3,Heat,Bucks,66 - 75,0,0,2,Layup
47,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,6:59,3,Bucks,Heat,66 - 75,1,N/A,N/A,N/A
48,Team,Unknown,None,6:59,3,Bucks,Heat,66 - 75,1,N/A,N/A,N/A
49,Pat Connaughton,SUBSTITUTION,Snell Tony,6:59,3,Bucks,Heat,64 - 75,1,N/A,N/A,N/A
50,Bam Adebayo,FT_MISS,None,6:59,3,Heat,Bucks,64 - 75,0,N/A,1,N/A
51,Brook Lopez,DEFENSIVE_REBOUND,None,6:53,3,Bucks,Heat,64 - 75,1,N/A,N/A,N/A
52,Giannis Antetokounmpo,TURNOVER,Bam Adebayo,6:40,3,Bucks,Heat,64 - 75,1,N/A,N/A,N/A
53,Bam Adebayo,FG_MISS,None,6:30,3,Heat,Bucks,64 - 75,0,15,2,Jumper
54,Pat Connaughton,DEFENSIVE_REBOUND,None,6:28,3,Bucks,Heat,64 - 75,1,N/A,N/A,N/A
55,Giannis Antetokounmpo,FG_MISS,None,6:20,3,Bucks,Heat,64 - 75,1,19,2,Jumper
56,Derrick Jones,DEFENSIVE_REBOUND,None,6:17,3,Heat,Bucks,64 - 75,0,N/A,N/A,N/A
57,Derrick Jones,FG_ASSISTED,Dion Waiters,6:08,3,Heat,Bucks,67 - 75,0,23,3,Jumper
58,Eric Bledsoe,FG_MISS,None,5:51,3,Bucks,Heat,67 - 75,1,10,2,Jumper
59,Team,OFFENSIVE_REBOUND,None,5:51,3,Bucks,Heat,67 - 75,1,N/A,N/A,N/A
60,George Hill,SUBSTITUTION,Bledsoe Eric,5:51,3,Bucks,Heat,67 - 75,1,N/A,N/A,N/A
61,Dwyane Wade,SUBSTITUTION,Richardson Josh,5:51,3,Heat,Bucks,67 - 75,0,N/A,N/A,N/A
62,George Hill,FG_ASSISTED,Giannis Antetokounmpo,5:38,3,Bucks,Heat,67 - 78,1,27,3,Jumper
63,Kelly Olynyk,FG_MISS,None,5:19,3,Heat,Bucks,67 - 78,0,22,3,Jumper
64,George Hill,DEFENSIVE_REBOUND,None,5:16,3,Bucks,Heat,67 - 78,1,N/A,N/A,N/A
65,Kelly Olynyk,FOUL_ON_FLOOR,None,5:08,3,Heat,Bucks,67 - 78,0,N/A,N/A,N/A
66,Brook Lopez,FT_MISS,None,5:08,3,Bucks,Heat,67 - 78,1,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,5:08,3,Bucks,Heat,67 - 78,1,N/A,N/A,N/A
68,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,5:08,3,Bucks,Heat,67 - 78,1,N/A,N/A,N/A
69,Brook Lopez,FT,None,5:08,3,Bucks,Heat,67 - 79,1,N/A,1,N/A
70,Derrick Jones,FG_MISS,None,4:47,3,Heat,Bucks,67 - 79,0,23,3,Jumper
71,Brook Lopez,DEFENSIVE_REBOUND,None,4:44,3,Bucks,Heat,67 - 79,1,N/A,N/A,N/A
72,Derrick Jones,FOUL_ON_FLOOR,None,4:33,3,Heat,Bucks,67 - 79,0,N/A,N/A,N/A
73,Brook Lopez,FT,None,4:33,3,Bucks,Heat,67 - 80,1,N/A,1,N/A
74,James Johnson,SUBSTITUTION,Adebayo Bam,4:33,3,Heat,Bucks,67 - 80,0,N/A,N/A,N/A
75,Brook Lopez,FT_MISS,None,4:33,3,Bucks,Heat,67 - 80,1,N/A,1,N/A
76,Khris Middleton,OFFENSIVE_REBOUND,None,4:31,3,Bucks,Heat,67 - 80,1,N/A,N/A,N/A
77,Team,Unknown,None,4:31,3,Bucks,Heat,67 - 80,1,N/A,N/A,N/A
78,Brook Lopez,FG_ASSISTED,Khris Middleton,4:22,3,Bucks,Heat,67 - 83,1,26,3,Jumper
79,Dion Waiters,FG_MISS,None,4:02,3,Heat,Bucks,67 - 83,0,23,3,Jumper
80,Brook Lopez,DEFENSIVE_REBOUND,None,3:59,3,Bucks,Heat,67 - 83,1,N/A,N/A,N/A
81,Khris Middleton,FG_MISS,None,3:55,3,Bucks,Heat,67 - 83,1,26,3,Jumper
82,Derrick Jones,DEFENSIVE_REBOUND,None,3:53,3,Heat,Bucks,67 - 83,0,N/A,N/A,N/A
83,Dwyane Wade,FG_MISS,None,3:41,3,Heat,Bucks,67 - 83,0,20,2,Jumper
84,Team,DEFENSIVE_REBOUND,None,3:41,3,Bucks,Heat,67 - 83,1,N/A,N/A,N/A
85,Kelly Olynyk,FOUL_ON_FLOOR,None,3:41,3,Heat,Bucks,67 - 83,0,N/A,N/A,N/A
86,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,3:41,3,Bucks,Heat,67 - 83,1,N/A,N/A,N/A
87,Hassan Whiteside,SUBSTITUTION,Olynyk Kelly,3:41,3,Heat,Bucks,67 - 83,0,N/A,N/A,N/A
88,Goran Dragic,SUBSTITUTION,Waiters Dion,3:41,3,Heat,Bucks,67 - 83,0,N/A,N/A,N/A
89,George Hill,TURNOVER,None,3:33,3,Bucks,Heat,67 - 83,1,N/A,N/A,N/A
90,James Johnson,FG_MISS,None,3:15,3,Heat,Bucks,67 - 83,0,0,2,Layup
91,Khris Middleton,DEFENSIVE_REBOUND,None,3:12,3,Bucks,Heat,67 - 83,1,N/A,N/A,N/A
92,George Hill,FG_MISS,None,3:08,3,Bucks,Heat,67 - 83,1, ,2,Jumper
93,Dwyane Wade,DEFENSIVE_REBOUND,None,3:05,3,Heat,Bucks,67 - 83,0,N/A,N/A,N/A
94,James Johnson,TURNOVER,None,2:54,3,Heat,Bucks,67 - 83,0,N/A,N/A,N/A
95,Josh Richardson,SUBSTITUTION,Jones Derrick,2:54,3,Heat,Bucks,67 - 83,0,N/A,N/A,N/A
96,Sterling Brown,SUBSTITUTION,Middleton Khris,2:54,3,Bucks,Heat,67 - 83,1,N/A,N/A,N/A
97,Josh Richardson,FOUL_ON_FLOOR,None,2:38,3,Heat,Bucks,67 - 83,0,N/A,N/A,N/A
98,D.J. Wilson,FT,None,2:38,3,Bucks,Heat,67 - 84,1,N/A,1,N/A
99,D.J. Wilson,FT,None,2:38,3,Bucks,Heat,67 - 85,1,N/A,1,N/A
100,D.J. Wilson,FOUL_ON_FLOOR,None,2:26,3,Bucks,Heat,67 - 85,1,N/A,N/A,N/A
101,James Johnson,FT_MISS,None,2:26,3,Heat,Bucks,67 - 85,0,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,2:26,3,Heat,Bucks,67 - 85,0,N/A,N/A,N/A
103,James Johnson,FT,None,2:26,3,Heat,Bucks,68 - 85,0,N/A,1,N/A
104,George Hill,TURNOVER,None,2:20,3,Bucks,Heat,68 - 85,1,N/A,N/A,N/A
105,George Hill,TURNOVER,None,2:20,3,Bucks,Heat,68 - 85,1,N/A,N/A,N/A
106,James Johnson,FG_MISS,None,2:06,3,Heat,Bucks,68 - 85,0,7,2,Jumper
107,Hassan Whiteside,OFFENSIVE_REBOUND,None,2:02,3,Heat,Bucks,68 - 85,0,N/A,N/A,N/A
108,Hassan Whiteside,FG_MISS,None,2:01,3,Heat,Bucks,68 - 85,0,9,2,Jumper
109,Pat Connaughton,DEFENSIVE_REBOUND,None,1:58,3,Bucks,Heat,68 - 85,1,N/A,N/A,N/A
110,Ersan Ilyasova,FG_ASSISTED,D.J. Wilson,1:46,3,Bucks,Heat,68 - 88,1,26,3,Jumper
111,Goran Dragic,FG_MISS,None,1:27,3,Heat,Bucks,68 - 88,0,21,2,Jumper
112,Pat Connaughton,DEFENSIVE_REBOUND,None,1:24,3,Bucks,Heat,68 - 88,1,N/A,N/A,N/A
113,Sterling Brown,FG_ASSISTED,Pat Connaughton,1:24,3,Bucks,Heat,68 - 90,1, ,2,Jumper
114,James Johnson,FOUL_ON_FLOOR,None,1:24,3,Heat,Bucks,68 - 90,0,N/A,N/A,N/A
115,Eric Bledsoe,SUBSTITUTION,Hill George,1:24,3,Bucks,Heat,68 - 90,1,N/A,N/A,N/A
116,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,1:24,3,Bucks,Heat,68 - 90,1,N/A,N/A,N/A
117,Sterling Brown,FT_MISS,None,1:24,3,Bucks,Heat,68 - 90,1,N/A,1,N/A
118,James Johnson,DEFENSIVE_REBOUND,None,1:15,3,Heat,Bucks,68 - 90,0,N/A,N/A,N/A
119,Sterling Brown,FOUL_ON_FLOOR,None,1:13,3,Bucks,Heat,68 - 90,1,N/A,N/A,N/A
120,Hassan Whiteside,FT_MISS,None,1:13,3,Heat,Bucks,68 - 90,0,N/A,1,N/A
121,Team,OFFENSIVE_REBOUND,None,1:13,3,Heat,Bucks,68 - 90,0,N/A,N/A,N/A
122,Hassan Whiteside,FT,None,1:13,3,Heat,Bucks,69 - 90,0,N/A,1,N/A
123,Giannis Antetokounmpo,FG_ASSISTED,Sterling Brown,58.3,3,Bucks,Heat,69 - 92,1,0,2,Dunk
124,Eric Bledsoe,FOUL_ON_FLOOR,None,45.1,3,Bucks,Heat,69 - 92,1,N/A,N/A,N/A
125,Hassan Whiteside,FT_MISS,None,45.1,3,Heat,Bucks,69 - 92,0,N/A,1,N/A
126,Team,OFFENSIVE_REBOUND,None,45.1,3,Heat,Bucks,69 - 92,0,N/A,N/A,N/A
127,Tony Snell,SUBSTITUTION,Connaughton Pat,45.1,3,Bucks,Heat,69 - 92,1,N/A,N/A,N/A
128,Hassan Whiteside,FT_MISS,None,45.1,3,Heat,Bucks,69 - 92,0,N/A,1,N/A
129,Ersan Ilyasova,DEFENSIVE_REBOUND,None,30.2,3,Bucks,Heat,69 - 92,1,N/A,N/A,N/A
130,James Johnson,FOUL_ON_FLOOR,None,30.2,3,Heat,Bucks,69 - 92,0,N/A,N/A,N/A
131,Ersan Ilyasova,FT_MISS,None,30.2,3,Bucks,Heat,69 - 92,1,N/A,1,N/A
132,Team,OFFENSIVE_REBOUND,None,30.2,3,Bucks,Heat,69 - 92,1,N/A,N/A,N/A
133,Ersan Ilyasova,FT,None,30.2,3,Bucks,Heat,69 - 93,1,N/A,1,N/A
134,Ersan Ilyasova,FT,None,30.2,3,Bucks,Heat,69 - 94,1,N/A,1,N/A
135,Goran Dragic,FG_MISS,None,19.0,3,Heat,Bucks,69 - 94,0,12,2,Jumper
136,Tony Snell,DEFENSIVE_REBOUND,None,14.7,3,Bucks,Heat,69 - 94,1,N/A,N/A,N/A
137,Giannis Antetokounmpo,FG_MISS,None,0.0,3,Bucks,Heat,69 - 94,1,0,2,Layup
138,Hassan Whiteside,DEFENSIVE_REBOUND,None,0.0,3,Heat,Bucks,69 - 94,0,N/A,N/A,N/A
139,End of,Unknown,None,0.0,3,Bucks,Heat,69 - 94,1,N/A,N/A,N/A
0,Hassan Whiteside,FOUL_ON_FLOOR,None,11:40,4,Heat,Bucks,69 - 94,0,N/A,N/A,N/A
1,Giannis Antetokounmpo,FT_MISS,None,11:40,4,Bucks,Heat,69 - 94,1,N/A,1,N/A
2,Team,OFFENSIVE_REBOUND,None,11:40,4,Bucks,Heat,69 - 94,1,N/A,N/A,N/A
3,Giannis Antetokounmpo,FT,None,11:40,4,Bucks,Heat,69 - 95,1,N/A,1,N/A
4,Josh Richardson,FG_ASSISTED,Dwyane Wade,11:23,4,Heat,Bucks,71 - 95,0,0,2,Dunk
5,Ersan Ilyasova,FG_MISS,None,11:04,4,Bucks,Heat,71 - 95,1,15,2,Jumper
6,Goran Dragic,DEFENSIVE_REBOUND,None,11:00,4,Heat,Bucks,71 - 95,0,N/A,N/A,N/A
7,Josh Richardson,FG_MISS,None,10:56,4,Heat,Bucks,71 - 95,0,26,3,Jumper
8,Eric Bledsoe,DEFENSIVE_REBOUND,None,10:52,4,Bucks,Heat,71 - 95,1,N/A,N/A,N/A
9,Giannis Antetokounmpo,FG_MISS,None,10:42,4,Bucks,Heat,71 - 95,1, ,2,Jumper
10,Hassan Whiteside,DEFENSIVE_REBOUND,None,10:39,4,Heat,Bucks,71 - 95,0,N/A,N/A,N/A
11,Ersan Ilyasova,FOUL_ON_FLOOR,None,10:37,4,Bucks,Heat,71 - 95,1,N/A,N/A,N/A
12,Dwyane Wade,FT,None,10:37,4,Heat,Bucks,72 - 95,0,N/A,1,N/A
13,Dwyane Wade,FT_MISS,None,10:37,4,Heat,Bucks,72 - 95,0,N/A,1,N/A
14,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:33,4,Bucks,Heat,72 - 95,1,N/A,N/A,N/A
15,Eric Bledsoe,FG_MISS,None,10:21,4,Bucks,Heat,72 - 95,1,16,2,Jumper
16,Sterling Brown,OFFENSIVE_REBOUND,None,10:16,4,Bucks,Heat,72 - 95,1,N/A,N/A,N/A
17,Sterling Brown,FG_MISS,None,10:16,4,Bucks,Heat,72 - 95,1,0,2,Dunk
18,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,10:16,4,Bucks,Heat,72 - 95,1,N/A,N/A,N/A
19,Ersan Ilyasova,FG_ASSISTED,Giannis Antetokounmpo,10:14,4,Bucks,Heat,72 - 97,1,0,2,Layup
20,Goran Dragic,TURNOVER,None,9:57,4,Heat,Bucks,72 - 97,0,N/A,N/A,N/A
21,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,9:42,4,Bucks,Heat,72 - 99,1,4,2,Jumper
22,Josh Richardson,FG_MISS,None,9:28,4,Heat,Bucks,72 - 99,0,8,2,Jumper
23,Hassan Whiteside,OFFENSIVE_REBOUND,None,9:25,4,Heat,Bucks,72 - 99,0,N/A,N/A,N/A
24,Hassan Whiteside,FG_UNASSISTED,None,9:25,4,Heat,Bucks,74 - 99,0,0,2,Dunk
25,James Johnson,FOUL_ON_FLOOR,None,9:03,4,Heat,Bucks,74 - 99,0,N/A,N/A,N/A
26,Pat Connaughton,SUBSTITUTION,Brown Sterling,9:03,4,Bucks,Heat,74 - 99,1,N/A,N/A,N/A
27,Eric Bledsoe,TURNOVER,Goran Dragic,8:56,4,Bucks,Heat,74 - 99,1,N/A,N/A,N/A
28,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,8:53,4,Bucks,Heat,74 - 99,1,N/A,N/A,N/A
29,Dwyane Wade,FG_UNASSISTED,None,8:48,4,Heat,Bucks,76 - 99,0,11,2,Jumper
30,Giannis Antetokounmpo,FG_MISS,None,8:30,4,Bucks,Heat,76 - 99,1,27,3,Jumper
31,Hassan Whiteside,DEFENSIVE_REBOUND,None,8:26,4,Heat,Bucks,76 - 99,0,N/A,N/A,N/A
32,Tony Snell,FOUL_ON_FLOOR,None,8:20,4,Bucks,Heat,76 - 99,1,N/A,N/A,N/A
33,Goran Dragic,FG_MISS,None,8:12,4,Heat,Bucks,76 - 99,0,16,2,Jumper
34,Hassan Whiteside,OFFENSIVE_REBOUND,None,8:06,4,Heat,Bucks,76 - 99,0,N/A,N/A,N/A
35,Hassan Whiteside,FG_UNASSISTED,None,8:06,4,Heat,Bucks,78 - 99,0,0,2,Dunk
36,Brook Lopez,FG_MISS,None,7:55,4,Bucks,Heat,78 - 99,1,26,3,Jumper
37,Goran Dragic,DEFENSIVE_REBOUND,None,7:52,4,Heat,Bucks,78 - 99,0,N/A,N/A,N/A
38,Josh Richardson,FG_ASSISTED,Goran Dragic,7:50,4,Heat,Bucks,80 - 99,0, ,2,Jumper
39,Team,Unknown,None,7:50,4,Bucks,Heat,80 - 99,1,N/A,N/A,N/A
40,Khris Middleton,SUBSTITUTION,Snell Tony,7:50,4,Bucks,Heat,80 - 99,1,N/A,N/A,N/A
41,Ersan Ilyasova,SUBSTITUTION,Antetokounmpo Giannis,7:50,4,Bucks,Heat,80 - 99,1,N/A,N/A,N/A
42,Eric Bledsoe,FG_MISS,None,7:24,4,Bucks,Heat,80 - 99,1,0,2,Layup
43,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:21,4,Heat,Bucks,80 - 99,0,N/A,N/A,N/A
44,Goran Dragic,FG_MISS,None,7:07,4,Heat,Bucks,80 - 99,0,23,3,Jumper
45,Pat Connaughton,DEFENSIVE_REBOUND,None,7:04,4,Bucks,Heat,80 - 99,1,N/A,N/A,N/A
46,Khris Middleton,FG_UNASSISTED,None,6:55,4,Bucks,Heat,80 - 101,1,16,2,Jumper
47,Josh Richardson,FG_MISS,None,6:41,4,Heat,Bucks,80 - 101,0,27,3,Jumper
48,Khris Middleton,DEFENSIVE_REBOUND,None,6:37,4,Bucks,Heat,80 - 101,1,N/A,N/A,N/A
49,Eric Bledsoe's,FG_MISS,Dwyane Wade,6:31,4,Heat,Bucks,80 - 101,1,0,2,Layup
50,Team,OFFENSIVE_REBOUND,None,6:31,4,Bucks,Heat,80 - 101,1,N/A,N/A,N/A
51,George Hill,SUBSTITUTION,Bledsoe Eric,6:31,4,Bucks,Heat,80 - 101,1,N/A,N/A,N/A
52,Brook Lopez,FG_ASSISTED,Khris Middleton,6:23,4,Bucks,Heat,80 - 103,1,0,2,Dunk
53,Team,Unknown,None,6:23,4,Heat,Bucks,80 - 103,0,N/A,N/A,N/A
54,Duncan Robinson,SUBSTITUTION,Wade Dwyane,6:23,4,Heat,Bucks,80 - 103,0,N/A,N/A,N/A
55,Dion Waiters,SUBSTITUTION,Dragic Goran,6:23,4,Heat,Bucks,80 - 103,0,N/A,N/A,N/A
56,James Johnson,FG_MISS,None,6:07,4,Heat,Bucks,80 - 103,0,26,3,Jumper
57,Khris Middleton,DEFENSIVE_REBOUND,None,6:03,4,Bucks,Heat,80 - 103,1,N/A,N/A,N/A
58,Khris Middleton,FG_ASSISTED,Brook Lopez,5:54,4,Bucks,Heat,80 - 105,1,13,2,Jumper
59,Hassan Whiteside,FG_ASSISTED,Josh Richardson,5:36,4,Heat,Bucks,82 - 105,0,18,2,Jumper
60,Pat Connaughton,FG_MISS,None,5:11,4,Bucks,Heat,82 - 105,1,13,2,Jumper
61,Hassan Whiteside,DEFENSIVE_REBOUND,None,5:06,4,Heat,Bucks,82 - 105,0,N/A,N/A,N/A
62,Josh Richardson,FG_MISS,None,4:50,4,Heat,Bucks,82 - 105,0,24,3,Jumper
63,Ersan Ilyasova,DEFENSIVE_REBOUND,None,4:47,4,Bucks,Heat,82 - 105,1,N/A,N/A,N/A
64,Dion Waiters,FOUL_ON_FLOOR,None,4:44,4,Heat,Bucks,82 - 105,0,N/A,N/A,N/A
65,Sterling Brown,SUBSTITUTION,Lopez Brook,4:44,4,Bucks,Heat,82 - 105,1,N/A,N/A,N/A
66,D.J. Wilson,SUBSTITUTION,Middleton Khris,4:44,4,Bucks,Heat,82 - 105,1,N/A,N/A,N/A
67,Derrick Jones,SUBSTITUTION,Richardson Josh,4:44,4,Heat,Bucks,82 - 105,0,N/A,N/A,N/A
68,Ryan Anderson,SUBSTITUTION,Johnson James,4:44,4,Heat,Bucks,82 - 105,0,N/A,N/A,N/A
69,D.J. Wilson,FG_ASSISTED,Ersan Ilyasova,4:32,4,Bucks,Heat,82 - 108,1,29,3,Jumper
70,Ersan Ilyasova,FOUL_ON_FLOOR,None,4:11,4,Bucks,Heat,82 - 108,1,N/A,N/A,N/A
71,Hassan Whiteside,FT,None,4:11,4,Heat,Bucks,83 - 108,0,N/A,1,N/A
72,Tim Frazier,SUBSTITUTION,Connaughton Pat,4:11,4,Bucks,Heat,83 - 108,1,N/A,N/A,N/A
73,Hassan Whiteside,FT_MISS,None,4:11,4,Heat,Bucks,83 - 108,0,N/A,1,N/A
74,Derrick Jones,OFFENSIVE_REBOUND,None,4:08,4,Heat,Bucks,83 - 108,0,N/A,N/A,N/A
75,Duncan Robinson,FG_MISS,None,4:05,4,Heat,Bucks,83 - 108,0,27,3,Jumper
76,Sterling Brown,DEFENSIVE_REBOUND,None,4:02,4,Bucks,Heat,83 - 108,1,N/A,N/A,N/A
77,George Hill,TURNOVER,None,3:44,4,Bucks,Heat,83 - 108,1,N/A,N/A,N/A
78,Dion Waiters,FG_MISS,None,3:23,4,Heat,Bucks,83 - 108,0,19,2,Jumper
79,Sterling Brown,DEFENSIVE_REBOUND,None,3:22,4,Bucks,Heat,83 - 108,1,N/A,N/A,N/A
80,Sterling Brown,TURNOVER,None,3:22,4,Bucks,Heat,83 - 108,1,N/A,N/A,N/A
81,Dion Waiters,TURNOVER,George Hill,3:05,4,Heat,Bucks,83 - 108,0,N/A,N/A,N/A
82,George Hill,FG_MISS,None,3:00,4,Bucks,Heat,83 - 108,1,26,3,Jumper
83,Dion Waiters,DEFENSIVE_REBOUND,None,2:57,4,Heat,Bucks,83 - 108,0,N/A,N/A,N/A
84,Hassan Whiteside,FG_ASSISTED,Dion Waiters,2:44,4,Heat,Bucks,85 - 108,0,20,2,Jumper
85,D.J. Wilson,FG_MISS,None,2:33,4,Bucks,Heat,85 - 108,1,0,2,Dunk
86,Tim Frazier,OFFENSIVE_REBOUND,None,2:31,4,Bucks,Heat,85 - 108,1,N/A,N/A,N/A
87,Tim Frazier,FG_MISS,None,2:26,4,Bucks,Heat,85 - 108,1,0,2,Layup
88,Ersan Ilyasova,OFFENSIVE_REBOUND,None,2:25,4,Bucks,Heat,85 - 108,1,N/A,N/A,N/A
89,George Hill,TURNOVER,Ryan Anderson,2:18,4,Bucks,Heat,85 - 108,1,N/A,N/A,N/A
90,Duncan Robinson,FG_ASSISTED,Ryan Anderson,2:13,4,Heat,Bucks,87 - 108,0,0,2,Dunk
91,D.J. Wilson,FG_ASSISTED,Sterling Brown,1:50,4,Bucks,Heat,87 - 110,1,0,2,Layup
92,George Hill,FOUL_ON_FLOOR,None,1:48,4,Bucks,Heat,87 - 110,1,N/A,N/A,N/A
93,Pat Connaughton,SUBSTITUTION,Hill George,1:48,4,Bucks,Heat,87 - 110,1,N/A,N/A,N/A
94,Ryan Anderson,FG_MISS,None,1:38,4,Heat,Bucks,87 - 110,0,22,2,Jumper
95,Sterling Brown,DEFENSIVE_REBOUND,None,1:36,4,Bucks,Heat,87 - 110,1,N/A,N/A,N/A
96,Sterling Brown's,FG_MISS,Dion Waiters,1:31,4,Heat,Bucks,87 - 110,1,0,2,Layup
97,Team,OFFENSIVE_REBOUND,None,1:31,4,Bucks,Heat,87 - 110,1,N/A,N/A,N/A
98,D.J. Wilson,FG_ASSISTED,Pat Connaughton,1:28,4,Bucks,Heat,87 - 113,1,24,3,Jumper
99,Hassan Whiteside,TURNOVER,Ersan Ilyasova,1:13,4,Heat,Bucks,87 - 113,0,N/A,N/A,N/A
100,Tim Frazier,FG_MISS,None,1:07,4,Bucks,Heat,87 - 113,1,25,3,Jumper
101,Duncan Robinson,DEFENSIVE_REBOUND,None,1:04,4,Heat,Bucks,87 - 113,0,N/A,N/A,N/A
102,Derrick Jones,FG_MISS,None,55.4,4,Heat,Bucks,87 - 113,0,24,3,Jumper
103,Ersan Ilyasova,DEFENSIVE_REBOUND,None,52.0,4,Bucks,Heat,87 - 113,1,N/A,N/A,N/A
104,Ersan Ilyasova,FG_ASSISTED,Tim Frazier,39.6,4,Bucks,Heat,87 - 116,1,26,3,Jumper
105,Dion Waiters,FG_MISS,None,27.3,4,Heat,Bucks,87 - 116,0,24,3,Jumper
106,D.J. Wilson,DEFENSIVE_REBOUND,None,24.2,4,Bucks,Heat,87 - 116,1,N/A,N/A,N/A
107,shot clock,TURNOVER,None,3.7,4,Bucks,Heat,87 - 116,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Bucks,Heat,87 - 116,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Bucks,Heat,87 - 116,1,N/A,N/A,N/A
