,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
0,DeMarcus Cousins,SUBSTITUTION,Iguodala Andre,12:00,3,Warriors,Spurs,52 - 66,1,N/A,N/A,N/A
1,Rudy Gay,SUBSTITUTION,Forbes Bryn,12:00,3,Spurs,Warriors,52 - 66,0,N/A,N/A,N/A
2,Patty Mills,SUBSTITUTION,Cunningham Dante,12:00,3,Spurs,Warriors,52 - 66,0,N/A,N/A,N/A
3,Rudy Gay,FG_ASSISTED,Jakob Poeltl,11:46,3,Spurs,Warriors,54 - 66,0,20,2,Jumper
4,Draymond Green,TURNOVER,Jakob Poeltl,11:36,3,Warriors,Spurs,54 - 66,1,N/A,N/A,N/A
5,Rudy Gay,FG_MISS,None,11:20,3,Spurs,Warriors,54 - 66,0,21,2,Jumper
6,DeMarcus Cousins,DEFENSIVE_REBOUND,None,11:19,3,Warriors,Spurs,54 - 66,1,N/A,N/A,N/A
7,DeMarcus Cousins,FOUL_ON_FLOOR,None,11:12,3,Warriors,Spurs,54 - 66,1,N/A,N/A,N/A
8,DeMarcus Cousins,TURNOVER,None,11:12,3,Warriors,Spurs,54 - 66,1,N/A,N/A,N/A
9,DeMarcus Cousins,FOUL_ON_FLOOR,None,11:06,3,Warriors,Spurs,54 - 66,1,N/A,N/A,N/A
10,Stephen Curry,FOUL_ON_FLOOR,None,11:04,3,Warriors,Spurs,54 - 66,1,N/A,N/A,N/A
11,Patty Mills,FG_ASSISTED,Rudy Gay,11:02,3,Spurs,Warriors,57 - 66,0,26,3,Jumper
12,Jakob Poeltl,FOUL_ON_FLOOR,None,10:44,3,Spurs,Warriors,57 - 66,0,N/A,N/A,N/A
13,DeMarcus Cousins,FT,None,10:44,3,Warriors,Spurs,57 - 67,1,N/A,1,N/A
14,DeMarcus Cousins,FT,None,10:44,3,Warriors,Spurs,57 - 68,1,N/A,1,N/A
15,Patty Mills,FG_UNASSISTED,None,10:37,3,Spurs,Warriors,59 - 68,0, ,2,Jumper
16,Jakob Poeltl,FOUL_ON_FLOOR,None,10:32,3,Spurs,Warriors,59 - 68,0,N/A,N/A,N/A
17,Drew Eubanks,SUBSTITUTION,Poeltl Jakob,10:32,3,Spurs,Warriors,59 - 68,0,N/A,N/A,N/A
18,Draymond Green,FG_ASSISTED,DeMarcus Cousins,10:27,3,Warriors,Spurs,59 - 70,1,0,2,Dunk
19,Patty Mills,TURNOVER,Draymond Green,10:20,3,Spurs,Warriors,59 - 70,0,N/A,N/A,N/A
20,Kevin Durant,FG_ASSISTED,Klay Thompson,10:10,3,Warriors,Spurs,59 - 72,1,0,2,Dunk
21,Team,Unknown,None,10:10,3,Spurs,Warriors,59 - 72,0,N/A,N/A,N/A
22,Patty Mills,FG_MISS,None,9:56,3,Spurs,Warriors,59 - 72,0,26,3,Jumper
23,DeMarcus Cousins,DEFENSIVE_REBOUND,None,9:54,3,Warriors,Spurs,59 - 72,1,N/A,N/A,N/A
24,Klay Thompson,FG_ASSISTED,Kevin Durant,9:48,3,Warriors,Spurs,59 - 74,1, ,2,Jumper
25,Davis Bertans,FG_ASSISTED,Patty Mills,9:39,3,Spurs,Warriors,62 - 74,0,23,2,Jumper
26,DeMarcus Cousins,FOUL_ON_FLOOR,None,9:22,3,Warriors,Spurs,62 - 74,1,N/A,N/A,N/A
27,DeMarcus Cousins,TURNOVER,None,9:22,3,Warriors,Spurs,62 - 74,1,N/A,N/A,N/A
28,Patty Mills,FG_ASSISTED,Rudy Gay,9:13,3,Spurs,Warriors,64 - 74,0,0,2,Layup
29,DeMarcus Cousins,FG_UNASSISTED,None,9:01,3,Warriors,Spurs,64 - 76,1,0,2,Layup
30,Drew Eubanks,FOUL_ON_FLOOR,None,9:01,3,Spurs,Warriors,64 - 76,0,N/A,N/A,N/A
31,DeMarcus Cousins,FT,None,9:01,3,Warriors,Spurs,64 - 77,1,N/A,1,N/A
32,Patty Mills,FG_MISS,None,8:53,3,Spurs,Warriors,64 - 77,0,21,2,Jumper
33,Draymond Green,DEFENSIVE_REBOUND,None,8:52,3,Warriors,Spurs,64 - 77,1,N/A,N/A,N/A
34,Stephen Curry,FG_ASSISTED,Klay Thompson,8:40,3,Warriors,Spurs,64 - 80,1,23,3,Jumper
35,Davis Bertans,TURNOVER,Kevin Durant,8:25,3,Spurs,Warriors,64 - 80,0,N/A,N/A,N/A
36,Draymond Green,FG_ASSISTED,Stephen Curry,8:21,3,Warriors,Spurs,64 - 82,1,0,2,Dunk
37,Rudy Gay,TURNOVER,Stephen Curry,8:05,3,Spurs,Warriors,64 - 82,0,N/A,N/A,N/A
38,Kevin Durant,FG_ASSISTED,Stephen Curry,7:58,3,Warriors,Spurs,64 - 84,1,0,2,Dunk
39,Team,Unknown,None,7:58,3,Spurs,Warriors,64 - 84,0,N/A,N/A,N/A
40,Dante Cunningham,SUBSTITUTION,Mills Patty,7:58,3,Spurs,Warriors,64 - 84,0,N/A,N/A,N/A
41,Bryn Forbes,SUBSTITUTION,Belinelli Marco,7:58,3,Spurs,Warriors,64 - 84,0,N/A,N/A,N/A
42,Lonnie Walker,SUBSTITUTION,Gay Rudy,7:58,3,Spurs,Warriors,64 - 84,0,N/A,N/A,N/A
43,Quincy Pondexter,SUBSTITUTION,Bertans Davis,7:58,3,Spurs,Warriors,64 - 84,0,N/A,N/A,N/A
44,Bryn Forbes,FG_MISS,None,7:43,3,Spurs,Warriors,64 - 84,0,27,3,Jumper
45,Draymond Green,DEFENSIVE_REBOUND,None,7:39,3,Warriors,Spurs,64 - 84,1,N/A,N/A,N/A
46,Drew Eubanks,FOUL_ON_FLOOR,None,7:31,3,Spurs,Warriors,64 - 84,0,N/A,N/A,N/A
47,DeMarcus Cousins,FT,None,7:31,3,Warriors,Spurs,64 - 85,1,N/A,1,N/A
48,Chimezie Metu,SUBSTITUTION,Eubanks Drew,7:31,3,Spurs,Warriors,64 - 85,0,N/A,N/A,N/A
49,DeMarcus Cousins,FT,None,7:31,3,Warriors,Spurs,64 - 86,1,N/A,1,N/A
50,Quincy Pondexter,FG_ASSISTED,alker IV,7:14,3,Spurs,Warriors,66 - 86,0,0,2,Layup
51,Stephen Curry,TURNOVER,alker IV,7:00,3,Warriors,Spurs,66 - 86,1,N/A,N/A,N/A
52,Draymond Green,FOUL_ON_FLOOR,None,7:00,3,Warriors,Spurs,66 - 86,1,N/A,N/A,N/A
53,Bryn Forbes,FG_MISS,None,6:39,3,Spurs,Warriors,66 - 86,0,21,2,Jumper
54,DeMarcus Cousins,DEFENSIVE_REBOUND,None,6:35,3,Warriors,Spurs,66 - 86,1,N/A,N/A,N/A
55,Draymond Green,FG_MISS,None,6:28,3,Warriors,Spurs,66 - 86,1,27,3,Jumper
56,Bryn Forbes,DEFENSIVE_REBOUND,None,6:24,3,Spurs,Warriors,66 - 86,0,N/A,N/A,N/A
57,Lonnie Walker,FG_MISS,None,6:13,3,Spurs,Warriors,66 - 86,0,0,2,Layup
58,Dante Cunningham,OFFENSIVE_REBOUND,None,6:12,3,Spurs,Warriors,66 - 86,0,N/A,N/A,N/A
59,Dante Cunningham,FG_UNASSISTED,None,6:12,3,Spurs,Warriors,68 - 86,0, ,2,Jumper
60,Chimezie Metu,FOUL_ON_FLOOR,None,6:07,3,Spurs,Warriors,68 - 86,0,N/A,N/A,N/A
61,DeMarcus Cousins,FT_MISS,None,6:07,3,Warriors,Spurs,68 - 86,1,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,6:07,3,Warriors,Spurs,68 - 86,1,N/A,N/A,N/A
63,Drew Eubanks,SUBSTITUTION,Metu Chimezie,6:07,3,Spurs,Warriors,68 - 86,0,N/A,N/A,N/A
64,DeMarcus Cousins,FT,None,6:07,3,Warriors,Spurs,68 - 87,1,N/A,1,N/A
65,Dante Cunningham,FG_MISS,DeMarcus Cousins,5:45,3,Warriors,Spurs,68 - 87,0,23,3,Jumper
66,Stephen Curry,DEFENSIVE_REBOUND,None,5:43,3,Warriors,Spurs,68 - 87,1,N/A,N/A,N/A
67,Drew Eubanks,FOUL_ON_FLOOR,None,5:40,3,Spurs,Warriors,68 - 87,0,N/A,N/A,N/A
68,DeMarcus Cousins,FT,None,5:40,3,Warriors,Spurs,68 - 88,1,N/A,1,N/A
69,DeMarcus Cousins,FT,None,5:40,3,Warriors,Spurs,68 - 89,1,N/A,1,N/A
70,Draymond Green,FOUL_ON_FLOOR,None,5:22,3,Warriors,Spurs,68 - 89,1,N/A,N/A,N/A
71,Drew Eubanks,FT,None,5:22,3,Spurs,Warriors,69 - 89,0,N/A,1,N/A
72,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,5:22,3,Warriors,Spurs,69 - 89,1,N/A,N/A,N/A
73,Andre Iguodala,SUBSTITUTION,Green Draymond,5:22,3,Warriors,Spurs,69 - 89,1,N/A,N/A,N/A
74,Drew Eubanks,FT,None,5:22,3,Spurs,Warriors,70 - 89,0,N/A,1,N/A
75,Kevon Looney,FG_ASSISTED,Andre Iguodala,5:01,3,Warriors,Spurs,70 - 91,1,0,2,Layup
76,Quincy Pondexter,FOUL_ON_FLOOR,None,5:01,3,Spurs,Warriors,70 - 91,0,N/A,N/A,N/A
77,Kevon Looney,FT,None,5:01,3,Warriors,Spurs,70 - 92,1,N/A,1,N/A
78,Drew Eubanks,FG_UNASSISTED,None,4:47,3,Spurs,Warriors,72 - 92,0, ,2,Jumper
79,Kevon Looney,FOUL_ON_FLOOR,None,4:47,3,Warriors,Spurs,72 - 92,1,N/A,N/A,N/A
80,Drew Eubanks,FT,None,4:47,3,Spurs,Warriors,73 - 92,0,N/A,1,N/A
81,Stephen Curry,FG_ASSISTED,Kevin Durant,4:34,3,Warriors,Spurs,73 - 94,1,0,2,Layup
82,Dante Cunningham,FOUL_ON_FLOOR,None,4:34,3,Spurs,Warriors,73 - 94,0,N/A,N/A,N/A
83,Stephen Curry,FT_MISS,None,4:34,3,Warriors,Spurs,73 - 94,1,N/A,1,N/A
84,Dante Cunningham,DEFENSIVE_REBOUND,None,4:32,3,Spurs,Warriors,73 - 94,0,N/A,N/A,N/A
85,Bryn Forbes,FG_ASSISTED,Quincy Pondexter,4:14,3,Spurs,Warriors,76 - 94,0,29,3,Jumper
86,Klay Thompson,FG_ASSISTED,Stephen Curry,3:57,3,Warriors,Spurs,76 - 96,1,12,2,Jumper
87,Lonnie Walker,FG_MISS,None,3:44,3,Spurs,Warriors,76 - 96,0,20,2,Jumper
88,Kevin Durant,DEFENSIVE_REBOUND,None,3:43,3,Warriors,Spurs,76 - 96,1,N/A,N/A,N/A
89,Klay Thompson,FG_ASSISTED,Kevin Durant,3:36,3,Warriors,Spurs,76 - 99,1,27,3,Jumper
90,Bryn Forbes,TURNOVER,Kevin Durant,3:17,3,Spurs,Warriors,76 - 99,0,N/A,N/A,N/A
91,Stephen Curry,FG_ASSISTED,Kevin Durant,3:12,3,Warriors,Spurs,76 - 101,1,0,2,Layup
92,Lonnie Walker,FG_MISS,None,3:00,3,Spurs,Warriors,76 - 101,0,18,2,Jumper
93,Kevin Durant,DEFENSIVE_REBOUND,None,2:59,3,Warriors,Spurs,76 - 101,1,N/A,N/A,N/A
94,Klay Thompson,FG_ASSISTED,Kevin Durant,2:53,3,Warriors,Spurs,76 - 104,1,24,3,Jumper
95,Bryn Forbes,FG_ASSISTED,Dante Cunningham,2:28,3,Spurs,Warriors,79 - 104,0,29,3,Jumper
96,Andre Iguodala,FG_ASSISTED,Stephen Curry,2:14,3,Warriors,Spurs,79 - 107,1,23,3,Jumper
97,Stephen Curry,FOUL_ON_FLOOR,None,2:04,3,Warriors,Spurs,79 - 107,1,N/A,N/A,N/A
98,Bryn Forbes,FT,None,2:04,3,Spurs,Warriors,80 - 107,0,N/A,1,N/A
99,Jonas Jerebko,SUBSTITUTION,Thompson Klay,2:04,3,Warriors,Spurs,80 - 107,1,N/A,N/A,N/A
100,Marco Belinelli,SUBSTITUTION,IV Walker,2:04,3,Spurs,Warriors,80 - 107,0,N/A,N/A,N/A
101,Bryn Forbes,FT,None,2:04,3,Spurs,Warriors,81 - 107,0,N/A,1,N/A
102,Stephen Curry,FG_ASSISTED,Kevin Durant,2:00,3,Warriors,Spurs,81 - 110,1,28,2,Jumper
103,Bryn Forbes,FG_MISS,None,1:48,3,Spurs,Warriors,81 - 110,0,21,2,Jumper
104,Kevin Durant,DEFENSIVE_REBOUND,None,1:47,3,Warriors,Spurs,81 - 110,1,N/A,N/A,N/A
105,Kevin Durant,FG_ASSISTED,Andre Iguodala,1:37,3,Warriors,Spurs,81 - 112,1,0,2,Dunk
106,Team,Unknown,None,1:35,3,Spurs,Warriors,81 - 112,0,N/A,N/A,N/A
107,Shaun Livingston,SUBSTITUTION,Curry Stephen,1:35,3,Warriors,Spurs,81 - 112,1,N/A,N/A,N/A
108,Quinn Cook,SUBSTITUTION,Durant Kevin,1:35,3,Warriors,Spurs,81 - 112,1,N/A,N/A,N/A
109,Bryn Forbes,FG_MISS,None,1:26,3,Spurs,Warriors,81 - 112,0,1,2,Jumper
110,Andre Iguodala,DEFENSIVE_REBOUND,None,1:25,3,Warriors,Spurs,81 - 112,1,N/A,N/A,N/A
111,Kevon Looney,FG_ASSISTED,Jonas Jerebko,1:03,3,Warriors,Spurs,81 - 114,1,18,2,Jumper
112,Lonnie Walker,SUBSTITUTION,Forbes Bryn,51.1,3,Spurs,Warriors,81 - 114,0,N/A,N/A,N/A
113,Quincy Pondexter,FG_UNASSISTED,None,40.7,3,Spurs,Warriors,83 - 114,0,1,2,Jumper
114,Andre Iguodala,FG_MISS,None,26.3,3,Warriors,Spurs,83 - 114,1,27,3,Jumper
115,Kevon Looney,OFFENSIVE_REBOUND,None,24.2,3,Warriors,Spurs,83 - 114,1,N/A,N/A,N/A
116,Kevon Looney,FG_MISS,None,23.9,3,Warriors,Spurs,83 - 114,1,0,2,Layup
117,Jonas Jerebko,OFFENSIVE_REBOUND,None,22.1,3,Warriors,Spurs,83 - 114,1,N/A,N/A,N/A
118,Jonas Jerebko,FG_MISS,None,22.1,3,Warriors,Spurs,83 - 114,1,1,2,Jumper
119,Kevon Looney,OFFENSIVE_REBOUND,None,22.1,3,Warriors,Spurs,83 - 114,1,N/A,N/A,N/A
120,Dante Cunningham,FOUL_ON_FLOOR,None,22.1,3,Spurs,Warriors,83 - 114,0,N/A,N/A,N/A
121,Kevon Looney,FT_MISS,None,22.1,3,Warriors,Spurs,83 - 114,1,N/A,1,N/A
122,Team,OFFENSIVE_REBOUND,None,22.1,3,Warriors,Spurs,83 - 114,1,N/A,N/A,N/A
123,Kevon Looney,FT,None,22.1,3,Warriors,Spurs,83 - 115,1,N/A,1,N/A
124,Drew Eubanks,TURNOVER,None,3.2,3,Spurs,Warriors,83 - 115,0,N/A,N/A,N/A
125,Quinn Cook,FG_MISS,Drew Eubanks,0.4,3,Spurs,Warriors,83 - 115,1,0,2,Layup
126,Team,OFFENSIVE_REBOUND,None,0.1,3,Warriors,Spurs,83 - 115,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,3,Warriors,Spurs,83 - 115,1,N/A,N/A,N/A
0,Jordan Bell,SUBSTITUTION,Iguodala Andre,12:00,4,Warriors,Spurs,83 - 115,1,N/A,N/A,N/A
1,Chimezie Metu,SUBSTITUTION,Belinelli Marco,12:00,4,Spurs,Warriors,83 - 115,0,N/A,N/A,N/A
2,Shaun Livingston,FG_MISS,None,11:37,4,Warriors,Spurs,83 - 115,1,13,2,Jumper
3,Dante Cunningham,DEFENSIVE_REBOUND,None,11:36,4,Spurs,Warriors,83 - 115,0,N/A,N/A,N/A
4,Quincy Pondexter,FG_ASSISTED,Chimezie Metu,11:14,4,Spurs,Warriors,85 - 115,0,0,2,Dunk
5,Jordan Bell,FG_MISS,None,10:50,4,Warriors,Spurs,85 - 115,1,17,2,Jumper
6,Chimezie Metu,DEFENSIVE_REBOUND,None,10:49,4,Spurs,Warriors,85 - 115,0,N/A,N/A,N/A
7,Jordan Bell,FOUL_ON_FLOOR,None,10:37,4,Warriors,Spurs,85 - 115,1,N/A,N/A,N/A
8,Dante Cunningham,FT,None,10:37,4,Spurs,Warriors,86 - 115,0,N/A,1,N/A
9,Dante Cunningham,FT,None,10:37,4,Spurs,Warriors,87 - 115,0,N/A,1,N/A
10,Quinn Cook,FG_MISS,None,10:25,4,Warriors,Spurs,87 - 115,1,20,2,Jumper
11,Lonnie Walker,DEFENSIVE_REBOUND,None,10:24,4,Spurs,Warriors,87 - 115,0,N/A,N/A,N/A
12,Kevon Looney,FOUL_ON_FLOOR,None,10:12,4,Warriors,Spurs,87 - 115,1,N/A,N/A,N/A
13,Lonnie Walker,TURNOVER,Jordan Bell,10:06,4,Spurs,Warriors,87 - 115,0,N/A,N/A,N/A
14,Jonas Jerebko,FG_MISS,None,10:01,4,Warriors,Spurs,87 - 115,1,29,3,Jumper
15,Chimezie Metu,DEFENSIVE_REBOUND,None,9:59,4,Spurs,Warriors,87 - 115,0,N/A,N/A,N/A
16,Quincy Pondexter,FG_MISS,None,9:44,4,Spurs,Warriors,87 - 115,0,0,2,Layup
17,Jordan Bell,DEFENSIVE_REBOUND,None,9:43,4,Warriors,Spurs,87 - 115,1,N/A,N/A,N/A
18,Shaun Livingston,FG_UNASSISTED,None,9:37,4,Warriors,Spurs,87 - 117,1,0,2,Layup
19,Quincy Pondexter,FG_MISS,None,9:11,4,Spurs,Warriors,87 - 117,0,32,3,Jumper
20,Quinn Cook,DEFENSIVE_REBOUND,None,9:09,4,Warriors,Spurs,87 - 117,1,N/A,N/A,N/A
21,Jordan Bell,FG_ASSISTED,Quinn Cook,8:59,4,Warriors,Spurs,87 - 119,1,0,2,Dunk
22,Alfonzo McKinnie,SUBSTITUTION,Looney Kevon,8:47,4,Warriors,Spurs,87 - 119,1,N/A,N/A,N/A
23,Marcus Derrickson,SUBSTITUTION,Livingston Shaun,8:47,4,Warriors,Spurs,87 - 119,1,N/A,N/A,N/A
24,Chimezie Metu,FG_MISS,None,8:39,4,Spurs,Warriors,87 - 119,0,11,2,Jumper
25,Jonas Jerebko,DEFENSIVE_REBOUND,None,8:38,4,Warriors,Spurs,87 - 119,1,N/A,N/A,N/A
26,Marcus Derrickson,FG_MISS,None,8:27,4,Warriors,Spurs,87 - 119,1,23,3,Jumper
27,Lonnie Walker,DEFENSIVE_REBOUND,None,8:25,4,Spurs,Warriors,87 - 119,0,N/A,N/A,N/A
28,Lonnie Walker,TURNOVER,None,8:20,4,Spurs,Warriors,87 - 119,0,N/A,N/A,N/A
29,Jonas Jerebko,FG_ASSISTED,Alfonzo McKinnie,8:05,4,Warriors,Spurs,87 - 122,1,26,3,Jumper
30,Quincy Pondexter,FG_MISS,None,7:50,4,Spurs,Warriors,87 - 122,0,26,3,Jumper
31,Jordan Bell,DEFENSIVE_REBOUND,None,7:48,4,Warriors,Spurs,87 - 122,1,N/A,N/A,N/A
32,Quinn Cook,FG_MISS,None,7:42,4,Warriors,Spurs,87 - 122,1,1,2,Jumper
33,Drew Eubanks,DEFENSIVE_REBOUND,None,7:40,4,Spurs,Warriors,87 - 122,0,N/A,N/A,N/A
34,Jordan Bell,FOUL_ON_FLOOR,None,7:35,4,Warriors,Spurs,87 - 122,1,N/A,N/A,N/A
35,Lonnie Walker,FG_MISS,None,7:32,4,Spurs,Warriors,87 - 122,0,14,2,Jumper
36,Quinn Cook,DEFENSIVE_REBOUND,None,7:31,4,Warriors,Spurs,87 - 122,1,N/A,N/A,N/A
37,Marcus Derrickson,FG_ASSISTED,Quinn Cook,7:24,4,Warriors,Spurs,87 - 125,1,27,3,Jumper
38,Lonnie Walker,FG_MISS,None,7:01,4,Spurs,Warriors,87 - 125,0,18,2,Jumper
39,Quinn Cook,DEFENSIVE_REBOUND,None,7:00,4,Warriors,Spurs,87 - 125,1,N/A,N/A,N/A
40,Jordan Bell,FG_ASSISTED,Quinn Cook,6:47,4,Warriors,Spurs,87 - 127,1,0,2,Dunk
41,Drew Eubanks,FG_ASSISTED,Quincy Pondexter,6:29,4,Spurs,Warriors,89 - 127,0,1,2,Jumper
42,Team,Unknown,None,6:28,4,Warriors,Spurs,89 - 127,1,N/A,N/A,N/A
43,Quinn Cook,FG_MISS,None,6:14,4,Warriors,Spurs,89 - 127,1,0,2,Layup
44,Dante Cunningham,DEFENSIVE_REBOUND,None,6:13,4,Spurs,Warriors,89 - 127,0,N/A,N/A,N/A
45,Dante Cunningham,FG_UNASSISTED,None,5:54,4,Spurs,Warriors,91 - 127,0,3,2,Jumper
46,Jordan Bell,FG_MISS,None,5:41,4,Warriors,Spurs,91 - 127,1,1,2,Jumper
47,Quinn Cook,OFFENSIVE_REBOUND,None,5:40,4,Warriors,Spurs,91 - 127,1,N/A,N/A,N/A
48,Quinn Cook,FG_MISS,None,5:36,4,Warriors,Spurs,91 - 127,1,27,3,Jumper
49,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,5:34,4,Warriors,Spurs,91 - 127,1,N/A,N/A,N/A
50,Quinn Cook,FG_MISS,None,5:29,4,Warriors,Spurs,91 - 127,1,23,3,Jumper
51,Quincy Pondexter,DEFENSIVE_REBOUND,None,5:27,4,Spurs,Warriors,91 - 127,0,N/A,N/A,N/A
52,Quinn Cook,FOUL_ON_FLOOR,None,5:13,4,Warriors,Spurs,91 - 127,1,N/A,N/A,N/A
53,Lonnie Walker,FT,None,5:13,4,Spurs,Warriors,92 - 127,0,N/A,1,N/A
54,Lonnie Walker,FT,None,5:13,4,Spurs,Warriors,93 - 127,0,N/A,1,N/A
55,Quinn Cook,FG_MISS,None,5:05,4,Warriors,Spurs,93 - 127,1,28,3,Jumper
56,Chimezie Metu,DEFENSIVE_REBOUND,None,5:03,4,Spurs,Warriors,93 - 127,0,N/A,N/A,N/A
57,Jonas Jerebko,FOUL_ON_FLOOR,None,4:41,4,Warriors,Spurs,93 - 127,1,N/A,N/A,N/A
58,Lonnie Walker,FT,None,4:41,4,Spurs,Warriors,94 - 127,0,N/A,1,N/A
59,Lonnie Walker,FT,None,4:41,4,Spurs,Warriors,95 - 127,0,N/A,1,N/A
60,Marcus Derrickson,FG_MISS,Drew Eubanks,4:22,4,Spurs,Warriors,95 - 127,1,6,2,Jumper
61,Chimezie Metu,DEFENSIVE_REBOUND,None,4:20,4,Spurs,Warriors,95 - 127,0,N/A,N/A,N/A
62,Lonnie Walker,FG_MISS,None,4:00,4,Spurs,Warriors,95 - 127,0,22,2,Jumper
63,Chimezie Metu,OFFENSIVE_REBOUND,None,3:58,4,Spurs,Warriors,95 - 127,0,N/A,N/A,N/A
64,Chimezie Metu,FG_UNASSISTED,None,3:55,4,Spurs,Warriors,97 - 127,0,1,2,Jumper
65,Jonas Jerebko,FG_UNASSISTED,None,3:35,4,Warriors,Spurs,97 - 129,1,0,2,Layup
66,Lonnie Walker,TURNOVER,Quinn Cook,3:23,4,Spurs,Warriors,97 - 129,0,N/A,N/A,N/A
67,Quinn Cook,FG_ASSISTED,Alfonzo McKinnie,3:18,4,Warriors,Spurs,97 - 131,1,1,2,Jumper
68,Dante Cunningham,Unknown,None,3:18,4,Spurs,Warriors,97 - 131,0,N/A,N/A,N/A
69,Dante Cunningham,FG_ASSISTED,Chimezie Metu,2:58,4,Spurs,Warriors,100 - 131,0,27,3,Jumper
70,Team,Unknown,None,2:47,4,Warriors,Spurs,100 - 131,1,N/A,N/A,N/A
71,Jordan Bell,FG_ASSISTED,Quinn Cook,2:37,4,Warriors,Spurs,100 - 133,1,0,2,Dunk
72,Dante Cunningham,TURNOVER,None,2:14,4,Spurs,Warriors,100 - 133,0,N/A,N/A,N/A
73,Quinn Cook,FG_MISS,None,1:55,4,Warriors,Spurs,100 - 133,1,28,3,Jumper
74,Marcus Derrickson,OFFENSIVE_REBOUND,None,1:51,4,Warriors,Spurs,100 - 133,1,N/A,N/A,N/A
75,Marcus Derrickson,FG_ASSISTED,Alfonzo McKinnie,1:41,4,Warriors,Spurs,100 - 136,1,31,3,Jumper
76,Chimezie Metu,FG_MISS,None,1:20,4,Spurs,Warriors,100 - 136,0,21,2,Jumper
77,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,1:18,4,Warriors,Spurs,100 - 136,1,N/A,N/A,N/A
78,Quinn Cook,FG_UNASSISTED,None,57.6,4,Warriors,Spurs,100 - 138,1,3,2,Jumper
79,Drew Eubanks,TURNOVER,Quinn Cook,44.2,4,Spurs,Warriors,100 - 138,0,N/A,N/A,N/A
80,Quincy Pondexter,FOUL_ON_FLOOR,None,43.9,4,Spurs,Warriors,100 - 138,0,N/A,N/A,N/A
81,Jordan Bell,FG_MISS,None,35.1,4,Warriors,Spurs,100 - 138,1,17,2,Jumper
82,Marcus Derrickson,OFFENSIVE_REBOUND,None,34.2,4,Warriors,Spurs,100 - 138,1,N/A,N/A,N/A
83,Jonas Jerebko,FG_ASSISTED,Marcus Derrickson,28.9,4,Warriors,Spurs,100 - 141,1,31,3,Jumper
84,Drew Eubanks,FG_ASSISTED,Quincy Pondexter,15.5,4,Spurs,Warriors,102 - 141,0,6,2,Jumper
85,End of,Unknown,None,0.0,4,Warriors,Spurs,102 - 141,1,N/A,N/A,N/A
86,End of,Unknown,None,0.0,4,Warriors,Spurs,102 - 141,1,N/A,N/A,N/A
