,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Damian Lillard,DEFENSIVE_REBOUND,None,1:19,2,Trail Blazers,Knicks,52 - 51,1,N/A,N/A,N/A
109,Damian Lillard,FG_UNASSISTED,None,1:06,2,Trail Blazers,Knicks,52 - 53,1, ,2,Jumper
110,Maurice Harkless,FOUL_ON_FLOOR,None,49.8,2,Trail Blazers,Knicks,52 - 53,1,N/A,N/A,N/A
111,Kevin Knox,FT,None,49.8,2,Knicks,Trail Blazers,53 - 53,0,N/A,1,N/A
112,Kevin Knox,FT_MISS,None,49.8,2,Knicks,Trail Blazers,53 - 53,0,N/A,1,N/A
113,Zach Collins,DEFENSIVE_REBOUND,None,48.1,2,Trail Blazers,Knicks,53 - 53,1,N/A,N/A,N/A
114,Al-Farouq Aminu,FG_MISS,None,27.3,2,Trail Blazers,Knicks,53 - 53,1,2,2,Jumper
115,Team,OFFENSIVE_REBOUND,None,27.3,2,Trail Blazers,Knicks,53 - 53,1,N/A,N/A,N/A
116,Mario Hezonja,SUBSTITUTION,Knox Kevin,27.3,2,Knicks,Trail Blazers,53 - 53,0,N/A,N/A,N/A
117,Noah Vonleh,FOUL_ON_FLOOR,None,25.5,2,Knicks,Trail Blazers,53 - 53,0,N/A,N/A,N/A
118,Al-Farouq Aminu,FT,None,25.5,2,Trail Blazers,Knicks,53 - 54,1,N/A,1,N/A
119,Evan Turner,SUBSTITUTION,Harkless Maurice,25.5,2,Trail Blazers,Knicks,53 - 53,1,N/A,N/A,N/A
120,Jake Layman,SUBSTITUTION,Collins Zach,25.5,2,Trail Blazers,Knicks,53 - 53,1,N/A,N/A,N/A
121,Damyean Dotson,SUBSTITUTION,Vonleh Noah,25.5,2,Knicks,Trail Blazers,53 - 53,0,N/A,N/A,N/A
122,Al-Farouq Aminu,FT_MISS,None,25.5,2,Trail Blazers,Knicks,53 - 54,1,N/A,1,N/A
123,Mario Hezonja,DEFENSIVE_REBOUND,None,17.1,2,Knicks,Trail Blazers,53 - 54,0,N/A,N/A,N/A
124,Tim Hardaway,FG_MISS,None,0.5,2,Knicks,Trail Blazers,53 - 54,0,24,3,Jumper
125,Team,OFFENSIVE_REBOUND,None,0.5,2,Knicks,Trail Blazers,53 - 54,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,2,Trail Blazers,Knicks,53 - 54,1,N/A,N/A,N/A
0,Jusuf Nurkic,SUBSTITUTION,Turner Evan,12:00,3,Trail Blazers,Knicks,53 - 54,1,N/A,N/A,N/A
1,Kevin Knox,SUBSTITUTION,Hezonja Mario,12:00,3,Knicks,Trail Blazers,53 - 54,0,N/A,N/A,N/A
2,Noah Vonleh,SUBSTITUTION,Dotson Damyean,12:00,3,Knicks,Trail Blazers,53 - 54,0,N/A,N/A,N/A
3,Tim Hardaway,FG_MISS,None,11:45,3,Knicks,Trail Blazers,53 - 54,0,10,2,Jumper
4,Team,DEFENSIVE_REBOUND,None,11:44,3,Trail Blazers,Knicks,53 - 54,1,N/A,N/A,N/A
5,Damian Lillard,FG_MISS,None,11:27,3,Trail Blazers,Knicks,53 - 54,1,27,3,Jumper
6,Noah Vonleh,DEFENSIVE_REBOUND,None,11:25,3,Knicks,Trail Blazers,53 - 54,0,N/A,N/A,N/A
7,Kevin Knox,FG_MISS,None,11:05,3,Knicks,Trail Blazers,53 - 54,0,11,2,Jumper
8,Jake Layman,DEFENSIVE_REBOUND,None,11:03,3,Trail Blazers,Knicks,53 - 54,1,N/A,N/A,N/A
9,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,10:57,3,Trail Blazers,Knicks,53 - 56,1,0,2,Layup
10,Emmanuel Mudiay,FG_MISS,None,10:41,3,Knicks,Trail Blazers,53 - 56,0, ,2,Jumper
11,Damian Lillard,DEFENSIVE_REBOUND,None,10:39,3,Trail Blazers,Knicks,53 - 56,1,N/A,N/A,N/A
12,Jusuf Nurkic's,FG_MISS,Luke Kornet,10:27,3,Knicks,Trail Blazers,53 - 56,1,0,2,Layup
13,Jusuf Nurkic,OFFENSIVE_REBOUND,None,10:26,3,Trail Blazers,Knicks,53 - 56,1,N/A,N/A,N/A
14,Jusuf Nurkic,FG_UNASSISTED,None,10:25,3,Trail Blazers,Knicks,53 - 58,1,0,2,Layup
15,Team,Unknown,None,10:24,3,Knicks,Trail Blazers,53 - 58,0,N/A,N/A,N/A
16,Tim Hardaway,FG_MISS,None,10:05,3,Knicks,Trail Blazers,53 - 58,0,25,3,Jumper
17,CJ McCollum,DEFENSIVE_REBOUND,None,10:03,3,Trail Blazers,Knicks,53 - 58,1,N/A,N/A,N/A
18,Al-Farouq Aminu,FG_MISS,None,9:53,3,Trail Blazers,Knicks,53 - 58,1,0,2,Layup
19,Team,DEFENSIVE_REBOUND,None,9:53,3,Knicks,Trail Blazers,53 - 58,0,N/A,N/A,N/A
20,Jusuf Nurkic,FOUL_ON_FLOOR,None,9:53,3,Trail Blazers,Knicks,53 - 58,1,N/A,N/A,N/A
21,Noah Vonleh,FG_MISS,None,9:36,3,Knicks,Trail Blazers,53 - 58,0,25,3,Jumper
22,Jake Layman,DEFENSIVE_REBOUND,None,9:34,3,Trail Blazers,Knicks,53 - 58,1,N/A,N/A,N/A
23,Damian Lillard,TURNOVER,Kevin Knox,9:21,3,Trail Blazers,Knicks,53 - 58,1,N/A,N/A,N/A
24,Emmanuel Mudiay,FG_MISS,None,9:01,3,Knicks,Trail Blazers,53 - 58,0,0,2,Layup
25,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,9:00,3,Trail Blazers,Knicks,53 - 58,1,N/A,N/A,N/A
26,CJ McCollum,FG_ASSISTED,Al-Farouq Aminu,8:51,3,Trail Blazers,Knicks,53 - 61,1,24,3,Jumper
27,Tim Hardaway,FG_MISS,None,8:36,3,Knicks,Trail Blazers,53 - 61,0,20,2,Jumper
28,Damian Lillard,DEFENSIVE_REBOUND,None,8:33,3,Trail Blazers,Knicks,53 - 61,1,N/A,N/A,N/A
29,Al-Farouq Aminu,FG_ASSISTED,Jake Layman,8:17,3,Trail Blazers,Knicks,53 - 63,1,0,2,Dunk
30,Emmanuel Mudiay,FG_UNASSISTED,None,8:04,3,Knicks,Trail Blazers,55 - 63,0, ,2,Jumper
31,Damian Lillard,TURNOVER,Emmanuel Mudiay,7:53,3,Trail Blazers,Knicks,55 - 63,1,N/A,N/A,N/A
32,Tim Hardaway,FG_MISS,None,7:47,3,Knicks,Trail Blazers,55 - 63,0,24,3,Jumper
33,Noah Vonleh,OFFENSIVE_REBOUND,None,7:46,3,Knicks,Trail Blazers,55 - 63,0,N/A,N/A,N/A
34,Luke Kornet,FG_MISS,None,7:41,3,Knicks,Trail Blazers,55 - 63,0,25,3,Jumper
35,Jusuf Nurkic,DEFENSIVE_REBOUND,None,7:39,3,Trail Blazers,Knicks,55 - 63,1,N/A,N/A,N/A
36,Damian Lillard,FG_UNASSISTED,None,7:18,3,Trail Blazers,Knicks,55 - 65,1,0,2,Layup
37,Team,Unknown,None,7:13,3,Knicks,Trail Blazers,55 - 65,0,N/A,N/A,N/A
38,Enes Kanter,SUBSTITUTION,Kornet Luke,7:13,3,Knicks,Trail Blazers,55 - 65,0,N/A,N/A,N/A
39,Damyean Dotson,SUBSTITUTION,Hardaway Tim,7:13,3,Knicks,Trail Blazers,55 - 65,0,N/A,N/A,N/A
40,Enes Kanter,FG_ASSISTED,Emmanuel Mudiay,6:52,3,Knicks,Trail Blazers,57 - 65,0, ,2,Jumper
41,Jusuf Nurkic,TURNOVER,None,6:37,3,Trail Blazers,Knicks,57 - 65,1,N/A,N/A,N/A
42,Mario Hezonja,SUBSTITUTION,Knox Kevin,6:37,3,Knicks,Trail Blazers,57 - 65,0,N/A,N/A,N/A
43,Noah Vonleh,FG_MISS,None,6:23,3,Knicks,Trail Blazers,57 - 65,0, ,2,Jumper
44,Noah Vonleh,OFFENSIVE_REBOUND,None,6:22,3,Knicks,Trail Blazers,57 - 65,0,N/A,N/A,N/A
45,Noah Vonleh,FG_MISS,None,6:21,3,Knicks,Trail Blazers,57 - 65,0,3,2,Jumper
46,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:18,3,Trail Blazers,Knicks,57 - 65,1,N/A,N/A,N/A
47,Enes Kanter,Unknown,None,6:14,3,Knicks,Trail Blazers,57 - 65,0,N/A,N/A,N/A
48,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,6:14,3,Trail Blazers,Knicks,57 - 65,1,N/A,N/A,N/A
49,Damian Lillard,FG_MISS,None,6:00,3,Trail Blazers,Knicks,57 - 65,1,0,2,Layup
50,Enes Kanter,DEFENSIVE_REBOUND,None,5:57,3,Knicks,Trail Blazers,57 - 65,0,N/A,N/A,N/A
51,Emmanuel Mudiay,FG_UNASSISTED,None,5:51,3,Knicks,Trail Blazers,59 - 65,0,0,2,Layup
52,Al-Farouq Aminu,FG_MISS,None,5:38,3,Trail Blazers,Knicks,59 - 65,1,25,3,Jumper
53,Jake Layman,OFFENSIVE_REBOUND,None,5:36,3,Trail Blazers,Knicks,59 - 65,1,N/A,N/A,N/A
54,Damian Lillard,FG_ASSISTED,Jake Layman,5:34,3,Trail Blazers,Knicks,59 - 68,1,29,3,Jumper
55,Enes Kanter,FG_MISS,None,5:07,3,Knicks,Trail Blazers,59 - 68,0,0,2,Layup
56,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,5:05,3,Trail Blazers,Knicks,59 - 68,1,N/A,N/A,N/A
57,Al-Farouq Aminu,FG_MISS,None,5:00,3,Trail Blazers,Knicks,59 - 68,1, ,2,Jumper
58,Jake Layman,OFFENSIVE_REBOUND,None,4:58,3,Trail Blazers,Knicks,59 - 68,1,N/A,N/A,N/A
59,Jake Layman,FG_UNASSISTED,None,4:58,3,Trail Blazers,Knicks,59 - 70,1, ,2,Jumper
60,Damyean Dotson,FG_MISS,None,4:42,3,Knicks,Trail Blazers,59 - 70,0,25,3,Jumper
61,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:41,3,Trail Blazers,Knicks,59 - 70,1,N/A,N/A,N/A
62,Meyers Leonard,FG_MISS,None,4:29,3,Trail Blazers,Knicks,59 - 70,1,0,2,Layup
63,Enes Kanter,DEFENSIVE_REBOUND,None,4:27,3,Knicks,Trail Blazers,59 - 70,0,N/A,N/A,N/A
64,Enes Kanter,FG_ASSISTED,Emmanuel Mudiay,4:21,3,Knicks,Trail Blazers,61 - 70,0,0,2,Layup
65,Meyers Leonard,FG_ASSISTED,Damian Lillard,4:01,3,Trail Blazers,Knicks,61 - 73,1,24,3,Jumper
66,Al-Farouq Aminu,FOUL_ON_FLOOR,None,3:52,3,Trail Blazers,Knicks,61 - 73,1,N/A,N/A,N/A
67,Emmanuel Mudiay,FT,None,3:52,3,Knicks,Trail Blazers,62 - 73,0,N/A,1,N/A
68,Seth Curry,SUBSTITUTION,McCollum CJ,3:52,3,Trail Blazers,Knicks,62 - 73,1,N/A,N/A,N/A
69,Evan Turner,SUBSTITUTION,Layman Jake,3:52,3,Trail Blazers,Knicks,62 - 73,1,N/A,N/A,N/A
70,Allonzo Trier,SUBSTITUTION,Vonleh Noah,3:52,3,Knicks,Trail Blazers,62 - 73,0,N/A,N/A,N/A
71,Emmanuel Mudiay,FT,None,3:52,3,Knicks,Trail Blazers,63 - 73,0,N/A,1,N/A
72,Damian Lillard,FG_MISS,None,3:39,3,Trail Blazers,Knicks,63 - 73,1,25,3,Jumper
73,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,3:36,3,Knicks,Trail Blazers,63 - 73,0,N/A,N/A,N/A
74,Enes Kanter,FG_ASSISTED,Emmanuel Mudiay,3:31,3,Knicks,Trail Blazers,65 - 73,0,1,2,Jumper
75,Meyers Leonard,FG_UNASSISTED,None,3:06,3,Trail Blazers,Knicks,65 - 75,1,11,2,Jumper
76,Enes Kanter,FG_UNASSISTED,None,2:45,3,Knicks,Trail Blazers,67 - 75,0,0,2,Dunk
77,Meyers Leonard,FG_ASSISTED,Damian Lillard,2:24,3,Trail Blazers,Knicks,67 - 77,1,13,2,Jumper
78,Damyean Dotson,TURNOVER,Damian Lillard,2:10,3,Knicks,Trail Blazers,67 - 77,0,N/A,N/A,N/A
79,Damian Lillard,FG_MISS,None,2:06,3,Trail Blazers,Knicks,67 - 77,1,29,3,Jumper
80,Damian Lillard,OFFENSIVE_REBOUND,None,2:04,3,Trail Blazers,Knicks,67 - 77,1,N/A,N/A,N/A
81,Damian Lillard,FG_UNASSISTED,None,2:02,3,Trail Blazers,Knicks,67 - 80,1, ,3,Jumper
82,Meyers Leonard,FOUL_ON_FLOOR,None,1:41,3,Trail Blazers,Knicks,67 - 80,1,N/A,N/A,N/A
83,Trey Burke,SUBSTITUTION,Mudiay Emmanuel,1:41,3,Knicks,Trail Blazers,67 - 80,0,N/A,N/A,N/A
84,Allonzo Trier,TURNOVER,Meyers Leonard,1:32,3,Knicks,Trail Blazers,67 - 80,0,N/A,N/A,N/A
85,Evan Turner,FG_UNASSISTED,None,1:19,3,Trail Blazers,Knicks,67 - 82,1,0,2,Layup
86,Damyean Dotson,FOUL_ON_FLOOR,None,1:19,3,Knicks,Trail Blazers,67 - 82,0,N/A,N/A,N/A
87,Evan Turner,FT,None,1:19,3,Trail Blazers,Knicks,67 - 83,1,N/A,1,N/A
88,Meyers Leonard,FOUL_ON_FLOOR,None,1:06,3,Trail Blazers,Knicks,67 - 83,1,N/A,N/A,N/A
89,Enes Kanter,FT_MISS,None,1:06,3,Knicks,Trail Blazers,67 - 83,0,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,1:06,3,Knicks,Trail Blazers,67 - 83,0,N/A,N/A,N/A
91,Enes Kanter,FT,None,1:06,3,Knicks,Trail Blazers,68 - 83,0,N/A,1,N/A
92,Trey Burke,FOUL_ON_FLOOR,None,1:00,3,Knicks,Trail Blazers,68 - 83,0,N/A,N/A,N/A
93,Damian Lillard,FT,None,1:00,3,Trail Blazers,Knicks,68 - 84,1,N/A,1,N/A
94,Damian Lillard,FT,None,1:00,3,Trail Blazers,Knicks,68 - 85,1,N/A,1,N/A
95,Damian Lillard,FT,None,1:00,3,Trail Blazers,Knicks,68 - 86,1,N/A,1,N/A
96,Damyean Dotson,FG_ASSISTED,Trey Burke,51.2,3,Knicks,Trail Blazers,71 - 86,0,30,3,Jumper
97,Damian Lillard,FG_MISS,None,34.7,3,Trail Blazers,Knicks,71 - 86,1,29,3,Jumper
98,Enes Kanter,DEFENSIVE_REBOUND,None,32.6,3,Knicks,Trail Blazers,71 - 86,0,N/A,N/A,N/A
99,Trey Burke,FG_UNASSISTED,None,26.6,3,Knicks,Trail Blazers,74 - 86,0,26,2,Jumper
100,Damian Lillard,FG_MISS,None,4.3,3,Trail Blazers,Knicks,74 - 86,1,0,2,Layup
101,Enes Kanter,DEFENSIVE_REBOUND,None,3.1,3,Knicks,Trail Blazers,74 - 86,0,N/A,N/A,N/A
102,Mario Hezonja,FG_ASSISTED,Trey Burke,0.0,3,Knicks,Trail Blazers,76 - 86,0,0,2,Layup
103,End of,Unknown,None,0.0,3,Trail Blazers,Knicks,76 - 86,1,N/A,N/A,N/A
0,CJ McCollum,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Knicks,76 - 86,1,N/A,N/A,N/A
1,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,12:00,4,Trail Blazers,Knicks,76 - 86,1,N/A,N/A,N/A
2,CJ McCollum,FG_UNASSISTED,None,11:39,4,Trail Blazers,Knicks,76 - 88,1,15,2,Jumper
3,Enes Kanter,FOUL_ON_FLOOR,None,11:20,4,Knicks,Trail Blazers,76 - 88,0,N/A,N/A,N/A
4,Enes Kanter,TURNOVER,None,11:20,4,Knicks,Trail Blazers,76 - 88,0,N/A,N/A,N/A
5,Meyers Leonard,FG_MISS,None,11:07,4,Trail Blazers,Knicks,76 - 88,1,9,2,Jumper
6,Mario Hezonja,DEFENSIVE_REBOUND,None,11:04,4,Knicks,Trail Blazers,76 - 88,0,N/A,N/A,N/A
7,Trey Burke,FG_MISS,None,10:55,4,Knicks,Trail Blazers,76 - 88,0, ,2,Jumper
8,Meyers Leonard,DEFENSIVE_REBOUND,None,10:53,4,Trail Blazers,Knicks,76 - 88,1,N/A,N/A,N/A
9,CJ McCollum,FG_MISS,None,10:46,4,Trail Blazers,Knicks,76 - 88,1, ,2,Jumper
10,Zach Collins,OFFENSIVE_REBOUND,None,10:43,4,Trail Blazers,Knicks,76 - 88,1,N/A,N/A,N/A
11,Zach Collins,FG_UNASSISTED,None,10:43,4,Trail Blazers,Knicks,76 - 90,1, ,2,Jumper
12,Trey Burke,FG_UNASSISTED,None,10:24,4,Knicks,Trail Blazers,78 - 90,0,22,2,Jumper
13,Meyers Leonard,FOUL_ON_FLOOR,None,10:12,4,Trail Blazers,Knicks,78 - 90,1,N/A,N/A,N/A
14,Meyers Leonard,TURNOVER,None,10:12,4,Trail Blazers,Knicks,78 - 90,1,N/A,N/A,N/A
15,Enes Kanter,FG_MISS,None,10:00,4,Knicks,Trail Blazers,78 - 90,0,2,2,Jumper
16,Enes Kanter,OFFENSIVE_REBOUND,None,9:59,4,Knicks,Trail Blazers,78 - 90,0,N/A,N/A,N/A
17,Enes Kanter,TURNOVER,CJ McCollum,9:57,4,Knicks,Trail Blazers,78 - 90,0,N/A,N/A,N/A
18,Enes Kanter,FOUL_ON_FLOOR,None,9:57,4,Knicks,Trail Blazers,78 - 90,0,N/A,N/A,N/A
19,Seth Curry,FG_MISS,None,9:30,4,Trail Blazers,Knicks,78 - 90,1,29,3,Jumper
20,Enes Kanter,DEFENSIVE_REBOUND,None,9:29,4,Knicks,Trail Blazers,78 - 90,0,N/A,N/A,N/A
21,Damyean Dotson,FG_ASSISTED,Mario Hezonja,9:21,4,Knicks,Trail Blazers,80 - 90,0,17,2,Jumper
22,CJ McCollum,FG_MISS,None,8:59,4,Trail Blazers,Knicks,80 - 90,1,22,2,Jumper
23,Mario Hezonja,DEFENSIVE_REBOUND,None,8:55,4,Knicks,Trail Blazers,80 - 90,0,N/A,N/A,N/A
24,Mario Hezonja,FG_MISS,None,8:53,4,Knicks,Trail Blazers,80 - 90,0, ,2,Jumper
25,Meyers Leonard,DEFENSIVE_REBOUND,None,8:53,4,Trail Blazers,Knicks,80 - 90,1,N/A,N/A,N/A
26,Seth Curry,FG_ASSISTED,CJ McCollum,8:45,4,Trail Blazers,Knicks,80 - 92,1,17,2,Jumper
27,Trey Burke,FG_MISS,None,8:28,4,Knicks,Trail Blazers,80 - 92,0,15,2,Jumper
28,Evan Turner,DEFENSIVE_REBOUND,None,8:26,4,Trail Blazers,Knicks,80 - 92,1,N/A,N/A,N/A
29,Zach Collins,FG_ASSISTED,Evan Turner,8:19,4,Trail Blazers,Knicks,80 - 94,1,0,2,Layup
30,Team,Unknown,None,8:19,4,Knicks,Trail Blazers,80 - 94,0,N/A,N/A,N/A
31,Jake Layman,SUBSTITUTION,Turner Evan,8:19,4,Trail Blazers,Knicks,80 - 94,1,N/A,N/A,N/A
32,Emmanuel Mudiay,SUBSTITUTION,Trier Allonzo,8:19,4,Knicks,Trail Blazers,80 - 94,0,N/A,N/A,N/A
33,Trey Burke,FG_MISS,None,8:06,4,Knicks,Trail Blazers,80 - 94,0, ,3,Jumper
34,Zach Collins,DEFENSIVE_REBOUND,None,8:02,4,Trail Blazers,Knicks,80 - 94,1,N/A,N/A,N/A
35,Zach Collins,TURNOVER,Emmanuel Mudiay,7:53,4,Trail Blazers,Knicks,80 - 94,1,N/A,N/A,N/A
36,Emmanuel Mudiay,FG_MISS,Zach Collins,7:45,4,Trail Blazers,Knicks,80 - 94,0,0,2,Layup
37,Enes Kanter,OFFENSIVE_REBOUND,None,7:42,4,Knicks,Trail Blazers,80 - 94,0,N/A,N/A,N/A
38,Enes Kanter,FG_UNASSISTED,None,7:42,4,Knicks,Trail Blazers,82 - 94,0,0,2,Layup
39,Emmanuel Mudiay,FOUL_ON_FLOOR,None,7:32,4,Knicks,Trail Blazers,82 - 94,0,N/A,N/A,N/A
40,Jake Layman,FT,None,7:32,4,Trail Blazers,Knicks,82 - 95,1,N/A,1,N/A
41,Tim Hardaway,SUBSTITUTION,Burke Trey,7:32,4,Knicks,Trail Blazers,82 - 95,0,N/A,N/A,N/A
42,Jake Layman,FT_MISS,None,7:32,4,Trail Blazers,Knicks,82 - 95,1,N/A,1,N/A
43,Jake Layman,OFFENSIVE_REBOUND,None,7:29,4,Trail Blazers,Knicks,82 - 95,1,N/A,N/A,N/A
44,Seth Curry,FG_ASSISTED,Meyers Leonard,7:26,4,Trail Blazers,Knicks,82 - 98,1,26,3,Jumper
45,Damyean Dotson,FG_MISS,None,7:14,4,Knicks,Trail Blazers,82 - 98,0, ,2,Jumper
46,Jake Layman,DEFENSIVE_REBOUND,None,7:10,4,Trail Blazers,Knicks,82 - 98,1,N/A,N/A,N/A
47,Noah Vonleh,SUBSTITUTION,Hezonja Mario,6:53,4,Knicks,Trail Blazers,82 - 98,0,N/A,N/A,N/A
48,Meyers Leonard,FG_MISS,None,6:50,4,Trail Blazers,Knicks,82 - 98,1,26,3,Jumper
49,Zach Collins,OFFENSIVE_REBOUND,None,6:48,4,Trail Blazers,Knicks,82 - 98,1,N/A,N/A,N/A
50,Seth Curry,FG_UNASSISTED,None,6:42,4,Trail Blazers,Knicks,82 - 100,1,19,2,Jumper
51,Enes Kanter,FG_MISS,None,6:20,4,Knicks,Trail Blazers,82 - 100,0,1,2,Jumper
52,Enes Kanter,OFFENSIVE_REBOUND,None,6:19,4,Knicks,Trail Blazers,82 - 100,0,N/A,N/A,N/A
53,Enes Kanter,TURNOVER,Zach Collins,6:17,4,Knicks,Trail Blazers,82 - 100,0,N/A,N/A,N/A
54,Seth Curry,FG_MISS,None,6:09,4,Trail Blazers,Knicks,82 - 100,1,25,3,Jumper
55,Meyers Leonard,OFFENSIVE_REBOUND,None,6:05,4,Trail Blazers,Knicks,82 - 100,1,N/A,N/A,N/A
56,Meyers Leonard,TURNOVER,Emmanuel Mudiay,6:01,4,Trail Blazers,Knicks,82 - 100,1,N/A,N/A,N/A
57,Noah Vonleh,FG_ASSISTED,Emmanuel Mudiay,5:58,4,Knicks,Trail Blazers,84 - 100,0,0,2,Layup
58,Team,Unknown,None,5:58,4,Trail Blazers,Knicks,84 - 100,1,N/A,N/A,N/A
59,Kevin Knox,SUBSTITUTION,Dotson Damyean,5:58,4,Knicks,Trail Blazers,84 - 100,0,N/A,N/A,N/A
60,Enes Kanter,FOUL_ON_FLOOR,None,5:38,4,Knicks,Trail Blazers,84 - 100,0,N/A,N/A,N/A
61,Zach Collins,FT_MISS,None,5:38,4,Trail Blazers,Knicks,84 - 100,1,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,5:38,4,Trail Blazers,Knicks,84 - 100,1,N/A,N/A,N/A
63,Zach Collins,FT,None,5:38,4,Trail Blazers,Knicks,84 - 101,1,N/A,1,N/A
64,Tim Hardaway,FG_MISS,None,5:24,4,Knicks,Trail Blazers,84 - 101,0,25,3,Jumper
65,Jake Layman,DEFENSIVE_REBOUND,None,5:20,4,Trail Blazers,Knicks,84 - 101,1,N/A,N/A,N/A
66,CJ McCollum,FG_MISS,None,5:08,4,Trail Blazers,Knicks,84 - 101,1,27,2,Jumper
67,Noah Vonleh,DEFENSIVE_REBOUND,None,5:04,4,Knicks,Trail Blazers,84 - 101,0,N/A,N/A,N/A
68,Noah Vonleh,FG_MISS,Zach Collins,4:57,4,Trail Blazers,Knicks,84 - 101,0,2,2,Jumper
69,Noah Vonleh,OFFENSIVE_REBOUND,None,4:55,4,Knicks,Trail Blazers,84 - 101,0,N/A,N/A,N/A
70,Kevin Knox,FG_ASSISTED,Noah Vonleh,4:54,4,Knicks,Trail Blazers,87 - 101,0,25,3,Jumper
71,CJ McCollum,FOUL_ON_FLOOR,None,4:39,4,Trail Blazers,Knicks,87 - 101,1,N/A,N/A,N/A
72,CJ McCollum,TURNOVER,None,4:39,4,Trail Blazers,Knicks,87 - 101,1,N/A,N/A,N/A
73,Damian Lillard,SUBSTITUTION,Leonard Meyers,4:39,4,Trail Blazers,Knicks,87 - 101,1,N/A,N/A,N/A
74,Jusuf Nurkic,SUBSTITUTION,Curry Seth,4:39,4,Trail Blazers,Knicks,87 - 101,1,N/A,N/A,N/A
75,Noah Vonleh,FG_ASSISTED,Emmanuel Mudiay,4:32,4,Knicks,Trail Blazers,90 - 101,0,25,3,Jumper
76,CJ McCollum,FG_ASSISTED,Jake Layman,4:20,4,Trail Blazers,Knicks,90 - 103,1,1,2,Jumper
77,Tim Hardaway,FOUL_ON_FLOOR,None,4:20,4,Knicks,Trail Blazers,90 - 103,0,N/A,N/A,N/A
78,CJ McCollum,FT,None,4:20,4,Trail Blazers,Knicks,90 - 104,1,N/A,1,N/A
79,Al-Farouq Aminu,SUBSTITUTION,Collins Zach,4:20,4,Trail Blazers,Knicks,90 - 104,1,N/A,N/A,N/A
80,Noah Vonleh,FG_ASSISTED,Emmanuel Mudiay,4:12,4,Knicks,Trail Blazers,93 - 104,0,27,3,Jumper
81,Jake Layman,FG_MISS,None,3:49,4,Trail Blazers,Knicks,93 - 104,1,8,2,Jumper
82,Noah Vonleh,DEFENSIVE_REBOUND,None,3:47,4,Knicks,Trail Blazers,93 - 104,0,N/A,N/A,N/A
83,Emmanuel Mudiay,FG_MISS,None,3:40,4,Knicks,Trail Blazers,93 - 104,0,5,2,Jumper
84,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:38,4,Trail Blazers,Knicks,93 - 104,1,N/A,N/A,N/A
85,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,3:29,4,Trail Blazers,Knicks,93 - 106,1,0,2,Layup
86,Noah Vonleh,FG_MISS,Jusuf Nurkic,3:14,4,Trail Blazers,Knicks,93 - 106,0,6,2,Jumper
87,Enes Kanter,OFFENSIVE_REBOUND,None,3:14,4,Knicks,Trail Blazers,93 - 106,0,N/A,N/A,N/A
88,Enes Kanter,FG_UNASSISTED,None,3:14,4,Knicks,Trail Blazers,95 - 106,0,0,2,Layup
89,Al-Farouq Aminu,FOUL_ON_FLOOR,None,3:14,4,Trail Blazers,Knicks,95 - 106,1,N/A,N/A,N/A
90,Evan Turner,SUBSTITUTION,Layman Jake,3:14,4,Trail Blazers,Knicks,95 - 106,1,N/A,N/A,N/A
91,Enes Kanter,FT_MISS,None,3:14,4,Knicks,Trail Blazers,95 - 106,0,N/A,1,N/A
92,Noah Vonleh,OFFENSIVE_REBOUND,None,3:12,4,Knicks,Trail Blazers,95 - 106,0,N/A,N/A,N/A
93,Noah Vonleh,FG_MISS,None,3:12,4,Knicks,Trail Blazers,95 - 106,0,0,2,Layup
94,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:10,4,Trail Blazers,Knicks,95 - 106,1,N/A,N/A,N/A
95,Kevin Knox,FOUL_ON_FLOOR,None,3:00,4,Knicks,Trail Blazers,95 - 106,0,N/A,N/A,N/A
96,Jusuf Nurkic,FT_MISS,None,3:00,4,Trail Blazers,Knicks,95 - 106,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,3:00,4,Trail Blazers,Knicks,95 - 106,1,N/A,N/A,N/A
98,Jusuf Nurkic,FT,None,3:00,4,Trail Blazers,Knicks,95 - 107,1,N/A,1,N/A
99,Emmanuel Mudiay,FG_MISS,None,2:48,4,Knicks,Trail Blazers,95 - 107,0,0,2,Layup
100,CJ McCollum,DEFENSIVE_REBOUND,None,2:44,4,Trail Blazers,Knicks,95 - 107,1,N/A,N/A,N/A
