,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
107,JJ Redick,FG_ASSISTED,Landry Shamet,1:48,2,76ers,Hawks,41 - 45,1,26,3,Jumper
108,Dewayne Dedmon,FG_MISS,None,1:25,2,Hawks,76ers,41 - 45,0,20,2,Jumper
109,JJ Redick,DEFENSIVE_REBOUND,None,1:23,2,76ers,Hawks,41 - 45,1,N/A,N/A,N/A
110,Trae Young,FOUL_ON_FLOOR,None,1:23,2,Hawks,76ers,41 - 45,0,N/A,N/A,N/A
111,JJ Redick,FT,None,1:23,2,76ers,Hawks,41 - 46,1,N/A,1,N/A
112,JJ Redick,FT,None,1:23,2,76ers,Hawks,41 - 47,1,N/A,1,N/A
113,Miles Plumlee,FG_ASSISTED,Taurean Prince,1:04,2,Hawks,76ers,43 - 47,0,7,2,Jumper
114,Ben Simmons,FG_MISS,None,47.7,2,76ers,Hawks,43 - 47,1,13,2,Jumper
115,Joel Embiid,OFFENSIVE_REBOUND,None,46.0,2,76ers,Hawks,43 - 47,1,N/A,N/A,N/A
116,Joel Embiid,FG_MISS,None,44.6,2,76ers,Hawks,43 - 47,1,5,2,Jumper
117,Miles Plumlee,DEFENSIVE_REBOUND,None,42.5,2,Hawks,76ers,43 - 47,0,N/A,N/A,N/A
118,Dewayne Dedmon,FG_ASSISTED,Trae Young,39.7,2,Hawks,76ers,45 - 47,0, ,2,Jumper
119,Dario Saric,FG_MISS,None,30.2,2,76ers,Hawks,45 - 47,1,28,3,Jumper
120,Taurean Prince,DEFENSIVE_REBOUND,None,27.5,2,Hawks,76ers,45 - 47,0,N/A,N/A,N/A
121,Trae Young,FG_ASSISTED,Miles Plumlee,9.1,2,Hawks,76ers,47 - 47,0,15,2,Jumper
122,JJ Redick,FG_MISS,None,4.0,2,76ers,Hawks,47 - 47,1,27,3,Jumper
123,Taurean Prince,DEFENSIVE_REBOUND,None,1.1,2,Hawks,76ers,47 - 47,0,N/A,N/A,N/A
124,Taurean Prince,FG_MISS,None,1.0,2,Hawks,76ers,47 - 47,0,49,3,Jumper
125,Team,OFFENSIVE_REBOUND,None,1.0,2,Hawks,76ers,47 - 47,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,2,76ers,Hawks,47 - 47,1,N/A,N/A,N/A
0,Robert Covington,SUBSTITUTION,Shamet Landry,12:00,3,76ers,Hawks,47 - 47,1,N/A,N/A,N/A
1,Alex Len,SUBSTITUTION,Huerter Kevin,12:00,3,Hawks,76ers,47 - 47,0,N/A,N/A,N/A
2,Kent Bazemore,SUBSTITUTION,Dedmon Dewayne,12:00,3,Hawks,76ers,47 - 47,0,N/A,N/A,N/A
3,Vince Carter,SUBSTITUTION,Plumlee Miles,12:00,3,Hawks,76ers,47 - 47,0,N/A,N/A,N/A
4,Taurean Prince,FG_MISS,None,11:48,3,Hawks,76ers,47 - 47,0,23,3,Jumper
5,Dario Saric,DEFENSIVE_REBOUND,None,11:44,3,76ers,Hawks,47 - 47,1,N/A,N/A,N/A
6,JJ Redick,FG_MISS,None,11:32,3,76ers,Hawks,47 - 47,1,27,3,Jumper
7,Dario Saric,OFFENSIVE_REBOUND,None,11:28,3,76ers,Hawks,47 - 47,1,N/A,N/A,N/A
8,Ben Simmons,FG_ASSISTED,Joel Embiid,11:23,3,76ers,Hawks,47 - 49,1,0,2,Dunk
9,Alex Len,FG_MISS,None,11:00,3,Hawks,76ers,47 - 49,0,24,3,Jumper
10,Vince Carter,OFFENSIVE_REBOUND,None,10:57,3,Hawks,76ers,47 - 49,0,N/A,N/A,N/A
11,Vince Carter,TURNOVER,Robert Covington,10:55,3,Hawks,76ers,47 - 49,0,N/A,N/A,N/A
12,Joel Embiid,FG_MISS,None,10:48,3,76ers,Hawks,47 - 49,1,28,3,Jumper
13,Ben Simmons,OFFENSIVE_REBOUND,None,10:46,3,76ers,Hawks,47 - 49,1,N/A,N/A,N/A
14,Ben Simmons,FG_UNASSISTED,None,10:38,3,76ers,Hawks,47 - 51,1,6,2,Jumper
15,Taurean Prince,FOUL_ON_FLOOR,None,10:38,3,Hawks,76ers,47 - 51,0,N/A,N/A,N/A
16,Ben Simmons,FT,None,10:38,3,76ers,Hawks,47 - 52,1,N/A,1,N/A
17,Ben Simmons,FOUL_ON_FLOOR,None,10:27,3,76ers,Hawks,47 - 52,1,N/A,N/A,N/A
18,Kent Bazemore,TURNOVER,None,10:14,3,Hawks,76ers,47 - 52,0,N/A,N/A,N/A
19,Alex Len,FOUL_ON_FLOOR,None,10:07,3,Hawks,76ers,47 - 52,0,N/A,N/A,N/A
20,Joel Embiid,TURNOVER,None,9:54,3,76ers,Hawks,47 - 52,1,N/A,N/A,N/A
21,Vince Carter,FG_ASSISTED,Trae Young,9:46,3,Hawks,76ers,49 - 52,0,0,2,Layup
22,JJ Redick,FG_MISS,None,9:34,3,76ers,Hawks,49 - 52,1,22,2,Jumper
23,Trae Young,DEFENSIVE_REBOUND,None,9:32,3,Hawks,76ers,49 - 52,0,N/A,N/A,N/A
24,Trae Young,FG_MISS,None,9:29,3,Hawks,76ers,49 - 52,0, ,2,Jumper
25,JJ Redick,DEFENSIVE_REBOUND,None,9:26,3,76ers,Hawks,49 - 52,1,N/A,N/A,N/A
26,JJ Redick,TURNOVER,None,9:20,3,76ers,Hawks,49 - 52,1,N/A,N/A,N/A
27,JJ Redick,TURNOVER,None,9:20,3,76ers,Hawks,49 - 52,1,N/A,N/A,N/A
28,Alex Len,FG_ASSISTED,Taurean Prince,9:09,3,Hawks,76ers,51 - 52,0,0,2,Dunk
29,Ben Simmons,FG_ASSISTED,Joel Embiid,8:56,3,76ers,Hawks,51 - 54,1,0,2,Layup
30,Taurean Prince,FG_MISS,Ben Simmons,8:51,3,76ers,Hawks,51 - 54,0,0,2,Layup
31,Team,DEFENSIVE_REBOUND,None,8:51,3,76ers,Hawks,51 - 54,1,N/A,N/A,N/A
32,Joel Embiid,FG_MISS,None,8:40,3,76ers,Hawks,51 - 54,1,13,2,Jumper
33,Taurean Prince,DEFENSIVE_REBOUND,None,8:36,3,Hawks,76ers,51 - 54,0,N/A,N/A,N/A
34,Trae Young,FG_MISS,None,8:27,3,Hawks,76ers,51 - 54,0,28,3,Jumper
35,Ben Simmons,DEFENSIVE_REBOUND,None,8:24,3,76ers,Hawks,51 - 54,1,N/A,N/A,N/A
36,Robert Covington,FG_ASSISTED,Ben Simmons,8:22,3,76ers,Hawks,51 - 56,1,0,2,Dunk
37,Team,Unknown,None,8:22,3,Hawks,76ers,51 - 56,0,N/A,N/A,N/A
38,Taurean Prince,FG_MISS,None,8:09,3,Hawks,76ers,51 - 56,0,23,2,Jumper
39,Robert Covington,DEFENSIVE_REBOUND,None,8:06,3,76ers,Hawks,51 - 56,1,N/A,N/A,N/A
40,Kent Bazemore,FOUL_ON_FLOOR,None,7:54,3,Hawks,76ers,51 - 56,0,N/A,N/A,N/A
41,Ben Simmons,FT,None,7:54,3,76ers,Hawks,51 - 57,1,N/A,1,N/A
42,Omari Spellman,SUBSTITUTION,Len Alex,7:54,3,Hawks,76ers,51 - 57,0,N/A,N/A,N/A
43,Dewayne Dedmon,SUBSTITUTION,Carter Vince,7:54,3,Hawks,76ers,51 - 57,0,N/A,N/A,N/A
44,Ben Simmons,FT,None,7:54,3,76ers,Hawks,51 - 58,1,N/A,1,N/A
45,Kent Bazemore,FG_MISS,None,7:39,3,Hawks,76ers,51 - 58,0, ,2,Jumper
46,Joel Embiid,DEFENSIVE_REBOUND,None,7:37,3,76ers,Hawks,51 - 58,1,N/A,N/A,N/A
47,Dario Saric,FG_ASSISTED,Ben Simmons,7:33,3,76ers,Hawks,51 - 60,1,0,2,Layup
48,Taurean Prince,TURNOVER,Dario Saric,7:15,3,Hawks,76ers,51 - 60,0,N/A,N/A,N/A
49,JJ Redick,FG_ASSISTED,Ben Simmons,7:08,3,76ers,Hawks,51 - 63,1,26,3,Jumper
50,Team,Unknown,None,7:07,3,Hawks,76ers,51 - 63,0,N/A,N/A,N/A
51,Kevin Huerter,SUBSTITUTION,Young Trae,7:07,3,Hawks,76ers,51 - 63,0,N/A,N/A,N/A
52,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,7:07,3,Hawks,76ers,51 - 63,0,N/A,N/A,N/A
53,Kent Bazemore,FG_MISS,None,6:58,3,Hawks,76ers,51 - 63,0,0,2,Layup
54,Omari Spellman,OFFENSIVE_REBOUND,None,6:57,3,Hawks,76ers,51 - 63,0,N/A,N/A,N/A
55,Omari Spellman,FG_MISS,None,6:57,3,Hawks,76ers,51 - 63,0, ,2,Jumper
56,Omari Spellman,OFFENSIVE_REBOUND,None,6:55,3,Hawks,76ers,51 - 63,0,N/A,N/A,N/A
57,Omari Spellman,FG_UNASSISTED,None,6:55,3,Hawks,76ers,53 - 63,0, ,2,Jumper
58,Ben Simmons,FG_ASSISTED,Joel Embiid,6:37,3,76ers,Hawks,53 - 65,1, ,2,Jumper
59,Omari Spellman,FG_MISS,None,6:19,3,Hawks,76ers,53 - 65,0, ,2,Jumper
60,Joel Embiid,DEFENSIVE_REBOUND,None,6:18,3,76ers,Hawks,53 - 65,1,N/A,N/A,N/A
61,Robert Covington,FG_MISS,None,6:13,3,76ers,Hawks,53 - 65,1,27,3,Jumper
62,Dewayne Dedmon,DEFENSIVE_REBOUND,None,6:09,3,Hawks,76ers,53 - 65,0,N/A,N/A,N/A
63,Dewayne Dedmon,FG_MISS,None,5:57,3,Hawks,76ers,53 - 65,0,13,2,Jumper
64,JJ Redick,DEFENSIVE_REBOUND,None,5:54,3,76ers,Hawks,53 - 65,1,N/A,N/A,N/A
65,JJ Redick,FG_MISS,None,5:49,3,76ers,Hawks,53 - 65,1,16,2,Jumper
66,Kevin Huerter,DEFENSIVE_REBOUND,None,5:46,3,Hawks,76ers,53 - 65,0,N/A,N/A,N/A
67,Kent Bazemore,FG_MISS,None,5:41,3,Hawks,76ers,53 - 65,0, ,2,Jumper
68,Dario Saric,DEFENSIVE_REBOUND,None,5:41,3,76ers,Hawks,53 - 65,1,N/A,N/A,N/A
69,Omari Spellman,FOUL_ON_FLOOR,None,5:36,3,Hawks,76ers,53 - 65,0,N/A,N/A,N/A
70,Amir Johnson,SUBSTITUTION,Embiid Joel,5:36,3,76ers,Hawks,53 - 65,1,N/A,N/A,N/A
71,Ben Simmons,FT,None,5:36,3,76ers,Hawks,53 - 66,1,N/A,1,N/A
72,Landry Shamet,SUBSTITUTION,Redick JJ,5:36,3,76ers,Hawks,53 - 66,1,N/A,N/A,N/A
73,Ben Simmons,FT,None,5:36,3,76ers,Hawks,53 - 67,1,N/A,1,N/A
74,DeAndre' Bembry,FG_UNASSISTED,None,5:25,3,Hawks,76ers,55 - 67,0,0,2,Layup
75,Landry Shamet,FG_MISS,None,5:12,3,76ers,Hawks,55 - 67,1,26,3,Jumper
76,Ben Simmons,OFFENSIVE_REBOUND,None,5:09,3,76ers,Hawks,55 - 67,1,N/A,N/A,N/A
77,Dario Saric,FG_MISS,None,5:07,3,76ers,Hawks,55 - 67,1,25,3,Jumper
78,DeAndre' Bembry,DEFENSIVE_REBOUND,None,5:04,3,Hawks,76ers,55 - 67,0,N/A,N/A,N/A
79,Kevin Huerter,FG_MISS,None,4:59,3,Hawks,76ers,55 - 67,0,27,3,Jumper
80,Ben Simmons,DEFENSIVE_REBOUND,None,4:55,3,76ers,Hawks,55 - 67,1,N/A,N/A,N/A
81,Robert Covington,FG_MISS,None,4:49,3,76ers,Hawks,55 - 67,1,26,3,Jumper
82,Ben Simmons,OFFENSIVE_REBOUND,None,4:47,3,76ers,Hawks,55 - 67,1,N/A,N/A,N/A
83,Ben Simmons,FG_MISS,None,4:44,3,76ers,Hawks,55 - 67,1,0,2,Layup
84,Ben Simmons,OFFENSIVE_REBOUND,None,4:40,3,76ers,Hawks,55 - 67,1,N/A,N/A,N/A
85,Ben Simmons,FG_UNASSISTED,None,4:40,3,76ers,Hawks,55 - 69,1, ,2,Jumper
86,Mike Muscala,SUBSTITUTION,Saric Dario,4:22,3,76ers,Hawks,55 - 69,1,N/A,N/A,N/A
87,Markelle Fultz,SUBSTITUTION,Simmons Ben,4:22,3,76ers,Hawks,55 - 69,1,N/A,N/A,N/A
88,shot clock,TURNOVER,None,4:18,3,Hawks,76ers,55 - 69,0,N/A,N/A,N/A
89,Team,Unknown,None,4:18,3,76ers,Hawks,55 - 69,1,N/A,N/A,N/A
90,Robert Covington,FG_MISS,None,3:55,3,76ers,Hawks,55 - 69,1,0,2,Layup
91,Kevin Huerter,DEFENSIVE_REBOUND,None,3:53,3,Hawks,76ers,55 - 69,0,N/A,N/A,N/A
92,Kevin Huerter,FG_MISS,Amir Johnson,3:51,3,76ers,Hawks,55 - 69,0,10,2,Jumper
93,Markelle Fultz,DEFENSIVE_REBOUND,None,3:49,3,76ers,Hawks,55 - 69,1,N/A,N/A,N/A
94,Joel Embiid,SUBSTITUTION,Johnson Amir,3:49,3,76ers,Hawks,55 - 69,1,N/A,N/A,N/A
95,Joel Embiid,TURNOVER,None,3:40,3,76ers,Hawks,55 - 69,1,N/A,N/A,N/A
96,Joel Embiid,TURNOVER,None,3:40,3,76ers,Hawks,55 - 69,1,N/A,N/A,N/A
97,Miles Plumlee,SUBSTITUTION,Spellman Omari,3:40,3,Hawks,76ers,55 - 69,0,N/A,N/A,N/A
98,Vince Carter,SUBSTITUTION,Dedmon Dewayne,3:40,3,Hawks,76ers,55 - 69,0,N/A,N/A,N/A
99,Kent Bazemore,FG_UNASSISTED,None,3:25,3,Hawks,76ers,57 - 69,0,16,2,Jumper
100,Markelle Fultz,FG_UNASSISTED,None,3:09,3,76ers,Hawks,57 - 72,1,29,3,Jumper
101,Kent Bazemore,FG_UNASSISTED,None,2:53,3,Hawks,76ers,60 - 72,0,25,3,Jumper
102,Landry Shamet,FG_ASSISTED,Joel Embiid,2:38,3,76ers,Hawks,60 - 74,1,0,2,Layup
103,Kevin Huerter,TURNOVER,None,2:20,3,Hawks,76ers,60 - 74,0,N/A,N/A,N/A
104,JJ Redick,SUBSTITUTION,Covington Robert,2:20,3,76ers,Hawks,60 - 74,1,N/A,N/A,N/A
105,Trae Young,SUBSTITUTION,Bazemore Kent,2:20,3,Hawks,76ers,60 - 74,0,N/A,N/A,N/A
106,Landry Shamet,TURNOVER,Vince Carter,2:03,3,76ers,Hawks,60 - 74,1,N/A,N/A,N/A
107,Trae Young,FG_MISS,Mike Muscala,1:58,3,76ers,Hawks,60 - 74,0,0,2,Layup
108,JJ Redick,DEFENSIVE_REBOUND,None,1:55,3,76ers,Hawks,60 - 74,1,N/A,N/A,N/A
109,Markelle Fultz,FG_ASSISTED,JJ Redick,1:49,3,76ers,Hawks,60 - 76,1,0,2,Dunk
110,Miles Plumlee,TURNOVER,JJ Redick,1:34,3,Hawks,76ers,60 - 76,0,N/A,N/A,N/A
111,Joel Embiid,FG_ASSISTED,Markelle Fultz,1:22,3,76ers,Hawks,60 - 78,1,14,2,Jumper
112,Miles Plumlee,FG_MISS,None,1:01,3,Hawks,76ers,60 - 78,0, ,2,Jumper
113,JJ Redick,DEFENSIVE_REBOUND,None,59.1,3,76ers,Hawks,60 - 78,1,N/A,N/A,N/A
114,Joel Embiid,TURNOVER,Vince Carter,52.4,3,76ers,Hawks,60 - 78,1,N/A,N/A,N/A
115,Vince Carter,FG_MISS,None,41.2,3,Hawks,76ers,60 - 78,0,15,2,Jumper
116,JJ Redick,DEFENSIVE_REBOUND,None,39.5,3,76ers,Hawks,60 - 78,1,N/A,N/A,N/A
117,Markelle Fultz,FG_MISS,None,32.7,3,76ers,Hawks,60 - 78,1,28,3,Jumper
118,Miles Plumlee,DEFENSIVE_REBOUND,None,29.3,3,Hawks,76ers,60 - 78,0,N/A,N/A,N/A
119,Trae Young,FG_MISS,None,21.2,3,Hawks,76ers,60 - 78,0,27,2,Jumper
120,Joel Embiid,DEFENSIVE_REBOUND,None,21.2,3,76ers,Hawks,60 - 78,1,N/A,N/A,N/A
121,Mike Muscala,FG_MISS,None,0.1,3,76ers,Hawks,60 - 78,1,26,3,Jumper
122,Team,OFFENSIVE_REBOUND,None,0.1,3,76ers,Hawks,60 - 78,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,3,76ers,Hawks,60 - 78,1,N/A,N/A,N/A
0,Dewayne Dedmon,SUBSTITUTION,Huerter Kevin,12:00,4,Hawks,76ers,60 - 78,0,N/A,N/A,N/A
1,Omari Spellman,SUBSTITUTION,Plumlee Miles,12:00,4,Hawks,76ers,60 - 78,0,N/A,N/A,N/A
2,Taurean Prince,SUBSTITUTION,Carter Vince,12:00,4,Hawks,76ers,60 - 78,0,N/A,N/A,N/A
3,Markelle Fultz,FG_MISS,None,11:41,4,76ers,Hawks,60 - 78,1,15,2,Jumper
4,Team,OFFENSIVE_REBOUND,None,11:40,4,76ers,Hawks,60 - 78,1,N/A,N/A,N/A
5,JJ Redick,FG_MISS,None,11:28,4,76ers,Hawks,60 - 78,1,26,3,Jumper
6,Omari Spellman,DEFENSIVE_REBOUND,None,11:24,4,Hawks,76ers,60 - 78,0,N/A,N/A,N/A
7,Landry Shamet,FOUL_ON_FLOOR,None,11:13,4,76ers,Hawks,60 - 78,1,N/A,N/A,N/A
8,Dewayne Dedmon,FG_ASSISTED,Trae Young,11:00,4,Hawks,76ers,62 - 78,0,0,2,Dunk
9,JJ Redick,TURNOVER,Dewayne Dedmon,10:41,4,76ers,Hawks,62 - 78,1,N/A,N/A,N/A
10,Markelle Fultz,FOUL_ON_FLOOR,None,10:36,4,76ers,Hawks,62 - 78,1,N/A,N/A,N/A
11,Taurean Prince,FT,None,10:36,4,Hawks,76ers,63 - 78,0,N/A,1,N/A
12,Robert Covington,SUBSTITUTION,Shamet Landry,10:36,4,76ers,Hawks,63 - 78,1,N/A,N/A,N/A
13,Taurean Prince,FT,None,10:36,4,Hawks,76ers,64 - 78,0,N/A,1,N/A
14,Dewayne Dedmon,FOUL_ON_FLOOR,None,10:25,4,Hawks,76ers,64 - 78,0,N/A,N/A,N/A
15,Joel Embiid,FT,None,10:25,4,76ers,Hawks,64 - 79,1,N/A,1,N/A
16,Joel Embiid,FT,None,10:25,4,76ers,Hawks,64 - 80,1,N/A,1,N/A
17,DeAndre' Bembry,FG_UNASSISTED,None,10:13,4,Hawks,76ers,66 - 80,0,0,2,Layup
18,JJ Redick,FG_ASSISTED,Markelle Fultz,10:06,4,76ers,Hawks,66 - 83,1,27,3,Jumper
19,JJ Redick,FOUL_ON_FLOOR,None,9:59,4,76ers,Hawks,66 - 83,1,N/A,N/A,N/A
20,Kent Bazemore,SUBSTITUTION,Bembry DeAndre',9:59,4,Hawks,76ers,66 - 83,0,N/A,N/A,N/A
21,Dewayne Dedmon,FG_MISS,None,9:57,4,Hawks,76ers,66 - 83,0,26,3,Jumper
22,Robert Covington,DEFENSIVE_REBOUND,None,9:53,4,76ers,Hawks,66 - 83,1,N/A,N/A,N/A
23,Markelle Fultz,FG_ASSISTED,JJ Redick,9:39,4,76ers,Hawks,66 - 85,1, ,2,Jumper
24,Dewayne Dedmon,FG_ASSISTED,Trae Young,9:25,4,Hawks,76ers,69 - 85,0,23,3,Jumper
25,Robert Covington,FG_MISS,None,9:18,4,76ers,Hawks,69 - 85,1,27,3,Jumper
26,Kent Bazemore,DEFENSIVE_REBOUND,None,9:13,4,Hawks,76ers,69 - 85,0,N/A,N/A,N/A
27,Kent Bazemore,FG_MISS,Robert Covington,9:07,4,76ers,Hawks,69 - 85,0,0,2,Layup
28,JJ Redick,DEFENSIVE_REBOUND,None,9:04,4,76ers,Hawks,69 - 85,1,N/A,N/A,N/A
29,Mike Muscala,FG_ASSISTED,Markelle Fultz,8:58,4,76ers,Hawks,69 - 88,1, ,3,Jumper
30,Team,Unknown,None,8:54,4,Hawks,76ers,69 - 88,0,N/A,N/A,N/A
31,Ben Simmons,SUBSTITUTION,Redick JJ,8:54,4,76ers,Hawks,69 - 88,1,N/A,N/A,N/A
32,Dario Saric,SUBSTITUTION,Fultz Markelle,8:54,4,76ers,Hawks,69 - 88,1,N/A,N/A,N/A
33,Landry Shamet,SUBSTITUTION,Embiid Joel,8:54,4,76ers,Hawks,69 - 88,1,N/A,N/A,N/A
34,Ben Simmons,FOUL_ON_FLOOR,None,8:46,4,76ers,Hawks,69 - 88,1,N/A,N/A,N/A
35,Kent Bazemore,FG_MISS,None,8:35,4,Hawks,76ers,69 - 88,0,10,2,Jumper
36,Robert Covington,DEFENSIVE_REBOUND,None,8:32,4,76ers,Hawks,69 - 88,1,N/A,N/A,N/A
37,Mike Muscala,FG_MISS,None,8:20,4,76ers,Hawks,69 - 88,1, ,3,Jumper
38,Kent Bazemore,DEFENSIVE_REBOUND,None,8:16,4,Hawks,76ers,69 - 88,0,N/A,N/A,N/A
39,Omari Spellman,FG_ASSISTED,Trae Young,8:09,4,Hawks,76ers,72 - 88,0,26,3,Jumper
40,Mike Muscala,FG_ASSISTED,Landry Shamet,7:50,4,76ers,Hawks,72 - 91,1,24,3,Jumper
41,Taurean Prince,FG_MISS,None,7:38,4,Hawks,76ers,72 - 91,0,27,3,Jumper
42,Ben Simmons,DEFENSIVE_REBOUND,None,7:36,4,76ers,Hawks,72 - 91,1,N/A,N/A,N/A
43,Landry Shamet,FG_ASSISTED,Ben Simmons,7:30,4,76ers,Hawks,72 - 94,1,24,3,Jumper
44,Trae Young,FG_UNASSISTED,None,7:18,4,Hawks,76ers,74 - 94,0,0,2,Layup
45,Robert Covington,FG_ASSISTED,Dario Saric,7:08,4,76ers,Hawks,74 - 97,1,27,3,Jumper
46,Kent Bazemore,FG_UNASSISTED,None,6:48,4,Hawks,76ers,76 - 97,0,2,2,Jumper
47,Mike Muscala,FOUL_ON_FLOOR,None,6:48,4,76ers,Hawks,76 - 97,1,N/A,N/A,N/A
48,Jonah Bolden,SUBSTITUTION,Saric Dario,6:48,4,76ers,Hawks,76 - 97,1,N/A,N/A,N/A
49,Alex Len,SUBSTITUTION,Prince Taurean,6:48,4,Hawks,76ers,76 - 97,0,N/A,N/A,N/A
50,Kevin Huerter,SUBSTITUTION,Dedmon Dewayne,6:48,4,Hawks,76ers,76 - 97,0,N/A,N/A,N/A
51,Kent Bazemore,FT,None,6:48,4,Hawks,76ers,77 - 97,0,N/A,1,N/A
52,Jonah Bolden,FG_ASSISTED,Ben Simmons,6:28,4,76ers,Hawks,77 - 99,1,0,2,Layup
53,Team,Unknown,None,6:26,4,76ers,Hawks,77 - 99,1,N/A,N/A,N/A
54,Trae Young,FG_UNASSISTED,None,6:16,4,Hawks,76ers,79 - 99,0, ,2,Jumper
55,Kevin Huerter,FOUL_ON_FLOOR,None,6:02,4,Hawks,76ers,79 - 99,0,N/A,N/A,N/A
56,T.J. McConnell,SUBSTITUTION,Simmons Ben,6:02,4,76ers,Hawks,79 - 99,1,N/A,N/A,N/A
57,Landry Shamet,FT,None,6:02,4,76ers,Hawks,79 - 100,1,N/A,1,N/A
58,Landry Shamet,FT,None,6:02,4,76ers,Hawks,79 - 101,1,N/A,1,N/A
59,Landry Shamet,FT,None,6:02,4,76ers,Hawks,79 - 102,1,N/A,1,N/A
60,Trae Young,FG_MISS,None,5:53,4,Hawks,76ers,79 - 102,0,26,3,Jumper
61,Omari Spellman,OFFENSIVE_REBOUND,None,5:51,4,Hawks,76ers,79 - 102,0,N/A,N/A,N/A
62,Robert Covington,FOUL_ON_FLOOR,None,5:42,4,76ers,Hawks,79 - 102,1,N/A,N/A,N/A
63,Markelle Fultz,SUBSTITUTION,Covington Robert,5:42,4,76ers,Hawks,79 - 102,1,N/A,N/A,N/A
64,Jeremy Lin,SUBSTITUTION,Young Trae,5:42,4,Hawks,76ers,79 - 102,0,N/A,N/A,N/A
65,Tyler Dorsey,SUBSTITUTION,Bazemore Kent,5:42,4,Hawks,76ers,79 - 102,0,N/A,N/A,N/A
66,Kevin Huerter,FT,None,5:42,4,Hawks,76ers,80 - 102,0,N/A,1,N/A
67,Kevin Huerter,FT,None,5:42,4,Hawks,76ers,81 - 102,0,N/A,1,N/A
68,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,5:42,4,Hawks,76ers,81 - 102,0,N/A,N/A,N/A
69,Jonah Bolden,FG_MISS,None,5:34,4,76ers,Hawks,81 - 102,1,27,3,Jumper
70,Jeremy Lin,DEFENSIVE_REBOUND,None,5:29,4,Hawks,76ers,81 - 102,0,N/A,N/A,N/A
71,Tyler Dorsey,FG_MISS,None,5:14,4,Hawks,76ers,81 - 102,0,26,3,Jumper
72,T.J. McConnell,DEFENSIVE_REBOUND,None,5:10,4,76ers,Hawks,81 - 102,1,N/A,N/A,N/A
73,Alex Len,FOUL_ON_FLOOR,None,5:06,4,Hawks,76ers,81 - 102,0,N/A,N/A,N/A
74,Markelle Fultz,FT_MISS,None,5:06,4,76ers,Hawks,81 - 102,1,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,5:06,4,76ers,Hawks,81 - 102,1,N/A,N/A,N/A
76,Amir Johnson,SUBSTITUTION,Muscala Mike,5:06,4,76ers,Hawks,81 - 102,1,N/A,N/A,N/A
77,Jaylen Adams,SUBSTITUTION,Len Alex,5:06,4,Hawks,76ers,81 - 102,0,N/A,N/A,N/A
78,Markelle Fultz,FT,None,5:06,4,76ers,Hawks,81 - 103,1,N/A,1,N/A
79,DeAndre' Bembry,FG_MISS,Jonah Bolden,4:51,4,76ers,Hawks,81 - 103,0,0,2,Layup
80,Amir Johnson,DEFENSIVE_REBOUND,None,4:48,4,76ers,Hawks,81 - 103,1,N/A,N/A,N/A
81,T.J. McConnell,FG_MISS,None,4:44,4,76ers,Hawks,81 - 103,1,16,2,Jumper
82,DeAndre' Bembry,DEFENSIVE_REBOUND,None,4:42,4,Hawks,76ers,81 - 103,0,N/A,N/A,N/A
83,T.J. McConnell,FOUL_ON_FLOOR,None,4:35,4,76ers,Hawks,81 - 103,1,N/A,N/A,N/A
84,Jeremy Lin,FT,None,4:35,4,Hawks,76ers,82 - 103,0,N/A,1,N/A
85,Furkan Korkmaz,SUBSTITUTION,Shamet Landry,4:35,4,76ers,Hawks,82 - 103,1,N/A,N/A,N/A
86,Jeremy Lin,FT,None,4:35,4,Hawks,76ers,83 - 103,0,N/A,1,N/A
87,Markelle Fultz,FG_ASSISTED,Amir Johnson,4:25,4,76ers,Hawks,83 - 105,1,1,2,Jumper
88,DeAndre' Bembry,FG_MISS,None,4:13,4,Hawks,76ers,83 - 105,0,26,3,Jumper
89,Furkan Korkmaz,DEFENSIVE_REBOUND,None,4:10,4,76ers,Hawks,83 - 105,1,N/A,N/A,N/A
90,T.J. McConnell,FG_MISS,None,4:03,4,76ers,Hawks,83 - 105,1,0,2,Layup
91,Team,DEFENSIVE_REBOUND,None,4:03,4,Hawks,76ers,83 - 105,0,N/A,N/A,N/A
92,Amir Johnson,FOUL_ON_FLOOR,None,4:03,4,76ers,Hawks,83 - 105,1,N/A,N/A,N/A
93,Omari Spellman,FT,None,4:03,4,Hawks,76ers,84 - 105,0,N/A,1,N/A
94,Omari Spellman,FT_MISS,None,4:03,4,Hawks,76ers,84 - 105,0,N/A,1,N/A
95,Furkan Korkmaz,DEFENSIVE_REBOUND,None,4:01,4,76ers,Hawks,84 - 105,1,N/A,N/A,N/A
96,Jonah Bolden,FG_ASSISTED,Markelle Fultz,3:52,4,76ers,Hawks,84 - 107,1,0,2,Dunk
97,Jeremy Lin,FG_UNASSISTED,None,3:39,4,Hawks,76ers,86 - 107,0,10,2,Jumper
98,Markelle Fultz,FG_MISS,None,3:20,4,76ers,Hawks,86 - 107,1,24,3,Jumper
