,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,Devin Booker,TURNOVER,Kris Dunn,9:15,3,Suns,Bulls,58 - 48,1,N/A,N/A,N/A
22,Shaquille Harrison,FG_ASSISTED,Zach LaVine,9:11,3,Bulls,Suns,60 - 48,0,0,2,Dunk
23,Kris Dunn,FOUL_ON_FLOOR,None,8:58,3,Bulls,Suns,60 - 48,0,N/A,N/A,N/A
24,Devin Booker,FG_MISS,None,8:49,3,Suns,Bulls,60 - 48,1, ,3,Jumper
25,Zach LaVine,DEFENSIVE_REBOUND,None,8:47,3,Bulls,Suns,60 - 48,0,N/A,N/A,N/A
26,Deandre Ayton,FOUL_ON_FLOOR,None,8:40,3,Suns,Bulls,60 - 48,1,N/A,N/A,N/A
27,Robin Lopez,TURNOVER,None,8:31,3,Bulls,Suns,60 - 48,0,N/A,N/A,N/A
28,De'Anthony Melton,FG_MISS,None,8:21,3,Suns,Bulls,60 - 48,1,27,3,Jumper
29,Mikal Bridges,OFFENSIVE_REBOUND,None,8:20,3,Suns,Bulls,60 - 48,1,N/A,N/A,N/A
30,Mikal Bridges,FG_UNASSISTED,None,8:19,3,Suns,Bulls,60 - 50,1, ,2,Jumper
31,Lauri Markkanen,FOUL_ON_FLOOR,None,8:19,3,Bulls,Suns,60 - 50,0,N/A,N/A,N/A
32,Josh Jackson,SUBSTITUTION,Ayton Deandre,8:19,3,Suns,Bulls,60 - 50,1,N/A,N/A,N/A
33,Mikal Bridges,FT_MISS,None,8:19,3,Suns,Bulls,60 - 50,1,N/A,1,N/A
34,Zach LaVine,DEFENSIVE_REBOUND,None,8:17,3,Bulls,Suns,60 - 50,0,N/A,N/A,N/A
35,Robin Lopez,FG_ASSISTED,Lauri Markkanen,8:04,3,Bulls,Suns,62 - 50,0,7,2,Jumper
36,Josh Jackson,FG_MISS,None,7:50,3,Suns,Bulls,62 - 50,1,0,2,Layup
37,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:48,3,Bulls,Suns,62 - 50,0,N/A,N/A,N/A
38,Shaquille Harrison,FG_MISS,None,7:38,3,Bulls,Suns,62 - 50,0,0,2,Layup
39,Robin Lopez,OFFENSIVE_REBOUND,None,7:37,3,Bulls,Suns,62 - 50,0,N/A,N/A,N/A
40,Robin Lopez,FG_UNASSISTED,None,7:36,3,Bulls,Suns,64 - 50,0, ,2,Jumper
41,De'Anthony Melton,TURNOVER,Kris Dunn,7:25,3,Suns,Bulls,64 - 50,1,N/A,N/A,N/A
42,Shaquille Harrison,FG_MISS,None,7:21,3,Bulls,Suns,64 - 50,0, ,2,Jumper
43,Josh Jackson,DEFENSIVE_REBOUND,None,7:19,3,Suns,Bulls,64 - 50,1,N/A,N/A,N/A
44,Josh Jackson,FG_UNASSISTED,None,7:14,3,Suns,Bulls,64 - 52,1,24,2,Jumper
45,Shaquille Harrison,FG_MISS,None,6:59,3,Bulls,Suns,64 - 52,0,6,2,Jumper
46,Robin Lopez,OFFENSIVE_REBOUND,None,6:58,3,Bulls,Suns,64 - 52,0,N/A,N/A,N/A
47,Robin Lopez,FG_UNASSISTED,None,6:57,3,Bulls,Suns,66 - 52,0,0,2,Dunk
48,Josh Jackson,FG_MISS,None,6:43,3,Suns,Bulls,66 - 52,1,25,3,Jumper
49,Zach LaVine,DEFENSIVE_REBOUND,None,6:42,3,Bulls,Suns,66 - 52,0,N/A,N/A,N/A
50,Zach LaVine,FG_MISS,Dragan Bender,6:34,3,Suns,Bulls,66 - 52,0,0,2,Layup
51,Team,OFFENSIVE_REBOUND,None,6:33,3,Bulls,Suns,66 - 52,0,N/A,N/A,N/A
52,Team,Unknown,None,6:33,3,Suns,Bulls,66 - 52,1,N/A,N/A,N/A
53,Lauri Markkanen,FG_ASSISTED,Kris Dunn,6:31,3,Bulls,Suns,68 - 52,0, ,2,Jumper
54,Mikal Bridges,FG_MISS,None,6:09,3,Suns,Bulls,68 - 52,1, ,2,Jumper
55,Zach LaVine,DEFENSIVE_REBOUND,None,6:07,3,Bulls,Suns,68 - 52,0,N/A,N/A,N/A
56,Josh Jackson,FOUL_ON_FLOOR,None,6:01,3,Suns,Bulls,68 - 52,1,N/A,N/A,N/A
57,Deandre Ayton,SUBSTITUTION,Bender Dragan,6:01,3,Suns,Bulls,68 - 52,1,N/A,N/A,N/A
58,Kris Dunn,FG_UNASSISTED,None,5:54,3,Bulls,Suns,70 - 52,0,21,2,Jumper
59,Deandre Ayton,FG_ASSISTED,De'Anthony Melton,5:40,3,Suns,Bulls,70 - 54,1,0,2,Layup
60,Zach LaVine,TURNOVER,None,5:19,3,Bulls,Suns,70 - 54,0,N/A,N/A,N/A
61,Jamal Crawford,SUBSTITUTION,Melton De'Anthony,5:19,3,Suns,Bulls,70 - 54,1,N/A,N/A,N/A
62,Cristiano Felicio,SUBSTITUTION,Lopez Robin,5:19,3,Bulls,Suns,70 - 54,0,N/A,N/A,N/A
63,Devin Booker,FG_ASSISTED,Jamal Crawford,5:09,3,Suns,Bulls,70 - 56,1,12,2,Jumper
64,Mikal Bridges,FOUL_ON_FLOOR,None,4:54,3,Suns,Bulls,70 - 56,1,N/A,N/A,N/A
65,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,4:54,3,Bulls,Suns,70 - 56,0,N/A,N/A,N/A
66,Shaquille Harrison,TURNOVER,Deandre Ayton,4:41,3,Bulls,Suns,70 - 56,0,N/A,N/A,N/A
67,Josh Jackson,FG_MISS,Lauri Markkanen,4:30,3,Bulls,Suns,70 - 56,1,10,2,Jumper
68,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,4:29,3,Bulls,Suns,70 - 56,0,N/A,N/A,N/A
69,Josh Jackson,FOUL_TECHNICAL,None,4:26,3,Suns,Bulls,70 - 56,1,N/A,N/A,N/A
70,Lauri Markkanen,FT,None,4:26,3,Bulls,Suns,71 - 56,0,N/A,1,N/A
71,Team,Unknown,None,4:26,3,Bulls,Suns,71 - 56,0,N/A,N/A,N/A
72,Deandre Ayton,FOUL_ON_FLOOR,None,4:12,3,Suns,Bulls,71 - 56,1,N/A,N/A,N/A
73,Cristiano Felicio,FT,None,4:12,3,Bulls,Suns,72 - 56,0,N/A,1,N/A
74,Cristiano Felicio,FT,None,4:12,3,Bulls,Suns,73 - 56,0,N/A,1,N/A
75,Josh Jackson,FG_ASSISTED,Devin Booker,3:57,3,Suns,Bulls,73 - 59,1,23,3,Jumper
76,Zach LaVine,FG_UNASSISTED,None,3:35,3,Bulls,Suns,76 - 59,0,25,3,Jumper
77,Deandre Ayton,FG_ASSISTED,Devin Booker,3:24,3,Suns,Bulls,76 - 61,1,0,2,Layup
78,Zach LaVine,FOUL_ON_FLOOR,None,3:24,3,Bulls,Suns,76 - 61,0,N/A,N/A,N/A
79,Wayne Selden,SUBSTITUTION,Markkanen Lauri,3:24,3,Bulls,Suns,76 - 61,0,N/A,N/A,N/A
80,Deandre Ayton,FT,None,3:24,3,Suns,Bulls,76 - 62,1,N/A,1,N/A
81,Zach LaVine,TURNOVER,Josh Jackson,3:05,3,Bulls,Suns,76 - 62,0,N/A,N/A,N/A
82,Devin Booker,FG_MISS,None,3:00,3,Suns,Bulls,76 - 62,1, ,2,Jumper
83,Deandre Ayton,OFFENSIVE_REBOUND,None,2:59,3,Suns,Bulls,76 - 62,1,N/A,N/A,N/A
84,Deandre Ayton,FG_UNASSISTED,None,2:58,3,Suns,Bulls,76 - 64,1, ,2,Jumper
85,Zach LaVine,FG_UNASSISTED,None,2:34,3,Bulls,Suns,79 - 64,0,27,2,Jumper
86,Deandre Ayton,FG_ASSISTED,Josh Jackson,2:19,3,Suns,Bulls,79 - 66,1,0,2,Dunk
87,Zach LaVine,FG_MISS,None,2:00,3,Bulls,Suns,79 - 66,0,26,3,Jumper
88,Josh Jackson,DEFENSIVE_REBOUND,None,1:58,3,Suns,Bulls,79 - 66,1,N/A,N/A,N/A
89,Josh Jackson,TURNOVER,Shaquille Harrison,1:51,3,Suns,Bulls,79 - 66,1,N/A,N/A,N/A
90,Jamal Crawford,FOUL_ON_FLOOR,None,1:50,3,Suns,Bulls,79 - 66,1,N/A,N/A,N/A
91,Zach LaVine,FT,None,1:50,3,Bulls,Suns,80 - 66,0,N/A,1,N/A
92,Antonio Blakeney,SUBSTITUTION,Harrison Shaquille,1:50,3,Bulls,Suns,80 - 66,0,N/A,N/A,N/A
93,Zach LaVine,FT,None,1:50,3,Bulls,Suns,81 - 66,0,N/A,1,N/A
94,Devin Booker,FG_UNASSISTED,None,1:33,3,Suns,Bulls,81 - 68,1,0,2,Layup
95,Zach LaVine,TURNOVER,None,1:20,3,Bulls,Suns,81 - 68,0,N/A,N/A,N/A
96,Timothe Luwawu-Cabarrot,SUBSTITUTION,LaVine Zach,1:20,3,Bulls,Suns,81 - 68,0,N/A,N/A,N/A
97,Antonio Blakeney,FOUL_ON_FLOOR,None,1:13,3,Bulls,Suns,81 - 68,0,N/A,N/A,N/A
98,Devin Booker,FT,None,1:13,3,Suns,Bulls,81 - 69,1,N/A,1,N/A
99,Devin Booker,FT,None,1:13,3,Suns,Bulls,81 - 70,1,N/A,1,N/A
100,Antonio Blakeney,FG_UNASSISTED,None,51.0,3,Bulls,Suns,83 - 70,0,9,2,Jumper
101,Jamal Crawford,FG_MISS,None,44.9,3,Suns,Bulls,83 - 70,1,6,2,Jumper
102,Cristiano Felicio,DEFENSIVE_REBOUND,None,42.8,3,Bulls,Suns,83 - 70,0,N/A,N/A,N/A
103,Timothe Luwawu-Cabarrot,FG_ASSISTED,Wayne Selden,37.8,3,Bulls,Suns,85 - 70,0,0,2,Layup
104,Devin Booker,FOUL_ON_FLOOR,None,37.8,3,Suns,Bulls,85 - 70,1,N/A,N/A,N/A
105,Timothe Luwawu-Cabarrot,FT,None,37.8,3,Bulls,Suns,86 - 70,0,N/A,1,N/A
106,Devin Booker,FG_UNASSISTED,None,33.2,3,Suns,Bulls,86 - 73,1,26,3,Jumper
107,Antonio Blakeney,FG_MISS,None,8.7,3,Bulls,Suns,86 - 73,0,25,3,Jumper
108,Deandre Ayton,DEFENSIVE_REBOUND,None,6.2,3,Suns,Bulls,86 - 73,1,N/A,N/A,N/A
109,Devin Booker,FG_MISS,None,1.9,3,Suns,Bulls,86 - 73,1,32,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,1.9,3,Suns,Bulls,86 - 73,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Suns,Bulls,86 - 73,1,N/A,N/A,N/A
0,Antonio Blakeney's,FG_MISS,Deandre Ayton,11:40,4,Suns,Bulls,86 - 73,0,0,2,Layup
1,Mikal Bridges,DEFENSIVE_REBOUND,None,11:37,4,Suns,Bulls,86 - 73,1,N/A,N/A,N/A
2,Jamal Crawford,FG_ASSISTED,Devin Booker,11:34,4,Suns,Bulls,86 - 76,1,26,3,Jumper
3,Timothe Luwawu-Cabarrot,FG_MISS,None,11:08,4,Bulls,Suns,86 - 76,0,25,3,Jumper
4,Josh Jackson,DEFENSIVE_REBOUND,None,11:06,4,Suns,Bulls,86 - 76,1,N/A,N/A,N/A
5,Wayne Selden,FOUL_ON_FLOOR,None,11:00,4,Bulls,Suns,86 - 76,0,N/A,N/A,N/A
6,Josh Jackson,FT,None,11:00,4,Suns,Bulls,86 - 77,1,N/A,1,N/A
7,Josh Jackson,FT_MISS,None,11:00,4,Suns,Bulls,86 - 77,1,N/A,1,N/A
8,Wayne Selden,DEFENSIVE_REBOUND,None,10:55,4,Bulls,Suns,86 - 77,0,N/A,N/A,N/A
9,Timothe Luwawu-Cabarrot,FG_ASSISTED,Antonio Blakeney,10:49,4,Bulls,Suns,88 - 77,0,0,2,Dunk
10,Mikal Bridges,TURNOVER,Ryan Arcidiacono,10:29,4,Suns,Bulls,88 - 77,1,N/A,N/A,N/A
11,Wayne Selden,FG_MISS,Deandre Ayton,10:15,4,Suns,Bulls,88 - 77,0,25,2,Jumper
12,Devin Booker,DEFENSIVE_REBOUND,None,10:13,4,Suns,Bulls,88 - 77,1,N/A,N/A,N/A
13,Jamal Crawford,FG_MISS,None,10:02,4,Suns,Bulls,88 - 77,1,13,2,Jumper
14,Antonio Blakeney,DEFENSIVE_REBOUND,None,10:00,4,Bulls,Suns,88 - 77,0,N/A,N/A,N/A
15,Mikal Bridges,FOUL_ON_FLOOR,None,9:49,4,Suns,Bulls,88 - 77,1,N/A,N/A,N/A
16,Ryan Arcidiacono,FT,None,9:49,4,Bulls,Suns,89 - 77,0,N/A,1,N/A
17,Dragan Bender,SUBSTITUTION,Ayton Deandre,9:49,4,Suns,Bulls,89 - 77,1,N/A,N/A,N/A
18,Ryan Arcidiacono,FT_MISS,None,9:49,4,Bulls,Suns,89 - 77,0,N/A,1,N/A
19,Dragan Bender,DEFENSIVE_REBOUND,None,9:47,4,Suns,Bulls,89 - 77,1,N/A,N/A,N/A
20,Cristiano Felicio,FOUL_ON_FLOOR,None,9:37,4,Bulls,Suns,89 - 77,0,N/A,N/A,N/A
21,Devin Booker,TURNOVER,Wayne Selden,9:30,4,Suns,Bulls,89 - 77,1,N/A,N/A,N/A
22,Antonio Blakeney,FG_ASSISTED,Wayne Selden,9:25,4,Bulls,Suns,91 - 77,0,0,2,Dunk
23,Team,Unknown,None,9:23,4,Suns,Bulls,91 - 77,1,N/A,N/A,N/A
24,Josh Jackson,FG_ASSISTED,Devin Booker,9:03,4,Suns,Bulls,91 - 80,1,23,3,Jumper
25,Wayne Selden,FG_ASSISTED,Ryan Arcidiacono,8:48,4,Bulls,Suns,93 - 80,0,17,2,Jumper
26,Ryan Arcidiacono,FOUL_ON_FLOOR,None,8:39,4,Bulls,Suns,93 - 80,0,N/A,N/A,N/A
27,Devin Booker,FT_MISS,None,8:39,4,Suns,Bulls,93 - 80,1,N/A,1,N/A
28,Team,OFFENSIVE_REBOUND,None,8:39,4,Suns,Bulls,93 - 80,1,N/A,N/A,N/A
29,Devin Booker,FT_MISS,None,8:39,4,Suns,Bulls,93 - 80,1,N/A,1,N/A
30,Cristiano Felicio,DEFENSIVE_REBOUND,None,8:37,4,Bulls,Suns,93 - 80,0,N/A,N/A,N/A
31,Cristiano Felicio,FG_MISS,None,8:19,4,Bulls,Suns,93 - 80,0,10,2,Jumper
32,Dragan Bender,DEFENSIVE_REBOUND,None,8:17,4,Suns,Bulls,93 - 80,1,N/A,N/A,N/A
33,Wayne Selden,FOUL_ON_FLOOR,None,8:11,4,Bulls,Suns,93 - 80,0,N/A,N/A,N/A
34,Josh Jackson,FT,None,8:11,4,Suns,Bulls,93 - 81,1,N/A,1,N/A
35,Josh Jackson,FT_MISS,None,8:11,4,Suns,Bulls,93 - 81,1,N/A,1,N/A
36,Antonio Blakeney,DEFENSIVE_REBOUND,None,8:09,4,Bulls,Suns,93 - 81,0,N/A,N/A,N/A
37,Antonio Blakeney,FG_MISS,None,7:51,4,Bulls,Suns,93 - 81,0,23,3,Jumper
38,Timothe Luwawu-Cabarrot,OFFENSIVE_REBOUND,None,7:50,4,Bulls,Suns,93 - 81,0,N/A,N/A,N/A
39,Timothe Luwawu-Cabarrot,FG_UNASSISTED,None,7:48,4,Bulls,Suns,95 - 81,0, ,2,Jumper
40,Devin Booker,FG_UNASSISTED,None,7:38,4,Suns,Bulls,95 - 83,1,6,2,Jumper
41,Josh Jackson,FOUL_FLAGRANT_1,None,7:14,4,Suns,Bulls,95 - 83,1,N/A,N/A,N/A
42,Wayne Selden,FT_MISS,None,7:14,4,Bulls,Suns,95 - 83,0,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,7:14,4,Bulls,Suns,95 - 83,0,N/A,N/A,N/A
44,Wayne Selden,FT,None,7:14,4,Bulls,Suns,96 - 83,0,N/A,1,N/A
45,Ryan Arcidiacono,FG_UNASSISTED,None,7:04,4,Bulls,Suns,98 - 83,0,11,2,Jumper
46,Devin Booker,FG_MISS,None,6:48,4,Suns,Bulls,98 - 83,1,26,2,Jumper
47,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,6:46,4,Bulls,Suns,98 - 83,0,N/A,N/A,N/A
48,Antonio Blakeney,FG_MISS,None,6:31,4,Bulls,Suns,98 - 83,0,24,3,Jumper
49,Josh Jackson,DEFENSIVE_REBOUND,None,6:28,4,Suns,Bulls,98 - 83,1,N/A,N/A,N/A
50,Mikal Bridges,FG_ASSISTED,Devin Booker,6:19,4,Suns,Bulls,98 - 86,1, ,3,Jumper
51,Team,Unknown,None,6:08,4,Bulls,Suns,98 - 86,0,N/A,N/A,N/A
52,Deandre Ayton,SUBSTITUTION,Jackson Josh,6:08,4,Suns,Bulls,98 - 86,1,N/A,N/A,N/A
53,Troy Daniels,SUBSTITUTION,Bender Dragan,6:08,4,Suns,Bulls,98 - 86,1,N/A,N/A,N/A
54,Shaquille Harrison,SUBSTITUTION,Luwawu-Cabarrot Timothe,6:08,4,Bulls,Suns,98 - 86,0,N/A,N/A,N/A
55,Zach LaVine,SUBSTITUTION,Blakeney Antonio,6:08,4,Bulls,Suns,98 - 86,0,N/A,N/A,N/A
56,Lauri Markkanen,SUBSTITUTION,Selden Wayne,6:08,4,Bulls,Suns,98 - 86,0,N/A,N/A,N/A
57,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,6:08,4,Bulls,Suns,98 - 86,0,N/A,N/A,N/A
58,Robin Lopez,SUBSTITUTION,Felicio Cristiano,6:08,4,Bulls,Suns,98 - 86,0,N/A,N/A,N/A
59,Lauri Markkanen,FG_UNASSISTED,None,5:50,4,Bulls,Suns,100 - 86,0,13,2,Jumper
60,Devin Booker,FG_MISS,None,5:29,4,Suns,Bulls,100 - 86,1, ,2,Jumper
61,Zach LaVine,DEFENSIVE_REBOUND,None,5:27,4,Bulls,Suns,100 - 86,0,N/A,N/A,N/A
62,Kris Dunn,FG_ASSISTED,Zach LaVine,5:12,4,Bulls,Suns,102 - 86,0,8,2,Jumper
63,Mikal Bridges,FOUL_ON_FLOOR,None,5:12,4,Suns,Bulls,102 - 86,1,N/A,N/A,N/A
64,Kris Dunn,FT,None,5:12,4,Bulls,Suns,103 - 86,0,N/A,1,N/A
65,Jamal Crawford,FG_MISS,None,5:00,4,Suns,Bulls,103 - 86,1,26,3,Jumper
66,Devin Booker,OFFENSIVE_REBOUND,None,4:57,4,Suns,Bulls,103 - 86,1,N/A,N/A,N/A
67,Mikal Bridges,FG_MISS,None,4:50,4,Suns,Bulls,103 - 86,1, ,3,Jumper
68,Robin Lopez,DEFENSIVE_REBOUND,None,4:47,4,Bulls,Suns,103 - 86,0,N/A,N/A,N/A
69,Robin Lopez,TURNOVER,None,4:32,4,Bulls,Suns,103 - 86,0,N/A,N/A,N/A
70,Team,Unknown,None,4:32,4,Suns,Bulls,103 - 86,1,N/A,N/A,N/A
71,Josh Jackson,SUBSTITUTION,Crawford Jamal,4:32,4,Suns,Bulls,103 - 86,1,N/A,N/A,N/A
72,Josh Jackson,TURNOVER,Shaquille Harrison,4:19,4,Suns,Bulls,103 - 86,1,N/A,N/A,N/A
73,Shaquille Harrison,FG_UNASSISTED,None,4:15,4,Bulls,Suns,105 - 86,0, ,2,Jumper
74,Kris Dunn,FOUL_ON_FLOOR,None,4:12,4,Bulls,Suns,105 - 86,0,N/A,N/A,N/A
75,Devin Booker,FT,None,4:12,4,Suns,Bulls,105 - 87,1,N/A,1,N/A
76,Devin Booker,FT,None,4:12,4,Suns,Bulls,105 - 88,1,N/A,1,N/A
77,Lauri Markkanen,FG_MISS,None,3:58,4,Bulls,Suns,105 - 88,0,12,2,Jumper
78,Robin Lopez,OFFENSIVE_REBOUND,None,3:56,4,Bulls,Suns,105 - 88,0,N/A,N/A,N/A
79,Lauri Markkanen,FG_ASSISTED,Robin Lopez,3:55,4,Bulls,Suns,107 - 88,0,0,2,Dunk
80,Devin Booker,FG_MISS,None,3:44,4,Suns,Bulls,107 - 88,1,0,2,Layup
81,Lauri Markkanen,DEFENSIVE_REBOUND,None,3:44,4,Bulls,Suns,107 - 88,0,N/A,N/A,N/A
82,Devin Booker,FOUL_ON_FLOOR,None,3:42,4,Suns,Bulls,107 - 88,1,N/A,N/A,N/A
83,Zach LaVine,TURNOVER,None,3:35,4,Bulls,Suns,107 - 88,0,N/A,N/A,N/A
84,Shaquille Harrison,FOUL_ON_FLOOR,None,3:22,4,Bulls,Suns,107 - 88,0,N/A,N/A,N/A
85,Troy Daniels,FT_MISS,None,3:22,4,Suns,Bulls,107 - 88,1,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,3:22,4,Suns,Bulls,107 - 88,1,N/A,N/A,N/A
87,Troy Daniels,FT,None,3:22,4,Suns,Bulls,107 - 89,1,N/A,1,N/A
88,Troy Daniels,FT,None,3:22,4,Suns,Bulls,107 - 90,1,N/A,1,N/A
89,Kris Dunn,FG_MISS,None,3:06,4,Bulls,Suns,107 - 90,0,19,2,Jumper
90,Josh Jackson,DEFENSIVE_REBOUND,None,3:02,4,Suns,Bulls,107 - 90,1,N/A,N/A,N/A
91,Deandre Ayton,FG_MISS,Robin Lopez,2:54,4,Bulls,Suns,107 - 90,1,0,2,Layup
92,Deandre Ayton,OFFENSIVE_REBOUND,None,2:53,4,Suns,Bulls,107 - 90,1,N/A,N/A,N/A
93,Deandre Ayton,FG_UNASSISTED,None,2:52,4,Suns,Bulls,107 - 92,1, ,2,Jumper
94,Lauri Markkanen,FG_MISS,None,2:36,4,Bulls,Suns,107 - 92,0,2,2,Jumper
95,Robin Lopez,OFFENSIVE_REBOUND,None,2:35,4,Bulls,Suns,107 - 92,0,N/A,N/A,N/A
96,Robin Lopez,FG_MISS,None,2:34,4,Bulls,Suns,107 - 92,0, ,2,Jumper
97,Robin Lopez,OFFENSIVE_REBOUND,None,2:33,4,Bulls,Suns,107 - 92,0,N/A,N/A,N/A
98,Robin Lopez,FG_UNASSISTED,None,2:32,4,Bulls,Suns,109 - 92,0, ,2,Jumper
99,Devin Booker,FG_MISS,None,2:20,4,Suns,Bulls,109 - 92,1,0,2,Layup
100,Troy Daniels,OFFENSIVE_REBOUND,None,2:17,4,Suns,Bulls,109 - 92,1,N/A,N/A,N/A
101,Troy Daniels,FG_UNASSISTED,None,2:17,4,Suns,Bulls,109 - 94,1, ,2,Jumper
102,Lauri Markkanen,FG_MISS,None,2:03,4,Bulls,Suns,109 - 94,0,26,3,Jumper
103,Josh Jackson,DEFENSIVE_REBOUND,None,2:03,4,Suns,Bulls,109 - 94,1,N/A,N/A,N/A
104,Josh Jackson,FG_UNASSISTED,None,1:55,4,Suns,Bulls,109 - 96,1, ,2,Jumper
105,Lauri Markkanen,FG_ASSISTED,Kris Dunn,1:38,4,Bulls,Suns,111 - 96,0,3,2,Jumper
106,Troy Daniels,FG_ASSISTED,Josh Jackson,1:31,4,Suns,Bulls,111 - 99,1,27,2,Jumper
107,Deandre Ayton,FOUL_ON_FLOOR,None,1:21,4,Suns,Bulls,111 - 99,1,N/A,N/A,N/A
108,Robin Lopez,FT,None,1:21,4,Bulls,Suns,112 - 99,0,N/A,1,N/A
109,De'Anthony Melton,SUBSTITUTION,Booker Devin,1:21,4,Suns,Bulls,112 - 99,1,N/A,N/A,N/A
110,Robin Lopez,FT,None,1:21,4,Bulls,Suns,113 - 99,0,N/A,1,N/A
111,Josh Jackson,FG_MISS,None,59.7,4,Suns,Bulls,113 - 99,1,2,2,Jumper
112,Lauri Markkanen,DEFENSIVE_REBOUND,None,57.8,4,Bulls,Suns,113 - 99,0,N/A,N/A,N/A
113,Zach LaVine,FG_UNASSISTED,None,52.2,4,Bulls,Suns,115 - 99,0,0,2,Layup
114,Deandre Ayton,FG_ASSISTED,Troy Daniels,40.1,4,Suns,Bulls,115 - 101,1,0,2,Dunk
115,Team,Unknown,None,40.1,4,Bulls,Suns,115 - 101,0,N/A,N/A,N/A
116,Ray Spalding,SUBSTITUTION,for game,40.1,4,Suns,Bulls,115 - 101,1,N/A,N/A,N/A
117,Wayne Selden,SUBSTITUTION,Harrison Shaquille,40.1,4,Bulls,Suns,115 - 101,0,N/A,N/A,N/A
118,Antonio Blakeney,SUBSTITUTION,LaVine Zach,40.1,4,Bulls,Suns,115 - 101,0,N/A,N/A,N/A
119,Timothe Luwawu-Cabarrot,SUBSTITUTION,Markkanen Lauri,40.1,4,Bulls,Suns,115 - 101,0,N/A,N/A,N/A
120,Cristiano Felicio,SUBSTITUTION,Dunn Kris,40.1,4,Bulls,Suns,115 - 101,0,N/A,N/A,N/A
121,Ryan Arcidiacono,SUBSTITUTION,Lopez Robin,40.1,4,Bulls,Suns,115 - 101,0,N/A,N/A,N/A
122,Mikal Bridges,SUBSTITUTION,Ayton Deandre,40.1,4,Suns,Bulls,115 - 101,1,N/A,N/A,N/A
123,enters the,SUBSTITUTION,Ayton Deandre,40.1,4,Suns,Bulls,115 - 101,1,N/A,N/A,N/A
124,De'Anthony Melton,FOUL_ON_FLOOR,None,30.4,4,Suns,Bulls,115 - 101,1,N/A,N/A,N/A
125,Ryan Arcidiacono,FT_MISS,None,30.4,4,Bulls,Suns,115 - 101,0,N/A,1,N/A
126,Team,OFFENSIVE_REBOUND,None,30.4,4,Bulls,Suns,115 - 101,0,N/A,N/A,N/A
127,Ryan Arcidiacono,FT,None,30.4,4,Bulls,Suns,116 - 101,0,N/A,1,N/A
128,Troy Daniels,FG_MISS,None,25.5,4,Suns,Bulls,116 - 101,1,26,3,Jumper
129,Mikal Bridges,OFFENSIVE_REBOUND,None,21.9,4,Suns,Bulls,116 - 101,1,N/A,N/A,N/A
130,Mikal Bridges,FG_MISS,None,19.7,4,Suns,Bulls,116 - 101,1,23,2,Jumper
131,Antonio Blakeney,DEFENSIVE_REBOUND,None,16.5,4,Bulls,Suns,116 - 101,0,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Suns,Bulls,116 - 101,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,4,Suns,Bulls,116 - 101,1,N/A,N/A,N/A
