,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
15,Andre Drummond,DEFENSIVE_REBOUND,None,10:05,3,Pistons,Nets,56 - 55,1,N/A,N/A,N/A
16,Andre Drummond,FG_MISS,None,9:56,3,Pistons,Nets,56 - 55,1,0,2,Layup
17,Andre Drummond,OFFENSIVE_REBOUND,None,9:55,3,Pistons,Nets,56 - 55,1,N/A,N/A,N/A
18,Jarrett Allen,FOUL_ON_FLOOR,None,9:55,3,Nets,Pistons,56 - 55,0,N/A,N/A,N/A
19,Andre Drummond,FT,None,9:55,3,Pistons,Nets,56 - 56,1,N/A,1,N/A
20,Andre Drummond,FT_MISS,None,9:55,3,Pistons,Nets,56 - 56,1,N/A,1,N/A
21,Blake Griffin,OFFENSIVE_REBOUND,None,9:46,3,Pistons,Nets,56 - 56,1,N/A,N/A,N/A
22,Blake Griffin,FG_UNASSISTED,None,9:46,3,Pistons,Nets,56 - 58,1, ,3,Jumper
23,Joe Harris,FG_MISS,None,9:27,3,Nets,Pistons,56 - 58,0,30,3,Jumper
24,Team,OFFENSIVE_REBOUND,None,9:27,3,Nets,Pistons,56 - 58,0,N/A,N/A,N/A
25,shot clock,TURNOVER,None,9:27,3,Nets,Pistons,56 - 58,0,N/A,N/A,N/A
26,Andre Drummond,FG_MISS,Jarrett Allen,9:12,3,Nets,Pistons,56 - 58,1,0,2,Layup
27,Andre Drummond,OFFENSIVE_REBOUND,None,9:11,3,Pistons,Nets,56 - 58,1,N/A,N/A,N/A
28,Andre Drummond,FG_UNASSISTED,None,9:10,3,Pistons,Nets,56 - 60,1,0,2,Layup
29,Jared Dudley,FG_MISS,None,9:01,3,Nets,Pistons,56 - 60,0,28,3,Jumper
30,Andre Drummond,DEFENSIVE_REBOUND,None,8:58,3,Pistons,Nets,56 - 60,1,N/A,N/A,N/A
31,Andre Drummond,FG_ASSISTED,Blake Griffin,8:46,3,Pistons,Nets,56 - 62,1,0,2,Layup
32,Team,Unknown,None,8:45,3,Nets,Pistons,56 - 62,0,N/A,N/A,N/A
33,Caris LeVert,TURNOVER,None,8:34,3,Nets,Pistons,56 - 62,0,N/A,N/A,N/A
34,Jarrett Allen,FOUL_ON_FLOOR,None,8:18,3,Nets,Pistons,56 - 62,0,N/A,N/A,N/A
35,Blake Griffin,FT,None,8:18,3,Pistons,Nets,56 - 63,1,N/A,1,N/A
36,Blake Griffin,FT,None,8:18,3,Pistons,Nets,56 - 64,1,N/A,1,N/A
37,Joe Harris,FG_ASSISTED,D'Angelo Russell,8:05,3,Nets,Pistons,58 - 64,0,0,2,Layup
38,Luke Kennard,FG_ASSISTED,Reggie Jackson,7:56,3,Pistons,Nets,58 - 67,1,22,3,Jumper
39,Andre Drummond,FOUL_ON_FLOOR,None,7:49,3,Pistons,Nets,58 - 67,1,N/A,N/A,N/A
40,Caris LeVert,FT,None,7:49,3,Nets,Pistons,59 - 67,0,N/A,1,N/A
41,Zaza Pachulia,SUBSTITUTION,Drummond Andre,7:49,3,Pistons,Nets,59 - 67,1,N/A,N/A,N/A
42,Caris LeVert,FT,None,7:49,3,Nets,Pistons,60 - 67,0,N/A,1,N/A
43,Zaza Pachulia,FG_MISS,None,7:33,3,Pistons,Nets,60 - 67,1,18,3,Jumper
44,Jared Dudley,DEFENSIVE_REBOUND,None,7:30,3,Nets,Pistons,60 - 67,0,N/A,N/A,N/A
45,D'Angelo Russell,TURNOVER,Zaza Pachulia,7:24,3,Nets,Pistons,60 - 67,0,N/A,N/A,N/A
46,Blake Griffin,FG_ASSISTED,Reggie Jackson,7:19,3,Pistons,Nets,60 - 69,1,0,2,Layup
47,Jarrett Allen,FOUL_ON_FLOOR,None,7:19,3,Nets,Pistons,60 - 69,0,N/A,N/A,N/A
48,Blake Griffin,FT,None,7:19,3,Pistons,Nets,60 - 70,1,N/A,1,N/A
49,Caris LeVert,FG_MISS,None,7:04,3,Nets,Pistons,60 - 70,0,0,2,Layup
50,Zaza Pachulia,DEFENSIVE_REBOUND,None,7:01,3,Pistons,Nets,60 - 70,1,N/A,N/A,N/A
51,Bruce Brown,FG_MISS,None,6:51,3,Pistons,Nets,60 - 70,1,24,3,Jumper
52,Jarrett Allen,DEFENSIVE_REBOUND,None,6:47,3,Nets,Pistons,60 - 70,0,N/A,N/A,N/A
53,Jared Dudley,FG_MISS,None,6:41,3,Nets,Pistons,60 - 70,0,27,3,Jumper
54,Luke Kennard,DEFENSIVE_REBOUND,None,6:38,3,Pistons,Nets,60 - 70,1,N/A,N/A,N/A
55,Reggie Jackson,FG_ASSISTED,Blake Griffin,6:27,3,Pistons,Nets,60 - 73,1,30,3,Jumper
56,Team,Unknown,None,6:24,3,Nets,Pistons,60 - 73,0,N/A,N/A,N/A
57,Langston Galloway,SUBSTITUTION,Kennard Luke,6:24,3,Pistons,Nets,60 - 73,1,N/A,N/A,N/A
58,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,6:24,3,Nets,Pistons,60 - 73,0,N/A,N/A,N/A
59,Treveon Graham,SUBSTITUTION,Dudley Jared,6:24,3,Nets,Pistons,60 - 73,0,N/A,N/A,N/A
60,Caris LeVert,FG_ASSISTED,Joe Harris,6:10,3,Nets,Pistons,62 - 73,0,0,2,Layup
61,Zaza Pachulia,FOUL_ON_FLOOR,None,6:10,3,Pistons,Nets,62 - 73,1,N/A,N/A,N/A
62,Caris LeVert,FT,None,6:10,3,Nets,Pistons,63 - 73,0,N/A,1,N/A
63,Blake Griffin,FG_MISS,None,5:55,3,Pistons,Nets,63 - 73,1,0,2,Layup
64,Blake Griffin,OFFENSIVE_REBOUND,None,5:54,3,Pistons,Nets,63 - 73,1,N/A,N/A,N/A
65,Blake Griffin,FG_MISS,None,5:53,3,Pistons,Nets,63 - 73,1,1,3,Jumper
66,Jarrett Allen,DEFENSIVE_REBOUND,None,5:52,3,Nets,Pistons,63 - 73,0,N/A,N/A,N/A
67,Spencer Dinwiddie,FG_MISS,None,5:38,3,Nets,Pistons,63 - 73,0,7,3,Jumper
68,Bruce Brown,DEFENSIVE_REBOUND,None,5:37,3,Pistons,Nets,63 - 73,1,N/A,N/A,N/A
69,Spencer Dinwiddie,FOUL_TECHNICAL,None,5:37,3,Nets,Pistons,63 - 73,0,N/A,N/A,N/A
70,Reggie Jackson,FT,None,5:37,3,Pistons,Nets,63 - 74,1,N/A,1,N/A
71,Ish Smith,SUBSTITUTION,Brown Bruce,5:37,3,Pistons,Nets,63 - 74,1,N/A,N/A,N/A
72,Reggie Jackson,FG_MISS,None,5:22,3,Pistons,Nets,63 - 74,1,27,3,Jumper
73,Zaza Pachulia,OFFENSIVE_REBOUND,None,5:15,3,Pistons,Nets,63 - 74,1,N/A,N/A,N/A
74,Zaza Pachulia,FG_UNASSISTED,None,5:14,3,Pistons,Nets,63 - 76,1,0,2,Layup
75,Jarrett Allen,TURNOVER,None,5:04,3,Nets,Pistons,63 - 76,0,N/A,N/A,N/A
76,Jarrett Allen,TURNOVER,None,5:04,3,Nets,Pistons,63 - 76,0,N/A,N/A,N/A
77,Ed Davis,SUBSTITUTION,Allen Jarrett,5:04,3,Nets,Pistons,63 - 76,0,N/A,N/A,N/A
78,Team,Unknown,None,4:51,3,Nets,Pistons,63 - 76,0,N/A,N/A,N/A
79,Joe Harris,Unknown,None,4:51,3,Nets,Pistons,63 - 76,0,N/A,N/A,N/A
80,Treveon Graham,FOUL_ON_FLOOR,None,4:49,3,Nets,Pistons,63 - 76,0,N/A,N/A,N/A
81,Reggie Jackson,FG_MISS,None,4:36,3,Pistons,Nets,63 - 76,1,30,3,Jumper
82,Caris LeVert,DEFENSIVE_REBOUND,None,4:30,3,Nets,Pistons,63 - 76,0,N/A,N/A,N/A
83,Caris LeVert,FG_UNASSISTED,None,4:27,3,Nets,Pistons,65 - 76,0,0,2,Layup
84,Langston Galloway,FG_MISS,None,4:21,3,Pistons,Nets,65 - 76,1,27,3,Jumper
85,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,4:21,3,Nets,Pistons,65 - 76,0,N/A,N/A,N/A
86,Caris LeVert,FG_MISS,None,4:15,3,Nets,Pistons,65 - 76,0,26,3,Jumper
87,Zaza Pachulia,DEFENSIVE_REBOUND,None,4:12,3,Pistons,Nets,65 - 76,1,N/A,N/A,N/A
88,Reggie Jackson,FG_UNASSISTED,None,3:54,3,Pistons,Nets,65 - 78,1,8,3,Jumper
89,Caris LeVert,FG_ASSISTED,Spencer Dinwiddie,3:42,3,Nets,Pistons,67 - 78,0,0,2,Layup
90,Zaza Pachulia,FOUL_ON_FLOOR,None,3:42,3,Pistons,Nets,67 - 78,1,N/A,N/A,N/A
91,Glenn Robinson,SUBSTITUTION,Griffin Blake,3:42,3,Pistons,Nets,67 - 78,1,N/A,N/A,N/A
92,Rodions Kurucs,SUBSTITUTION,Harris Joe,3:42,3,Nets,Pistons,67 - 78,0,N/A,N/A,N/A
93,Caris LeVert,FT,None,3:42,3,Nets,Pistons,68 - 78,0,N/A,1,N/A
94,Team,Unknown,None,3:37,3,Pistons,Nets,68 - 78,1,N/A,N/A,N/A
95,Luke Kennard,SUBSTITUTION,Jackson Reggie,3:37,3,Pistons,Nets,68 - 78,1,N/A,N/A,N/A
96,D'Angelo Russell,SUBSTITUTION,Graham Treveon,3:37,3,Nets,Pistons,68 - 78,0,N/A,N/A,N/A
97,Zaza Pachulia,TURNOVER,Ed Davis,3:32,3,Pistons,Nets,68 - 78,1,N/A,N/A,N/A
98,Spencer Dinwiddie,FG_MISS,None,3:27,3,Nets,Pistons,68 - 78,0, ,3,Jumper
99,Luke Kennard,DEFENSIVE_REBOUND,None,3:23,3,Pistons,Nets,68 - 78,1,N/A,N/A,N/A
100,Zaza Pachulia,FG_MISS,None,3:07,3,Pistons,Nets,68 - 78,1, ,3,Jumper
101,Ed Davis,DEFENSIVE_REBOUND,None,3:04,3,Nets,Pistons,68 - 78,0,N/A,N/A,N/A
102,Spencer Dinwiddie,FG_ASSISTED,D'Angelo Russell,2:59,3,Nets,Pistons,70 - 78,0,0,2,Layup
103,Caris LeVert,FOUL_ON_FLOOR,None,2:44,3,Nets,Pistons,70 - 78,0,N/A,N/A,N/A
104,Zaza Pachulia,FT,None,2:44,3,Pistons,Nets,70 - 79,1,N/A,1,N/A
105,Joe Harris,SUBSTITUTION,LeVert Caris,2:44,3,Nets,Pistons,70 - 79,0,N/A,N/A,N/A
106,Zaza Pachulia,FT,None,2:44,3,Pistons,Nets,70 - 80,1,N/A,1,N/A
107,Spencer Dinwiddie,FG_MISS,Zaza Pachulia,2:27,3,Pistons,Nets,70 - 80,0,0,2,Layup
108,Team,OFFENSIVE_REBOUND,None,2:27,3,Nets,Pistons,70 - 80,0,N/A,N/A,N/A
109,Spencer Dinwiddie,FG_ASSISTED,Ed Davis,2:22,3,Nets,Pistons,72 - 80,0,0,2,Layup
110,Langston Galloway,FG_MISS,None,2:11,3,Pistons,Nets,72 - 80,1,29,3,Jumper
111,Joe Harris,DEFENSIVE_REBOUND,None,2:11,3,Nets,Pistons,72 - 80,0,N/A,N/A,N/A
112,Spencer Dinwiddie,TURNOVER,Zaza Pachulia,1:47,3,Nets,Pistons,72 - 80,0,N/A,N/A,N/A
113,Ish Smith,FG_MISS,None,1:34,3,Pistons,Nets,72 - 80,1,8,3,Jumper
114,Joe Harris,DEFENSIVE_REBOUND,None,1:30,3,Nets,Pistons,72 - 80,0,N/A,N/A,N/A
115,Joe Harris,FG_ASSISTED,Spencer Dinwiddie,1:24,3,Nets,Pistons,74 - 80,0,0,2,Layup
116,Zaza Pachulia,FOUL_ON_FLOOR,None,1:12,3,Pistons,Nets,74 - 80,1,N/A,N/A,N/A
117,Zaza Pachulia,TURNOVER,None,1:12,3,Pistons,Nets,74 - 80,1,N/A,N/A,N/A
118,Blake Griffin,SUBSTITUTION,Pachulia Zaza,58.0,3,Pistons,Nets,74 - 80,1,N/A,N/A,N/A
119,Ed Davis,TURNOVER,None,51.2,3,Nets,Pistons,74 - 80,0,N/A,N/A,N/A
120,Ish Smith,FG_MISS,None,40.3,3,Pistons,Nets,74 - 80,1,27,3,Jumper
121,Rodions Kurucs,DEFENSIVE_REBOUND,None,36.4,3,Nets,Pistons,74 - 80,0,N/A,N/A,N/A
122,Spencer Dinwiddie,FG_ASSISTED,Rodions Kurucs,35.1,3,Nets,Pistons,76 - 80,0,0,2,Layup
123,Ed Davis,FOUL_ON_FLOOR,None,23.1,3,Nets,Pistons,76 - 80,0,N/A,N/A,N/A
124,Blake Griffin,FT_MISS,None,23.1,3,Pistons,Nets,76 - 80,1,N/A,1,N/A
125,Bruce Brown,SUBSTITUTION,Kennard Luke,23.1,3,Pistons,Nets,76 - 80,1,N/A,N/A,N/A
126,Team,OFFENSIVE_REBOUND,None,23.1,3,Pistons,Nets,76 - 80,1,N/A,N/A,N/A
127,Blake Griffin,FT,None,23.1,3,Pistons,Nets,76 - 81,1,N/A,1,N/A
128,Joe Harris,FG_MISS,None,3.5,3,Nets,Pistons,76 - 81,0,28,3,Jumper
129,Blake Griffin,DEFENSIVE_REBOUND,None,3.5,3,Pistons,Nets,76 - 81,1,N/A,N/A,N/A
130,Rodions Kurucs,FOUL_ON_FLOOR,None,0.7,3,Nets,Pistons,76 - 81,0,N/A,N/A,N/A
131,Blake Griffin,FT,None,0.7,3,Pistons,Nets,76 - 82,1,N/A,1,N/A
132,Caris LeVert,SUBSTITUTION,Kurucs Rodions,0.7,3,Nets,Pistons,76 - 82,0,N/A,N/A,N/A
133,Jarrett Allen,SUBSTITUTION,Russell D'Angelo,0.7,3,Nets,Pistons,76 - 82,0,N/A,N/A,N/A
134,Blake Griffin,FT,None,0.7,3,Pistons,Nets,76 - 83,1,N/A,1,N/A
135,End of,Unknown,None,0.0,3,Pistons,Nets,76 - 83,1,N/A,N/A,N/A
0,Andre Drummond,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Nets,76 - 83,1,N/A,N/A,N/A
1,Jared Dudley,SUBSTITUTION,LeVert Caris,12:00,4,Nets,Pistons,76 - 83,0,N/A,N/A,N/A
2,Treveon Graham,SUBSTITUTION,Allen Jarrett,12:00,4,Nets,Pistons,76 - 83,0,N/A,N/A,N/A
3,Bruce Brown,FG_MISS,None,11:40,4,Pistons,Nets,76 - 83,1,0,2,Layup
4,Joe Harris,DEFENSIVE_REBOUND,None,11:34,4,Nets,Pistons,76 - 83,0,N/A,N/A,N/A
5,Spencer Dinwiddie,FG_UNASSISTED,None,11:21,4,Nets,Pistons,78 - 83,0,0,2,Layup
6,Andre Drummond,FG_ASSISTED,Bruce Brown,11:05,4,Pistons,Nets,78 - 86,1,29,3,Jumper
7,Joe Harris,FG_ASSISTED,Ed Davis,10:50,4,Nets,Pistons,80 - 86,0,0,2,Layup
8,Glenn Robinson,TURNOVER,Joe Harris,10:39,4,Pistons,Nets,80 - 86,1,N/A,N/A,N/A
9,Joe Harris,TURNOVER,None,10:39,4,Nets,Pistons,80 - 86,0,N/A,N/A,N/A
10,Bruce Brown,FG_MISS,None,10:25,4,Pistons,Nets,80 - 86,1,24,3,Jumper
11,Treveon Graham,DEFENSIVE_REBOUND,None,10:21,4,Nets,Pistons,80 - 86,0,N/A,N/A,N/A
12,blocks Jared,FG_MISS,Glenn Robinson,10:13,4,Pistons,Nets,80 - 86,0,0,2,Layup
13,Team,OFFENSIVE_REBOUND,None,10:13,4,Nets,Pistons,80 - 86,0,N/A,N/A,N/A
14,Spencer Dinwiddie,FG_MISS,None,10:06,4,Nets,Pistons,80 - 86,0,27,3,Jumper
15,Team,DEFENSIVE_REBOUND,None,10:04,4,Pistons,Nets,80 - 86,1,N/A,N/A,N/A
16,Ish Smith,FG_UNASSISTED,None,9:48,4,Pistons,Nets,80 - 88,1, ,3,Jumper
17,Spencer Dinwiddie,FG_UNASSISTED,None,9:38,4,Nets,Pistons,82 - 88,0,0,2,Layup
18,Andre Drummond,FG_MISS,None,9:27,4,Pistons,Nets,82 - 88,1,30,3,Jumper
19,Ed Davis,DEFENSIVE_REBOUND,None,9:23,4,Nets,Pistons,82 - 88,0,N/A,N/A,N/A
20,Bruce Brown,FOUL_ON_FLOOR,None,9:18,4,Pistons,Nets,82 - 88,1,N/A,N/A,N/A
21,Spencer Dinwiddie,FT_MISS,None,9:18,4,Nets,Pistons,82 - 88,0,N/A,1,N/A
22,Team,OFFENSIVE_REBOUND,None,9:18,4,Nets,Pistons,82 - 88,0,N/A,N/A,N/A
23,Luke Kennard,SUBSTITUTION,Brown Bruce,9:18,4,Pistons,Nets,82 - 88,1,N/A,N/A,N/A
24,Spencer Dinwiddie,FT,None,9:18,4,Nets,Pistons,83 - 88,0,N/A,1,N/A
25,Ish Smith,FG_MISS,None,9:03,4,Pistons,Nets,83 - 88,1,0,2,Layup
26,Ed Davis,DEFENSIVE_REBOUND,None,9:00,4,Nets,Pistons,83 - 88,0,N/A,N/A,N/A
27,Spencer Dinwiddie,FG_MISS,None,8:54,4,Nets,Pistons,83 - 88,0,28,3,Jumper
28,Team,OFFENSIVE_REBOUND,None,8:51,4,Nets,Pistons,83 - 88,0,N/A,N/A,N/A
29,Joe Harris,FG_MISS,Luke Kennard,8:44,4,Pistons,Nets,83 - 88,0,0,2,Layup
30,Luke Kennard,DEFENSIVE_REBOUND,None,8:41,4,Pistons,Nets,83 - 88,1,N/A,N/A,N/A
31,Luke Kennard,TURNOVER,Jared Dudley,8:37,4,Pistons,Nets,83 - 88,1,N/A,N/A,N/A
32,Joe Harris,FG_MISS,None,8:28,4,Nets,Pistons,83 - 88,0,24,3,Jumper
33,Andre Drummond,DEFENSIVE_REBOUND,None,8:28,4,Pistons,Nets,83 - 88,1,N/A,N/A,N/A
34,Andre Drummond,FG_MISS,None,8:16,4,Pistons,Nets,83 - 88,1,0,2,Layup
35,Ed Davis,DEFENSIVE_REBOUND,None,8:13,4,Nets,Pistons,83 - 88,0,N/A,N/A,N/A
36,Spencer Dinwiddie,FG_UNASSISTED,None,8:04,4,Nets,Pistons,85 - 88,0,5,3,Jumper
37,Ish Smith,TURNOVER,Jared Dudley,7:42,4,Pistons,Nets,85 - 88,1,N/A,N/A,N/A
38,Joe Harris,TURNOVER,None,7:38,4,Nets,Pistons,85 - 88,0,N/A,N/A,N/A
39,Blake Griffin,SUBSTITUTION,III Robinson,7:38,4,Pistons,Nets,85 - 88,1,N/A,N/A,N/A
40,Caris LeVert,SUBSTITUTION,Dinwiddie Spencer,7:38,4,Nets,Pistons,85 - 88,0,N/A,N/A,N/A
41,Team,Unknown,None,7:38,4,Pistons,Nets,85 - 88,1,N/A,N/A,N/A
42,Reggie Jackson,SUBSTITUTION,Smith Ish,7:38,4,Pistons,Nets,85 - 88,1,N/A,N/A,N/A
43,Jarrett Allen,SUBSTITUTION,Davis Ed,7:38,4,Nets,Pistons,85 - 88,0,N/A,N/A,N/A
44,Jared Dudley,FOUL_FLAGRANT_1,None,7:28,4,Nets,Pistons,85 - 88,0,N/A,N/A,N/A
45,Blake Griffin,FT,None,7:28,4,Pistons,Nets,85 - 89,1,N/A,1,N/A
46,Blake Griffin,FT_MISS,None,7:28,4,Pistons,Nets,85 - 89,1,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,7:28,4,Pistons,Nets,85 - 89,1,N/A,N/A,N/A
48,Blake Griffin,FG_MISS,None,7:15,4,Pistons,Nets,85 - 89,1,7,3,Jumper
49,Jarrett Allen,DEFENSIVE_REBOUND,None,7:13,4,Nets,Pistons,85 - 89,0,N/A,N/A,N/A
50,Treveon Graham,FG_MISS,None,7:01,4,Nets,Pistons,85 - 89,0,23,3,Jumper
51,Luke Kennard,DEFENSIVE_REBOUND,None,6:58,4,Pistons,Nets,85 - 89,1,N/A,N/A,N/A
52,Blake Griffin,FG_ASSISTED,Reggie Jackson,6:47,4,Pistons,Nets,85 - 91,1,0,2,Layup
53,Caris LeVert,FG_ASSISTED,Joe Harris,6:22,4,Nets,Pistons,87 - 91,0, ,3,Jumper
54,shot clock,TURNOVER,None,5:55,4,Pistons,Nets,87 - 91,1,N/A,N/A,N/A
55,Spencer Dinwiddie,SUBSTITUTION,Harris Joe,5:55,4,Nets,Pistons,87 - 91,0,N/A,N/A,N/A
56,Andre Drummond,FOUL_ON_FLOOR,None,5:39,4,Pistons,Nets,87 - 91,1,N/A,N/A,N/A
57,Caris LeVert,FT,None,5:39,4,Nets,Pistons,88 - 91,0,N/A,1,N/A
58,Ish Smith,SUBSTITUTION,Kennard Luke,5:39,4,Pistons,Nets,88 - 91,1,N/A,N/A,N/A
59,Caris LeVert,FT_MISS,None,5:39,4,Nets,Pistons,88 - 91,0,N/A,1,N/A
60,Andre Drummond,DEFENSIVE_REBOUND,None,5:36,4,Pistons,Nets,88 - 91,1,N/A,N/A,N/A
61,Reggie Jackson,FG_MISS,None,5:16,4,Pistons,Nets,88 - 91,1,0,2,Layup
62,Treveon Graham,DEFENSIVE_REBOUND,None,5:13,4,Nets,Pistons,88 - 91,0,N/A,N/A,N/A
63,Spencer Dinwiddie,FG_UNASSISTED,None,4:58,4,Nets,Pistons,90 - 91,0, ,3,Jumper
64,Reggie Jackson,TURNOVER,None,4:46,4,Pistons,Nets,90 - 91,1,N/A,N/A,N/A
65,Reggie Jackson,FOUL_ON_FLOOR,None,4:32,4,Pistons,Nets,90 - 91,1,N/A,N/A,N/A
66,Caris LeVert,FG_UNASSISTED,None,4:26,4,Nets,Pistons,92 - 91,0,8,3,Jumper
67,Andre Drummond,FG_ASSISTED,Langston Galloway,4:06,4,Pistons,Nets,92 - 93,1,11,3,Jumper
68,Jarrett Allen,FG_ASSISTED,Caris LeVert,3:50,4,Nets,Pistons,94 - 93,0,0,2,Layup
69,Blake Griffin,FG_MISS,None,3:30,4,Pistons,Nets,94 - 93,1, ,3,Jumper
70,Andre Drummond,OFFENSIVE_REBOUND,None,3:26,4,Pistons,Nets,94 - 93,1,N/A,N/A,N/A
71,Andre Drummond,FG_UNASSISTED,None,3:24,4,Pistons,Nets,94 - 95,1,0,2,Layup
72,Team,Unknown,None,3:22,4,Nets,Pistons,94 - 95,0,N/A,N/A,N/A
73,Joe Harris,SUBSTITUTION,Graham Treveon,3:22,4,Nets,Pistons,94 - 95,0,N/A,N/A,N/A
74,Jared Dudley,FG_MISS,None,3:09,4,Nets,Pistons,94 - 95,0,28,3,Jumper
75,Caris LeVert,OFFENSIVE_REBOUND,None,3:03,4,Nets,Pistons,94 - 95,0,N/A,N/A,N/A
76,Caris LeVert,FG_MISS,None,3:02,4,Nets,Pistons,94 - 95,0,0,2,Layup
77,Blake Griffin,DEFENSIVE_REBOUND,None,2:59,4,Pistons,Nets,94 - 95,1,N/A,N/A,N/A
78,Blake Griffin,FG_UNASSISTED,None,2:58,4,Pistons,Nets,94 - 97,1,0,2,Layup
79,Jarrett Allen,TURNOVER,Reggie Jackson,2:39,4,Nets,Pistons,94 - 97,0,N/A,N/A,N/A
80,Reggie Jackson,FG_MISS,None,2:17,4,Pistons,Nets,94 - 97,1,32,3,Jumper
81,Andre Drummond,OFFENSIVE_REBOUND,None,2:12,4,Pistons,Nets,94 - 97,1,N/A,N/A,N/A
82,Reggie Jackson,FG_MISS,None,2:03,4,Pistons,Nets,94 - 97,1,0,2,Layup
83,Andre Drummond,OFFENSIVE_REBOUND,None,2:01,4,Pistons,Nets,94 - 97,1,N/A,N/A,N/A
84,Andre Drummond,FG_UNASSISTED,None,2:00,4,Pistons,Nets,94 - 99,1,0,2,Layup
85,Spencer Dinwiddie,FG_MISS,Andre Drummond,1:44,4,Pistons,Nets,94 - 99,0,0,2,Layup
86,Ish Smith,FOUL_ON_FLOOR,None,1:44,4,Pistons,Nets,94 - 99,1,N/A,N/A,N/A
87,Team,OFFENSIVE_REBOUND,None,1:44,4,Nets,Pistons,94 - 99,0,N/A,N/A,N/A
88,Joe Harris,FG_ASSISTED,Caris LeVert,1:39,4,Nets,Pistons,96 - 99,0,0,2,Layup
89,Reggie Jackson,FG_UNASSISTED,None,1:28,4,Pistons,Nets,96 - 101,1,0,2,Layup
90,Ish Smith,FOUL_ON_FLOOR,None,1:20,4,Pistons,Nets,96 - 101,1,N/A,N/A,N/A
91,Spencer Dinwiddie,FT,None,1:20,4,Nets,Pistons,97 - 101,0,N/A,1,N/A
92,Spencer Dinwiddie,FT_MISS,None,1:20,4,Nets,Pistons,97 - 101,0,N/A,1,N/A
93,Jared Dudley,OFFENSIVE_REBOUND,None,1:16,4,Nets,Pistons,97 - 101,0,N/A,N/A,N/A
94,Joe Harris,FG_ASSISTED,Jared Dudley,1:14,4,Nets,Pistons,100 - 101,0,28,3,Jumper
95,Reggie Jackson,FG_MISS,None,52.0,4,Pistons,Nets,100 - 101,1,10,3,Jumper
96,shot clock,TURNOVER,None,52.0,4,Pistons,Nets,100 - 101,1,N/A,N/A,N/A
97,Team,OFFENSIVE_REBOUND,None,52.0,4,Pistons,Nets,100 - 101,1,N/A,N/A,N/A
98,Jarrett Allen,FG_MISS,None,37.8,4,Nets,Pistons,100 - 101,0,0,2,Layup
99,Blake Griffin,DEFENSIVE_REBOUND,None,34.8,4,Pistons,Nets,100 - 101,1,N/A,N/A,N/A
100,Blake Griffin,FG_MISS,Caris LeVert,16.6,4,Nets,Pistons,100 - 101,1,10,3,Jumper
101,Team,Unknown,None,16.2,4,Pistons,Nets,100 - 101,1,N/A,N/A,N/A
102,Team,OFFENSIVE_REBOUND,None,16.2,4,Pistons,Nets,100 - 101,1,N/A,N/A,N/A
103,Andre Drummond,FG_MISS,None,15.0,4,Pistons,Nets,100 - 101,1,31,3,Jumper
104,shot clock,TURNOVER,None,15.0,4,Pistons,Nets,100 - 101,1,N/A,N/A,N/A
105,Team,OFFENSIVE_REBOUND,None,15.0,4,Pistons,Nets,100 - 101,1,N/A,N/A,N/A
106,Team,Unknown,None,15.0,4,Nets,Pistons,100 - 101,0,N/A,N/A,N/A
107,Glenn Robinson,SUBSTITUTION,Smith Ish,15.0,4,Pistons,Nets,100 - 101,1,N/A,N/A,N/A
108,Treveon Graham,SUBSTITUTION,Allen Jarrett,15.0,4,Nets,Pistons,100 - 101,0,N/A,N/A,N/A
109,Caris LeVert,TURNOVER,None,8.5,4,Nets,Pistons,100 - 101,0,N/A,N/A,N/A
110,Team,Unknown,None,7.8,4,Pistons,Nets,100 - 101,1,N/A,N/A,N/A
111,Ish Smith,SUBSTITUTION,Drummond Andre,7.8,4,Pistons,Nets,100 - 101,1,N/A,N/A,N/A
112,Spencer Dinwiddie,FOUL_ON_FLOOR,None,6.9,4,Nets,Pistons,100 - 101,0,N/A,N/A,N/A
113,Jared Dudley,FOUL_ON_FLOOR,None,6.2,4,Nets,Pistons,100 - 101,0,N/A,N/A,N/A
114,Reggie Jackson,FT,None,6.2,4,Pistons,Nets,100 - 102,1,N/A,1,N/A
115,Jarrett Allen,SUBSTITUTION,Dudley Jared,6.2,4,Nets,Pistons,100 - 102,0,N/A,N/A,N/A
116,Reggie Jackson,FT,None,6.2,4,Pistons,Nets,100 - 103,1,N/A,1,N/A
117,Jared Dudley,SUBSTITUTION,Allen Jarrett,6.2,4,Nets,Pistons,100 - 103,0,N/A,N/A,N/A
118,Joe Harris,FG_MISS,None,3.0,4,Nets,Pistons,100 - 103,0,27,3,Jumper
119,Blake Griffin,DEFENSIVE_REBOUND,None,3.0,4,Pistons,Nets,100 - 103,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Pistons,Nets,100 - 103,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Pistons,Nets,100 - 103,1,N/A,N/A,N/A
