,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,shot clock,TURNOVER,None,11:35,3,Bulls,Clippers,52 - 56,1,N/A,N/A,N/A
3,Avery Bradley,FG_ASSISTED,Patrick Beverley,11:24,3,Clippers,Bulls,54 - 56,0,17,2,Jumper
4,Lauri Markkanen,FG_MISS,None,10:59,3,Bulls,Clippers,54 - 56,1,28,3,Jumper
5,Marcin Gortat,DEFENSIVE_REBOUND,None,10:59,3,Clippers,Bulls,54 - 56,0,N/A,N/A,N/A
6,Shai Gilgeous-Alexander,FG_MISS,None,10:49,3,Clippers,Bulls,54 - 56,0,12,2,Jumper
7,Chandler Hutchison,DEFENSIVE_REBOUND,None,10:46,3,Bulls,Clippers,54 - 56,1,N/A,N/A,N/A
8,Kris Dunn,FG_MISS,None,10:39,3,Bulls,Clippers,54 - 56,1,0,2,Layup
9,Marcin Gortat,DEFENSIVE_REBOUND,None,10:37,3,Clippers,Bulls,54 - 56,0,N/A,N/A,N/A
10,Avery Bradley,TURNOVER,Lauri Markkanen,10:26,3,Clippers,Bulls,54 - 56,0,N/A,N/A,N/A
11,Lauri Markkanen,FG_ASSISTED,Bobby Portis,10:14,3,Bulls,Clippers,54 - 59,1,27,3,Jumper
12,Shai Gilgeous-Alexander,TURNOVER,Zach LaVine,9:57,3,Clippers,Bulls,54 - 59,0,N/A,N/A,N/A
13,Chandler Hutchison,FG_MISS,None,9:50,3,Bulls,Clippers,54 - 59,1, ,3,Jumper
14,Team,OFFENSIVE_REBOUND,None,9:49,3,Bulls,Clippers,54 - 59,1,N/A,N/A,N/A
15,Team,Unknown,None,9:49,3,Clippers,Bulls,54 - 59,0,N/A,N/A,N/A
16,Lauri Markkanen,FG_ASSISTED,Zach LaVine,9:42,3,Bulls,Clippers,54 - 62,1,27,3,Jumper
17,Avery Bradley,FG_MISS,None,9:20,3,Clippers,Bulls,54 - 62,0,20,2,Jumper
18,Chandler Hutchison,DEFENSIVE_REBOUND,None,9:17,3,Bulls,Clippers,54 - 62,1,N/A,N/A,N/A
19,Lauri Markkanen,FG_MISS,None,9:12,3,Bulls,Clippers,54 - 62,1,0,2,Layup
20,Bobby Portis,OFFENSIVE_REBOUND,None,9:12,3,Bulls,Clippers,54 - 62,1,N/A,N/A,N/A
21,Bobby Portis,FG_UNASSISTED,None,9:08,3,Bulls,Clippers,54 - 64,1, ,2,Jumper
22,Shai Gilgeous-Alexander,TURNOVER,Kris Dunn,9:00,3,Clippers,Bulls,54 - 64,0,N/A,N/A,N/A
23,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,9:00,3,Clippers,Bulls,54 - 64,0,N/A,N/A,N/A
24,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,9:00,3,Clippers,Bulls,54 - 64,0,N/A,N/A,N/A
25,Avery Bradley,FOUL_ON_FLOOR,None,8:57,3,Clippers,Bulls,54 - 64,0,N/A,N/A,N/A
26,Bobby Portis,FG_UNASSISTED,None,8:44,3,Bulls,Clippers,54 - 66,1,11,2,Jumper
27,Tobias Harris,FG_MISS,None,8:34,3,Clippers,Bulls,54 - 66,0,26,3,Jumper
28,Lauri Markkanen,DEFENSIVE_REBOUND,None,8:31,3,Bulls,Clippers,54 - 66,1,N/A,N/A,N/A
29,Bobby Portis,FG_MISS,None,8:22,3,Bulls,Clippers,54 - 66,1,26,3,Jumper
30,Tobias Harris,DEFENSIVE_REBOUND,None,8:18,3,Clippers,Bulls,54 - 66,0,N/A,N/A,N/A
31,Bobby Portis,FOUL_ON_FLOOR,None,8:14,3,Bulls,Clippers,54 - 66,1,N/A,N/A,N/A
32,Montrezl Harrell,FT,None,8:14,3,Clippers,Bulls,55 - 66,0,N/A,1,N/A
33,Montrezl Harrell,FT_MISS,None,8:14,3,Clippers,Bulls,55 - 66,0,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,8:13,3,Clippers,Bulls,55 - 66,0,N/A,N/A,N/A
35,Lauri Markkanen,FOUL_ON_FLOOR,None,8:13,3,Bulls,Clippers,55 - 66,1,N/A,N/A,N/A
36,Lou Williams,FG_ASSISTED,Avery Bradley,8:01,3,Clippers,Bulls,57 - 66,0,7,2,Jumper
37,Zach LaVine,FG_UNASSISTED,None,7:48,3,Bulls,Clippers,57 - 68,1,0,2,Layup
38,Chandler Hutchison,FOUL_ON_FLOOR,None,7:34,3,Bulls,Clippers,57 - 68,1,N/A,N/A,N/A
39,Tobias Harris,FT_MISS,None,7:34,3,Clippers,Bulls,57 - 68,0,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,7:34,3,Clippers,Bulls,57 - 68,0,N/A,N/A,N/A
41,Tobias Harris,FT,None,7:34,3,Clippers,Bulls,58 - 68,0,N/A,1,N/A
42,Tobias Harris,FT,None,7:34,3,Clippers,Bulls,59 - 68,0,N/A,1,N/A
43,Zach LaVine,FG_MISS,None,7:25,3,Bulls,Clippers,59 - 68,1,0,2,Layup
44,Team,OFFENSIVE_REBOUND,None,7:24,3,Bulls,Clippers,59 - 68,1,N/A,N/A,N/A
45,Zach LaVine,TURNOVER,Avery Bradley,7:17,3,Bulls,Clippers,59 - 68,1,N/A,N/A,N/A
46,Lou Williams,FG_MISS,None,7:01,3,Clippers,Bulls,59 - 68,0, ,2,Jumper
47,Chandler Hutchison,DEFENSIVE_REBOUND,None,6:58,3,Bulls,Clippers,59 - 68,1,N/A,N/A,N/A
48,Chandler Hutchison,TURNOVER,Lou Williams,6:45,3,Bulls,Clippers,59 - 68,1,N/A,N/A,N/A
49,Tobias Harris,FG_ASSISTED,Lou Williams,6:41,3,Clippers,Bulls,61 - 68,0,0,2,Layup
50,Lauri Markkanen,FG_ASSISTED,Zach LaVine,6:20,3,Bulls,Clippers,61 - 70,1, ,2,Jumper
51,Zach LaVine,FOUL_ON_FLOOR,None,6:06,3,Bulls,Clippers,61 - 70,1,N/A,N/A,N/A
52,Tobias Harris,FT,None,6:06,3,Clippers,Bulls,62 - 70,0,N/A,1,N/A
53,Jabari Parker,SUBSTITUTION,Portis Bobby,6:06,3,Bulls,Clippers,62 - 70,1,N/A,N/A,N/A
54,Tobias Harris,FT,None,6:06,3,Clippers,Bulls,63 - 70,0,N/A,1,N/A
55,Kris Dunn,FG_MISS,None,5:54,3,Bulls,Clippers,63 - 70,1, ,2,Jumper
56,Lauri Markkanen,OFFENSIVE_REBOUND,None,5:51,3,Bulls,Clippers,63 - 70,1,N/A,N/A,N/A
57,Kris Dunn,FG_MISS,None,5:47,3,Bulls,Clippers,63 - 70,1,24,3,Jumper
58,Lauri Markkanen,OFFENSIVE_REBOUND,None,5:47,3,Bulls,Clippers,63 - 70,1,N/A,N/A,N/A
59,Kris Dunn,FG_MISS,None,5:39,3,Bulls,Clippers,63 - 70,1,26,3,Jumper
60,Avery Bradley,DEFENSIVE_REBOUND,None,5:34,3,Clippers,Bulls,63 - 70,0,N/A,N/A,N/A
61,Patrick Beverley,FG_MISS,None,5:24,3,Clippers,Bulls,63 - 70,0,0,2,Layup
62,Jabari Parker,DEFENSIVE_REBOUND,None,5:23,3,Bulls,Clippers,63 - 70,1,N/A,N/A,N/A
63,Lauri Markkanen,FG_MISS,None,5:11,3,Bulls,Clippers,63 - 70,1,26,3,Jumper
64,Avery Bradley,DEFENSIVE_REBOUND,None,5:08,3,Clippers,Bulls,63 - 70,0,N/A,N/A,N/A
65,Wayne Selden,SUBSTITUTION,LaVine Zach,4:57,3,Bulls,Clippers,63 - 70,1,N/A,N/A,N/A
66,Lou Williams,FG_ASSISTED,Patrick Beverley,4:54,3,Clippers,Bulls,65 - 70,0, ,2,Jumper
67,Lauri Markkanen,FG_ASSISTED,Kris Dunn,4:40,3,Bulls,Clippers,65 - 73,1,26,3,Jumper
68,Tobias Harris,FG_MISS,None,4:18,3,Clippers,Bulls,65 - 73,0,27,3,Jumper
69,Chandler Hutchison,DEFENSIVE_REBOUND,None,4:16,3,Bulls,Clippers,65 - 73,1,N/A,N/A,N/A
70,Kris Dunn,FG_UNASSISTED,None,4:08,3,Bulls,Clippers,65 - 75,1,0,2,Layup
71,Wayne Selden,FOUL_ON_FLOOR,None,3:59,3,Bulls,Clippers,65 - 75,1,N/A,N/A,N/A
72,Lou Williams,FT,None,3:59,3,Clippers,Bulls,66 - 75,0,N/A,1,N/A
73,Jerome Robinson,SUBSTITUTION,Bradley Avery,3:59,3,Clippers,Bulls,66 - 75,0,N/A,N/A,N/A
74,Lou Williams,FT,None,3:59,3,Clippers,Bulls,67 - 75,0,N/A,1,N/A
75,Jabari Parker,FG_ASSISTED,Kris Dunn,3:47,3,Bulls,Clippers,67 - 78,1,23,3,Jumper
76,Lou Williams,FG_UNASSISTED,None,3:37,3,Clippers,Bulls,69 - 78,0,0,2,Dunk
77,Wayne Selden,FG_ASSISTED,Chandler Hutchison,3:15,3,Bulls,Clippers,69 - 80,1,0,2,Dunk
78,Kris Dunn,FOUL_ON_FLOOR,None,3:06,3,Bulls,Clippers,69 - 80,1,N/A,N/A,N/A
79,Lou Williams,FT,None,3:06,3,Clippers,Bulls,70 - 80,0,N/A,1,N/A
80,Shaquille Harrison,SUBSTITUTION,Hutchison Chandler,3:06,3,Bulls,Clippers,70 - 80,1,N/A,N/A,N/A
81,Lou Williams,FT,None,3:06,3,Clippers,Bulls,71 - 80,0,N/A,1,N/A
82,Team,Unknown,None,2:51,3,Bulls,Clippers,71 - 80,1,N/A,N/A,N/A
83,Bobby Portis,SUBSTITUTION,Markkanen Lauri,2:51,3,Bulls,Clippers,71 - 80,1,N/A,N/A,N/A
84,Montrezl Harrell,JUMP_BALL,None,2:46,3,Bulls,Clippers,71 - 80,1,N/A,N/A,N/A
85,Kris Dunn,FG_MISS,Lou Williams,2:42,3,Clippers,Bulls,71 - 80,1,7,2,Jumper
86,Tobias Harris,DEFENSIVE_REBOUND,None,2:39,3,Clippers,Bulls,71 - 80,0,N/A,N/A,N/A
87,Tobias Harris,FG_ASSISTED,Lou Williams,2:23,3,Clippers,Bulls,73 - 80,0, ,2,Jumper
88,Bobby Portis,FG_MISS,None,2:04,3,Bulls,Clippers,73 - 80,1,6,2,Jumper
89,Tobias Harris,DEFENSIVE_REBOUND,None,2:02,3,Clippers,Bulls,73 - 80,0,N/A,N/A,N/A
90,Montrezl Harrell,TURNOVER,None,1:58,3,Clippers,Bulls,73 - 80,0,N/A,N/A,N/A
91,Wayne Selden,FG_MISS,None,1:50,3,Bulls,Clippers,73 - 80,1,18,2,Jumper
92,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:46,3,Clippers,Bulls,73 - 80,0,N/A,N/A,N/A
93,Jerome Robinson,FG_ASSISTED,Tobias Harris,1:34,3,Clippers,Bulls,76 - 80,0,25,3,Jumper
94,Kris Dunn,FG_MISS,None,1:22,3,Bulls,Clippers,76 - 80,1,25,3,Jumper
95,Lou Williams,DEFENSIVE_REBOUND,None,1:19,3,Clippers,Bulls,76 - 80,0,N/A,N/A,N/A
96,Lou Williams,FG_UNASSISTED,None,1:12,3,Clippers,Bulls,78 - 80,0,12,2,Jumper
97,Team,Unknown,None,1:12,3,Bulls,Clippers,78 - 80,1,N/A,N/A,N/A
98,Ryan Arcidiacono,SUBSTITUTION,Harrison Shaquille,1:12,3,Bulls,Clippers,78 - 80,1,N/A,N/A,N/A
99,Chandler Hutchison,SUBSTITUTION,Selden Wayne,1:12,3,Bulls,Clippers,78 - 80,1,N/A,N/A,N/A
100,Zach LaVine,SUBSTITUTION,Dunn Kris,1:12,3,Bulls,Clippers,78 - 80,1,N/A,N/A,N/A
101,Zach LaVine,FG_MISS,None,57.4,3,Bulls,Clippers,78 - 80,1,25,2,Jumper
102,Lou Williams,DEFENSIVE_REBOUND,None,53.9,3,Clippers,Bulls,78 - 80,0,N/A,N/A,N/A
103,Chandler Hutchison,FOUL_ON_FLOOR,None,45.7,3,Bulls,Clippers,78 - 80,1,N/A,N/A,N/A
104,Tobias Harris,FT,None,45.7,3,Clippers,Bulls,79 - 80,0,N/A,1,N/A
105,Tobias Harris,FT,None,45.7,3,Clippers,Bulls,80 - 80,0,N/A,1,N/A
106,Ryan Arcidiacono,FG_MISS,None,30.3,3,Bulls,Clippers,80 - 80,1, ,2,Jumper
107,Lou Williams,DEFENSIVE_REBOUND,None,28.2,3,Clippers,Bulls,80 - 80,0,N/A,N/A,N/A
108,Montrezl Harrell,FG_MISS,None,25.8,3,Clippers,Bulls,80 - 80,0,0,2,Layup
109,Jabari Parker,DEFENSIVE_REBOUND,None,23.9,3,Bulls,Clippers,80 - 80,1,N/A,N/A,N/A
110,Jabari Parker,FG_MISS,None,3.6,3,Bulls,Clippers,80 - 80,1,0,2,Layup
111,Bobby Portis,OFFENSIVE_REBOUND,None,3.6,3,Bulls,Clippers,80 - 80,1,N/A,N/A,N/A
112,Bobby Portis,FG_UNASSISTED,None,3.6,3,Bulls,Clippers,80 - 82,1, ,2,Jumper
113,Montrezl Harrell,FG_MISS,None,0.6,3,Clippers,Bulls,80 - 82,0,28,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.6,3,Clippers,Bulls,80 - 82,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Bulls,Clippers,80 - 82,1,N/A,N/A,N/A
0,Avery Bradley,SUBSTITUTION,for game,12:00,4,Clippers,Bulls,80 - 82,0,N/A,N/A,N/A
1,enters the,SUBSTITUTION,Beverley Patrick,12:00,4,Clippers,Bulls,80 - 82,0,N/A,N/A,N/A
2,Montrezl Harrell,FG_ASSISTED,Lou Williams,11:50,4,Clippers,Bulls,82 - 82,0,0,2,Dunk
3,Montrezl Harrell,FOUL_ON_FLOOR,None,11:31,4,Clippers,Bulls,82 - 82,0,N/A,N/A,N/A
4,Zach LaVine,FT,None,11:31,4,Bulls,Clippers,82 - 83,1,N/A,1,N/A
5,Johnathan Motley,SUBSTITUTION,Harris Tobias,11:31,4,Clippers,Bulls,82 - 83,0,N/A,N/A,N/A
6,Zach LaVine,FT,None,11:31,4,Bulls,Clippers,82 - 84,1,N/A,1,N/A
7,Avery Bradley,FG_MISS,None,11:19,4,Clippers,Bulls,82 - 84,0,25,3,Jumper
8,Chandler Hutchison,DEFENSIVE_REBOUND,None,11:16,4,Bulls,Clippers,82 - 84,1,N/A,N/A,N/A
9,Zach LaVine,FG_UNASSISTED,None,11:11,4,Bulls,Clippers,82 - 86,1, ,2,Jumper
10,Avery Bradley,FOUL_ON_FLOOR,None,11:11,4,Clippers,Bulls,82 - 86,0,N/A,N/A,N/A
11,Zach LaVine,FT,None,11:11,4,Bulls,Clippers,82 - 87,1,N/A,1,N/A
12,Lou Williams,FG_MISS,None,10:58,4,Clippers,Bulls,82 - 87,0,26,3,Jumper
13,Zach LaVine,DEFENSIVE_REBOUND,None,10:54,4,Bulls,Clippers,82 - 87,1,N/A,N/A,N/A
14,Zach LaVine,FG_MISS,None,10:37,4,Bulls,Clippers,82 - 87,1,27,3,Jumper
15,Johnathan Motley,DEFENSIVE_REBOUND,None,10:34,4,Clippers,Bulls,82 - 87,0,N/A,N/A,N/A
16,Johnathan Motley,FG_MISS,None,10:22,4,Clippers,Bulls,82 - 87,0, ,2,Jumper
17,Zach LaVine,DEFENSIVE_REBOUND,None,10:19,4,Bulls,Clippers,82 - 87,1,N/A,N/A,N/A
18,Bobby Portis,FG_MISS,None,10:11,4,Bulls,Clippers,82 - 87,1,25,3,Jumper
19,Lou Williams,DEFENSIVE_REBOUND,None,10:08,4,Clippers,Bulls,82 - 87,0,N/A,N/A,N/A
20,Lou Williams,FG_MISS,None,9:59,4,Clippers,Bulls,82 - 87,0,27,3,Jumper
21,Zach LaVine,DEFENSIVE_REBOUND,None,9:56,4,Bulls,Clippers,82 - 87,1,N/A,N/A,N/A
22,Bobby Portis,TURNOVER,None,9:48,4,Bulls,Clippers,82 - 87,1,N/A,N/A,N/A
23,Bobby Portis,TURNOVER,None,9:48,4,Bulls,Clippers,82 - 87,1,N/A,N/A,N/A
24,Lauri Markkanen,SUBSTITUTION,Portis Bobby,9:48,4,Bulls,Clippers,82 - 87,1,N/A,N/A,N/A
25,Jabari Parker,FOUL_ON_FLOOR,None,9:32,4,Bulls,Clippers,82 - 87,1,N/A,N/A,N/A
26,Jerome Robinson,FG_ASSISTED,Lou Williams,9:25,4,Clippers,Bulls,85 - 87,0,25,3,Jumper
27,Chandler Hutchison,FG_MISS,None,9:09,4,Bulls,Clippers,85 - 87,1,0,2,Layup
28,Johnathan Motley,DEFENSIVE_REBOUND,None,9:07,4,Clippers,Bulls,85 - 87,0,N/A,N/A,N/A
29,Zach LaVine,FOUL_ON_FLOOR,None,9:00,4,Bulls,Clippers,85 - 87,1,N/A,N/A,N/A
30,Lou Williams,FT,None,9:00,4,Clippers,Bulls,86 - 87,0,N/A,1,N/A
31,Lou Williams,FT,None,9:00,4,Clippers,Bulls,87 - 87,0,N/A,1,N/A
32,Ryan Arcidiacono,FG_MISS,None,8:48,4,Bulls,Clippers,87 - 87,1,26,3,Jumper
33,Montrezl Harrell,DEFENSIVE_REBOUND,None,8:45,4,Clippers,Bulls,87 - 87,0,N/A,N/A,N/A
34,Johnathan Motley,FG_ASSISTED,Lou Williams,8:38,4,Clippers,Bulls,89 - 87,0,0,2,Dunk
35,Jerome Robinson,FOUL_ON_FLOOR,None,8:21,4,Clippers,Bulls,89 - 87,0,N/A,N/A,N/A
36,Patrick Beverley,SUBSTITUTION,Williams Lou,8:21,4,Clippers,Bulls,89 - 87,0,N/A,N/A,N/A
37,Lauri Markkanen,FG_MISS,None,8:15,4,Bulls,Clippers,89 - 87,1,26,3,Jumper
38,Johnathan Motley,DEFENSIVE_REBOUND,None,8:12,4,Clippers,Bulls,89 - 87,0,N/A,N/A,N/A
39,Johnathan Motley,FG_MISS,None,7:52,4,Clippers,Bulls,89 - 87,0,3,2,Jumper
40,Chandler Hutchison,DEFENSIVE_REBOUND,None,7:50,4,Bulls,Clippers,89 - 87,1,N/A,N/A,N/A
41,Chandler Hutchison,FG_MISS,None,7:43,4,Bulls,Clippers,89 - 87,1,0,2,Layup
42,Montrezl Harrell,DEFENSIVE_REBOUND,None,7:40,4,Clippers,Bulls,89 - 87,0,N/A,N/A,N/A
43,Montrezl Harrell,FG_MISS,None,7:32,4,Clippers,Bulls,89 - 87,0,2,2,Jumper
44,Johnathan Motley,OFFENSIVE_REBOUND,None,7:32,4,Clippers,Bulls,89 - 87,0,N/A,N/A,N/A
45,Ryan Arcidiacono,FOUL_ON_FLOOR,None,7:32,4,Bulls,Clippers,89 - 87,1,N/A,N/A,N/A
46,Johnathan Motley,FT_MISS,None,7:32,4,Clippers,Bulls,89 - 87,0,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,7:32,4,Clippers,Bulls,89 - 87,0,N/A,N/A,N/A
48,Bobby Portis,SUBSTITUTION,Parker Jabari,7:32,4,Bulls,Clippers,89 - 87,1,N/A,N/A,N/A
49,Johnathan Motley,FT_MISS,None,7:32,4,Clippers,Bulls,89 - 87,0,N/A,1,N/A
50,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,7:32,4,Bulls,Clippers,89 - 87,1,N/A,N/A,N/A
51,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:29,4,Bulls,Clippers,89 - 87,1,N/A,N/A,N/A
52,Chandler Hutchison,FG_MISS,None,7:07,4,Bulls,Clippers,89 - 87,1,26,2,Jumper
53,Team,OFFENSIVE_REBOUND,None,7:07,4,Bulls,Clippers,89 - 87,1,N/A,N/A,N/A
54,shot clock,TURNOVER,None,7:07,4,Bulls,Clippers,89 - 87,1,N/A,N/A,N/A
55,Tobias Harris,SUBSTITUTION,Motley Johnathan,7:07,4,Clippers,Bulls,89 - 87,0,N/A,N/A,N/A
56,Patrick Beverley,TURNOVER,Kris Dunn,6:58,4,Clippers,Bulls,89 - 87,0,N/A,N/A,N/A
57,Bobby Portis,FG_ASSISTED,Kris Dunn,6:54,4,Bulls,Clippers,89 - 89,1,0,2,Dunk
58,Montrezl Harrell,FG_MISS,None,6:42,4,Clippers,Bulls,89 - 89,0,0,2,Layup
59,Lauri Markkanen,DEFENSIVE_REBOUND,None,6:39,4,Bulls,Clippers,89 - 89,1,N/A,N/A,N/A
60,Zach LaVine,FG_MISS,None,6:21,4,Bulls,Clippers,89 - 89,1,17,2,Jumper
61,Jerome Robinson,DEFENSIVE_REBOUND,None,6:18,4,Clippers,Bulls,89 - 89,0,N/A,N/A,N/A
62,Tobias Harris,FG_UNASSISTED,None,6:01,4,Clippers,Bulls,91 - 89,0,2,2,Jumper
63,Team,Unknown,None,5:49,4,Bulls,Clippers,91 - 89,1,N/A,N/A,N/A
64,Lou Williams,SUBSTITUTION,Robinson Jerome,5:49,4,Clippers,Bulls,91 - 89,0,N/A,N/A,N/A
65,Kris Dunn,FOUL_ON_FLOOR,None,5:44,4,Bulls,Clippers,91 - 89,1,N/A,N/A,N/A
66,Kris Dunn,TURNOVER,None,5:44,4,Bulls,Clippers,91 - 89,1,N/A,N/A,N/A
67,Avery Bradley,FG_MISS,None,5:24,4,Clippers,Bulls,91 - 89,0,15,2,Jumper
68,Chandler Hutchison,DEFENSIVE_REBOUND,None,5:22,4,Bulls,Clippers,91 - 89,1,N/A,N/A,N/A
69,Zach LaVine,FG_ASSISTED,Kris Dunn,5:13,4,Bulls,Clippers,91 - 92,1,26,3,Jumper
70,Patrick Beverley,FG_MISS,None,4:57,4,Clippers,Bulls,91 - 92,0,24,3,Jumper
71,Bobby Portis,DEFENSIVE_REBOUND,None,4:53,4,Bulls,Clippers,91 - 92,1,N/A,N/A,N/A
72,Kris Dunn,TURNOVER,None,4:42,4,Bulls,Clippers,91 - 92,1,N/A,N/A,N/A
73,Lou Williams,FG_MISS,None,4:34,4,Clippers,Bulls,91 - 92,0, ,2,Jumper
74,Kris Dunn,DEFENSIVE_REBOUND,None,4:31,4,Bulls,Clippers,91 - 92,1,N/A,N/A,N/A
75,Kris Dunn,FG_MISS,None,4:25,4,Bulls,Clippers,91 - 92,1, ,3,Jumper
76,Patrick Beverley,DEFENSIVE_REBOUND,None,4:22,4,Clippers,Bulls,91 - 92,0,N/A,N/A,N/A
77,Avery Bradley,FG_ASSISTED,Montrezl Harrell,4:15,4,Clippers,Bulls,94 - 92,0, ,3,Jumper
78,Chandler Hutchison,FG_MISS,None,3:56,4,Bulls,Clippers,94 - 92,1,22,3,Jumper
79,Bobby Portis,OFFENSIVE_REBOUND,None,3:53,4,Bulls,Clippers,94 - 92,1,N/A,N/A,N/A
80,Zach LaVine,FG_UNASSISTED,None,3:47,4,Bulls,Clippers,94 - 95,1,26,3,Jumper
81,Team,Unknown,None,3:47,4,Clippers,Bulls,94 - 95,0,N/A,N/A,N/A
82,Tobias Harris,FG_UNASSISTED,None,3:32,4,Clippers,Bulls,96 - 95,0, ,2,Jumper
83,Zach LaVine,FG_MISS,None,3:15,4,Bulls,Clippers,96 - 95,1, ,2,Jumper
84,Tobias Harris,DEFENSIVE_REBOUND,None,3:13,4,Clippers,Bulls,96 - 95,0,N/A,N/A,N/A
85,Team,Unknown,None,3:06,4,Clippers,Bulls,96 - 95,0,N/A,N/A,N/A
86,Tobias Harris,FOUL_ON_FLOOR,None,3:03,4,Clippers,Bulls,96 - 95,0,N/A,N/A,N/A
87,Tobias Harris,TURNOVER,None,3:03,4,Clippers,Bulls,96 - 95,0,N/A,N/A,N/A
88,Zach LaVine,FG_MISS,None,2:49,4,Bulls,Clippers,96 - 95,1,27,3,Jumper
89,Patrick Beverley,DEFENSIVE_REBOUND,None,2:45,4,Clippers,Bulls,96 - 95,0,N/A,N/A,N/A
90,Montrezl Harrell,TURNOVER,None,2:36,4,Clippers,Bulls,96 - 95,0,N/A,N/A,N/A
91,Montrezl Harrell,TURNOVER,None,2:36,4,Clippers,Bulls,96 - 95,0,N/A,N/A,N/A
92,Kris Dunn,FG_UNASSISTED,None,2:18,4,Bulls,Clippers,96 - 97,1,22,2,Jumper
93,Lou Williams,TURNOVER,Kris Dunn,2:06,4,Clippers,Bulls,96 - 97,0,N/A,N/A,N/A
94,Lauri Markkanen,FG_MISS,Patrick Beverley,1:53,4,Clippers,Bulls,96 - 97,1,0,2,Layup
95,Lou Williams,DEFENSIVE_REBOUND,None,1:50,4,Clippers,Bulls,96 - 97,0,N/A,N/A,N/A
96,Lou Williams,FG_ASSISTED,Patrick Beverley,1:44,4,Clippers,Bulls,99 - 97,0,25,3,Jumper
97,Kris Dunn,FOUL_ON_FLOOR,None,1:44,4,Bulls,Clippers,99 - 97,1,N/A,N/A,N/A
98,Lou Williams,FT,None,1:44,4,Clippers,Bulls,100 - 97,0,N/A,1,N/A
99,Zach LaVine,FG_UNASSISTED,None,1:26,4,Bulls,Clippers,100 - 99,1,0,2,Layup
100,Lou Williams,FG_MISS,None,1:08,4,Clippers,Bulls,100 - 99,0, ,2,Jumper
101,Lauri Markkanen,DEFENSIVE_REBOUND,None,1:06,4,Bulls,Clippers,100 - 99,1,N/A,N/A,N/A
102,Chandler Hutchison,FG_MISS,None,48.5,4,Bulls,Clippers,100 - 99,1,24,3,Jumper
103,Team,OFFENSIVE_REBOUND,None,48.5,4,Bulls,Clippers,100 - 99,1,N/A,N/A,N/A
104,shot clock,TURNOVER,None,48.0,4,Bulls,Clippers,100 - 99,1,N/A,N/A,N/A
105,Team,Unknown,None,48.0,4,Clippers,Bulls,100 - 99,0,N/A,N/A,N/A
106,Patrick Beverley,FG_ASSISTED,Lou Williams,37.8,4,Clippers,Bulls,102 - 99,0,8,2,Jumper
107,Team,Unknown,None,35.6,4,Bulls,Clippers,102 - 99,1,N/A,N/A,N/A
108,Sindarius Thornwell,SUBSTITUTION,Williams Lou,35.6,4,Clippers,Bulls,102 - 99,0,N/A,N/A,N/A
109,Zach LaVine,FG_MISS,None,27.1,4,Bulls,Clippers,102 - 99,1,27,3,Jumper
110,Team,DEFENSIVE_REBOUND,None,27.1,4,Clippers,Bulls,102 - 99,0,N/A,N/A,N/A
111,Lou Williams,SUBSTITUTION,Thornwell Sindarius,27.1,4,Clippers,Bulls,102 - 99,0,N/A,N/A,N/A
112,Shaquille Harrison,SUBSTITUTION,Dunn Kris,27.1,4,Bulls,Clippers,102 - 99,1,N/A,N/A,N/A
113,Montrezl Harrell,FG_ASSISTED,Lou Williams,16.6,4,Clippers,Bulls,104 - 99,0,0,2,Dunk
114,Zach LaVine,FG_MISS,None,8.8,4,Bulls,Clippers,104 - 99,1, ,2,Jumper
115,Bobby Portis,OFFENSIVE_REBOUND,None,7.3,4,Bulls,Clippers,104 - 99,1,N/A,N/A,N/A
116,Bobby Portis,FG_UNASSISTED,None,7.3,4,Bulls,Clippers,104 - 101,1,1,2,Jumper
117,Chandler Hutchison,FOUL_ON_FLOOR,None,6.1,4,Bulls,Clippers,104 - 101,1,N/A,N/A,N/A
118,Lou Williams,FT,None,6.1,4,Clippers,Bulls,105 - 101,0,N/A,1,N/A
119,Kris Dunn,SUBSTITUTION,Harrison Shaquille,6.1,4,Bulls,Clippers,105 - 101,1,N/A,N/A,N/A
120,Lou Williams,FT,None,6.1,4,Clippers,Bulls,106 - 101,0,N/A,1,N/A
121,End of,Unknown,None,0.0,4,Bulls,Clippers,106 - 101,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Bulls,Clippers,106 - 101,1,N/A,N/A,N/A
