,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
13,LaMarcus Aldridge,TURNOVER,None,10:42,3,Spurs,Wizards,69 - 72,1,N/A,N/A,N/A
14,Bradley Beal,FG_MISS,None,10:33,3,Wizards,Spurs,69 - 72,0,26,3,Jumper
15,Bryn Forbes,DEFENSIVE_REBOUND,None,10:30,3,Spurs,Wizards,69 - 72,1,N/A,N/A,N/A
16,Pau Gasol,FG_ASSISTED,Bryn Forbes,10:23,3,Spurs,Wizards,69 - 75,1,25,3,Jumper
17,Tomas Satoransky,FG_MISS,None,10:05,3,Wizards,Spurs,69 - 75,0,23,3,Jumper
18,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,10:02,3,Spurs,Wizards,69 - 75,1,N/A,N/A,N/A
19,Bryn Forbes,FG_MISS,None,9:55,3,Spurs,Wizards,69 - 75,1,25,3,Jumper
20,Thomas Bryant,DEFENSIVE_REBOUND,None,9:51,3,Wizards,Spurs,69 - 75,0,N/A,N/A,N/A
21,Jeff Green,FG_UNASSISTED,None,9:40,3,Wizards,Spurs,71 - 75,0,5,2,Jumper
22,LaMarcus Aldridge,FG_UNASSISTED,None,9:24,3,Spurs,Wizards,71 - 77,1,11,2,Jumper
23,Trevor Ariza,FG_ASSISTED,Thomas Bryant,8:57,3,Wizards,Spurs,73 - 77,0,16,2,Jumper
24,Pau Gasol,FG_MISS,None,8:39,3,Spurs,Wizards,73 - 77,1, ,2,Jumper
25,Pau Gasol,OFFENSIVE_REBOUND,None,8:39,3,Spurs,Wizards,73 - 77,1,N/A,N/A,N/A
26,Pau Gasol,TURNOVER,Tomas Satoransky,8:36,3,Spurs,Wizards,73 - 77,1,N/A,N/A,N/A
27,Jeff Green,FG_MISS,None,8:31,3,Wizards,Spurs,73 - 77,0, ,3,Jumper
28,Derrick White,DEFENSIVE_REBOUND,None,8:26,3,Spurs,Wizards,73 - 77,1,N/A,N/A,N/A
29,Rudy Gay,FG_MISS,None,8:19,3,Spurs,Wizards,73 - 77,1,9,2,Jumper
30,Tomas Satoransky,DEFENSIVE_REBOUND,None,8:18,3,Wizards,Spurs,73 - 77,0,N/A,N/A,N/A
31,Thomas Bryant,FG_MISS,None,8:07,3,Wizards,Spurs,73 - 77,0,19,2,Jumper
32,Derrick White,DEFENSIVE_REBOUND,None,8:07,3,Spurs,Wizards,73 - 77,1,N/A,N/A,N/A
33,Bradley Beal,FOUL_ON_FLOOR,None,7:46,3,Wizards,Spurs,73 - 77,0,N/A,N/A,N/A
34,Pau Gasol,FT,None,7:46,3,Spurs,Wizards,73 - 78,1,N/A,1,N/A
35,Pau Gasol,FT,None,7:46,3,Spurs,Wizards,73 - 79,1,N/A,1,N/A
36,Bradley Beal,TURNOVER,LaMarcus Aldridge,7:34,3,Wizards,Spurs,73 - 79,0,N/A,N/A,N/A
37,Derrick White,FG_UNASSISTED,None,7:29,3,Spurs,Wizards,73 - 81,1, ,2,Jumper
38,Team,Unknown,None,7:29,3,Wizards,Spurs,73 - 81,0,N/A,N/A,N/A
39,Bradley Beal,FG_MISS,None,7:17,3,Wizards,Spurs,73 - 81,0, ,2,Jumper
40,Bradley Beal,OFFENSIVE_REBOUND,None,7:15,3,Wizards,Spurs,73 - 81,0,N/A,N/A,N/A
41,Jeff Green,FG_MISS,None,7:13,3,Wizards,Spurs,73 - 81,0,25,3,Jumper
42,Team,OFFENSIVE_REBOUND,None,7:13,3,Wizards,Spurs,73 - 81,0,N/A,N/A,N/A
43,Tomas Satoransky,FG_MISS,None,7:10,3,Wizards,Spurs,73 - 81,0,0,2,Layup
44,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,7:08,3,Spurs,Wizards,73 - 81,1,N/A,N/A,N/A
45,LaMarcus Aldridge,FG_ASSISTED,Derrick White,6:58,3,Spurs,Wizards,73 - 83,1, ,2,Jumper
46,LaMarcus Aldridge,FOUL_ON_FLOOR,None,6:45,3,Spurs,Wizards,73 - 83,1,N/A,N/A,N/A
47,Trevor Ariza,FT_MISS,None,6:45,3,Wizards,Spurs,73 - 83,0,N/A,1,N/A
48,Team,OFFENSIVE_REBOUND,None,6:45,3,Wizards,Spurs,73 - 83,0,N/A,N/A,N/A
49,Patty Mills,SUBSTITUTION,Forbes Bryn,6:45,3,Spurs,Wizards,73 - 83,1,N/A,N/A,N/A
50,Trevor Ariza,FT_MISS,None,6:45,3,Wizards,Spurs,73 - 83,0,N/A,1,N/A
51,Pau Gasol,DEFENSIVE_REBOUND,None,6:43,3,Spurs,Wizards,73 - 83,1,N/A,N/A,N/A
52,LaMarcus Aldridge,FG_MISS,None,6:22,3,Spurs,Wizards,73 - 83,1,19,2,Jumper
53,Pau Gasol,OFFENSIVE_REBOUND,None,6:21,3,Spurs,Wizards,73 - 83,1,N/A,N/A,N/A
54,Pau Gasol,FG_MISS,None,6:20,3,Spurs,Wizards,73 - 83,1, ,2,Jumper
55,Thomas Bryant,DEFENSIVE_REBOUND,None,6:18,3,Wizards,Spurs,73 - 83,0,N/A,N/A,N/A
56,Trevor Ariza,FG_MISS,None,6:11,3,Wizards,Spurs,73 - 83,0,26,3,Jumper
57,Pau Gasol,DEFENSIVE_REBOUND,None,6:11,3,Spurs,Wizards,73 - 83,1,N/A,N/A,N/A
58,Jeff Green,FOUL_ON_FLOOR,None,6:00,3,Wizards,Spurs,73 - 83,0,N/A,N/A,N/A
59,Davis Bertans,SUBSTITUTION,Gasol Pau,6:00,3,Spurs,Wizards,73 - 83,1,N/A,N/A,N/A
60,Patty Mills,FG_ASSISTED,Davis Bertans,5:58,3,Spurs,Wizards,73 - 86,1,26,3,Jumper
61,Bradley Beal,FG_ASSISTED,Thomas Bryant,5:36,3,Wizards,Spurs,76 - 86,0,26,3,Jumper
62,Davis Bertans,TURNOVER,Bradley Beal,5:31,3,Spurs,Wizards,76 - 86,1,N/A,N/A,N/A
63,Tomas Satoransky,FG_ASSISTED,Bradley Beal,5:30,3,Wizards,Spurs,78 - 86,0,0,2,Layup
64,Team,Unknown,None,5:30,3,Spurs,Wizards,78 - 86,1,N/A,N/A,N/A
65,Davis Bertans,FG_MISS,None,5:22,3,Spurs,Wizards,78 - 86,1,24,3,Jumper
66,Tomas Satoransky,DEFENSIVE_REBOUND,None,5:17,3,Wizards,Spurs,78 - 86,0,N/A,N/A,N/A
67,Bradley Beal,FG_MISS,None,5:12,3,Wizards,Spurs,78 - 86,0,24,3,Jumper
68,Rudy Gay,DEFENSIVE_REBOUND,None,5:10,3,Spurs,Wizards,78 - 86,1,N/A,N/A,N/A
69,LaMarcus Aldridge,FG_MISS,None,4:56,3,Spurs,Wizards,78 - 86,1,23,3,Jumper
70,Trevor Ariza,DEFENSIVE_REBOUND,None,4:52,3,Wizards,Spurs,78 - 86,0,N/A,N/A,N/A
71,Tomas Satoransky,FG_ASSISTED,Jeff Green,4:33,3,Wizards,Spurs,81 - 86,0, ,3,Jumper
72,Rudy Gay,FG_MISS,None,4:04,3,Spurs,Wizards,81 - 86,1,14,2,Jumper
73,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,4:00,3,Spurs,Wizards,81 - 86,1,N/A,N/A,N/A
74,LaMarcus Aldridge,FG_MISS,None,3:59,3,Spurs,Wizards,81 - 86,1, ,2,Jumper
75,Thomas Bryant,DEFENSIVE_REBOUND,None,3:57,3,Wizards,Spurs,81 - 86,0,N/A,N/A,N/A
76,Rudy Gay,FOUL_ON_FLOOR,None,3:51,3,Spurs,Wizards,81 - 86,1,N/A,N/A,N/A
77,Thomas Bryant,FT,None,3:51,3,Wizards,Spurs,82 - 86,0,N/A,1,N/A
78,Marco Belinelli,SUBSTITUTION,Aldridge LaMarcus,3:51,3,Spurs,Wizards,82 - 86,1,N/A,N/A,N/A
79,Jakob Poeltl,SUBSTITUTION,Gay Rudy,3:51,3,Spurs,Wizards,82 - 86,1,N/A,N/A,N/A
80,Thomas Bryant,FT_MISS,None,3:51,3,Wizards,Spurs,82 - 86,0,N/A,1,N/A
81,Jakob Poeltl,DEFENSIVE_REBOUND,None,3:49,3,Spurs,Wizards,82 - 86,1,N/A,N/A,N/A
82,Derrick White,FG_UNASSISTED,None,3:31,3,Spurs,Wizards,82 - 88,1,10,2,Jumper
83,Thomas Bryant,FG_MISS,None,3:21,3,Wizards,Spurs,82 - 88,0,25,3,Jumper
84,Thomas Bryant,OFFENSIVE_REBOUND,None,3:17,3,Wizards,Spurs,82 - 88,0,N/A,N/A,N/A
85,Thomas Bryant,TURNOVER,Derrick White,3:16,3,Wizards,Spurs,82 - 88,0,N/A,N/A,N/A
86,Derrick White,TURNOVER,Bradley Beal,3:06,3,Spurs,Wizards,82 - 88,1,N/A,N/A,N/A
87,Team,Unknown,None,2:57,3,Wizards,Spurs,82 - 88,0,N/A,N/A,N/A
88,Otto Porter,SUBSTITUTION,Bryant Thomas,2:57,3,Wizards,Spurs,82 - 88,0,N/A,N/A,N/A
89,Trevor Ariza,FG_MISS,None,2:42,3,Wizards,Spurs,82 - 88,0,24,3,Jumper
90,Davis Bertans,DEFENSIVE_REBOUND,None,2:40,3,Spurs,Wizards,82 - 88,1,N/A,N/A,N/A
91,Marco Belinelli,FG_ASSISTED,Patty Mills,2:36,3,Spurs,Wizards,82 - 91,1,29,3,Jumper
92,Bradley Beal,FG_ASSISTED,Tomas Satoransky,2:23,3,Wizards,Spurs,84 - 91,0,0,2,Layup
93,Derrick White,FG_UNASSISTED,None,2:16,3,Spurs,Wizards,84 - 93,1, ,2,Jumper
94,Bradley Beal,FG_ASSISTED,Jeff Green,2:06,3,Wizards,Spurs,86 - 93,0,21,2,Jumper
95,Davis Bertans,FG_ASSISTED,Jakob Poeltl,1:41,3,Spurs,Wizards,86 - 96,1,26,3,Jumper
96,Jeff Green,FG_MISS,None,1:21,3,Wizards,Spurs,86 - 96,0,21,2,Jumper
97,Marco Belinelli,DEFENSIVE_REBOUND,None,1:18,3,Spurs,Wizards,86 - 96,1,N/A,N/A,N/A
98,Davis Bertans,FG_ASSISTED,Marco Belinelli,1:07,3,Spurs,Wizards,86 - 99,1,28,3,Jumper
99,Otto Porter,FG_MISS,None,44.6,3,Wizards,Spurs,86 - 99,0,10,2,Jumper
100,Marco Belinelli,DEFENSIVE_REBOUND,None,42.6,3,Spurs,Wizards,86 - 99,1,N/A,N/A,N/A
101,Marco Belinelli,FG_MISS,None,38.8,3,Spurs,Wizards,86 - 99,1,29,3,Jumper
102,Team,OFFENSIVE_REBOUND,None,36.1,3,Spurs,Wizards,86 - 99,1,N/A,N/A,N/A
103,Bryn Forbes,SUBSTITUTION,White Derrick,36.1,3,Spurs,Wizards,86 - 99,1,N/A,N/A,N/A
104,Troy Brown,SUBSTITUTION,Satoransky Tomas,36.1,3,Wizards,Spurs,86 - 99,0,N/A,N/A,N/A
105,Davis Bertans,FG_MISS,None,29.2,3,Spurs,Wizards,86 - 99,1,27,3,Jumper
106,Trevor Ariza,DEFENSIVE_REBOUND,None,26.8,3,Wizards,Spurs,86 - 99,0,N/A,N/A,N/A
107,Bradley Beal,FG_MISS,None,6.9,3,Wizards,Spurs,86 - 99,0,24,2,Jumper
108,Marco Belinelli,DEFENSIVE_REBOUND,None,4.0,3,Spurs,Wizards,86 - 99,1,N/A,N/A,N/A
109,Marco Belinelli,TURNOVER,Otto Porter,1.0,3,Spurs,Wizards,86 - 99,1,N/A,N/A,N/A
110,Otto Porter,FG_MISS,None,0.1,3,Wizards,Spurs,86 - 99,0,33,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.1,3,Wizards,Spurs,86 - 99,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Spurs,Wizards,86 - 99,1,N/A,N/A,N/A
0,Otto Porter,TURNOVER,Patty Mills,11:47,4,Wizards,Spurs,86 - 99,0,N/A,N/A,N/A
1,Bradley Beal,FOUL_ON_FLOOR,None,11:47,4,Wizards,Spurs,86 - 99,0,N/A,N/A,N/A
2,Jakob Poeltl,FG_MISS,None,11:36,4,Spurs,Wizards,86 - 99,1,0,2,Dunk
3,Jeff Green,DEFENSIVE_REBOUND,None,11:33,4,Wizards,Spurs,86 - 99,0,N/A,N/A,N/A
4,Bradley Beal,FG_UNASSISTED,None,11:31,4,Wizards,Spurs,89 - 99,0,25,3,Jumper
5,Bryn Forbes,FG_ASSISTED,Patty Mills,11:18,4,Spurs,Wizards,89 - 102,1,25,3,Jumper
6,Trevor Ariza,FG_ASSISTED,Bradley Beal,11:04,4,Wizards,Spurs,92 - 102,0,25,3,Jumper
7,Davis Bertans,FG_ASSISTED,Patty Mills,10:53,4,Spurs,Wizards,92 - 104,1,11,2,Jumper
8,Trevor Ariza,FG_MISS,None,10:41,4,Wizards,Spurs,92 - 104,0,0,2,Layup
9,Bryn Forbes,DEFENSIVE_REBOUND,None,10:39,4,Spurs,Wizards,92 - 104,1,N/A,N/A,N/A
10,Patty Mills,FG_MISS,None,10:25,4,Spurs,Wizards,92 - 104,1,26,3,Jumper
11,Team,OFFENSIVE_REBOUND,None,10:23,4,Spurs,Wizards,92 - 104,1,N/A,N/A,N/A
12,Chasson Randle,SUBSTITUTION,Green Jeff,10:23,4,Wizards,Spurs,92 - 104,0,N/A,N/A,N/A
13,Marco Belinelli,FG_ASSISTED,Bryn Forbes,10:15,4,Spurs,Wizards,92 - 106,1,0,2,Layup
14,Jakob Poeltl,FOUL_ON_FLOOR,None,9:56,4,Spurs,Wizards,92 - 106,1,N/A,N/A,N/A
15,Trevor Ariza,FT,None,9:56,4,Wizards,Spurs,93 - 106,0,N/A,1,N/A
16,Trevor Ariza,FT,None,9:56,4,Wizards,Spurs,94 - 106,0,N/A,1,N/A
17,Patty Mills,FG_ASSISTED,Marco Belinelli,9:41,4,Spurs,Wizards,94 - 108,1,0,2,Layup
18,Team,Unknown,None,9:41,4,Wizards,Spurs,94 - 108,0,N/A,N/A,N/A
19,Bradley Beal,TURNOVER,None,9:25,4,Wizards,Spurs,94 - 108,0,N/A,N/A,N/A
20,Davis Bertans,FG_MISS,None,9:09,4,Spurs,Wizards,94 - 108,1,25,3,Jumper
21,Troy Brown,DEFENSIVE_REBOUND,None,9:05,4,Wizards,Spurs,94 - 108,0,N/A,N/A,N/A
22,Bradley Beal,FG_MISS,None,8:56,4,Wizards,Spurs,94 - 108,0,23,2,Jumper
23,Jakob Poeltl,DEFENSIVE_REBOUND,None,8:56,4,Spurs,Wizards,94 - 108,1,N/A,N/A,N/A
24,Davis Bertans,FG_ASSISTED,Patty Mills,8:45,4,Spurs,Wizards,94 - 110,1,10,2,Jumper
25,Bryn Forbes,FOUL_ON_FLOOR,None,8:36,4,Spurs,Wizards,94 - 110,1,N/A,N/A,N/A
26,LaMarcus Aldridge,SUBSTITUTION,Mills Patty,8:36,4,Spurs,Wizards,94 - 110,1,N/A,N/A,N/A
27,Rudy Gay,SUBSTITUTION,Poeltl Jakob,8:36,4,Spurs,Wizards,94 - 110,1,N/A,N/A,N/A
28,Derrick White,SUBSTITUTION,Bertans Davis,8:36,4,Spurs,Wizards,94 - 110,1,N/A,N/A,N/A
29,Tomas Satoransky,SUBSTITUTION,Brown Troy,8:36,4,Wizards,Spurs,94 - 110,0,N/A,N/A,N/A
30,Trevor Ariza,FG_ASSISTED,Chasson Randle,8:31,4,Wizards,Spurs,97 - 110,0,25,3,Jumper
31,Bryn Forbes,FG_UNASSISTED,None,8:17,4,Spurs,Wizards,97 - 113,1,26,3,Jumper
32,Trevor Ariza,FG_MISS,None,8:06,4,Wizards,Spurs,97 - 113,0,25,3,Jumper
33,Bradley Beal,OFFENSIVE_REBOUND,None,8:03,4,Wizards,Spurs,97 - 113,0,N/A,N/A,N/A
34,Bradley Beal,FG_UNASSISTED,None,8:03,4,Wizards,Spurs,99 - 113,0,1,2,Jumper
35,Derrick White,FG_UNASSISTED,None,7:49,4,Spurs,Wizards,99 - 115,1,1,2,Jumper
36,Otto Porter,FG_ASSISTED,Tomas Satoransky,7:30,4,Wizards,Spurs,102 - 115,0,24,3,Jumper
37,Team,Unknown,None,7:30,4,Spurs,Wizards,102 - 115,1,N/A,N/A,N/A
38,Jeff Green,SUBSTITUTION,Randle Chasson,7:30,4,Wizards,Spurs,102 - 115,0,N/A,N/A,N/A
39,Rudy Gay,FG_ASSISTED,Derrick White,7:08,4,Spurs,Wizards,102 - 117,1,0,2,Dunk
40,Otto Porter,FG_ASSISTED,Tomas Satoransky,7:00,4,Wizards,Spurs,105 - 117,0,25,3,Jumper
41,Otto Porter,FOUL_ON_FLOOR,None,6:40,4,Wizards,Spurs,105 - 117,0,N/A,N/A,N/A
42,Marco Belinelli,FG_ASSISTED,LaMarcus Aldridge,6:37,4,Spurs,Wizards,105 - 120,1,1,3,Jumper
43,Bradley Beal,FG_MISS,None,6:23,4,Wizards,Spurs,105 - 120,0,19,2,Jumper
44,Marco Belinelli,DEFENSIVE_REBOUND,None,6:20,4,Spurs,Wizards,105 - 120,1,N/A,N/A,N/A
45,Bradley Beal,FOUL_ON_FLOOR,None,6:08,4,Wizards,Spurs,105 - 120,0,N/A,N/A,N/A
46,Derrick White,FT,None,6:08,4,Spurs,Wizards,105 - 121,1,N/A,1,N/A
47,Derrick White,FT,None,6:08,4,Spurs,Wizards,105 - 122,1,N/A,1,N/A
48,LaMarcus Aldridge,FOUL_ON_FLOOR,None,5:55,4,Spurs,Wizards,105 - 122,1,N/A,N/A,N/A
49,Tomas Satoransky,FT,None,5:55,4,Wizards,Spurs,106 - 122,0,N/A,1,N/A
50,Tomas Satoransky,FT_MISS,None,5:55,4,Wizards,Spurs,106 - 122,0,N/A,1,N/A
51,Rudy Gay,DEFENSIVE_REBOUND,None,5:53,4,Spurs,Wizards,106 - 122,1,N/A,N/A,N/A
52,LaMarcus Aldridge,FG_ASSISTED,Rudy Gay,5:39,4,Spurs,Wizards,106 - 124,1,4,2,Jumper
53,Jeff Green,FOUL_ON_FLOOR,None,5:39,4,Wizards,Spurs,106 - 124,0,N/A,N/A,N/A
54,LaMarcus Aldridge,FT,None,5:39,4,Spurs,Wizards,106 - 125,1,N/A,1,N/A
55,Otto Porter,FG_MISS,None,5:27,4,Wizards,Spurs,106 - 125,0,1,3,Jumper
56,Derrick White,DEFENSIVE_REBOUND,None,5:24,4,Spurs,Wizards,106 - 125,1,N/A,N/A,N/A
57,Jeff Green,FOUL_ON_FLOOR,None,5:06,4,Wizards,Spurs,106 - 125,0,N/A,N/A,N/A
58,LaMarcus Aldridge,FT,None,5:06,4,Spurs,Wizards,106 - 126,1,N/A,1,N/A
59,Davis Bertans,SUBSTITUTION,Gay Rudy,5:06,4,Spurs,Wizards,106 - 126,1,N/A,N/A,N/A
60,LaMarcus Aldridge,FT,None,5:06,4,Spurs,Wizards,106 - 127,1,N/A,1,N/A
61,Tomas Satoransky,FG_ASSISTED,Bradley Beal,4:58,4,Wizards,Spurs,108 - 127,0,0,2,Layup
62,Davis Bertans,FOUL_ON_FLOOR,None,4:58,4,Spurs,Wizards,108 - 127,1,N/A,N/A,N/A
63,Tomas Satoransky,FT,None,4:58,4,Wizards,Spurs,109 - 127,0,N/A,1,N/A
64,LaMarcus Aldridge,FG_MISS,None,4:44,4,Spurs,Wizards,109 - 127,1,14,2,Jumper
65,Bradley Beal,DEFENSIVE_REBOUND,None,4:42,4,Wizards,Spurs,109 - 127,0,N/A,N/A,N/A
66,Trevor Ariza,FG_ASSISTED,Jeff Green,4:35,4,Wizards,Spurs,112 - 127,0,26,3,Jumper
67,Thomas Bryant,SUBSTITUTION,Beal Bradley,4:09,4,Wizards,Spurs,112 - 127,0,N/A,N/A,N/A
68,Chasson Randle,SUBSTITUTION,Satoransky Tomas,4:09,4,Wizards,Spurs,112 - 127,0,N/A,N/A,N/A
69,Jordan McRae,SUBSTITUTION,Green Jeff,4:09,4,Wizards,Spurs,112 - 127,0,N/A,N/A,N/A
70,Marco Belinelli,FG_MISS,None,4:05,4,Spurs,Wizards,112 - 127,1,30,3,Jumper
71,Thomas Bryant,DEFENSIVE_REBOUND,None,4:03,4,Wizards,Spurs,112 - 127,0,N/A,N/A,N/A
72,Otto Porter,FG_MISS,None,3:53,4,Wizards,Spurs,112 - 127,0,26,3,Jumper
73,Derrick White,DEFENSIVE_REBOUND,None,3:48,4,Spurs,Wizards,112 - 127,1,N/A,N/A,N/A
74,Bryn Forbes,FG_ASSISTED,LaMarcus Aldridge,3:30,4,Spurs,Wizards,112 - 129,1,2,2,Jumper
75,Team,Unknown,None,3:26,4,Wizards,Spurs,112 - 129,0,N/A,N/A,N/A
76,Quincy Pondexter,SUBSTITUTION,White Derrick,3:26,4,Spurs,Wizards,112 - 129,1,N/A,N/A,N/A
77,Chimezie Metu,SUBSTITUTION,Forbes Bryn,3:26,4,Spurs,Wizards,112 - 129,1,N/A,N/A,N/A
78,Lonnie Walker,SUBSTITUTION,Aldridge LaMarcus,3:26,4,Spurs,Wizards,112 - 129,1,N/A,N/A,N/A
79,Dante Cunningham,SUBSTITUTION,Belinelli Marco,3:26,4,Spurs,Wizards,112 - 129,1,N/A,N/A,N/A
80,Jakob Poeltl,SUBSTITUTION,Bertans Davis,3:26,4,Spurs,Wizards,112 - 129,1,N/A,N/A,N/A
81,Troy Brown,SUBSTITUTION,Ariza Trevor,3:26,4,Wizards,Spurs,112 - 129,0,N/A,N/A,N/A
82,Jordan McRae,FG_MISS,None,3:16,4,Wizards,Spurs,112 - 129,0,14,2,Jumper
83,Chimezie Metu,DEFENSIVE_REBOUND,None,3:14,4,Spurs,Wizards,112 - 129,1,N/A,N/A,N/A
84,Chimezie Metu,FG_MISS,None,2:56,4,Spurs,Wizards,112 - 129,1,10,2,Jumper
85,Jakob Poeltl,OFFENSIVE_REBOUND,None,2:54,4,Spurs,Wizards,112 - 129,1,N/A,N/A,N/A
86,Jakob Poeltl,FG_UNASSISTED,None,2:52,4,Spurs,Wizards,112 - 131,1,12,2,Jumper
87,Otto Porter,FG_MISS,None,2:42,4,Wizards,Spurs,112 - 131,0,26,3,Jumper
88,Quincy Pondexter,DEFENSIVE_REBOUND,None,2:42,4,Spurs,Wizards,112 - 131,1,N/A,N/A,N/A
89,5 second,Unknown,None,2:31,4,Spurs,Wizards,112 - 131,1,N/A,N/A,N/A
90,Otto Porter,FG_ASSISTED,Chasson Randle,2:15,4,Wizards,Spurs,115 - 131,0,24,3,Jumper
91,Lonnie Walker,FG_MISS,None,2:03,4,Spurs,Wizards,115 - 131,1,21,2,Jumper
92,Team,DEFENSIVE_REBOUND,None,2:03,4,Wizards,Spurs,115 - 131,0,N/A,N/A,N/A
93,Chimezie Metu,FOUL_ON_FLOOR,None,2:03,4,Spurs,Wizards,115 - 131,1,N/A,N/A,N/A
94,Chasson Randle,FT,None,2:03,4,Wizards,Spurs,116 - 131,0,N/A,1,N/A
95,Chasson Randle,FT,None,2:03,4,Wizards,Spurs,117 - 131,0,N/A,1,N/A
96,Jakob Poeltl,TURNOVER,None,1:51,4,Spurs,Wizards,117 - 131,1,N/A,N/A,N/A
97,Otto Porter,FG_MISS,None,1:41,4,Wizards,Spurs,117 - 131,0,26,3,Jumper
98,Dante Cunningham,DEFENSIVE_REBOUND,None,1:37,4,Spurs,Wizards,117 - 131,1,N/A,N/A,N/A
99,Chimezie Metu,TURNOVER,Otto Porter,1:19,4,Spurs,Wizards,117 - 131,1,N/A,N/A,N/A
100,blocks Troy,FG_MISS,Lonnie Walker,1:14,4,Spurs,Wizards,117 - 131,0,2,2,Jumper
101,Jakob Poeltl,DEFENSIVE_REBOUND,None,1:12,4,Spurs,Wizards,117 - 131,1,N/A,N/A,N/A
102,Lonnie Walker,FG_MISS,None,1:06,4,Spurs,Wizards,117 - 131,1,26,3,Jumper
103,Chasson Randle,DEFENSIVE_REBOUND,None,1:03,4,Wizards,Spurs,117 - 131,0,N/A,N/A,N/A
104,Troy Brown,FG_MISS,None,57.5,4,Wizards,Spurs,117 - 131,0,27,3,Jumper
105,Dante Cunningham,DEFENSIVE_REBOUND,None,55.1,4,Spurs,Wizards,117 - 131,1,N/A,N/A,N/A
106,Thomas Bryant,FOUL_ON_FLOOR,None,41.0,4,Wizards,Spurs,117 - 131,0,N/A,N/A,N/A
107,Chimezie Metu,FT_MISS,None,41.0,4,Spurs,Wizards,117 - 131,1,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,41.0,4,Spurs,Wizards,117 - 131,1,N/A,N/A,N/A
109,Chimezie Metu,FT,None,41.0,4,Spurs,Wizards,117 - 132,1,N/A,1,N/A
110,Jordan McRae,FG_MISS,Jakob Poeltl,33.7,4,Spurs,Wizards,117 - 132,0,7,2,Jumper
111,Jakob Poeltl,DEFENSIVE_REBOUND,None,30.1,4,Spurs,Wizards,117 - 132,1,N/A,N/A,N/A
112,Chimezie Metu,FG_MISS,None,25.1,4,Spurs,Wizards,117 - 132,1,1,2,Jumper
113,Thomas Bryant,DEFENSIVE_REBOUND,None,23.1,4,Wizards,Spurs,117 - 132,0,N/A,N/A,N/A
114,Thomas Bryant,FG_UNASSISTED,None,13.3,4,Wizards,Spurs,119 - 132,0,6,2,Jumper
115,End of,Unknown,None,0.0,4,Spurs,Wizards,119 - 132,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Spurs,Wizards,119 - 132,1,N/A,N/A,N/A
