,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
24,Jakob Poeltl,FG_ASSISTED,Derrick White,8:53,3,Spurs,Mavericks,66 - 55,0,0,2,Layup
25,Luka Doncic,TURNOVER,Jakob Poeltl,8:34,3,Mavericks,Spurs,66 - 55,1,N/A,N/A,N/A
26,Derrick White,FG_MISS,None,8:26,3,Spurs,Mavericks,66 - 55,0,0,2,Layup
27,Jalen Brunson,DEFENSIVE_REBOUND,None,8:23,3,Mavericks,Spurs,66 - 55,1,N/A,N/A,N/A
28,Jalen Brunson,FG_UNASSISTED,None,8:18,3,Mavericks,Spurs,66 - 57,1,7,3,Jumper
29,DeMar DeRozan,FG_MISS,None,8:02,3,Spurs,Mavericks,66 - 57,0,17,3,Jumper
30,Jalen Brunson,DEFENSIVE_REBOUND,None,8:00,3,Mavericks,Spurs,66 - 57,1,N/A,N/A,N/A
31,Dwight Powell,FG_ASSISTED,Jalen Brunson,7:55,3,Mavericks,Spurs,66 - 60,1,25,3,Jumper
32,Team,Unknown,None,7:53,3,Spurs,Mavericks,66 - 60,0,N/A,N/A,N/A
33,Maximilian Kleber,SUBSTITUTION,Nowitzki Dirk,7:53,3,Mavericks,Spurs,66 - 60,1,N/A,N/A,N/A
34,Davis Bertans,SUBSTITUTION,Poeltl Jakob,7:53,3,Spurs,Mavericks,66 - 60,0,N/A,N/A,N/A
35,Derrick White,FG_MISS,None,7:36,3,Spurs,Mavericks,66 - 60,0,21,3,Jumper
36,Dwight Powell,DEFENSIVE_REBOUND,None,7:33,3,Mavericks,Spurs,66 - 60,1,N/A,N/A,N/A
37,Jalen Brunson,FG_ASSISTED,Luka Doncic,7:23,3,Mavericks,Spurs,66 - 63,1,25,3,Jumper
38,Dorian Finney-Smith,Unknown,None,7:23,3,Mavericks,Spurs,66 - 63,1,N/A,N/A,N/A
39,Derrick White,FG_ASSISTED,DeMar DeRozan,7:01,3,Spurs,Mavericks,69 - 63,0,23,3,Jumper
40,Bryn Forbes,FOUL_ON_FLOOR,None,6:41,3,Spurs,Mavericks,69 - 63,0,N/A,N/A,N/A
41,Luka Doncic,FT_MISS,None,6:41,3,Mavericks,Spurs,69 - 63,1,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,6:41,3,Mavericks,Spurs,69 - 63,1,N/A,N/A,N/A
43,Luka Doncic,FT_MISS,None,6:41,3,Mavericks,Spurs,69 - 63,1,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,6:41,3,Mavericks,Spurs,69 - 63,1,N/A,N/A,N/A
45,Luka Doncic,FT_MISS,None,6:41,3,Mavericks,Spurs,69 - 63,1,N/A,1,N/A
46,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:37,3,Spurs,Mavericks,69 - 63,0,N/A,N/A,N/A
47,DeMar DeRozan,FG_UNASSISTED,None,6:20,3,Spurs,Mavericks,71 - 63,0, ,3,Jumper
48,Luka Doncic,FG_UNASSISTED,None,6:08,3,Mavericks,Spurs,71 - 65,1, ,3,Jumper
49,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,5:57,3,Spurs,Mavericks,73 - 65,0,18,3,Jumper
50,Dwight Powell,FG_MISS,Davis Bertans,5:42,3,Spurs,Mavericks,73 - 65,1,0,2,Layup
51,Team,OFFENSIVE_REBOUND,None,5:40,3,Mavericks,Spurs,73 - 65,1,N/A,N/A,N/A
52,Tim Hardaway,SUBSTITUTION,Doncic Luka,5:40,3,Mavericks,Spurs,73 - 65,1,N/A,N/A,N/A
53,Patty Mills,SUBSTITUTION,White Derrick,5:40,3,Spurs,Mavericks,73 - 65,0,N/A,N/A,N/A
54,Patty Mills,FOUL_ON_FLOOR,None,5:35,3,Spurs,Mavericks,73 - 65,0,N/A,N/A,N/A
55,Jalen Brunson,FT,None,5:35,3,Mavericks,Spurs,73 - 66,1,N/A,1,N/A
56,Jalen Brunson,FT,None,5:35,3,Mavericks,Spurs,73 - 67,1,N/A,1,N/A
57,Jalen Brunson,FT,None,5:35,3,Mavericks,Spurs,73 - 68,1,N/A,1,N/A
58,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,5:21,3,Spurs,Mavericks,75 - 68,0,13,3,Jumper
59,LaMarcus Aldridge,FOUL_ON_FLOOR,None,5:02,3,Spurs,Mavericks,75 - 68,0,N/A,N/A,N/A
60,Maximilian Kleber,FT_MISS,None,5:02,3,Mavericks,Spurs,75 - 68,1,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,5:02,3,Mavericks,Spurs,75 - 68,1,N/A,N/A,N/A
62,Marco Belinelli,SUBSTITUTION,Forbes Bryn,5:02,3,Spurs,Mavericks,75 - 68,0,N/A,N/A,N/A
63,Maximilian Kleber,FT_MISS,None,5:02,3,Mavericks,Spurs,75 - 68,1,N/A,1,N/A
64,Davis Bertans,DEFENSIVE_REBOUND,None,5:00,3,Spurs,Mavericks,75 - 68,0,N/A,N/A,N/A
65,Jalen Brunson,FOUL_ON_FLOOR,None,4:50,3,Mavericks,Spurs,75 - 68,1,N/A,N/A,N/A
66,DeMar DeRozan,FT,None,4:50,3,Spurs,Mavericks,76 - 68,0,N/A,1,N/A
67,DeMar DeRozan,FT,None,4:50,3,Spurs,Mavericks,77 - 68,0,N/A,1,N/A
68,Dwight Powell,FG_ASSISTED,Jalen Brunson,4:30,3,Mavericks,Spurs,77 - 70,1, ,3,Jumper
69,Davis Bertans,FG_MISS,None,4:13,3,Spurs,Mavericks,77 - 70,0,29,3,Jumper
70,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,4:11,3,Spurs,Mavericks,77 - 70,0,N/A,N/A,N/A
71,Dwight Powell,FOUL_ON_FLOOR,None,4:10,3,Mavericks,Spurs,77 - 70,1,N/A,N/A,N/A
72,LaMarcus Aldridge,FT,None,4:10,3,Spurs,Mavericks,78 - 70,0,N/A,1,N/A
73,LaMarcus Aldridge,FT,None,4:10,3,Spurs,Mavericks,79 - 70,0,N/A,1,N/A
74,Patty Mills,FOUL_ON_FLOOR,None,3:59,3,Spurs,Mavericks,79 - 70,0,N/A,N/A,N/A
75,Jalen Brunson,FT,None,3:59,3,Mavericks,Spurs,79 - 71,1,N/A,1,N/A
76,Dirk Nowitzki,SUBSTITUTION,Powell Dwight,3:59,3,Mavericks,Spurs,79 - 71,1,N/A,N/A,N/A
77,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,3:59,3,Spurs,Mavericks,79 - 71,0,N/A,N/A,N/A
78,Jalen Brunson,FT,None,3:59,3,Mavericks,Spurs,79 - 72,1,N/A,1,N/A
79,DeMar DeRozan,FG_MISS,None,3:49,3,Spurs,Mavericks,79 - 72,0,21,3,Jumper
80,Jalen Brunson,DEFENSIVE_REBOUND,None,3:47,3,Mavericks,Spurs,79 - 72,1,N/A,N/A,N/A
81,Jalen Brunson,FG_MISS,None,3:43,3,Mavericks,Spurs,79 - 72,1,26,3,Jumper
82,Jakob Poeltl,DEFENSIVE_REBOUND,None,3:40,3,Spurs,Mavericks,79 - 72,0,N/A,N/A,N/A
83,Marco Belinelli,FG_MISS,None,3:32,3,Spurs,Mavericks,79 - 72,0,26,3,Jumper
84,Maximilian Kleber,DEFENSIVE_REBOUND,None,3:29,3,Mavericks,Spurs,79 - 72,1,N/A,N/A,N/A
85,Tim Hardaway,FG_MISS,None,3:20,3,Mavericks,Spurs,79 - 72,1,17,3,Jumper
86,Jakob Poeltl,DEFENSIVE_REBOUND,None,3:16,3,Spurs,Mavericks,79 - 72,0,N/A,N/A,N/A
87,DeMar DeRozan,TURNOVER,None,3:05,3,Spurs,Mavericks,79 - 72,0,N/A,N/A,N/A
88,DeMar DeRozan,FOUL_TECHNICAL,None,3:05,3,Spurs,Mavericks,79 - 72,0,N/A,N/A,N/A
89,Dirk Nowitzki,FT_MISS,None,3:05,3,Mavericks,Spurs,79 - 72,1,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,3:05,3,Mavericks,Spurs,79 - 72,1,N/A,N/A,N/A
91,Tim Hardaway,FG_MISS,None,2:51,3,Mavericks,Spurs,79 - 72,1,25,3,Jumper
92,Marco Belinelli,DEFENSIVE_REBOUND,None,2:48,3,Spurs,Mavericks,79 - 72,0,N/A,N/A,N/A
93,Marco Belinelli,FG_MISS,None,2:43,3,Spurs,Mavericks,79 - 72,0, ,3,Jumper
94,Dirk Nowitzki,DEFENSIVE_REBOUND,None,2:40,3,Mavericks,Spurs,79 - 72,1,N/A,N/A,N/A
95,Tim Hardaway,FG_UNASSISTED,None,2:33,3,Mavericks,Spurs,79 - 74,1, ,3,Jumper
96,DeMar DeRozan,TURNOVER,Jalen Brunson,2:18,3,Spurs,Mavericks,79 - 74,0,N/A,N/A,N/A
97,Dorian Finney-Smith,FG_MISS,None,2:01,3,Mavericks,Spurs,79 - 74,1,25,3,Jumper
98,Patty Mills,DEFENSIVE_REBOUND,None,1:57,3,Spurs,Mavericks,79 - 74,0,N/A,N/A,N/A
99,Davis Bertans,FG_MISS,None,1:39,3,Spurs,Mavericks,79 - 74,0, ,3,Jumper
100,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,1:37,3,Mavericks,Spurs,79 - 74,1,N/A,N/A,N/A
101,Tim Hardaway,FG_MISS,None,1:32,3,Mavericks,Spurs,79 - 74,1, ,3,Jumper
102,Team,Unknown,None,1:32,3,Mavericks,Spurs,79 - 74,1,N/A,N/A,N/A
103,Luka Doncic,SUBSTITUTION,Brunson Jalen,1:32,3,Mavericks,Spurs,79 - 74,1,N/A,N/A,N/A
104,Derrick White,SUBSTITUTION,Mills Patty,1:32,3,Spurs,Mavericks,79 - 74,0,N/A,N/A,N/A
105,Team,OFFENSIVE_REBOUND,None,1:32,3,Mavericks,Spurs,79 - 74,1,N/A,N/A,N/A
106,Davis Bertans,JUMP_BALL,None,1:27,3,Mavericks,Spurs,79 - 74,1,N/A,N/A,N/A
107,Tim Hardaway,FG_MISS,None,1:18,3,Mavericks,Spurs,79 - 74,1,0,2,Layup
108,Team,DEFENSIVE_REBOUND,None,1:18,3,Spurs,Mavericks,79 - 74,0,N/A,N/A,N/A
109,Maximilian Kleber,FOUL_ON_FLOOR,None,1:18,3,Mavericks,Spurs,79 - 74,1,N/A,N/A,N/A
110,Devin Harris,SUBSTITUTION,Finney-Smith Dorian,1:18,3,Mavericks,Spurs,79 - 74,1,N/A,N/A,N/A
111,Davis Bertans,FG_ASSISTED,Derrick White,1:04,3,Spurs,Mavericks,82 - 74,0,26,3,Jumper
112,Luka Doncic,FG_MISS,None,45.5,3,Mavericks,Spurs,82 - 74,1,25,3,Jumper
113,Team,DEFENSIVE_REBOUND,None,43.4,3,Spurs,Mavericks,82 - 74,0,N/A,N/A,N/A
114,DeMar DeRozan,FG_UNASSISTED,None,34.0,3,Spurs,Mavericks,84 - 74,0,11,3,Jumper
115,Dirk Nowitzki,FG_MISS,None,17.6,3,Mavericks,Spurs,84 - 74,1, ,3,Jumper
116,Marco Belinelli,DEFENSIVE_REBOUND,None,15.4,3,Spurs,Mavericks,84 - 74,0,N/A,N/A,N/A
117,Derrick White,FG_MISS,None,8.6,3,Spurs,Mavericks,84 - 74,0,0,2,Layup
118,Luka Doncic,DEFENSIVE_REBOUND,None,7.0,3,Mavericks,Spurs,84 - 74,1,N/A,N/A,N/A
119,Luka Doncic,TURNOVER,Derrick White,0.6,3,Mavericks,Spurs,84 - 74,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,3,Mavericks,Spurs,84 - 74,1,N/A,N/A,N/A
0,Bryn Forbes,SUBSTITUTION,DeRozan DeMar,12:00,4,Spurs,Mavericks,84 - 74,0,N/A,N/A,N/A
1,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,12:00,4,Spurs,Mavericks,84 - 74,0,N/A,N/A,N/A
2,Dwight Powell,SUBSTITUTION,Nowitzki Dirk,12:00,4,Mavericks,Spurs,84 - 74,1,N/A,N/A,N/A
3,Luka Doncic,TURNOVER,Derrick White,11:49,4,Mavericks,Spurs,84 - 74,1,N/A,N/A,N/A
4,Bryn Forbes,FG_MISS,None,11:46,4,Spurs,Mavericks,84 - 74,0,26,3,Jumper
5,Devin Harris,DEFENSIVE_REBOUND,None,11:42,4,Mavericks,Spurs,84 - 74,1,N/A,N/A,N/A
6,Davis Bertans,FOUL_ON_FLOOR,None,11:35,4,Spurs,Mavericks,84 - 74,0,N/A,N/A,N/A
7,Luka Doncic,TURNOVER,Derrick White,11:30,4,Mavericks,Spurs,84 - 74,1,N/A,N/A,N/A
8,LaMarcus Aldridge,FG_ASSISTED,Derrick White,11:24,4,Spurs,Mavericks,86 - 74,0,0,2,Dunk
9,Team,Unknown,None,11:23,4,Mavericks,Spurs,86 - 74,1,N/A,N/A,N/A
10,Tim Hardaway,FG_ASSISTED,Luka Doncic,11:05,4,Mavericks,Spurs,86 - 77,1,25,3,Jumper
11,LaMarcus Aldridge,FOUL_ON_FLOOR,None,10:55,4,Spurs,Mavericks,86 - 77,0,N/A,N/A,N/A
12,LaMarcus Aldridge,TURNOVER,None,10:55,4,Spurs,Mavericks,86 - 77,0,N/A,N/A,N/A
13,Jakob Poeltl,SUBSTITUTION,Bertans Davis,10:55,4,Spurs,Mavericks,86 - 77,0,N/A,N/A,N/A
14,Tim Hardaway,FG_MISS,None,10:42,4,Mavericks,Spurs,86 - 77,1,25,3,Jumper
15,Derrick White,DEFENSIVE_REBOUND,None,10:39,4,Spurs,Mavericks,86 - 77,0,N/A,N/A,N/A
16,LaMarcus Aldridge,FG_MISS,None,10:24,4,Spurs,Mavericks,86 - 77,0,13,3,Jumper
17,Tim Hardaway,DEFENSIVE_REBOUND,None,10:20,4,Mavericks,Spurs,86 - 77,1,N/A,N/A,N/A
18,Maximilian Kleber,TURNOVER,Bryn Forbes,10:12,4,Mavericks,Spurs,86 - 77,1,N/A,N/A,N/A
19,Derrick White,TURNOVER,None,10:05,4,Spurs,Mavericks,86 - 77,0,N/A,N/A,N/A
20,Derrick White,TURNOVER,None,10:05,4,Spurs,Mavericks,86 - 77,0,N/A,N/A,N/A
21,Devin Harris,FG_ASSISTED,Maximilian Kleber,9:54,4,Mavericks,Spurs,86 - 80,1,25,3,Jumper
22,Team,Unknown,None,9:52,4,Spurs,Mavericks,86 - 80,0,N/A,N/A,N/A
23,Marco Belinelli,FG_ASSISTED,LaMarcus Aldridge,9:39,4,Spurs,Mavericks,89 - 80,0, ,3,Jumper
24,Tim Hardaway,FOUL_ON_FLOOR,None,9:39,4,Mavericks,Spurs,89 - 80,1,N/A,N/A,N/A
25,Marco Belinelli,FT,None,9:39,4,Spurs,Mavericks,90 - 80,0,N/A,1,N/A
26,Devin Harris,FG_ASSISTED,Luka Doncic,9:23,4,Mavericks,Spurs,90 - 83,1,24,3,Jumper
27,Marco Belinelli,FG_MISS,None,8:59,4,Spurs,Mavericks,90 - 83,0,25,3,Jumper
28,Team,DEFENSIVE_REBOUND,None,8:58,4,Mavericks,Spurs,90 - 83,1,N/A,N/A,N/A
29,Luka Doncic,FG_ASSISTED,Maximilian Kleber,8:45,4,Mavericks,Spurs,90 - 85,1,0,2,Dunk
30,LaMarcus Aldridge,FG_ASSISTED,Derrick White,8:26,4,Spurs,Mavericks,92 - 85,0,11,3,Jumper
31,Luka Doncic,FG_MISS,None,8:11,4,Mavericks,Spurs,92 - 85,1,27,3,Jumper
32,Team,DEFENSIVE_REBOUND,None,8:10,4,Spurs,Mavericks,92 - 85,0,N/A,N/A,N/A
33,LaMarcus Aldridge,TURNOVER,None,7:53,4,Spurs,Mavericks,92 - 85,0,N/A,N/A,N/A
34,Jalen Brunson,SUBSTITUTION,Harris Devin,7:53,4,Mavericks,Spurs,92 - 85,1,N/A,N/A,N/A
35,Jakob Poeltl,FOUL_ON_FLOOR,None,7:43,4,Spurs,Mavericks,92 - 85,0,N/A,N/A,N/A
36,Dorian Finney-Smith,SUBSTITUTION,Hardaway Tim,7:43,4,Mavericks,Spurs,92 - 85,1,N/A,N/A,N/A
37,DeMar DeRozan,SUBSTITUTION,Forbes Bryn,7:43,4,Spurs,Mavericks,92 - 85,0,N/A,N/A,N/A
38,Derrick White,FOUL_ON_FLOOR,None,7:40,4,Spurs,Mavericks,92 - 85,0,N/A,N/A,N/A
39,Dwight Powell,FT,None,7:40,4,Mavericks,Spurs,92 - 86,1,N/A,1,N/A
40,Patty Mills,SUBSTITUTION,White Derrick,7:40,4,Spurs,Mavericks,92 - 86,0,N/A,N/A,N/A
41,Dwight Powell,FT,None,7:40,4,Mavericks,Spurs,92 - 87,1,N/A,1,N/A
42,DeMar DeRozan,FG_MISS,None,7:24,4,Spurs,Mavericks,92 - 87,0,13,3,Jumper
43,Maximilian Kleber,DEFENSIVE_REBOUND,None,7:21,4,Mavericks,Spurs,92 - 87,1,N/A,N/A,N/A
44,Dwight Powell,FG_MISS,None,7:11,4,Mavericks,Spurs,92 - 87,1,23,3,Jumper
45,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,7:09,4,Mavericks,Spurs,92 - 87,1,N/A,N/A,N/A
46,DeMar DeRozan,FOUL_ON_FLOOR,None,7:08,4,Spurs,Mavericks,92 - 87,0,N/A,N/A,N/A
47,Davis Bertans,SUBSTITUTION,Poeltl Jakob,7:08,4,Spurs,Mavericks,92 - 87,0,N/A,N/A,N/A
48,Luka Doncic,FG_MISS,None,7:04,4,Mavericks,Spurs,92 - 87,1, ,3,Jumper
49,Davis Bertans,DEFENSIVE_REBOUND,None,7:01,4,Spurs,Mavericks,92 - 87,0,N/A,N/A,N/A
50,Davis Bertans,FG_ASSISTED,DeMar DeRozan,6:52,4,Spurs,Mavericks,95 - 87,0,26,3,Jumper
51,Team,Unknown,None,6:51,4,Mavericks,Spurs,95 - 87,1,N/A,N/A,N/A
52,Devin Harris,SUBSTITUTION,Doncic Luka,6:51,4,Mavericks,Spurs,95 - 87,1,N/A,N/A,N/A
53,Derrick White,SUBSTITUTION,Belinelli Marco,6:51,4,Spurs,Mavericks,95 - 87,0,N/A,N/A,N/A
54,Devin Harris,FG_MISS,LaMarcus Aldridge,6:35,4,Spurs,Mavericks,95 - 87,1,3,3,Jumper
55,Maximilian Kleber,OFFENSIVE_REBOUND,None,6:32,4,Mavericks,Spurs,95 - 87,1,N/A,N/A,N/A
56,Dwight Powell,FG_ASSISTED,Dorian Finney-Smith,6:31,4,Mavericks,Spurs,95 - 89,1,0,2,Dunk
57,Patty Mills,FOUL_ON_FLOOR,None,6:31,4,Spurs,Mavericks,95 - 89,0,N/A,N/A,N/A
58,Dwight Powell,FT,None,6:31,4,Mavericks,Spurs,95 - 90,1,N/A,1,N/A
59,DeMar DeRozan,FG_MISS,None,6:20,4,Spurs,Mavericks,95 - 90,0,14,3,Jumper
60,Devin Harris,DEFENSIVE_REBOUND,None,6:14,4,Mavericks,Spurs,95 - 90,1,N/A,N/A,N/A
61,Devin Harris,FG_MISS,None,6:08,4,Mavericks,Spurs,95 - 90,1,26,3,Jumper
62,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:04,4,Spurs,Mavericks,95 - 90,0,N/A,N/A,N/A
63,DeMar DeRozan,TURNOVER,None,5:54,4,Spurs,Mavericks,95 - 90,0,N/A,N/A,N/A
64,DeMar DeRozan,TURNOVER,None,5:54,4,Spurs,Mavericks,95 - 90,0,N/A,N/A,N/A
65,Devin Harris,TURNOVER,DeMar DeRozan,5:34,4,Mavericks,Spurs,95 - 90,1,N/A,N/A,N/A
66,LaMarcus Aldridge,FOUL_ON_FLOOR,None,5:16,4,Spurs,Mavericks,95 - 90,0,N/A,N/A,N/A
67,LaMarcus Aldridge,TURNOVER,None,5:16,4,Spurs,Mavericks,95 - 90,0,N/A,N/A,N/A
68,Luka Doncic,SUBSTITUTION,Harris Devin,5:16,4,Mavericks,Spurs,95 - 90,1,N/A,N/A,N/A
69,Maximilian Kleber,FG_ASSISTED,Dorian Finney-Smith,4:58,4,Mavericks,Spurs,95 - 92,1,21,3,Jumper
70,Team,Unknown,None,4:57,4,Spurs,Mavericks,95 - 92,0,N/A,N/A,N/A
71,Maximilian Kleber,FOUL_ON_FLOOR,None,4:42,4,Mavericks,Spurs,95 - 92,1,N/A,N/A,N/A
72,DeMar DeRozan,FT,None,4:42,4,Spurs,Mavericks,96 - 92,0,N/A,1,N/A
73,DeMar DeRozan,FT,None,4:42,4,Spurs,Mavericks,97 - 92,0,N/A,1,N/A
74,Dwight Powell,FG_MISS,None,4:20,4,Mavericks,Spurs,97 - 92,1,23,3,Jumper
75,Luka Doncic,OFFENSIVE_REBOUND,None,4:18,4,Mavericks,Spurs,97 - 92,1,N/A,N/A,N/A
76,Luka Doncic,TURNOVER,DeMar DeRozan,4:05,4,Mavericks,Spurs,97 - 92,1,N/A,N/A,N/A
77,LaMarcus Aldridge,FG_MISS,None,3:50,4,Spurs,Mavericks,97 - 92,0,16,3,Jumper
78,Dwight Powell,DEFENSIVE_REBOUND,None,3:47,4,Mavericks,Spurs,97 - 92,1,N/A,N/A,N/A
79,Luka Doncic,FG_UNASSISTED,None,3:29,4,Mavericks,Spurs,97 - 94,1,5,3,Jumper
80,Davis Bertans,FG_ASSISTED,Derrick White,3:07,4,Spurs,Mavericks,100 - 94,0,23,3,Jumper
81,Jalen Brunson,FG_UNASSISTED,None,2:46,4,Mavericks,Spurs,100 - 96,1, ,3,Jumper
82,Derrick White,FG_UNASSISTED,None,2:26,4,Spurs,Mavericks,102 - 96,0,10,3,Jumper
83,Derrick White,FOUL_ON_FLOOR,None,2:11,4,Spurs,Mavericks,102 - 96,0,N/A,N/A,N/A
84,Luka Doncic,FT_MISS,None,2:11,4,Mavericks,Spurs,102 - 96,1,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,2:11,4,Mavericks,Spurs,102 - 96,1,N/A,N/A,N/A
86,Luka Doncic,FT,None,2:11,4,Mavericks,Spurs,102 - 97,1,N/A,1,N/A
87,Derrick White,FG_MISS,None,1:58,4,Spurs,Mavericks,102 - 97,0,26,3,Jumper
88,Jalen Brunson,DEFENSIVE_REBOUND,None,1:56,4,Mavericks,Spurs,102 - 97,1,N/A,N/A,N/A
89,Dwight Powell,FG_ASSISTED,Jalen Brunson,1:49,4,Mavericks,Spurs,102 - 99,1,4,3,Jumper
90,DeMar DeRozan,FG_UNASSISTED,None,1:36,4,Spurs,Mavericks,104 - 99,0,16,3,Jumper
91,Luka Doncic,TURNOVER,None,1:19,4,Mavericks,Spurs,104 - 99,1,N/A,N/A,N/A
92,Luka Doncic,FOUL_ON_FLOOR,None,1:07,4,Mavericks,Spurs,104 - 99,1,N/A,N/A,N/A
93,Derrick White,FG_UNASSISTED,None,58.5,4,Spurs,Mavericks,106 - 99,0,17,3,Jumper
94,Jalen Brunson,FG_ASSISTED,Luka Doncic,49.7,4,Mavericks,Spurs,106 - 101,1,22,3,Jumper
95,LaMarcus Aldridge,TURNOVER,None,35.6,4,Spurs,Mavericks,106 - 101,0,N/A,N/A,N/A
96,Team,Unknown,None,35.6,4,Mavericks,Spurs,106 - 101,1,N/A,N/A,N/A
97,Tim Hardaway,SUBSTITUTION,Finney-Smith Dorian,35.6,4,Mavericks,Spurs,106 - 101,1,N/A,N/A,N/A
98,Luka Doncic,FG_MISS,None,32.9,4,Mavericks,Spurs,106 - 101,1,25,3,Jumper
99,Luka Doncic,OFFENSIVE_REBOUND,None,30.7,4,Mavericks,Spurs,106 - 101,1,N/A,N/A,N/A
100,Patty Mills,FOUL_ON_FLOOR,None,30.7,4,Spurs,Mavericks,106 - 101,0,N/A,N/A,N/A
101,Luka Doncic,FT_MISS,None,30.7,4,Mavericks,Spurs,106 - 101,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,30.7,4,Mavericks,Spurs,106 - 101,1,N/A,N/A,N/A
103,Luka Doncic,FT_MISS,None,30.7,4,Mavericks,Spurs,106 - 101,1,N/A,1,N/A
104,DeMar DeRozan,DEFENSIVE_REBOUND,None,27.1,4,Spurs,Mavericks,106 - 101,0,N/A,N/A,N/A
105,Team,Unknown,None,24.3,4,Spurs,Mavericks,106 - 101,0,N/A,N/A,N/A
106,Team,Unknown,None,24.3,4,Spurs,Mavericks,106 - 101,0,N/A,N/A,N/A
107,Dwight Powell,FOUL_ON_FLOOR,None,23.5,4,Mavericks,Spurs,106 - 101,1,N/A,N/A,N/A
108,LaMarcus Aldridge,FT,None,23.5,4,Spurs,Mavericks,107 - 101,0,N/A,1,N/A
109,LaMarcus Aldridge,FT,None,23.5,4,Spurs,Mavericks,108 - 101,0,N/A,1,N/A
110,Jalen Brunson,FG_UNASSISTED,None,16.2,4,Mavericks,Spurs,108 - 103,1,1,3,Jumper
111,Maximilian Kleber,FOUL_ON_FLOOR,None,15.4,4,Mavericks,Spurs,108 - 103,1,N/A,N/A,N/A
112,DeMar DeRozan,FT,None,15.4,4,Spurs,Mavericks,109 - 103,0,N/A,1,N/A
113,DeMar DeRozan,FT,None,15.4,4,Spurs,Mavericks,110 - 103,0,N/A,1,N/A
114,Jalen Brunson,FG_UNASSISTED,None,9.7,4,Mavericks,Spurs,110 - 105,1,1,3,Jumper
115,Tim Hardaway,FOUL_ON_FLOOR,None,8.4,4,Mavericks,Spurs,110 - 105,1,N/A,N/A,N/A
116,DeMar DeRozan,FT,None,8.4,4,Spurs,Mavericks,111 - 105,0,N/A,1,N/A
117,DeMar DeRozan,FT,None,8.4,4,Spurs,Mavericks,112 - 105,0,N/A,1,N/A
118,End of,Unknown,None,0.0,4,Mavericks,Spurs,112 - 105,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Mavericks,Spurs,112 - 105,1,N/A,N/A,N/A
