,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
112,Marquese Chriss,DEFENSIVE_REBOUND,None,43.8,2,Cavaliers,Wizards,49 - 64,0,N/A,N/A,N/A
113,Jordan Clarkson,FG_UNASSISTED,None,34.1,2,Cavaliers,Wizards,51 - 64,0,0,2,Layup
114,Thomas Bryant,FOUL_ON_FLOOR,None,34.1,2,Wizards,Cavaliers,51 - 64,1,N/A,N/A,N/A
115,Jordan Clarkson,FT,None,34.1,2,Cavaliers,Wizards,52 - 64,0,N/A,1,N/A
116,Bradley Beal,FG_MISS,None,10.2,2,Wizards,Cavaliers,52 - 64,1,13,2,Jumper
117,Bradley Beal,OFFENSIVE_REBOUND,None,7.1,2,Wizards,Cavaliers,52 - 64,1,N/A,N/A,N/A
118,Bradley Beal,FG_UNASSISTED,None,5.5,2,Wizards,Cavaliers,52 - 66,1,0,2,Layup
119,End of,Unknown,None,0.0,2,Wizards,Cavaliers,52 - 66,1,N/A,N/A,N/A
0,Larry Nance,SUBSTITUTION,Chriss Marquese,12:00,3,Cavaliers,Wizards,52 - 66,0,N/A,N/A,N/A
1,Ante Zizic,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Wizards,52 - 66,0,N/A,N/A,N/A
2,Deng Adel,FG_ASSISTED,Larry Nance,11:41,3,Cavaliers,Wizards,55 - 66,0,28,3,Jumper
3,Bradley Beal,FG_ASSISTED,Trevor Ariza,11:27,3,Wizards,Cavaliers,55 - 69,1,26,3,Jumper
4,David Nwaba,TURNOVER,Thomas Bryant,11:11,3,Cavaliers,Wizards,55 - 69,0,N/A,N/A,N/A
5,Bradley Beal,FG_ASSISTED,Jeff Green,11:06,3,Wizards,Cavaliers,55 - 72,1,26,3,Jumper
6,Collin Sexton,FG_UNASSISTED,None,10:43,3,Cavaliers,Wizards,57 - 72,0,17,2,Jumper
7,Jeff Green,FG_ASSISTED,Bradley Beal,10:25,3,Wizards,Cavaliers,57 - 75,1,23,3,Jumper
8,Collin Sexton,FG_MISS,None,10:07,3,Cavaliers,Wizards,57 - 75,0,27,3,Jumper
9,Thomas Bryant,DEFENSIVE_REBOUND,None,10:04,3,Wizards,Cavaliers,57 - 75,1,N/A,N/A,N/A
10,Ante Zizic,FOUL_ON_FLOOR,None,9:52,3,Cavaliers,Wizards,57 - 75,0,N/A,N/A,N/A
11,Jeff Green,FT,None,9:52,3,Wizards,Cavaliers,57 - 76,1,N/A,1,N/A
12,Jeff Green,FT,None,9:52,3,Wizards,Cavaliers,57 - 77,1,N/A,1,N/A
13,Deng Adel,FG_MISS,None,9:34,3,Cavaliers,Wizards,57 - 77,0,26,3,Jumper
14,Thomas Bryant,DEFENSIVE_REBOUND,None,9:31,3,Wizards,Cavaliers,57 - 77,1,N/A,N/A,N/A
15,Bradley Beal,FG_MISS,None,9:25,3,Wizards,Cavaliers,57 - 77,1,27,3,Jumper
16,David Nwaba,DEFENSIVE_REBOUND,None,9:23,3,Cavaliers,Wizards,57 - 77,0,N/A,N/A,N/A
17,David Nwaba,TURNOVER,None,9:20,3,Cavaliers,Wizards,57 - 77,0,N/A,N/A,N/A
18,Bradley Beal,TURNOVER,None,9:08,3,Wizards,Cavaliers,57 - 77,1,N/A,N/A,N/A
19,Deng Adel,FG_MISS,None,8:50,3,Cavaliers,Wizards,57 - 77,0,24,3,Jumper
20,David Nwaba,OFFENSIVE_REBOUND,None,8:47,3,Cavaliers,Wizards,57 - 77,0,N/A,N/A,N/A
21,Larry Nance,FG_ASSISTED,David Nwaba,8:38,3,Cavaliers,Wizards,60 - 77,0,27,3,Jumper
22,Bradley Beal,TURNOVER,None,8:25,3,Wizards,Cavaliers,60 - 77,1,N/A,N/A,N/A
23,Bradley Beal,TURNOVER,None,8:25,3,Wizards,Cavaliers,60 - 77,1,N/A,N/A,N/A
24,David Nwaba,FG_MISS,None,8:11,3,Cavaliers,Wizards,60 - 77,0,17,2,Jumper
25,Thomas Bryant,DEFENSIVE_REBOUND,None,8:06,3,Wizards,Cavaliers,60 - 77,1,N/A,N/A,N/A
26,Trevor Ariza,FG_MISS,None,8:01,3,Wizards,Cavaliers,60 - 77,1, ,3,Jumper
27,Collin Sexton,DEFENSIVE_REBOUND,None,7:57,3,Cavaliers,Wizards,60 - 77,0,N/A,N/A,N/A
28,Ante Zizic,FG_ASSISTED,Collin Sexton,7:49,3,Cavaliers,Wizards,62 - 77,0,0,2,Dunk
29,Tomas Satoransky,FG_MISS,None,7:29,3,Wizards,Cavaliers,62 - 77,1, ,2,Jumper
30,Larry Nance,DEFENSIVE_REBOUND,None,7:26,3,Cavaliers,Wizards,62 - 77,0,N/A,N/A,N/A
31,Larry Nance,FG_UNASSISTED,None,7:24,3,Cavaliers,Wizards,64 - 77,0, ,2,Jumper
32,Team,Unknown,None,7:23,3,Wizards,Cavaliers,64 - 77,1,N/A,N/A,N/A
33,Bradley Beal,FG_MISS,None,7:08,3,Wizards,Cavaliers,64 - 77,1,26,3,Jumper
34,Tomas Satoransky,OFFENSIVE_REBOUND,None,7:04,3,Wizards,Cavaliers,64 - 77,1,N/A,N/A,N/A
35,Bradley Beal,FG_MISS,None,7:03,3,Wizards,Cavaliers,64 - 77,1,25,3,Jumper
36,Larry Nance,DEFENSIVE_REBOUND,None,7:00,3,Cavaliers,Wizards,64 - 77,0,N/A,N/A,N/A
37,Collin Sexton,FG_ASSISTED,Larry Nance,6:57,3,Cavaliers,Wizards,67 - 77,0,25,3,Jumper
38,Bradley Beal,FG_MISS,None,6:45,3,Wizards,Cavaliers,67 - 77,1,0,2,Layup
39,David Nwaba,DEFENSIVE_REBOUND,None,6:43,3,Cavaliers,Wizards,67 - 77,0,N/A,N/A,N/A
40,Collin Sexton,FG_MISS,None,6:26,3,Cavaliers,Wizards,67 - 77,0,21,2,Jumper
41,Jeff Green,DEFENSIVE_REBOUND,None,6:22,3,Wizards,Cavaliers,67 - 77,1,N/A,N/A,N/A
42,Thomas Bryant,FG_ASSISTED,Jeff Green,6:21,3,Wizards,Cavaliers,67 - 79,1, ,2,Jumper
43,Collin Sexton,FOUL_ON_FLOOR,None,6:21,3,Cavaliers,Wizards,67 - 79,0,N/A,N/A,N/A
44,Jordan Clarkson,SUBSTITUTION,Nwaba David,6:21,3,Cavaliers,Wizards,67 - 79,0,N/A,N/A,N/A
45,Thomas Bryant,FT,None,6:21,3,Wizards,Cavaliers,67 - 80,1,N/A,1,N/A
46,Jordan Clarkson,FG_ASSISTED,Larry Nance,6:05,3,Cavaliers,Wizards,70 - 80,0,25,3,Jumper
47,Bradley Beal,FG_MISS,Ante Zizic,5:47,3,Cavaliers,Wizards,70 - 80,1,0,2,Layup
48,Larry Nance,DEFENSIVE_REBOUND,None,5:43,3,Cavaliers,Wizards,70 - 80,0,N/A,N/A,N/A
49,Collin Sexton,FG_MISS,Jeff Green,5:42,3,Wizards,Cavaliers,70 - 80,0,0,2,Layup
50,Tomas Satoransky,DEFENSIVE_REBOUND,None,5:40,3,Wizards,Cavaliers,70 - 80,1,N/A,N/A,N/A
51,Trevor Ariza,FG_MISS,None,5:37,3,Wizards,Cavaliers,70 - 80,1,25,3,Jumper
52,Larry Nance,DEFENSIVE_REBOUND,None,5:34,3,Cavaliers,Wizards,70 - 80,0,N/A,N/A,N/A
53,Jordan Clarkson,FG_ASSISTED,Larry Nance,5:28,3,Cavaliers,Wizards,73 - 80,0,27,3,Jumper
54,Thomas Bryant,FG_MISS,None,5:12,3,Wizards,Cavaliers,73 - 80,1,20,2,Jumper
55,Larry Nance,DEFENSIVE_REBOUND,None,5:09,3,Cavaliers,Wizards,73 - 80,0,N/A,N/A,N/A
56,Bobby Portis,SUBSTITUTION,Bryant Thomas,5:03,3,Wizards,Cavaliers,73 - 80,1,N/A,N/A,N/A
57,Marquese Chriss,SUBSTITUTION,Zizic Ante,5:03,3,Cavaliers,Wizards,73 - 80,0,N/A,N/A,N/A
58,Deng Adel,FG_ASSISTED,Collin Sexton,4:48,3,Cavaliers,Wizards,75 - 80,0,0,2,Layup
59,Bradley Beal,FG_UNASSISTED,None,4:36,3,Wizards,Cavaliers,75 - 82,1, ,2,Jumper
60,Deng Adel,FOUL_ON_FLOOR,None,4:36,3,Cavaliers,Wizards,75 - 82,0,N/A,N/A,N/A
61,Matthew Dellavedova,SUBSTITUTION,Adel Deng,4:36,3,Cavaliers,Wizards,75 - 82,0,N/A,N/A,N/A
62,Bradley Beal,FT,None,4:36,3,Wizards,Cavaliers,75 - 83,1,N/A,1,N/A
63,Matthew Dellavedova,FG_MISS,None,4:24,3,Cavaliers,Wizards,75 - 83,0, ,2,Jumper
64,Larry Nance,OFFENSIVE_REBOUND,None,4:23,3,Cavaliers,Wizards,75 - 83,0,N/A,N/A,N/A
65,Larry Nance,FG_MISS,None,4:23,3,Cavaliers,Wizards,75 - 83,0, ,2,Jumper
66,Team,DEFENSIVE_REBOUND,None,4:23,3,Wizards,Cavaliers,75 - 83,1,N/A,N/A,N/A
67,Marquese Chriss,FOUL_ON_FLOOR,None,4:14,3,Cavaliers,Wizards,75 - 83,0,N/A,N/A,N/A
68,Jeff Green,FT,None,4:14,3,Wizards,Cavaliers,75 - 84,1,N/A,1,N/A
69,Chasson Randle,SUBSTITUTION,Satoransky Tomas,4:14,3,Wizards,Cavaliers,75 - 84,1,N/A,N/A,N/A
70,Jeff Green,FT,None,4:14,3,Wizards,Cavaliers,75 - 85,1,N/A,1,N/A
71,Larry Nance,FG_MISS,None,4:02,3,Cavaliers,Wizards,75 - 85,0,0,2,Layup
72,Larry Nance,OFFENSIVE_REBOUND,None,4:00,3,Cavaliers,Wizards,75 - 85,0,N/A,N/A,N/A
73,Larry Nance,FG_MISS,None,3:58,3,Cavaliers,Wizards,75 - 85,0,0,2,Layup
74,Larry Nance,OFFENSIVE_REBOUND,None,3:57,3,Cavaliers,Wizards,75 - 85,0,N/A,N/A,N/A
75,Larry Nance,FG_UNASSISTED,None,3:56,3,Cavaliers,Wizards,77 - 85,0,0,2,Dunk
76,Bobby Portis,FG_UNASSISTED,None,3:38,3,Wizards,Cavaliers,77 - 87,1,19,2,Jumper
77,Matthew Dellavedova,FG_MISS,None,3:19,3,Cavaliers,Wizards,77 - 87,0,26,3,Jumper
78,Chasson Randle,DEFENSIVE_REBOUND,None,3:16,3,Wizards,Cavaliers,77 - 87,1,N/A,N/A,N/A
79,Trevor Ariza,FG_ASSISTED,Chasson Randle,3:04,3,Wizards,Cavaliers,77 - 89,1,0,2,Layup
80,Collin Sexton,FOUL_ON_FLOOR,None,3:04,3,Cavaliers,Wizards,77 - 89,0,N/A,N/A,N/A
81,Jabari Parker,SUBSTITUTION,Green Jeff,3:04,3,Wizards,Cavaliers,77 - 89,1,N/A,N/A,N/A
82,Trevor Ariza,FT_MISS,None,3:04,3,Wizards,Cavaliers,77 - 89,1,N/A,1,N/A
83,Marquese Chriss,DEFENSIVE_REBOUND,None,3:01,3,Cavaliers,Wizards,77 - 89,0,N/A,N/A,N/A
84,Marquese Chriss,FG_MISS,None,2:51,3,Cavaliers,Wizards,77 - 89,0,3,2,Jumper
85,Jabari Parker,DEFENSIVE_REBOUND,None,2:45,3,Wizards,Cavaliers,77 - 89,1,N/A,N/A,N/A
86,Bobby Portis,FG_MISS,None,2:36,3,Wizards,Cavaliers,77 - 89,1, ,2,Jumper
87,Marquese Chriss,DEFENSIVE_REBOUND,None,2:32,3,Cavaliers,Wizards,77 - 89,0,N/A,N/A,N/A
88,Collin Sexton,FG_UNASSISTED,None,2:28,3,Cavaliers,Wizards,79 - 89,0,0,2,Layup
89,Bradley Beal,FG_MISS,None,2:14,3,Wizards,Cavaliers,79 - 89,1, ,2,Jumper
90,Jordan Clarkson,DEFENSIVE_REBOUND,None,2:12,3,Cavaliers,Wizards,79 - 89,0,N/A,N/A,N/A
91,Jordan Clarkson,FG_UNASSISTED,None,2:00,3,Cavaliers,Wizards,81 - 89,0,3,2,Jumper
92,Jabari Parker,FG_MISS,None,1:44,3,Wizards,Cavaliers,81 - 89,1,25,3,Jumper
93,Collin Sexton,DEFENSIVE_REBOUND,None,1:41,3,Cavaliers,Wizards,81 - 89,0,N/A,N/A,N/A
94,Marquese Chriss,FG_ASSISTED,Jordan Clarkson,1:34,3,Cavaliers,Wizards,84 - 89,0,23,3,Jumper
95,Bradley Beal,FG_MISS,None,1:16,3,Wizards,Cavaliers,84 - 89,1,21,2,Jumper
96,Marquese Chriss,DEFENSIVE_REBOUND,None,1:13,3,Cavaliers,Wizards,84 - 89,0,N/A,N/A,N/A
97,Marquese Chriss,TURNOVER,Bradley Beal,1:11,3,Cavaliers,Wizards,84 - 89,0,N/A,N/A,N/A
98,Trevor Ariza,FG_MISS,None,1:06,3,Wizards,Cavaliers,84 - 89,1,25,3,Jumper
99,Matthew Dellavedova,DEFENSIVE_REBOUND,None,1:03,3,Cavaliers,Wizards,84 - 89,0,N/A,N/A,N/A
100,Jordan Clarkson,FG_MISS,None,54.9,3,Cavaliers,Wizards,84 - 89,0,26,3,Jumper
101,Jordan Clarkson,OFFENSIVE_REBOUND,None,52.1,3,Cavaliers,Wizards,84 - 89,0,N/A,N/A,N/A
102,Jordan Clarkson,FG_MISS,None,50.7,3,Cavaliers,Wizards,84 - 89,0,23,3,Jumper
103,Jabari Parker,DEFENSIVE_REBOUND,None,47.4,3,Wizards,Cavaliers,84 - 89,1,N/A,N/A,N/A
104,Jabari Parker,FG_MISS,None,38.7,3,Wizards,Cavaliers,84 - 89,1,28,3,Jumper
105,Collin Sexton,DEFENSIVE_REBOUND,None,34.5,3,Cavaliers,Wizards,84 - 89,0,N/A,N/A,N/A
106,Collin Sexton,FG_UNASSISTED,None,32.3,3,Cavaliers,Wizards,86 - 89,0, ,2,Jumper
107,Trevor Ariza,FG_ASSISTED,Chasson Randle,11.1,3,Wizards,Cavaliers,86 - 92,1,25,3,Jumper
108,Marquese Chriss,FG_MISS,None,1.0,3,Cavaliers,Wizards,86 - 92,0,26,3,Jumper
109,Trevor Ariza,DEFENSIVE_REBOUND,None,0.3,3,Wizards,Cavaliers,86 - 92,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,3,Wizards,Cavaliers,86 - 92,1,N/A,N/A,N/A
0,Tomas Satoransky,SUBSTITUTION,Ariza Trevor,12:00,4,Wizards,Cavaliers,86 - 92,1,N/A,N/A,N/A
1,Wesley Johnson,SUBSTITUTION,Beal Bradley,12:00,4,Wizards,Cavaliers,86 - 92,1,N/A,N/A,N/A
2,Deng Adel,SUBSTITUTION,Sexton Collin,12:00,4,Cavaliers,Wizards,86 - 92,0,N/A,N/A,N/A
3,David Nwaba,SUBSTITUTION,Nance Larry,12:00,4,Cavaliers,Wizards,86 - 92,0,N/A,N/A,N/A
4,Jabari Parker,FG_ASSISTED,Bobby Portis,11:48,4,Wizards,Cavaliers,86 - 94,1,0,2,Layup
5,Jabari Parker,FOUL_ON_FLOOR,None,11:27,4,Wizards,Cavaliers,86 - 94,1,N/A,N/A,N/A
6,David Nwaba,FT,None,11:27,4,Cavaliers,Wizards,87 - 94,0,N/A,1,N/A
7,David Nwaba,FT,None,11:27,4,Cavaliers,Wizards,88 - 94,0,N/A,1,N/A
8,Bobby Portis,TURNOVER,David Nwaba,11:08,4,Wizards,Cavaliers,88 - 94,1,N/A,N/A,N/A
9,Marquese Chriss,TURNOVER,Jabari Parker,11:00,4,Cavaliers,Wizards,88 - 94,0,N/A,N/A,N/A
10,Chasson Randle,TURNOVER,None,10:50,4,Wizards,Cavaliers,88 - 94,1,N/A,N/A,N/A
11,Jabari Parker,FOUL_ON_FLOOR,None,10:32,4,Wizards,Cavaliers,88 - 94,1,N/A,N/A,N/A
12,Team,Unknown,None,10:32,4,Wizards,Cavaliers,88 - 94,1,N/A,N/A,N/A
13,Jordan Clarkson,FT,None,10:32,4,Cavaliers,Wizards,89 - 94,0,N/A,1,N/A
14,Larry Nance,SUBSTITUTION,Chriss Marquese,10:32,4,Cavaliers,Wizards,89 - 94,0,N/A,N/A,N/A
15,Jordan Clarkson,FT,None,10:32,4,Cavaliers,Wizards,90 - 94,0,N/A,1,N/A
16,Chasson Randle,FG_MISS,None,10:17,4,Wizards,Cavaliers,90 - 94,1, ,2,Jumper
17,Deng Adel,DEFENSIVE_REBOUND,None,10:15,4,Cavaliers,Wizards,90 - 94,0,N/A,N/A,N/A
18,Matthew Dellavedova,FG_MISS,None,10:11,4,Cavaliers,Wizards,90 - 94,0,25,3,Jumper
19,Bobby Portis,DEFENSIVE_REBOUND,None,10:07,4,Wizards,Cavaliers,90 - 94,1,N/A,N/A,N/A
20,Jabari Parker,FG_ASSISTED,Tomas Satoransky,10:01,4,Wizards,Cavaliers,90 - 96,1,0,2,Dunk
21,Larry Nance,FG_MISS,None,9:38,4,Cavaliers,Wizards,90 - 96,0,7,2,Jumper
22,Bobby Portis,DEFENSIVE_REBOUND,None,9:36,4,Wizards,Cavaliers,90 - 96,1,N/A,N/A,N/A
23,Wesley Johnson,FG_MISS,None,9:25,4,Wizards,Cavaliers,90 - 96,1,26,3,Jumper
24,Bobby Portis,OFFENSIVE_REBOUND,None,9:21,4,Wizards,Cavaliers,90 - 96,1,N/A,N/A,N/A
25,Jabari Parker,FG_MISS,Deng Adel,9:21,4,Cavaliers,Wizards,90 - 96,1,0,2,Layup
26,Larry Nance,DEFENSIVE_REBOUND,None,9:18,4,Cavaliers,Wizards,90 - 96,0,N/A,N/A,N/A
27,Jordan Clarkson,FG_MISS,None,9:09,4,Cavaliers,Wizards,90 - 96,0,0,2,Layup
28,Larry Nance,OFFENSIVE_REBOUND,None,9:05,4,Cavaliers,Wizards,90 - 96,0,N/A,N/A,N/A
29,Larry Nance,FG_MISS,None,9:05,4,Cavaliers,Wizards,90 - 96,0, ,2,Jumper
30,Tomas Satoransky,DEFENSIVE_REBOUND,None,9:02,4,Wizards,Cavaliers,90 - 96,1,N/A,N/A,N/A
31,Wesley Johnson,TURNOVER,None,9:02,4,Wizards,Cavaliers,90 - 96,1,N/A,N/A,N/A
32,Team,Unknown,None,9:02,4,Wizards,Cavaliers,90 - 96,1,N/A,N/A,N/A
33,Bradley Beal,SUBSTITUTION,Randle Chasson,9:02,4,Wizards,Cavaliers,90 - 96,1,N/A,N/A,N/A
34,Jordan Clarkson,FG_MISS,Wesley Johnson,8:45,4,Wizards,Cavaliers,90 - 96,0,2,2,Jumper
35,David Nwaba,OFFENSIVE_REBOUND,None,8:42,4,Cavaliers,Wizards,90 - 96,0,N/A,N/A,N/A
36,Larry Nance,FG_MISS,None,8:41,4,Cavaliers,Wizards,90 - 96,0,26,3,Jumper
37,Bradley Beal,DEFENSIVE_REBOUND,None,8:37,4,Wizards,Cavaliers,90 - 96,1,N/A,N/A,N/A
38,Tomas Satoransky,FG_MISS,None,8:23,4,Wizards,Cavaliers,90 - 96,1,25,3,Jumper
39,Bradley Beal,OFFENSIVE_REBOUND,None,8:20,4,Wizards,Cavaliers,90 - 96,1,N/A,N/A,N/A
40,Bobby Portis,FG_ASSISTED,Bradley Beal,8:18,4,Wizards,Cavaliers,90 - 99,1,23,3,Jumper
41,Collin Sexton,SUBSTITUTION,Adel Deng,7:57,4,Cavaliers,Wizards,90 - 99,0,N/A,N/A,N/A
42,Jordan Clarkson,FG_MISS,None,7:52,4,Cavaliers,Wizards,90 - 99,0, ,3,Jumper
43,Larry Nance,OFFENSIVE_REBOUND,None,7:51,4,Cavaliers,Wizards,90 - 99,0,N/A,N/A,N/A
44,Bobby Portis,FOUL_ON_FLOOR,None,7:51,4,Wizards,Cavaliers,90 - 99,1,N/A,N/A,N/A
45,Matthew Dellavedova,FG_MISS,None,7:46,4,Cavaliers,Wizards,90 - 99,0,26,3,Jumper
46,Larry Nance,OFFENSIVE_REBOUND,None,7:43,4,Cavaliers,Wizards,90 - 99,0,N/A,N/A,N/A
47,David Nwaba,FG_ASSISTED,Larry Nance,7:40,4,Cavaliers,Wizards,93 - 99,0,25,3,Jumper
48,Bobby Portis,FG_UNASSISTED,None,7:24,4,Wizards,Cavaliers,93 - 101,1,0,2,Dunk
49,Matthew Dellavedova,FG_MISS,None,6:58,4,Cavaliers,Wizards,93 - 101,0,0,2,Layup
50,Jordan Clarkson,OFFENSIVE_REBOUND,None,6:56,4,Cavaliers,Wizards,93 - 101,0,N/A,N/A,N/A
51,Jordan Clarkson,FG_MISS,None,6:56,4,Cavaliers,Wizards,93 - 101,0,1,2,Jumper
52,Wesley Johnson,DEFENSIVE_REBOUND,None,6:56,4,Wizards,Cavaliers,93 - 101,1,N/A,N/A,N/A
53,Wesley Johnson,TURNOVER,Larry Nance,6:55,4,Wizards,Cavaliers,93 - 101,1,N/A,N/A,N/A
54,Tomas Satoransky,FOUL_ON_FLOOR,None,6:52,4,Wizards,Cavaliers,93 - 101,1,N/A,N/A,N/A
55,Larry Nance,FT_MISS,None,6:52,4,Cavaliers,Wizards,93 - 101,0,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,6:52,4,Cavaliers,Wizards,93 - 101,0,N/A,N/A,N/A
57,Trevor Ariza,SUBSTITUTION,Johnson Wesley,6:52,4,Wizards,Cavaliers,93 - 101,1,N/A,N/A,N/A
58,Larry Nance,FT,None,6:52,4,Cavaliers,Wizards,94 - 101,0,N/A,1,N/A
59,Bobby Portis,FG_ASSISTED,Jabari Parker,6:35,4,Wizards,Cavaliers,94 - 103,1,0,2,Layup
60,Bobby Portis,FOUL_ON_FLOOR,None,6:24,4,Wizards,Cavaliers,94 - 103,1,N/A,N/A,N/A
61,Larry Nance,FT,None,6:24,4,Cavaliers,Wizards,95 - 103,0,N/A,1,N/A
62,Larry Nance,FT,None,6:24,4,Cavaliers,Wizards,96 - 103,0,N/A,1,N/A
63,Bobby Portis,FG_ASSISTED,Tomas Satoransky,6:10,4,Wizards,Cavaliers,96 - 106,1,27,3,Jumper
64,Team,Unknown,None,6:05,4,Cavaliers,Wizards,96 - 106,0,N/A,N/A,N/A
65,Matthew Dellavedova,FG_MISS,None,5:49,4,Cavaliers,Wizards,96 - 106,0,1,2,Jumper
66,Jabari Parker,DEFENSIVE_REBOUND,None,5:46,4,Wizards,Cavaliers,96 - 106,1,N/A,N/A,N/A
67,Trevor Ariza,FG_ASSISTED,Jabari Parker,5:35,4,Wizards,Cavaliers,96 - 109,1,23,3,Jumper
68,Collin Sexton,FG_UNASSISTED,None,5:18,4,Cavaliers,Wizards,98 - 109,0,12,2,Jumper
69,Bradley Beal,FG_UNASSISTED,None,4:58,4,Wizards,Cavaliers,98 - 111,1,17,2,Jumper
70,Collin Sexton,FG_ASSISTED,David Nwaba,4:41,4,Cavaliers,Wizards,100 - 111,0,0,2,Layup
71,Tomas Satoransky,FG_ASSISTED,Bradley Beal,4:34,4,Wizards,Cavaliers,100 - 113,1,0,2,Dunk
72,Team,Unknown,None,4:32,4,Cavaliers,Wizards,100 - 113,0,N/A,N/A,N/A
73,Marquese Chriss,SUBSTITUTION,Nwaba David,4:32,4,Cavaliers,Wizards,100 - 113,0,N/A,N/A,N/A
74,Deng Adel,SUBSTITUTION,Nance Larry,4:32,4,Cavaliers,Wizards,100 - 113,0,N/A,N/A,N/A
75,Collin Sexton,FG_ASSISTED,Matthew Dellavedova,4:22,4,Cavaliers,Wizards,102 - 113,0,0,2,Layup
76,Matthew Dellavedova,FOUL_ON_FLOOR,None,4:10,4,Cavaliers,Wizards,102 - 113,0,N/A,N/A,N/A
77,Matthew Dellavedova,FOUL_ON_FLOOR,None,4:05,4,Cavaliers,Wizards,102 - 113,0,N/A,N/A,N/A
78,Jeff Green,SUBSTITUTION,Parker Jabari,4:05,4,Wizards,Cavaliers,102 - 113,1,N/A,N/A,N/A
79,Jeff Green,FG_MISS,None,3:53,4,Wizards,Cavaliers,102 - 113,1,27,3,Jumper
80,Tomas Satoransky,OFFENSIVE_REBOUND,None,3:48,4,Wizards,Cavaliers,102 - 113,1,N/A,N/A,N/A
81,Bobby Portis,FG_MISS,None,3:46,4,Wizards,Cavaliers,102 - 113,1,27,3,Jumper
82,Marquese Chriss,DEFENSIVE_REBOUND,None,3:44,4,Cavaliers,Wizards,102 - 113,0,N/A,N/A,N/A
83,Jordan Clarkson,TURNOVER,None,3:38,4,Cavaliers,Wizards,102 - 113,0,N/A,N/A,N/A
84,Bradley Beal,FG_MISS,None,3:28,4,Wizards,Cavaliers,102 - 113,1,12,2,Jumper
85,Jeff Green,OFFENSIVE_REBOUND,None,3:25,4,Wizards,Cavaliers,102 - 113,1,N/A,N/A,N/A
86,Jeff Green,TURNOVER,None,3:25,4,Wizards,Cavaliers,102 - 113,1,N/A,N/A,N/A
87,Team,Unknown,None,3:25,4,Wizards,Cavaliers,102 - 113,1,N/A,N/A,N/A
88,Channing Frye,SUBSTITUTION,Dellavedova Matthew,3:25,4,Cavaliers,Wizards,102 - 113,0,N/A,N/A,N/A
89,Jordan Clarkson,FG_MISS,None,3:05,4,Cavaliers,Wizards,102 - 113,0,0,2,Layup
90,Jeff Green,DEFENSIVE_REBOUND,None,3:02,4,Wizards,Cavaliers,102 - 113,1,N/A,N/A,N/A
91,Bobby Portis,FG_MISS,None,2:43,4,Wizards,Cavaliers,102 - 113,1,6,2,Jumper
92,Team,OFFENSIVE_REBOUND,None,2:43,4,Wizards,Cavaliers,102 - 113,1,N/A,N/A,N/A
93,Channing Frye,FOUL_ON_FLOOR,None,2:43,4,Cavaliers,Wizards,102 - 113,0,N/A,N/A,N/A
94,Bobby Portis,FG_MISS,None,2:31,4,Wizards,Cavaliers,102 - 113,1,5,2,Jumper
95,Bobby Portis,OFFENSIVE_REBOUND,None,2:31,4,Wizards,Cavaliers,102 - 113,1,N/A,N/A,N/A
96,Bobby Portis,FG_MISS,None,2:30,4,Wizards,Cavaliers,102 - 113,1,1,2,Jumper
97,Channing Frye,DEFENSIVE_REBOUND,None,2:29,4,Cavaliers,Wizards,102 - 113,0,N/A,N/A,N/A
98,Deng Adel,FG_MISS,None,2:19,4,Cavaliers,Wizards,102 - 113,0,27,3,Jumper
99,Trevor Ariza,DEFENSIVE_REBOUND,None,2:16,4,Wizards,Cavaliers,102 - 113,1,N/A,N/A,N/A
100,Bradley Beal,FG_ASSISTED,Jeff Green,2:01,4,Wizards,Cavaliers,102 - 115,1,0,2,Layup
101,Collin Sexton,FG_MISS,None,1:54,4,Cavaliers,Wizards,102 - 115,0,1,2,Jumper
102,Bobby Portis,DEFENSIVE_REBOUND,None,1:54,4,Wizards,Cavaliers,102 - 115,1,N/A,N/A,N/A
103,Jeff Green,FG_ASSISTED,Bradley Beal,1:31,4,Wizards,Cavaliers,102 - 117,1,0,2,Layup
104,Trevor Ariza,Unknown,None,1:24,4,Wizards,Cavaliers,102 - 117,1,N/A,N/A,N/A
105,Chasson Randle,SUBSTITUTION,Ariza Trevor,1:24,4,Wizards,Cavaliers,102 - 117,1,N/A,N/A,N/A
106,John Jenkins,SUBSTITUTION,Beal Bradley,1:24,4,Wizards,Cavaliers,102 - 117,1,N/A,N/A,N/A
107,Jordan McRae,SUBSTITUTION,Portis Bobby,1:24,4,Wizards,Cavaliers,102 - 117,1,N/A,N/A,N/A
108,Thomas Bryant,SUBSTITUTION,Satoransky Tomas,1:24,4,Wizards,Cavaliers,102 - 117,1,N/A,N/A,N/A
109,Marquese Chriss,FG_ASSISTED,Jordan Clarkson,1:20,4,Cavaliers,Wizards,104 - 117,0,0,2,Dunk
110,Jordan McRae,FG_UNASSISTED,None,1:02,4,Wizards,Cavaliers,104 - 119,1,16,2,Jumper
111,Jordan Clarkson,FG_UNASSISTED,None,50.2,4,Cavaliers,Wizards,106 - 119,0,0,2,Layup
