,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
129,Kadeem Allen,FG_MISS,None,2.4,2,Knicks,76ers,71 - 55,1, ,2,Jumper
130,Joel Embiid,DEFENSIVE_REBOUND,None,1.4,2,76ers,Knicks,71 - 55,0,N/A,N/A,N/A
131,End of,Unknown,None,0.0,2,Knicks,76ers,71 - 55,1,N/A,N/A,N/A
0,Kevin Knox,SUBSTITUTION,Trier Allonzo,12:00,3,Knicks,76ers,71 - 55,1,N/A,N/A,N/A
1,Dennis Smith,SUBSTITUTION,Allen Kadeem,12:00,3,Knicks,76ers,71 - 55,1,N/A,N/A,N/A
2,DeAndre Jordan,FOUL_ON_FLOOR,None,11:45,3,Knicks,76ers,71 - 55,1,N/A,N/A,N/A
3,Joel Embiid,FT,None,11:45,3,76ers,Knicks,72 - 55,0,N/A,1,N/A
4,Joel Embiid,FT,None,11:45,3,76ers,Knicks,73 - 55,0,N/A,1,N/A
5,Tobias Harris,FOUL_ON_FLOOR,None,11:33,3,76ers,Knicks,73 - 55,0,N/A,N/A,N/A
6,Damyean Dotson,FT,None,11:33,3,Knicks,76ers,73 - 56,1,N/A,1,N/A
7,Damyean Dotson,FT,None,11:33,3,Knicks,76ers,73 - 57,1,N/A,1,N/A
8,Tobias Harris,FG_ASSISTED,JJ Redick,11:20,3,76ers,Knicks,76 - 57,0,24,3,Jumper
9,Dennis Smith,FG_MISS,Ben Simmons,11:08,3,76ers,Knicks,76 - 57,1,22,2,Jumper
10,Ben Simmons,DEFENSIVE_REBOUND,None,11:07,3,76ers,Knicks,76 - 57,0,N/A,N/A,N/A
11,Dennis Smith,FOUL_ON_FLOOR,None,11:07,3,Knicks,76ers,76 - 57,1,N/A,N/A,N/A
12,Ben Simmons,FG_UNASSISTED,None,11:07,3,76ers,Knicks,78 - 57,0,0,2,Dunk
13,Ben Simmons,FT_MISS,None,11:07,3,76ers,Knicks,78 - 57,0,N/A,1,N/A
14,DeAndre Jordan,DEFENSIVE_REBOUND,None,11:05,3,Knicks,76ers,78 - 57,1,N/A,N/A,N/A
15,Noah Vonleh,FG_MISS,None,10:56,3,Knicks,76ers,78 - 57,1,26,3,Jumper
16,Joel Embiid,DEFENSIVE_REBOUND,None,10:54,3,76ers,Knicks,78 - 57,0,N/A,N/A,N/A
17,Ben Simmons,FG_UNASSISTED,None,10:37,3,76ers,Knicks,80 - 57,0,0,2,Layup
18,Kevin Knox,FG_ASSISTED,DeAndre Jordan,10:21,3,Knicks,76ers,80 - 59,1,15,2,Jumper
19,JJ Redick,FG_MISS,None,10:03,3,76ers,Knicks,80 - 59,0,23,3,Jumper
20,Kevin Knox,DEFENSIVE_REBOUND,None,10:01,3,Knicks,76ers,80 - 59,1,N/A,N/A,N/A
21,Kevin Knox,FG_ASSISTED,DeAndre Jordan,9:51,3,Knicks,76ers,80 - 62,1,25,3,Jumper
22,Ben Simmons,FG_UNASSISTED,None,9:42,3,76ers,Knicks,82 - 62,0,5,2,Jumper
23,Noah Vonleh,FOUL_ON_FLOOR,None,9:42,3,Knicks,76ers,82 - 62,1,N/A,N/A,N/A
24,Lance Thomas,SUBSTITUTION,Vonleh Noah,9:42,3,Knicks,76ers,82 - 62,1,N/A,N/A,N/A
25,Ben Simmons,FT_MISS,None,9:42,3,76ers,Knicks,82 - 62,0,N/A,1,N/A
26,Lance Thomas,DEFENSIVE_REBOUND,None,9:39,3,Knicks,76ers,82 - 62,1,N/A,N/A,N/A
27,Kevin Knox,FG_MISS,None,9:29,3,Knicks,76ers,82 - 62,1,0,2,Layup
28,Tobias Harris,DEFENSIVE_REBOUND,None,9:27,3,76ers,Knicks,82 - 62,0,N/A,N/A,N/A
29,Joel Embiid,FG_UNASSISTED,None,9:14,3,76ers,Knicks,84 - 62,0,0,2,Layup
30,Ben Simmons,FOUL_ON_FLOOR,None,9:06,3,76ers,Knicks,84 - 62,0,N/A,N/A,N/A
31,Kevin Knox,FG_MISS,None,9:02,3,Knicks,76ers,84 - 62,1,25,3,Jumper
32,Ben Simmons,DEFENSIVE_REBOUND,None,8:58,3,76ers,Knicks,84 - 62,0,N/A,N/A,N/A
33,Tobias Harris,FG_ASSISTED,Ben Simmons,8:54,3,76ers,Knicks,86 - 62,0,0,2,Layup
34,Team,Unknown,None,8:54,3,Knicks,76ers,84 - 62,1,N/A,N/A,N/A
35,DeAndre Jordan,FG_MISS,Tobias Harris,8:40,3,76ers,Knicks,86 - 62,1,1,2,Jumper
36,Team,OFFENSIVE_REBOUND,None,8:39,3,Knicks,76ers,86 - 62,1,N/A,N/A,N/A
37,Dennis Smith,FG_MISS,Jimmy Butler,8:34,3,76ers,Knicks,86 - 62,1,0,2,Layup
38,Jimmy Butler,DEFENSIVE_REBOUND,None,8:32,3,76ers,Knicks,86 - 62,0,N/A,N/A,N/A
39,Kevin Knox,FOUL_ON_FLOOR,None,8:30,3,Knicks,76ers,86 - 62,1,N/A,N/A,N/A
40,Ben Simmons,FT_MISS,None,8:30,3,76ers,Knicks,86 - 62,0,N/A,1,N/A
41,Team,OFFENSIVE_REBOUND,None,8:30,3,76ers,Knicks,86 - 62,0,N/A,N/A,N/A
42,Ben Simmons,FT,None,8:30,3,76ers,Knicks,87 - 62,0,N/A,1,N/A
43,Damyean Dotson,FG_MISS,None,8:15,3,Knicks,76ers,87 - 62,1,20,2,Jumper
44,JJ Redick,DEFENSIVE_REBOUND,None,8:13,3,76ers,Knicks,87 - 62,0,N/A,N/A,N/A
45,DeAndre Jordan,FOUL_ON_FLOOR,None,8:00,3,Knicks,76ers,87 - 62,1,N/A,N/A,N/A
46,Ben Simmons,FT,None,8:00,3,76ers,Knicks,88 - 62,0,N/A,1,N/A
47,Mitchell Robinson,SUBSTITUTION,Jordan DeAndre,8:00,3,Knicks,76ers,88 - 62,1,N/A,N/A,N/A
48,Luke Kornet,SUBSTITUTION,Dotson Damyean,8:00,3,Knicks,76ers,88 - 62,1,N/A,N/A,N/A
49,Allonzo Trier,SUBSTITUTION,Knox Kevin,8:00,3,Knicks,76ers,88 - 62,1,N/A,N/A,N/A
50,Ben Simmons,FT_MISS,None,8:00,3,76ers,Knicks,88 - 62,0,N/A,1,N/A
51,Luke Kornet,DEFENSIVE_REBOUND,None,7:58,3,Knicks,76ers,88 - 62,1,N/A,N/A,N/A
52,Ben Simmons,FOUL_ON_FLOOR,None,7:53,3,76ers,Knicks,88 - 62,0,N/A,N/A,N/A
53,Luke Kornet,FG_MISS,None,7:44,3,Knicks,76ers,88 - 62,1,25,3,Jumper
54,Mitchell Robinson,OFFENSIVE_REBOUND,None,7:42,3,Knicks,76ers,88 - 62,1,N/A,N/A,N/A
55,Mitchell Robinson,FG_MISS,None,7:42,3,Knicks,76ers,88 - 62,1,1,2,Jumper
56,JJ Redick,DEFENSIVE_REBOUND,None,7:40,3,76ers,Knicks,88 - 62,0,N/A,N/A,N/A
57,JJ Redick,FG_MISS,None,7:30,3,76ers,Knicks,88 - 62,0, ,2,Jumper
58,Mitchell Robinson,DEFENSIVE_REBOUND,None,7:28,3,Knicks,76ers,88 - 62,1,N/A,N/A,N/A
59,Lance Thomas,FG_ASSISTED,Dennis Smith,7:24,3,Knicks,76ers,88 - 64,1,0,2,Layup
60,Tobias Harris,FG_MISS,None,7:06,3,76ers,Knicks,88 - 64,0,26,3,Jumper
61,Mitchell Robinson,DEFENSIVE_REBOUND,None,7:04,3,Knicks,76ers,88 - 64,1,N/A,N/A,N/A
62,Lance Thomas,FG_ASSISTED,Dennis Smith,6:57,3,Knicks,76ers,88 - 67,1,23,3,Jumper
63,Team,Unknown,None,6:57,3,76ers,Knicks,88 - 67,0,N/A,N/A,N/A
64,Boban Marjanovic,SUBSTITUTION,Redick JJ,6:57,3,76ers,Knicks,88 - 67,0,N/A,N/A,N/A
65,James Ennis,SUBSTITUTION,Embiid Joel,6:57,3,76ers,Knicks,88 - 67,0,N/A,N/A,N/A
66,T.J. McConnell,SUBSTITUTION,Simmons Ben,6:57,3,76ers,Knicks,88 - 67,0,N/A,N/A,N/A
67,James Ennis,FG_MISS,None,6:38,3,76ers,Knicks,88 - 67,0,23,3,Jumper
68,Boban Marjanovic,OFFENSIVE_REBOUND,None,6:36,3,76ers,Knicks,88 - 67,0,N/A,N/A,N/A
69,T.J. McConnell,FG_ASSISTED,Jimmy Butler,6:34,3,76ers,Knicks,90 - 67,0,12,2,Jumper
70,Dennis Smith,FG_MISS,None,6:07,3,Knicks,76ers,90 - 67,1,14,2,Jumper
71,Boban Marjanovic,DEFENSIVE_REBOUND,None,6:05,3,76ers,Knicks,90 - 67,0,N/A,N/A,N/A
72,Jimmy Butler,FG_MISS,Mitchell Robinson,5:57,3,Knicks,76ers,90 - 67,0,0,2,Layup
73,Team,DEFENSIVE_REBOUND,None,5:56,3,Knicks,76ers,90 - 67,1,N/A,N/A,N/A
74,Allonzo Trier,FG_ASSISTED,Dennis Smith,5:48,3,Knicks,76ers,90 - 70,1,26,3,Jumper
75,James Ennis,FG_MISS,None,5:30,3,76ers,Knicks,90 - 70,0,27,3,Jumper
76,Luke Kornet,DEFENSIVE_REBOUND,None,5:28,3,Knicks,76ers,90 - 70,1,N/A,N/A,N/A
77,Mitchell Robinson,FG_MISS,None,5:13,3,Knicks,76ers,90 - 70,1,0,2,Layup
78,Mitchell Robinson,OFFENSIVE_REBOUND,None,5:12,3,Knicks,76ers,90 - 70,1,N/A,N/A,N/A
79,Boban Marjanovic,FOUL_ON_FLOOR,None,5:11,3,76ers,Knicks,90 - 70,0,N/A,N/A,N/A
80,Mitchell Robinson,FT,None,5:11,3,Knicks,76ers,90 - 71,1,N/A,1,N/A
81,Mitchell Robinson,FT,None,5:11,3,Knicks,76ers,90 - 72,1,N/A,1,N/A
82,Boban Marjanovic,TURNOVER,Dennis Smith,4:59,3,76ers,Knicks,90 - 72,0,N/A,N/A,N/A
83,Dennis Smith,FG_ASSISTED,Luke Kornet,4:43,3,Knicks,76ers,90 - 74,1,0,2,Layup
84,T.J. McConnell,FG_ASSISTED,Boban Marjanovic,4:27,3,76ers,Knicks,92 - 74,0,13,2,Jumper
85,Luke Kornet,FG_MISS,None,4:11,3,Knicks,76ers,92 - 74,1,28,3,Jumper
86,T.J. McConnell,DEFENSIVE_REBOUND,None,4:07,3,76ers,Knicks,92 - 74,0,N/A,N/A,N/A
87,Boban Marjanovic,FG_ASSISTED,nnis III,4:00,3,76ers,Knicks,94 - 74,0,0,2,Layup
88,Allonzo Trier,FG_MISS,None,3:41,3,Knicks,76ers,94 - 74,1,12,2,Jumper
89,T.J. McConnell,DEFENSIVE_REBOUND,None,3:39,3,76ers,Knicks,94 - 74,0,N/A,N/A,N/A
90,Tobias Harris,FG_ASSISTED,T.J. McConnell,3:37,3,76ers,Knicks,96 - 74,0,0,2,Layup
91,Allonzo Trier,Unknown,None,3:37,3,Knicks,76ers,96 - 74,1,N/A,N/A,N/A
92,T.J. McConnell,FOUL_ON_FLOOR,None,3:30,3,76ers,Knicks,96 - 74,0,N/A,N/A,N/A
93,Dennis Smith,FT,None,3:30,3,Knicks,76ers,96 - 75,1,N/A,1,N/A
94,Dennis Smith,FT,None,3:30,3,Knicks,76ers,96 - 76,1,N/A,1,N/A
95,Jonathon Simmons,SUBSTITUTION,Butler Jimmy,3:30,3,76ers,Knicks,96 - 76,0,N/A,N/A,N/A
96,Ben Simmons,SUBSTITUTION,Marjanovic Boban,3:30,3,76ers,Knicks,96 - 76,0,N/A,N/A,N/A
97,Joel Embiid,SUBSTITUTION,III Ennis,3:30,3,76ers,Knicks,96 - 76,0,N/A,N/A,N/A
98,JJ Redick,SUBSTITUTION,McConnell T.J.,3:30,3,76ers,Knicks,96 - 76,0,N/A,N/A,N/A
99,Dennis Smith,FT,None,3:30,3,Knicks,76ers,96 - 77,1,N/A,1,N/A
100,Joel Embiid,FG_MISS,None,3:17,3,76ers,Knicks,96 - 77,0,20,2,Jumper
101,Lance Thomas,DEFENSIVE_REBOUND,None,3:15,3,Knicks,76ers,96 - 77,1,N/A,N/A,N/A
102,Mitchell Robinson,FG_ASSISTED,Dennis Smith,3:05,3,Knicks,76ers,96 - 79,1,0,2,Dunk
103,Ben Simmons,TURNOVER,Mitchell Robinson,2:53,3,76ers,Knicks,96 - 79,0,N/A,N/A,N/A
104,Tobias Harris,FOUL_ON_FLOOR,None,2:51,3,76ers,Knicks,96 - 79,0,N/A,N/A,N/A
105,Mitchell Robinson,FT,None,2:51,3,Knicks,76ers,96 - 80,1,N/A,1,N/A
106,Kadeem Allen,SUBSTITUTION,Smith Dennis,2:51,3,Knicks,76ers,96 - 80,1,N/A,N/A,N/A
107,Mitchell Robinson,FT_MISS,None,2:51,3,Knicks,76ers,96 - 80,1,N/A,1,N/A
108,Joel Embiid,DEFENSIVE_REBOUND,None,2:49,3,76ers,Knicks,96 - 80,0,N/A,N/A,N/A
109,Tobias Harris,FG_MISS,None,2:43,3,76ers,Knicks,96 - 80,0,26,3,Jumper
110,Mitchell Robinson,DEFENSIVE_REBOUND,None,2:41,3,Knicks,76ers,96 - 80,1,N/A,N/A,N/A
111,Kadeem Allen,TURNOVER,Jonathon Simmons,2:34,3,Knicks,76ers,96 - 80,1,N/A,N/A,N/A
112,Lance Thomas,FOUL_ON_FLOOR,None,2:33,3,Knicks,76ers,96 - 80,1,N/A,N/A,N/A
113,JJ Redick,FT,None,2:33,3,76ers,Knicks,97 - 80,0,N/A,1,N/A
114,JJ Redick,FT,None,2:33,3,76ers,Knicks,98 - 80,0,N/A,1,N/A
115,Mitchell Robinson,FG_ASSISTED,Kadeem Allen,2:22,3,Knicks,76ers,98 - 82,1,0,2,Layup
116,Joel Embiid,FOUL_ON_FLOOR,None,2:22,3,76ers,Knicks,98 - 82,0,N/A,N/A,N/A
117,Mike Scott,SUBSTITUTION,Harris Tobias,2:22,3,76ers,Knicks,98 - 82,0,N/A,N/A,N/A
118,Mitchell Robinson,FT,None,2:22,3,Knicks,76ers,98 - 83,1,N/A,1,N/A
119,JJ Redick,TURNOVER,Kadeem Allen,2:07,3,76ers,Knicks,98 - 83,0,N/A,N/A,N/A
120,JJ Redick,FOUL_ON_FLOOR,None,2:07,3,76ers,Knicks,98 - 83,0,N/A,N/A,N/A
121,Kadeem Allen,FT,None,2:07,3,Knicks,76ers,98 - 84,1,N/A,1,N/A
122,Kadeem Allen,FT_MISS,None,2:07,3,Knicks,76ers,98 - 84,1,N/A,1,N/A
123,Team,OFFENSIVE_REBOUND,None,2:07,3,Knicks,76ers,98 - 84,1,N/A,N/A,N/A
124,Kadeem Allen,TURNOVER,None,1:49,3,Knicks,76ers,98 - 84,1,N/A,N/A,N/A
125,Mike Scott,FG_MISS,None,1:33,3,76ers,Knicks,98 - 84,0,25,3,Jumper
126,Kadeem Allen,DEFENSIVE_REBOUND,None,1:31,3,Knicks,76ers,98 - 84,1,N/A,N/A,N/A
127,Ben Simmons,FOUL_ON_FLOOR,None,1:26,3,76ers,Knicks,98 - 84,0,N/A,N/A,N/A
128,Luke Kornet,FT,None,1:26,3,Knicks,76ers,98 - 85,1,N/A,1,N/A
129,Luke Kornet,FT,None,1:26,3,Knicks,76ers,98 - 86,1,N/A,1,N/A
130,JJ Redick,FG_ASSISTED,Ben Simmons,1:14,3,76ers,Knicks,100 - 86,0,20,2,Jumper
131,Luke Kornet,FG_MISS,None,54.0,3,Knicks,76ers,100 - 86,1,27,3,Jumper
132,Joel Embiid,DEFENSIVE_REBOUND,None,52.1,3,76ers,Knicks,100 - 86,0,N/A,N/A,N/A
133,Joel Embiid,FG_MISS,None,40.9,3,76ers,Knicks,100 - 86,0,16,2,Jumper
134,Luke Kornet,DEFENSIVE_REBOUND,None,38.7,3,Knicks,76ers,100 - 86,1,N/A,N/A,N/A
135,Kadeem Allen,FG_UNASSISTED,None,32.2,3,Knicks,76ers,100 - 88,1,4,2,Jumper
136,JJ Redick,FG_MISS,None,9.7,3,76ers,Knicks,100 - 88,0,19,2,Jumper
137,Allonzo Trier,DEFENSIVE_REBOUND,None,7.9,3,Knicks,76ers,100 - 88,1,N/A,N/A,N/A
138,Allonzo Trier,FG_UNASSISTED,None,2.9,3,Knicks,76ers,100 - 91,1,25,3,Jumper
139,Jonathon Simmons,FG_MISS,None,0.3,3,76ers,Knicks,100 - 91,0,36,3,Jumper
140,Team,OFFENSIVE_REBOUND,None,0.1,3,76ers,Knicks,100 - 91,0,N/A,N/A,N/A
141,End of,Unknown,None,0.0,3,Knicks,76ers,100 - 91,1,N/A,N/A,N/A
0,Allonzo Trier,TURNOVER,None,11:36,4,Knicks,76ers,100 - 91,1,N/A,N/A,N/A
1,Jonathon Simmons,FG_ASSISTED,Joel Embiid,11:25,4,76ers,Knicks,103 - 91,0,26,3,Jumper
2,Mitchell Robinson,FG_ASSISTED,Kadeem Allen,11:12,4,Knicks,76ers,103 - 93,1,0,2,Layup
3,Luke Kornet,FOUL_ON_FLOOR,None,10:59,4,Knicks,76ers,103 - 93,1,N/A,N/A,N/A
4,Joel Embiid,FT,None,10:59,4,76ers,Knicks,104 - 93,0,N/A,1,N/A
5,Joel Embiid,FT,None,10:59,4,76ers,Knicks,105 - 93,0,N/A,1,N/A
6,Mitchell Robinson,FG_ASSISTED,Lance Thomas,10:37,4,Knicks,76ers,105 - 95,1,0,2,Dunk
7,Joel Embiid,TURNOVER,None,10:20,4,76ers,Knicks,105 - 95,0,N/A,N/A,N/A
8,Allonzo Trier,FG_MISS,None,9:57,4,Knicks,76ers,105 - 95,1,19,2,Jumper
9,Jonathon Simmons,DEFENSIVE_REBOUND,None,9:55,4,76ers,Knicks,105 - 95,0,N/A,N/A,N/A
10,Joel Embiid,FG_ASSISTED,Jonathon Simmons,9:40,4,76ers,Knicks,107 - 95,0,0,2,Layup
11,Kadeem Allen,TURNOVER,Ben Simmons,9:39,4,Knicks,76ers,107 - 95,1,N/A,N/A,N/A
12,Ben Simmons,TURNOVER,Kadeem Allen,9:37,4,76ers,Knicks,107 - 95,0,N/A,N/A,N/A
13,Joel Embiid,FOUL_ON_FLOOR,None,9:30,4,76ers,Knicks,107 - 95,0,N/A,N/A,N/A
14,Allonzo Trier,FT,None,9:30,4,Knicks,76ers,107 - 96,1,N/A,1,N/A
15,Allonzo Trier,FT,None,9:30,4,Knicks,76ers,107 - 97,1,N/A,1,N/A
16,Ben Simmons,FG_MISS,None,9:17,4,76ers,Knicks,107 - 97,0,13,2,Jumper
17,Mitchell Robinson,DEFENSIVE_REBOUND,None,9:15,4,Knicks,76ers,107 - 97,1,N/A,N/A,N/A
18,Luke Kornet,FG_ASSISTED,Allonzo Trier,8:56,4,Knicks,76ers,107 - 99,1,0,2,Layup
19,Joel Embiid,FG_ASSISTED,JJ Redick,8:36,4,76ers,Knicks,109 - 99,0,0,2,Layup
20,Luke Kornet,FOUL_ON_FLOOR,None,8:36,4,Knicks,76ers,109 - 99,1,N/A,N/A,N/A
21,Damyean Dotson,SUBSTITUTION,Trier Allonzo,8:36,4,Knicks,76ers,109 - 99,1,N/A,N/A,N/A
22,Joel Embiid,FT_MISS,None,8:36,4,76ers,Knicks,109 - 99,0,N/A,1,N/A
23,Luke Kornet,DEFENSIVE_REBOUND,None,8:34,4,Knicks,76ers,109 - 99,1,N/A,N/A,N/A
24,Kadeem Allen,FG_UNASSISTED,None,8:21,4,Knicks,76ers,109 - 101,1,8,2,Jumper
25,Mike Scott,FG_MISS,None,8:10,4,76ers,Knicks,109 - 101,0,27,3,Jumper
26,Lance Thomas,DEFENSIVE_REBOUND,None,8:08,4,Knicks,76ers,109 - 101,1,N/A,N/A,N/A
27,Jonathon Simmons,FOUL_ON_FLOOR,None,8:03,4,76ers,Knicks,109 - 101,0,N/A,N/A,N/A
28,Boban Marjanovic,SUBSTITUTION,Simmons Jonathon,8:03,4,76ers,Knicks,109 - 101,0,N/A,N/A,N/A
29,Tobias Harris,SUBSTITUTION,Simmons Ben,8:03,4,76ers,Knicks,109 - 101,0,N/A,N/A,N/A
30,Jimmy Butler,SUBSTITUTION,Embiid Joel,8:03,4,76ers,Knicks,109 - 101,0,N/A,N/A,N/A
31,T.J. McConnell,SUBSTITUTION,Redick JJ,8:03,4,76ers,Knicks,109 - 101,0,N/A,N/A,N/A
32,Luke Kornet,FG_MISS,None,7:56,4,Knicks,76ers,109 - 101,1,25,3,Jumper
33,Mitchell Robinson,OFFENSIVE_REBOUND,None,7:54,4,Knicks,76ers,109 - 101,1,N/A,N/A,N/A
34,Mitchell Robinson,FG_MISS,None,7:53,4,Knicks,76ers,109 - 101,1,0,2,Layup
35,Boban Marjanovic,DEFENSIVE_REBOUND,None,7:51,4,76ers,Knicks,109 - 101,0,N/A,N/A,N/A
36,Lance Thomas,FOUL_ON_FLOOR,None,7:34,4,Knicks,76ers,109 - 101,1,N/A,N/A,N/A
37,Jimmy Butler,FT,None,7:34,4,76ers,Knicks,110 - 101,0,N/A,1,N/A
38,Jimmy Butler,FT,None,7:34,4,76ers,Knicks,111 - 101,0,N/A,1,N/A
39,Mike Scott,FOUL_ON_FLOOR,None,7:34,4,76ers,Knicks,111 - 101,0,N/A,N/A,N/A
40,Kadeem Allen,FT,None,7:34,4,Knicks,76ers,111 - 102,1,N/A,1,N/A
41,Kadeem Allen,FG_MISS,None,7:24,4,Knicks,76ers,111 - 102,1,26,3,Jumper
42,Boban Marjanovic,DEFENSIVE_REBOUND,None,7:22,4,76ers,Knicks,111 - 102,0,N/A,N/A,N/A
43,Mike Scott,FG_MISS,None,7:14,4,76ers,Knicks,111 - 102,0,23,3,Jumper
44,Kadeem Allen,DEFENSIVE_REBOUND,None,7:12,4,Knicks,76ers,111 - 102,1,N/A,N/A,N/A
45,Damyean Dotson,FG_MISS,None,6:58,4,Knicks,76ers,111 - 102,1,25,3,Jumper
46,Team,OFFENSIVE_REBOUND,None,6:56,4,Knicks,76ers,111 - 102,1,N/A,N/A,N/A
47,Team,Unknown,None,6:56,4,Knicks,76ers,111 - 102,1,N/A,N/A,N/A
48,Kevin Knox,SUBSTITUTION,Thomas Lance,6:56,4,Knicks,76ers,111 - 102,1,N/A,N/A,N/A
49,Luke Kornet,FG_ASSISTED,Damyean Dotson,6:41,4,Knicks,76ers,111 - 105,1,24,3,Jumper
50,Mike Scott,FG_ASSISTED,T.J. McConnell,6:24,4,76ers,Knicks,114 - 105,0,26,3,Jumper
51,Damyean Dotson,FG_MISS,None,5:58,4,Knicks,76ers,114 - 105,1,0,2,Layup
52,Boban Marjanovic,DEFENSIVE_REBOUND,None,5:56,4,76ers,Knicks,114 - 105,0,N/A,N/A,N/A
53,T.J. McConnell,FG_MISS,Mitchell Robinson,5:48,4,Knicks,76ers,114 - 105,0,11,2,Jumper
54,Boban Marjanovic,OFFENSIVE_REBOUND,None,5:46,4,76ers,Knicks,114 - 105,0,N/A,N/A,N/A
55,Boban Marjanovic,FG_MISS,None,5:44,4,76ers,Knicks,114 - 105,0,0,2,Layup
56,Luke Kornet,DEFENSIVE_REBOUND,None,5:42,4,Knicks,76ers,114 - 105,1,N/A,N/A,N/A
57,Kadeem Allen,FG_UNASSISTED,None,5:34,4,Knicks,76ers,114 - 107,1,0,2,Layup
58,T.J. McConnell,TURNOVER,None,5:06,4,76ers,Knicks,114 - 107,0,N/A,N/A,N/A
59,Joel Embiid,SUBSTITUTION,Scott Mike,5:06,4,76ers,Knicks,114 - 107,0,N/A,N/A,N/A
60,Ben Simmons,SUBSTITUTION,Marjanovic Boban,5:06,4,76ers,Knicks,114 - 107,0,N/A,N/A,N/A
61,JJ Redick,SUBSTITUTION,McConnell T.J.,5:06,4,76ers,Knicks,114 - 107,0,N/A,N/A,N/A
62,Kevin Knox,FG_MISS,None,4:56,4,Knicks,76ers,114 - 107,1,25,3,Jumper
63,Team,DEFENSIVE_REBOUND,None,4:55,4,76ers,Knicks,114 - 107,0,N/A,N/A,N/A
64,Luke Kornet,FOUL_ON_FLOOR,None,4:43,4,Knicks,76ers,114 - 107,1,N/A,N/A,N/A
65,Tobias Harris,FG_MISS,None,4:36,4,76ers,Knicks,114 - 107,0,23,3,Jumper
66,Mitchell Robinson,DEFENSIVE_REBOUND,None,4:34,4,Knicks,76ers,114 - 107,1,N/A,N/A,N/A
67,Kadeem Allen,FG_MISS,None,4:21,4,Knicks,76ers,114 - 107,1,1,2,Jumper
68,Joel Embiid,DEFENSIVE_REBOUND,None,4:19,4,76ers,Knicks,114 - 107,0,N/A,N/A,N/A
69,Damyean Dotson,FOUL_ON_FLOOR,None,4:12,4,Knicks,76ers,114 - 107,1,N/A,N/A,N/A
70,Tobias Harris,FT,None,4:12,4,76ers,Knicks,115 - 107,0,N/A,1,N/A
71,Dennis Smith,SUBSTITUTION,Allen Kadeem,4:12,4,Knicks,76ers,115 - 107,1,N/A,N/A,N/A
72,Tobias Harris,FT,None,4:12,4,76ers,Knicks,116 - 107,0,N/A,1,N/A
73,Dennis Smith,TURNOVER,Jimmy Butler,3:55,4,Knicks,76ers,116 - 107,1,N/A,N/A,N/A
74,Jimmy Butler,FG_MISS,None,3:43,4,76ers,Knicks,116 - 107,0,0,2,Layup
75,Luke Kornet,DEFENSIVE_REBOUND,None,3:41,4,Knicks,76ers,116 - 107,1,N/A,N/A,N/A
76,JJ Redick,FOUL_ON_FLOOR,None,3:31,4,76ers,Knicks,116 - 107,0,N/A,N/A,N/A
77,Kevin Knox,FG_UNASSISTED,None,3:24,4,Knicks,76ers,116 - 109,1,0,2,Layup
78,Team,Unknown,None,3:24,4,76ers,Knicks,116 - 109,0,N/A,N/A,N/A
79,Joel Embiid,FG_MISS,Mitchell Robinson,3:10,4,Knicks,76ers,116 - 109,0,0,2,Layup
80,Mitchell Robinson,DEFENSIVE_REBOUND,None,3:08,4,Knicks,76ers,116 - 109,1,N/A,N/A,N/A
81,Damyean Dotson,FG_MISS,None,3:03,4,Knicks,76ers,116 - 109,1,27,3,Jumper
82,Jimmy Butler,DEFENSIVE_REBOUND,None,3:01,4,76ers,Knicks,116 - 109,0,N/A,N/A,N/A
83,Tobias Harris,FG_ASSISTED,Ben Simmons,2:52,4,76ers,Knicks,119 - 109,0,24,3,Jumper
84,Luke Kornet,FG_MISS,None,2:33,4,Knicks,76ers,119 - 109,1,27,3,Jumper
85,Joel Embiid,DEFENSIVE_REBOUND,None,2:31,4,76ers,Knicks,119 - 109,0,N/A,N/A,N/A
86,Ben Simmons,TURNOVER,Dennis Smith,2:18,4,76ers,Knicks,119 - 109,0,N/A,N/A,N/A
87,Damyean Dotson,FG_MISS,None,2:13,4,Knicks,76ers,119 - 109,1,0,2,Layup
88,Team,OFFENSIVE_REBOUND,None,2:12,4,Knicks,76ers,119 - 109,1,N/A,N/A,N/A
89,Dennis Smith,TURNOVER,Jimmy Butler,2:06,4,Knicks,76ers,119 - 109,1,N/A,N/A,N/A
90,JJ Redick,FG_MISS,None,2:00,4,76ers,Knicks,119 - 109,0,24,3,Jumper
91,Team,OFFENSIVE_REBOUND,None,1:59,4,76ers,Knicks,119 - 109,0,N/A,N/A,N/A
92,Kevin Knox,FOUL_ON_FLOOR,None,1:59,4,Knicks,76ers,119 - 109,1,N/A,N/A,N/A
93,Joel Embiid,FT,None,1:59,4,76ers,Knicks,120 - 109,0,N/A,1,N/A
94,Joel Embiid,FT,None,1:59,4,76ers,Knicks,121 - 109,0,N/A,1,N/A
95,Team,Unknown,None,1:59,4,Knicks,76ers,121 - 109,1,N/A,N/A,N/A
96,Luke Kornet,FG_MISS,None,1:44,4,Knicks,76ers,121 - 109,1,24,3,Jumper
97,Mitchell Robinson,OFFENSIVE_REBOUND,None,1:42,4,Knicks,76ers,121 - 109,1,N/A,N/A,N/A
