,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
129,End of,Unknown,None,0.0,2,Clippers,Bulls,63 - 57,1,N/A,N/A,N/A
0,Patrick Beverley,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Bulls,63 - 57,1,N/A,N/A,N/A
1,Lauri Markkanen,SUBSTITUTION,Selden Wayne,12:00,3,Bulls,Clippers,63 - 57,0,N/A,N/A,N/A
2,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,12:00,3,Bulls,Clippers,63 - 57,0,N/A,N/A,N/A
3,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,11:44,3,Clippers,Bulls,63 - 59,1,18,2,Jumper
4,Ivica Zubac,FOUL_ON_FLOOR,None,11:32,3,Clippers,Bulls,63 - 59,1,N/A,N/A,N/A
5,Zach LaVine,FT,None,11:32,3,Bulls,Clippers,64 - 59,0,N/A,1,N/A
6,Zach LaVine,FT_MISS,None,11:32,3,Bulls,Clippers,64 - 59,0,N/A,1,N/A
7,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,11:29,3,Clippers,Bulls,64 - 59,1,N/A,N/A,N/A
8,Danilo Gallinari,FG_MISS,None,11:09,3,Clippers,Bulls,64 - 59,1,22,2,Jumper
9,Zach LaVine,DEFENSIVE_REBOUND,None,11:06,3,Bulls,Clippers,64 - 59,0,N/A,N/A,N/A
10,Zach LaVine,FG_MISS,None,10:58,3,Bulls,Clippers,64 - 59,0,25,3,Jumper
11,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,10:55,3,Clippers,Bulls,64 - 59,1,N/A,N/A,N/A
12,Shai Gilgeous-Alexander,FG_MISS,None,10:45,3,Clippers,Bulls,64 - 59,1,11,2,Jumper
13,Lauri Markkanen,DEFENSIVE_REBOUND,None,10:41,3,Bulls,Clippers,64 - 59,0,N/A,N/A,N/A
14,Landry Shamet,FOUL_ON_FLOOR,None,10:27,3,Clippers,Bulls,64 - 59,1,N/A,N/A,N/A
15,Zach LaVine,TURNOVER,Shai Gilgeous-Alexander,10:18,3,Bulls,Clippers,64 - 59,0,N/A,N/A,N/A
16,Landry Shamet,FG_MISS,Robin Lopez,10:11,3,Bulls,Clippers,64 - 59,1,0,2,Layup
17,Lauri Markkanen,DEFENSIVE_REBOUND,None,10:08,3,Bulls,Clippers,64 - 59,0,N/A,N/A,N/A
18,Lauri Markkanen,TURNOVER,Danilo Gallinari,10:05,3,Bulls,Clippers,64 - 59,0,N/A,N/A,N/A
19,Kris Dunn,FOUL_ON_FLOOR,None,9:55,3,Bulls,Clippers,64 - 59,0,N/A,N/A,N/A
20,Lauri Markkanen,FOUL_ON_FLOOR,None,9:53,3,Bulls,Clippers,64 - 59,0,N/A,N/A,N/A
21,Landry Shamet,FG_ASSISTED,Patrick Beverley,9:47,3,Clippers,Bulls,64 - 62,1,26,3,Jumper
22,Kris Dunn,FG_MISS,None,9:33,3,Bulls,Clippers,64 - 62,0, ,2,Jumper
23,Kris Dunn,OFFENSIVE_REBOUND,None,9:29,3,Bulls,Clippers,64 - 62,0,N/A,N/A,N/A
24,Kris Dunn,FG_MISS,Danilo Gallinari,9:29,3,Clippers,Bulls,64 - 62,0,2,2,Jumper
25,Danilo Gallinari,DEFENSIVE_REBOUND,None,9:29,3,Clippers,Bulls,64 - 62,1,N/A,N/A,N/A
26,Ivica Zubac,FG_ASSISTED,Shai Gilgeous-Alexander,9:20,3,Clippers,Bulls,64 - 64,1,5,2,Jumper
27,Robin Lopez,FOUL_ON_FLOOR,None,9:20,3,Bulls,Clippers,64 - 64,0,N/A,N/A,N/A
28,Ivica Zubac,FT,None,9:20,3,Clippers,Bulls,64 - 65,1,N/A,1,N/A
29,Ivica Zubac,FOUL_ON_FLOOR,None,9:04,3,Clippers,Bulls,64 - 65,1,N/A,N/A,N/A
30,Lauri Markkanen,FT_MISS,None,9:04,3,Bulls,Clippers,64 - 65,0,N/A,1,N/A
31,Team,OFFENSIVE_REBOUND,None,9:04,3,Bulls,Clippers,64 - 65,0,N/A,N/A,N/A
32,Lauri Markkanen,FT,None,9:04,3,Bulls,Clippers,65 - 65,0,N/A,1,N/A
33,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,8:55,3,Clippers,Bulls,65 - 68,1,26,3,Jumper
34,Kris Dunn,FOUL_ON_FLOOR,None,8:33,3,Bulls,Clippers,65 - 68,0,N/A,N/A,N/A
35,Shaquille Harrison,SUBSTITUTION,Dunn Kris,8:33,3,Bulls,Clippers,65 - 68,0,N/A,N/A,N/A
36,Kris Dunn,TURNOVER,None,8:33,3,Bulls,Clippers,65 - 68,0,N/A,N/A,N/A
37,Patrick Beverley,FG_ASSISTED,Ivica Zubac,8:15,3,Clippers,Bulls,65 - 70,1,5,2,Jumper
38,Otto Porter,FG_ASSISTED,Shaquille Harrison,7:57,3,Bulls,Clippers,67 - 70,0,7,2,Jumper
39,Shai Gilgeous-Alexander,FG_UNASSISTED,None,7:44,3,Clippers,Bulls,67 - 72,1,0,2,Layup
40,Otto Porter,FG_MISS,None,7:21,3,Bulls,Clippers,67 - 72,0,20,2,Jumper
41,Patrick Beverley,DEFENSIVE_REBOUND,None,7:18,3,Clippers,Bulls,67 - 72,1,N/A,N/A,N/A
42,Shai Gilgeous-Alexander,FG_ASSISTED,Patrick Beverley,7:16,3,Clippers,Bulls,67 - 74,1, ,2,Jumper
43,Team,Unknown,None,7:15,3,Bulls,Clippers,67 - 74,0,N/A,N/A,N/A
44,shot clock,TURNOVER,None,6:51,3,Bulls,Clippers,67 - 74,0,N/A,N/A,N/A
45,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,6:35,3,Clippers,Bulls,67 - 76,1,20,2,Jumper
46,Ivica Zubac,FOUL_ON_FLOOR,None,6:10,3,Clippers,Bulls,67 - 76,1,N/A,N/A,N/A
47,Robin Lopez,FT,None,6:10,3,Bulls,Clippers,68 - 76,0,N/A,1,N/A
48,Robin Lopez,FT,None,6:10,3,Bulls,Clippers,69 - 76,0,N/A,1,N/A
49,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,5:59,3,Clippers,Bulls,69 - 76,1,N/A,N/A,N/A
50,Shai Gilgeous-Alexander,TURNOVER,None,5:59,3,Clippers,Bulls,69 - 76,1,N/A,N/A,N/A
51,Lauri Markkanen,TURNOVER,None,5:45,3,Bulls,Clippers,69 - 76,0,N/A,N/A,N/A
52,Team,Unknown,None,5:45,3,Clippers,Bulls,69 - 76,1,N/A,N/A,N/A
53,Wayne Selden,SUBSTITUTION,Porter Otto,5:45,3,Bulls,Clippers,69 - 76,0,N/A,N/A,N/A
54,Landry Shamet,FG_MISS,None,5:34,3,Clippers,Bulls,69 - 76,1,27,3,Jumper
55,Team,DEFENSIVE_REBOUND,None,5:32,3,Bulls,Clippers,69 - 76,0,N/A,N/A,N/A
56,Zach LaVine,FG_MISS,None,5:20,3,Bulls,Clippers,69 - 76,0,15,2,Jumper
57,Robin Lopez,OFFENSIVE_REBOUND,None,5:16,3,Bulls,Clippers,69 - 76,0,N/A,N/A,N/A
58,Wayne Selden,FG_MISS,None,5:08,3,Bulls,Clippers,69 - 76,0,20,2,Jumper
59,Zach LaVine,OFFENSIVE_REBOUND,None,5:04,3,Bulls,Clippers,69 - 76,0,N/A,N/A,N/A
60,Zach LaVine,FG_UNASSISTED,None,5:01,3,Bulls,Clippers,71 - 76,0,0,2,Layup
61,Lauri Markkanen,FOUL_ON_FLOOR,None,4:45,3,Bulls,Clippers,71 - 76,0,N/A,N/A,N/A
62,Danilo Gallinari,FT_MISS,None,4:45,3,Clippers,Bulls,71 - 76,1,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,4:45,3,Clippers,Bulls,71 - 76,1,N/A,N/A,N/A
64,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,4:45,3,Clippers,Bulls,71 - 76,1,N/A,N/A,N/A
65,Timothe Luwawu-Cabarrot,SUBSTITUTION,Markkanen Lauri,4:45,3,Bulls,Clippers,71 - 76,0,N/A,N/A,N/A
66,Danilo Gallinari,FT_MISS,None,4:45,3,Clippers,Bulls,71 - 76,1,N/A,1,N/A
67,Zach LaVine,DEFENSIVE_REBOUND,None,4:43,3,Bulls,Clippers,71 - 76,0,N/A,N/A,N/A
68,Robin Lopez,FG_MISS,None,4:25,3,Bulls,Clippers,71 - 76,0,3,2,Jumper
69,Danilo Gallinari,DEFENSIVE_REBOUND,None,4:23,3,Clippers,Bulls,71 - 76,1,N/A,N/A,N/A
70,Danilo Gallinari,FG_UNASSISTED,None,4:17,3,Clippers,Bulls,71 - 78,1,0,2,Layup
71,Shaquille Harrison,TURNOVER,Landry Shamet,4:02,3,Bulls,Clippers,71 - 78,0,N/A,N/A,N/A
72,Danilo Gallinari,FG_ASSISTED,Montrezl Harrell,3:55,3,Clippers,Bulls,71 - 80,1,0,2,Layup
73,Zach LaVine,FOUL_ON_FLOOR,None,3:55,3,Bulls,Clippers,71 - 80,0,N/A,N/A,N/A
74,Danilo Gallinari,FT,None,3:55,3,Clippers,Bulls,71 - 81,1,N/A,1,N/A
75,Wayne Selden,FG_MISS,Shai Gilgeous-Alexander,3:39,3,Clippers,Bulls,71 - 81,0,0,2,Layup
76,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,3:36,3,Clippers,Bulls,71 - 81,1,N/A,N/A,N/A
77,Patrick Beverley,FG_MISS,None,3:33,3,Clippers,Bulls,71 - 81,1,26,3,Jumper
78,Patrick Beverley,OFFENSIVE_REBOUND,None,3:30,3,Clippers,Bulls,71 - 81,1,N/A,N/A,N/A
79,Landry Shamet,FG_MISS,None,3:28,3,Clippers,Bulls,71 - 81,1,26,3,Jumper
80,Patrick Beverley,OFFENSIVE_REBOUND,None,3:24,3,Clippers,Bulls,71 - 81,1,N/A,N/A,N/A
81,Landry Shamet,FG_ASSISTED,Shai Gilgeous-Alexander,3:19,3,Clippers,Bulls,71 - 84,1,22,3,Jumper
82,Team,Unknown,None,3:18,3,Bulls,Clippers,71 - 84,0,N/A,N/A,N/A
83,Zach LaVine,FG_MISS,Montrezl Harrell,3:03,3,Clippers,Bulls,71 - 84,0,0,2,Layup
84,Montrezl Harrell,DEFENSIVE_REBOUND,None,2:58,3,Clippers,Bulls,71 - 84,1,N/A,N/A,N/A
85,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,2:52,3,Bulls,Clippers,71 - 84,0,N/A,N/A,N/A
86,Patrick Beverley,FT,None,2:52,3,Clippers,Bulls,71 - 85,1,N/A,1,N/A
87,Patrick Beverley,FT,None,2:52,3,Clippers,Bulls,71 - 86,1,N/A,1,N/A
88,Shaquille Harrison,FG_UNASSISTED,None,2:41,3,Bulls,Clippers,73 - 86,0,0,2,Layup
89,Landry Shamet,FG_ASSISTED,Shai Gilgeous-Alexander,2:18,3,Clippers,Bulls,73 - 89,1,26,3,Jumper
90,Shaquille Harrison,TURNOVER,Shai Gilgeous-Alexander,2:06,3,Bulls,Clippers,73 - 89,0,N/A,N/A,N/A
91,Shai Gilgeous-Alexander,FG_ASSISTED,Landry Shamet,2:00,3,Clippers,Bulls,73 - 91,1, ,2,Jumper
92,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,1:49,3,Clippers,Bulls,73 - 91,1,N/A,N/A,N/A
93,Montrezl Harrell,Unknown,None,1:49,3,Clippers,Bulls,73 - 91,1,N/A,N/A,N/A
94,Patrick Beverley,FOUL_ON_FLOOR,None,1:41,3,Clippers,Bulls,73 - 91,1,N/A,N/A,N/A
95,Zach LaVine,FT_MISS,None,1:41,3,Bulls,Clippers,73 - 91,0,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,1:41,3,Bulls,Clippers,73 - 91,0,N/A,N/A,N/A
97,Garrett Temple,SUBSTITUTION,Beverley Patrick,1:41,3,Clippers,Bulls,73 - 91,1,N/A,N/A,N/A
98,Zach LaVine,FT,None,1:41,3,Bulls,Clippers,74 - 91,0,N/A,1,N/A
99,Montrezl Harrell,FG_MISS,Robin Lopez,1:28,3,Bulls,Clippers,74 - 91,1,0,2,Layup
100,Wayne Selden,DEFENSIVE_REBOUND,None,1:25,3,Bulls,Clippers,74 - 91,0,N/A,N/A,N/A
101,Wayne Selden,FG_UNASSISTED,None,1:22,3,Bulls,Clippers,76 - 91,0, ,2,Jumper
102,Montrezl Harrell,FOUL_ON_FLOOR,None,1:14,3,Clippers,Bulls,76 - 91,1,N/A,N/A,N/A
103,Montrezl Harrell,TURNOVER,None,1:14,3,Clippers,Bulls,76 - 91,1,N/A,N/A,N/A
104,Jim Boylen,FOUL_TECHNICAL,None,1:14,3,Bulls,Clippers,76 - 91,0,N/A,N/A,N/A
105,Jim Boylen,FOUL_TECHNICAL,None,1:14,3,Bulls,Clippers,76 - 91,0,N/A,N/A,N/A
106,Doc Rivers,FOUL_TECHNICAL,None,1:14,3,Clippers,Bulls,76 - 91,1,N/A,N/A,N/A
107,Doc Rivers,FOUL_TECHNICAL,None,1:14,3,Clippers,Bulls,76 - 91,1,N/A,N/A,N/A
108,Jim Boylen,Unknown,None,1:10,3,Bulls,Clippers,76 - 91,0,N/A,N/A,N/A
109,Doc Rivers,Unknown,None,1:10,3,Clippers,Bulls,76 - 91,1,N/A,N/A,N/A
110,Robin Lopez,FG_ASSISTED,Zach LaVine,1:05,3,Bulls,Clippers,78 - 91,0,0,2,Layup
111,Shaquille Harrison,FOUL_ON_FLOOR,None,56.2,3,Bulls,Clippers,78 - 91,0,N/A,N/A,N/A
112,Montrezl Harrell,FT,None,56.2,3,Clippers,Bulls,78 - 92,1,N/A,1,N/A
113,JaMychal Green,SUBSTITUTION,Gallinari Danilo,56.2,3,Clippers,Bulls,78 - 92,1,N/A,N/A,N/A
114,Montrezl Harrell,FT,None,56.2,3,Clippers,Bulls,78 - 93,1,N/A,1,N/A
115,Zach LaVine,FG_ASSISTED,Robin Lopez,47.1,3,Bulls,Clippers,80 - 93,0, ,2,Jumper
116,Lou Williams,FOUL_ON_FLOOR,None,47.1,3,Clippers,Bulls,80 - 93,1,N/A,N/A,N/A
117,Cristiano Felicio,SUBSTITUTION,Lopez Robin,47.1,3,Bulls,Clippers,80 - 93,0,N/A,N/A,N/A
118,Zach LaVine,FT,None,47.1,3,Bulls,Clippers,81 - 93,0,N/A,1,N/A
119,Lou Williams,FG_UNASSISTED,None,39.8,3,Clippers,Bulls,81 - 95,1,0,2,Layup
120,Wayne Selden,FG_ASSISTED,Shaquille Harrison,33.5,3,Bulls,Clippers,83 - 95,0,16,2,Jumper
121,JaMychal Green,FOUL_ON_FLOOR,None,33.5,3,Clippers,Bulls,83 - 95,1,N/A,N/A,N/A
122,Wayne Selden,FT,None,33.5,3,Bulls,Clippers,84 - 95,0,N/A,1,N/A
123,Lou Williams,FG_UNASSISTED,None,27.1,3,Clippers,Bulls,84 - 98,1,26,3,Jumper
124,Wayne Selden,FOUL_ON_FLOOR,None,27.1,3,Bulls,Clippers,84 - 98,0,N/A,N/A,N/A
125,Sindarius Thornwell,SUBSTITUTION,Shamet Landry,27.1,3,Clippers,Bulls,84 - 98,1,N/A,N/A,N/A
126,Lauri Markkanen,SUBSTITUTION,Felicio Cristiano,27.1,3,Bulls,Clippers,84 - 98,0,N/A,N/A,N/A
127,Lou Williams,FT,None,27.1,3,Clippers,Bulls,84 - 99,1,N/A,1,N/A
128,Zach LaVine,TURNOVER,Garrett Temple,11.1,3,Bulls,Clippers,84 - 99,0,N/A,N/A,N/A
129,Sindarius Thornwell,FG_MISS,None,6.8,3,Clippers,Bulls,84 - 99,1, ,2,Jumper
130,Sindarius Thornwell,OFFENSIVE_REBOUND,None,4.6,3,Clippers,Bulls,84 - 99,1,N/A,N/A,N/A
131,Sindarius Thornwell,FG_MISS,None,4.2,3,Clippers,Bulls,84 - 99,1, ,2,Jumper
132,Montrezl Harrell,OFFENSIVE_REBOUND,None,3.3,3,Clippers,Bulls,84 - 99,1,N/A,N/A,N/A
133,Montrezl Harrell,FG_UNASSISTED,None,2.2,3,Clippers,Bulls,84 - 101,1,1,2,Jumper
134,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,2.2,3,Bulls,Clippers,84 - 101,0,N/A,N/A,N/A
135,Montrezl Harrell,FT,None,2.2,3,Clippers,Bulls,84 - 102,1,N/A,1,N/A
136,Shaquille Harrison,FG_MISS,None,0.2,3,Bulls,Clippers,84 - 102,0,45,3,Jumper
137,Team,OFFENSIVE_REBOUND,None,0.1,3,Bulls,Clippers,84 - 102,0,N/A,N/A,N/A
138,End of,Unknown,None,0.0,3,Clippers,Bulls,84 - 102,1,N/A,N/A,N/A
0,Wilson Chandler,SUBSTITUTION,Thornwell Sindarius,12:00,4,Clippers,Bulls,84 - 102,1,N/A,N/A,N/A
1,Antonio Blakeney,SUBSTITUTION,LaVine Zach,12:00,4,Bulls,Clippers,84 - 102,0,N/A,N/A,N/A
2,Cristiano Felicio,SUBSTITUTION,Markkanen Lauri,12:00,4,Bulls,Clippers,84 - 102,0,N/A,N/A,N/A
3,Shaquille Harrison,FG_MISS,None,11:51,4,Bulls,Clippers,84 - 102,0,0,2,Layup
4,Cristiano Felicio,OFFENSIVE_REBOUND,None,11:51,4,Bulls,Clippers,84 - 102,0,N/A,N/A,N/A
5,Wilson Chandler,FOUL_ON_FLOOR,None,11:51,4,Clippers,Bulls,84 - 102,1,N/A,N/A,N/A
6,Cristiano Felicio,FT,None,11:51,4,Bulls,Clippers,85 - 102,0,N/A,1,N/A
7,Cristiano Felicio,FT,None,11:51,4,Bulls,Clippers,86 - 102,0,N/A,1,N/A
8,Lou Williams,FG_MISS,Timothe Luwawu-Cabarrot,11:41,4,Bulls,Clippers,86 - 102,1,0,2,Layup
9,Team,OFFENSIVE_REBOUND,None,11:41,4,Clippers,Bulls,86 - 102,1,N/A,N/A,N/A
10,Lou Williams's,FG_MISS,Antonio Blakeney,11:35,4,Bulls,Clippers,86 - 102,1,0,2,Layup
11,Lou Williams,OFFENSIVE_REBOUND,None,11:32,4,Clippers,Bulls,86 - 102,1,N/A,N/A,N/A
12,Lou Williams,FG_MISS,None,11:31,4,Clippers,Bulls,86 - 102,1,1,2,Jumper
13,Cristiano Felicio,DEFENSIVE_REBOUND,None,11:29,4,Bulls,Clippers,86 - 102,0,N/A,N/A,N/A
14,Wayne Selden,FG_MISS,None,11:25,4,Bulls,Clippers,86 - 102,0,28,3,Jumper
15,Team,OFFENSIVE_REBOUND,None,11:24,4,Bulls,Clippers,86 - 102,0,N/A,N/A,N/A
16,Montrezl Harrell,FOUL_ON_FLOOR,None,11:24,4,Clippers,Bulls,86 - 102,1,N/A,N/A,N/A
17,Antonio Blakeney,FG_MISS,Montrezl Harrell,11:19,4,Clippers,Bulls,86 - 102,0,8,2,Jumper
18,Lou Williams,DEFENSIVE_REBOUND,None,11:15,4,Clippers,Bulls,86 - 102,1,N/A,N/A,N/A
19,Antonio Blakeney,FOUL_ON_FLOOR,None,11:12,4,Bulls,Clippers,86 - 102,0,N/A,N/A,N/A
20,Antonio Blakeney,FOUL_ON_FLOOR,None,11:07,4,Bulls,Clippers,86 - 102,0,N/A,N/A,N/A
21,Montrezl Harrell,FT,None,11:07,4,Clippers,Bulls,86 - 103,1,N/A,1,N/A
22,Montrezl Harrell,FT,None,11:07,4,Clippers,Bulls,86 - 104,1,N/A,1,N/A
23,Cristiano Felicio's,FG_MISS,Montrezl Harrell,10:52,4,Clippers,Bulls,86 - 104,0,0,2,Layup
24,Montrezl Harrell,DEFENSIVE_REBOUND,None,10:49,4,Clippers,Bulls,86 - 104,1,N/A,N/A,N/A
25,Montrezl Harrell,TURNOVER,Shaquille Harrison,10:43,4,Clippers,Bulls,86 - 104,1,N/A,N/A,N/A
26,Montrezl Harrell,FOUL_ON_FLOOR,None,10:43,4,Clippers,Bulls,86 - 104,1,N/A,N/A,N/A
27,Timothe Luwawu-Cabarrot,FG_ASSISTED,Wayne Selden,10:28,4,Bulls,Clippers,89 - 104,0,23,3,Jumper
28,JaMychal Green,FG_MISS,None,10:12,4,Clippers,Bulls,89 - 104,1,21,2,Jumper
29,Antonio Blakeney,DEFENSIVE_REBOUND,None,10:08,4,Bulls,Clippers,89 - 104,0,N/A,N/A,N/A
30,Cristiano Felicio,FG_ASSISTED,Antonio Blakeney,9:59,4,Bulls,Clippers,91 - 104,0,0,2,Layup
31,Wilson Chandler,FOUL_ON_FLOOR,None,9:59,4,Clippers,Bulls,91 - 104,1,N/A,N/A,N/A
32,Cristiano Felicio,FT,None,9:59,4,Bulls,Clippers,92 - 104,0,N/A,1,N/A
33,Montrezl Harrell,FG_ASSISTED,Wilson Chandler,9:39,4,Clippers,Bulls,92 - 106,1,0,2,Layup
34,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,9:39,4,Bulls,Clippers,92 - 106,0,N/A,N/A,N/A
35,Montrezl Harrell,FT,None,9:39,4,Clippers,Bulls,92 - 107,1,N/A,1,N/A
36,Cristiano Felicio,TURNOVER,Montrezl Harrell,9:27,4,Bulls,Clippers,92 - 107,0,N/A,N/A,N/A
37,Montrezl Harrell,FG_MISS,None,9:22,4,Clippers,Bulls,92 - 107,1,6,2,Jumper
38,Team,OFFENSIVE_REBOUND,None,9:22,4,Clippers,Bulls,92 - 107,1,N/A,N/A,N/A
39,Team,Unknown,None,9:22,4,Clippers,Bulls,92 - 107,1,N/A,N/A,N/A
40,Lou Williams,FG_MISS,None,9:17,4,Clippers,Bulls,92 - 107,1,23,3,Jumper
41,Antonio Blakeney,DEFENSIVE_REBOUND,None,9:15,4,Bulls,Clippers,92 - 107,0,N/A,N/A,N/A
42,Cristiano Felicio,TURNOVER,None,9:00,4,Bulls,Clippers,92 - 107,0,N/A,N/A,N/A
43,Kris Dunn,SUBSTITUTION,Harrison Shaquille,9:00,4,Bulls,Clippers,92 - 107,0,N/A,N/A,N/A
44,Montrezl Harrell,FG_MISS,None,8:44,4,Clippers,Bulls,92 - 107,1,10,2,Jumper
45,Antonio Blakeney,DEFENSIVE_REBOUND,None,8:39,4,Bulls,Clippers,92 - 107,0,N/A,N/A,N/A
46,Kris Dunn,FG_UNASSISTED,None,8:27,4,Bulls,Clippers,95 - 107,0,26,3,Jumper
47,Lou Williams,FG_UNASSISTED,None,8:11,4,Clippers,Bulls,95 - 109,1,5,2,Jumper
48,Kris Dunn,FG_MISS,None,7:56,4,Bulls,Clippers,95 - 109,0,13,2,Jumper
49,Lou Williams,DEFENSIVE_REBOUND,None,7:52,4,Clippers,Bulls,95 - 109,1,N/A,N/A,N/A
50,Wilson Chandler,FG_MISS,None,7:47,4,Clippers,Bulls,95 - 109,1,27,3,Jumper
51,Antonio Blakeney,DEFENSIVE_REBOUND,None,7:43,4,Bulls,Clippers,95 - 109,0,N/A,N/A,N/A
52,Wayne Selden,FG_ASSISTED,Cristiano Felicio,7:31,4,Bulls,Clippers,97 - 109,0,13,2,Jumper
53,Montrezl Harrell,FG_ASSISTED,JaMychal Green,7:08,4,Clippers,Bulls,97 - 111,1,1,2,Jumper
54,Antonio Blakeney,FG_UNASSISTED,None,6:53,4,Bulls,Clippers,99 - 111,0,9,2,Jumper
55,Garrett Temple,FG_MISS,None,6:41,4,Clippers,Bulls,99 - 111,1,0,2,Layup
56,Wayne Selden,DEFENSIVE_REBOUND,None,6:39,4,Bulls,Clippers,99 - 111,0,N/A,N/A,N/A
57,Antonio Blakeney,TURNOVER,None,6:34,4,Bulls,Clippers,99 - 111,0,N/A,N/A,N/A
58,Patrick Beverley,SUBSTITUTION,Green JaMychal,6:34,4,Clippers,Bulls,99 - 111,1,N/A,N/A,N/A
59,Danilo Gallinari,SUBSTITUTION,Chandler Wilson,6:34,4,Clippers,Bulls,99 - 111,1,N/A,N/A,N/A
60,Zach LaVine,SUBSTITUTION,Luwawu-Cabarrot Timothe,6:34,4,Bulls,Clippers,99 - 111,0,N/A,N/A,N/A
61,Otto Porter,SUBSTITUTION,Blakeney Antonio,6:34,4,Bulls,Clippers,99 - 111,0,N/A,N/A,N/A
62,Danilo Gallinari,FG_MISS,None,6:13,4,Clippers,Bulls,99 - 111,1,8,2,Jumper
63,Cristiano Felicio,DEFENSIVE_REBOUND,None,6:11,4,Bulls,Clippers,99 - 111,0,N/A,N/A,N/A
64,Kris Dunn,FG_MISS,None,6:06,4,Bulls,Clippers,99 - 111,0,1,2,Jumper
65,Patrick Beverley,DEFENSIVE_REBOUND,None,6:04,4,Clippers,Bulls,99 - 111,1,N/A,N/A,N/A
66,Wayne Selden,FOUL_ON_FLOOR,None,5:53,4,Bulls,Clippers,99 - 111,0,N/A,N/A,N/A
67,Shai Gilgeous-Alexander,SUBSTITUTION,Temple Garrett,5:53,4,Clippers,Bulls,99 - 111,1,N/A,N/A,N/A
68,Robin Lopez,SUBSTITUTION,Felicio Cristiano,5:53,4,Bulls,Clippers,99 - 111,0,N/A,N/A,N/A
69,Lauri Markkanen,SUBSTITUTION,Selden Wayne,5:53,4,Bulls,Clippers,99 - 111,0,N/A,N/A,N/A
70,Montrezl Harrell,FG_MISS,None,5:47,4,Clippers,Bulls,99 - 111,1,11,2,Jumper
71,Otto Porter,DEFENSIVE_REBOUND,None,5:44,4,Bulls,Clippers,99 - 111,0,N/A,N/A,N/A
72,Lauri Markkanen,FG_MISS,None,5:30,4,Bulls,Clippers,99 - 111,0,18,2,Jumper
73,Patrick Beverley,DEFENSIVE_REBOUND,None,5:26,4,Clippers,Bulls,99 - 111,1,N/A,N/A,N/A
74,Montrezl Harrell,FG_ASSISTED,Shai Gilgeous-Alexander,5:19,4,Clippers,Bulls,99 - 113,1,0,2,Dunk
75,Robin Lopez,FG_ASSISTED,Zach LaVine,5:02,4,Bulls,Clippers,101 - 113,0,0,2,Layup
76,Montrezl Harrell,FG_ASSISTED,Danilo Gallinari,4:47,4,Clippers,Bulls,101 - 115,1,0,2,Dunk
77,Lauri Markkanen,FG_ASSISTED,Kris Dunn,4:35,4,Bulls,Clippers,104 - 115,0,26,3,Jumper
78,Montrezl Harrell,FG_MISS,None,4:14,4,Clippers,Bulls,104 - 115,1,1,2,Jumper
79,Lauri Markkanen,DEFENSIVE_REBOUND,None,4:11,4,Bulls,Clippers,104 - 115,0,N/A,N/A,N/A
80,Montrezl Harrell,FOUL_ON_FLOOR,None,4:04,4,Clippers,Bulls,104 - 115,1,N/A,N/A,N/A
81,Lauri Markkanen,FT_MISS,None,4:04,4,Bulls,Clippers,104 - 115,0,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,4:04,4,Bulls,Clippers,104 - 115,0,N/A,N/A,N/A
83,Ivica Zubac,SUBSTITUTION,Harrell Montrezl,4:04,4,Clippers,Bulls,104 - 115,1,N/A,N/A,N/A
84,Lauri Markkanen,FT,None,4:04,4,Bulls,Clippers,105 - 115,0,N/A,1,N/A
85,Danilo Gallinari,FG_ASSISTED,Shai Gilgeous-Alexander,3:45,4,Clippers,Bulls,105 - 118,1,28,3,Jumper
86,Danilo Gallinari,FOUL_ON_FLOOR,None,3:31,4,Clippers,Bulls,105 - 118,1,N/A,N/A,N/A
87,Zach LaVine,FT,None,3:31,4,Bulls,Clippers,106 - 118,0,N/A,1,N/A
88,Zach LaVine,FT,None,3:31,4,Bulls,Clippers,107 - 118,0,N/A,1,N/A
89,Team,Unknown,None,3:25,4,Clippers,Bulls,107 - 118,1,N/A,N/A,N/A
90,Lou Williams,FG_MISS,None,3:10,4,Clippers,Bulls,107 - 118,1,1,2,Jumper
91,Ivica Zubac,OFFENSIVE_REBOUND,None,3:05,4,Clippers,Bulls,107 - 118,1,N/A,N/A,N/A
92,Ivica Zubac,FG_MISS,None,3:05,4,Clippers,Bulls,107 - 118,1,1,2,Jumper
