,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
11,Draymond Green,DEFENSIVE_REBOUND,None,10:40,3,Warriors,Knicks,54 - 63,1,N/A,N/A,N/A
12,Klay Thompson,FG_ASSISTED,Draymond Green,10:35,3,Warriors,Knicks,54 - 65,1,0,2,Layup
13,Kevin Knox,FG_MISS,None,10:20,3,Knicks,Warriors,54 - 65,0,22,2,Jumper
14,Draymond Green,DEFENSIVE_REBOUND,None,10:19,3,Warriors,Knicks,54 - 65,1,N/A,N/A,N/A
15,Stephen Curry,FG_MISS,None,10:15,3,Warriors,Knicks,54 - 65,1,28,3,Jumper
16,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,10:13,3,Knicks,Warriors,54 - 65,0,N/A,N/A,N/A
17,Luke Kornet,FG_ASSISTED,Noah Vonleh,9:58,3,Knicks,Warriors,57 - 65,0,28,3,Jumper
18,Kevin Durant,FG_ASSISTED,Stephen Curry,9:43,3,Warriors,Knicks,57 - 68,1,26,3,Jumper
19,Kevin Knox,TURNOVER,Klay Thompson,9:25,3,Knicks,Warriors,57 - 68,0,N/A,N/A,N/A
20,Klay Thompson,FG_ASSISTED,Stephen Curry,9:15,3,Warriors,Knicks,57 - 70,1,18,2,Jumper
21,Kevin Knox,TURNOVER,None,8:55,3,Knicks,Warriors,57 - 70,0,N/A,N/A,N/A
22,Kevon Looney,FG_ASSISTED,Stephen Curry,8:46,3,Warriors,Knicks,57 - 72,1,0,2,Dunk
23,Team,Unknown,None,8:46,3,Knicks,Warriors,57 - 72,0,N/A,N/A,N/A
24,Draymond Green,FOUL_ON_FLOOR,None,8:28,3,Warriors,Knicks,57 - 72,1,N/A,N/A,N/A
25,Tim Hardaway,FT,None,8:28,3,Knicks,Warriors,58 - 72,0,N/A,1,N/A
26,Tim Hardaway,FT,None,8:28,3,Knicks,Warriors,59 - 72,0,N/A,1,N/A
27,Stephen Curry's,FG_MISS,Luke Kornet,8:10,3,Knicks,Warriors,59 - 72,1, ,2,Jumper
28,Tim Hardaway,DEFENSIVE_REBOUND,None,8:09,3,Knicks,Warriors,59 - 72,0,N/A,N/A,N/A
29,Luke Kornet,FG_MISS,None,8:04,3,Knicks,Warriors,59 - 72,0,30,3,Jumper
30,Draymond Green,DEFENSIVE_REBOUND,None,8:02,3,Warriors,Knicks,59 - 72,1,N/A,N/A,N/A
31,Kevin Knox,FOUL_ON_FLOOR,None,7:56,3,Knicks,Warriors,59 - 72,0,N/A,N/A,N/A
32,Kevin Durant,FT,None,7:56,3,Warriors,Knicks,59 - 73,1,N/A,1,N/A
33,Kevin Durant,FT,None,7:56,3,Warriors,Knicks,59 - 74,1,N/A,1,N/A
34,Kevin Durant,FT,None,7:56,3,Warriors,Knicks,59 - 75,1,N/A,1,N/A
35,Kevin Knox,TURNOVER,None,7:39,3,Knicks,Warriors,59 - 75,0,N/A,N/A,N/A
36,Klay Thompson,FG_ASSISTED,Stephen Curry,7:30,3,Warriors,Knicks,59 - 78,1,27,3,Jumper
37,Tim Hardaway,FG_MISS,None,7:13,3,Knicks,Warriors,59 - 78,0,28,3,Jumper
38,Kevin Durant,DEFENSIVE_REBOUND,None,7:11,3,Warriors,Knicks,59 - 78,1,N/A,N/A,N/A
39,Klay Thompson,FG_ASSISTED,Kevin Durant,7:04,3,Warriors,Knicks,59 - 80,1,13,2,Jumper
40,Team,Unknown,None,7:04,3,Knicks,Warriors,59 - 80,0,N/A,N/A,N/A
41,Mario Hezonja,SUBSTITUTION,Knox Kevin,7:04,3,Knicks,Warriors,59 - 80,0,N/A,N/A,N/A
42,Enes Kanter,SUBSTITUTION,Vonleh Noah,7:04,3,Knicks,Warriors,59 - 80,0,N/A,N/A,N/A
43,Damyean Dotson,SUBSTITUTION,Hardaway Tim,7:04,3,Knicks,Warriors,59 - 80,0,N/A,N/A,N/A
44,Emmanuel Mudiay,FG_MISS,None,6:51,3,Knicks,Warriors,59 - 80,0,9,2,Jumper
45,Stephen Curry,DEFENSIVE_REBOUND,None,6:49,3,Warriors,Knicks,59 - 80,1,N/A,N/A,N/A
46,8 second,TURNOVER,None,6:42,3,Warriors,Knicks,59 - 80,1,N/A,N/A,N/A
47,Enes Kanter,FG_MISS,None,6:19,3,Knicks,Warriors,59 - 80,0,21,2,Jumper
48,Team,DEFENSIVE_REBOUND,None,6:17,3,Warriors,Knicks,59 - 80,1,N/A,N/A,N/A
49,Klay Thompson,FG_MISS,None,6:11,3,Warriors,Knicks,59 - 80,1,27,3,Jumper
50,Luke Kornet,DEFENSIVE_REBOUND,None,6:07,3,Knicks,Warriors,59 - 80,0,N/A,N/A,N/A
51,Mario Hezonja,FG_MISS,Kevin Durant,5:53,3,Warriors,Knicks,59 - 80,0,18,2,Jumper
52,Draymond Green,DEFENSIVE_REBOUND,None,5:50,3,Warriors,Knicks,59 - 80,1,N/A,N/A,N/A
53,Stephen Curry,FG_MISS,None,5:46,3,Warriors,Knicks,59 - 80,1,28,3,Jumper
54,Kevon Looney,OFFENSIVE_REBOUND,None,5:42,3,Warriors,Knicks,59 - 80,1,N/A,N/A,N/A
55,Klay Thompson,FG_MISS,None,5:41,3,Warriors,Knicks,59 - 80,1,23,3,Jumper
56,Team,OFFENSIVE_REBOUND,None,5:40,3,Warriors,Knicks,59 - 80,1,N/A,N/A,N/A
57,Andre Iguodala,SUBSTITUTION,Green Draymond,5:40,3,Warriors,Knicks,59 - 80,1,N/A,N/A,N/A
58,Allonzo Trier,SUBSTITUTION,Kornet Luke,5:40,3,Knicks,Warriors,59 - 80,0,N/A,N/A,N/A
59,Kevon Looney,FG_ASSISTED,Kevin Durant,5:37,3,Warriors,Knicks,59 - 82,1,0,2,Dunk
60,Emmanuel Mudiay,FG_MISS,None,5:21,3,Knicks,Warriors,59 - 82,0,13,2,Jumper
61,Enes Kanter,OFFENSIVE_REBOUND,None,5:17,3,Knicks,Warriors,59 - 82,0,N/A,N/A,N/A
62,Enes Kanter,TURNOVER,Kevon Looney,5:15,3,Knicks,Warriors,59 - 82,0,N/A,N/A,N/A
63,Kevin Durant,FG_UNASSISTED,None,5:10,3,Warriors,Knicks,59 - 84,1,0,2,Layup
64,Trey Burke,SUBSTITUTION,Mudiay Emmanuel,4:51,3,Knicks,Warriors,59 - 84,0,N/A,N/A,N/A
65,Allonzo Trier,FG_MISS,None,4:47,3,Knicks,Warriors,59 - 84,0,12,2,Jumper
66,Team,DEFENSIVE_REBOUND,None,4:45,3,Warriors,Knicks,59 - 84,1,N/A,N/A,N/A
67,Klay Thompson,FG_ASSISTED,Stephen Curry,4:40,3,Warriors,Knicks,59 - 86,1,19,2,Jumper
68,Stephen Curry,FOUL_ON_FLOOR,None,4:21,3,Warriors,Knicks,59 - 86,1,N/A,N/A,N/A
69,Mario Hezonja,FT,None,4:21,3,Knicks,Warriors,60 - 86,0,N/A,1,N/A
70,Quinn Cook,SUBSTITUTION,Curry Stephen,4:21,3,Warriors,Knicks,60 - 86,1,N/A,N/A,N/A
71,Mario Hezonja,FT,None,4:21,3,Knicks,Warriors,61 - 86,0,N/A,1,N/A
72,Klay Thompson,FG_MISS,None,4:10,3,Warriors,Knicks,61 - 86,1,29,3,Jumper
73,Enes Kanter,DEFENSIVE_REBOUND,None,4:07,3,Knicks,Warriors,61 - 86,0,N/A,N/A,N/A
74,Allonzo Trier,TURNOVER,Andre Iguodala,3:51,3,Knicks,Warriors,61 - 86,0,N/A,N/A,N/A
75,Quinn Cook,FG_MISS,None,3:44,3,Warriors,Knicks,61 - 86,1, ,3,Jumper
76,Enes Kanter,DEFENSIVE_REBOUND,None,3:40,3,Knicks,Warriors,61 - 86,0,N/A,N/A,N/A
77,Damyean Dotson's,FG_MISS,Kevon Looney,3:19,3,Warriors,Knicks,61 - 86,0, ,2,Jumper
78,Kevin Durant,DEFENSIVE_REBOUND,None,3:18,3,Warriors,Knicks,61 - 86,1,N/A,N/A,N/A
79,Kevin Durant,FG_UNASSISTED,None,3:13,3,Warriors,Knicks,61 - 88,1,0,2,Layup
80,Damyean Dotson,FG_MISS,None,2:58,3,Knicks,Warriors,61 - 88,0,27,3,Jumper
81,Enes Kanter,OFFENSIVE_REBOUND,None,2:56,3,Knicks,Warriors,61 - 88,0,N/A,N/A,N/A
82,Enes Kanter's,FG_MISS,Kevin Durant,2:54,3,Warriors,Knicks,61 - 88,0,0,2,Layup
83,Mario Hezonja,OFFENSIVE_REBOUND,None,2:52,3,Knicks,Warriors,61 - 88,0,N/A,N/A,N/A
84,Damyean Dotson,FG_MISS,None,2:49,3,Knicks,Warriors,61 - 88,0,28,3,Jumper
85,Quinn Cook,DEFENSIVE_REBOUND,None,2:44,3,Warriors,Knicks,61 - 88,1,N/A,N/A,N/A
86,Kevon Looney,FG_MISS,None,2:32,3,Warriors,Knicks,61 - 88,1,14,2,Jumper
87,Allonzo Trier,DEFENSIVE_REBOUND,None,2:27,3,Knicks,Warriors,61 - 88,0,N/A,N/A,N/A
88,Allonzo Trier,FG_UNASSISTED,None,2:24,3,Knicks,Warriors,63 - 88,0,0,2,Layup
89,Team,Unknown,None,2:15,3,Warriors,Knicks,63 - 88,1,N/A,N/A,N/A
90,Jonas Jerebko,SUBSTITUTION,Looney Kevon,2:15,3,Warriors,Knicks,63 - 88,1,N/A,N/A,N/A
91,Draymond Green,SUBSTITUTION,Thompson Klay,2:15,3,Warriors,Knicks,63 - 88,1,N/A,N/A,N/A
92,Kevin Durant,TURNOVER,None,2:08,3,Warriors,Knicks,63 - 88,1,N/A,N/A,N/A
93,Kevin Durant,TURNOVER,None,2:08,3,Warriors,Knicks,63 - 88,1,N/A,N/A,N/A
94,Trey Burke,FG_MISS,Quinn Cook,2:02,3,Warriors,Knicks,63 - 88,0,0,2,Layup
95,Team,OFFENSIVE_REBOUND,None,2:00,3,Knicks,Warriors,63 - 88,0,N/A,N/A,N/A
96,Trey Burke,FG_MISS,None,1:51,3,Knicks,Warriors,63 - 88,0,29,3,Jumper
97,Quinn Cook,DEFENSIVE_REBOUND,None,1:42,3,Warriors,Knicks,63 - 88,1,N/A,N/A,N/A
98,Enes Kanter,FOUL_ON_FLOOR,None,1:41,3,Knicks,Warriors,63 - 88,0,N/A,N/A,N/A
99,Andre Iguodala,FT_MISS,None,1:41,3,Warriors,Knicks,63 - 88,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,1:41,3,Warriors,Knicks,63 - 88,1,N/A,N/A,N/A
101,Andre Iguodala,FT,None,1:41,3,Warriors,Knicks,63 - 89,1,N/A,1,N/A
102,Allonzo Trier,FG_MISS,None,1:20,3,Knicks,Warriors,63 - 89,0,27,3,Jumper
103,Kevin Durant,DEFENSIVE_REBOUND,None,1:15,3,Warriors,Knicks,63 - 89,1,N/A,N/A,N/A
104,Draymond Green,FG_MISS,None,1:10,3,Warriors,Knicks,63 - 89,1,27,3,Jumper
105,Mario Hezonja,DEFENSIVE_REBOUND,None,1:06,3,Knicks,Warriors,63 - 89,0,N/A,N/A,N/A
106,Mario Hezonja,FG_UNASSISTED,None,1:03,3,Knicks,Warriors,65 - 89,0,0,2,Dunk
107,Kevin Durant,FG_ASSISTED,Andre Iguodala,50.8,3,Warriors,Knicks,65 - 92,1,26,3,Jumper
108,Mario Hezonja,FG_ASSISTED,Enes Kanter,34.4,3,Knicks,Warriors,67 - 92,0,3,2,Jumper
109,Quinn Cook,FG_ASSISTED,Kevin Durant,27.7,3,Warriors,Knicks,67 - 94,1,0,2,Layup
110,Jonas Jerebko,FOUL_ON_FLOOR,None,7.9,3,Warriors,Knicks,67 - 94,1,N/A,N/A,N/A
111,Trey Burke,FT_MISS,None,7.9,3,Knicks,Warriors,67 - 94,0,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,7.9,3,Knicks,Warriors,67 - 94,0,N/A,N/A,N/A
113,Noah Vonleh,SUBSTITUTION,Kanter Enes,7.9,3,Knicks,Warriors,67 - 94,0,N/A,N/A,N/A
114,Trey Burke,FT,None,7.9,3,Knicks,Warriors,68 - 94,0,N/A,1,N/A
115,Kevin Durant,TURNOVER,Noah Vonleh,3.6,3,Warriors,Knicks,68 - 94,1,N/A,N/A,N/A
116,Allonzo Trier,FG_MISS,None,0.3,3,Knicks,Warriors,68 - 94,0, ,2,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.1,3,Knicks,Warriors,68 - 94,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,Warriors,Knicks,68 - 94,1,N/A,N/A,N/A
0,Stephen Curry,SUBSTITUTION,Cook Quinn,12:00,4,Warriors,Knicks,68 - 94,1,N/A,N/A,N/A
1,Klay Thompson,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Knicks,68 - 94,1,N/A,N/A,N/A
2,Enes Kanter,SUBSTITUTION,Vonleh Noah,12:00,4,Knicks,Warriors,68 - 94,0,N/A,N/A,N/A
3,Andre Iguodala,TURNOVER,Enes Kanter,11:38,4,Warriors,Knicks,68 - 94,1,N/A,N/A,N/A
4,Mario Hezonja,FG_UNASSISTED,None,11:29,4,Knicks,Warriors,70 - 94,0,18,2,Jumper
5,Klay Thompson,FG_ASSISTED,Draymond Green,11:05,4,Warriors,Knicks,70 - 96,1, ,2,Jumper
6,Enes Kanter,FOUL_ON_FLOOR,None,10:51,4,Knicks,Warriors,70 - 96,0,N/A,N/A,N/A
7,Enes Kanter,TURNOVER,None,10:51,4,Knicks,Warriors,70 - 96,0,N/A,N/A,N/A
8,Jonas Jerebko,FG_MISS,None,10:42,4,Warriors,Knicks,70 - 96,1,27,3,Jumper
9,Enes Kanter,DEFENSIVE_REBOUND,None,10:40,4,Knicks,Warriors,70 - 96,0,N/A,N/A,N/A
10,Allonzo Trier,FG_MISS,Andre Iguodala,10:19,4,Warriors,Knicks,70 - 96,0,0,2,Layup
11,Team,OFFENSIVE_REBOUND,None,10:18,4,Knicks,Warriors,70 - 96,0,N/A,N/A,N/A
12,Enes Kanter,FG_MISS,None,10:16,4,Knicks,Warriors,70 - 96,0,19,2,Jumper
13,Andre Iguodala,DEFENSIVE_REBOUND,None,10:13,4,Warriors,Knicks,70 - 96,1,N/A,N/A,N/A
14,Jonas Jerebko,FG_MISS,None,10:09,4,Warriors,Knicks,70 - 96,1,0,2,Layup
15,Enes Kanter,DEFENSIVE_REBOUND,None,10:04,4,Knicks,Warriors,70 - 96,0,N/A,N/A,N/A
16,Damyean Dotson,FG_MISS,None,10:02,4,Knicks,Warriors,70 - 96,0,28,3,Jumper
17,Stephen Curry,DEFENSIVE_REBOUND,None,9:57,4,Warriors,Knicks,70 - 96,1,N/A,N/A,N/A
18,Andre Iguodala,FG_ASSISTED,Draymond Green,9:55,4,Warriors,Knicks,70 - 98,1,0,2,Dunk
19,Andre Iguodala,Unknown,None,9:38,4,Warriors,Knicks,70 - 98,1,N/A,N/A,N/A
20,Enes Kanter's,FG_MISS,Andre Iguodala,9:28,4,Warriors,Knicks,70 - 98,0, ,2,Jumper
21,Stephen Curry,DEFENSIVE_REBOUND,None,9:25,4,Warriors,Knicks,70 - 98,1,N/A,N/A,N/A
22,Stephen Curry,FG_MISS,None,9:22,4,Warriors,Knicks,70 - 98,1,28,3,Jumper
23,Mario Hezonja,DEFENSIVE_REBOUND,None,9:18,4,Knicks,Warriors,70 - 98,0,N/A,N/A,N/A
24,Allonzo Trier,FG_MISS,None,9:12,4,Knicks,Warriors,70 - 98,0,19,2,Jumper
25,Stephen Curry,DEFENSIVE_REBOUND,None,9:11,4,Warriors,Knicks,70 - 98,1,N/A,N/A,N/A
26,Klay Thompson,FG_MISS,None,9:03,4,Warriors,Knicks,70 - 98,1,27,3,Jumper
27,Enes Kanter,DEFENSIVE_REBOUND,None,9:01,4,Knicks,Warriors,70 - 98,0,N/A,N/A,N/A
28,Mario Hezonja,FG_ASSISTED,Allonzo Trier,8:50,4,Knicks,Warriors,73 - 98,0,28,3,Jumper
29,Andre Iguodala,FG_UNASSISTED,None,8:35,4,Warriors,Knicks,73 - 100,1,1,2,Jumper
30,Enes Kanter's,FG_MISS,Draymond Green,8:12,4,Warriors,Knicks,73 - 100,0,0,2,Layup
31,Team,OFFENSIVE_REBOUND,None,8:11,4,Knicks,Warriors,73 - 100,0,N/A,N/A,N/A
32,Kevin Knox,SUBSTITUTION,Dotson Damyean,8:11,4,Knicks,Warriors,73 - 100,0,N/A,N/A,N/A
33,Alfonzo McKinnie,SUBSTITUTION,Iguodala Andre,8:10,4,Warriors,Knicks,73 - 100,1,N/A,N/A,N/A
34,Allonzo Trier,FG_UNASSISTED,None,8:07,4,Knicks,Warriors,75 - 100,0,0,2,Layup
35,Klay Thompson,TURNOVER,Allonzo Trier,7:55,4,Warriors,Knicks,75 - 100,1,N/A,N/A,N/A
36,Trey Burke,FG_ASSISTED,Allonzo Trier,7:53,4,Knicks,Warriors,77 - 100,0,1,2,Jumper
37,Team,Unknown,None,7:52,4,Warriors,Knicks,75 - 100,1,N/A,N/A,N/A
38,Kevon Looney,SUBSTITUTION,Jerebko Jonas,7:52,4,Warriors,Knicks,77 - 100,1,N/A,N/A,N/A
39,Klay Thompson,FG_ASSISTED,Stephen Curry,7:36,4,Warriors,Knicks,77 - 103,1,27,3,Jumper
40,Mario Hezonja,FG_MISS,None,7:23,4,Knicks,Warriors,77 - 103,0,28,3,Jumper
41,Enes Kanter,OFFENSIVE_REBOUND,None,7:21,4,Knicks,Warriors,77 - 103,0,N/A,N/A,N/A
42,Enes Kanter,FG_UNASSISTED,None,7:17,4,Knicks,Warriors,79 - 103,0,1,2,Jumper
43,Stephen Curry,FG_MISS,None,7:08,4,Warriors,Knicks,79 - 103,1,28,3,Jumper
44,Kevin Knox,DEFENSIVE_REBOUND,None,7:06,4,Knicks,Warriors,79 - 103,0,N/A,N/A,N/A
45,Kevin Knox,FG_UNASSISTED,None,6:58,4,Knicks,Warriors,81 - 103,0,13,2,Jumper
46,Alfonzo McKinnie,FG_MISS,None,6:46,4,Warriors,Knicks,81 - 103,1,28,3,Jumper
47,Mario Hezonja,DEFENSIVE_REBOUND,None,6:44,4,Knicks,Warriors,81 - 103,0,N/A,N/A,N/A
48,Mario Hezonja,FG_MISS,None,6:31,4,Knicks,Warriors,81 - 103,0,12,2,Jumper
49,Enes Kanter,OFFENSIVE_REBOUND,None,6:30,4,Knicks,Warriors,81 - 103,0,N/A,N/A,N/A
50,Enes Kanter,FG_UNASSISTED,None,6:27,4,Knicks,Warriors,83 - 103,0,0,2,Dunk
51,Klay Thompson,FG_ASSISTED,Stephen Curry,6:15,4,Warriors,Knicks,83 - 106,1,27,3,Jumper
52,Allonzo Trier,FG_MISS,None,6:01,4,Knicks,Warriors,83 - 106,0,0,2,Layup
53,Draymond Green,DEFENSIVE_REBOUND,None,6:00,4,Warriors,Knicks,83 - 106,1,N/A,N/A,N/A
54,Klay Thompson,FG_ASSISTED,Draymond Green,5:53,4,Warriors,Knicks,83 - 108,1,22,2,Jumper
55,Trey Burke,FG_MISS,Draymond Green,5:45,4,Warriors,Knicks,83 - 108,0,0,2,Layup
56,Stephen Curry,DEFENSIVE_REBOUND,None,5:44,4,Warriors,Knicks,83 - 108,1,N/A,N/A,N/A
57,Stephen Curry,FG_MISS,None,5:39,4,Warriors,Knicks,83 - 108,1,26,3,Jumper
58,Klay Thompson,OFFENSIVE_REBOUND,None,5:37,4,Warriors,Knicks,83 - 108,1,N/A,N/A,N/A
59,Klay Thompson,FG_UNASSISTED,None,5:33,4,Warriors,Knicks,83 - 111,1,1,3,Jumper
60,Team,Unknown,None,5:33,4,Knicks,Warriors,83 - 111,0,N/A,N/A,N/A
61,Quinn Cook,SUBSTITUTION,Thompson Klay,5:33,4,Warriors,Knicks,83 - 111,1,N/A,N/A,N/A
62,Jacob Evans,SUBSTITUTION,Green Draymond,5:33,4,Warriors,Knicks,83 - 111,1,N/A,N/A,N/A
63,Jordan Bell,SUBSTITUTION,Curry Stephen,5:33,4,Warriors,Knicks,83 - 111,1,N/A,N/A,N/A
64,Luke Kornet,SUBSTITUTION,Kanter Enes,5:33,4,Knicks,Warriors,83 - 111,0,N/A,N/A,N/A
65,Mario Hezonja,TURNOVER,None,5:18,4,Knicks,Warriors,83 - 111,0,N/A,N/A,N/A
66,Jordan Bell,TURNOVER,None,5:10,4,Warriors,Knicks,83 - 111,1,N/A,N/A,N/A
67,Trey Burke,FG_MISS,None,4:53,4,Knicks,Warriors,83 - 111,0,1,2,Jumper
68,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,4:52,4,Warriors,Knicks,83 - 111,1,N/A,N/A,N/A
69,Quinn Cook,FG_MISS,None,4:36,4,Warriors,Knicks,83 - 111,1,26,2,Jumper
70,Allonzo Trier,DEFENSIVE_REBOUND,None,4:34,4,Knicks,Warriors,83 - 111,0,N/A,N/A,N/A
71,Allonzo Trier,FG_UNASSISTED,None,4:28,4,Knicks,Warriors,85 - 111,0,12,2,Jumper
72,Jacob Evans,FG_UNASSISTED,None,4:10,4,Warriors,Knicks,85 - 113,1,11,2,Jumper
73,Jonas Jerebko,SUBSTITUTION,Looney Kevon,3:56,4,Warriors,Knicks,85 - 113,1,N/A,N/A,N/A
74,Trey Burke,FG_MISS,None,3:45,4,Knicks,Warriors,85 - 113,0,0,2,Layup
75,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,3:44,4,Warriors,Knicks,85 - 113,1,N/A,N/A,N/A
76,Jordan Bell,FG_ASSISTED,Quinn Cook,3:31,4,Warriors,Knicks,85 - 115,1,0,2,Dunk
77,Luke Kornet,FG_MISS,None,3:12,4,Knicks,Warriors,85 - 115,0,18,2,Jumper
78,Jonas Jerebko,DEFENSIVE_REBOUND,None,3:11,4,Warriors,Knicks,85 - 115,1,N/A,N/A,N/A
79,Quinn Cook,FG_MISS,None,2:56,4,Warriors,Knicks,85 - 115,1,12,2,Jumper
80,Mario Hezonja,DEFENSIVE_REBOUND,None,2:55,4,Knicks,Warriors,85 - 115,0,N/A,N/A,N/A
81,Jordan Bell,FOUL_ON_FLOOR,None,2:50,4,Warriors,Knicks,85 - 115,1,N/A,N/A,N/A
82,Kevin Knox,FT,None,2:50,4,Knicks,Warriors,86 - 115,0,N/A,1,N/A
83,Kevin Knox,FT,None,2:50,4,Knicks,Warriors,87 - 115,0,N/A,1,N/A
84,Jonas Jerebko,FG_ASSISTED,Quinn Cook,2:36,4,Warriors,Knicks,87 - 118,1,28,3,Jumper
85,Mario Hezonja,FG_MISS,None,2:19,4,Knicks,Warriors,87 - 118,0,28,3,Jumper
86,Jacob Evans,DEFENSIVE_REBOUND,None,2:17,4,Warriors,Knicks,87 - 118,1,N/A,N/A,N/A
87,Alfonzo McKinnie,FG_MISS,None,2:08,4,Warriors,Knicks,87 - 118,1,23,3,Jumper
88,Jordan Bell,OFFENSIVE_REBOUND,None,2:06,4,Warriors,Knicks,87 - 118,1,N/A,N/A,N/A
89,Quinn Cook,FG_ASSISTED,Jordan Bell,2:03,4,Warriors,Knicks,87 - 120,1,0,2,Layup
90,Kevin Knox,FG_MISS,None,1:47,4,Knicks,Warriors,87 - 120,0,16,2,Jumper
91,Jonas Jerebko,DEFENSIVE_REBOUND,None,1:46,4,Warriors,Knicks,87 - 120,1,N/A,N/A,N/A
92,Quinn Cook,TURNOVER,Mario Hezonja,1:38,4,Warriors,Knicks,87 - 120,1,N/A,N/A,N/A
93,Mario Hezonja,FG_UNASSISTED,None,1:36,4,Knicks,Warriors,89 - 120,0,0,2,Dunk
94,Jacob Evans,TURNOVER,Mario Hezonja,1:28,4,Warriors,Knicks,89 - 120,1,N/A,N/A,N/A
95,Mario Hezonja,FG_UNASSISTED,None,1:26,4,Knicks,Warriors,91 - 120,0,0,2,Dunk
96,Luke Kornet,Unknown,None,1:11,4,Knicks,Warriors,91 - 120,0,N/A,N/A,N/A
97,Quinn Cook,FG_UNASSISTED,None,1:05,4,Warriors,Knicks,91 - 122,1,18,2,Jumper
98,Trey Burke,FG_MISS,None,55.5,4,Knicks,Warriors,91 - 122,0,0,2,Layup
99,Team,OFFENSIVE_REBOUND,None,54.0,4,Knicks,Warriors,91 - 122,0,N/A,N/A,N/A
100,Jacob Evans,FOUL_ON_FLOOR,None,46.9,4,Warriors,Knicks,91 - 122,1,N/A,N/A,N/A
101,Mario Hezonja,FT,None,46.9,4,Knicks,Warriors,92 - 122,0,N/A,1,N/A
102,Mario Hezonja,FT,None,46.9,4,Knicks,Warriors,93 - 122,0,N/A,1,N/A
103,Jonas Jerebko,FG_MISS,None,35.8,4,Warriors,Knicks,93 - 122,1,0,2,Layup
104,Team,DEFENSIVE_REBOUND,None,34.5,4,Knicks,Warriors,93 - 122,0,N/A,N/A,N/A
105,Mario Hezonja,FG_UNASSISTED,None,21.3,4,Knicks,Warriors,95 - 122,0,8,2,Jumper
106,End of,Unknown,None,0.0,4,Warriors,Knicks,95 - 122,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Warriors,Knicks,95 - 122,1,N/A,N/A,N/A
