,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
13,Team,OFFENSIVE_REBOUND,None,10:30,3,Knicks,Pacers,52 - 61,0,N/A,N/A,N/A
14,Damyean Dotson,FG_MISS,None,10:28,3,Knicks,Pacers,52 - 61,0,18,2,Jumper
15,Myles Turner,DEFENSIVE_REBOUND,None,10:23,3,Pacers,Knicks,52 - 61,1,N/A,N/A,N/A
16,Thaddeus Young,FG_MISS,None,10:16,3,Pacers,Knicks,52 - 61,1,27,3,Jumper
17,Kevin Knox,DEFENSIVE_REBOUND,None,10:13,3,Knicks,Pacers,52 - 61,0,N/A,N/A,N/A
18,Kevin Knox,FG_MISS,None,10:06,3,Knicks,Pacers,52 - 61,0,19,2,Jumper
19,Wesley Matthews,DEFENSIVE_REBOUND,None,10:01,3,Pacers,Knicks,52 - 61,1,N/A,N/A,N/A
20,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,9:40,3,Pacers,Knicks,52 - 64,1,30,3,Jumper
21,Dennis Smith,FG_ASSISTED,Kevin Knox,9:17,3,Knicks,Pacers,55 - 64,0,28,3,Jumper
22,Wesley Matthews,TURNOVER,Dennis Smith,9:06,3,Pacers,Knicks,55 - 64,1,N/A,N/A,N/A
23,Bojan Bogdanovic,FOUL_ON_FLOOR,None,8:55,3,Pacers,Knicks,55 - 64,1,N/A,N/A,N/A
24,Noah Vonleh,FT,None,8:55,3,Knicks,Pacers,56 - 64,0,N/A,1,N/A
25,Noah Vonleh,FT,None,8:55,3,Knicks,Pacers,57 - 64,0,N/A,1,N/A
26,Bojan Bogdanovic,FG_MISS,None,8:45,3,Pacers,Knicks,57 - 64,1,27,3,Jumper
27,Noah Vonleh,DEFENSIVE_REBOUND,None,8:42,3,Knicks,Pacers,57 - 64,0,N/A,N/A,N/A
28,Damyean Dotson,FG_MISS,None,8:31,3,Knicks,Pacers,57 - 64,0,29,3,Jumper
29,Myles Turner,DEFENSIVE_REBOUND,None,8:28,3,Pacers,Knicks,57 - 64,1,N/A,N/A,N/A
30,Thaddeus Young,FG_MISS,None,8:19,3,Pacers,Knicks,57 - 64,1,20,2,Jumper
31,Damyean Dotson,DEFENSIVE_REBOUND,None,8:15,3,Knicks,Pacers,57 - 64,0,N/A,N/A,N/A
32,Dennis Smith,FG_MISS,None,8:07,3,Knicks,Pacers,57 - 64,0,29,3,Jumper
33,DeAndre Jordan,OFFENSIVE_REBOUND,None,8:04,3,Knicks,Pacers,57 - 64,0,N/A,N/A,N/A
34,Thaddeus Young,FOUL_ON_FLOOR,None,8:04,3,Pacers,Knicks,57 - 64,1,N/A,N/A,N/A
35,DeAndre Jordan,FT,None,8:04,3,Knicks,Pacers,58 - 64,0,N/A,1,N/A
36,DeAndre Jordan,FT,None,8:04,3,Knicks,Pacers,59 - 64,0,N/A,1,N/A
37,Kevin Knox,FOUL_ON_FLOOR,None,7:47,3,Knicks,Pacers,59 - 64,0,N/A,N/A,N/A
38,Myles Turner,FT_MISS,None,7:47,3,Pacers,Knicks,59 - 64,1,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,7:47,3,Pacers,Knicks,59 - 64,1,N/A,N/A,N/A
40,Myles Turner,FT_MISS,None,7:47,3,Pacers,Knicks,59 - 64,1,N/A,1,N/A
41,Team,OFFENSIVE_REBOUND,None,7:45,3,Pacers,Knicks,59 - 64,1,N/A,N/A,N/A
42,Darren Collison,FG_ASSISTED,Myles Turner,7:40,3,Pacers,Knicks,59 - 66,1,21,2,Jumper
43,Noah Vonleh,FG_ASSISTED,Damyean Dotson,7:19,3,Knicks,Pacers,61 - 66,0,0,2,Layup
44,Darren Collison,FG_MISS,None,7:09,3,Pacers,Knicks,61 - 66,1,11,2,Jumper
45,Noah Vonleh,DEFENSIVE_REBOUND,None,7:06,3,Knicks,Pacers,61 - 66,0,N/A,N/A,N/A
46,Dennis Smith,FG_MISS,None,6:57,3,Knicks,Pacers,61 - 66,0,0,2,Layup
47,Thaddeus Young,DEFENSIVE_REBOUND,None,6:55,3,Pacers,Knicks,61 - 66,1,N/A,N/A,N/A
48,Bojan Bogdanovic,FG_ASSISTED,Wesley Matthews,6:49,3,Pacers,Knicks,61 - 68,1,0,2,Layup
49,Kevin Knox,FOUL_ON_FLOOR,None,6:49,3,Knicks,Pacers,61 - 68,0,N/A,N/A,N/A
50,Allonzo Trier,SUBSTITUTION,Knox Kevin,6:49,3,Knicks,Pacers,61 - 68,0,N/A,N/A,N/A
51,Bojan Bogdanovic,FT,None,6:49,3,Pacers,Knicks,61 - 69,1,N/A,1,N/A
52,Allonzo Trier,FG_MISS,None,6:25,3,Knicks,Pacers,61 - 69,0, ,2,Jumper
53,Darren Collison,DEFENSIVE_REBOUND,None,6:22,3,Pacers,Knicks,61 - 69,1,N/A,N/A,N/A
54,Myles Turner,TURNOVER,None,6:10,3,Pacers,Knicks,61 - 69,1,N/A,N/A,N/A
55,Bojan Bogdanovic,FOUL_ON_FLOOR,None,5:56,3,Pacers,Knicks,61 - 69,1,N/A,N/A,N/A
56,Damyean Dotson,TURNOVER,Myles Turner,5:47,3,Knicks,Pacers,61 - 69,0,N/A,N/A,N/A
57,Darren Collison,FG_MISS,None,5:43,3,Pacers,Knicks,61 - 69,1,21,2,Jumper
58,Noah Vonleh,DEFENSIVE_REBOUND,None,5:40,3,Knicks,Pacers,61 - 69,0,N/A,N/A,N/A
59,Dennis Smith,FG_MISS,None,5:34,3,Knicks,Pacers,61 - 69,0,0,2,Layup
60,DeAndre Jordan,OFFENSIVE_REBOUND,None,5:31,3,Knicks,Pacers,61 - 69,0,N/A,N/A,N/A
61,DeAndre Jordan,FG_UNASSISTED,None,5:31,3,Knicks,Pacers,63 - 69,0, ,2,Jumper
62,Thaddeus Young,FG_ASSISTED,Darren Collison,5:17,3,Pacers,Knicks,63 - 72,1,24,3,Jumper
63,Noah Vonleh,FG_UNASSISTED,None,4:49,3,Knicks,Pacers,65 - 72,0,0,2,Layup
64,Thaddeus Young,FG_MISS,None,4:20,3,Pacers,Knicks,65 - 72,1,19,2,Jumper
65,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:17,3,Knicks,Pacers,65 - 72,0,N/A,N/A,N/A
66,Dennis Smith,FG_MISS,None,4:10,3,Knicks,Pacers,65 - 72,0,0,2,Layup
67,Dennis Smith,OFFENSIVE_REBOUND,None,4:06,3,Knicks,Pacers,65 - 72,0,N/A,N/A,N/A
68,Dennis Smith,TURNOVER,Thaddeus Young,4:04,3,Knicks,Pacers,65 - 72,0,N/A,N/A,N/A
69,Bojan Bogdanovic,TURNOVER,Noah Vonleh,3:59,3,Pacers,Knicks,65 - 72,1,N/A,N/A,N/A
70,Allonzo Trier,FG_MISS,None,3:53,3,Knicks,Pacers,65 - 72,0,0,2,Layup
71,Thaddeus Young,DEFENSIVE_REBOUND,None,3:48,3,Pacers,Knicks,65 - 72,1,N/A,N/A,N/A
72,Team,Unknown,None,3:47,3,Pacers,Knicks,65 - 72,1,N/A,N/A,N/A
73,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,3:47,3,Pacers,Knicks,65 - 72,1,N/A,N/A,N/A
74,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,3:47,3,Pacers,Knicks,65 - 72,1,N/A,N/A,N/A
75,Emmanuel Mudiay,SUBSTITUTION,Smith Dennis,3:47,3,Knicks,Pacers,65 - 72,0,N/A,N/A,N/A
76,Mitchell Robinson,SUBSTITUTION,Jordan DeAndre,3:47,3,Knicks,Pacers,65 - 72,0,N/A,N/A,N/A
77,Myles Turner,FG_ASSISTED,Darren Collison,3:41,3,Pacers,Knicks,65 - 75,1,28,3,Jumper
78,Allonzo Trier,FG_MISS,None,3:17,3,Knicks,Pacers,65 - 75,0,29,3,Jumper
79,Domantas Sabonis,DEFENSIVE_REBOUND,None,3:13,3,Pacers,Knicks,65 - 75,1,N/A,N/A,N/A
80,Myles Turner,FG_MISS,None,3:03,3,Pacers,Knicks,65 - 75,1,0,2,Layup
81,Allonzo Trier,DEFENSIVE_REBOUND,None,3:01,3,Knicks,Pacers,65 - 75,0,N/A,N/A,N/A
82,Allonzo Trier,FG_ASSISTED,Noah Vonleh,2:47,3,Knicks,Pacers,68 - 75,0,27,3,Jumper
83,Allonzo Trier,FOUL_ON_FLOOR,None,2:36,3,Knicks,Pacers,68 - 75,0,N/A,N/A,N/A
84,Darren Collison,FT,None,2:36,3,Pacers,Knicks,68 - 76,1,N/A,1,N/A
85,Lance Thomas,SUBSTITUTION,Vonleh Noah,2:36,3,Knicks,Pacers,68 - 76,0,N/A,N/A,N/A
86,Darren Collison,FT,None,2:36,3,Pacers,Knicks,68 - 77,1,N/A,1,N/A
87,Emmanuel Mudiay,TURNOVER,Darren Collison,2:21,3,Knicks,Pacers,68 - 77,0,N/A,N/A,N/A
88,Lance Thomas,FOUL_ON_FLOOR,None,2:02,3,Knicks,Pacers,68 - 77,0,N/A,N/A,N/A
89,Myles Turner,FT,None,2:02,3,Pacers,Knicks,68 - 78,1,N/A,1,N/A
90,Doug McDermott,SUBSTITUTION,Collison Darren,2:02,3,Pacers,Knicks,68 - 78,1,N/A,N/A,N/A
91,John Jenkins,SUBSTITUTION,Dotson Damyean,2:02,3,Knicks,Pacers,68 - 78,0,N/A,N/A,N/A
92,Myles Turner,FT_MISS,None,2:02,3,Pacers,Knicks,68 - 78,1,N/A,1,N/A
93,Team,DEFENSIVE_REBOUND,None,2:02,3,Knicks,Pacers,68 - 78,0,N/A,N/A,N/A
94,Domantas Sabonis,FOUL_ON_FLOOR,None,2:02,3,Pacers,Knicks,68 - 78,1,N/A,N/A,N/A
95,Lance Thomas,FG_MISS,None,1:47,3,Knicks,Pacers,68 - 78,0,20,2,Jumper
96,Cory Joseph,DEFENSIVE_REBOUND,None,1:45,3,Pacers,Knicks,68 - 78,1,N/A,N/A,N/A
97,Myles Turner,FG_UNASSISTED,None,1:30,3,Pacers,Knicks,68 - 80,1, ,2,Jumper
98,Allonzo Trier,FG_UNASSISTED,None,1:08,3,Knicks,Pacers,70 - 80,0, ,2,Jumper
99,Myles Turner,Unknown,None,1:08,3,Pacers,Knicks,70 - 80,1,N/A,N/A,N/A
100,Doug McDermott,FG_ASSISTED,Domantas Sabonis,1:01,3,Pacers,Knicks,70 - 82,1, ,2,Jumper
101,Emmanuel Mudiay's,FG_MISS,Cory Joseph,42.7,3,Pacers,Knicks,70 - 82,0, ,2,Jumper
102,Team,OFFENSIVE_REBOUND,None,42.7,3,Knicks,Pacers,70 - 82,0,N/A,N/A,N/A
103,Emmanuel Mudiay,FG_MISS,None,38.4,3,Knicks,Pacers,70 - 82,0,20,2,Jumper
104,Allonzo Trier,OFFENSIVE_REBOUND,None,34.4,3,Knicks,Pacers,70 - 82,0,N/A,N/A,N/A
105,Allonzo Trier,FG_MISS,Myles Turner,26.6,3,Pacers,Knicks,70 - 82,0,0,2,Layup
106,Domantas Sabonis,DEFENSIVE_REBOUND,None,23.9,3,Pacers,Knicks,70 - 82,1,N/A,N/A,N/A
107,Wesley Matthews,FG_ASSISTED,Cory Joseph,19.0,3,Pacers,Knicks,70 - 85,1,28,3,Jumper
108,Team,Unknown,None,19.0,3,Knicks,Pacers,70 - 85,0,N/A,N/A,N/A
109,Emmanuel Mudiay,FG_ASSISTED,John Jenkins,0.6,3,Knicks,Pacers,73 - 85,0,31,3,Jumper
110,End of,Unknown,None,0.0,3,Pacers,Knicks,73 - 85,1,N/A,N/A,N/A
0,Bojan Bogdanovic,SUBSTITUTION,Matthews Wesley,12:00,4,Pacers,Knicks,73 - 85,1,N/A,N/A,N/A
1,Darren Collison,SUBSTITUTION,Turner Myles,12:00,4,Pacers,Knicks,73 - 85,1,N/A,N/A,N/A
2,Mitchell Robinson,FG_ASSISTED,John Jenkins,11:43,4,Knicks,Pacers,75 - 85,0,0,2,Dunk
3,Domantas Sabonis's,FG_MISS,Mitchell Robinson,11:23,4,Knicks,Pacers,75 - 85,1,0,2,Layup
4,Team,OFFENSIVE_REBOUND,None,11:22,4,Pacers,Knicks,75 - 85,1,N/A,N/A,N/A
5,Darren Collison,FG_MISS,None,11:19,4,Pacers,Knicks,75 - 85,1, ,3,Jumper
6,Mitchell Robinson,DEFENSIVE_REBOUND,None,11:15,4,Knicks,Pacers,75 - 85,0,N/A,N/A,N/A
7,Emmanuel Mudiay,FG_UNASSISTED,None,11:10,4,Knicks,Pacers,77 - 85,0, ,2,Jumper
8,Domantas Sabonis,FG_ASSISTED,Cory Joseph,10:50,4,Pacers,Knicks,77 - 87,1,0,2,Layup
9,Mitchell Robinson,FG_ASSISTED,Emmanuel Mudiay,10:34,4,Knicks,Pacers,79 - 87,0,0,2,Layup
10,Doug McDermott,FG_ASSISTED,Domantas Sabonis,10:21,4,Pacers,Knicks,79 - 89,1,0,2,Layup
11,John Jenkins,FG_MISS,None,10:04,4,Knicks,Pacers,79 - 89,0,22,2,Jumper
12,Doug McDermott,DEFENSIVE_REBOUND,None,10:01,4,Pacers,Knicks,79 - 89,1,N/A,N/A,N/A
13,Mitchell Robinson,FOUL_ON_FLOOR,None,9:53,4,Knicks,Pacers,79 - 89,0,N/A,N/A,N/A
14,Doug McDermott,FG_MISS,None,9:43,4,Pacers,Knicks,79 - 89,1,24,3,Jumper
15,Lance Thomas,DEFENSIVE_REBOUND,None,9:40,4,Knicks,Pacers,79 - 89,0,N/A,N/A,N/A
16,Darren Collison,FOUL_ON_FLOOR,None,9:33,4,Pacers,Knicks,79 - 89,1,N/A,N/A,N/A
17,Emmanuel Mudiay,FG_ASSISTED,John Jenkins,9:29,4,Knicks,Pacers,81 - 89,0,18,2,Jumper
18,Domantas Sabonis,FG_ASSISTED,Darren Collison,9:18,4,Pacers,Knicks,81 - 91,1,16,2,Jumper
19,Mitchell Robinson,FOUL_ON_FLOOR,None,9:18,4,Knicks,Pacers,81 - 91,0,N/A,N/A,N/A
20,DeAndre Jordan,SUBSTITUTION,Robinson Mitchell,9:18,4,Knicks,Pacers,81 - 91,0,N/A,N/A,N/A
21,Domantas Sabonis,FT_MISS,None,9:18,4,Pacers,Knicks,81 - 91,1,N/A,1,N/A
22,DeAndre Jordan,DEFENSIVE_REBOUND,None,9:17,4,Knicks,Pacers,81 - 91,0,N/A,N/A,N/A
23,John Jenkins,FG_MISS,None,9:08,4,Knicks,Pacers,81 - 91,0,28,3,Jumper
24,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:06,4,Pacers,Knicks,81 - 91,1,N/A,N/A,N/A
25,Domantas Sabonis,FOUL_ON_FLOOR,None,9:01,4,Pacers,Knicks,81 - 91,1,N/A,N/A,N/A
26,Domantas Sabonis,TURNOVER,None,9:01,4,Pacers,Knicks,81 - 91,1,N/A,N/A,N/A
27,Kevin Knox,SUBSTITUTION,Jenkins John,9:01,4,Knicks,Pacers,81 - 91,0,N/A,N/A,N/A
28,Allonzo Trier,TURNOVER,Darren Collison,8:51,4,Knicks,Pacers,81 - 91,0,N/A,N/A,N/A
29,Darren Collison,FG_ASSISTED,Bojan Bogdanovic,8:47,4,Pacers,Knicks,81 - 93,1, ,2,Jumper
30,DeAndre Jordan,TURNOVER,Domantas Sabonis,8:24,4,Knicks,Pacers,81 - 93,0,N/A,N/A,N/A
31,Darren Collison,FG_MISS,None,8:17,4,Pacers,Knicks,81 - 93,1,19,2,Jumper
32,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,8:16,4,Knicks,Pacers,81 - 93,0,N/A,N/A,N/A
33,Domantas Sabonis,FOUL_ON_FLOOR,None,8:16,4,Pacers,Knicks,81 - 93,1,N/A,N/A,N/A
34,Myles Turner,SUBSTITUTION,Sabonis Domantas,8:16,4,Pacers,Knicks,81 - 93,1,N/A,N/A,N/A
35,Doug McDermott,FOUL_ON_FLOOR,None,8:05,4,Pacers,Knicks,81 - 93,1,N/A,N/A,N/A
36,Emmanuel Mudiay,FG_MISS,None,7:54,4,Knicks,Pacers,81 - 93,0, ,2,Jumper
37,Cory Joseph,DEFENSIVE_REBOUND,None,7:51,4,Pacers,Knicks,81 - 93,1,N/A,N/A,N/A
38,Bojan Bogdanovic,FG_ASSISTED,Myles Turner,7:39,4,Pacers,Knicks,81 - 95,1,2,2,Jumper
39,Team,Unknown,None,7:38,4,Knicks,Pacers,81 - 95,0,N/A,N/A,N/A
40,Thaddeus Young,SUBSTITUTION,Collison Darren,7:38,4,Pacers,Knicks,81 - 95,1,N/A,N/A,N/A
41,Wesley Matthews,SUBSTITUTION,Bogdanovic Bojan,7:38,4,Pacers,Knicks,81 - 95,1,N/A,N/A,N/A
42,Damyean Dotson,SUBSTITUTION,Thomas Lance,7:38,4,Knicks,Pacers,81 - 95,0,N/A,N/A,N/A
43,Allonzo Trier,TURNOVER,Thaddeus Young,7:19,4,Knicks,Pacers,81 - 95,0,N/A,N/A,N/A
44,Myles Turner,FG_ASSISTED,Thaddeus Young,7:14,4,Pacers,Knicks,81 - 97,1,0,2,Layup
45,Allonzo Trier,FG_UNASSISTED,None,6:58,4,Knicks,Pacers,83 - 97,0, ,2,Jumper
46,Cory Joseph,FG_MISS,None,6:46,4,Pacers,Knicks,83 - 97,1,14,2,Jumper
47,Kevin Knox,DEFENSIVE_REBOUND,None,6:44,4,Knicks,Pacers,83 - 97,0,N/A,N/A,N/A
48,Thaddeus Young,FOUL_ON_FLOOR,None,6:39,4,Pacers,Knicks,83 - 97,1,N/A,N/A,N/A
49,Dennis Smith,SUBSTITUTION,Mudiay Emmanuel,6:39,4,Knicks,Pacers,83 - 97,0,N/A,N/A,N/A
50,Allonzo Trier,FG_MISS,None,6:30,4,Knicks,Pacers,83 - 97,0, ,3,Jumper
51,Myles Turner,DEFENSIVE_REBOUND,None,6:27,4,Pacers,Knicks,83 - 97,1,N/A,N/A,N/A
52,Kevin Knox,FOUL_ON_FLOOR,None,6:18,4,Knicks,Pacers,83 - 97,0,N/A,N/A,N/A
53,Damyean Dotson,FOUL_ON_FLOOR,None,6:05,4,Knicks,Pacers,83 - 97,0,N/A,N/A,N/A
54,Myles Turner,FT_MISS,None,6:05,4,Pacers,Knicks,83 - 97,1,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,6:05,4,Pacers,Knicks,83 - 97,1,N/A,N/A,N/A
56,Myles Turner,FT_MISS,None,6:05,4,Pacers,Knicks,83 - 97,1,N/A,1,N/A
57,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:03,4,Knicks,Pacers,83 - 97,0,N/A,N/A,N/A
58,Kevin Knox,FG_ASSISTED,Dennis Smith,5:47,4,Knicks,Pacers,86 - 97,0,28,3,Jumper
59,Team,Unknown,None,5:45,4,Pacers,Knicks,86 - 97,1,N/A,N/A,N/A
60,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,5:45,4,Pacers,Knicks,86 - 97,1,N/A,N/A,N/A
61,Emmanuel Mudiay,SUBSTITUTION,Trier Allonzo,5:45,4,Knicks,Pacers,86 - 97,0,N/A,N/A,N/A
62,Thaddeus Young,FG_UNASSISTED,None,5:35,4,Pacers,Knicks,86 - 99,1,0,2,Layup
63,Emmanuel Mudiay,FG_MISS,None,5:16,4,Knicks,Pacers,86 - 99,0,8,2,Jumper
64,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,5:13,4,Pacers,Knicks,86 - 99,1,N/A,N/A,N/A
65,Thaddeus Young,FOUL_ON_FLOOR,None,5:03,4,Pacers,Knicks,86 - 99,1,N/A,N/A,N/A
66,Thaddeus Young,TURNOVER,None,5:03,4,Pacers,Knicks,86 - 99,1,N/A,N/A,N/A
67,Noah Vonleh,SUBSTITUTION,Knox Kevin,5:03,4,Knicks,Pacers,86 - 99,0,N/A,N/A,N/A
68,Myles Turner,FOUL_ON_FLOOR,None,4:46,4,Pacers,Knicks,86 - 99,1,N/A,N/A,N/A
69,Emmanuel Mudiay,FT,None,4:46,4,Knicks,Pacers,87 - 99,0,N/A,1,N/A
70,Emmanuel Mudiay,FT,None,4:46,4,Knicks,Pacers,88 - 99,0,N/A,1,N/A
71,Cory Joseph,TURNOVER,Noah Vonleh,4:38,4,Pacers,Knicks,88 - 99,1,N/A,N/A,N/A
72,Damyean Dotson,FG_MISS,None,4:27,4,Knicks,Pacers,88 - 99,0, ,2,Jumper
73,Myles Turner,DEFENSIVE_REBOUND,None,4:26,4,Pacers,Knicks,88 - 99,1,N/A,N/A,N/A
74,Bojan Bogdanovic,FG_MISS,None,4:21,4,Pacers,Knicks,88 - 99,1,24,3,Jumper
75,Damyean Dotson,DEFENSIVE_REBOUND,None,4:18,4,Knicks,Pacers,88 - 99,0,N/A,N/A,N/A
76,Damyean Dotson,FG_MISS,None,4:10,4,Knicks,Pacers,88 - 99,0,6,2,Jumper
77,Myles Turner,DEFENSIVE_REBOUND,None,4:09,4,Pacers,Knicks,88 - 99,1,N/A,N/A,N/A
78,Myles Turner,FG_MISS,None,4:00,4,Pacers,Knicks,88 - 99,1,27,3,Jumper
79,Dennis Smith,DEFENSIVE_REBOUND,None,3:57,4,Knicks,Pacers,88 - 99,0,N/A,N/A,N/A
80,Noah Vonleh,FOUL_ON_FLOOR,None,3:48,4,Knicks,Pacers,88 - 99,0,N/A,N/A,N/A
81,Noah Vonleh,TURNOVER,None,3:48,4,Knicks,Pacers,88 - 99,0,N/A,N/A,N/A
82,Team,Unknown,None,3:48,4,Pacers,Knicks,88 - 99,1,N/A,N/A,N/A
83,Darren Collison,SUBSTITUTION,Joseph Cory,3:48,4,Pacers,Knicks,88 - 99,1,N/A,N/A,N/A
84,Wesley Matthews,FG_MISS,None,3:32,4,Pacers,Knicks,88 - 99,1,12,2,Jumper
85,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:29,4,Knicks,Pacers,88 - 99,0,N/A,N/A,N/A
86,Dennis Smith,TURNOVER,None,3:12,4,Knicks,Pacers,88 - 99,0,N/A,N/A,N/A
87,Dennis Smith,TURNOVER,None,3:12,4,Knicks,Pacers,88 - 99,0,N/A,N/A,N/A
88,Bojan Bogdanovic,FG_MISS,Emmanuel Mudiay,2:54,4,Knicks,Pacers,88 - 99,1,0,2,Layup
89,Team,OFFENSIVE_REBOUND,None,2:54,4,Pacers,Knicks,88 - 99,1,N/A,N/A,N/A
90,Bojan Bogdanovic,FG_MISS,None,2:53,4,Pacers,Knicks,88 - 99,1,24,3,Jumper
91,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:50,4,Knicks,Pacers,88 - 99,0,N/A,N/A,N/A
92,Damyean Dotson,FG_ASSISTED,Emmanuel Mudiay,2:46,4,Knicks,Pacers,91 - 99,0,26,3,Jumper
93,Myles Turner,FG_MISS,None,2:31,4,Pacers,Knicks,91 - 99,1,20,2,Jumper
94,Dennis Smith,DEFENSIVE_REBOUND,None,2:28,4,Knicks,Pacers,91 - 99,0,N/A,N/A,N/A
95,Bojan Bogdanovic,FOUL_ON_FLOOR,None,2:17,4,Pacers,Knicks,91 - 99,1,N/A,N/A,N/A
96,Emmanuel Mudiay,FT,None,2:17,4,Knicks,Pacers,92 - 99,0,N/A,1,N/A
97,Emmanuel Mudiay,FT,None,2:17,4,Knicks,Pacers,93 - 99,0,N/A,1,N/A
98,Myles Turner,FG_MISS,None,2:02,4,Pacers,Knicks,93 - 99,1,20,2,Jumper
99,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,1:56,4,Knicks,Pacers,93 - 99,0,N/A,N/A,N/A
100,Damyean Dotson,FG_MISS,None,1:43,4,Knicks,Pacers,93 - 99,0,27,3,Jumper
101,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,1:40,4,Pacers,Knicks,93 - 99,1,N/A,N/A,N/A
102,Darren Collison,FG_MISS,None,1:21,4,Pacers,Knicks,93 - 99,1,3,2,Jumper
103,Darren Collison,OFFENSIVE_REBOUND,None,1:20,4,Pacers,Knicks,93 - 99,1,N/A,N/A,N/A
104,Wesley Matthews,FG_MISS,None,1:19,4,Pacers,Knicks,93 - 99,1,23,3,Jumper
105,DeAndre Jordan,DEFENSIVE_REBOUND,None,1:16,4,Knicks,Pacers,93 - 99,0,N/A,N/A,N/A
106,Team,Unknown,None,1:10,4,Knicks,Pacers,93 - 99,0,N/A,N/A,N/A
107,Noah Vonleh,FG_MISS,None,1:02,4,Knicks,Pacers,93 - 99,0,28,3,Jumper
108,Darren Collison,DEFENSIVE_REBOUND,None,59.2,4,Pacers,Knicks,93 - 99,1,N/A,N/A,N/A
109,Darren Collison,FG_MISS,None,46.8,4,Pacers,Knicks,93 - 99,1, ,2,Jumper
110,Damyean Dotson,DEFENSIVE_REBOUND,None,44.4,4,Knicks,Pacers,93 - 99,0,N/A,N/A,N/A
111,Wesley Matthews,FOUL_ON_FLOOR,None,41.8,4,Pacers,Knicks,93 - 99,1,N/A,N/A,N/A
112,Damyean Dotson,FT,None,41.8,4,Knicks,Pacers,94 - 99,0,N/A,1,N/A
113,Damyean Dotson,FT,None,41.8,4,Knicks,Pacers,95 - 99,0,N/A,1,N/A
114,Team,Unknown,None,41.8,4,Pacers,Knicks,95 - 99,1,N/A,N/A,N/A
115,Darren Collison,FG_UNASSISTED,None,24.2,4,Pacers,Knicks,95 - 101,1,16,2,Jumper
116,Team,Unknown,None,24.2,4,Knicks,Pacers,95 - 101,0,N/A,N/A,N/A
117,Emmanuel Mudiay,FG_ASSISTED,Noah Vonleh,19.9,4,Knicks,Pacers,98 - 101,0,28,3,Jumper
118,Team,Unknown,None,19.5,4,Pacers,Knicks,98 - 101,1,N/A,N/A,N/A
119,Doug McDermott,SUBSTITUTION,Young Thaddeus,19.5,4,Pacers,Knicks,98 - 101,1,N/A,N/A,N/A
120,Noah Vonleh,FOUL_ON_FLOOR,None,16.4,4,Knicks,Pacers,98 - 101,0,N/A,N/A,N/A
121,Darren Collison,FT,None,16.4,4,Pacers,Knicks,98 - 102,1,N/A,1,N/A
122,Thaddeus Young,SUBSTITUTION,McDermott Doug,16.4,4,Pacers,Knicks,98 - 102,1,N/A,N/A,N/A
123,Darren Collison,FT,None,16.4,4,Pacers,Knicks,98 - 103,1,N/A,1,N/A
124,Damyean Dotson,FG_MISS,None,9.9,4,Knicks,Pacers,98 - 103,0,30,3,Jumper
125,Darren Collison,DEFENSIVE_REBOUND,None,6.7,4,Pacers,Knicks,98 - 103,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Pacers,Knicks,98 - 103,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Pacers,Knicks,98 - 103,1,N/A,N/A,N/A
