,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
8,Jimmy Butler,FG_ASSISTED,Ben Simmons,11:12,3,76ers,Celtics,54 - 59,0, ,3,Jumper
9,Kyrie Irving,FG_MISS,None,11:01,3,Celtics,76ers,54 - 59,1,22,2,Jumper
10,Ben Simmons,DEFENSIVE_REBOUND,None,10:59,3,76ers,Celtics,54 - 59,0,N/A,N/A,N/A
11,JJ Redick,FG_MISS,Marcus Morris,10:46,3,Celtics,76ers,54 - 59,0,0,2,Layup
12,Kyrie Irving,DEFENSIVE_REBOUND,None,10:44,3,Celtics,76ers,54 - 59,1,N/A,N/A,N/A
13,Marcus Morris,FG_MISS,None,10:31,3,Celtics,76ers,54 - 59,1,19,2,Jumper
14,Joel Embiid,DEFENSIVE_REBOUND,None,10:29,3,76ers,Celtics,54 - 59,0,N/A,N/A,N/A
15,Joel Embiid,FG_ASSISTED,Ben Simmons,10:22,3,76ers,Celtics,57 - 59,0,29,3,Jumper
16,Jayson Tatum,FG_MISS,None,10:03,3,Celtics,76ers,57 - 59,1,27,3,Jumper
17,Joel Embiid,DEFENSIVE_REBOUND,None,10:01,3,76ers,Celtics,57 - 59,0,N/A,N/A,N/A
18,Ben Simmons,FG_ASSISTED,Jimmy Butler,9:52,3,76ers,Celtics,59 - 59,0,0,2,Dunk
19,Team,Unknown,None,9:52,3,Celtics,76ers,57 - 59,1,N/A,N/A,N/A
20,Jayson Tatum,FG_MISS,None,9:36,3,Celtics,76ers,59 - 59,1,20,2,Jumper
21,JJ Redick,DEFENSIVE_REBOUND,None,9:34,3,76ers,Celtics,59 - 59,0,N/A,N/A,N/A
22,Ben Simmons,FG_MISS,Jayson Tatum,9:30,3,Celtics,76ers,59 - 59,0,0,2,Layup
23,Team,OFFENSIVE_REBOUND,None,9:30,3,76ers,Celtics,59 - 59,0,N/A,N/A,N/A
24,Joel Embiid,TURNOVER,None,9:21,3,76ers,Celtics,59 - 59,0,N/A,N/A,N/A
25,Al Horford,FG_MISS,None,9:12,3,Celtics,76ers,59 - 59,1,28,3,Jumper
26,Marcus Morris,OFFENSIVE_REBOUND,None,9:07,3,Celtics,76ers,59 - 59,1,N/A,N/A,N/A
27,Marcus Morris,FG_UNASSISTED,None,9:07,3,Celtics,76ers,59 - 61,1, ,2,Jumper
28,Ben Simmons,TURNOVER,Marcus Smart,8:51,3,76ers,Celtics,59 - 61,0,N/A,N/A,N/A
29,Al Horford,FG_ASSISTED,Kyrie Irving,8:45,3,Celtics,76ers,59 - 63,1,0,2,Layup
30,Team,Unknown,None,8:45,3,76ers,Celtics,59 - 63,0,N/A,N/A,N/A
31,Jimmy Butler,FG_ASSISTED,Wilson Chandler,8:33,3,76ers,Celtics,61 - 63,0,7,2,Jumper
32,Jayson Tatum,FG_UNASSISTED,None,8:14,3,Celtics,76ers,61 - 65,1,5,2,Jumper
33,JJ Redick,FOUL_ON_FLOOR,None,8:14,3,76ers,Celtics,61 - 65,0,N/A,N/A,N/A
34,Jayson Tatum,FT,None,8:14,3,Celtics,76ers,61 - 66,1,N/A,1,N/A
35,Wilson Chandler,FG_ASSISTED,Ben Simmons,8:04,3,76ers,Celtics,63 - 66,0, ,2,Jumper
36,Marcus Morris,FG_ASSISTED,Al Horford,7:47,3,Celtics,76ers,63 - 69,1,23,3,Jumper
37,JJ Redick,FG_MISS,None,7:37,3,76ers,Celtics,63 - 69,0,25,3,Jumper
38,Al Horford,DEFENSIVE_REBOUND,None,7:33,3,Celtics,76ers,63 - 69,1,N/A,N/A,N/A
39,JJ Redick,FOUL_ON_FLOOR,None,7:32,3,76ers,Celtics,63 - 69,0,N/A,N/A,N/A
40,JJ Redick,FOUL_TECHNICAL,None,7:32,3,76ers,Celtics,63 - 69,0,N/A,N/A,N/A
41,Kyrie Irving,FT,None,7:32,3,Celtics,76ers,63 - 70,1,N/A,1,N/A
42,Kyrie Irving,FOUL_ON_FLOOR,None,7:28,3,Celtics,76ers,63 - 70,1,N/A,N/A,N/A
43,Kyrie Irving,TURNOVER,None,7:28,3,Celtics,76ers,63 - 70,1,N/A,N/A,N/A
44,Joel Embiid,TURNOVER,Kyrie Irving,7:14,3,76ers,Celtics,63 - 70,0,N/A,N/A,N/A
45,Marcus Smart,FG_ASSISTED,Al Horford,7:08,3,Celtics,76ers,63 - 73,1,27,3,Jumper
46,Jayson Tatum,FOUL_ON_FLOOR,None,6:55,3,Celtics,76ers,63 - 73,1,N/A,N/A,N/A
47,Jimmy Butler,FT,None,6:55,3,76ers,Celtics,64 - 73,0,N/A,1,N/A
48,Jimmy Butler,FT,None,6:55,3,76ers,Celtics,65 - 73,0,N/A,1,N/A
49,Daniel Theis,SUBSTITUTION,Horford Al,6:55,3,Celtics,76ers,65 - 73,1,N/A,N/A,N/A
50,Mike Muscala,SUBSTITUTION,Redick JJ,6:55,3,76ers,Celtics,65 - 73,0,N/A,N/A,N/A
51,T.J. McConnell,SUBSTITUTION,Embiid Joel,6:55,3,76ers,Celtics,65 - 73,0,N/A,N/A,N/A
52,Landry Shamet,SUBSTITUTION,Chandler Wilson,6:55,3,76ers,Celtics,65 - 73,0,N/A,N/A,N/A
53,Jimmy Butler,FT,None,6:55,3,76ers,Celtics,66 - 73,0,N/A,1,N/A
54,Marcus Morris,FG_ASSISTED,Marcus Smart,6:41,3,Celtics,76ers,66 - 76,1,27,3,Jumper
55,Mike Muscala,FG_MISS,None,6:27,3,76ers,Celtics,66 - 76,0,27,3,Jumper
56,Kyrie Irving,DEFENSIVE_REBOUND,None,6:25,3,Celtics,76ers,66 - 76,1,N/A,N/A,N/A
57,Kyrie Irving,FG_MISS,None,6:17,3,Celtics,76ers,66 - 76,1, ,2,Jumper
58,Ben Simmons,DEFENSIVE_REBOUND,None,6:15,3,76ers,Celtics,66 - 76,0,N/A,N/A,N/A
59,Jimmy Butler,FG_ASSISTED,Ben Simmons,6:06,3,76ers,Celtics,68 - 76,0,0,2,Layup
60,Marcus Smart,FG_UNASSISTED,None,5:54,3,Celtics,76ers,68 - 79,1,26,3,Jumper
61,Landry Shamet,FG_ASSISTED,Jimmy Butler,5:36,3,76ers,Celtics,71 - 79,0,26,3,Jumper
62,Marcus Smart,FG_MISS,None,5:23,3,Celtics,76ers,71 - 79,1,28,3,Jumper
63,T.J. McConnell,DEFENSIVE_REBOUND,None,5:21,3,76ers,Celtics,71 - 79,0,N/A,N/A,N/A
64,Mike Muscala,FG_MISS,None,5:16,3,76ers,Celtics,71 - 79,0,24,3,Jumper
65,Marcus Smart,DEFENSIVE_REBOUND,None,5:16,3,Celtics,76ers,71 - 79,1,N/A,N/A,N/A
66,T.J. McConnell,FOUL_ON_FLOOR,None,5:11,3,76ers,Celtics,71 - 79,0,N/A,N/A,N/A
67,Gordon Hayward,SUBSTITUTION,Morris Marcus,5:11,3,Celtics,76ers,71 - 79,1,N/A,N/A,N/A
68,Kyrie Irving,FG_MISS,None,5:06,3,Celtics,76ers,71 - 79,1,27,3,Jumper
69,Mike Muscala,DEFENSIVE_REBOUND,None,5:04,3,76ers,Celtics,71 - 79,0,N/A,N/A,N/A
70,Jimmy Butler,FG_ASSISTED,T.J. McConnell,4:49,3,76ers,Celtics,74 - 79,0,26,3,Jumper
71,Jayson Tatum,FG_MISS,None,4:32,3,Celtics,76ers,74 - 79,1,14,2,Jumper
72,Team,OFFENSIVE_REBOUND,None,4:32,3,Celtics,76ers,74 - 79,1,N/A,N/A,N/A
73,Ben Simmons,FOUL_ON_FLOOR,None,4:32,3,76ers,Celtics,74 - 79,0,N/A,N/A,N/A
74,Jaylen Brown,SUBSTITUTION,Tatum Jayson,4:32,3,Celtics,76ers,74 - 79,1,N/A,N/A,N/A
75,Wilson Chandler,SUBSTITUTION,Simmons Ben,4:32,3,76ers,Celtics,74 - 79,0,N/A,N/A,N/A
76,Daniel Theis,FG_ASSISTED,Marcus Smart,4:26,3,Celtics,76ers,74 - 81,1,15,2,Jumper
77,Landry Shamet,FG_MISS,None,4:13,3,76ers,Celtics,74 - 81,0,26,3,Jumper
78,Daniel Theis,DEFENSIVE_REBOUND,None,4:09,3,Celtics,76ers,74 - 81,1,N/A,N/A,N/A
79,Kyrie Irving,FG_MISS,T.J. McConnell,4:03,3,76ers,Celtics,74 - 81,1,16,2,Jumper
80,Jimmy Butler,DEFENSIVE_REBOUND,None,4:00,3,76ers,Celtics,74 - 81,0,N/A,N/A,N/A
81,Landry Shamet,FG_ASSISTED,T.J. McConnell,3:53,3,76ers,Celtics,76 - 81,0,0,2,Layup
82,Marcus Smart,FG_MISS,None,3:30,3,Celtics,76ers,76 - 81,1,26,2,Jumper
83,Wilson Chandler,DEFENSIVE_REBOUND,None,3:28,3,76ers,Celtics,76 - 81,0,N/A,N/A,N/A
84,T.J. McConnell,FG_UNASSISTED,None,3:20,3,76ers,Celtics,78 - 81,0,18,2,Jumper
85,Jaylen Brown,FG_MISS,None,2:55,3,Celtics,76ers,78 - 81,1,0,2,Layup
86,Jimmy Butler,DEFENSIVE_REBOUND,None,2:53,3,76ers,Celtics,78 - 81,0,N/A,N/A,N/A
87,Jimmy Butler,FG_MISS,None,2:46,3,76ers,Celtics,78 - 81,0,16,2,Jumper
88,Daniel Theis,DEFENSIVE_REBOUND,None,2:42,3,Celtics,76ers,78 - 81,1,N/A,N/A,N/A
89,Kyrie Irving,TURNOVER,Jimmy Butler,2:35,3,Celtics,76ers,78 - 81,1,N/A,N/A,N/A
90,Mike Muscala,FG_ASSISTED,Jimmy Butler,2:28,3,76ers,Celtics,81 - 81,0,26,3,Jumper
91,Team,Unknown,None,2:27,3,Celtics,76ers,81 - 81,1,N/A,N/A,N/A
92,Terry Rozier,SUBSTITUTION,Irving Kyrie,2:27,3,Celtics,76ers,81 - 81,1,N/A,N/A,N/A
93,Marcus Morris,SUBSTITUTION,Smart Marcus,2:27,3,Celtics,76ers,81 - 81,1,N/A,N/A,N/A
94,JJ Redick,SUBSTITUTION,Shamet Landry,2:27,3,76ers,Celtics,81 - 81,0,N/A,N/A,N/A
95,Joel Embiid,SUBSTITUTION,Muscala Mike,2:27,3,76ers,Celtics,81 - 81,0,N/A,N/A,N/A
96,Gordon Hayward,FG_MISS,None,2:12,3,Celtics,76ers,81 - 81,1,27,3,Jumper
97,Joel Embiid,DEFENSIVE_REBOUND,None,2:10,3,76ers,Celtics,81 - 81,0,N/A,N/A,N/A
98,Daniel Theis,FOUL_ON_FLOOR,None,1:57,3,Celtics,76ers,81 - 81,1,N/A,N/A,N/A
99,Joel Embiid,FT,None,1:57,3,76ers,Celtics,82 - 81,0,N/A,1,N/A
100,Joel Embiid,FT,None,1:57,3,76ers,Celtics,83 - 81,0,N/A,1,N/A
101,Terry Rozier,FG_UNASSISTED,None,1:38,3,Celtics,76ers,83 - 83,1,7,2,Jumper
102,Daniel Theis,FOUL_ON_FLOOR,None,1:29,3,Celtics,76ers,83 - 83,1,N/A,N/A,N/A
103,Joel Embiid,FT,None,1:29,3,76ers,Celtics,84 - 83,0,N/A,1,N/A
104,Joel Embiid,FT,None,1:29,3,76ers,Celtics,85 - 83,0,N/A,1,N/A
105,Jaylen Brown,FG_MISS,None,1:12,3,Celtics,76ers,85 - 83,1,21,2,Jumper
106,Team,DEFENSIVE_REBOUND,None,1:11,3,76ers,Celtics,85 - 83,0,N/A,N/A,N/A
107,Joel Embiid,FG_ASSISTED,Wilson Chandler,1:00,3,76ers,Celtics,87 - 83,0,0,2,Dunk
108,Daniel Theis,FG_UNASSISTED,None,50.4,3,Celtics,76ers,87 - 86,1,26,3,Jumper
109,Jaylen Brown,FOUL_ON_FLOOR,None,30.2,3,Celtics,76ers,87 - 86,1,N/A,N/A,N/A
110,Joel Embiid,FT,None,30.2,3,76ers,Celtics,88 - 86,0,N/A,1,N/A
111,Joel Embiid,FT,None,30.2,3,76ers,Celtics,89 - 86,0,N/A,1,N/A
112,Jimmy Butler,Unknown,None,10.8,3,76ers,Celtics,89 - 86,0,N/A,N/A,N/A
113,Kyrie Irving,SUBSTITUTION,Theis Daniel,10.8,3,Celtics,76ers,89 - 86,1,N/A,N/A,N/A
114,Marcus Morris,FG_MISS,None,0.2,3,Celtics,76ers,89 - 86,1,18,2,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.2,3,Celtics,76ers,89 - 86,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Celtics,76ers,89 - 86,1,N/A,N/A,N/A
0,Daniel Theis,SUBSTITUTION,Irving Kyrie,12:00,4,Celtics,76ers,89 - 86,1,N/A,N/A,N/A
1,Furkan Korkmaz,SUBSTITUTION,Butler Jimmy,12:00,4,76ers,Celtics,89 - 86,0,N/A,N/A,N/A
2,Terry Rozier,FG_ASSISTED,Marcus Morris,11:42,4,Celtics,76ers,89 - 89,1,28,3,Jumper
3,Joel Embiid,TURNOVER,None,11:26,4,76ers,Celtics,89 - 89,0,N/A,N/A,N/A
4,Terry Rozier,FG_MISS,None,11:05,4,Celtics,76ers,89 - 89,1, ,2,Jumper
5,Joel Embiid,DEFENSIVE_REBOUND,None,11:03,4,76ers,Celtics,89 - 89,0,N/A,N/A,N/A
6,Wilson Chandler,FG_ASSISTED,T.J. McConnell,10:57,4,76ers,Celtics,91 - 89,0, ,2,Jumper
7,Daniel Theis,FG_MISS,None,10:44,4,Celtics,76ers,91 - 89,1,27,3,Jumper
8,Furkan Korkmaz,DEFENSIVE_REBOUND,None,10:42,4,76ers,Celtics,91 - 89,0,N/A,N/A,N/A
9,Marcus Morris,FOUL_ON_FLOOR,None,10:40,4,Celtics,76ers,91 - 89,1,N/A,N/A,N/A
10,Al Horford,SUBSTITUTION,Theis Daniel,10:40,4,Celtics,76ers,91 - 89,1,N/A,N/A,N/A
11,Furkan Korkmaz,FG_MISS,None,10:28,4,76ers,Celtics,91 - 89,0,26,3,Jumper
12,Jaylen Brown,DEFENSIVE_REBOUND,None,10:26,4,Celtics,76ers,91 - 89,1,N/A,N/A,N/A
13,Jaylen Brown,FG_MISS,None,10:19,4,Celtics,76ers,91 - 89,1,18,2,Jumper
14,Joel Embiid,DEFENSIVE_REBOUND,None,10:15,4,76ers,Celtics,91 - 89,0,N/A,N/A,N/A
15,JJ Redick,FG_MISS,Jaylen Brown,10:09,4,Celtics,76ers,91 - 89,0,28,3,Jumper
16,Terry Rozier,DEFENSIVE_REBOUND,None,10:06,4,Celtics,76ers,91 - 89,1,N/A,N/A,N/A
17,T.J. McConnell,FOUL_ON_FLOOR,None,10:05,4,76ers,Celtics,91 - 89,0,N/A,N/A,N/A
18,Terry Rozier,FT,None,10:05,4,Celtics,76ers,91 - 90,1,N/A,1,N/A
19,Terry Rozier,FT,None,10:05,4,Celtics,76ers,91 - 91,1,N/A,1,N/A
20,Jaylen Brown,FOUL_ON_FLOOR,None,9:48,4,Celtics,76ers,91 - 91,1,N/A,N/A,N/A
21,JJ Redick,FT_MISS,None,9:48,4,76ers,Celtics,91 - 91,0,N/A,1,N/A
22,Team,OFFENSIVE_REBOUND,None,9:48,4,76ers,Celtics,91 - 91,0,N/A,N/A,N/A
23,JJ Redick,FT,None,9:48,4,76ers,Celtics,92 - 91,0,N/A,1,N/A
24,Furkan Korkmaz,FOUL_ON_FLOOR,None,9:37,4,76ers,Celtics,92 - 91,0,N/A,N/A,N/A
25,Al Horford,FG_MISS,None,9:33,4,Celtics,76ers,92 - 91,1,27,3,Jumper
26,JJ Redick,DEFENSIVE_REBOUND,None,9:31,4,76ers,Celtics,92 - 91,0,N/A,N/A,N/A
27,Joel Embiid,FG_MISS,None,9:14,4,76ers,Celtics,92 - 91,0,16,2,Jumper
28,Terry Rozier,DEFENSIVE_REBOUND,None,9:12,4,Celtics,76ers,92 - 91,1,N/A,N/A,N/A
29,Terry Rozier,FG_MISS,None,9:10,4,Celtics,76ers,92 - 91,1, ,2,Jumper
30,T.J. McConnell,DEFENSIVE_REBOUND,None,9:08,4,76ers,Celtics,92 - 91,0,N/A,N/A,N/A
31,Wilson Chandler,FG_ASSISTED,Joel Embiid,8:54,4,76ers,Celtics,95 - 91,0,26,3,Jumper
32,Jaylen Brown,FG_MISS,None,8:28,4,Celtics,76ers,95 - 91,1,23,3,Jumper
33,T.J. McConnell,DEFENSIVE_REBOUND,None,8:26,4,76ers,Celtics,95 - 91,0,N/A,N/A,N/A
34,Furkan Korkmaz,FG_ASSISTED,T.J. McConnell,8:13,4,76ers,Celtics,98 - 91,0,25,3,Jumper
35,Team,Unknown,None,8:13,4,Celtics,76ers,98 - 91,1,N/A,N/A,N/A
36,Jayson Tatum,SUBSTITUTION,Brown Jaylen,8:13,4,Celtics,76ers,98 - 91,1,N/A,N/A,N/A
37,Kyrie Irving,SUBSTITUTION,Morris Marcus,8:13,4,Celtics,76ers,98 - 91,1,N/A,N/A,N/A
38,Daniel Theis,SUBSTITUTION,Horford Al,8:13,4,Celtics,76ers,98 - 91,1,N/A,N/A,N/A
39,Landry Shamet,SUBSTITUTION,McConnell T.J.,8:13,4,76ers,Celtics,98 - 91,0,N/A,N/A,N/A
40,Jimmy Butler,SUBSTITUTION,Redick JJ,8:13,4,76ers,Celtics,98 - 91,0,N/A,N/A,N/A
41,Ben Simmons,SUBSTITUTION,Embiid Joel,8:13,4,76ers,Celtics,98 - 91,0,N/A,N/A,N/A
42,Mike Muscala,SUBSTITUTION,Korkmaz Furkan,8:13,4,76ers,Celtics,98 - 91,0,N/A,N/A,N/A
43,Kyrie Irving,FG_UNASSISTED,None,8:01,4,Celtics,76ers,98 - 93,1,3,2,Jumper
44,Wilson Chandler,TURNOVER,None,7:51,4,76ers,Celtics,98 - 93,0,N/A,N/A,N/A
45,Kyrie Irving,FG_MISS,None,7:41,4,Celtics,76ers,98 - 93,1,19,2,Jumper
46,Wilson Chandler,DEFENSIVE_REBOUND,None,7:39,4,76ers,Celtics,98 - 93,0,N/A,N/A,N/A
47,Mike Muscala,FG_MISS,None,7:19,4,76ers,Celtics,98 - 93,0,19,2,Jumper
48,Kyrie Irving,DEFENSIVE_REBOUND,None,7:18,4,Celtics,76ers,98 - 93,1,N/A,N/A,N/A
49,Terry Rozier,FG_UNASSISTED,None,7:14,4,Celtics,76ers,98 - 96,1,27,3,Jumper
50,Team,Unknown,None,7:13,4,76ers,Celtics,98 - 96,0,N/A,N/A,N/A
51,Mike Muscala,FG_MISS,None,6:58,4,76ers,Celtics,98 - 96,0,24,3,Jumper
52,Wilson Chandler,OFFENSIVE_REBOUND,None,6:57,4,76ers,Celtics,98 - 96,0,N/A,N/A,N/A
53,Wilson Chandler,FG_MISS,None,6:56,4,76ers,Celtics,98 - 96,0, ,2,Jumper
54,Kyrie Irving,DEFENSIVE_REBOUND,None,6:54,4,Celtics,76ers,98 - 96,1,N/A,N/A,N/A
55,Kyrie Irving,FG_MISS,None,6:48,4,Celtics,76ers,98 - 96,1, ,2,Jumper
56,Daniel Theis,OFFENSIVE_REBOUND,None,6:47,4,Celtics,76ers,98 - 96,1,N/A,N/A,N/A
57,Daniel Theis,FG_MISS,None,6:47,4,Celtics,76ers,98 - 96,1,6,2,Jumper
58,Daniel Theis,OFFENSIVE_REBOUND,None,6:46,4,Celtics,76ers,98 - 96,1,N/A,N/A,N/A
59,Daniel Theis,TURNOVER,Landry Shamet,6:43,4,Celtics,76ers,98 - 96,1,N/A,N/A,N/A
60,Jimmy Butler,FG_MISS,None,6:24,4,76ers,Celtics,98 - 96,0,15,2,Jumper
61,Ben Simmons,OFFENSIVE_REBOUND,None,6:22,4,76ers,Celtics,98 - 96,0,N/A,N/A,N/A
62,Ben Simmons,FG_UNASSISTED,None,6:17,4,76ers,Celtics,100 - 96,0,22,2,Jumper
63,Kyrie Irving,FG_ASSISTED,Daniel Theis,5:55,4,Celtics,76ers,100 - 98,1,5,2,Jumper
64,Jayson Tatum,FOUL_ON_FLOOR,None,5:40,4,Celtics,76ers,100 - 98,1,N/A,N/A,N/A
65,Ben Simmons,FT_MISS,None,5:40,4,76ers,Celtics,100 - 98,0,N/A,1,N/A
66,Team,OFFENSIVE_REBOUND,None,5:40,4,76ers,Celtics,100 - 98,0,N/A,N/A,N/A
67,Al Horford,SUBSTITUTION,Hayward Gordon,5:40,4,Celtics,76ers,100 - 98,1,N/A,N/A,N/A
68,Marcus Morris,SUBSTITUTION,Theis Daniel,5:40,4,Celtics,76ers,100 - 98,1,N/A,N/A,N/A
69,Joel Embiid,SUBSTITUTION,Shamet Landry,5:40,4,76ers,Celtics,100 - 98,0,N/A,N/A,N/A
70,JJ Redick,SUBSTITUTION,Muscala Mike,5:40,4,76ers,Celtics,100 - 98,0,N/A,N/A,N/A
71,Ben Simmons,FT,None,5:40,4,76ers,Celtics,101 - 98,0,N/A,1,N/A
72,Jayson Tatum,FG_ASSISTED,Al Horford,5:26,4,Celtics,76ers,101 - 101,1,25,3,Jumper
73,Al Horford,FOUL_ON_FLOOR,None,5:07,4,Celtics,76ers,101 - 101,1,N/A,N/A,N/A
74,JJ Redick,FG_MISS,None,4:58,4,76ers,Celtics,101 - 101,0,27,3,Jumper
75,Jayson Tatum,DEFENSIVE_REBOUND,None,4:55,4,Celtics,76ers,101 - 101,1,N/A,N/A,N/A
76,Wilson Chandler,FOUL_ON_FLOOR,None,4:53,4,76ers,Celtics,101 - 101,0,N/A,N/A,N/A
77,Jayson Tatum,FT_MISS,None,4:53,4,Celtics,76ers,101 - 101,1,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,4:53,4,Celtics,76ers,101 - 101,1,N/A,N/A,N/A
79,Jayson Tatum,FT,None,4:53,4,Celtics,76ers,101 - 102,1,N/A,1,N/A
80,Joel Embiid,TURNOVER,Al Horford,4:40,4,76ers,Celtics,101 - 102,0,N/A,N/A,N/A
81,Jayson Tatum,FG_MISS,Joel Embiid,4:37,4,76ers,Celtics,101 - 102,1,3,2,Jumper
82,Ben Simmons,DEFENSIVE_REBOUND,None,4:35,4,76ers,Celtics,101 - 102,0,N/A,N/A,N/A
83,Ben Simmons,FG_MISS,None,4:31,4,76ers,Celtics,101 - 102,0,1,2,Jumper
84,Team,DEFENSIVE_REBOUND,None,4:31,4,Celtics,76ers,101 - 102,1,N/A,N/A,N/A
85,Kyrie Irving,FG_MISS,None,4:17,4,Celtics,76ers,101 - 102,1,3,2,Jumper
86,Joel Embiid,DEFENSIVE_REBOUND,None,4:14,4,76ers,Celtics,101 - 102,0,N/A,N/A,N/A
87,Joel Embiid,FG_UNASSISTED,None,4:05,4,76ers,Celtics,103 - 102,0,0,2,Dunk
88,Kyrie Irving,FG_MISS,None,3:52,4,Celtics,76ers,103 - 102,1,27,3,Jumper
89,Joel Embiid,DEFENSIVE_REBOUND,None,3:50,4,76ers,Celtics,103 - 102,0,N/A,N/A,N/A
90,Team,Unknown,None,3:42,4,76ers,Celtics,103 - 102,0,N/A,N/A,N/A
91,Marcus Smart,SUBSTITUTION,Rozier Terry,3:42,4,Celtics,76ers,103 - 102,1,N/A,N/A,N/A
92,Joel Embiid,FOUL_ON_FLOOR,None,3:35,4,76ers,Celtics,103 - 102,0,N/A,N/A,N/A
93,Joel Embiid,TURNOVER,None,3:35,4,76ers,Celtics,103 - 102,0,N/A,N/A,N/A
94,JJ Redick,JUMP_BALL,None,3:11,4,76ers,Celtics,103 - 102,0,N/A,N/A,N/A
95,Marcus Smart,TURNOVER,JJ Redick,3:11,4,Celtics,76ers,103 - 102,1,N/A,N/A,N/A
96,JJ Redick,FG_MISS,None,3:06,4,76ers,Celtics,103 - 102,0,23,3,Jumper
97,Al Horford,DEFENSIVE_REBOUND,None,3:03,4,Celtics,76ers,103 - 102,1,N/A,N/A,N/A
98,Al Horford,FOUL_ON_FLOOR,None,2:55,4,Celtics,76ers,103 - 102,1,N/A,N/A,N/A
99,Al Horford,TURNOVER,None,2:55,4,Celtics,76ers,103 - 102,1,N/A,N/A,N/A
100,Joel Embiid,FG_MISS,None,2:35,4,76ers,Celtics,103 - 102,0,5,2,Jumper
101,Jayson Tatum,DEFENSIVE_REBOUND,None,2:34,4,Celtics,76ers,103 - 102,1,N/A,N/A,N/A
102,Jayson Tatum,TURNOVER,Jimmy Butler,2:21,4,Celtics,76ers,103 - 102,1,N/A,N/A,N/A
103,Jimmy Butler,FG_MISS,None,1:58,4,76ers,Celtics,103 - 102,0,17,2,Jumper
104,Al Horford,DEFENSIVE_REBOUND,None,1:55,4,Celtics,76ers,103 - 102,1,N/A,N/A,N/A
105,JJ Redick,FOUL_ON_FLOOR,None,1:51,4,76ers,Celtics,103 - 102,0,N/A,N/A,N/A
106,Marcus Morris,FT,None,1:51,4,Celtics,76ers,103 - 103,1,N/A,1,N/A
107,Marcus Morris,FT,None,1:51,4,Celtics,76ers,103 - 104,1,N/A,1,N/A
108,Kyrie Irving,FOUL_ON_FLOOR,None,1:39,4,Celtics,76ers,103 - 104,1,N/A,N/A,N/A
109,Wilson Chandler,FT,None,1:39,4,76ers,Celtics,104 - 104,0,N/A,1,N/A
110,Wilson Chandler,FT,None,1:39,4,76ers,Celtics,105 - 104,0,N/A,1,N/A
111,Kyrie Irving,FG_UNASSISTED,None,1:29,4,Celtics,76ers,105 - 106,1,2,2,Jumper
112,Joel Embiid,FG_MISS,None,1:05,4,76ers,Celtics,105 - 106,0,25,3,Jumper
113,Wilson Chandler,OFFENSIVE_REBOUND,None,1:02,4,76ers,Celtics,105 - 106,0,N/A,N/A,N/A
114,Wilson Chandler,FG_MISS,Jayson Tatum,1:01,4,Celtics,76ers,105 - 106,0,3,2,Jumper
115,Marcus Smart,DEFENSIVE_REBOUND,None,1:00,4,Celtics,76ers,105 - 106,1,N/A,N/A,N/A
116,Kyrie Irving,FG_MISS,None,43.8,4,Celtics,76ers,105 - 106,1,1,2,Jumper
117,Ben Simmons,DEFENSIVE_REBOUND,None,43.8,4,76ers,Celtics,105 - 106,0,N/A,N/A,N/A
118,Wilson Chandler,FG_ASSISTED,Jimmy Butler,37.1,4,76ers,Celtics,108 - 106,0,26,3,Jumper
119,Team,Unknown,None,36.0,4,Celtics,76ers,108 - 106,1,N/A,N/A,N/A
120,Gordon Hayward,SUBSTITUTION,Smart Marcus,36.0,4,Celtics,76ers,108 - 106,1,N/A,N/A,N/A
121,Kyrie Irving,FG_UNASSISTED,None,20.9,4,Celtics,76ers,108 - 108,1,13,2,Jumper
122,JJ Redick,FG_MISS,None,0.6,4,76ers,Celtics,108 - 108,0,18,2,Jumper
123,Al Horford,DEFENSIVE_REBOUND,None,0.6,4,Celtics,76ers,108 - 108,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Celtics,76ers,108 - 108,1,N/A,N/A,N/A
