,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
14,Harrison Barnes,FG_MISS,None,9:54,3,Kings,Rockets,65 - 48,1,26,3,Jumper
15,Clint Capela,DEFENSIVE_REBOUND,None,9:51,3,Rockets,Kings,65 - 48,0,N/A,N/A,N/A
16,Chris Paul,FG_MISS,None,9:32,3,Rockets,Kings,65 - 48,0,23,3,Jumper
17,Nemanja Bjelica,DEFENSIVE_REBOUND,None,9:29,3,Kings,Rockets,65 - 48,1,N/A,N/A,N/A
18,De'Aaron Fox,FG_MISS,None,9:22,3,Kings,Rockets,65 - 48,1,5,2,Jumper
19,Clint Capela,DEFENSIVE_REBOUND,None,9:20,3,Rockets,Kings,65 - 48,0,N/A,N/A,N/A
20,Clint Capela,FG_MISS,None,9:08,3,Rockets,Kings,65 - 48,0,0,2,Layup
21,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,9:05,3,Kings,Rockets,65 - 48,1,N/A,N/A,N/A
22,Buddy Hield,FG_ASSISTED,Nemanja Bjelica,8:59,3,Kings,Rockets,65 - 51,1,26,3,Jumper
23,PJ Tucker,FG_ASSISTED,James Harden,8:40,3,Rockets,Kings,67 - 51,0,6,2,Jumper
24,De'Aaron Fox,FG_UNASSISTED,None,8:33,3,Kings,Rockets,67 - 53,1,7,2,Jumper
25,Chris Paul,FG_UNASSISTED,None,8:24,3,Rockets,Kings,69 - 53,0,0,2,Layup
26,De'Aaron Fox,FOUL_ON_FLOOR,None,8:24,3,Kings,Rockets,69 - 53,1,N/A,N/A,N/A
27,Chris Paul,FT_MISS,None,8:24,3,Rockets,Kings,69 - 53,0,N/A,1,N/A
28,Clint Capela,OFFENSIVE_REBOUND,None,8:21,3,Rockets,Kings,69 - 53,0,N/A,N/A,N/A
29,James Harden,FG_MISS,None,8:11,3,Rockets,Kings,69 - 53,0,27,2,Jumper
30,Nemanja Bjelica,DEFENSIVE_REBOUND,None,8:07,3,Kings,Rockets,69 - 53,1,N/A,N/A,N/A
31,De'Aaron Fox,TURNOVER,Clint Capela,8:04,3,Kings,Rockets,69 - 53,1,N/A,N/A,N/A
32,Eric Gordon,FG_ASSISTED,Chris Paul,7:59,3,Rockets,Kings,72 - 53,0,26,3,Jumper
33,Team,Unknown,None,7:58,3,Kings,Rockets,72 - 53,1,N/A,N/A,N/A
34,Harrison Barnes,FG_MISS,None,7:34,3,Kings,Rockets,72 - 53,1,26,3,Jumper
35,Nemanja Bjelica,OFFENSIVE_REBOUND,None,7:28,3,Kings,Rockets,72 - 53,1,N/A,N/A,N/A
36,Nemanja Bjelica,FG_UNASSISTED,None,7:28,3,Kings,Rockets,72 - 55,1, ,2,Jumper
37,PJ Tucker,FG_MISS,None,7:13,3,Rockets,Kings,72 - 55,0,23,3,Jumper
38,Harrison Barnes,DEFENSIVE_REBOUND,None,7:09,3,Kings,Rockets,72 - 55,1,N/A,N/A,N/A
39,Nemanja Bjelica,FG_MISS,None,7:00,3,Kings,Rockets,72 - 55,1,0,2,Layup
40,Clint Capela,DEFENSIVE_REBOUND,None,7:00,3,Rockets,Kings,72 - 55,0,N/A,N/A,N/A
41,Nemanja Bjelica,Unknown,None,6:48,3,Kings,Rockets,72 - 55,1,N/A,N/A,N/A
42,Marvin Bagley,SUBSTITUTION,Cauley-Stein Willie,6:48,3,Kings,Rockets,72 - 55,1,N/A,N/A,N/A
43,Iman Shumpert,SUBSTITUTION,Paul Chris,6:48,3,Rockets,Kings,72 - 55,0,N/A,N/A,N/A
44,Danuel House,SUBSTITUTION,Gordon Eric,6:48,3,Rockets,Kings,72 - 55,0,N/A,N/A,N/A
45,Danuel House,FG_MISS,None,6:43,3,Rockets,Kings,72 - 55,0,25,3,Jumper
46,Clint Capela,OFFENSIVE_REBOUND,None,6:40,3,Rockets,Kings,72 - 55,0,N/A,N/A,N/A
47,Iman Shumpert,FG_ASSISTED,James Harden,6:33,3,Rockets,Kings,74 - 55,0,20,2,Jumper
48,De'Aaron Fox,FG_MISS,Iman Shumpert,6:22,3,Rockets,Kings,74 - 55,1,0,2,Layup
49,De'Aaron Fox,OFFENSIVE_REBOUND,None,6:19,3,Kings,Rockets,74 - 55,1,N/A,N/A,N/A
50,De'Aaron Fox,FG_UNASSISTED,None,6:18,3,Kings,Rockets,74 - 57,1,0,2,Layup
51,Iman Shumpert,FG_MISS,None,6:06,3,Rockets,Kings,74 - 57,0,25,3,Jumper
52,Nemanja Bjelica,DEFENSIVE_REBOUND,None,6:04,3,Kings,Rockets,74 - 57,1,N/A,N/A,N/A
53,Iman Shumpert,FOUL_ON_FLOOR,None,5:59,3,Rockets,Kings,74 - 57,0,N/A,N/A,N/A
54,De'Aaron Fox,FT_MISS,None,5:59,3,Kings,Rockets,74 - 57,1,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,5:59,3,Kings,Rockets,74 - 57,1,N/A,N/A,N/A
56,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,5:59,3,Kings,Rockets,74 - 57,1,N/A,N/A,N/A
57,De'Aaron Fox,FT,None,5:59,3,Kings,Rockets,74 - 58,1,N/A,1,N/A
58,Danuel House,FG_MISS,None,5:47,3,Rockets,Kings,74 - 58,0,25,3,Jumper
59,Harrison Barnes,DEFENSIVE_REBOUND,None,5:44,3,Kings,Rockets,74 - 58,1,N/A,N/A,N/A
60,Harrison Barnes,FG_UNASSISTED,None,5:34,3,Kings,Rockets,74 - 60,1,8,2,Jumper
61,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,5:29,3,Kings,Rockets,74 - 60,1,N/A,N/A,N/A
62,James Harden,FG_UNASSISTED,None,5:14,3,Rockets,Kings,77 - 60,0,26,3,Jumper
63,Nemanja Bjelica,FG_ASSISTED,De'Aaron Fox,5:02,3,Kings,Rockets,77 - 62,1,0,2,Layup
64,Iman Shumpert,FG_ASSISTED,Danuel House,4:46,3,Rockets,Kings,80 - 62,0, ,3,Jumper
65,Marvin Bagley,FG_UNASSISTED,None,4:33,3,Kings,Rockets,80 - 64,1,19,2,Jumper
66,James Harden,FG_UNASSISTED,None,4:15,3,Rockets,Kings,83 - 64,0,25,3,Jumper
67,PJ Tucker,FOUL_ON_FLOOR,None,4:05,3,Rockets,Kings,83 - 64,0,N/A,N/A,N/A
68,De'Aaron Fox,FT,None,4:05,3,Kings,Rockets,83 - 65,1,N/A,1,N/A
69,Austin Rivers,SUBSTITUTION,Capela Clint,4:05,3,Rockets,Kings,83 - 65,0,N/A,N/A,N/A
70,Kenneth Faried,SUBSTITUTION,Tucker PJ,4:05,3,Rockets,Kings,83 - 65,0,N/A,N/A,N/A
71,De'Aaron Fox,FT,None,4:05,3,Kings,Rockets,83 - 66,1,N/A,1,N/A
72,Danuel House,FG_ASSISTED,James Harden,3:49,3,Rockets,Kings,85 - 66,0,0,2,Dunk
73,Marvin Bagley,FG_ASSISTED,De'Aaron Fox,3:40,3,Kings,Rockets,85 - 68,1,7,2,Jumper
74,James Harden,FG_UNASSISTED,None,3:21,3,Rockets,Kings,88 - 68,0,26,3,Jumper
75,Nemanja Bjelica,FOUL_ON_FLOOR,None,3:21,3,Kings,Rockets,88 - 68,1,N/A,N/A,N/A
76,Yogi Ferrell,SUBSTITUTION,Bjelica Nemanja,3:21,3,Kings,Rockets,88 - 68,1,N/A,N/A,N/A
77,James Harden,FT,None,3:21,3,Rockets,Kings,89 - 68,0,N/A,1,N/A
78,Harrison Barnes,FG_MISS,None,3:05,3,Kings,Rockets,89 - 68,1,0,2,Layup
79,Kenneth Faried,DEFENSIVE_REBOUND,None,3:03,3,Rockets,Kings,89 - 68,0,N/A,N/A,N/A
80,Danuel House,FG_ASSISTED,James Harden,3:01,3,Rockets,Kings,91 - 68,0,0,2,Dunk
81,Marvin Bagley,FG_UNASSISTED,None,2:49,3,Kings,Rockets,91 - 71,1,26,3,Jumper
82,Iman Shumpert,FG_MISS,None,2:33,3,Rockets,Kings,91 - 71,0, ,3,Jumper
83,Team,DEFENSIVE_REBOUND,None,2:33,3,Kings,Rockets,91 - 71,1,N/A,N/A,N/A
84,Kenneth Faried,FOUL_ON_FLOOR,None,2:33,3,Rockets,Kings,91 - 71,0,N/A,N/A,N/A
85,Team,Unknown,None,2:33,3,Rockets,Kings,91 - 71,0,N/A,N/A,N/A
86,Buddy Hield,SUBSTITUTION,Fox De'Aaron,2:33,3,Kings,Rockets,91 - 71,1,N/A,N/A,N/A
87,Chris Paul,SUBSTITUTION,Harden James,2:33,3,Rockets,Kings,91 - 71,0,N/A,N/A,N/A
88,Buddy Hield,FG_MISS,None,2:19,3,Kings,Rockets,91 - 71,1,26,3,Jumper
89,Kenneth Faried,DEFENSIVE_REBOUND,None,2:15,3,Rockets,Kings,91 - 71,0,N/A,N/A,N/A
90,Chris Paul,TURNOVER,None,2:01,3,Rockets,Kings,91 - 71,0,N/A,N/A,N/A
91,Harrison Barnes,FG_UNASSISTED,None,1:39,3,Kings,Rockets,91 - 73,1,8,2,Jumper
92,Danuel House,FG_MISS,None,1:18,3,Rockets,Kings,91 - 73,0,25,3,Jumper
93,Kenneth Faried,OFFENSIVE_REBOUND,None,1:15,3,Rockets,Kings,91 - 73,0,N/A,N/A,N/A
94,Kenneth Faried,FOUL_ON_FLOOR,None,1:09,3,Rockets,Kings,91 - 73,0,N/A,N/A,N/A
95,Kenneth Faried,TURNOVER,None,1:09,3,Rockets,Kings,91 - 73,0,N/A,N/A,N/A
96,Marvin Bagley,FG_UNASSISTED,None,54.5,3,Kings,Rockets,91 - 75,1,6,2,Jumper
97,Austin Rivers,FG_MISS,None,41.1,3,Rockets,Kings,91 - 75,0,0,2,Layup
98,Yogi Ferrell,DEFENSIVE_REBOUND,None,38.5,3,Kings,Rockets,91 - 75,1,N/A,N/A,N/A
99,Bogdan Bogdanovic,FG_ASSISTED,Buddy Hield,30.2,3,Kings,Rockets,91 - 77,1,0,2,Layup
100,Chris Paul,FG_MISS,None,10.5,3,Rockets,Kings,91 - 77,0,11,2,Jumper
101,Buddy Hield,DEFENSIVE_REBOUND,None,7.8,3,Kings,Rockets,91 - 77,1,N/A,N/A,N/A
102,Buddy Hield,FG_MISS,None,0.7,3,Kings,Rockets,91 - 77,1,26,3,Jumper
103,Team,OFFENSIVE_REBOUND,None,0.7,3,Kings,Rockets,91 - 77,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,3,Kings,Rockets,91 - 77,1,N/A,N/A,N/A
0,Corey Brewer,SUBSTITUTION,Barnes Harrison,12:00,4,Kings,Rockets,91 - 77,1,N/A,N/A,N/A
1,Danuel House,FG_ASSISTED,Chris Paul,11:44,4,Rockets,Kings,94 - 77,0,25,3,Jumper
2,Corey Brewer,TURNOVER,None,11:30,4,Kings,Rockets,94 - 77,1,N/A,N/A,N/A
3,Kenneth Faried,FG_ASSISTED,Chris Paul,11:19,4,Rockets,Kings,96 - 77,0,0,2,Layup
4,Chris Paul,FOUL_ON_FLOOR,None,11:18,4,Rockets,Kings,96 - 77,0,N/A,N/A,N/A
5,Yogi Ferrell,FT,None,11:18,4,Kings,Rockets,96 - 78,1,N/A,1,N/A
6,Yogi Ferrell,FT,None,11:18,4,Kings,Rockets,96 - 79,1,N/A,1,N/A
7,Danuel House,FG_MISS,None,11:05,4,Rockets,Kings,96 - 79,0,25,3,Jumper
8,Marvin Bagley,DEFENSIVE_REBOUND,None,10:59,4,Kings,Rockets,96 - 79,1,N/A,N/A,N/A
9,Marvin Bagley,FG_MISS,None,10:52,4,Kings,Rockets,96 - 79,1,18,2,Jumper
10,Corey Brewer,OFFENSIVE_REBOUND,None,10:48,4,Kings,Rockets,96 - 79,1,N/A,N/A,N/A
11,Corey Brewer,FG_MISS,None,10:48,4,Kings,Rockets,96 - 79,1, ,2,Jumper
12,Corey Brewer,OFFENSIVE_REBOUND,None,10:48,4,Kings,Rockets,96 - 79,1,N/A,N/A,N/A
13,Corey Brewer,FG_MISS,None,10:48,4,Kings,Rockets,96 - 79,1, ,2,Jumper
14,Team,OFFENSIVE_REBOUND,None,10:48,4,Kings,Rockets,96 - 79,1,N/A,N/A,N/A
15,Kenneth Faried,FOUL_ON_FLOOR,None,10:48,4,Rockets,Kings,96 - 79,0,N/A,N/A,N/A
16,Eric Gordon,SUBSTITUTION,Shumpert Iman,10:48,4,Rockets,Kings,96 - 79,0,N/A,N/A,N/A
17,Buddy Hield,FG_ASSISTED,Yogi Ferrell,10:34,4,Kings,Rockets,96 - 81,1,23,2,Jumper
18,Austin Rivers,FG_ASSISTED,Chris Paul,10:22,4,Rockets,Kings,99 - 81,0,24,3,Jumper
19,Bogdan Bogdanovic,FG_MISS,None,9:58,4,Kings,Rockets,99 - 81,1,30,3,Jumper
20,Kenneth Faried,DEFENSIVE_REBOUND,None,9:53,4,Rockets,Kings,99 - 81,0,N/A,N/A,N/A
21,Danuel House,FG_ASSISTED,Chris Paul,9:50,4,Rockets,Kings,102 - 81,0,23,3,Jumper
22,Kenneth Faried,FOUL_ON_FLOOR,None,9:33,4,Rockets,Kings,102 - 81,0,N/A,N/A,N/A
23,Eric Gordon,FOUL_ON_FLOOR,None,9:25,4,Rockets,Kings,102 - 81,0,N/A,N/A,N/A
24,Marvin Bagley,FT,None,9:25,4,Kings,Rockets,102 - 82,1,N/A,1,N/A
25,Marvin Bagley,FT_MISS,None,9:25,4,Kings,Rockets,102 - 82,1,N/A,1,N/A
26,Kenneth Faried,DEFENSIVE_REBOUND,None,9:23,4,Rockets,Kings,102 - 82,0,N/A,N/A,N/A
27,Kenneth Faried,FG_ASSISTED,Chris Paul,9:11,4,Rockets,Kings,104 - 82,0,0,2,Dunk
28,Marvin Bagley,FG_ASSISTED,Buddy Hield,9:02,4,Kings,Rockets,104 - 85,1,27,3,Jumper
29,Chris Paul,FG_UNASSISTED,None,8:47,4,Rockets,Kings,106 - 85,0,15,2,Jumper
30,Marvin Bagley,FG_MISS,None,8:21,4,Kings,Rockets,106 - 85,1,23,3,Jumper
31,Corey Brewer,OFFENSIVE_REBOUND,None,8:18,4,Kings,Rockets,106 - 85,1,N/A,N/A,N/A
32,Corey Brewer,TURNOVER,Chris Paul,8:17,4,Kings,Rockets,106 - 85,1,N/A,N/A,N/A
33,Chris Paul,TURNOVER,Corey Brewer,8:12,4,Rockets,Kings,106 - 85,0,N/A,N/A,N/A
34,Chris Paul,FOUL_ON_FLOOR,None,8:12,4,Rockets,Kings,106 - 85,0,N/A,N/A,N/A
35,Bogdan Bogdanovic,FT,None,8:12,4,Kings,Rockets,106 - 86,1,N/A,1,N/A
36,PJ Tucker,SUBSTITUTION,Paul Chris,8:12,4,Rockets,Kings,106 - 86,0,N/A,N/A,N/A
37,James Harden,SUBSTITUTION,Rivers Austin,8:12,4,Rockets,Kings,106 - 86,0,N/A,N/A,N/A
38,Bogdan Bogdanovic,FT,None,8:12,4,Kings,Rockets,106 - 87,1,N/A,1,N/A
39,Eric Gordon,FG_ASSISTED,James Harden,8:00,4,Rockets,Kings,109 - 87,0,27,3,Jumper
40,Yogi Ferrell,FG_MISS,None,7:38,4,Kings,Rockets,109 - 87,1,15,2,Jumper
41,Corey Brewer,OFFENSIVE_REBOUND,None,7:35,4,Kings,Rockets,109 - 87,1,N/A,N/A,N/A
42,Corey Brewer,FG_UNASSISTED,None,7:30,4,Kings,Rockets,109 - 89,1,0,2,Layup
43,James Harden,TURNOVER,Bogdan Bogdanovic,7:21,4,Rockets,Kings,109 - 89,0,N/A,N/A,N/A
44,Bogdan Bogdanovic,FG_MISS,None,7:16,4,Kings,Rockets,109 - 89,1,26,3,Jumper
45,Marvin Bagley,OFFENSIVE_REBOUND,None,7:11,4,Kings,Rockets,109 - 89,1,N/A,N/A,N/A
46,Marvin Bagley,FG_MISS,None,7:10,4,Kings,Rockets,109 - 89,1,3,2,Jumper
47,Kenneth Faried,DEFENSIVE_REBOUND,None,7:08,4,Rockets,Kings,109 - 89,0,N/A,N/A,N/A
48,Danuel House,FG_ASSISTED,James Harden,7:01,4,Rockets,Kings,111 - 89,0,0,2,Layup
49,Bogdan Bogdanovic,TURNOVER,Kenneth Faried,6:44,4,Kings,Rockets,111 - 89,1,N/A,N/A,N/A
50,James Harden,FG_UNASSISTED,None,6:31,4,Rockets,Kings,114 - 89,0,26,3,Jumper
51,Marvin Bagley,FG_MISS,None,6:10,4,Kings,Rockets,114 - 89,1,0,2,Layup
52,Corey Brewer,OFFENSIVE_REBOUND,None,6:08,4,Kings,Rockets,114 - 89,1,N/A,N/A,N/A
53,Corey Brewer,FG_MISS,None,6:08,4,Kings,Rockets,114 - 89,1, ,2,Jumper
54,Team,DEFENSIVE_REBOUND,None,6:08,4,Rockets,Kings,114 - 89,0,N/A,N/A,N/A
55,Team,Unknown,None,6:08,4,Kings,Rockets,114 - 89,1,N/A,N/A,N/A
56,Alec Burks,SUBSTITUTION,Ferrell Yogi,6:08,4,Kings,Rockets,114 - 89,1,N/A,N/A,N/A
57,Kosta Koufos,SUBSTITUTION,Bogdanovic Bogdan,6:08,4,Kings,Rockets,114 - 89,1,N/A,N/A,N/A
58,Frank Mason,SUBSTITUTION,Hield Buddy,6:08,4,Kings,Rockets,114 - 89,1,N/A,N/A,N/A
59,Gary Clark,SUBSTITUTION,Faried Kenneth,6:08,4,Rockets,Kings,114 - 89,0,N/A,N/A,N/A
60,Marvin Bagley,Unknown,None,5:57,4,Kings,Rockets,114 - 89,1,N/A,N/A,N/A
61,Austin Rivers,SUBSTITUTION,Harden James,5:57,4,Rockets,Kings,114 - 89,0,N/A,N/A,N/A
62,Eric Gordon,FG_ASSISTED,Gary Clark,5:49,4,Rockets,Kings,117 - 89,0,25,3,Jumper
63,Marvin Bagley,FG_MISS,None,5:29,4,Kings,Rockets,117 - 89,1,9,2,Jumper
64,PJ Tucker,DEFENSIVE_REBOUND,None,5:27,4,Rockets,Kings,117 - 89,0,N/A,N/A,N/A
65,Eric Gordon,FG_MISS,None,5:18,4,Rockets,Kings,117 - 89,0,25,3,Jumper
66,Corey Brewer,DEFENSIVE_REBOUND,None,5:14,4,Kings,Rockets,117 - 89,1,N/A,N/A,N/A
67,Marvin Bagley,FG_ASSISTED,ason III,5:07,4,Kings,Rockets,117 - 91,1,10,2,Jumper
68,Danuel House,FG_UNASSISTED,None,4:57,4,Rockets,Kings,120 - 91,0,26,3,Jumper
69,Marvin Bagley,FG_MISS,None,4:40,4,Kings,Rockets,120 - 91,1,10,2,Jumper
70,Corey Brewer,OFFENSIVE_REBOUND,None,4:34,4,Kings,Rockets,120 - 91,1,N/A,N/A,N/A
71,Corey Brewer,FG_UNASSISTED,None,4:34,4,Kings,Rockets,120 - 93,1, ,2,Jumper
72,Frank Mason,FOUL_ON_FLOOR,None,4:31,4,Kings,Rockets,120 - 93,1,N/A,N/A,N/A
73,Caleb Swanigan,SUBSTITUTION,III Bagley,4:31,4,Kings,Rockets,120 - 93,1,N/A,N/A,N/A
74,Chris Chiozza,SUBSTITUTION,Gordon Eric,4:31,4,Rockets,Kings,120 - 93,0,N/A,N/A,N/A
75,Kenneth Faried,SUBSTITUTION,Tucker PJ,4:31,4,Rockets,Kings,120 - 93,0,N/A,N/A,N/A
76,Austin Rivers,FG_ASSISTED,Chris Chiozza,4:25,4,Rockets,Kings,123 - 93,0,25,3,Jumper
77,Chris Chiozza,FOUL_ON_FLOOR,None,4:11,4,Rockets,Kings,123 - 93,0,N/A,N/A,N/A
78,Kosta Koufos,FT,None,4:11,4,Kings,Rockets,123 - 94,1,N/A,1,N/A
79,Kosta Koufos,FG_ASSISTED,Alec Burks,4:11,4,Kings,Rockets,123 - 96,1,6,2,Jumper
80,Gary Clark,FG_MISS,None,3:58,4,Rockets,Kings,123 - 94,0,26,3,Jumper
81,Alec Burks,DEFENSIVE_REBOUND,None,3:55,4,Kings,Rockets,123 - 94,1,N/A,N/A,N/A
82,Frank Mason,FG_UNASSISTED,None,3:48,4,Kings,Rockets,123 - 97,1,25,3,Jumper
83,Kenneth Faried,FG_ASSISTED,Chris Chiozza,3:19,4,Rockets,Kings,126 - 99,0,26,3,Jumper
84,Frank Mason,TURNOVER,None,3:07,4,Kings,Rockets,126 - 99,1,N/A,N/A,N/A
85,Chris Chiozza,FG_ASSISTED,Kenneth Faried,2:57,4,Rockets,Kings,129 - 99,0,23,3,Jumper
86,Caleb Swanigan,FG_MISS,None,2:34,4,Kings,Rockets,129 - 99,1,12,2,Jumper
87,Corey Brewer,OFFENSIVE_REBOUND,None,2:31,4,Kings,Rockets,129 - 99,1,N/A,N/A,N/A
88,Kosta Koufos,FG_ASSISTED,Corey Brewer,2:29,4,Kings,Rockets,129 - 101,1,0,2,Layup
89,Kosta Koufos,FOUL_ON_FLOOR,None,2:17,4,Kings,Rockets,129 - 101,1,N/A,N/A,N/A
90,Team,Unknown,None,2:17,4,Rockets,Kings,129 - 101,0,N/A,N/A,N/A
91,Frank Mason,FOUL_ON_FLOOR,None,2:09,4,Kings,Rockets,129 - 101,1,N/A,N/A,N/A
92,Kenneth Faried,FT_MISS,None,2:09,4,Rockets,Kings,129 - 101,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,2:09,4,Rockets,Kings,129 - 101,0,N/A,N/A,N/A
94,Kenneth Faried,FT,None,2:09,4,Rockets,Kings,130 - 101,0,N/A,1,N/A
95,Kosta Koufos's,FG_MISS,Gary Clark,1:55,4,Rockets,Kings,130 - 101,1,1,2,Jumper
96,Chris Chiozza,DEFENSIVE_REBOUND,None,1:53,4,Rockets,Kings,130 - 101,0,N/A,N/A,N/A
97,Austin Rivers,FG_MISS,None,1:48,4,Rockets,Kings,130 - 101,0,25,3,Jumper
98,Corey Brewer,DEFENSIVE_REBOUND,None,1:45,4,Kings,Rockets,130 - 101,1,N/A,N/A,N/A
99,Frank Mason,FG_MISS,None,1:35,4,Kings,Rockets,130 - 101,1,0,2,Layup
100,Danuel House,DEFENSIVE_REBOUND,None,1:31,4,Rockets,Kings,130 - 101,0,N/A,N/A,N/A
101,Caleb Swanigan,FOUL_ON_FLOOR,None,1:22,4,Kings,Rockets,130 - 101,1,N/A,N/A,N/A
102,Team,Unknown,None,1:22,4,Rockets,Kings,130 - 101,0,N/A,N/A,N/A
103,Kenneth Faried,FG_MISS,None,1:16,4,Rockets,Kings,130 - 101,0,26,3,Jumper
104,Corey Brewer,DEFENSIVE_REBOUND,None,1:14,4,Kings,Rockets,130 - 101,1,N/A,N/A,N/A
105,Caleb Swanigan,TURNOVER,Austin Rivers,56.0,4,Kings,Rockets,130 - 101,1,N/A,N/A,N/A
106,Danuel House,FG_MISS,None,51.3,4,Rockets,Kings,130 - 101,0,25,3,Jumper
107,Chris Chiozza,OFFENSIVE_REBOUND,None,46.6,4,Rockets,Kings,130 - 101,0,N/A,N/A,N/A
108,Gary Clark,FG_MISS,None,44.6,4,Rockets,Kings,130 - 101,0,24,3,Jumper
109,Caleb Swanigan,DEFENSIVE_REBOUND,None,44.6,4,Kings,Rockets,130 - 101,1,N/A,N/A,N/A
110,Corey Brewer,FG_UNASSISTED,None,38.2,4,Kings,Rockets,130 - 103,1,1,2,Jumper
111,Kenneth Faried,Unknown,None,38.2,4,Rockets,Kings,130 - 103,0,N/A,N/A,N/A
112,Gary Clark,FG_MISS,None,32.2,4,Rockets,Kings,130 - 103,0,27,3,Jumper
113,Team,DEFENSIVE_REBOUND,None,30.4,4,Kings,Rockets,130 - 103,1,N/A,N/A,N/A
114,Frank Mason,FG_MISS,None,22.2,4,Kings,Rockets,130 - 103,1,27,3,Jumper
115,Alec Burks,OFFENSIVE_REBOUND,None,20.3,4,Kings,Rockets,130 - 103,1,N/A,N/A,N/A
116,Frank Mason,FG_MISS,None,18.8,4,Kings,Rockets,130 - 103,1,30,3,Jumper
117,Caleb Swanigan,OFFENSIVE_REBOUND,None,18.8,4,Kings,Rockets,130 - 103,1,N/A,N/A,N/A
118,Kosta Koufos,FG_UNASSISTED,None,9.1,4,Kings,Rockets,130 - 105,1,9,2,Jumper
119,End of,Unknown,None,0.0,4,Kings,Rockets,130 - 105,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Kings,Rockets,130 - 105,1,N/A,N/A,N/A
