,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Marcin Gortat,FG_MISS,None,1:40,2,Clippers,Thunder,44 - 45,1, ,3,Jumper
117,Steven Adams,DEFENSIVE_REBOUND,None,1:40,2,Thunder,Clippers,44 - 45,0,N/A,N/A,N/A
118,Paul George,FG_MISS,None,1:35,2,Thunder,Clippers,44 - 45,0,19,3,Jumper
119,Marcin Gortat,DEFENSIVE_REBOUND,None,1:33,2,Clippers,Thunder,44 - 45,1,N/A,N/A,N/A
120,Raymond Felton,FOUL_ON_FLOOR,None,1:28,2,Thunder,Clippers,44 - 45,0,N/A,N/A,N/A
121,Tobias Harris,FT_MISS,None,1:28,2,Clippers,Thunder,44 - 45,1,N/A,1,N/A
122,Tobias Harris,FT,None,1:28,2,Clippers,Thunder,44 - 46,1,N/A,1,N/A
123,Team,OFFENSIVE_REBOUND,None,1:28,2,Clippers,Thunder,44 - 46,1,N/A,N/A,N/A
124,Paul George,FG_UNASSISTED,None,1:08,2,Thunder,Clippers,46 - 46,0,15,3,Jumper
125,Patrick Beverley,FG_MISS,None,50.1,2,Clippers,Thunder,46 - 46,1,27,3,Jumper
126,Paul George,DEFENSIVE_REBOUND,None,45.5,2,Thunder,Clippers,46 - 46,0,N/A,N/A,N/A
127,Patrick Patterson,FG_MISS,None,42.6,2,Thunder,Clippers,46 - 46,0,25,3,Jumper
128,Marcin Gortat,DEFENSIVE_REBOUND,None,37.6,2,Clippers,Thunder,46 - 46,1,N/A,N/A,N/A
129,Danilo Gallinari,FG_MISS,None,32.2,2,Clippers,Thunder,46 - 46,1,14,3,Jumper
130,Tobias Harris,OFFENSIVE_REBOUND,None,27.7,2,Clippers,Thunder,46 - 46,1,N/A,N/A,N/A
131,Tobias Harris,FG_MISS,None,17.6,2,Clippers,Thunder,46 - 46,1,24,3,Jumper
132,Marcin Gortat,OFFENSIVE_REBOUND,None,12.8,2,Clippers,Thunder,46 - 46,1,N/A,N/A,N/A
133,Danilo Gallinari,FG_UNASSISTED,None,1.6,2,Clippers,Thunder,46 - 48,1,5,3,Jumper
134,Alex Abrines,FG_MISS,None,0.3,2,Thunder,Clippers,46 - 48,0,65,3,Jumper
135,Team,OFFENSIVE_REBOUND,None,0.1,2,Thunder,Clippers,46 - 48,0,N/A,N/A,N/A
136,End of,Unknown,None,0.0,2,Clippers,Thunder,46 - 48,1,N/A,N/A,N/A
0,Terrance Ferguson,SUBSTITUTION,Felton Raymond,12:00,3,Thunder,Clippers,46 - 48,0,N/A,N/A,N/A
1,Dennis Schroder,SUBSTITUTION,Abrines Alex,12:00,3,Thunder,Clippers,46 - 48,0,N/A,N/A,N/A
2,Patrick Patterson,FG_ASSISTED,Dennis Schroder,11:41,3,Thunder,Clippers,49 - 48,0,23,3,Jumper
3,Dennis Schroder,FOUL_ON_FLOOR,None,11:36,3,Thunder,Clippers,49 - 48,0,N/A,N/A,N/A
4,Paul George,FOUL_ON_FLOOR,None,11:26,3,Thunder,Clippers,49 - 48,0,N/A,N/A,N/A
5,Tobias Harris,FT,None,11:26,3,Clippers,Thunder,49 - 49,1,N/A,1,N/A
6,Tobias Harris,FT_MISS,None,11:26,3,Clippers,Thunder,49 - 49,1,N/A,1,N/A
7,Paul George,DEFENSIVE_REBOUND,None,11:24,3,Thunder,Clippers,49 - 49,0,N/A,N/A,N/A
8,Steven Adams,FG_ASSISTED,Paul George,11:14,3,Thunder,Clippers,51 - 49,0,0,2,Dunk
9,Steven Adams,Unknown,None,10:57,3,Thunder,Clippers,51 - 49,0,N/A,N/A,N/A
10,Marcin Gortat,FG_MISS,None,10:49,3,Clippers,Thunder,51 - 49,1,0,2,Layup
11,Steven Adams,DEFENSIVE_REBOUND,None,10:45,3,Thunder,Clippers,51 - 49,0,N/A,N/A,N/A
12,Danilo Gallinari,FOUL_ON_FLOOR,None,10:37,3,Clippers,Thunder,51 - 49,1,N/A,N/A,N/A
13,Dennis Schroder,FT,None,10:37,3,Thunder,Clippers,52 - 49,0,N/A,1,N/A
14,Dennis Schroder,FT,None,10:37,3,Thunder,Clippers,53 - 49,0,N/A,1,N/A
15,Patrick Beverley,FG_MISS,None,10:19,3,Clippers,Thunder,53 - 49,1,0,2,Layup
16,Steven Adams,DEFENSIVE_REBOUND,None,10:17,3,Thunder,Clippers,53 - 49,0,N/A,N/A,N/A
17,Dennis Schroder,FG_MISS,None,10:12,3,Thunder,Clippers,53 - 49,0,0,2,Layup
18,Marcin Gortat,DEFENSIVE_REBOUND,None,10:09,3,Clippers,Thunder,53 - 49,1,N/A,N/A,N/A
19,Tobias Harris,FG_MISS,None,9:52,3,Clippers,Thunder,53 - 49,1,25,3,Jumper
20,Steven Adams,DEFENSIVE_REBOUND,None,9:47,3,Thunder,Clippers,53 - 49,0,N/A,N/A,N/A
21,Paul George,FG_MISS,None,9:43,3,Thunder,Clippers,53 - 49,0,0,2,Layup
22,Steven Adams,OFFENSIVE_REBOUND,None,9:41,3,Thunder,Clippers,53 - 49,0,N/A,N/A,N/A
23,Steven Adams,FG_UNASSISTED,None,9:41,3,Thunder,Clippers,55 - 49,0, ,3,Jumper
24,Team,Unknown,None,9:41,3,Clippers,Thunder,55 - 49,1,N/A,N/A,N/A
25,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,9:25,3,Clippers,Thunder,55 - 52,1,27,3,Jumper
26,Paul George,FG_UNASSISTED,None,9:03,3,Thunder,Clippers,57 - 52,0,0,2,Layup
27,Marcin Gortat,FG_ASSISTED,Patrick Beverley,8:43,3,Clippers,Thunder,57 - 54,1,6,3,Jumper
28,Dennis Schroder,FG_MISS,None,8:28,3,Thunder,Clippers,57 - 54,0,12,3,Jumper
29,Team,DEFENSIVE_REBOUND,None,8:28,3,Clippers,Thunder,57 - 54,1,N/A,N/A,N/A
30,Terrance Ferguson,FOUL_ON_FLOOR,None,8:23,3,Thunder,Clippers,57 - 54,0,N/A,N/A,N/A
31,Patrick Beverley,FT,None,8:23,3,Clippers,Thunder,57 - 55,1,N/A,1,N/A
32,Patrick Beverley,FT,None,8:23,3,Clippers,Thunder,57 - 56,1,N/A,1,N/A
33,Paul George,FG_MISS,None,8:09,3,Thunder,Clippers,57 - 56,0,10,3,Jumper
34,Team,OFFENSIVE_REBOUND,None,8:08,3,Thunder,Clippers,57 - 56,0,N/A,N/A,N/A
35,Marcin Gortat,FOUL_ON_FLOOR,None,8:08,3,Clippers,Thunder,57 - 56,1,N/A,N/A,N/A
36,Dennis Schroder,FG_UNASSISTED,None,8:00,3,Thunder,Clippers,59 - 56,0,21,3,Jumper
37,Patrick Beverley,TURNOVER,Steven Adams,7:49,3,Clippers,Thunder,59 - 56,1,N/A,N/A,N/A
38,Paul George,FG_UNASSISTED,None,7:44,3,Thunder,Clippers,62 - 56,0,27,3,Jumper
39,Avery Bradley,FOUL_ON_FLOOR,None,7:44,3,Clippers,Thunder,62 - 56,1,N/A,N/A,N/A
40,Paul George,FT,None,7:44,3,Thunder,Clippers,63 - 56,0,N/A,1,N/A
41,Dennis Schroder,FOUL_TECHNICAL,None,7:37,3,Thunder,Clippers,63 - 56,0,N/A,N/A,N/A
42,Danilo Gallinari,FT_MISS,None,7:37,3,Clippers,Thunder,63 - 56,1,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,7:37,3,Clippers,Thunder,63 - 56,1,N/A,N/A,N/A
44,Tobias Harris,TURNOVER,Paul George,7:34,3,Clippers,Thunder,63 - 56,1,N/A,N/A,N/A
45,Paul George,FG_UNASSISTED,None,7:28,3,Thunder,Clippers,65 - 56,0, ,3,Jumper
46,Danilo Gallinari,FG_UNASSISTED,None,7:20,3,Clippers,Thunder,65 - 58,1,0,2,Layup
47,Dennis Schroder,FG_MISS,None,7:11,3,Thunder,Clippers,65 - 58,0,15,3,Jumper
48,Patrick Beverley,DEFENSIVE_REBOUND,None,7:08,3,Clippers,Thunder,65 - 58,1,N/A,N/A,N/A
49,Danilo Gallinari,FG_ASSISTED,Tobias Harris,7:00,3,Clippers,Thunder,65 - 60,1,0,2,Layup
50,Terrance Ferguson,FG_MISS,None,6:53,3,Thunder,Clippers,65 - 60,0, ,3,Jumper
51,Patrick Patterson,OFFENSIVE_REBOUND,None,6:48,3,Thunder,Clippers,65 - 60,0,N/A,N/A,N/A
52,Patrick Patterson,FG_MISS,None,6:48,3,Thunder,Clippers,65 - 60,0, ,3,Jumper
53,Team,OFFENSIVE_REBOUND,None,6:48,3,Thunder,Clippers,65 - 60,0,N/A,N/A,N/A
54,Lou Williams,SUBSTITUTION,Harris Tobias,6:48,3,Clippers,Thunder,65 - 60,1,N/A,N/A,N/A
55,Jerami Grant,SUBSTITUTION,Patterson Patrick,6:48,3,Thunder,Clippers,65 - 60,0,N/A,N/A,N/A
56,Paul George,FG_MISS,None,6:41,3,Thunder,Clippers,65 - 60,0,17,3,Jumper
57,Marcin Gortat,DEFENSIVE_REBOUND,None,6:37,3,Clippers,Thunder,65 - 60,1,N/A,N/A,N/A
58,Danilo Gallinari,FG_MISS,None,6:26,3,Clippers,Thunder,65 - 60,1,22,3,Jumper
59,Paul George,DEFENSIVE_REBOUND,None,6:25,3,Thunder,Clippers,65 - 60,0,N/A,N/A,N/A
60,Avery Bradley,FOUL_ON_FLOOR,None,6:23,3,Clippers,Thunder,65 - 60,1,N/A,N/A,N/A
61,Steven Adams,FG_MISS,None,6:12,3,Thunder,Clippers,65 - 60,0,11,3,Jumper
62,Marcin Gortat,DEFENSIVE_REBOUND,None,6:08,3,Clippers,Thunder,65 - 60,1,N/A,N/A,N/A
63,Jerami Grant,FOUL_ON_FLOOR,None,5:55,3,Thunder,Clippers,65 - 60,0,N/A,N/A,N/A
64,Lou Williams,FT,None,5:55,3,Clippers,Thunder,65 - 61,1,N/A,1,N/A
65,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,5:55,3,Clippers,Thunder,65 - 61,1,N/A,N/A,N/A
66,Lou Williams,FT,None,5:55,3,Clippers,Thunder,65 - 62,1,N/A,1,N/A
67,Montrezl Harrell,FOUL_ON_FLOOR,None,5:40,3,Clippers,Thunder,65 - 62,1,N/A,N/A,N/A
68,Paul George,FT,None,5:40,3,Thunder,Clippers,66 - 62,0,N/A,1,N/A
69,Alex Abrines,SUBSTITUTION,Adams Steven,5:40,3,Thunder,Clippers,66 - 62,0,N/A,N/A,N/A
70,Nerlens Noel,SUBSTITUTION,Ferguson Terrance,5:40,3,Thunder,Clippers,66 - 62,0,N/A,N/A,N/A
71,Paul George,FT,None,5:40,3,Thunder,Clippers,67 - 62,0,N/A,1,N/A
72,Lou Williams,TURNOVER,Paul George,5:22,3,Clippers,Thunder,67 - 62,1,N/A,N/A,N/A
73,Paul George,FG_MISS,None,5:14,3,Thunder,Clippers,67 - 62,0,25,3,Jumper
74,Patrick Beverley,DEFENSIVE_REBOUND,None,5:12,3,Clippers,Thunder,67 - 62,1,N/A,N/A,N/A
75,Montrezl Harrell,FOUL_ON_FLOOR,None,5:12,3,Clippers,Thunder,67 - 62,1,N/A,N/A,N/A
76,Montrezl Harrell,TURNOVER,None,5:12,3,Clippers,Thunder,67 - 62,1,N/A,N/A,N/A
77,Paul George,FG_MISS,None,5:02,3,Thunder,Clippers,67 - 62,0,28,3,Jumper
78,Danilo Gallinari,DEFENSIVE_REBOUND,None,4:59,3,Clippers,Thunder,67 - 62,1,N/A,N/A,N/A
79,Avery Bradley,FG_MISS,None,4:49,3,Clippers,Thunder,67 - 62,1,5,3,Jumper
80,Nerlens Noel,DEFENSIVE_REBOUND,None,4:45,3,Thunder,Clippers,67 - 62,0,N/A,N/A,N/A
81,Paul George,FG_ASSISTED,Dennis Schroder,4:39,3,Thunder,Clippers,70 - 62,0,27,3,Jumper
82,Team,Unknown,None,4:37,3,Clippers,Thunder,70 - 62,1,N/A,N/A,N/A
83,Lou Williams,FG_UNASSISTED,None,4:12,3,Clippers,Thunder,70 - 64,1,2,3,Jumper
84,Alex Abrines,TURNOVER,None,3:54,3,Thunder,Clippers,70 - 64,0,N/A,N/A,N/A
85,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,3:31,3,Clippers,Thunder,70 - 67,1,26,3,Jumper
86,Alex Abrines,FG_MISS,None,3:03,3,Thunder,Clippers,70 - 67,0,26,3,Jumper
87,Alex Abrines,OFFENSIVE_REBOUND,None,3:01,3,Thunder,Clippers,70 - 67,0,N/A,N/A,N/A
88,Montrezl Harrell,FOUL_ON_FLOOR,None,3:00,3,Clippers,Thunder,70 - 67,1,N/A,N/A,N/A
89,Jerami Grant,FT,None,3:00,3,Thunder,Clippers,71 - 67,0,N/A,1,N/A
90,Shai Gilgeous-Alexander,SUBSTITUTION,Beverley Patrick,3:00,3,Clippers,Thunder,71 - 67,1,N/A,N/A,N/A
91,Raymond Felton,SUBSTITUTION,Schroder Dennis,3:00,3,Thunder,Clippers,71 - 67,0,N/A,N/A,N/A
92,Jerami Grant,FT,None,3:00,3,Thunder,Clippers,72 - 67,0,N/A,1,N/A
93,Lou Williams,FG_MISS,None,2:54,3,Clippers,Thunder,72 - 67,1,22,3,Jumper
94,Raymond Felton,DEFENSIVE_REBOUND,None,2:50,3,Thunder,Clippers,72 - 67,0,N/A,N/A,N/A
95,Jerami Grant,TURNOVER,Lou Williams,2:44,3,Thunder,Clippers,72 - 67,0,N/A,N/A,N/A
96,Nerlens Noel,FOUL_ON_FLOOR,None,2:41,3,Thunder,Clippers,72 - 67,0,N/A,N/A,N/A
97,Montrezl Harrell,FT,None,2:41,3,Clippers,Thunder,72 - 68,1,N/A,1,N/A
98,Team,Unknown,None,2:41,3,Thunder,Clippers,72 - 68,0,N/A,N/A,N/A
99,Montrezl Harrell,FT,None,2:41,3,Clippers,Thunder,72 - 69,1,N/A,1,N/A
100,Nerlens Noel,FG_ASSISTED,Paul George,2:24,3,Thunder,Clippers,74 - 69,0,0,2,Dunk
101,Montrezl Harrell,TURNOVER,None,2:11,3,Clippers,Thunder,74 - 69,1,N/A,N/A,N/A
102,Tobias Harris,SUBSTITUTION,Gallinari Danilo,2:11,3,Clippers,Thunder,74 - 69,1,N/A,N/A,N/A
103,Paul George,FG_MISS,None,1:55,3,Thunder,Clippers,74 - 69,0, ,3,Jumper
104,Nerlens Noel,OFFENSIVE_REBOUND,None,1:48,3,Thunder,Clippers,74 - 69,0,N/A,N/A,N/A
105,Paul George,FOUL_ON_FLOOR,None,1:48,3,Thunder,Clippers,74 - 69,0,N/A,N/A,N/A
106,Paul George,TURNOVER,None,1:48,3,Thunder,Clippers,74 - 69,0,N/A,N/A,N/A
107,Lou Williams,FG_MISS,None,1:31,3,Clippers,Thunder,74 - 69,1,14,3,Jumper
108,Nerlens Noel,DEFENSIVE_REBOUND,None,1:26,3,Thunder,Clippers,74 - 69,0,N/A,N/A,N/A
109,Nerlens Noel,FG_ASSISTED,Jerami Grant,1:19,3,Thunder,Clippers,76 - 69,0,6,3,Jumper
110,Tobias Harris,TURNOVER,None,58.3,3,Clippers,Thunder,76 - 69,1,N/A,N/A,N/A
111,Tobias Harris,TURNOVER,None,58.3,3,Clippers,Thunder,76 - 69,1,N/A,N/A,N/A
112,Shai Gilgeous-Alexander,Unknown,None,51.2,3,Clippers,Thunder,76 - 69,1,N/A,N/A,N/A
113,Montrezl Harrell,FOUL_ON_FLOOR,None,37.4,3,Clippers,Thunder,76 - 69,1,N/A,N/A,N/A
114,Nerlens Noel,FT_MISS,None,37.4,3,Thunder,Clippers,76 - 69,0,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,37.4,3,Thunder,Clippers,76 - 69,0,N/A,N/A,N/A
116,Boban Marjanovic,SUBSTITUTION,Harrell Montrezl,37.4,3,Clippers,Thunder,76 - 69,1,N/A,N/A,N/A
117,Patrick Patterson,SUBSTITUTION,Grant Jerami,37.4,3,Thunder,Clippers,76 - 69,0,N/A,N/A,N/A
118,Nerlens Noel,FT,None,37.4,3,Thunder,Clippers,77 - 69,0,N/A,1,N/A
119,Boban Marjanovic,FG_MISS,None,29.4,3,Clippers,Thunder,77 - 69,1,0,2,Layup
120,Boban Marjanovic,OFFENSIVE_REBOUND,None,24.6,3,Clippers,Thunder,77 - 69,1,N/A,N/A,N/A
121,Boban Marjanovic,FG_UNASSISTED,None,24.6,3,Clippers,Thunder,77 - 71,1, ,3,Jumper
122,Alex Abrines,FG_MISS,None,6.2,3,Thunder,Clippers,77 - 71,0,27,3,Jumper
123,Boban Marjanovic,DEFENSIVE_REBOUND,None,2.4,3,Clippers,Thunder,77 - 71,1,N/A,N/A,N/A
124,Avery Bradley,FG_MISS,None,0.4,3,Clippers,Thunder,77 - 71,1,49,3,Jumper
125,Team,OFFENSIVE_REBOUND,None,0.1,3,Clippers,Thunder,77 - 71,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,3,Clippers,Thunder,77 - 71,1,N/A,N/A,N/A
0,Luc Mbah,SUBSTITUTION,Bradley Avery,12:00,4,Clippers,Thunder,77 - 71,1,N/A,N/A,N/A
1,Steven Adams,SUBSTITUTION,Noel Nerlens,12:00,4,Thunder,Clippers,77 - 71,0,N/A,N/A,N/A
2,Hamidou Diallo,SUBSTITUTION,George Paul,12:00,4,Thunder,Clippers,77 - 71,0,N/A,N/A,N/A
3,Boban Marjanovic,FG_ASSISTED,Shai Gilgeous-Alexander,11:44,4,Clippers,Thunder,77 - 73,1,0,2,Layup
4,Raymond Felton,FG_UNASSISTED,None,11:31,4,Thunder,Clippers,79 - 73,0,18,3,Jumper
5,Tobias Harris,FG_MISS,Patrick Patterson,11:14,4,Thunder,Clippers,79 - 73,1,0,2,Layup
6,Team,OFFENSIVE_REBOUND,None,11:14,4,Clippers,Thunder,79 - 73,1,N/A,N/A,N/A
7,Steven Adams,FOUL_ON_FLOOR,None,11:14,4,Thunder,Clippers,79 - 73,0,N/A,N/A,N/A
8,Tobias Harris,FG_MISS,None,11:09,4,Clippers,Thunder,79 - 73,1,26,3,Jumper
9,Raymond Felton,DEFENSIVE_REBOUND,None,11:09,4,Thunder,Clippers,79 - 73,0,N/A,N/A,N/A
10,Raymond Felton,FG_MISS,None,11:02,4,Thunder,Clippers,79 - 73,0, ,3,Jumper
11,Luc Mbah,DEFENSIVE_REBOUND,None,10:58,4,Clippers,Thunder,79 - 73,1,N/A,N/A,N/A
12,Lou Williams,FG_ASSISTED,Shai Gilgeous-Alexander,10:50,4,Clippers,Thunder,79 - 76,1,28,3,Jumper
13,Tobias Harris,FOUL_ON_FLOOR,None,10:40,4,Clippers,Thunder,79 - 76,1,N/A,N/A,N/A
14,Hamidou Diallo,FT,None,10:40,4,Thunder,Clippers,80 - 76,0,N/A,1,N/A
15,Hamidou Diallo,FT,None,10:40,4,Thunder,Clippers,81 - 76,0,N/A,1,N/A
16,Hamidou Diallo,FOUL_ON_FLOOR,None,10:32,4,Thunder,Clippers,81 - 76,0,N/A,N/A,N/A
17,Lou Williams,FT,None,10:32,4,Clippers,Thunder,81 - 77,1,N/A,1,N/A
18,Lou Williams,FT,None,10:32,4,Clippers,Thunder,81 - 78,1,N/A,1,N/A
19,Raymond Felton,FG_MISS,None,10:12,4,Thunder,Clippers,81 - 78,0,4,3,Jumper
20,Raymond Felton,OFFENSIVE_REBOUND,None,10:08,4,Thunder,Clippers,81 - 78,0,N/A,N/A,N/A
21,Steven Adams,FG_ASSISTED,Raymond Felton,10:03,4,Thunder,Clippers,83 - 78,0,0,2,Layup
22,Lou Williams,FG_MISS,None,9:44,4,Clippers,Thunder,83 - 78,1,10,3,Jumper
23,Patrick Patterson,DEFENSIVE_REBOUND,None,9:41,4,Thunder,Clippers,83 - 78,0,N/A,N/A,N/A
24,Raymond Felton,TURNOVER,None,9:41,4,Thunder,Clippers,83 - 78,0,N/A,N/A,N/A
25,Tobias Harris,FG_MISS,None,9:29,4,Clippers,Thunder,83 - 78,1,18,3,Jumper
26,Hamidou Diallo,DEFENSIVE_REBOUND,None,9:25,4,Thunder,Clippers,83 - 78,0,N/A,N/A,N/A
27,Raymond Felton,FG_MISS,None,9:10,4,Thunder,Clippers,83 - 78,0, ,3,Jumper
28,Steven Adams,OFFENSIVE_REBOUND,None,9:08,4,Thunder,Clippers,83 - 78,0,N/A,N/A,N/A
29,Steven Adams,FG_UNASSISTED,None,9:07,4,Thunder,Clippers,85 - 78,0, ,3,Jumper
30,Tobias Harris,FG_ASSISTED,Shai Gilgeous-Alexander,8:58,4,Clippers,Thunder,85 - 81,1,26,3,Jumper
31,Alex Abrines,FG_MISS,None,8:46,4,Thunder,Clippers,85 - 81,0,26,3,Jumper
32,Steven Adams,OFFENSIVE_REBOUND,None,8:42,4,Thunder,Clippers,85 - 81,0,N/A,N/A,N/A
33,Raymond Felton,FG_UNASSISTED,None,8:36,4,Thunder,Clippers,87 - 81,0, ,3,Jumper
34,Tobias Harris,FG_UNASSISTED,None,8:16,4,Clippers,Thunder,87 - 83,1,0,2,Layup
35,Team,Unknown,None,8:16,4,Thunder,Clippers,87 - 83,0,N/A,N/A,N/A
36,Dennis Schroder,SUBSTITUTION,Felton Raymond,8:16,4,Thunder,Clippers,87 - 83,0,N/A,N/A,N/A
37,Jerami Grant,SUBSTITUTION,Patterson Patrick,8:16,4,Thunder,Clippers,87 - 83,0,N/A,N/A,N/A
38,Luc Mbah,FOUL_ON_FLOOR,None,8:10,4,Clippers,Thunder,87 - 83,1,N/A,N/A,N/A
39,Paul George,SUBSTITUTION,Diallo Hamidou,8:10,4,Thunder,Clippers,87 - 83,0,N/A,N/A,N/A
40,Paul George,FG_MISS,None,8:02,4,Thunder,Clippers,87 - 83,0,8,3,Jumper
41,Team,DEFENSIVE_REBOUND,None,8:01,4,Clippers,Thunder,87 - 83,1,N/A,N/A,N/A
42,Luc Mbah,FG_ASSISTED,Shai Gilgeous-Alexander,7:43,4,Clippers,Thunder,87 - 86,1,26,3,Jumper
43,Dennis Schroder,FG_MISS,None,7:30,4,Thunder,Clippers,87 - 86,0,4,3,Jumper
44,Tobias Harris,DEFENSIVE_REBOUND,None,7:28,4,Clippers,Thunder,87 - 86,1,N/A,N/A,N/A
45,Tobias Harris,FG_UNASSISTED,None,7:22,4,Clippers,Thunder,87 - 88,1, ,3,Jumper
46,Team,Unknown,None,7:22,4,Thunder,Clippers,87 - 88,0,N/A,N/A,N/A
47,Jerami Grant,TURNOVER,None,7:21,4,Thunder,Clippers,87 - 88,0,N/A,N/A,N/A
48,Boban Marjanovic,FG_ASSISTED,Tobias Harris,7:07,4,Clippers,Thunder,87 - 90,1,17,3,Jumper
49,Paul George,FG_ASSISTED,Dennis Schroder,6:51,4,Thunder,Clippers,90 - 90,0,27,3,Jumper
50,Lou Williams,FG_UNASSISTED,None,6:29,4,Clippers,Thunder,90 - 93,1,27,3,Jumper
51,Jerami Grant,FG_MISS,None,6:05,4,Thunder,Clippers,90 - 93,0,26,3,Jumper
52,Tobias Harris,DEFENSIVE_REBOUND,None,6:00,4,Clippers,Thunder,90 - 93,1,N/A,N/A,N/A
53,Lou Williams,FG_MISS,None,5:55,4,Clippers,Thunder,90 - 93,1, ,3,Jumper
54,Team,OFFENSIVE_REBOUND,None,5:55,4,Clippers,Thunder,90 - 93,1,N/A,N/A,N/A
55,Paul George,FOUL_ON_FLOOR,None,5:55,4,Thunder,Clippers,90 - 93,0,N/A,N/A,N/A
56,Tobias Harris,FG_UNASSISTED,None,5:49,4,Clippers,Thunder,90 - 95,1,17,3,Jumper
57,Dennis Schroder,TURNOVER,None,5:32,4,Thunder,Clippers,90 - 95,0,N/A,N/A,N/A
58,Boban Marjanovic,FG_ASSISTED,Lou Williams,5:18,4,Clippers,Thunder,90 - 97,1,0,2,Layup
59,Jerami Grant,FOUL_ON_FLOOR,None,5:18,4,Thunder,Clippers,90 - 97,0,N/A,N/A,N/A
60,Boban Marjanovic,FT_MISS,None,5:18,4,Clippers,Thunder,90 - 97,1,N/A,1,N/A
61,Jerami Grant,DEFENSIVE_REBOUND,None,5:18,4,Thunder,Clippers,90 - 97,0,N/A,N/A,N/A
62,shot clock,TURNOVER,None,4:54,4,Thunder,Clippers,90 - 97,0,N/A,N/A,N/A
63,Shai Gilgeous-Alexander,TURNOVER,Alex Abrines,4:41,4,Clippers,Thunder,90 - 97,1,N/A,N/A,N/A
64,Paul George,FG_MISS,None,4:36,4,Thunder,Clippers,90 - 97,0,25,3,Jumper
65,Steven Adams,OFFENSIVE_REBOUND,None,4:31,4,Thunder,Clippers,90 - 97,0,N/A,N/A,N/A
66,Steven Adams,FG_ASSISTED,Dennis Schroder,4:24,4,Thunder,Clippers,92 - 97,0,0,2,Dunk
67,Team,Unknown,None,4:23,4,Clippers,Thunder,92 - 97,1,N/A,N/A,N/A
68,Tobias Harris,FG_UNASSISTED,None,4:11,4,Clippers,Thunder,92 - 99,1,0,2,Layup
69,Dennis Schroder,FG_MISS,None,3:58,4,Thunder,Clippers,92 - 99,0,25,3,Jumper
70,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,3:55,4,Clippers,Thunder,92 - 99,1,N/A,N/A,N/A
71,Dennis Schroder,FG_MISS,None,3:36,4,Thunder,Clippers,92 - 101,0,14,3,Jumper
72,Team,OFFENSIVE_REBOUND,None,3:36,4,Thunder,Clippers,92 - 101,0,N/A,N/A,N/A
73,Boban Marjanovic,FOUL_ON_FLOOR,None,3:35,4,Clippers,Thunder,92 - 101,1,N/A,N/A,N/A
74,Paul George,FOUL_ON_FLOOR,None,3:31,4,Thunder,Clippers,92 - 99,0,N/A,N/A,N/A
75,Shai Gilgeous-Alexander,FT,None,3:31,4,Clippers,Thunder,92 - 100,1,N/A,1,N/A
76,Shai Gilgeous-Alexander,FT,None,3:31,4,Clippers,Thunder,92 - 101,1,N/A,1,N/A
77,Dennis Schroder,FG_MISS,None,3:08,4,Thunder,Clippers,92 - 101,0,16,3,Jumper
78,Tobias Harris,DEFENSIVE_REBOUND,None,3:05,4,Clippers,Thunder,92 - 101,1,N/A,N/A,N/A
79,Lou Williams,FG_MISS,None,2:54,4,Clippers,Thunder,92 - 101,1,26,3,Jumper
80,Tobias Harris,OFFENSIVE_REBOUND,None,2:50,4,Clippers,Thunder,92 - 101,1,N/A,N/A,N/A
81,Tobias Harris,FG_UNASSISTED,None,2:41,4,Clippers,Thunder,92 - 103,1,12,3,Jumper
82,Paul George,FG_MISS,None,2:21,4,Thunder,Clippers,92 - 103,0,0,2,Layup
83,Tobias Harris,DEFENSIVE_REBOUND,None,2:18,4,Clippers,Thunder,92 - 103,1,N/A,N/A,N/A
84,Lou Williams,FG_MISS,None,2:04,4,Clippers,Thunder,92 - 103,1,23,3,Jumper
85,Jerami Grant,DEFENSIVE_REBOUND,None,1:55,4,Thunder,Clippers,92 - 103,0,N/A,N/A,N/A
86,Luc Mbah,FOUL_ON_FLOOR,None,1:55,4,Clippers,Thunder,92 - 103,1,N/A,N/A,N/A
87,Paul George,FG_MISS,None,1:47,4,Thunder,Clippers,92 - 103,0,25,3,Jumper
88,Tobias Harris,DEFENSIVE_REBOUND,None,1:45,4,Clippers,Thunder,92 - 103,1,N/A,N/A,N/A
89,Paul George,JUMP_BALL,None,1:26,4,Clippers,Thunder,92 - 103,1,N/A,N/A,N/A
90,Tobias Harris,FG_MISS,None,1:22,4,Clippers,Thunder,92 - 103,1,26,3,Jumper
91,Steven Adams,DEFENSIVE_REBOUND,None,1:20,4,Thunder,Clippers,92 - 103,0,N/A,N/A,N/A
92,Paul George,FG_MISS,None,1:14,4,Thunder,Clippers,92 - 103,0,27,3,Jumper
93,Boban Marjanovic,DEFENSIVE_REBOUND,None,1:13,4,Clippers,Thunder,92 - 103,1,N/A,N/A,N/A
