,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Al Horford,OFFENSIVE_REBOUND,None,8:57,3,Celtics,Rockets,77 - 53,1,N/A,N/A,N/A
24,Marcus Smart,FG_ASSISTED,Al Horford,8:56,3,Celtics,Rockets,77 - 56,1,26,3,Jumper
25,Eric Gordon,FG_MISS,None,8:34,3,Rockets,Celtics,77 - 56,0,26,3,Jumper
26,Kyrie Irving,DEFENSIVE_REBOUND,None,8:32,3,Celtics,Rockets,77 - 56,1,N/A,N/A,N/A
27,Kyrie Irving,TURNOVER,James Harden,8:26,3,Celtics,Rockets,77 - 56,1,N/A,N/A,N/A
28,Al Horford,Unknown,None,8:23,3,Celtics,Rockets,77 - 56,1,N/A,N/A,N/A
29,Clint Capela,FG_ASSISTED,Chris Paul,8:12,3,Rockets,Celtics,79 - 56,0,0,2,Dunk
30,PJ Tucker,FOUL_ON_FLOOR,None,7:51,3,Rockets,Celtics,79 - 56,0,N/A,N/A,N/A
31,Marcus Morris,FT_MISS,None,7:51,3,Celtics,Rockets,79 - 56,1,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,7:51,3,Celtics,Rockets,79 - 56,1,N/A,N/A,N/A
33,Marcus Morris,FT_MISS,None,7:51,3,Celtics,Rockets,79 - 56,1,N/A,1,N/A
34,PJ Tucker,DEFENSIVE_REBOUND,None,7:49,3,Rockets,Celtics,79 - 56,0,N/A,N/A,N/A
35,James Harden,TURNOVER,Marcus Smart,7:35,3,Rockets,Celtics,79 - 56,0,N/A,N/A,N/A
36,Kyrie Irving,TURNOVER,Chris Paul,7:28,3,Celtics,Rockets,79 - 56,1,N/A,N/A,N/A
37,James Harden,FG_MISS,None,7:08,3,Rockets,Celtics,79 - 56,0,27,2,Jumper
38,Team,OFFENSIVE_REBOUND,None,7:08,3,Rockets,Celtics,79 - 56,0,N/A,N/A,N/A
39,Jayson Tatum,FOUL_ON_FLOOR,None,7:08,3,Celtics,Rockets,79 - 56,1,N/A,N/A,N/A
40,Austin Rivers,SUBSTITUTION,Paul Chris,7:08,3,Rockets,Celtics,79 - 56,0,N/A,N/A,N/A
41,Eric Gordon,FG_MISS,None,6:55,3,Rockets,Celtics,79 - 56,0, ,2,Jumper
42,Clint Capela,OFFENSIVE_REBOUND,None,6:54,3,Rockets,Celtics,79 - 56,0,N/A,N/A,N/A
43,Eric Gordon,FG_ASSISTED,Clint Capela,6:52,3,Rockets,Celtics,81 - 56,0,0,2,Dunk
44,Austin Rivers,FOUL_ON_FLOOR,None,6:43,3,Rockets,Celtics,81 - 56,0,N/A,N/A,N/A
45,Aron Baynes,SUBSTITUTION,Morris Marcus,6:43,3,Celtics,Rockets,81 - 56,1,N/A,N/A,N/A
46,Austin Rivers,FOUL_ON_FLOOR,None,6:36,3,Rockets,Celtics,81 - 56,0,N/A,N/A,N/A
47,Marcus Smart,FT,None,6:36,3,Celtics,Rockets,81 - 57,1,N/A,1,N/A
48,Marcus Smart,FT,None,6:36,3,Celtics,Rockets,81 - 58,1,N/A,1,N/A
49,Marcus Smart,FT,None,6:36,3,Celtics,Rockets,81 - 59,1,N/A,1,N/A
50,Al Horford,FOUL_ON_FLOOR,None,6:23,3,Celtics,Rockets,81 - 59,1,N/A,N/A,N/A
51,Eric Gordon,FT_MISS,None,6:23,3,Rockets,Celtics,81 - 59,0,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,6:23,3,Rockets,Celtics,81 - 59,0,N/A,N/A,N/A
53,Eric Gordon,FT_MISS,None,6:23,3,Rockets,Celtics,81 - 59,0,N/A,1,N/A
54,Aron Baynes,DEFENSIVE_REBOUND,None,6:23,3,Celtics,Rockets,81 - 59,1,N/A,N/A,N/A
55,Eric Gordon,FOUL_ON_FLOOR,None,6:13,3,Rockets,Celtics,81 - 59,0,N/A,N/A,N/A
56,Marcus Smart,FT,None,6:13,3,Celtics,Rockets,81 - 60,1,N/A,1,N/A
57,Marcus Smart,FT,None,6:13,3,Celtics,Rockets,81 - 61,1,N/A,1,N/A
58,James Harden,FG_MISS,None,5:50,3,Rockets,Celtics,81 - 61,0,25,2,Jumper
59,Clint Capela,OFFENSIVE_REBOUND,None,5:47,3,Rockets,Celtics,81 - 61,0,N/A,N/A,N/A
60,James Harden,FG_MISS,None,5:36,3,Rockets,Celtics,81 - 61,0, ,2,Jumper
61,Kyrie Irving,DEFENSIVE_REBOUND,None,5:34,3,Celtics,Rockets,81 - 61,1,N/A,N/A,N/A
62,PJ Tucker,FOUL_ON_FLOOR,None,5:24,3,Rockets,Celtics,81 - 61,0,N/A,N/A,N/A
63,Al Horford,FT,None,5:24,3,Celtics,Rockets,81 - 62,1,N/A,1,N/A
64,Al Horford,FT,None,5:24,3,Celtics,Rockets,81 - 63,1,N/A,1,N/A
65,James Harden,FG_UNASSISTED,None,5:02,3,Rockets,Celtics,84 - 63,0,28,3,Jumper
66,James Harden,FOUL_ON_FLOOR,None,4:49,3,Rockets,Celtics,84 - 63,0,N/A,N/A,N/A
67,Al Horford,FT,None,4:49,3,Celtics,Rockets,84 - 64,1,N/A,1,N/A
68,Nene Hilario,SUBSTITUTION,Capela Clint,4:49,3,Rockets,Celtics,84 - 64,0,N/A,N/A,N/A
69,Gerald Green,SUBSTITUTION,Gordon Eric,4:49,3,Rockets,Celtics,84 - 64,0,N/A,N/A,N/A
70,Al Horford,FT,None,4:49,3,Celtics,Rockets,84 - 65,1,N/A,1,N/A
71,PJ Tucker,FG_MISS,None,4:34,3,Rockets,Celtics,84 - 65,0,26,3,Jumper
72,Jayson Tatum,DEFENSIVE_REBOUND,None,4:32,3,Celtics,Rockets,84 - 65,1,N/A,N/A,N/A
73,Jayson Tatum,FG_MISS,None,4:30,3,Celtics,Rockets,84 - 65,1,0,2,Layup
74,Marcus Smart,OFFENSIVE_REBOUND,None,4:29,3,Celtics,Rockets,84 - 65,1,N/A,N/A,N/A
75,Nene Hilario,FOUL_ON_FLOOR,None,4:28,3,Rockets,Celtics,84 - 65,0,N/A,N/A,N/A
76,Marcus Smart,FT,None,4:28,3,Celtics,Rockets,84 - 66,1,N/A,1,N/A
77,Marcus Smart,FT,None,4:28,3,Celtics,Rockets,84 - 67,1,N/A,1,N/A
78,James Harden,FG_MISS,None,4:09,3,Rockets,Celtics,84 - 67,0, ,2,Jumper
79,Team,DEFENSIVE_REBOUND,None,4:08,3,Celtics,Rockets,84 - 67,1,N/A,N/A,N/A
80,Team,Unknown,None,4:08,3,Rockets,Celtics,84 - 67,0,N/A,N/A,N/A
81,Kyrie Irving,FG_MISS,None,3:55,3,Celtics,Rockets,84 - 67,1,23,3,Jumper
82,James Harden,DEFENSIVE_REBOUND,None,3:53,3,Rockets,Celtics,84 - 67,0,N/A,N/A,N/A
83,PJ Tucker,FG_MISS,None,3:44,3,Rockets,Celtics,84 - 67,0,5,2,Jumper
84,Marcus Smart,DEFENSIVE_REBOUND,None,3:42,3,Celtics,Rockets,84 - 67,1,N/A,N/A,N/A
85,Aron Baynes,FG_MISS,None,3:33,3,Celtics,Rockets,84 - 67,1, ,2,Jumper
86,Austin Rivers,DEFENSIVE_REBOUND,None,3:31,3,Rockets,Celtics,84 - 67,0,N/A,N/A,N/A
87,Jayson Tatum,FOUL_ON_FLOOR,None,3:12,3,Celtics,Rockets,84 - 67,1,N/A,N/A,N/A
88,James Harden,FT_MISS,None,3:12,3,Rockets,Celtics,84 - 67,0,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,3:12,3,Rockets,Celtics,84 - 67,0,N/A,N/A,N/A
90,Gordon Hayward,SUBSTITUTION,Tatum Jayson,3:12,3,Celtics,Rockets,84 - 67,1,N/A,N/A,N/A
91,Jaylen Brown,SUBSTITUTION,Horford Al,3:12,3,Celtics,Rockets,84 - 67,1,N/A,N/A,N/A
92,James Harden,FT,None,3:12,3,Rockets,Celtics,85 - 67,0,N/A,1,N/A
93,Marcus Smart,FG_ASSISTED,Kyrie Irving,2:59,3,Celtics,Rockets,85 - 70,1,27,3,Jumper
94,Austin Rivers,FG_ASSISTED,James Harden,2:46,3,Rockets,Celtics,88 - 70,0,26,3,Jumper
95,Kyrie Irving,FG_ASSISTED,Aron Baynes,2:32,3,Celtics,Rockets,88 - 73,1,28,3,Jumper
96,Kyrie Irving,FOUL_ON_FLOOR,None,2:22,3,Celtics,Rockets,88 - 73,1,N/A,N/A,N/A
97,James Harden,FT,None,2:22,3,Rockets,Celtics,89 - 73,0,N/A,1,N/A
98,Chris Paul,SUBSTITUTION,Green Gerald,2:22,3,Rockets,Celtics,89 - 73,0,N/A,N/A,N/A
99,James Harden,FT,None,2:22,3,Rockets,Celtics,90 - 73,0,N/A,1,N/A
100,Gordon Hayward,FG_UNASSISTED,None,2:07,3,Celtics,Rockets,90 - 75,1,0,2,Layup
101,James Harden,FG_UNASSISTED,None,1:51,3,Rockets,Celtics,93 - 75,0,27,2,Jumper
102,Aron Baynes,FG_MISS,None,1:40,3,Celtics,Rockets,93 - 75,1,0,2,Layup
103,James Harden,DEFENSIVE_REBOUND,None,1:37,3,Rockets,Celtics,93 - 75,0,N/A,N/A,N/A
104,James Harden,FG_MISS,None,1:34,3,Rockets,Celtics,93 - 75,0,27,2,Jumper
105,Kyrie Irving,DEFENSIVE_REBOUND,None,1:32,3,Celtics,Rockets,93 - 75,1,N/A,N/A,N/A
106,Jaylen Brown,FG_MISS,Chris Paul,1:29,3,Rockets,Celtics,93 - 75,1,0,2,Layup
107,Team,OFFENSIVE_REBOUND,None,1:28,3,Celtics,Rockets,93 - 75,1,N/A,N/A,N/A
108,Daniel Theis,SUBSTITUTION,Baynes Aron,1:28,3,Celtics,Rockets,93 - 75,1,N/A,N/A,N/A
109,Eric Gordon,SUBSTITUTION,Rivers Austin,1:28,3,Rockets,Celtics,93 - 75,0,N/A,N/A,N/A
110,Marcus Smart,FG_ASSISTED,Kyrie Irving,1:26,3,Celtics,Rockets,93 - 78,1,24,3,Jumper
111,James Harden,FG_ASSISTED,Eric Gordon,1:02,3,Rockets,Celtics,95 - 78,0,8,2,Jumper
112,Daniel Theis,TURNOVER,None,54.6,3,Celtics,Rockets,95 - 78,1,N/A,N/A,N/A
113,Terry Rozier,SUBSTITUTION,Irving Kyrie,54.6,3,Celtics,Rockets,95 - 78,1,N/A,N/A,N/A
114,Austin Rivers,SUBSTITUTION,Tucker PJ,54.6,3,Rockets,Celtics,95 - 78,0,N/A,N/A,N/A
115,Terry Rozier,FOUL_ON_FLOOR,None,46.4,3,Celtics,Rockets,95 - 78,1,N/A,N/A,N/A
116,Chris Paul,FT,None,46.4,3,Rockets,Celtics,96 - 78,0,N/A,1,N/A
117,Chris Paul,FT,None,46.4,3,Rockets,Celtics,97 - 78,0,N/A,1,N/A
118,Daniel Theis,TURNOVER,None,37.3,3,Celtics,Rockets,97 - 78,1,N/A,N/A,N/A
119,Chris Paul,FG_UNASSISTED,None,30.1,3,Rockets,Celtics,100 - 78,0,26,3,Jumper
120,Jaylen Brown,FG_MISS,None,6.3,3,Celtics,Rockets,100 - 78,1,26,3,Jumper
121,Chris Paul,DEFENSIVE_REBOUND,None,4.3,3,Rockets,Celtics,100 - 78,0,N/A,N/A,N/A
122,Chris Paul,FG_MISS,None,0.3,3,Rockets,Celtics,100 - 78,0,26,3,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.1,3,Rockets,Celtics,100 - 78,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,3,Celtics,Rockets,100 - 78,1,N/A,N/A,N/A
0,Jayson Tatum,SUBSTITUTION,Smart Marcus,12:00,4,Celtics,Rockets,100 - 78,1,N/A,N/A,N/A
1,Clint Capela,SUBSTITUTION,Harden James,12:00,4,Rockets,Celtics,100 - 78,0,N/A,N/A,N/A
2,Gary Clark,SUBSTITUTION,Hilario Nene,12:00,4,Rockets,Celtics,100 - 78,0,N/A,N/A,N/A
3,Jayson Tatum,FG_MISS,None,11:42,4,Celtics,Rockets,100 - 78,1,16,2,Jumper
4,Daniel Theis,OFFENSIVE_REBOUND,None,11:38,4,Celtics,Rockets,100 - 78,1,N/A,N/A,N/A
5,Terry Rozier,FG_MISS,None,11:36,4,Celtics,Rockets,100 - 78,1, ,2,Jumper
6,Eric Gordon,DEFENSIVE_REBOUND,None,11:35,4,Rockets,Celtics,100 - 78,0,N/A,N/A,N/A
7,Eric Gordon,FG_MISS,None,11:21,4,Rockets,Celtics,100 - 78,0,26,3,Jumper
8,Gordon Hayward,DEFENSIVE_REBOUND,None,11:18,4,Celtics,Rockets,100 - 78,1,N/A,N/A,N/A
9,Jayson Tatum,FG_ASSISTED,Daniel Theis,11:11,4,Celtics,Rockets,100 - 81,1,24,3,Jumper
10,Gary Clark,FG_MISS,None,10:42,4,Rockets,Celtics,100 - 81,0,25,3,Jumper
11,Jaylen Brown,DEFENSIVE_REBOUND,None,10:40,4,Celtics,Rockets,100 - 81,1,N/A,N/A,N/A
12,Jaylen Brown,FG_UNASSISTED,None,10:34,4,Celtics,Rockets,100 - 83,1, ,2,Jumper
13,Gary Clark,FOUL_ON_FLOOR,None,10:34,4,Rockets,Celtics,100 - 83,0,N/A,N/A,N/A
14,Jaylen Brown,FT,None,10:34,4,Celtics,Rockets,100 - 84,1,N/A,1,N/A
15,Eric Gordon,FG_MISS,None,10:14,4,Rockets,Celtics,100 - 84,0,29,3,Jumper
16,Daniel Theis,DEFENSIVE_REBOUND,None,10:11,4,Celtics,Rockets,100 - 84,1,N/A,N/A,N/A
17,Jayson Tatum,FG_MISS,None,10:01,4,Celtics,Rockets,100 - 84,1,23,3,Jumper
18,Clint Capela,DEFENSIVE_REBOUND,None,9:59,4,Rockets,Celtics,100 - 84,0,N/A,N/A,N/A
19,Chris Paul,TURNOVER,Gordon Hayward,9:46,4,Rockets,Celtics,100 - 84,0,N/A,N/A,N/A
20,Gordon Hayward,FG_ASSISTED,Terry Rozier,9:44,4,Celtics,Rockets,100 - 86,1,0,2,Dunk
21,Team,Unknown,None,9:44,4,Rockets,Celtics,100 - 86,0,N/A,N/A,N/A
22,James Harden,SUBSTITUTION,Gordon Eric,9:44,4,Rockets,Celtics,100 - 86,0,N/A,N/A,N/A
23,PJ Tucker,SUBSTITUTION,Clark Gary,9:44,4,Rockets,Celtics,100 - 86,0,N/A,N/A,N/A
24,Chris Paul,TURNOVER,Jayson Tatum,9:28,4,Rockets,Celtics,100 - 86,0,N/A,N/A,N/A
25,James Harden,FOUL_ON_FLOOR,None,9:27,4,Rockets,Celtics,100 - 86,0,N/A,N/A,N/A
26,Gordon Hayward,FG_UNASSISTED,None,9:14,4,Celtics,Rockets,100 - 88,1,11,2,Jumper
27,PJ Tucker,FG_ASSISTED,James Harden,8:55,4,Rockets,Celtics,103 - 88,0, ,3,Jumper
28,Jaylen Brown,FG_ASSISTED,Gordon Hayward,8:38,4,Celtics,Rockets,103 - 90,1,0,2,Layup
29,James Harden,FG_MISS,None,8:14,4,Rockets,Celtics,103 - 90,0,28,3,Jumper
30,Jayson Tatum,DEFENSIVE_REBOUND,None,8:12,4,Celtics,Rockets,103 - 90,1,N/A,N/A,N/A
31,Jayson Tatum,FG_MISS,None,8:00,4,Celtics,Rockets,103 - 90,1,0,2,Layup
32,Clint Capela,DEFENSIVE_REBOUND,None,7:59,4,Rockets,Celtics,103 - 90,0,N/A,N/A,N/A
33,Daniel Theis,FOUL_ON_FLOOR,None,7:59,4,Celtics,Rockets,103 - 90,1,N/A,N/A,N/A
34,James Harden,FG_MISS,None,7:36,4,Rockets,Celtics,103 - 90,0,0,2,Layup
35,Terry Rozier,DEFENSIVE_REBOUND,None,7:31,4,Celtics,Rockets,103 - 90,1,N/A,N/A,N/A
36,Jayson Tatum,FG_MISS,None,7:24,4,Celtics,Rockets,103 - 90,1,28,3,Jumper
37,Team,OFFENSIVE_REBOUND,None,7:22,4,Celtics,Rockets,103 - 90,1,N/A,N/A,N/A
38,Daniel Theis,FG_ASSISTED,Gordon Hayward,7:14,4,Celtics,Rockets,103 - 92,1,0,2,Dunk
39,Chris Paul,FG_MISS,None,6:57,4,Rockets,Celtics,103 - 92,0,25,3,Jumper
40,PJ Tucker,OFFENSIVE_REBOUND,None,6:54,4,Rockets,Celtics,103 - 92,0,N/A,N/A,N/A
41,Chris Paul,FG_ASSISTED,PJ Tucker,6:52,4,Rockets,Celtics,106 - 92,0,23,3,Jumper
42,Jayson Tatum,FG_UNASSISTED,None,6:34,4,Celtics,Rockets,106 - 94,1, ,2,Jumper
43,Austin Rivers,FG_MISS,None,6:15,4,Rockets,Celtics,106 - 94,0,25,3,Jumper
44,Gordon Hayward,DEFENSIVE_REBOUND,None,6:11,4,Celtics,Rockets,106 - 94,1,N/A,N/A,N/A
45,Jaylen Brown,FG_ASSISTED,Gordon Hayward,6:08,4,Celtics,Rockets,106 - 96,1,0,2,Dunk
46,James Harden,TURNOVER,Daniel Theis,5:49,4,Rockets,Celtics,106 - 96,0,N/A,N/A,N/A
47,Terry Rozier,FG_MISS,None,5:42,4,Celtics,Rockets,106 - 96,1,26,3,Jumper
48,Chris Paul,DEFENSIVE_REBOUND,None,5:38,4,Rockets,Celtics,106 - 96,0,N/A,N/A,N/A
49,Daniel Theis,FOUL_ON_FLOOR,None,5:35,4,Celtics,Rockets,106 - 96,1,N/A,N/A,N/A
50,Team,Unknown,None,5:35,4,Rockets,Celtics,106 - 96,0,N/A,N/A,N/A
51,Kyrie Irving,SUBSTITUTION,Hayward Gordon,5:35,4,Celtics,Rockets,106 - 96,1,N/A,N/A,N/A
52,Nene Hilario,SUBSTITUTION,Paul Chris,5:35,4,Rockets,Celtics,106 - 96,0,N/A,N/A,N/A
53,Eric Gordon,SUBSTITUTION,Capela Clint,5:35,4,Rockets,Celtics,106 - 96,0,N/A,N/A,N/A
54,James Harden,FG_MISS,None,5:21,4,Rockets,Celtics,106 - 96,0,26,2,Jumper
55,Nene Hilario,OFFENSIVE_REBOUND,None,5:18,4,Rockets,Celtics,106 - 96,0,N/A,N/A,N/A
56,Jaylen Brown,FOUL_ON_FLOOR,None,5:18,4,Celtics,Rockets,106 - 96,1,N/A,N/A,N/A
57,Nene Hilario,FT,None,5:18,4,Rockets,Celtics,107 - 96,0,N/A,1,N/A
58,Nene Hilario,FT_MISS,None,5:18,4,Rockets,Celtics,107 - 96,0,N/A,1,N/A
59,Daniel Theis,DEFENSIVE_REBOUND,None,5:18,4,Celtics,Rockets,107 - 96,1,N/A,N/A,N/A
60,Nene Hilario,FOUL_ON_FLOOR,None,5:00,4,Rockets,Celtics,107 - 96,0,N/A,N/A,N/A
61,Terry Rozier,FT_MISS,None,5:00,4,Celtics,Rockets,107 - 96,1,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,5:00,4,Celtics,Rockets,107 - 96,1,N/A,N/A,N/A
63,Terry Rozier,FT_MISS,None,5:00,4,Celtics,Rockets,107 - 96,1,N/A,1,N/A
64,Team,OFFENSIVE_REBOUND,None,5:00,4,Celtics,Rockets,107 - 96,1,N/A,N/A,N/A
65,Al Horford,SUBSTITUTION,Theis Daniel,5:00,4,Celtics,Rockets,107 - 96,1,N/A,N/A,N/A
66,Terry Rozier,FT_MISS,None,5:00,4,Celtics,Rockets,107 - 96,1,N/A,1,N/A
67,Jaylen Brown,OFFENSIVE_REBOUND,None,4:57,4,Celtics,Rockets,107 - 96,1,N/A,N/A,N/A
68,James Harden,FOUL_ON_FLOOR,None,4:52,4,Rockets,Celtics,107 - 96,0,N/A,N/A,N/A
69,Marcus Smart,SUBSTITUTION,Rozier Terry,4:52,4,Celtics,Rockets,107 - 96,1,N/A,N/A,N/A
70,Jaylen Brown,FG_MISS,None,4:44,4,Celtics,Rockets,107 - 96,1,26,2,Jumper
71,Marcus Smart,OFFENSIVE_REBOUND,None,4:41,4,Celtics,Rockets,107 - 96,1,N/A,N/A,N/A
72,Marcus Smart,FG_UNASSISTED,None,4:40,4,Celtics,Rockets,107 - 98,1, ,2,Jumper
73,James Harden,FG_UNASSISTED,None,4:16,4,Rockets,Celtics,109 - 98,0,6,2,Jumper
74,Jayson Tatum,FG_ASSISTED,Marcus Smart,4:01,4,Celtics,Rockets,109 - 100,1,3,2,Jumper
75,Eric Gordon,FG_MISS,None,3:38,4,Rockets,Celtics,109 - 100,0,10,2,Jumper
76,Nene Hilario,OFFENSIVE_REBOUND,None,3:35,4,Rockets,Celtics,109 - 100,0,N/A,N/A,N/A
77,James Harden,FG_UNASSISTED,None,3:24,4,Rockets,Celtics,112 - 100,0,27,2,Jumper
78,Team,Unknown,None,3:20,4,Celtics,Rockets,112 - 100,1,N/A,N/A,N/A
79,Clint Capela,SUBSTITUTION,Rivers Austin,3:20,4,Rockets,Celtics,112 - 100,0,N/A,N/A,N/A
80,Chris Paul,SUBSTITUTION,Hilario Nene,3:20,4,Rockets,Celtics,112 - 100,0,N/A,N/A,N/A
81,Al Horford,FG_ASSISTED,Marcus Smart,3:04,4,Celtics,Rockets,112 - 102,1,7,2,Jumper
82,Chris Paul,FG_MISS,None,2:40,4,Rockets,Celtics,112 - 102,0,25,3,Jumper
83,Jaylen Brown,DEFENSIVE_REBOUND,None,2:38,4,Celtics,Rockets,112 - 102,1,N/A,N/A,N/A
84,Jaylen Brown,FG_UNASSISTED,None,2:31,4,Celtics,Rockets,112 - 104,1,0,2,Dunk
85,Eric Gordon,FG_MISS,None,2:14,4,Rockets,Celtics,112 - 104,0,14,2,Jumper
86,Jayson Tatum,DEFENSIVE_REBOUND,None,2:13,4,Celtics,Rockets,112 - 104,1,N/A,N/A,N/A
87,Jayson Tatum's,FG_MISS,PJ Tucker,2:06,4,Rockets,Celtics,112 - 104,1,0,2,Layup
88,James Harden,DEFENSIVE_REBOUND,None,2:04,4,Rockets,Celtics,112 - 104,0,N/A,N/A,N/A
89,James Harden,TURNOVER,None,1:44,4,Rockets,Celtics,112 - 104,0,N/A,N/A,N/A
90,James Harden,TURNOVER,None,1:44,4,Rockets,Celtics,112 - 104,0,N/A,N/A,N/A
91,Austin Rivers,SUBSTITUTION,Harden James,1:44,4,Rockets,Celtics,112 - 104,0,N/A,N/A,N/A
92,Eric Gordon,JUMP_BALL,None,1:33,4,Rockets,Celtics,112 - 104,0,N/A,N/A,N/A
93,Kyrie Irving,TURNOVER,Eric Gordon,1:33,4,Celtics,Rockets,112 - 104,1,N/A,N/A,N/A
94,Austin Rivers,FG_MISS,None,1:10,4,Rockets,Celtics,112 - 104,0,23,3,Jumper
95,PJ Tucker,OFFENSIVE_REBOUND,None,1:07,4,Rockets,Celtics,112 - 104,0,N/A,N/A,N/A
96,Jaylen Brown,FOUL_ON_FLOOR,None,56.4,4,Celtics,Rockets,112 - 104,1,N/A,N/A,N/A
97,Marcus Smart,FOUL_ON_FLOOR,None,50.0,4,Celtics,Rockets,112 - 104,1,N/A,N/A,N/A
98,Eric Gordon,FT_MISS,None,50.0,4,Rockets,Celtics,112 - 104,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,50.0,4,Rockets,Celtics,112 - 104,0,N/A,N/A,N/A
100,Aron Baynes,SUBSTITUTION,Tatum Jayson,50.0,4,Celtics,Rockets,112 - 104,1,N/A,N/A,N/A
101,Eric Gordon,FT,None,50.0,4,Rockets,Celtics,113 - 104,0,N/A,1,N/A
102,Team,Unknown,None,50.0,4,Celtics,Rockets,113 - 104,1,N/A,N/A,N/A
103,Jayson Tatum,SUBSTITUTION,Baynes Aron,50.0,4,Celtics,Rockets,113 - 104,1,N/A,N/A,N/A
104,Marcus Smart,TURNOVER,PJ Tucker,48.5,4,Celtics,Rockets,113 - 104,1,N/A,N/A,N/A
105,Jayson Tatum,FOUL_ON_FLOOR,None,42.1,4,Celtics,Rockets,113 - 104,1,N/A,N/A,N/A
106,Chris Paul,FT,None,42.1,4,Rockets,Celtics,114 - 104,0,N/A,1,N/A
107,Chris Paul,FT_MISS,None,42.1,4,Rockets,Celtics,114 - 104,0,N/A,1,N/A
108,Kyrie Irving,DEFENSIVE_REBOUND,None,41.0,4,Celtics,Rockets,114 - 104,1,N/A,N/A,N/A
109,Kyrie Irving,FG_MISS,None,36.3,4,Celtics,Rockets,114 - 104,1,28,3,Jumper
110,PJ Tucker,DEFENSIVE_REBOUND,None,33.4,4,Rockets,Celtics,114 - 104,0,N/A,N/A,N/A
111,Marcus Smart,FOUL_ON_FLOOR,None,19.3,4,Celtics,Rockets,114 - 104,1,N/A,N/A,N/A
112,Austin Rivers,FT_MISS,None,19.3,4,Rockets,Celtics,114 - 104,0,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,19.3,4,Rockets,Celtics,114 - 104,0,N/A,N/A,N/A
114,Austin Rivers,FT,None,19.3,4,Rockets,Celtics,115 - 104,0,N/A,1,N/A
115,End of,Unknown,None,0.0,4,Celtics,Rockets,115 - 104,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Celtics,Rockets,115 - 104,1,N/A,N/A,N/A
