,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
112,Jerami Grant,FT,None,3:06,2,Thunder,Hornets,39 - 40,0,N/A,1,N/A
113,Nicolas Batum,FG_ASSISTED,Tony Parker,2:53,2,Hornets,Thunder,39 - 43,1,23,3,Jumper
114,Jerami Grant,FG_MISS,None,2:40,2,Thunder,Hornets,39 - 43,0,10,3,Jumper
115,Kemba Walker,DEFENSIVE_REBOUND,None,2:37,2,Hornets,Thunder,39 - 43,1,N/A,N/A,N/A
116,Kemba Walker,FG_MISS,Steven Adams,2:27,2,Thunder,Hornets,39 - 43,1,0,2,Layup
117,Team,OFFENSIVE_REBOUND,None,2:27,2,Hornets,Thunder,39 - 43,1,N/A,N/A,N/A
118,Nicolas Batum,FG_MISS,None,2:21,2,Hornets,Thunder,39 - 43,1,20,3,Jumper
119,Paul George,DEFENSIVE_REBOUND,None,2:18,2,Thunder,Hornets,39 - 43,0,N/A,N/A,N/A
120,Paul George,FG_UNASSISTED,None,2:11,2,Thunder,Hornets,41 - 43,0,17,3,Jumper
121,Tony Parker,FG_MISS,Steven Adams,1:50,2,Thunder,Hornets,41 - 43,1,0,2,Layup
122,Team,DEFENSIVE_REBOUND,None,1:47,2,Thunder,Hornets,41 - 43,0,N/A,N/A,N/A
123,Jerami Grant,FG_MISS,Willy Hernangomez,1:43,2,Hornets,Thunder,41 - 43,0,0,2,Layup
124,Team,DEFENSIVE_REBOUND,None,1:40,2,Hornets,Thunder,41 - 43,1,N/A,N/A,N/A
125,Dennis Schroder,FOUL_ON_FLOOR,None,1:36,2,Thunder,Hornets,41 - 43,0,N/A,N/A,N/A
126,Tony Parker,FT,None,1:36,2,Hornets,Thunder,41 - 44,1,N/A,1,N/A
127,Alex Abrines,SUBSTITUTION,Grant Jerami,1:36,2,Thunder,Hornets,41 - 44,0,N/A,N/A,N/A
128,Tony Parker,FT,None,1:36,2,Hornets,Thunder,41 - 45,1,N/A,1,N/A
129,Paul George,FG_MISS,None,1:26,2,Thunder,Hornets,41 - 45,0,23,3,Jumper
130,Russell Westbrook,OFFENSIVE_REBOUND,None,1:22,2,Thunder,Hornets,41 - 45,0,N/A,N/A,N/A
131,Alex Abrines,FG_ASSISTED,Russell Westbrook,1:18,2,Thunder,Hornets,44 - 45,0,26,3,Jumper
132,Willy Hernangomez,FG_MISS,None,1:08,2,Hornets,Thunder,44 - 45,1,0,2,Layup
133,Steven Adams,DEFENSIVE_REBOUND,None,1:06,2,Thunder,Hornets,44 - 45,0,N/A,N/A,N/A
134,Dennis Schroder,FG_MISS,None,55.5,2,Thunder,Hornets,44 - 45,0,26,3,Jumper
135,Nicolas Batum,DEFENSIVE_REBOUND,None,50.0,2,Hornets,Thunder,44 - 45,1,N/A,N/A,N/A
136,Tony Parker,FG_ASSISTED,Miles Bridges,48.1,2,Hornets,Thunder,44 - 47,1,0,2,Layup
137,Alex Abrines,FOUL_ON_FLOOR,None,48.1,2,Thunder,Hornets,44 - 47,0,N/A,N/A,N/A
138,Tony Parker,FT,None,48.1,2,Hornets,Thunder,44 - 48,1,N/A,1,N/A
139,Russell Westbrook,FG_MISS,None,39.1,2,Thunder,Hornets,44 - 48,0,0,2,Layup
140,Willy Hernangomez,DEFENSIVE_REBOUND,None,36.8,2,Hornets,Thunder,44 - 48,1,N/A,N/A,N/A
141,Kemba Walker,FG_MISS,None,29.9,2,Hornets,Thunder,44 - 48,1,26,3,Jumper
142,Dennis Schroder,DEFENSIVE_REBOUND,None,29.9,2,Thunder,Hornets,44 - 48,0,N/A,N/A,N/A
143,Alex Abrines,FG_MISS,None,5.6,2,Thunder,Hornets,44 - 48,0,26,3,Jumper
144,Miles Bridges,DEFENSIVE_REBOUND,None,3.1,2,Hornets,Thunder,44 - 48,1,N/A,N/A,N/A
145,Miles Bridges,FG_MISS,None,3.0,2,Hornets,Thunder,44 - 48,1,46,3,Jumper
146,Willy Hernangomez,OFFENSIVE_REBOUND,None,1.0,2,Hornets,Thunder,44 - 48,1,N/A,N/A,N/A
147,Willy Hernangomez,FG_MISS,None,0.0,2,Hornets,Thunder,44 - 48,1, ,3,Jumper
148,Team,OFFENSIVE_REBOUND,None,0.0,2,Hornets,Thunder,44 - 48,1,N/A,N/A,N/A
149,End of,Unknown,None,0.0,2,Hornets,Thunder,44 - 48,1,N/A,N/A,N/A
0,Cody Zeller,SUBSTITUTION,Bridges Miles,12:00,3,Hornets,Thunder,44 - 48,1,N/A,N/A,N/A
1,Marvin Williams,SUBSTITUTION,Parker Tony,12:00,3,Hornets,Thunder,44 - 48,1,N/A,N/A,N/A
2,Jeremy Lamb,SUBSTITUTION,Hernangomez Willy,12:00,3,Hornets,Thunder,44 - 48,1,N/A,N/A,N/A
3,Jerami Grant,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Hornets,44 - 48,0,N/A,N/A,N/A
4,Terrance Ferguson,SUBSTITUTION,Abrines Alex,12:00,3,Thunder,Hornets,44 - 48,0,N/A,N/A,N/A
5,Nicolas Batum,FG_ASSISTED,Kemba Walker,11:44,3,Hornets,Thunder,44 - 51,1,23,3,Jumper
6,Kemba Walker,FOUL_ON_FLOOR,None,11:28,3,Hornets,Thunder,44 - 51,1,N/A,N/A,N/A
7,Russell Westbrook,FG_MISS,None,11:19,3,Thunder,Hornets,44 - 51,0,16,3,Jumper
8,Kemba Walker,DEFENSIVE_REBOUND,None,11:17,3,Hornets,Thunder,44 - 51,1,N/A,N/A,N/A
9,Terrance Ferguson,FOUL_ON_FLOOR,None,11:16,3,Thunder,Hornets,44 - 51,0,N/A,N/A,N/A
10,Marvin Williams,FG_ASSISTED,Kemba Walker,11:04,3,Hornets,Thunder,44 - 53,1,8,3,Jumper
11,Paul George,TURNOVER,Jeremy Lamb,10:53,3,Thunder,Hornets,44 - 53,0,N/A,N/A,N/A
12,Jeremy Lamb,FG_ASSISTED,Nicolas Batum,10:37,3,Hornets,Thunder,44 - 56,1,25,3,Jumper
13,Team,Unknown,None,10:37,3,Thunder,Hornets,44 - 56,0,N/A,N/A,N/A
14,Alex Abrines,SUBSTITUTION,Ferguson Terrance,10:37,3,Thunder,Hornets,44 - 56,0,N/A,N/A,N/A
15,Paul George,FG_MISS,None,10:14,3,Thunder,Hornets,44 - 56,0,29,3,Jumper
16,Cody Zeller,DEFENSIVE_REBOUND,None,10:10,3,Hornets,Thunder,44 - 56,1,N/A,N/A,N/A
17,Cody Zeller,TURNOVER,Russell Westbrook,10:01,3,Hornets,Thunder,44 - 56,1,N/A,N/A,N/A
18,Alex Abrines,FG_MISS,None,9:55,3,Thunder,Hornets,44 - 56,0,27,3,Jumper
19,Cody Zeller,DEFENSIVE_REBOUND,None,9:52,3,Hornets,Thunder,44 - 56,1,N/A,N/A,N/A
20,Kemba Walker,FG_ASSISTED,Nicolas Batum,9:48,3,Hornets,Thunder,44 - 59,1,29,3,Jumper
21,Russell Westbrook,FG_MISS,None,9:30,3,Thunder,Hornets,44 - 59,0,0,2,Layup
22,Jeremy Lamb,DEFENSIVE_REBOUND,None,9:28,3,Hornets,Thunder,44 - 59,1,N/A,N/A,N/A
23,Kemba Walker,FG_ASSISTED,Jeremy Lamb,9:26,3,Hornets,Thunder,44 - 62,1,25,3,Jumper
24,Russell Westbrook,TURNOVER,Nicolas Batum,9:11,3,Thunder,Hornets,44 - 62,0,N/A,N/A,N/A
25,Marvin Williams,FG_MISS,None,8:58,3,Hornets,Thunder,44 - 62,1,0,2,Layup
26,Russell Westbrook,DEFENSIVE_REBOUND,None,8:56,3,Thunder,Hornets,44 - 62,0,N/A,N/A,N/A
27,Alex Abrines,FG_ASSISTED,Paul George,8:49,3,Thunder,Hornets,47 - 62,0,23,3,Jumper
28,Nicolas Batum,FG_MISS,None,8:27,3,Hornets,Thunder,47 - 62,1,16,3,Jumper
29,Jerami Grant,DEFENSIVE_REBOUND,None,8:25,3,Thunder,Hornets,47 - 62,0,N/A,N/A,N/A
30,Russell Westbrook,FG_MISS,None,8:19,3,Thunder,Hornets,47 - 62,0,27,3,Jumper
31,Jeremy Lamb,DEFENSIVE_REBOUND,None,8:16,3,Hornets,Thunder,47 - 62,1,N/A,N/A,N/A
32,Kemba Walker,FG_MISS,None,8:10,3,Hornets,Thunder,47 - 62,1,25,3,Jumper
33,Paul George,DEFENSIVE_REBOUND,None,8:07,3,Thunder,Hornets,47 - 62,0,N/A,N/A,N/A
34,Russell Westbrook,FG_MISS,None,7:56,3,Thunder,Hornets,47 - 62,0,25,3,Jumper
35,Marvin Williams,DEFENSIVE_REBOUND,None,7:54,3,Hornets,Thunder,47 - 62,1,N/A,N/A,N/A
36,Kemba Walker,FG_UNASSISTED,None,7:49,3,Hornets,Thunder,47 - 64,1,0,2,Layup
37,Team,Unknown,None,7:49,3,Thunder,Hornets,47 - 64,0,N/A,N/A,N/A
38,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,7:49,3,Hornets,Thunder,47 - 64,1,N/A,N/A,N/A
39,Dennis Schroder,SUBSTITUTION,Grant Jerami,7:49,3,Thunder,Hornets,47 - 64,0,N/A,N/A,N/A
40,Russell Westbrook,FG_MISS,None,7:38,3,Thunder,Hornets,47 - 64,0,21,3,Jumper
41,Jeremy Lamb,DEFENSIVE_REBOUND,None,7:34,3,Hornets,Thunder,47 - 64,1,N/A,N/A,N/A
42,Kemba Walker,FG_ASSISTED,Cody Zeller,7:20,3,Hornets,Thunder,47 - 66,1, ,3,Jumper
43,Paul George,FG_MISS,None,7:13,3,Thunder,Hornets,47 - 66,0,29,3,Jumper
44,Team,DEFENSIVE_REBOUND,None,7:12,3,Hornets,Thunder,47 - 66,1,N/A,N/A,N/A
45,Steven Adams,FOUL_ON_FLOOR,None,7:12,3,Thunder,Hornets,47 - 66,0,N/A,N/A,N/A
46,Jeremy Lamb,FG_MISS,None,6:53,3,Hornets,Thunder,47 - 66,1,25,3,Jumper
47,Paul George,DEFENSIVE_REBOUND,None,6:49,3,Thunder,Hornets,47 - 66,0,N/A,N/A,N/A
48,Steven Adams,FG_ASSISTED,Russell Westbrook,6:41,3,Thunder,Hornets,49 - 66,0,0,2,Layup
49,Nicolas Batum,TURNOVER,Russell Westbrook,6:26,3,Hornets,Thunder,49 - 66,1,N/A,N/A,N/A
50,Russell Westbrook,FG_UNASSISTED,None,6:26,3,Thunder,Hornets,51 - 66,0,0,2,Dunk
51,Team,Unknown,None,6:26,3,Hornets,Thunder,51 - 66,1,N/A,N/A,N/A
52,Russell Westbrook,FOUL_ON_FLOOR,None,6:10,3,Thunder,Hornets,51 - 66,0,N/A,N/A,N/A
53,Cody Zeller,FG_MISS,Paul George,5:59,3,Thunder,Hornets,51 - 66,1,0,2,Dunk
54,Cody Zeller,OFFENSIVE_REBOUND,None,5:56,3,Hornets,Thunder,51 - 66,1,N/A,N/A,N/A
55,Jeremy Lamb,FG_MISS,None,5:49,3,Hornets,Thunder,51 - 66,1,26,3,Jumper
56,Steven Adams,DEFENSIVE_REBOUND,None,5:45,3,Thunder,Hornets,51 - 66,0,N/A,N/A,N/A
57,Dennis Schroder,FG_ASSISTED,Russell Westbrook,5:40,3,Thunder,Hornets,54 - 66,0,26,3,Jumper
58,Kemba Walker,FG_MISS,None,5:21,3,Hornets,Thunder,54 - 66,1,24,3,Jumper
59,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,5:19,3,Hornets,Thunder,54 - 66,1,N/A,N/A,N/A
60,Michael Kidd-Gilchrist's,FG_MISS,Paul George,5:19,3,Thunder,Hornets,54 - 66,1, ,3,Jumper
61,Team,OFFENSIVE_REBOUND,None,5:19,3,Hornets,Thunder,54 - 66,1,N/A,N/A,N/A
62,Tony Parker,SUBSTITUTION,Lamb Jeremy,5:19,3,Hornets,Thunder,54 - 66,1,N/A,N/A,N/A
63,Nicolas Batum,FG_MISS,None,5:15,3,Hornets,Thunder,54 - 66,1,25,3,Jumper
64,Team,DEFENSIVE_REBOUND,None,5:14,3,Thunder,Hornets,54 - 66,0,N/A,N/A,N/A
65,Alex Abrines,FG_ASSISTED,Dennis Schroder,4:52,3,Thunder,Hornets,56 - 66,0,0,2,Layup
66,Michael Kidd-Gilchrist,TURNOVER,None,4:39,3,Hornets,Thunder,56 - 66,1,N/A,N/A,N/A
67,Michael Kidd-Gilchrist,TURNOVER,None,4:39,3,Hornets,Thunder,56 - 66,1,N/A,N/A,N/A
68,Willy Hernangomez,SUBSTITUTION,Zeller Cody,4:39,3,Hornets,Thunder,56 - 66,1,N/A,N/A,N/A
69,Alex Abrines,FG_ASSISTED,Russell Westbrook,4:21,3,Thunder,Hornets,59 - 66,0,25,3,Jumper
70,Tony Parker,FG_MISS,None,4:00,3,Hornets,Thunder,59 - 66,1,23,3,Jumper
71,Willy Hernangomez,OFFENSIVE_REBOUND,None,3:57,3,Hornets,Thunder,59 - 66,1,N/A,N/A,N/A
72,Kemba Walker,FG_MISS,None,3:55,3,Hornets,Thunder,59 - 66,1,25,3,Jumper
73,Paul George,DEFENSIVE_REBOUND,None,3:53,3,Thunder,Hornets,59 - 66,0,N/A,N/A,N/A
74,Russell Westbrook,FG_MISS,None,3:48,3,Thunder,Hornets,59 - 66,0,26,3,Jumper
75,Willy Hernangomez,DEFENSIVE_REBOUND,None,3:45,3,Hornets,Thunder,59 - 66,1,N/A,N/A,N/A
76,Kemba Walker,FG_UNASSISTED,None,3:36,3,Hornets,Thunder,59 - 68,1,0,2,Layup
77,Alex Abrines,FG_ASSISTED,Russell Westbrook,3:30,3,Thunder,Hornets,61 - 68,0,0,2,Layup
78,Tony Parker,TURNOVER,Steven Adams,3:10,3,Hornets,Thunder,61 - 68,1,N/A,N/A,N/A
79,Alex Abrines,FG_ASSISTED,Russell Westbrook,3:05,3,Thunder,Hornets,63 - 68,0, ,3,Jumper
80,Team,Unknown,None,3:04,3,Hornets,Thunder,63 - 68,1,N/A,N/A,N/A
81,Malik Monk,SUBSTITUTION,Batum Nicolas,3:04,3,Hornets,Thunder,63 - 68,1,N/A,N/A,N/A
82,Miles Bridges,SUBSTITUTION,Walker Kemba,3:04,3,Hornets,Thunder,63 - 68,1,N/A,N/A,N/A
83,Nerlens Noel,SUBSTITUTION,Adams Steven,3:04,3,Thunder,Hornets,63 - 68,0,N/A,N/A,N/A
84,Malik Monk,TURNOVER,Russell Westbrook,2:44,3,Hornets,Thunder,63 - 68,1,N/A,N/A,N/A
85,Russell Westbrook,FG_UNASSISTED,None,2:37,3,Thunder,Hornets,65 - 68,0,0,2,Dunk
86,Malik Monk,FG_UNASSISTED,None,2:19,3,Hornets,Thunder,65 - 70,1,16,3,Jumper
87,Nerlens Noel,FG_ASSISTED,Paul George,1:55,3,Thunder,Hornets,67 - 70,0,0,2,Dunk
88,Tony Parker,FG_ASSISTED,Malik Monk,1:36,3,Hornets,Thunder,67 - 73,1,25,3,Jumper
89,Paul George,FG_MISS,None,1:21,3,Thunder,Hornets,67 - 73,0,28,3,Jumper
90,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,1:18,3,Hornets,Thunder,67 - 73,1,N/A,N/A,N/A
91,Team,Unknown,None,1:05,3,Hornets,Thunder,67 - 73,1,N/A,N/A,N/A
92,Hamidou Diallo,SUBSTITUTION,Westbrook Russell,1:05,3,Thunder,Hornets,67 - 73,0,N/A,N/A,N/A
93,Tony Parker,FG_MISS,None,56.4,3,Hornets,Thunder,67 - 73,1,19,3,Jumper
94,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,52.6,3,Hornets,Thunder,67 - 73,1,N/A,N/A,N/A
95,Michael Kidd-Gilchrist,FG_UNASSISTED,None,52.6,3,Hornets,Thunder,67 - 75,1, ,3,Jumper
96,Alex Abrines,FG_ASSISTED,Paul George,47.8,3,Thunder,Hornets,70 - 75,0,25,3,Jumper
97,Malik Monk,FG_MISS,None,36.3,3,Hornets,Thunder,70 - 75,1,28,3,Jumper
98,Willy Hernangomez,OFFENSIVE_REBOUND,None,32.9,3,Hornets,Thunder,70 - 75,1,N/A,N/A,N/A
99,Michael Kidd-Gilchrist,FG_MISS,None,26.3,3,Hornets,Thunder,70 - 75,1,24,3,Jumper
100,Team,OFFENSIVE_REBOUND,None,26.3,3,Hornets,Thunder,70 - 75,1,N/A,N/A,N/A
101,Hamidou Diallo,FOUL_ON_FLOOR,None,26.3,3,Thunder,Hornets,70 - 75,0,N/A,N/A,N/A
102,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,26.3,3,Hornets,Thunder,70 - 75,1,N/A,N/A,N/A
103,Kemba Walker,SUBSTITUTION,Hernangomez Willy,26.3,3,Hornets,Thunder,70 - 75,1,N/A,N/A,N/A
104,Jerami Grant,SUBSTITUTION,Noel Nerlens,26.3,3,Thunder,Hornets,70 - 75,0,N/A,N/A,N/A
105,Alex Abrines,FOUL_ON_FLOOR,None,17.8,3,Thunder,Hornets,70 - 75,0,N/A,N/A,N/A
106,Malik Monk,FT,None,17.8,3,Hornets,Thunder,70 - 76,1,N/A,1,N/A
107,Jeremy Lamb,SUBSTITUTION,Parker Tony,17.8,3,Hornets,Thunder,70 - 76,1,N/A,N/A,N/A
108,Michael Kidd-Gilchrist,SUBSTITUTION,Walker Kemba,17.8,3,Hornets,Thunder,70 - 76,1,N/A,N/A,N/A
109,Malik Monk,FT,None,17.8,3,Hornets,Thunder,70 - 77,1,N/A,1,N/A
110,Dennis Schroder,FG_UNASSISTED,None,4.3,3,Thunder,Hornets,72 - 77,0,0,2,Layup
111,Malik Monk,FOUL_ON_FLOOR,None,4.3,3,Hornets,Thunder,72 - 77,1,N/A,N/A,N/A
112,Kemba Walker,SUBSTITUTION,Kidd-Gilchrist Michael,4.3,3,Hornets,Thunder,72 - 77,1,N/A,N/A,N/A
113,Terrance Ferguson,SUBSTITUTION,Abrines Alex,4.3,3,Thunder,Hornets,72 - 77,0,N/A,N/A,N/A
114,Dennis Schroder,FT,None,4.3,3,Thunder,Hornets,73 - 77,0,N/A,1,N/A
115,Miles Bridges,TURNOVER,Dennis Schroder,0.0,3,Hornets,Thunder,73 - 77,1,N/A,N/A,N/A
116,Paul George,FG_MISS,None,0.0,3,Thunder,Hornets,73 - 77,0,26,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.0,3,Thunder,Hornets,73 - 77,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,Hornets,Thunder,73 - 77,1,N/A,N/A,N/A
0,Tony Parker,SUBSTITUTION,Lamb Jeremy,12:00,4,Hornets,Thunder,73 - 77,1,N/A,N/A,N/A
1,Nicolas Batum,SUBSTITUTION,Walker Kemba,12:00,4,Hornets,Thunder,73 - 77,1,N/A,N/A,N/A
2,Alex Abrines,SUBSTITUTION,George Paul,12:00,4,Thunder,Hornets,73 - 77,0,N/A,N/A,N/A
3,Jerami Grant,FG_ASSISTED,Dennis Schroder,11:46,4,Thunder,Hornets,75 - 77,0,0,2,Dunk
4,Malik Monk,FG_ASSISTED,Tony Parker,11:30,4,Hornets,Thunder,75 - 80,1,26,3,Jumper
5,Malik Monk,FOUL_ON_FLOOR,None,11:23,4,Hornets,Thunder,75 - 80,1,N/A,N/A,N/A
6,Dennis Schroder,FT,None,11:23,4,Thunder,Hornets,76 - 80,0,N/A,1,N/A
7,Dennis Schroder,FT,None,11:23,4,Thunder,Hornets,77 - 80,0,N/A,1,N/A
8,Malik Monk,FG_MISS,None,11:13,4,Hornets,Thunder,77 - 80,1,25,3,Jumper
9,Jerami Grant,DEFENSIVE_REBOUND,None,11:10,4,Thunder,Hornets,77 - 80,0,N/A,N/A,N/A
10,Dennis Schroder,FG_MISS,None,11:03,4,Thunder,Hornets,77 - 80,0,0,2,Layup
11,Hamidou Diallo,OFFENSIVE_REBOUND,None,10:57,4,Thunder,Hornets,77 - 80,0,N/A,N/A,N/A
12,Hamidou Diallo,FG_UNASSISTED,None,10:57,4,Thunder,Hornets,79 - 80,0, ,3,Jumper
13,Tony Parker,FG_UNASSISTED,None,10:39,4,Hornets,Thunder,79 - 82,1,8,3,Jumper
14,Dennis Schroder,FG_MISS,None,10:18,4,Thunder,Hornets,79 - 82,0,25,3,Jumper
15,Nicolas Batum,DEFENSIVE_REBOUND,None,10:15,4,Hornets,Thunder,79 - 82,1,N/A,N/A,N/A
16,Marvin Williams,FOUL_ON_FLOOR,None,10:11,4,Hornets,Thunder,79 - 82,1,N/A,N/A,N/A
17,Marvin Williams,TURNOVER,None,10:11,4,Hornets,Thunder,79 - 82,1,N/A,N/A,N/A
18,Jerami Grant,FG_ASSISTED,Dennis Schroder,9:59,4,Thunder,Hornets,81 - 82,0,0,2,Dunk
19,Malik Monk,FG_ASSISTED,Nicolas Batum,9:40,4,Hornets,Thunder,81 - 84,1,7,3,Jumper
20,Dennis Schroder,FG_UNASSISTED,None,9:21,4,Thunder,Hornets,83 - 84,0,0,2,Layup
21,Marvin Williams,FG_ASSISTED,Tony Parker,8:54,4,Hornets,Thunder,83 - 86,1,7,3,Jumper
22,Dennis Schroder,FG_MISS,None,8:42,4,Thunder,Hornets,83 - 86,0,28,3,Jumper
23,Miles Bridges,DEFENSIVE_REBOUND,None,8:39,4,Hornets,Thunder,83 - 86,1,N/A,N/A,N/A
24,Tony Parker,FG_UNASSISTED,None,8:33,4,Hornets,Thunder,83 - 88,1, ,3,Jumper
25,Team,Unknown,None,8:33,4,Thunder,Hornets,83 - 88,0,N/A,N/A,N/A
26,Russell Westbrook,SUBSTITUTION,Schroder Dennis,8:33,4,Thunder,Hornets,83 - 88,0,N/A,N/A,N/A
27,Paul George,SUBSTITUTION,Abrines Alex,8:33,4,Thunder,Hornets,83 - 88,0,N/A,N/A,N/A
28,Nicolas Batum,FOUL_ON_FLOOR,None,8:27,4,Hornets,Thunder,83 - 88,1,N/A,N/A,N/A
29,Hamidou Diallo,FG_MISS,None,8:15,4,Thunder,Hornets,83 - 88,0,24,3,Jumper
30,Miles Bridges,DEFENSIVE_REBOUND,None,8:11,4,Hornets,Thunder,83 - 88,1,N/A,N/A,N/A
31,Tony Parker,FG_MISS,None,8:04,4,Hornets,Thunder,83 - 88,1,8,3,Jumper
32,Terrance Ferguson,DEFENSIVE_REBOUND,None,8:00,4,Thunder,Hornets,83 - 88,0,N/A,N/A,N/A
33,Jerami Grant,FG_ASSISTED,Terrance Ferguson,7:53,4,Thunder,Hornets,86 - 88,0,23,3,Jumper
34,Nicolas Batum,TURNOVER,Paul George,7:36,4,Hornets,Thunder,86 - 88,1,N/A,N/A,N/A
35,Hamidou Diallo,FG_UNASSISTED,None,7:32,4,Thunder,Hornets,88 - 88,0,0,2,Dunk
36,Tony Parker,FG_MISS,None,7:09,4,Hornets,Thunder,88 - 88,1, ,3,Jumper
37,Tony Parker,OFFENSIVE_REBOUND,None,7:09,4,Hornets,Thunder,88 - 88,1,N/A,N/A,N/A
38,Terrance Ferguson,FOUL_ON_FLOOR,None,7:09,4,Thunder,Hornets,88 - 88,0,N/A,N/A,N/A
39,Tony Parker,FT,None,7:09,4,Hornets,Thunder,88 - 89,1,N/A,1,N/A
40,Cody Zeller,SUBSTITUTION,Bridges Miles,7:09,4,Hornets,Thunder,88 - 89,1,N/A,N/A,N/A
41,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,7:09,4,Hornets,Thunder,88 - 89,1,N/A,N/A,N/A
42,Steven Adams,SUBSTITUTION,Grant Jerami,7:09,4,Thunder,Hornets,88 - 89,0,N/A,N/A,N/A
43,Alex Abrines,SUBSTITUTION,Ferguson Terrance,7:09,4,Thunder,Hornets,88 - 89,0,N/A,N/A,N/A
44,Tony Parker,FT,None,7:09,4,Hornets,Thunder,88 - 90,1,N/A,1,N/A
45,Paul George,FG_MISS,None,6:54,4,Thunder,Hornets,88 - 90,0,18,3,Jumper
46,Steven Adams,OFFENSIVE_REBOUND,None,6:52,4,Thunder,Hornets,88 - 90,0,N/A,N/A,N/A
47,Russell Westbrook,FG_UNASSISTED,None,6:48,4,Thunder,Hornets,90 - 90,0,20,3,Jumper
48,Malik Monk,FG_ASSISTED,Nicolas Batum,6:31,4,Hornets,Thunder,90 - 93,1,26,3,Jumper
49,Russell Westbrook,FG_UNASSISTED,None,6:13,4,Thunder,Hornets,92 - 93,0,14,3,Jumper
50,Michael Kidd-Gilchrist,FG_MISS,None,5:47,4,Hornets,Thunder,92 - 93,1,23,3,Jumper
51,Russell Westbrook,DEFENSIVE_REBOUND,None,5:45,4,Thunder,Hornets,92 - 93,0,N/A,N/A,N/A
52,Tony Parker,FOUL_ON_FLOOR,None,5:45,4,Hornets,Thunder,92 - 93,1,N/A,N/A,N/A
53,Kemba Walker,SUBSTITUTION,Batum Nicolas,5:45,4,Hornets,Thunder,92 - 93,1,N/A,N/A,N/A
54,Jeremy Lamb,SUBSTITUTION,Parker Tony,5:45,4,Hornets,Thunder,92 - 93,1,N/A,N/A,N/A
55,Dennis Schroder,SUBSTITUTION,Diallo Hamidou,5:45,4,Thunder,Hornets,92 - 93,0,N/A,N/A,N/A
56,Dennis Schroder,FG_ASSISTED,Russell Westbrook,5:31,4,Thunder,Hornets,94 - 93,0,0,2,Layup
57,Malik Monk,FG_MISS,None,5:13,4,Hornets,Thunder,94 - 93,1,26,3,Jumper
58,Alex Abrines,DEFENSIVE_REBOUND,None,5:09,4,Thunder,Hornets,94 - 93,0,N/A,N/A,N/A
59,Russell Westbrook,FG_UNASSISTED,None,4:57,4,Thunder,Hornets,96 - 93,0,18,3,Jumper
60,Jeremy Lamb,FG_MISS,None,4:37,4,Hornets,Thunder,96 - 93,1,27,3,Jumper
61,Alex Abrines,DEFENSIVE_REBOUND,None,4:34,4,Thunder,Hornets,96 - 93,0,N/A,N/A,N/A
62,Paul George,FG_MISS,None,4:26,4,Thunder,Hornets,96 - 93,0, ,3,Jumper
63,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,4:23,4,Hornets,Thunder,96 - 93,1,N/A,N/A,N/A
64,Michael Kidd-Gilchrist,FG_UNASSISTED,None,4:21,4,Hornets,Thunder,96 - 95,1, ,3,Jumper
65,Alex Abrines,FOUL_ON_FLOOR,None,4:21,4,Thunder,Hornets,96 - 95,0,N/A,N/A,N/A
66,Michael Kidd-Gilchrist,FT,None,4:21,4,Hornets,Thunder,96 - 96,1,N/A,1,N/A
67,Russell Westbrook,FG_MISS,None,4:05,4,Thunder,Hornets,96 - 96,0,19,3,Jumper
68,Steven Adams,OFFENSIVE_REBOUND,None,4:01,4,Thunder,Hornets,96 - 96,0,N/A,N/A,N/A
69,Alex Abrines,FG_MISS,None,3:57,4,Thunder,Hornets,96 - 96,0,25,3,Jumper
70,Team,OFFENSIVE_REBOUND,None,3:57,4,Thunder,Hornets,96 - 96,0,N/A,N/A,N/A
71,Kemba Walker,FOUL_ON_FLOOR,None,3:57,4,Hornets,Thunder,96 - 96,1,N/A,N/A,N/A
72,Nicolas Batum,SUBSTITUTION,Monk Malik,3:57,4,Hornets,Thunder,96 - 96,1,N/A,N/A,N/A
73,Russell Westbrook,FG_UNASSISTED,None,3:49,4,Thunder,Hornets,98 - 96,0,0,2,Layup
74,Nicolas Batum,FOUL_ON_FLOOR,None,3:49,4,Hornets,Thunder,98 - 96,1,N/A,N/A,N/A
75,Russell Westbrook,FT,None,3:49,4,Thunder,Hornets,99 - 96,0,N/A,1,N/A
76,Kemba Walker,FG_MISS,None,3:27,4,Hornets,Thunder,99 - 96,1,8,3,Jumper
77,Paul George,DEFENSIVE_REBOUND,None,3:25,4,Thunder,Hornets,99 - 96,0,N/A,N/A,N/A
78,Alex Abrines,FG_MISS,None,3:14,4,Thunder,Hornets,99 - 96,0,28,3,Jumper
