,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,Jarrett Allen,FT_MISS,None,9:34,3,Nets,Cavaliers,55 - 62,0,N/A,1,N/A
21,Team,OFFENSIVE_REBOUND,None,9:34,3,Nets,Cavaliers,55 - 62,0,N/A,N/A,N/A
22,Jarrett Allen,FT_MISS,None,9:34,3,Nets,Cavaliers,55 - 62,0,N/A,1,N/A
23,Cedi Osman,DEFENSIVE_REBOUND,None,9:32,3,Cavaliers,Nets,55 - 62,1,N/A,N/A,N/A
24,Cedi Osman,FG_MISS,None,9:18,3,Cavaliers,Nets,55 - 62,1,27,3,Jumper
25,Team,DEFENSIVE_REBOUND,None,9:15,3,Nets,Cavaliers,55 - 62,0,N/A,N/A,N/A
26,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,9:05,3,Nets,Cavaliers,57 - 62,0,0,2,Layup
27,Collin Sexton,FG_ASSISTED,Brandon Knight,8:50,3,Cavaliers,Nets,57 - 65,1, ,3,Jumper
28,D'Angelo Russell,FG_MISS,None,8:31,3,Nets,Cavaliers,57 - 65,0, ,2,Jumper
29,Collin Sexton,DEFENSIVE_REBOUND,None,8:29,3,Cavaliers,Nets,57 - 65,1,N/A,N/A,N/A
30,Cedi Osman,FG_MISS,None,8:09,3,Cavaliers,Nets,57 - 65,1, ,2,Jumper
31,D'Angelo Russell,DEFENSIVE_REBOUND,None,8:07,3,Nets,Cavaliers,57 - 65,0,N/A,N/A,N/A
32,Joe Harris,FG_MISS,None,8:03,3,Nets,Cavaliers,57 - 65,0,27,3,Jumper
33,Jarrett Allen,OFFENSIVE_REBOUND,None,8:02,3,Nets,Cavaliers,57 - 65,0,N/A,N/A,N/A
34,Ante Zizic,FOUL_ON_FLOOR,None,8:02,3,Cavaliers,Nets,57 - 65,1,N/A,N/A,N/A
35,Caris LeVert,TURNOVER,Ante Zizic,7:53,3,Nets,Cavaliers,57 - 65,0,N/A,N/A,N/A
36,Collin Sexton,FG_ASSISTED,Brandon Knight,7:47,3,Cavaliers,Nets,57 - 67,1,0,2,Layup
37,D'Angelo Russell,FG_MISS,None,7:30,3,Nets,Cavaliers,57 - 67,0,0,2,Layup
38,David Nwaba,DEFENSIVE_REBOUND,None,7:27,3,Cavaliers,Nets,57 - 67,1,N/A,N/A,N/A
39,Brandon Knight,FG_MISS,None,7:24,3,Cavaliers,Nets,57 - 67,1,23,3,Jumper
40,Caris LeVert,DEFENSIVE_REBOUND,None,7:21,3,Nets,Cavaliers,57 - 67,0,N/A,N/A,N/A
41,D'Angelo Russell,FG_MISS,None,7:19,3,Nets,Cavaliers,57 - 67,0,26,3,Jumper
42,Caris LeVert,OFFENSIVE_REBOUND,None,7:16,3,Nets,Cavaliers,57 - 67,0,N/A,N/A,N/A
43,Caris LeVert,FG_UNASSISTED,None,7:13,3,Nets,Cavaliers,60 - 67,0,26,3,Jumper
44,D'Angelo Russell,FOUL_ON_FLOOR,None,6:53,3,Nets,Cavaliers,60 - 67,0,N/A,N/A,N/A
45,Team,Unknown,None,6:53,3,Cavaliers,Nets,60 - 67,1,N/A,N/A,N/A
46,Jordan Clarkson,SUBSTITUTION,Knight Brandon,6:53,3,Cavaliers,Nets,60 - 67,1,N/A,N/A,N/A
47,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,6:53,3,Nets,Cavaliers,60 - 67,0,N/A,N/A,N/A
48,DeMarre Carroll,SUBSTITUTION,Hollis-Jefferson Rondae,6:53,3,Nets,Cavaliers,60 - 67,0,N/A,N/A,N/A
49,Jordan Clarkson,FG_MISS,None,6:43,3,Cavaliers,Nets,60 - 67,1,7,2,Jumper
50,Team,OFFENSIVE_REBOUND,None,6:43,3,Cavaliers,Nets,60 - 67,1,N/A,N/A,N/A
51,Collin Sexton,FG_MISS,Jarrett Allen,6:34,3,Nets,Cavaliers,60 - 67,1,8,2,Jumper
52,Collin Sexton,OFFENSIVE_REBOUND,None,6:31,3,Cavaliers,Nets,60 - 67,1,N/A,N/A,N/A
53,Collin Sexton,FG_UNASSISTED,None,6:28,3,Cavaliers,Nets,60 - 69,1,16,2,Jumper
54,Ante Zizic,FOUL_ON_FLOOR,None,6:20,3,Cavaliers,Nets,60 - 69,1,N/A,N/A,N/A
55,Jarrett Allen,FT,None,6:20,3,Nets,Cavaliers,61 - 69,0,N/A,1,N/A
56,Jarrett Allen,FT,None,6:20,3,Nets,Cavaliers,62 - 69,0,N/A,1,N/A
57,Collin Sexton,FG_MISS,None,6:03,3,Cavaliers,Nets,62 - 69,1,26,3,Jumper
58,Shabazz Napier,DEFENSIVE_REBOUND,None,5:59,3,Nets,Cavaliers,62 - 69,0,N/A,N/A,N/A
59,DeMarre Carroll,FG_ASSISTED,Shabazz Napier,5:54,3,Nets,Cavaliers,65 - 69,0,24,3,Jumper
60,Caris LeVert,FOUL_ON_FLOOR,None,5:40,3,Nets,Cavaliers,65 - 69,0,N/A,N/A,N/A
61,Larry Nance,SUBSTITUTION,Nwaba David,5:40,3,Cavaliers,Nets,65 - 69,1,N/A,N/A,N/A
62,Cedi Osman,FG_ASSISTED,Jordan Clarkson,5:30,3,Cavaliers,Nets,65 - 71,1,0,2,Layup
63,Caris LeVert,FG_MISS,None,5:13,3,Nets,Cavaliers,65 - 71,0,25,3,Jumper
64,Larry Nance,DEFENSIVE_REBOUND,None,5:10,3,Cavaliers,Nets,65 - 71,1,N/A,N/A,N/A
65,Cedi Osman,FG_ASSISTED,Ante Zizic,5:02,3,Cavaliers,Nets,65 - 74,1,27,3,Jumper
66,Joe Harris,FG_ASSISTED,Shabazz Napier,4:52,3,Nets,Cavaliers,67 - 74,0,0,2,Layup
67,Larry Nance,FG_ASSISTED,Cedi Osman,4:28,3,Cavaliers,Nets,67 - 77,1,25,3,Jumper
68,Shabazz Napier,FG_ASSISTED,Caris LeVert,4:12,3,Nets,Cavaliers,70 - 77,0,28,3,Jumper
69,Collin Sexton,FOUL_ON_FLOOR,None,3:57,3,Cavaliers,Nets,70 - 77,1,N/A,N/A,N/A
70,Collin Sexton,TURNOVER,None,3:57,3,Cavaliers,Nets,70 - 77,1,N/A,N/A,N/A
71,Nik Stauskas,SUBSTITUTION,Osman Cedi,3:57,3,Cavaliers,Nets,70 - 77,1,N/A,N/A,N/A
72,Marquese Chriss,SUBSTITUTION,Zizic Ante,3:57,3,Cavaliers,Nets,70 - 77,1,N/A,N/A,N/A
73,Ed Davis,SUBSTITUTION,LeVert Caris,3:57,3,Nets,Cavaliers,70 - 77,0,N/A,N/A,N/A
74,Allen Crabbe,SUBSTITUTION,Allen Jarrett,3:57,3,Nets,Cavaliers,70 - 77,0,N/A,N/A,N/A
75,Shabazz Napier,FG_MISS,None,3:41,3,Nets,Cavaliers,70 - 77,0,24,3,Jumper
76,DeMarre Carroll,OFFENSIVE_REBOUND,None,3:39,3,Nets,Cavaliers,70 - 77,0,N/A,N/A,N/A
77,Collin Sexton,FOUL_ON_FLOOR,None,3:37,3,Cavaliers,Nets,70 - 77,1,N/A,N/A,N/A
78,Allen Crabbe,FT_MISS,None,3:37,3,Nets,Cavaliers,70 - 77,0,N/A,1,N/A
79,Team,OFFENSIVE_REBOUND,None,3:37,3,Nets,Cavaliers,70 - 77,0,N/A,N/A,N/A
80,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,3:37,3,Cavaliers,Nets,70 - 77,1,N/A,N/A,N/A
81,Allen Crabbe,FT,None,3:37,3,Nets,Cavaliers,71 - 77,0,N/A,1,N/A
82,Nik Stauskas,FG_ASSISTED,Larry Nance,3:13,3,Cavaliers,Nets,71 - 79,1,0,2,Layup
83,Ed Davis,FG_MISS,None,2:58,3,Nets,Cavaliers,71 - 79,0,0,2,Layup
84,Ed Davis,OFFENSIVE_REBOUND,None,2:52,3,Nets,Cavaliers,71 - 79,0,N/A,N/A,N/A
85,Ed Davis,FG_UNASSISTED,None,2:52,3,Nets,Cavaliers,73 - 79,0, ,2,Jumper
86,Larry Nance,FG_MISS,None,2:37,3,Cavaliers,Nets,73 - 79,1,25,3,Jumper
87,Ed Davis,DEFENSIVE_REBOUND,None,2:34,3,Nets,Cavaliers,73 - 79,0,N/A,N/A,N/A
88,DeMarre Carroll,FG_UNASSISTED,None,2:30,3,Nets,Cavaliers,75 - 79,0,8,2,Jumper
89,Larry Nance,FOUL_ON_FLOOR,None,2:30,3,Cavaliers,Nets,75 - 79,1,N/A,N/A,N/A
90,Team,Unknown,None,2:30,3,Nets,Cavaliers,75 - 79,0,N/A,N/A,N/A
91,D'Angelo Russell,SUBSTITUTION,Harris Joe,2:30,3,Nets,Cavaliers,75 - 79,0,N/A,N/A,N/A
92,DeMarre Carroll,FT,None,2:30,3,Nets,Cavaliers,76 - 79,0,N/A,1,N/A
93,Shabazz Napier,FOUL_ON_FLOOR,None,2:15,3,Nets,Cavaliers,76 - 79,0,N/A,N/A,N/A
94,Nik Stauskas,FG_MISS,None,2:06,3,Cavaliers,Nets,76 - 79,1,13,2,Jumper
95,Jordan Clarkson,OFFENSIVE_REBOUND,None,2:04,3,Cavaliers,Nets,76 - 79,1,N/A,N/A,N/A
96,Jordan Clarkson,FG_UNASSISTED,None,2:02,3,Cavaliers,Nets,76 - 81,1, ,2,Jumper
97,Shabazz Napier,FG_UNASSISTED,None,1:49,3,Nets,Cavaliers,78 - 81,0,14,2,Jumper
98,Matthew Dellavedova,FG_UNASSISTED,None,1:27,3,Cavaliers,Nets,78 - 83,1,0,2,Layup
99,D'Angelo Russell,FG_UNASSISTED,None,1:07,3,Nets,Cavaliers,81 - 83,0,26,3,Jumper
100,Marquese Chriss,FG_MISS,None,49.7,3,Cavaliers,Nets,81 - 83,1,25,3,Jumper
101,Larry Nance,OFFENSIVE_REBOUND,None,48.0,3,Cavaliers,Nets,81 - 83,1,N/A,N/A,N/A
102,Jordan Clarkson,TURNOVER,None,41.8,3,Cavaliers,Nets,81 - 83,1,N/A,N/A,N/A
103,Shabazz Napier,FG_MISS,None,26.8,3,Nets,Cavaliers,81 - 83,0,0,2,Layup
104,Team,OFFENSIVE_REBOUND,None,26.5,3,Nets,Cavaliers,81 - 83,0,N/A,N/A,N/A
105,D'Angelo Russell,FG_ASSISTED,Ed Davis,23.4,3,Nets,Cavaliers,84 - 83,0,26,3,Jumper
106,Shabazz Napier,FOUL_ON_FLOOR,None,5.2,3,Nets,Cavaliers,84 - 83,0,N/A,N/A,N/A
107,D'Angelo Russell,FOUL_ON_FLOOR,None,2.5,3,Nets,Cavaliers,84 - 83,0,N/A,N/A,N/A
108,Matthew Dellavedova,FT_MISS,None,2.5,3,Cavaliers,Nets,84 - 83,1,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,2.5,3,Cavaliers,Nets,84 - 83,1,N/A,N/A,N/A
110,Matthew Dellavedova,FT,None,2.5,3,Cavaliers,Nets,84 - 84,1,N/A,1,N/A
111,End of,Unknown,None,0.0,3,Cavaliers,Nets,84 - 84,1,N/A,N/A,N/A
0,Larry Nance,FOUL_ON_FLOOR,None,11:46,4,Cavaliers,Nets,84 - 84,1,N/A,N/A,N/A
1,D'Angelo Russell,FG_MISS,None,11:40,4,Nets,Cavaliers,84 - 84,0,26,3,Jumper
2,Team,DEFENSIVE_REBOUND,None,11:40,4,Cavaliers,Nets,84 - 84,1,N/A,N/A,N/A
3,Marquese Chriss,FG_ASSISTED,Matthew Dellavedova,11:28,4,Cavaliers,Nets,84 - 86,1,0,2,Dunk
4,D'Angelo Russell,FG_UNASSISTED,None,11:04,4,Nets,Cavaliers,86 - 86,0,5,2,Jumper
5,Marquese Chriss,FG_UNASSISTED,None,10:49,4,Cavaliers,Nets,86 - 88,1,0,2,Layup
6,D'Angelo Russell,FOUL_ON_FLOOR,None,10:49,4,Nets,Cavaliers,86 - 88,0,N/A,N/A,N/A
7,Caris LeVert,SUBSTITUTION,Napier Shabazz,10:49,4,Nets,Cavaliers,86 - 88,0,N/A,N/A,N/A
8,Marquese Chriss,FT_MISS,None,10:49,4,Cavaliers,Nets,86 - 88,1,N/A,1,N/A
9,DeMarre Carroll,DEFENSIVE_REBOUND,None,10:46,4,Nets,Cavaliers,86 - 88,0,N/A,N/A,N/A
10,Nik Stauskas,FOUL_ON_FLOOR,None,10:32,4,Cavaliers,Nets,86 - 88,1,N/A,N/A,N/A
11,Allen Crabbe,FT,None,10:32,4,Nets,Cavaliers,87 - 88,0,N/A,1,N/A
12,Allen Crabbe,FT_MISS,None,10:32,4,Nets,Cavaliers,87 - 88,0,N/A,1,N/A
13,Marquese Chriss,DEFENSIVE_REBOUND,None,10:29,4,Cavaliers,Nets,87 - 88,1,N/A,N/A,N/A
14,Matthew Dellavedova,FG_MISS,None,10:11,4,Cavaliers,Nets,87 - 88,1,0,2,Layup
15,Team,DEFENSIVE_REBOUND,None,10:11,4,Nets,Cavaliers,87 - 88,0,N/A,N/A,N/A
16,Jordan Clarkson,FOUL_ON_FLOOR,None,10:11,4,Cavaliers,Nets,87 - 88,1,N/A,N/A,N/A
17,Rondae Hollis-Jefferson,SUBSTITUTION,Russell D'Angelo,10:11,4,Nets,Cavaliers,87 - 88,0,N/A,N/A,N/A
18,Allen Crabbe,FG_MISS,None,9:54,4,Nets,Cavaliers,87 - 88,0,28,3,Jumper
19,Larry Nance,DEFENSIVE_REBOUND,None,9:50,4,Cavaliers,Nets,87 - 88,1,N/A,N/A,N/A
20,Jordan Clarkson,FG_MISS,None,9:46,4,Cavaliers,Nets,87 - 88,1, ,2,Jumper
21,Allen Crabbe,DEFENSIVE_REBOUND,None,9:42,4,Nets,Cavaliers,87 - 88,0,N/A,N/A,N/A
22,Caris LeVert,FG_UNASSISTED,None,9:36,4,Nets,Cavaliers,90 - 88,0, ,3,Jumper
23,Marquese Chriss,FG_ASSISTED,Matthew Dellavedova,9:19,4,Cavaliers,Nets,90 - 90,1,0,2,Dunk
24,Caris LeVert,FG_MISS,None,9:03,4,Nets,Cavaliers,90 - 90,0, ,2,Jumper
25,Larry Nance,DEFENSIVE_REBOUND,None,9:00,4,Cavaliers,Nets,90 - 90,1,N/A,N/A,N/A
26,Matthew Dellavedova,FG_MISS,None,8:50,4,Cavaliers,Nets,90 - 90,1, ,2,Jumper
27,Larry Nance,OFFENSIVE_REBOUND,None,8:50,4,Cavaliers,Nets,90 - 90,1,N/A,N/A,N/A
28,Larry Nance,FG_MISS,None,8:50,4,Cavaliers,Nets,90 - 90,1, ,2,Jumper
29,Ed Davis,DEFENSIVE_REBOUND,None,8:50,4,Nets,Cavaliers,90 - 90,0,N/A,N/A,N/A
30,Matthew Dellavedova,FOUL_ON_FLOOR,None,8:50,4,Cavaliers,Nets,90 - 90,1,N/A,N/A,N/A
31,Cedi Osman,SUBSTITUTION,Chriss Marquese,8:50,4,Cavaliers,Nets,90 - 90,1,N/A,N/A,N/A
32,Rondae Hollis-Jefferson,FG_ASSISTED,Caris LeVert,8:39,4,Nets,Cavaliers,92 - 90,0,9,2,Jumper
33,Matthew Dellavedova,TURNOVER,None,8:28,4,Cavaliers,Nets,92 - 90,1,N/A,N/A,N/A
34,Allen Crabbe,FOUL_ON_FLOOR,None,8:20,4,Nets,Cavaliers,92 - 90,0,N/A,N/A,N/A
35,Allen Crabbe,TURNOVER,None,8:20,4,Nets,Cavaliers,92 - 90,0,N/A,N/A,N/A
36,Jordan Clarkson,FG_MISS,Ed Davis,8:01,4,Nets,Cavaliers,92 - 90,1,3,2,Jumper
37,Jordan Clarkson,OFFENSIVE_REBOUND,None,8:01,4,Cavaliers,Nets,92 - 90,1,N/A,N/A,N/A
38,Jordan Clarkson,FG_UNASSISTED,None,8:01,4,Cavaliers,Nets,92 - 92,1, ,2,Jumper
39,Ed Davis,FOUL_ON_FLOOR,None,8:01,4,Nets,Cavaliers,92 - 92,0,N/A,N/A,N/A
40,Jordan Clarkson,FT,None,8:01,4,Cavaliers,Nets,92 - 93,1,N/A,1,N/A
41,Larry Nance,FOUL_ON_FLOOR,None,7:44,4,Cavaliers,Nets,92 - 93,1,N/A,N/A,N/A
42,Rondae Hollis-Jefferson,FT,None,7:44,4,Nets,Cavaliers,93 - 93,0,N/A,1,N/A
43,Joe Harris,SUBSTITUTION,Carroll DeMarre,7:44,4,Nets,Cavaliers,93 - 93,0,N/A,N/A,N/A
44,Rondae Hollis-Jefferson,FT,None,7:44,4,Nets,Cavaliers,94 - 93,0,N/A,1,N/A
45,Jordan Clarkson,FG_MISS,None,7:24,4,Cavaliers,Nets,94 - 93,1,8,2,Jumper
46,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,7:22,4,Nets,Cavaliers,94 - 93,0,N/A,N/A,N/A
47,Allen Crabbe,FG_MISS,None,7:12,4,Nets,Cavaliers,94 - 93,0,26,3,Jumper
48,Team,OFFENSIVE_REBOUND,None,7:11,4,Nets,Cavaliers,94 - 93,0,N/A,N/A,N/A
49,Matthew Dellavedova,FOUL_ON_FLOOR,None,7:11,4,Cavaliers,Nets,94 - 93,1,N/A,N/A,N/A
50,Ed Davis,FT_MISS,None,7:11,4,Nets,Cavaliers,94 - 93,0,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,7:11,4,Nets,Cavaliers,94 - 93,0,N/A,N/A,N/A
52,Collin Sexton,SUBSTITUTION,Stauskas Nik,7:11,4,Cavaliers,Nets,94 - 93,1,N/A,N/A,N/A
53,D'Angelo Russell,SUBSTITUTION,LeVert Caris,7:11,4,Nets,Cavaliers,94 - 93,0,N/A,N/A,N/A
54,Ed Davis,FT_MISS,None,7:11,4,Nets,Cavaliers,94 - 93,0,N/A,1,N/A
55,Larry Nance,DEFENSIVE_REBOUND,None,7:07,4,Cavaliers,Nets,94 - 93,1,N/A,N/A,N/A
56,Team,Unknown,None,7:05,4,Cavaliers,Nets,94 - 93,1,N/A,N/A,N/A
57,Jordan Clarkson,FG_UNASSISTED,None,6:49,4,Cavaliers,Nets,94 - 95,1,14,2,Jumper
58,Rondae Hollis-Jefferson,FG_ASSISTED,D'Angelo Russell,6:37,4,Nets,Cavaliers,96 - 95,0,0,2,Layup
59,D'Angelo Russell,FOUL_ON_FLOOR,None,6:22,4,Nets,Cavaliers,96 - 95,0,N/A,N/A,N/A
60,Collin Sexton,FT_MISS,None,6:22,4,Cavaliers,Nets,96 - 95,1,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,6:22,4,Cavaliers,Nets,96 - 95,1,N/A,N/A,N/A
62,DeMarre Carroll,SUBSTITUTION,Davis Ed,6:22,4,Nets,Cavaliers,96 - 95,0,N/A,N/A,N/A
63,Jarrett Allen,SUBSTITUTION,Crabbe Allen,6:22,4,Nets,Cavaliers,96 - 95,0,N/A,N/A,N/A
64,Collin Sexton,FT_MISS,None,6:22,4,Cavaliers,Nets,96 - 95,1,N/A,1,N/A
65,Joe Harris,DEFENSIVE_REBOUND,None,6:19,4,Nets,Cavaliers,96 - 95,0,N/A,N/A,N/A
66,D'Angelo Russell,FG_MISS,None,6:10,4,Nets,Cavaliers,96 - 95,0,7,2,Jumper
67,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,6:07,4,Nets,Cavaliers,96 - 95,0,N/A,N/A,N/A
68,Rondae Hollis-Jefferson,FG_UNASSISTED,None,6:06,4,Nets,Cavaliers,98 - 95,0, ,2,Jumper
69,Collin Sexton,FG_ASSISTED,Jordan Clarkson,5:38,4,Cavaliers,Nets,98 - 97,1,14,2,Jumper
70,Jarrett Allen,FG_MISS,None,5:21,4,Nets,Cavaliers,98 - 97,0,23,3,Jumper
71,Jordan Clarkson,DEFENSIVE_REBOUND,None,5:19,4,Cavaliers,Nets,98 - 97,1,N/A,N/A,N/A
72,Jordan Clarkson,FG_UNASSISTED,None,5:13,4,Cavaliers,Nets,98 - 100,1,28,2,Jumper
73,Team,Unknown,None,5:11,4,Nets,Cavaliers,98 - 100,0,N/A,N/A,N/A
74,Marquese Chriss,SUBSTITUTION,Osman Cedi,5:11,4,Cavaliers,Nets,98 - 100,1,N/A,N/A,N/A
75,DeMarre Carroll,TURNOVER,Marquese Chriss,4:58,4,Nets,Cavaliers,98 - 100,0,N/A,N/A,N/A
76,Jordan Clarkson,FG_MISS,None,4:38,4,Cavaliers,Nets,98 - 100,1,25,2,Jumper
77,Marquese Chriss,OFFENSIVE_REBOUND,None,4:35,4,Cavaliers,Nets,98 - 100,1,N/A,N/A,N/A
78,Collin Sexton,FG_ASSISTED,Marquese Chriss,4:34,4,Cavaliers,Nets,98 - 103,1,27,3,Jumper
79,D'Angelo Russell,FG_MISS,None,4:19,4,Nets,Cavaliers,98 - 103,0,29,3,Jumper
80,Marquese Chriss,DEFENSIVE_REBOUND,None,4:17,4,Cavaliers,Nets,98 - 103,1,N/A,N/A,N/A
81,Jordan Clarkson,FG_MISS,None,3:58,4,Cavaliers,Nets,98 - 103,1,27,3,Jumper
82,Joe Harris,DEFENSIVE_REBOUND,None,3:55,4,Nets,Cavaliers,98 - 103,0,N/A,N/A,N/A
83,Rondae Hollis-Jefferson,FG_ASSISTED,D'Angelo Russell,3:44,4,Nets,Cavaliers,100 - 103,0,0,2,Layup
84,Larry Nance,FOUL_ON_FLOOR,None,3:26,4,Cavaliers,Nets,100 - 103,1,N/A,N/A,N/A
85,Larry Nance,TURNOVER,None,3:26,4,Cavaliers,Nets,100 - 103,1,N/A,N/A,N/A
86,Caris LeVert,SUBSTITUTION,Russell D'Angelo,3:26,4,Nets,Cavaliers,100 - 103,0,N/A,N/A,N/A
87,Joe Harris,FG_ASSISTED,Caris LeVert,3:19,4,Nets,Cavaliers,102 - 103,0,1,2,Jumper
88,Marquese Chriss,FOUL_ON_FLOOR,None,3:19,4,Cavaliers,Nets,102 - 103,1,N/A,N/A,N/A
89,Joe Harris,FT,None,3:19,4,Nets,Cavaliers,103 - 103,0,N/A,1,N/A
90,Marquese Chriss,FG_ASSISTED,Jordan Clarkson,2:56,4,Cavaliers,Nets,103 - 105,1,0,2,Dunk
91,Rondae Hollis-Jefferson,FG_ASSISTED,Caris LeVert,2:39,4,Nets,Cavaliers,105 - 105,0,0,2,Layup
92,Jordan Clarkson,FG_MISS,None,2:19,4,Cavaliers,Nets,105 - 105,1,11,2,Jumper
93,Caris LeVert,DEFENSIVE_REBOUND,None,2:17,4,Nets,Cavaliers,105 - 105,0,N/A,N/A,N/A
94,Rondae Hollis-Jefferson,FG_MISS,None,2:02,4,Nets,Cavaliers,105 - 105,0,0,2,Layup
95,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,2:00,4,Nets,Cavaliers,105 - 105,0,N/A,N/A,N/A
96,Caris LeVert,FG_MISS,None,1:54,4,Nets,Cavaliers,105 - 105,0,1,2,Jumper
97,Jarrett Allen,OFFENSIVE_REBOUND,None,1:51,4,Nets,Cavaliers,105 - 105,0,N/A,N/A,N/A
98,Jarrett Allen,FG_MISS,None,1:49,4,Nets,Cavaliers,105 - 105,0,9,2,Jumper
99,Collin Sexton,DEFENSIVE_REBOUND,None,1:46,4,Cavaliers,Nets,105 - 105,1,N/A,N/A,N/A
100,Collin Sexton,FG_MISS,Caris LeVert,1:39,4,Nets,Cavaliers,105 - 105,1,5,2,Jumper
101,Collin Sexton,OFFENSIVE_REBOUND,None,1:37,4,Cavaliers,Nets,105 - 105,1,N/A,N/A,N/A
102,Collin Sexton,FG_UNASSISTED,None,1:37,4,Cavaliers,Nets,105 - 107,1,1,2,Jumper
103,Team,Unknown,None,1:33,4,Nets,Cavaliers,105 - 107,0,N/A,N/A,N/A
104,D'Angelo Russell,SUBSTITUTION,Hollis-Jefferson Rondae,1:33,4,Nets,Cavaliers,105 - 107,0,N/A,N/A,N/A
105,Marquese Chriss,FOUL_ON_FLOOR,None,1:25,4,Cavaliers,Nets,105 - 107,1,N/A,N/A,N/A
106,Joe Harris,FT,None,1:25,4,Nets,Cavaliers,106 - 107,0,N/A,1,N/A
107,Joe Harris,FT,None,1:25,4,Nets,Cavaliers,107 - 107,0,N/A,1,N/A
108,Marquese Chriss,FG_ASSISTED,Collin Sexton,1:12,4,Cavaliers,Nets,107 - 109,1,9,2,Jumper
109,D'Angelo Russell,FG_UNASSISTED,None,1:01,4,Nets,Cavaliers,109 - 109,0,0,2,Layup
110,Matthew Dellavedova,FG_MISS,None,41.0,4,Cavaliers,Nets,109 - 109,1,9,2,Jumper
111,Larry Nance,OFFENSIVE_REBOUND,None,39.1,4,Cavaliers,Nets,109 - 109,1,N/A,N/A,N/A
112,Larry Nance,FG_MISS,None,35.8,4,Cavaliers,Nets,109 - 109,1,1,2,Jumper
113,Jordan Clarkson,OFFENSIVE_REBOUND,None,34.7,4,Cavaliers,Nets,109 - 109,1,N/A,N/A,N/A
114,Team,Unknown,None,34.7,4,Cavaliers,Nets,109 - 109,1,N/A,N/A,N/A
115,Rondae Hollis-Jefferson,SUBSTITUTION,Russell D'Angelo,34.7,4,Nets,Cavaliers,109 - 109,0,N/A,N/A,N/A
116,Jordan Clarkson,FG_MISS,None,25.7,4,Cavaliers,Nets,109 - 109,1,16,2,Jumper
117,Caris LeVert,DEFENSIVE_REBOUND,None,22.9,4,Nets,Cavaliers,109 - 109,0,N/A,N/A,N/A
118,Caris LeVert,FG_MISS,None,1.8,4,Nets,Cavaliers,109 - 109,0,25,3,Jumper
119,DeMarre Carroll,OFFENSIVE_REBOUND,None,1.8,4,Nets,Cavaliers,109 - 109,0,N/A,N/A,N/A
120,DeMarre Carroll,FG_MISS,None,0.0,4,Nets,Cavaliers,109 - 109,0,1,2,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.0,4,Nets,Cavaliers,109 - 109,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Cavaliers,Nets,109 - 109,1,N/A,N/A,N/A
