,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
28,Zach Collins,TURNOVER,None,8:39,4,Trail Blazers,Nuggets,96 - 100,0,N/A,N/A,N/A
29,Damian Lillard,SUBSTITUTION,Turner Evan,8:39,4,Trail Blazers,Nuggets,96 - 100,0,N/A,N/A,N/A
30,Mason Plumlee,FG_MISS,None,8:22,4,Nuggets,Trail Blazers,96 - 100,1,0,2,Layup
31,CJ McCollum,DEFENSIVE_REBOUND,None,8:20,4,Trail Blazers,Nuggets,96 - 100,0,N/A,N/A,N/A
32,Damian Lillard,FG_MISS,None,8:15,4,Trail Blazers,Nuggets,96 - 100,0,0,2,Layup
33,Zach Collins,OFFENSIVE_REBOUND,None,8:11,4,Trail Blazers,Nuggets,96 - 100,0,N/A,N/A,N/A
34,Team,Unknown,None,8:11,4,Trail Blazers,Nuggets,96 - 100,0,N/A,N/A,N/A
35,Nikola Jokic,SUBSTITUTION,Hernangomez Juan,8:11,4,Nuggets,Trail Blazers,96 - 100,1,N/A,N/A,N/A
36,Jusuf Nurkic,SUBSTITUTION,Collins Zach,8:11,4,Trail Blazers,Nuggets,96 - 100,0,N/A,N/A,N/A
37,Al-Farouq Aminu,SUBSTITUTION,Layman Jake,8:11,4,Trail Blazers,Nuggets,96 - 100,0,N/A,N/A,N/A
38,Mason Plumlee,FOUL_ON_FLOOR,None,8:11,4,Nuggets,Trail Blazers,96 - 100,1,N/A,N/A,N/A
39,Al-Farouq Aminu,FT,None,8:11,4,Trail Blazers,Nuggets,97 - 100,0,N/A,1,N/A
40,Malik Beasley,SUBSTITUTION,Murray Jamal,8:11,4,Nuggets,Trail Blazers,97 - 100,1,N/A,N/A,N/A
41,Al-Farouq Aminu,FT,None,8:11,4,Trail Blazers,Nuggets,98 - 100,0,N/A,1,N/A
42,Malik Beasley,FG_MISS,None,7:47,4,Nuggets,Trail Blazers,98 - 100,1,25,2,Jumper
43,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,7:43,4,Trail Blazers,Nuggets,98 - 100,0,N/A,N/A,N/A
44,Jusuf Nurkic,FG_MISS,None,7:28,4,Trail Blazers,Nuggets,98 - 100,0,16,2,Jumper
45,Mason Plumlee,DEFENSIVE_REBOUND,None,7:25,4,Nuggets,Trail Blazers,98 - 100,1,N/A,N/A,N/A
46,Monte Morris,FG_ASSISTED,Nikola Jokic,7:15,4,Nuggets,Trail Blazers,98 - 102,1,5,2,Jumper
47,CJ McCollum,FG_MISS,None,6:59,4,Trail Blazers,Nuggets,98 - 102,0,18,2,Jumper
48,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,6:57,4,Trail Blazers,Nuggets,98 - 102,0,N/A,N/A,N/A
49,Seth Curry,FG_ASSISTED,Al-Farouq Aminu,6:54,4,Trail Blazers,Nuggets,100 - 102,0,18,2,Jumper
50,Will Barton,TURNOVER,None,6:34,4,Nuggets,Trail Blazers,100 - 102,1,N/A,N/A,N/A
51,Jamal Murray,SUBSTITUTION,for game,6:34,4,Nuggets,Trail Blazers,100 - 102,1,N/A,N/A,N/A
52,enters the,SUBSTITUTION,Barton Will,6:34,4,Nuggets,Trail Blazers,100 - 102,1,N/A,N/A,N/A
53,Al-Farouq Aminu,FG_MISS,None,6:20,4,Trail Blazers,Nuggets,100 - 102,0,25,3,Jumper
54,Jamal Murray,DEFENSIVE_REBOUND,None,6:16,4,Nuggets,Trail Blazers,100 - 102,1,N/A,N/A,N/A
55,Paul Millsap,SUBSTITUTION,Plumlee Mason,6:12,4,Nuggets,Trail Blazers,100 - 102,1,N/A,N/A,N/A
56,Jamal Murray,FG_MISS,None,6:03,4,Nuggets,Trail Blazers,100 - 102,1,25,3,Jumper
57,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:01,4,Trail Blazers,Nuggets,100 - 102,0,N/A,N/A,N/A
58,CJ McCollum,FG_MISS,None,5:53,4,Trail Blazers,Nuggets,100 - 102,0,24,3,Jumper
59,Jusuf Nurkic,OFFENSIVE_REBOUND,None,5:50,4,Trail Blazers,Nuggets,100 - 102,0,N/A,N/A,N/A
60,Nikola Jokic,FOUL_ON_FLOOR,None,5:46,4,Nuggets,Trail Blazers,100 - 102,1,N/A,N/A,N/A
61,Al-Farouq Aminu,FT,None,5:46,4,Trail Blazers,Nuggets,101 - 102,0,N/A,1,N/A
62,Al-Farouq Aminu,FT,None,5:46,4,Trail Blazers,Nuggets,102 - 102,0,N/A,1,N/A
63,Nikola Jokic,TURNOVER,Jusuf Nurkic,5:30,4,Nuggets,Trail Blazers,102 - 102,1,N/A,N/A,N/A
64,Jusuf Nurkic,TURNOVER,Monte Morris,5:25,4,Trail Blazers,Nuggets,102 - 102,0,N/A,N/A,N/A
65,Nikola Jokic,FG_ASSISTED,Jamal Murray,5:11,4,Nuggets,Trail Blazers,102 - 104,1,17,2,Jumper
66,Jusuf Nurkic,FG_MISS,None,4:51,4,Trail Blazers,Nuggets,102 - 104,0,18,2,Jumper
67,Nikola Jokic,DEFENSIVE_REBOUND,None,4:47,4,Nuggets,Trail Blazers,102 - 104,1,N/A,N/A,N/A
68,Jusuf Nurkic,Unknown,None,4:42,4,Trail Blazers,Nuggets,102 - 104,0,N/A,N/A,N/A
69,Evan Turner,SUBSTITUTION,Curry Seth,4:42,4,Trail Blazers,Nuggets,102 - 104,0,N/A,N/A,N/A
70,Jamal Murray,FG_MISS,None,4:27,4,Nuggets,Trail Blazers,102 - 104,1,1,2,Jumper
71,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:26,4,Trail Blazers,Nuggets,102 - 104,0,N/A,N/A,N/A
72,Damian Lillard,FG_MISS,None,4:18,4,Trail Blazers,Nuggets,102 - 104,0,1,2,Jumper
73,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,4:15,4,Trail Blazers,Nuggets,102 - 104,0,N/A,N/A,N/A
74,Al-Farouq Aminu,FG_UNASSISTED,None,4:15,4,Trail Blazers,Nuggets,104 - 104,0,4,2,Jumper
75,Nikola Jokic,FG_MISS,None,3:46,4,Nuggets,Trail Blazers,104 - 104,1,0,2,Layup
76,Team,OFFENSIVE_REBOUND,None,3:46,4,Nuggets,Trail Blazers,104 - 104,1,N/A,N/A,N/A
77,Team,Unknown,None,3:46,4,Nuggets,Trail Blazers,104 - 104,1,N/A,N/A,N/A
78,Nikola Jokic,FG_MISS,None,3:44,4,Nuggets,Trail Blazers,104 - 104,1,27,3,Jumper
79,Damian Lillard,DEFENSIVE_REBOUND,None,3:39,4,Trail Blazers,Nuggets,104 - 104,0,N/A,N/A,N/A
80,Jusuf Nurkic,FG_MISS,None,3:28,4,Trail Blazers,Nuggets,104 - 104,0,6,2,Jumper
81,Team,OFFENSIVE_REBOUND,None,3:28,4,Trail Blazers,Nuggets,104 - 104,0,N/A,N/A,N/A
82,Jamal Murray,FOUL_ON_FLOOR,None,3:22,4,Nuggets,Trail Blazers,104 - 104,1,N/A,N/A,N/A
83,Evan Turner,FT,None,3:22,4,Trail Blazers,Nuggets,105 - 104,0,N/A,1,N/A
84,Evan Turner,FT,None,3:22,4,Trail Blazers,Nuggets,106 - 104,0,N/A,1,N/A
85,Evan Turner,FOUL_ON_FLOOR,None,3:07,4,Trail Blazers,Nuggets,106 - 104,0,N/A,N/A,N/A
86,Nikola Jokic,FT,None,3:07,4,Nuggets,Trail Blazers,106 - 105,1,N/A,1,N/A
87,Nikola Jokic,FT,None,3:07,4,Nuggets,Trail Blazers,106 - 106,1,N/A,1,N/A
88,CJ McCollum,FG_MISS,None,2:54,4,Trail Blazers,Nuggets,106 - 106,0,14,2,Jumper
89,Jusuf Nurkic,OFFENSIVE_REBOUND,None,2:51,4,Trail Blazers,Nuggets,106 - 106,0,N/A,N/A,N/A
90,Jusuf Nurkic,FG_MISS,None,2:48,4,Trail Blazers,Nuggets,106 - 106,0,5,2,Jumper
91,Team,DEFENSIVE_REBOUND,None,2:48,4,Nuggets,Trail Blazers,106 - 106,1,N/A,N/A,N/A
92,Nikola Jokic,FG_MISS,None,2:36,4,Nuggets,Trail Blazers,106 - 106,1,0,2,Layup
93,Paul Millsap,OFFENSIVE_REBOUND,None,2:32,4,Nuggets,Trail Blazers,106 - 106,1,N/A,N/A,N/A
94,Paul Millsap,FG_MISS,None,2:31,4,Nuggets,Trail Blazers,106 - 106,1,1,2,Jumper
95,Paul Millsap,OFFENSIVE_REBOUND,None,2:29,4,Nuggets,Trail Blazers,106 - 106,1,N/A,N/A,N/A
96,Paul Millsap,FG_UNASSISTED,None,2:29,4,Nuggets,Trail Blazers,106 - 108,1,1,2,Jumper
97,Damian Lillard,FG_UNASSISTED,None,2:14,4,Trail Blazers,Nuggets,108 - 108,0,0,2,Layup
98,Jamal Murray,FG_MISS,None,1:49,4,Nuggets,Trail Blazers,108 - 108,1,25,3,Jumper
99,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1:42,4,Trail Blazers,Nuggets,108 - 108,0,N/A,N/A,N/A
100,Damian Lillard,FG_MISS,None,1:27,4,Trail Blazers,Nuggets,108 - 108,0,17,2,Jumper
101,Team,DEFENSIVE_REBOUND,None,1:27,4,Nuggets,Trail Blazers,108 - 108,1,N/A,N/A,N/A
102,Al-Farouq Aminu,FOUL_ON_FLOOR,None,1:27,4,Trail Blazers,Nuggets,108 - 108,0,N/A,N/A,N/A
103,Nikola Jokic,FG_UNASSISTED,None,1:07,4,Nuggets,Trail Blazers,108 - 110,1,1,2,Jumper
104,Jusuf Nurkic,FG_MISS,None,55.5,4,Trail Blazers,Nuggets,108 - 110,0,0,2,Layup
105,Nikola Jokic,DEFENSIVE_REBOUND,None,54.8,4,Nuggets,Trail Blazers,108 - 110,1,N/A,N/A,N/A
106,Jusuf Nurkic,FOUL_ON_FLOOR,None,54.8,4,Trail Blazers,Nuggets,108 - 110,0,N/A,N/A,N/A
107,Nikola Jokic,FT,None,54.8,4,Nuggets,Trail Blazers,108 - 111,1,N/A,1,N/A
108,Torrey Craig,SUBSTITUTION,Morris Monte,54.8,4,Nuggets,Trail Blazers,108 - 111,1,N/A,N/A,N/A
109,Nikola Jokic,FT,None,54.8,4,Nuggets,Trail Blazers,108 - 112,1,N/A,1,N/A
110,Damian Lillard,FG_UNASSISTED,None,48.0,4,Trail Blazers,Nuggets,110 - 112,0,0,2,Dunk
111,Jamal Murray,FG_UNASSISTED,None,30.6,4,Nuggets,Trail Blazers,110 - 114,1,6,2,Jumper
112,Team,Unknown,None,30.6,4,Trail Blazers,Nuggets,110 - 114,0,N/A,N/A,N/A
113,Mason Plumlee,SUBSTITUTION,Jokic Nikola,30.6,4,Nuggets,Trail Blazers,110 - 114,1,N/A,N/A,N/A
114,Jake Layman,SUBSTITUTION,Nurkic Jusuf,30.6,4,Trail Blazers,Nuggets,110 - 114,0,N/A,N/A,N/A
115,CJ McCollum,FG_ASSISTED,Evan Turner,27.7,4,Trail Blazers,Nuggets,113 - 114,0,23,2,Jumper
116,Team,Unknown,None,27.7,4,Nuggets,Trail Blazers,113 - 114,1,N/A,N/A,N/A
117,Monte Morris,SUBSTITUTION,Craig Torrey,27.7,4,Nuggets,Trail Blazers,113 - 114,1,N/A,N/A,N/A
118,Nikola Jokic,SUBSTITUTION,Plumlee Mason,27.7,4,Nuggets,Trail Blazers,113 - 114,1,N/A,N/A,N/A
119,Jamal Murray,FG_MISS,None,5.4,4,Nuggets,Trail Blazers,113 - 114,1,14,2,Jumper
120,Team,OFFENSIVE_REBOUND,None,3.0,4,Nuggets,Trail Blazers,113 - 114,1,N/A,N/A,N/A
121,CJ McCollum,FOUL_ON_FLOOR,None,3.0,4,Trail Blazers,Nuggets,113 - 114,0,N/A,N/A,N/A
122,Jamal Murray,FT,None,3.0,4,Nuggets,Trail Blazers,113 - 115,1,N/A,1,N/A
123,Jusuf Nurkic,SUBSTITUTION,Layman Jake,3.0,4,Trail Blazers,Nuggets,113 - 115,0,N/A,N/A,N/A
124,Jamal Murray,FT,None,3.0,4,Nuggets,Trail Blazers,113 - 116,1,N/A,1,N/A
125,Team,Unknown,None,3.0,4,Trail Blazers,Nuggets,113 - 116,0,N/A,N/A,N/A
126,Mason Plumlee,SUBSTITUTION,Morris Monte,3.0,4,Nuggets,Trail Blazers,113 - 116,1,N/A,N/A,N/A
127,Torrey Craig,SUBSTITUTION,Jokic Nikola,3.0,4,Nuggets,Trail Blazers,113 - 116,1,N/A,N/A,N/A
128,Jake Layman,SUBSTITUTION,Aminu Al-Farouq,3.0,4,Trail Blazers,Nuggets,113 - 116,0,N/A,N/A,N/A
129,Damian Lillard,FG_MISS,None,0.8,4,Trail Blazers,Nuggets,113 - 116,0,33,3,Jumper
130,Team,OFFENSIVE_REBOUND,None,0.8,4,Trail Blazers,Nuggets,113 - 116,0,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Nuggets,Trail Blazers,113 - 116,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Nuggets,Trail Blazers,113 - 116,1,N/A,N/A,N/A
