,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
6,Jaren Jackson,FG_ASSISTED,Kyle Anderson,11:22,4,Grizzlies,Pelicans,75 - 86,0,0,2,Layup
7,Tim Frazier,FG_MISS,None,11:16,4,Pelicans,Grizzlies,75 - 86,1,24,3,Jumper
8,Jaren Jackson,DEFENSIVE_REBOUND,None,11:16,4,Grizzlies,Pelicans,75 - 86,0,N/A,N/A,N/A
9,Mike Conley,FG_ASSISTED,Marc Gasol,11:01,4,Grizzlies,Pelicans,78 - 86,0,26,3,Jumper
10,Team,Unknown,None,11:00,4,Pelicans,Grizzlies,78 - 86,1,N/A,N/A,N/A
11,Jrue Holiday,FG_UNASSISTED,None,10:46,4,Pelicans,Grizzlies,78 - 88,1,16,2,Jumper
12,Jaren Jackson,FG_UNASSISTED,None,10:24,4,Grizzlies,Pelicans,80 - 88,0,10,2,Jumper
13,Tim Frazier,FG_ASSISTED,Jrue Holiday,10:10,4,Pelicans,Grizzlies,80 - 90,1, ,2,Jumper
14,Jaren Jackson,FG_MISS,None,9:47,4,Grizzlies,Pelicans,80 - 90,0,0,2,Layup
15,Tim Frazier,DEFENSIVE_REBOUND,None,9:46,4,Pelicans,Grizzlies,80 - 90,1,N/A,N/A,N/A
16,Jahlil Okafor,FG_ASSISTED,Frank Jackson,9:37,4,Pelicans,Grizzlies,80 - 92,1,6,2,Jumper
17,Tim Frazier,FOUL_ON_FLOOR,None,9:17,4,Pelicans,Grizzlies,80 - 92,1,N/A,N/A,N/A
18,Mike Conley,FG_MISS,None,9:12,4,Grizzlies,Pelicans,80 - 92,0,20,2,Jumper
19,Jrue Holiday,DEFENSIVE_REBOUND,None,9:08,4,Pelicans,Grizzlies,80 - 92,1,N/A,N/A,N/A
20,Jaren Jackson,FOUL_ON_FLOOR,None,9:03,4,Grizzlies,Pelicans,80 - 92,0,N/A,N/A,N/A
21,Julius Randle,FT,None,9:03,4,Pelicans,Grizzlies,80 - 93,1,N/A,1,N/A
22,JaMychal Green,SUBSTITUTION,Jackson Jaren,9:03,4,Grizzlies,Pelicans,80 - 93,0,N/A,N/A,N/A
23,Julius Randle,FT,None,9:03,4,Pelicans,Grizzlies,80 - 94,1,N/A,1,N/A
24,Mike Conley,FG_MISS,None,8:38,4,Grizzlies,Pelicans,80 - 94,0,17,2,Jumper
25,Team,DEFENSIVE_REBOUND,None,8:35,4,Pelicans,Grizzlies,80 - 94,1,N/A,N/A,N/A
26,Frank Jackson,FG_MISS,None,8:27,4,Pelicans,Grizzlies,80 - 94,1,26,3,Jumper
27,Garrett Temple,DEFENSIVE_REBOUND,None,8:24,4,Grizzlies,Pelicans,80 - 94,0,N/A,N/A,N/A
28,Garrett Temple,TURNOVER,Jrue Holiday,8:18,4,Grizzlies,Pelicans,80 - 94,0,N/A,N/A,N/A
29,Julius Randle,TURNOVER,None,8:13,4,Pelicans,Grizzlies,80 - 94,1,N/A,N/A,N/A
30,JaMychal Green,FG_ASSISTED,Kyle Anderson,7:55,4,Grizzlies,Pelicans,83 - 94,0,25,3,Jumper
31,Marc Gasol,FOUL_ON_FLOOR,None,7:41,4,Grizzlies,Pelicans,83 - 94,0,N/A,N/A,N/A
32,Jahlil Okafor,FT,None,7:41,4,Pelicans,Grizzlies,83 - 95,1,N/A,1,N/A
33,Anthony Davis,SUBSTITUTION,Holiday Jrue,7:41,4,Pelicans,Grizzlies,83 - 95,1,N/A,N/A,N/A
34,Darius Miller,SUBSTITUTION,Randle Julius,7:41,4,Pelicans,Grizzlies,83 - 95,1,N/A,N/A,N/A
35,Joakim Noah,SUBSTITUTION,Conley Mike,7:41,4,Grizzlies,Pelicans,83 - 95,0,N/A,N/A,N/A
36,Jevon Carter,SUBSTITUTION,Gasol Marc,7:41,4,Grizzlies,Pelicans,83 - 95,0,N/A,N/A,N/A
37,Jahlil Okafor,FT_MISS,None,7:41,4,Pelicans,Grizzlies,83 - 95,1,N/A,1,N/A
38,Joakim Noah,DEFENSIVE_REBOUND,None,7:39,4,Grizzlies,Pelicans,83 - 95,0,N/A,N/A,N/A
39,Kyle Anderson,TURNOVER,Frank Jackson,7:24,4,Grizzlies,Pelicans,83 - 95,0,N/A,N/A,N/A
40,Frank Jackson,FG_MISS,None,7:17,4,Pelicans,Grizzlies,83 - 95,1,0,2,Layup
41,Anthony Davis,OFFENSIVE_REBOUND,None,7:10,4,Pelicans,Grizzlies,83 - 95,1,N/A,N/A,N/A
42,Anthony Davis,FG_MISS,None,7:10,4,Pelicans,Grizzlies,83 - 95,1, ,2,Jumper
43,Jahlil Okafor,OFFENSIVE_REBOUND,None,7:07,4,Pelicans,Grizzlies,83 - 95,1,N/A,N/A,N/A
44,Jahlil Okafor,FG_MISS,None,7:07,4,Pelicans,Grizzlies,83 - 95,1,0,2,Layup
45,Joakim Noah,DEFENSIVE_REBOUND,None,7:06,4,Grizzlies,Pelicans,83 - 95,0,N/A,N/A,N/A
46,Jevon Carter,FG_MISS,None,7:01,4,Grizzlies,Pelicans,83 - 95,0,26,3,Jumper
47,Anthony Davis,DEFENSIVE_REBOUND,None,6:59,4,Pelicans,Grizzlies,83 - 95,1,N/A,N/A,N/A
48,JaMychal Green,FOUL_ON_FLOOR,None,6:44,4,Grizzlies,Pelicans,83 - 95,0,N/A,N/A,N/A
49,Jahlil Okafor,FT,None,6:44,4,Pelicans,Grizzlies,83 - 96,1,N/A,1,N/A
50,Jahlil Okafor,FT_MISS,None,6:44,4,Pelicans,Grizzlies,83 - 96,1,N/A,1,N/A
51,Joakim Noah,DEFENSIVE_REBOUND,None,6:41,4,Grizzlies,Pelicans,83 - 96,0,N/A,N/A,N/A
52,Joakim Noah,FG_ASSISTED,Jevon Carter,6:32,4,Grizzlies,Pelicans,85 - 96,0,0,2,Dunk
53,Joakim Noah,FOUL_TECHNICAL,None,6:32,4,Grizzlies,Pelicans,85 - 96,0,N/A,N/A,N/A
54,Anthony Davis,FT_MISS,None,6:32,4,Pelicans,Grizzlies,85 - 96,1,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,6:32,4,Pelicans,Grizzlies,85 - 96,1,N/A,N/A,N/A
56,Frank Jackson,FG_ASSISTED,Tim Frazier,6:12,4,Pelicans,Grizzlies,85 - 98,1,11,2,Jumper
57,Jevon Carter,FG_MISS,None,5:45,4,Grizzlies,Pelicans,85 - 98,0,24,2,Jumper
58,Joakim Noah,OFFENSIVE_REBOUND,None,5:45,4,Grizzlies,Pelicans,85 - 98,0,N/A,N/A,N/A
59,Joakim Noah,TURNOVER,Tim Frazier,5:45,4,Grizzlies,Pelicans,85 - 98,0,N/A,N/A,N/A
60,Jahlil Okafor,FG_UNASSISTED,None,5:30,4,Pelicans,Grizzlies,85 - 100,1,1,2,Jumper
61,JaMychal Green,FOUL_ON_FLOOR,None,5:30,4,Grizzlies,Pelicans,85 - 100,0,N/A,N/A,N/A
62,Jrue Holiday,SUBSTITUTION,Jackson Frank,5:30,4,Pelicans,Grizzlies,85 - 100,1,N/A,N/A,N/A
63,Jaren Jackson,SUBSTITUTION,Green JaMychal,5:30,4,Grizzlies,Pelicans,85 - 100,0,N/A,N/A,N/A
64,Mike Conley,SUBSTITUTION,Carter Jevon,5:30,4,Grizzlies,Pelicans,85 - 100,0,N/A,N/A,N/A
65,Jahlil Okafor,FT,None,5:30,4,Pelicans,Grizzlies,85 - 101,1,N/A,1,N/A
66,Jaren Jackson,FG_MISS,None,5:07,4,Grizzlies,Pelicans,85 - 101,0,1,2,Jumper
67,Jahlil Okafor,DEFENSIVE_REBOUND,None,5:03,4,Pelicans,Grizzlies,85 - 101,1,N/A,N/A,N/A
68,Anthony Davis,FG_UNASSISTED,None,4:51,4,Pelicans,Grizzlies,85 - 103,1,3,2,Jumper
69,Joakim Noah,FOUL_ON_FLOOR,None,4:51,4,Grizzlies,Pelicans,85 - 103,0,N/A,N/A,N/A
70,Marc Gasol,SUBSTITUTION,Noah Joakim,4:51,4,Grizzlies,Pelicans,85 - 103,0,N/A,N/A,N/A
71,Anthony Davis,FT,None,4:51,4,Pelicans,Grizzlies,85 - 104,1,N/A,1,N/A
72,Mike Conley,TURNOVER,Anthony Davis,4:39,4,Grizzlies,Pelicans,85 - 104,0,N/A,N/A,N/A
73,Tim Frazier's,FG_MISS,Garrett Temple,4:36,4,Grizzlies,Pelicans,85 - 104,1,0,2,Layup
74,Team,OFFENSIVE_REBOUND,None,4:35,4,Pelicans,Grizzlies,85 - 104,1,N/A,N/A,N/A
75,Jrue Holiday,FG_MISS,None,4:32,4,Pelicans,Grizzlies,85 - 104,1,14,2,Jumper
76,Kyle Anderson,DEFENSIVE_REBOUND,None,4:28,4,Grizzlies,Pelicans,85 - 104,0,N/A,N/A,N/A
77,Jaren Jackson,FG_MISS,None,4:19,4,Grizzlies,Pelicans,85 - 104,0,1,2,Jumper
78,Anthony Davis,DEFENSIVE_REBOUND,None,4:16,4,Pelicans,Grizzlies,85 - 104,1,N/A,N/A,N/A
79,Marc Gasol,FOUL_ON_FLOOR,None,4:07,4,Grizzlies,Pelicans,85 - 104,0,N/A,N/A,N/A
80,Joakim Noah,SUBSTITUTION,Gasol Marc,4:07,4,Grizzlies,Pelicans,85 - 104,0,N/A,N/A,N/A
81,Jrue Holiday,FT,None,4:07,4,Pelicans,Grizzlies,85 - 105,1,N/A,1,N/A
82,Jrue Holiday,FT_MISS,None,4:07,4,Pelicans,Grizzlies,85 - 105,1,N/A,1,N/A
83,Joakim Noah,DEFENSIVE_REBOUND,None,3:57,4,Grizzlies,Pelicans,85 - 105,0,N/A,N/A,N/A
84,Jaren Jackson,FG_MISS,None,3:48,4,Grizzlies,Pelicans,85 - 105,0,30,3,Jumper
85,Jahlil Okafor,DEFENSIVE_REBOUND,None,3:44,4,Pelicans,Grizzlies,85 - 105,1,N/A,N/A,N/A
86,Anthony Davis,FG_ASSISTED,Jrue Holiday,3:33,4,Pelicans,Grizzlies,85 - 107,1,0,2,Dunk
87,Kyle Anderson,FG_MISS,None,3:11,4,Grizzlies,Pelicans,85 - 107,0,1,2,Jumper
88,Anthony Davis,DEFENSIVE_REBOUND,None,3:09,4,Pelicans,Grizzlies,85 - 107,1,N/A,N/A,N/A
89,Team,Unknown,None,3:06,4,Pelicans,Grizzlies,85 - 107,1,N/A,N/A,N/A
90,Cheick Diallo,SUBSTITUTION,Holiday Jrue,3:06,4,Pelicans,Grizzlies,85 - 107,1,N/A,N/A,N/A
91,Frank Jackson,SUBSTITUTION,Davis Anthony,3:06,4,Pelicans,Grizzlies,85 - 107,1,N/A,N/A,N/A
92,Justin Holiday,SUBSTITUTION,Anderson Kyle,3:06,4,Grizzlies,Pelicans,85 - 107,0,N/A,N/A,N/A
93,Yuta Watanabe,SUBSTITUTION,Conley Mike,3:06,4,Grizzlies,Pelicans,85 - 107,0,N/A,N/A,N/A
94,Jevon Carter,SUBSTITUTION,Jackson Jaren,3:06,4,Grizzlies,Pelicans,85 - 107,0,N/A,N/A,N/A
95,Omri Casspi,SUBSTITUTION,Temple Garrett,3:06,4,Grizzlies,Pelicans,85 - 107,0,N/A,N/A,N/A
96,Team,Unknown,None,3:06,4,Pelicans,Grizzlies,85 - 107,1,N/A,N/A,N/A
97,Kenrich Williams,SUBSTITUTION,Miller Darius,3:06,4,Pelicans,Grizzlies,85 - 107,1,N/A,N/A,N/A
98,Ivan Rabb,SUBSTITUTION,Noah Joakim,3:06,4,Grizzlies,Pelicans,85 - 107,0,N/A,N/A,N/A
99,Tim Frazier,TURNOVER,None,3:00,4,Pelicans,Grizzlies,85 - 107,1,N/A,N/A,N/A
100,Yuta Watanabe,FG_ASSISTED,Justin Holiday,2:51,4,Grizzlies,Pelicans,87 - 107,0,13,2,Jumper
101,Frank Jackson,FG_UNASSISTED,None,2:26,4,Pelicans,Grizzlies,87 - 110,1,25,3,Jumper
102,Omri Casspi,FG_ASSISTED,Ivan Rabb,2:09,4,Grizzlies,Pelicans,89 - 110,0,0,2,Layup
103,Tim Frazier,FG_UNASSISTED,None,1:44,4,Pelicans,Grizzlies,89 - 112,1,9,2,Jumper
104,Kenrich Williams,FOUL_ON_FLOOR,None,1:40,4,Pelicans,Grizzlies,89 - 112,1,N/A,N/A,N/A
105,Justin Holiday,FT,None,1:40,4,Grizzlies,Pelicans,90 - 112,0,N/A,1,N/A
106,Justin Holiday,FT,None,1:40,4,Grizzlies,Pelicans,91 - 112,0,N/A,1,N/A
107,Kenrich Williams,FG_MISS,None,1:29,4,Pelicans,Grizzlies,91 - 112,1,19,2,Jumper
108,Omri Casspi,DEFENSIVE_REBOUND,None,1:25,4,Grizzlies,Pelicans,91 - 112,0,N/A,N/A,N/A
109,Ivan Rabb,FG_ASSISTED,Omri Casspi,1:13,4,Grizzlies,Pelicans,93 - 112,0,3,2,Jumper
110,Kenrich Williams,FG_MISS,None,58.9,4,Pelicans,Grizzlies,93 - 112,1,26,3,Jumper
111,Justin Holiday,DEFENSIVE_REBOUND,None,55.8,4,Grizzlies,Pelicans,93 - 112,0,N/A,N/A,N/A
112,Yuta Watanabe,FG_MISS,None,52.0,4,Grizzlies,Pelicans,93 - 112,0,27,3,Jumper
113,Jahlil Okafor,DEFENSIVE_REBOUND,None,47.8,4,Pelicans,Grizzlies,93 - 112,1,N/A,N/A,N/A
114,Frank Jackson,FG_ASSISTED,Jahlil Okafor,25.9,4,Pelicans,Grizzlies,93 - 114,1,8,2,Jumper
115,Tim Frazier,FOUL_ON_FLOOR,None,15.4,4,Pelicans,Grizzlies,93 - 114,1,N/A,N/A,N/A
116,Justin Holiday,FT,None,15.4,4,Grizzlies,Pelicans,94 - 114,0,N/A,1,N/A
117,Justin Holiday,FT,None,15.4,4,Grizzlies,Pelicans,95 - 114,0,N/A,1,N/A
118,End of,Unknown,None,0.0,4,Pelicans,Grizzlies,95 - 114,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Pelicans,Grizzlies,95 - 114,1,N/A,N/A,N/A
