,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
6,Ian Clark,TURNOVER,None,11:36,4,Pelicans,Spurs,68 - 87,0,N/A,N/A,N/A
7,LaMarcus Aldridge,FG_ASSISTED,Pau Gasol,11:23,4,Spurs,Pelicans,68 - 89,1,5,2,Jumper
8,Patty Mills,FOUL_ON_FLOOR,None,11:08,4,Spurs,Pelicans,68 - 89,1,N/A,N/A,N/A
9,DeMar DeRozan,SUBSTITUTION,Cunningham Dante,11:08,4,Spurs,Pelicans,68 - 89,1,N/A,N/A,N/A
10,E'Twaun Moore,FG_ASSISTED,Julius Randle,10:53,4,Pelicans,Spurs,70 - 89,0,14,2,Jumper
11,LaMarcus Aldridge,FG_MISS,None,10:31,4,Spurs,Pelicans,70 - 89,1,16,2,Jumper
12,Julius Randle,DEFENSIVE_REBOUND,None,10:29,4,Pelicans,Spurs,70 - 89,0,N/A,N/A,N/A
13,Anthony Davis,FG_MISS,None,10:22,4,Pelicans,Spurs,70 - 89,0,0,2,Layup
14,Patty Mills,DEFENSIVE_REBOUND,None,10:18,4,Spurs,Pelicans,70 - 89,1,N/A,N/A,N/A
15,Darius Miller,FOUL_ON_FLOOR,None,10:14,4,Pelicans,Spurs,70 - 89,0,N/A,N/A,N/A
16,DeMar DeRozan,FG_UNASSISTED,None,10:07,4,Spurs,Pelicans,70 - 91,1,17,2,Jumper
17,Pau Gasol,FOUL_ON_FLOOR,None,9:52,4,Spurs,Pelicans,70 - 91,1,N/A,N/A,N/A
18,Julius Randle,FT_MISS,None,9:52,4,Pelicans,Spurs,70 - 91,0,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,9:52,4,Pelicans,Spurs,70 - 91,0,N/A,N/A,N/A
20,Bryn Forbes,SUBSTITUTION,Mills Patty,9:52,4,Spurs,Pelicans,70 - 91,1,N/A,N/A,N/A
21,Davis Bertans,SUBSTITUTION,Belinelli Marco,9:52,4,Spurs,Pelicans,70 - 91,1,N/A,N/A,N/A
22,Jrue Holiday,SUBSTITUTION,Miller Darius,9:52,4,Pelicans,Spurs,70 - 91,0,N/A,N/A,N/A
23,Julius Randle,FT,None,9:52,4,Pelicans,Spurs,71 - 91,0,N/A,1,N/A
24,Julius Randle,FOUL_ON_FLOOR,None,9:44,4,Pelicans,Spurs,71 - 91,0,N/A,N/A,N/A
25,Nikola Mirotic,SUBSTITUTION,Clark Ian,9:44,4,Pelicans,Spurs,71 - 91,0,N/A,N/A,N/A
26,Bryn Forbes,FG_MISS,None,9:34,4,Spurs,Pelicans,71 - 91,1,26,3,Jumper
27,Jrue Holiday,DEFENSIVE_REBOUND,None,9:29,4,Pelicans,Spurs,71 - 91,0,N/A,N/A,N/A
28,Davis Bertans,FOUL_ON_FLOOR,None,9:28,4,Spurs,Pelicans,71 - 91,1,N/A,N/A,N/A
29,E'Twaun Moore,FT_MISS,None,9:28,4,Pelicans,Spurs,71 - 91,0,N/A,1,N/A
30,Team,OFFENSIVE_REBOUND,None,9:28,4,Pelicans,Spurs,71 - 91,0,N/A,N/A,N/A
31,E'Twaun Moore,FT,None,9:28,4,Pelicans,Spurs,72 - 91,0,N/A,1,N/A
32,Bryn Forbes,TURNOVER,Anthony Davis,9:10,4,Spurs,Pelicans,72 - 91,1,N/A,N/A,N/A
33,Anthony Davis,FG_UNASSISTED,None,9:06,4,Pelicans,Spurs,74 - 91,0,0,2,Layup
34,Team,Unknown,None,9:05,4,Spurs,Pelicans,74 - 91,1,N/A,N/A,N/A
35,Dante Cunningham,SUBSTITUTION,Gasol Pau,9:05,4,Spurs,Pelicans,74 - 91,1,N/A,N/A,N/A
36,Davis Bertans,FG_MISS,None,8:45,4,Spurs,Pelicans,74 - 91,1,28,3,Jumper
37,Jrue Holiday,DEFENSIVE_REBOUND,None,8:41,4,Pelicans,Spurs,74 - 91,0,N/A,N/A,N/A
38,Jrue Holiday,FG_UNASSISTED,None,8:33,4,Pelicans,Spurs,76 - 91,0,4,2,Jumper
39,DeMar DeRozan,TURNOVER,None,8:07,4,Spurs,Pelicans,76 - 91,1,N/A,N/A,N/A
40,Jrue Holiday,FG_UNASSISTED,None,8:00,4,Pelicans,Spurs,78 - 91,0,23,2,Jumper
41,DeMar DeRozan,FG_UNASSISTED,None,7:44,4,Spurs,Pelicans,79 - 93,1,9,2,Jumper
42,Anthony Davis,FG_ASSISTED,Jrue Holiday,7:34,4,Pelicans,Spurs,81 - 93,0,13,2,Jumper
43,DeMar DeRozan,TURNOVER,Anthony Davis,7:18,4,Spurs,Pelicans,81 - 93,1,N/A,N/A,N/A
44,Jrue Holiday,FG_MISS,None,7:12,4,Pelicans,Spurs,81 - 93,0,24,2,Jumper
45,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,7:08,4,Spurs,Pelicans,81 - 93,1,N/A,N/A,N/A
46,DeMar DeRozan,FG_UNASSISTED,None,6:49,4,Spurs,Pelicans,81 - 95,1,19,2,Jumper
47,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,6:36,4,Pelicans,Spurs,83 - 95,0,6,2,Jumper
48,DeMar DeRozan,FG_MISS,None,6:11,4,Spurs,Pelicans,83 - 95,1,20,2,Jumper
49,Dante Cunningham,OFFENSIVE_REBOUND,None,6:11,4,Spurs,Pelicans,83 - 95,1,N/A,N/A,N/A
50,Dante Cunningham,FG_MISS,None,6:06,4,Spurs,Pelicans,83 - 95,1, ,2,Jumper
51,Dante Cunningham,OFFENSIVE_REBOUND,None,6:06,4,Spurs,Pelicans,83 - 95,1,N/A,N/A,N/A
52,E'Twaun Moore,FOUL_ON_FLOOR,None,6:06,4,Pelicans,Spurs,82 - 95,0,N/A,N/A,N/A
53,Marco Belinelli,SUBSTITUTION,Forbes Bryn,6:06,4,Spurs,Pelicans,83 - 95,1,N/A,N/A,N/A
54,Patty Mills,SUBSTITUTION,Bertans Davis,6:06,4,Spurs,Pelicans,83 - 95,1,N/A,N/A,N/A
55,Marco Belinelli,TURNOVER,Julius Randle,5:55,4,Spurs,Pelicans,83 - 95,1,N/A,N/A,N/A
56,Dante Cunningham,FOUL_ON_FLOOR,None,5:48,4,Spurs,Pelicans,83 - 95,1,N/A,N/A,N/A
57,Anthony Davis,FT,None,5:48,4,Pelicans,Spurs,84 - 95,0,N/A,1,N/A
58,Anthony Davis,FT,None,5:48,4,Pelicans,Spurs,85 - 95,0,N/A,1,N/A
59,LaMarcus Aldridge,FG_ASSISTED,Patty Mills,5:34,4,Spurs,Pelicans,85 - 97,1,15,2,Jumper
60,Julius Randle,FG_ASSISTED,Jrue Holiday,5:23,4,Pelicans,Spurs,87 - 97,0,0,2,Layup
61,Dante Cunningham,FG_ASSISTED,LaMarcus Aldridge,5:04,4,Spurs,Pelicans,87 - 100,1,23,3,Jumper
62,Anthony Davis,FG_MISS,None,4:48,4,Pelicans,Spurs,87 - 100,0,20,2,Jumper
63,Team,OFFENSIVE_REBOUND,None,4:46,4,Pelicans,Spurs,87 - 100,0,N/A,N/A,N/A
64,Marco Belinelli,FOUL_ON_FLOOR,None,4:46,4,Spurs,Pelicans,87 - 100,1,N/A,N/A,N/A
65,Nikola Mirotic,FT,None,4:46,4,Pelicans,Spurs,88 - 100,0,N/A,1,N/A
66,Nikola Mirotic,FT,None,4:46,4,Pelicans,Spurs,89 - 100,0,N/A,1,N/A
67,DeMar DeRozan,FG_UNASSISTED,None,4:26,4,Spurs,Pelicans,89 - 102,1,17,2,Jumper
68,Jrue Holiday,FG_MISS,None,4:12,4,Pelicans,Spurs,89 - 102,0,21,2,Jumper
69,Julius Randle,OFFENSIVE_REBOUND,None,4:09,4,Pelicans,Spurs,89 - 102,0,N/A,N/A,N/A
70,Dante Cunningham,FOUL_ON_FLOOR,None,4:09,4,Spurs,Pelicans,89 - 102,1,N/A,N/A,N/A
71,Julius Randle,FT,None,4:09,4,Pelicans,Spurs,90 - 102,0,N/A,1,N/A
72,Julius Randle,FT,None,4:09,4,Pelicans,Spurs,91 - 102,0,N/A,1,N/A
73,Patty Mills,FG_MISS,Anthony Davis,3:50,4,Pelicans,Spurs,91 - 102,1,22,2,Jumper
74,Julius Randle,DEFENSIVE_REBOUND,None,3:47,4,Pelicans,Spurs,91 - 102,0,N/A,N/A,N/A
75,Nikola Mirotic,FG_ASSISTED,E'Twaun Moore,3:41,4,Pelicans,Spurs,93 - 102,0,1,2,Jumper
76,Dante Cunningham,TURNOVER,None,3:19,4,Spurs,Pelicans,93 - 102,1,N/A,N/A,N/A
77,Team,Unknown,None,3:19,4,Pelicans,Spurs,93 - 102,0,N/A,N/A,N/A
78,Team,Unknown,None,3:19,4,Pelicans,Spurs,92 - 102,0,N/A,N/A,N/A
79,Jrue Holiday,FG_UNASSISTED,None,3:11,4,Pelicans,Spurs,94 - 102,0,1,2,Jumper
80,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,2:56,4,Spurs,Pelicans,94 - 104,1,0,2,Layup
81,Patty Mills,FOUL_ON_FLOOR,None,2:49,4,Spurs,Pelicans,94 - 104,1,N/A,N/A,N/A
82,Julius Randle,FT_MISS,None,2:49,4,Pelicans,Spurs,94 - 104,0,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,2:49,4,Pelicans,Spurs,94 - 104,0,N/A,N/A,N/A
84,Julius Randle,FT_MISS,None,2:49,4,Pelicans,Spurs,94 - 104,0,N/A,1,N/A
85,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,2:46,4,Spurs,Pelicans,94 - 104,1,N/A,N/A,N/A
86,DeMar DeRozan,FG_MISS,None,2:25,4,Spurs,Pelicans,94 - 104,1,26,3,Jumper
87,Nikola Mirotic,DEFENSIVE_REBOUND,None,2:25,4,Pelicans,Spurs,94 - 104,0,N/A,N/A,N/A
88,Julius Randle,FG_MISS,None,2:15,4,Pelicans,Spurs,94 - 104,0,28,3,Jumper
89,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,2:12,4,Spurs,Pelicans,94 - 104,1,N/A,N/A,N/A
90,DeMar DeRozan,FG_MISS,None,1:51,4,Spurs,Pelicans,94 - 104,1,20,2,Jumper
91,Nikola Mirotic,DEFENSIVE_REBOUND,None,1:49,4,Pelicans,Spurs,94 - 104,0,N/A,N/A,N/A
92,Anthony Davis,TURNOVER,Marco Belinelli,1:42,4,Pelicans,Spurs,94 - 104,0,N/A,N/A,N/A
93,Marco Belinelli,FG_ASSISTED,Patty Mills,1:24,4,Spurs,Pelicans,94 - 107,1,1,3,Jumper
94,Team,Unknown,None,1:23,4,Pelicans,Spurs,94 - 107,0,N/A,N/A,N/A
95,Jrue Holiday,TURNOVER,Marco Belinelli,1:14,4,Pelicans,Spurs,94 - 107,0,N/A,N/A,N/A
96,DeMar DeRozan,FG_MISS,None,58.4,4,Spurs,Pelicans,94 - 107,1,13,2,Jumper
97,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,56.7,4,Spurs,Pelicans,94 - 107,1,N/A,N/A,N/A
98,LaMarcus Aldridge,FG_UNASSISTED,None,56.0,4,Spurs,Pelicans,94 - 109,1,1,2,Jumper
99,DeMar DeRozan,FOUL_ON_FLOOR,None,54.2,4,Spurs,Pelicans,94 - 109,1,N/A,N/A,N/A
100,Jrue Holiday,FT_MISS,None,54.2,4,Pelicans,Spurs,94 - 109,0,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,54.2,4,Pelicans,Spurs,94 - 109,0,N/A,N/A,N/A
102,Jakob Poeltl,SUBSTITUTION,DeRozan DeMar,54.2,4,Spurs,Pelicans,94 - 109,1,N/A,N/A,N/A
103,Davis Bertans,SUBSTITUTION,Aldridge LaMarcus,54.2,4,Spurs,Pelicans,94 - 109,1,N/A,N/A,N/A
104,Quincy Pondexter,SUBSTITUTION,Belinelli Marco,54.2,4,Spurs,Pelicans,94 - 109,1,N/A,N/A,N/A
105,Chimezie Metu,SUBSTITUTION,Mills Patty,54.2,4,Spurs,Pelicans,94 - 109,1,N/A,N/A,N/A
106,Cheick Diallo,SUBSTITUTION,Mirotic Nikola,54.2,4,Pelicans,Spurs,94 - 109,0,N/A,N/A,N/A
107,Frank Jackson,SUBSTITUTION,Davis Anthony,54.2,4,Pelicans,Spurs,94 - 109,0,N/A,N/A,N/A
108,Tim Frazier,SUBSTITUTION,Randle Julius,54.2,4,Pelicans,Spurs,94 - 109,0,N/A,N/A,N/A
109,Jahlil Okafor,SUBSTITUTION,Moore E'Twaun,54.2,4,Pelicans,Spurs,94 - 109,0,N/A,N/A,N/A
110,Jrue Holiday,FT,None,54.2,4,Pelicans,Spurs,95 - 109,0,N/A,1,N/A
111,Frank Jackson,FOUL_ON_FLOOR,None,53.2,4,Pelicans,Spurs,95 - 109,0,N/A,N/A,N/A
112,Wesley Johnson,SUBSTITUTION,Holiday Jrue,53.2,4,Pelicans,Spurs,95 - 109,0,N/A,N/A,N/A
113,Jakob Poeltl,FG_MISS,Wesley Johnson,40.1,4,Pelicans,Spurs,95 - 109,1,0,2,Layup
114,Jahlil Okafor,DEFENSIVE_REBOUND,None,40.1,4,Pelicans,Spurs,95 - 109,0,N/A,N/A,N/A
115,Frank Jackson,FG_MISS,None,28.4,4,Pelicans,Spurs,95 - 109,0,26,3,Jumper
116,Tim Frazier,OFFENSIVE_REBOUND,None,24.8,4,Pelicans,Spurs,95 - 109,0,N/A,N/A,N/A
117,Wesley Johnson,TURNOVER,Chimezie Metu,20.9,4,Pelicans,Spurs,95 - 109,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Spurs,Pelicans,95 - 109,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Spurs,Pelicans,95 - 109,1,N/A,N/A,N/A
