,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Jabari Parker,FG_ASSISTED,Zach LaVine,8:49,3,Bulls,Rockets,57 - 62,0,0,2,Layup
24,James Harden,FOUL_ON_FLOOR,None,8:49,3,Rockets,Bulls,57 - 62,1,N/A,N/A,N/A
25,Jabari Parker,FT,None,8:49,3,Bulls,Rockets,58 - 62,0,N/A,1,N/A
26,James Ennis,FG_MISS,None,8:32,3,Rockets,Bulls,58 - 62,1, ,3,Jumper
27,Jabari Parker,DEFENSIVE_REBOUND,None,8:30,3,Bulls,Rockets,58 - 62,0,N/A,N/A,N/A
28,Justin Holiday,TURNOVER,None,8:28,3,Bulls,Rockets,58 - 62,0,N/A,N/A,N/A
29,James Harden's,FG_MISS,Justin Holiday,8:13,3,Bulls,Rockets,58 - 62,1,0,2,Layup
30,Justin Holiday,DEFENSIVE_REBOUND,None,8:10,3,Bulls,Rockets,58 - 62,0,N/A,N/A,N/A
31,Ryan Arcidiacono,FG_MISS,None,8:05,3,Bulls,Rockets,58 - 62,0,23,3,Jumper
32,PJ Tucker,DEFENSIVE_REBOUND,None,8:02,3,Rockets,Bulls,58 - 62,1,N/A,N/A,N/A
33,PJ Tucker,FG_MISS,None,7:48,3,Rockets,Bulls,58 - 62,1, ,3,Jumper
34,Jabari Parker,DEFENSIVE_REBOUND,None,7:45,3,Bulls,Rockets,58 - 62,0,N/A,N/A,N/A
35,Ryan Arcidiacono,FG_MISS,None,7:42,3,Bulls,Rockets,58 - 62,0,24,3,Jumper
36,Chris Paul,DEFENSIVE_REBOUND,None,7:38,3,Rockets,Bulls,58 - 62,1,N/A,N/A,N/A
37,Zach LaVine,FOUL_ON_FLOOR,None,7:35,3,Bulls,Rockets,58 - 62,0,N/A,N/A,N/A
38,Clint Capela,FT,None,7:35,3,Rockets,Bulls,58 - 63,1,N/A,1,N/A
39,Clint Capela,FT_MISS,None,7:35,3,Rockets,Bulls,58 - 63,1,N/A,1,N/A
40,Jabari Parker,DEFENSIVE_REBOUND,None,7:35,3,Bulls,Rockets,58 - 63,0,N/A,N/A,N/A
41,Zach LaVine,TURNOVER,nnis III,7:20,3,Bulls,Rockets,58 - 63,0,N/A,N/A,N/A
42,Ryan Arcidiacono,FOUL_ON_FLOOR,None,7:18,3,Bulls,Rockets,58 - 63,0,N/A,N/A,N/A
43,James Ennis,FT,None,7:18,3,Rockets,Bulls,58 - 64,1,N/A,1,N/A
44,James Ennis,FT_MISS,None,7:18,3,Rockets,Bulls,58 - 64,1,N/A,1,N/A
45,Jabari Parker,DEFENSIVE_REBOUND,None,7:18,3,Bulls,Rockets,58 - 64,0,N/A,N/A,N/A
46,Justin Holiday,TURNOVER,PJ Tucker,7:01,3,Bulls,Rockets,58 - 64,0,N/A,N/A,N/A
47,Justin Holiday,FOUL_ON_FLOOR,None,7:01,3,Bulls,Rockets,58 - 64,0,N/A,N/A,N/A
48,Lauri Markkanen,SUBSTITUTION,Holiday Justin,7:01,3,Bulls,Rockets,58 - 64,0,N/A,N/A,N/A
49,James Ennis,FG_ASSISTED,Chris Paul,6:52,3,Rockets,Bulls,58 - 67,1,23,3,Jumper
50,Team,Unknown,None,6:51,3,Bulls,Rockets,58 - 67,0,N/A,N/A,N/A
51,Eric Gordon,SUBSTITUTION,Paul Chris,6:51,3,Rockets,Bulls,58 - 67,1,N/A,N/A,N/A
52,Lauri Markkanen,FG_ASSISTED,Zach LaVine,6:38,3,Bulls,Rockets,60 - 67,0,0,2,Layup
53,PJ Tucker,FG_ASSISTED,James Harden,6:18,3,Rockets,Bulls,60 - 70,1,22,3,Jumper
54,Lauri Markkanen,FG_MISS,None,6:02,3,Bulls,Rockets,60 - 70,0,27,3,Jumper
55,James Harden,DEFENSIVE_REBOUND,None,5:59,3,Rockets,Bulls,60 - 70,1,N/A,N/A,N/A
56,James Harden,TURNOVER,None,5:54,3,Rockets,Bulls,60 - 70,1,N/A,N/A,N/A
57,Jabari Parker,FG_MISS,None,5:34,3,Bulls,Rockets,60 - 70,0,18,2,Jumper
58,Jabari Parker,OFFENSIVE_REBOUND,None,5:31,3,Bulls,Rockets,60 - 70,0,N/A,N/A,N/A
59,Lauri Markkanen,FG_MISS,None,5:27,3,Bulls,Rockets,60 - 70,0,9,2,Jumper
60,Clint Capela,DEFENSIVE_REBOUND,None,5:25,3,Rockets,Bulls,60 - 70,1,N/A,N/A,N/A
61,Jabari Parker,FOUL_ON_FLOOR,None,5:19,3,Bulls,Rockets,60 - 70,0,N/A,N/A,N/A
62,Clint Capela,FT_MISS,None,5:19,3,Rockets,Bulls,60 - 70,1,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,5:19,3,Rockets,Bulls,60 - 70,1,N/A,N/A,N/A
64,Gerald Green,SUBSTITUTION,III Ennis,5:19,3,Rockets,Bulls,60 - 70,1,N/A,N/A,N/A
65,Clint Capela,FT,None,5:19,3,Rockets,Bulls,60 - 71,1,N/A,1,N/A
66,Lauri Markkanen,FG_ASSISTED,Zach LaVine,5:07,3,Bulls,Rockets,63 - 71,0,26,3,Jumper
67,James Harden,FG_MISS,None,4:52,3,Rockets,Bulls,63 - 71,1,25,2,Jumper
68,Clint Capela,OFFENSIVE_REBOUND,None,4:50,3,Rockets,Bulls,63 - 71,1,N/A,N/A,N/A
69,James Harden,FG_UNASSISTED,None,4:35,3,Rockets,Bulls,63 - 74,1,23,2,Jumper
70,Zach LaVine,FG_UNASSISTED,None,4:28,3,Bulls,Rockets,65 - 74,0, ,2,Jumper
71,Zach LaVine,FOUL_ON_FLOOR,None,4:07,3,Bulls,Rockets,65 - 74,0,N/A,N/A,N/A
72,James Harden,FT_MISS,None,4:07,3,Rockets,Bulls,65 - 74,1,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,4:07,3,Rockets,Bulls,65 - 74,1,N/A,N/A,N/A
74,Danuel House,SUBSTITUTION,Tucker PJ,4:07,3,Rockets,Bulls,65 - 74,1,N/A,N/A,N/A
75,James Harden,FT,None,4:07,3,Rockets,Bulls,65 - 75,1,N/A,1,N/A
76,Lauri Markkanen,FG_MISS,None,3:53,3,Bulls,Rockets,65 - 75,0,11,2,Jumper
77,Clint Capela,DEFENSIVE_REBOUND,None,3:52,3,Rockets,Bulls,65 - 75,1,N/A,N/A,N/A
78,Clint Capela,FG_ASSISTED,James Harden,3:42,3,Rockets,Bulls,65 - 77,1,0,2,Dunk
79,Jabari Parker,FG_MISS,None,3:27,3,Bulls,Rockets,65 - 77,0,17,2,Jumper
80,James Harden,DEFENSIVE_REBOUND,None,3:27,3,Rockets,Bulls,65 - 77,1,N/A,N/A,N/A
81,James Harden,FG_UNASSISTED,None,3:11,3,Rockets,Bulls,65 - 80,1,26,2,Jumper
82,Team,Unknown,None,3:11,3,Bulls,Rockets,65 - 80,0,N/A,N/A,N/A
83,Cameron Payne,SUBSTITUTION,Carter Wendell,3:11,3,Bulls,Rockets,65 - 80,0,N/A,N/A,N/A
84,Chandler Hutchison,SUBSTITUTION,Arcidiacono Ryan,3:11,3,Bulls,Rockets,65 - 80,0,N/A,N/A,N/A
85,Zach LaVine,FG_UNASSISTED,None,2:47,3,Bulls,Rockets,67 - 80,0,0,2,Dunk
86,James Harden,TURNOVER,None,2:33,3,Rockets,Bulls,67 - 80,1,N/A,N/A,N/A
87,Gerald Green,FOUL_ON_FLOOR,None,2:23,3,Rockets,Bulls,67 - 80,1,N/A,N/A,N/A
88,Jabari Parker,FT_MISS,None,2:23,3,Bulls,Rockets,67 - 80,0,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,2:23,3,Bulls,Rockets,67 - 80,0,N/A,N/A,N/A
90,Nene Hilario,SUBSTITUTION,Harden James,2:23,3,Rockets,Bulls,67 - 80,1,N/A,N/A,N/A
91,Chris Paul,SUBSTITUTION,Capela Clint,2:23,3,Rockets,Bulls,67 - 80,1,N/A,N/A,N/A
92,Jabari Parker,FT,None,2:23,3,Bulls,Rockets,68 - 80,0,N/A,1,N/A
93,Cameron Payne,FOUL_ON_FLOOR,None,2:14,3,Bulls,Rockets,68 - 80,0,N/A,N/A,N/A
94,Chris Paul,FT,None,2:14,3,Rockets,Bulls,68 - 81,1,N/A,1,N/A
95,Robin Lopez,SUBSTITUTION,Parker Jabari,2:14,3,Bulls,Rockets,68 - 81,0,N/A,N/A,N/A
96,Chris Paul,FT,None,2:14,3,Rockets,Bulls,68 - 82,1,N/A,1,N/A
97,shot clock,TURNOVER,None,1:50,3,Bulls,Rockets,68 - 82,0,N/A,N/A,N/A
98,Eric Gordon,FG_MISS,None,1:37,3,Rockets,Bulls,68 - 82,1,26,3,Jumper
99,Chandler Hutchison,DEFENSIVE_REBOUND,None,1:34,3,Bulls,Rockets,68 - 82,0,N/A,N/A,N/A
100,Zach LaVine,FG_UNASSISTED,None,1:19,3,Bulls,Rockets,70 - 82,0,0,2,Layup
101,Nene Hilario,FG_ASSISTED,Chris Paul,1:06,3,Rockets,Bulls,70 - 84,1,2,2,Jumper
102,Zach LaVine,FG_UNASSISTED,None,51.8,3,Bulls,Rockets,73 - 84,0,26,3,Jumper
103,Chris Paul,FG_MISS,None,41.8,3,Rockets,Bulls,73 - 84,1,10,2,Jumper
104,Lauri Markkanen,DEFENSIVE_REBOUND,None,39.5,3,Bulls,Rockets,73 - 84,0,N/A,N/A,N/A
105,Zach LaVine,FG_UNASSISTED,None,26.5,3,Bulls,Rockets,75 - 84,0,9,2,Jumper
106,Gerald Green,FG_ASSISTED,Chris Paul,6.9,3,Rockets,Bulls,75 - 87,1,26,3,Jumper
107,Eric Gordon,FOUL_ON_FLOOR,None,4.8,3,Rockets,Bulls,75 - 87,1,N/A,N/A,N/A
108,PJ Tucker,SUBSTITUTION,House Danuel,4.8,3,Rockets,Bulls,75 - 87,1,N/A,N/A,N/A
109,Lauri Markkanen,FG_MISS,None,1.7,3,Bulls,Rockets,75 - 87,0,24,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,1.7,3,Bulls,Rockets,75 - 87,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Rockets,Bulls,75 - 87,1,N/A,N/A,N/A
0,Jabari Parker,SUBSTITUTION,LaVine Zach,12:00,4,Bulls,Rockets,75 - 87,0,N/A,N/A,N/A
1,Shaquille Harrison,SUBSTITUTION,Hutchison Chandler,12:00,4,Bulls,Rockets,75 - 87,0,N/A,N/A,N/A
2,Justin Holiday,SUBSTITUTION,Markkanen Lauri,12:00,4,Bulls,Rockets,75 - 87,0,N/A,N/A,N/A
3,PJ Tucker,FG_ASSISTED,Chris Paul,11:47,4,Rockets,Bulls,75 - 89,1,0,2,Layup
4,Robin Lopez,FG_UNASSISTED,None,11:30,4,Bulls,Rockets,77 - 89,0,7,2,Jumper
5,Shaquille Harrison,FOUL_ON_FLOOR,None,11:21,4,Bulls,Rockets,77 - 89,0,N/A,N/A,N/A
6,Nene Hilario,FG_MISS,None,11:11,4,Rockets,Bulls,77 - 89,1,19,2,Jumper
7,Justin Holiday,DEFENSIVE_REBOUND,None,11:08,4,Bulls,Rockets,77 - 89,0,N/A,N/A,N/A
8,Jabari Parker,TURNOVER,Eric Gordon,10:58,4,Bulls,Rockets,77 - 89,0,N/A,N/A,N/A
9,Eric Gordon,TURNOVER,Cameron Payne,10:57,4,Rockets,Bulls,77 - 89,1,N/A,N/A,N/A
10,Eric Gordon,FOUL_ON_FLOOR,None,10:57,4,Rockets,Bulls,77 - 89,1,N/A,N/A,N/A
11,Cameron Payne,FT_MISS,None,10:57,4,Bulls,Rockets,77 - 89,0,N/A,1,N/A
12,Team,OFFENSIVE_REBOUND,None,10:57,4,Bulls,Rockets,77 - 89,0,N/A,N/A,N/A
13,Cameron Payne,FT_MISS,None,10:57,4,Bulls,Rockets,77 - 89,0,N/A,1,N/A
14,Nene Hilario,DEFENSIVE_REBOUND,None,10:57,4,Rockets,Bulls,77 - 89,1,N/A,N/A,N/A
15,Chris Paul,FG_MISS,None,10:35,4,Rockets,Bulls,77 - 89,1,16,2,Jumper
16,Jabari Parker,DEFENSIVE_REBOUND,None,10:33,4,Bulls,Rockets,77 - 89,0,N/A,N/A,N/A
17,Cameron Payne,FG_MISS,None,10:28,4,Bulls,Rockets,77 - 89,0,26,3,Jumper
18,Gerald Green,DEFENSIVE_REBOUND,None,10:24,4,Rockets,Bulls,77 - 89,1,N/A,N/A,N/A
19,Eric Gordon,FG_ASSISTED,PJ Tucker,10:07,4,Rockets,Bulls,77 - 92,1,29,3,Jumper
20,Nene Hilario,FOUL_ON_FLOOR,None,9:55,4,Rockets,Bulls,77 - 92,1,N/A,N/A,N/A
21,Shaquille Harrison,FG_ASSISTED,Jabari Parker,9:43,4,Bulls,Rockets,80 - 92,0,23,3,Jumper
22,Eric Gordon,FG_ASSISTED,Chris Paul,9:32,4,Rockets,Bulls,80 - 95,1,27,3,Jumper
23,Jabari Parker,FG_ASSISTED,Cameron Payne,9:17,4,Bulls,Rockets,82 - 95,0,0,2,Dunk
24,Chris Paul,FG_MISS,None,8:56,4,Rockets,Bulls,82 - 95,1, ,3,Jumper
25,PJ Tucker,OFFENSIVE_REBOUND,None,8:54,4,Rockets,Bulls,82 - 95,1,N/A,N/A,N/A
26,PJ Tucker,FG_UNASSISTED,None,8:54,4,Rockets,Bulls,82 - 97,1, ,2,Jumper
27,Robin Lopez,FOUL_ON_FLOOR,None,8:54,4,Bulls,Rockets,82 - 97,0,N/A,N/A,N/A
28,PJ Tucker,FT,None,8:54,4,Rockets,Bulls,82 - 98,1,N/A,1,N/A
29,Cameron Payne's,FG_MISS,Gerald Green,8:36,4,Rockets,Bulls,82 - 98,0, ,3,Jumper
30,Nene Hilario,DEFENSIVE_REBOUND,None,8:32,4,Rockets,Bulls,82 - 98,1,N/A,N/A,N/A
31,Gerald Green,FG_ASSISTED,Chris Paul,8:29,4,Rockets,Bulls,82 - 100,1,0,2,Layup
32,Team,Unknown,None,8:29,4,Bulls,Rockets,82 - 100,0,N/A,N/A,N/A
33,Wendell Carter,SUBSTITUTION,Payne Cameron,8:29,4,Bulls,Rockets,82 - 100,0,N/A,N/A,N/A
34,Zach LaVine,SUBSTITUTION,Lopez Robin,8:29,4,Bulls,Rockets,82 - 100,0,N/A,N/A,N/A
35,Ryan Arcidiacono,SUBSTITUTION,Harrison Shaquille,8:29,4,Bulls,Rockets,82 - 100,0,N/A,N/A,N/A
36,Jabari Parker,TURNOVER,Chris Paul,8:20,4,Bulls,Rockets,82 - 100,0,N/A,N/A,N/A
37,Chris Paul,TURNOVER,Justin Holiday,8:14,4,Rockets,Bulls,82 - 100,1,N/A,N/A,N/A
38,Justin Holiday,TURNOVER,Chris Paul,8:12,4,Bulls,Rockets,82 - 100,0,N/A,N/A,N/A
39,Chris Paul,FG_UNASSISTED,None,7:57,4,Rockets,Bulls,82 - 102,1,17,2,Jumper
40,Justin Holiday,FG_ASSISTED,Wendell Carter,7:40,4,Bulls,Rockets,85 - 102,0,26,3,Jumper
41,Gerald Green,FG_MISS,None,7:20,4,Rockets,Bulls,85 - 102,1,25,3,Jumper
42,Jabari Parker,DEFENSIVE_REBOUND,None,7:18,4,Bulls,Rockets,85 - 102,0,N/A,N/A,N/A
43,Justin Holiday,FG_MISS,None,7:13,4,Bulls,Rockets,85 - 102,0,26,3,Jumper
44,Eric Gordon,DEFENSIVE_REBOUND,None,7:10,4,Rockets,Bulls,85 - 102,1,N/A,N/A,N/A
45,Nene Hilario,FG_UNASSISTED,None,6:59,4,Rockets,Bulls,85 - 104,1,2,2,Jumper
46,Justin Holiday,FG_MISS,None,6:50,4,Bulls,Rockets,85 - 104,0,26,3,Jumper
47,Gerald Green,DEFENSIVE_REBOUND,None,6:50,4,Rockets,Bulls,85 - 104,1,N/A,N/A,N/A
48,Team,Unknown,None,6:44,4,Rockets,Bulls,85 - 104,1,N/A,N/A,N/A
49,James Harden,SUBSTITUTION,Paul Chris,6:44,4,Rockets,Bulls,85 - 104,1,N/A,N/A,N/A
50,Clint Capela,SUBSTITUTION,Green Gerald,6:44,4,Rockets,Bulls,85 - 104,1,N/A,N/A,N/A
51,Danuel House,SUBSTITUTION,Tucker PJ,6:44,4,Rockets,Bulls,85 - 104,1,N/A,N/A,N/A
52,James Ennis,SUBSTITUTION,Hilario Nene,6:44,4,Rockets,Bulls,85 - 104,1,N/A,N/A,N/A
53,Lauri Markkanen,SUBSTITUTION,Parker Jabari,6:44,4,Bulls,Rockets,85 - 104,0,N/A,N/A,N/A
54,Danuel House,FG_MISS,None,6:34,4,Rockets,Bulls,85 - 104,1,1,3,Jumper
55,Wendell Carter,DEFENSIVE_REBOUND,None,6:31,4,Bulls,Rockets,85 - 104,0,N/A,N/A,N/A
56,Zach LaVine,FG_MISS,None,6:26,4,Bulls,Rockets,85 - 104,0,27,3,Jumper
57,James Ennis,DEFENSIVE_REBOUND,None,6:23,4,Rockets,Bulls,85 - 104,1,N/A,N/A,N/A
58,Eric Gordon,FG_MISS,None,6:05,4,Rockets,Bulls,85 - 104,1,29,3,Jumper
59,Wendell Carter,DEFENSIVE_REBOUND,None,6:03,4,Bulls,Rockets,85 - 104,0,N/A,N/A,N/A
60,Eric Gordon,FOUL_ON_FLOOR,None,5:47,4,Rockets,Bulls,85 - 104,1,N/A,N/A,N/A
61,Zach LaVine,FT,None,5:47,4,Bulls,Rockets,86 - 104,0,N/A,1,N/A
62,Zach LaVine,FT,None,5:47,4,Bulls,Rockets,87 - 104,0,N/A,1,N/A
63,Lauri Markkanen,FOUL_ON_FLOOR,None,5:32,4,Bulls,Rockets,87 - 104,0,N/A,N/A,N/A
64,Danuel House,FT_MISS,None,5:32,4,Rockets,Bulls,87 - 104,1,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,5:32,4,Rockets,Bulls,87 - 104,1,N/A,N/A,N/A
66,Danuel House,FT,None,5:32,4,Rockets,Bulls,87 - 105,1,N/A,1,N/A
67,Lauri Markkanen,FG_MISS,None,5:18,4,Bulls,Rockets,87 - 105,0,1,2,Jumper
68,Clint Capela,DEFENSIVE_REBOUND,None,5:15,4,Rockets,Bulls,87 - 105,1,N/A,N/A,N/A
69,Danuel House,FG_ASSISTED,Eric Gordon,5:11,4,Rockets,Bulls,87 - 107,1,0,2,Dunk
70,James Ennis,FOUL_ON_FLOOR,None,5:05,4,Rockets,Bulls,87 - 107,1,N/A,N/A,N/A
71,Eric Gordon,FOUL_ON_FLOOR,None,5:00,4,Rockets,Bulls,87 - 107,1,N/A,N/A,N/A
72,Wendell Carter,FT,None,5:00,4,Bulls,Rockets,88 - 107,0,N/A,1,N/A
73,Wendell Carter,FT,None,5:00,4,Bulls,Rockets,89 - 107,0,N/A,1,N/A
74,Clint Capela,FG_MISS,None,4:45,4,Rockets,Bulls,89 - 107,1,1,2,Jumper
75,Wendell Carter,DEFENSIVE_REBOUND,None,4:42,4,Bulls,Rockets,89 - 107,0,N/A,N/A,N/A
76,Danuel House,FOUL_ON_FLOOR,None,4:36,4,Rockets,Bulls,89 - 107,1,N/A,N/A,N/A
77,Zach LaVine,FT,None,4:36,4,Bulls,Rockets,90 - 107,0,N/A,1,N/A
78,Zach LaVine,FT,None,4:36,4,Bulls,Rockets,91 - 107,0,N/A,1,N/A
79,Wendell Carter,FOUL_ON_FLOOR,None,4:29,4,Bulls,Rockets,91 - 107,0,N/A,N/A,N/A
80,Clint Capela,FT,None,4:29,4,Rockets,Bulls,91 - 108,1,N/A,1,N/A
81,Chris Paul,SUBSTITUTION,Gordon Eric,4:29,4,Rockets,Bulls,91 - 108,1,N/A,N/A,N/A
82,Clint Capela,FT_MISS,None,4:29,4,Rockets,Bulls,91 - 108,1,N/A,1,N/A
83,Lauri Markkanen,DEFENSIVE_REBOUND,None,4:29,4,Bulls,Rockets,91 - 108,0,N/A,N/A,N/A
84,Zach LaVine,FG_MISS,James Harden,4:11,4,Rockets,Bulls,91 - 108,0,0,2,Layup
85,Team,OFFENSIVE_REBOUND,None,4:11,4,Bulls,Rockets,91 - 108,0,N/A,N/A,N/A
86,Lauri Markkanen,FG_MISS,None,4:09,4,Bulls,Rockets,91 - 108,0,23,3,Jumper
87,Clint Capela,DEFENSIVE_REBOUND,None,4:05,4,Rockets,Bulls,91 - 108,1,N/A,N/A,N/A
88,Chris Paul,FG_UNASSISTED,None,3:59,4,Rockets,Bulls,91 - 111,1,25,3,Jumper
89,Team,Unknown,None,3:57,4,Bulls,Rockets,91 - 111,0,N/A,N/A,N/A
90,Chandler Hutchison,SUBSTITUTION,Holiday Justin,3:57,4,Bulls,Rockets,91 - 111,0,N/A,N/A,N/A
91,Shaquille Harrison,SUBSTITUTION,LaVine Zach,3:57,4,Bulls,Rockets,91 - 111,0,N/A,N/A,N/A
92,Cristiano Felicio,SUBSTITUTION,Carter Wendell,3:57,4,Bulls,Rockets,91 - 111,0,N/A,N/A,N/A
93,Antonio Blakeney,SUBSTITUTION,Arcidiacono Ryan,3:57,4,Bulls,Rockets,91 - 111,0,N/A,N/A,N/A
94,Lauri Markkanen,FG_UNASSISTED,None,3:48,4,Bulls,Rockets,93 - 111,0,8,2,Jumper
95,Clint Capela,FG_ASSISTED,Chris Paul,3:28,4,Rockets,Bulls,93 - 113,1,0,2,Dunk
96,Lauri Markkanen,FG_MISS,None,3:15,4,Bulls,Rockets,93 - 113,0,7,2,Jumper
97,Clint Capela,DEFENSIVE_REBOUND,None,3:12,4,Rockets,Bulls,93 - 113,1,N/A,N/A,N/A
98,James Harden,FG_MISS,None,2:58,4,Rockets,Bulls,93 - 113,1,26,2,Jumper
99,Team,OFFENSIVE_REBOUND,None,2:56,4,Rockets,Bulls,93 - 113,1,N/A,N/A,N/A
100,Michael Carter-Williams,SUBSTITUTION,Paul Chris,2:56,4,Rockets,Bulls,93 - 113,1,N/A,N/A,N/A
101,Gary Clark,SUBSTITUTION,III Ennis,2:56,4,Rockets,Bulls,93 - 113,1,N/A,N/A,N/A
102,Isaiah Hartenstein,SUBSTITUTION,Harden James,2:56,4,Rockets,Bulls,93 - 113,1,N/A,N/A,N/A
103,Marquese Chriss,SUBSTITUTION,Capela Clint,2:56,4,Rockets,Bulls,93 - 113,1,N/A,N/A,N/A
104,Cristiano Felicio,FOUL_ON_FLOOR,None,2:50,4,Bulls,Rockets,93 - 113,0,N/A,N/A,N/A
105,Michael Carter-Williams,FT_MISS,None,2:50,4,Rockets,Bulls,93 - 113,1,N/A,1,N/A
106,Michael Carter-Williams,FT,None,2:50,4,Rockets,Bulls,93 - 114,1,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,2:50,4,Rockets,Bulls,93 - 113,1,N/A,N/A,N/A
108,Danuel House,FOUL_ON_FLOOR,None,2:41,4,Rockets,Bulls,93 - 114,1,N/A,N/A,N/A
109,Cristiano Felicio,FT,None,2:41,4,Bulls,Rockets,94 - 114,0,N/A,1,N/A
110,Cristiano Felicio,FT,None,2:41,4,Bulls,Rockets,95 - 114,0,N/A,1,N/A
111,Michael Carter-Williams,FG_MISS,Lauri Markkanen,2:33,4,Bulls,Rockets,95 - 114,1,0,2,Layup
112,Isaiah Hartenstein,OFFENSIVE_REBOUND,None,2:28,4,Rockets,Bulls,95 - 114,1,N/A,N/A,N/A
113,Danuel House,FG_ASSISTED,Isaiah Hartenstein,2:28,4,Rockets,Bulls,95 - 116,1,0,2,Dunk
114,Cristiano Felicio,FG_MISS,Michael Carter-Williams,2:20,4,Rockets,Bulls,95 - 116,0,0,2,Layup
115,Gary Clark,DEFENSIVE_REBOUND,None,2:17,4,Rockets,Bulls,95 - 116,1,N/A,N/A,N/A
116,Gary Clark,FG_MISS,None,2:14,4,Rockets,Bulls,95 - 116,1,26,3,Jumper
117,Antonio Blakeney,DEFENSIVE_REBOUND,None,2:14,4,Bulls,Rockets,95 - 116,0,N/A,N/A,N/A
118,Antonio Blakeney,FG_UNASSISTED,None,1:59,4,Bulls,Rockets,97 - 116,0,12,2,Jumper
119,Danuel House,FG_MISS,None,1:45,4,Rockets,Bulls,97 - 116,1,24,3,Jumper
120,Chandler Hutchison,DEFENSIVE_REBOUND,None,1:42,4,Bulls,Rockets,97 - 116,0,N/A,N/A,N/A
121,Antonio Blakeney,FG_UNASSISTED,None,1:30,4,Bulls,Rockets,99 - 116,0,1,2,Jumper
122,Danuel House,FG_MISS,None,1:14,4,Rockets,Bulls,99 - 116,1,1,2,Jumper
123,Michael Carter-Williams,OFFENSIVE_REBOUND,None,1:10,4,Rockets,Bulls,99 - 116,1,N/A,N/A,N/A
124,Michael Carter-Williams,FG_MISS,None,1:09,4,Rockets,Bulls,99 - 116,1,1,2,Jumper
125,Lauri Markkanen,DEFENSIVE_REBOUND,None,1:07,4,Bulls,Rockets,99 - 116,0,N/A,N/A,N/A
126,Chandler Hutchison,FG_UNASSISTED,None,59.0,4,Bulls,Rockets,101 - 116,0,1,2,Jumper
127,Michael Carter-Williams,FG_UNASSISTED,None,52.2,4,Rockets,Bulls,101 - 118,1,1,2,Jumper
128,Shaquille Harrison,FG_UNASSISTED,None,46.1,4,Bulls,Rockets,103 - 118,0,4,2,Jumper
129,Shaquille Harrison,FOUL_ON_FLOOR,None,31.6,4,Bulls,Rockets,103 - 118,0,N/A,N/A,N/A
130,Danuel House,FT_MISS,None,31.6,4,Rockets,Bulls,103 - 118,1,N/A,1,N/A
131,Team,OFFENSIVE_REBOUND,None,31.6,4,Rockets,Bulls,103 - 118,1,N/A,N/A,N/A
132,Cameron Payne,SUBSTITUTION,Markkanen Lauri,31.6,4,Bulls,Rockets,103 - 118,0,N/A,N/A,N/A
133,Danuel House,FT,None,31.6,4,Rockets,Bulls,103 - 119,1,N/A,1,N/A
134,Shaquille Harrison,TURNOVER,Marquese Chriss,24.8,4,Bulls,Rockets,103 - 119,0,N/A,N/A,N/A
135,Shaquille Harrison,FOUL_ON_FLOOR,None,23.3,4,Bulls,Rockets,103 - 119,0,N/A,N/A,N/A
136,Marquese Chriss,FT,None,23.3,4,Rockets,Bulls,103 - 120,1,N/A,1,N/A
137,Marquese Chriss,FT,None,23.3,4,Rockets,Bulls,103 - 121,1,N/A,1,N/A
138,Michael Carter-Williams,FOUL_ON_FLOOR,None,18.4,4,Rockets,Bulls,103 - 121,1,N/A,N/A,N/A
139,Shaquille Harrison,FT,None,18.4,4,Bulls,Rockets,104 - 121,0,N/A,1,N/A
140,Shaquille Harrison,FT,None,18.4,4,Bulls,Rockets,105 - 121,0,N/A,1,N/A
141,End of,Unknown,None,0.0,4,Rockets,Bulls,105 - 121,1,N/A,N/A,N/A
142,End of,Unknown,None,0.0,4,Rockets,Bulls,105 - 121,1,N/A,N/A,N/A
