,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
123,Joe Harris,DEFENSIVE_REBOUND,None,34.5,2,Nets,Knicks,58 - 58,1,N/A,N/A,N/A
124,Trey Burke,FOUL_ON_FLOOR,None,30.6,2,Knicks,Nets,58 - 58,0,N/A,N/A,N/A
125,Shabazz Napier,FT,None,30.6,2,Nets,Knicks,58 - 59,1,N/A,1,N/A
126,Mitchell Robinson,SUBSTITUTION,Vonleh Noah,30.6,2,Knicks,Nets,58 - 59,0,N/A,N/A,N/A
127,Allonzo Trier,SUBSTITUTION,Thomas Lance,30.6,2,Knicks,Nets,58 - 59,0,N/A,N/A,N/A
128,Shabazz Napier,FT,None,30.6,2,Nets,Knicks,58 - 60,1,N/A,1,N/A
129,Trey Burke,FG_UNASSISTED,None,9.4,2,Knicks,Nets,60 - 60,0,3,2,Jumper
130,Shabazz Napier,FG_MISS,None,0.0,2,Nets,Knicks,60 - 60,1,24,3,Jumper
131,Team,OFFENSIVE_REBOUND,None,0.0,2,Nets,Knicks,60 - 60,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,2,Nets,Knicks,60 - 60,1,N/A,N/A,N/A
0,Rodions Kurucs,SUBSTITUTION,Carroll DeMarre,12:00,3,Nets,Knicks,60 - 60,1,N/A,N/A,N/A
1,D'Angelo Russell,SUBSTITUTION,Napier Shabazz,12:00,3,Nets,Knicks,60 - 60,1,N/A,N/A,N/A
2,Kevin Knox,SUBSTITUTION,Dotson Damyean,12:00,3,Knicks,Nets,60 - 60,0,N/A,N/A,N/A
3,Frank Ntilikina,SUBSTITUTION,Burke Trey,12:00,3,Knicks,Nets,60 - 60,0,N/A,N/A,N/A
4,Noah Vonleh,SUBSTITUTION,Robinson Mitchell,12:00,3,Knicks,Nets,60 - 60,0,N/A,N/A,N/A
5,Lance Thomas,SUBSTITUTION,Trier Allonzo,12:00,3,Knicks,Nets,60 - 60,0,N/A,N/A,N/A
6,Noah Vonleh's,FG_MISS,Jarrett Allen,11:50,3,Nets,Knicks,60 - 60,0,0,2,Dunk
7,Treveon Graham,DEFENSIVE_REBOUND,None,11:46,3,Nets,Knicks,60 - 60,1,N/A,N/A,N/A
8,D'Angelo Russell,FG_MISS,None,11:42,3,Nets,Knicks,60 - 60,1,25,2,Jumper
9,Team,OFFENSIVE_REBOUND,None,11:40,3,Nets,Knicks,60 - 60,1,N/A,N/A,N/A
10,Treveon Graham,FG_ASSISTED,Joe Harris,11:29,3,Nets,Knicks,60 - 62,1,0,2,Layup
11,Noah Vonleh,FG_MISS,None,11:16,3,Knicks,Nets,60 - 62,0,27,3,Jumper
12,Joe Harris,DEFENSIVE_REBOUND,None,11:13,3,Nets,Knicks,60 - 62,1,N/A,N/A,N/A
13,Frank Ntilikina,FOUL_ON_FLOOR,None,11:10,3,Knicks,Nets,60 - 62,0,N/A,N/A,N/A
14,Rodions Kurucs,FG_MISS,None,11:02,3,Nets,Knicks,60 - 62,1,25,3,Jumper
15,Frank Ntilikina,DEFENSIVE_REBOUND,None,10:59,3,Knicks,Nets,60 - 62,0,N/A,N/A,N/A
16,Tim Hardaway,FG_MISS,None,10:45,3,Knicks,Nets,60 - 62,0,26,3,Jumper
17,Rodions Kurucs,DEFENSIVE_REBOUND,None,10:41,3,Nets,Knicks,60 - 62,1,N/A,N/A,N/A
18,Rodions Kurucs,FG_UNASSISTED,None,10:38,3,Nets,Knicks,60 - 64,1, ,2,Jumper
19,Kevin Knox,FG_MISS,None,10:25,3,Knicks,Nets,60 - 64,0, ,2,Jumper
20,Kevin Knox,OFFENSIVE_REBOUND,None,10:23,3,Knicks,Nets,60 - 64,0,N/A,N/A,N/A
21,Jarrett Allen,FOUL_ON_FLOOR,None,10:23,3,Nets,Knicks,60 - 64,1,N/A,N/A,N/A
22,Kevin Knox,FT_MISS,None,10:23,3,Knicks,Nets,60 - 64,0,N/A,1,N/A
23,Team,OFFENSIVE_REBOUND,None,10:23,3,Knicks,Nets,60 - 64,0,N/A,N/A,N/A
24,Trey Burke,SUBSTITUTION,Ntilikina Frank,10:23,3,Knicks,Nets,60 - 64,0,N/A,N/A,N/A
25,Kevin Knox,FT,None,10:23,3,Knicks,Nets,61 - 64,0,N/A,1,N/A
26,D'Angelo Russell,TURNOVER,None,10:08,3,Nets,Knicks,61 - 64,1,N/A,N/A,N/A
27,Kevin Knox,FG_MISS,None,9:59,3,Knicks,Nets,61 - 64,0,21,2,Jumper
28,Jarrett Allen,DEFENSIVE_REBOUND,None,9:56,3,Nets,Knicks,61 - 64,1,N/A,N/A,N/A
29,Rodions Kurucs,FG_MISS,None,9:52,3,Nets,Knicks,61 - 64,1,26,3,Jumper
30,Noah Vonleh,DEFENSIVE_REBOUND,None,9:48,3,Knicks,Nets,61 - 64,0,N/A,N/A,N/A
31,Noah Vonleh,FG_UNASSISTED,None,9:33,3,Knicks,Nets,63 - 64,0,0,2,Layup
32,Rodions Kurucs,FG_UNASSISTED,None,9:25,3,Nets,Knicks,63 - 66,1,0,2,Dunk
33,Noah Vonleh,FG_MISS,None,9:13,3,Knicks,Nets,63 - 66,0,26,3,Jumper
34,Rodions Kurucs,DEFENSIVE_REBOUND,None,9:10,3,Nets,Knicks,63 - 66,1,N/A,N/A,N/A
35,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,8:59,3,Nets,Knicks,63 - 68,1,0,2,Dunk
36,Tim Hardaway,FG_ASSISTED,Trey Burke,8:39,3,Knicks,Nets,65 - 68,0,0,2,Layup
37,Treveon Graham,FG_ASSISTED,D'Angelo Russell,8:21,3,Nets,Knicks,65 - 71,1,23,3,Jumper
38,Kevin Knox,TURNOVER,None,8:17,3,Knicks,Nets,65 - 71,0,N/A,N/A,N/A
39,Treveon Graham,FG_MISS,None,8:11,3,Nets,Knicks,65 - 71,1,23,3,Jumper
40,Noah Vonleh,DEFENSIVE_REBOUND,None,8:07,3,Knicks,Nets,65 - 71,0,N/A,N/A,N/A
41,Noah Vonleh,FG_ASSISTED,Trey Burke,7:59,3,Knicks,Nets,68 - 71,0,26,3,Jumper
42,Rodions Kurucs,FG_MISS,None,7:48,3,Nets,Knicks,68 - 71,1,24,3,Jumper
43,Noah Vonleh,DEFENSIVE_REBOUND,None,7:45,3,Knicks,Nets,68 - 71,0,N/A,N/A,N/A
44,Trey Burke,FG_UNASSISTED,None,7:36,3,Knicks,Nets,71 - 71,0,25,3,Jumper
45,Joe Harris,FG_MISS,Trey Burke,7:26,3,Knicks,Nets,71 - 71,1,0,2,Layup
46,Joe Harris,OFFENSIVE_REBOUND,None,7:25,3,Nets,Knicks,71 - 71,1,N/A,N/A,N/A
47,Joe Harris,FG_MISS,Trey Burke,7:24,3,Knicks,Nets,71 - 71,1,3,2,Jumper
48,Team,Unknown,None,7:23,3,Nets,Knicks,71 - 71,1,N/A,N/A,N/A
49,Shabazz Napier,SUBSTITUTION,Kurucs Rodions,7:23,3,Nets,Knicks,71 - 71,1,N/A,N/A,N/A
50,DeMarre Carroll,SUBSTITUTION,Russell D'Angelo,7:23,3,Nets,Knicks,71 - 71,1,N/A,N/A,N/A
51,Team,OFFENSIVE_REBOUND,None,7:23,3,Nets,Knicks,71 - 71,1,N/A,N/A,N/A
52,Kevin Knox,FOUL_ON_FLOOR,None,7:19,3,Knicks,Nets,71 - 71,0,N/A,N/A,N/A
53,Joe Harris,FT_MISS,None,7:19,3,Nets,Knicks,71 - 71,1,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,7:19,3,Nets,Knicks,71 - 71,1,N/A,N/A,N/A
55,Joe Harris,FT_MISS,None,7:19,3,Nets,Knicks,71 - 71,1,N/A,1,N/A
56,Noah Vonleh,DEFENSIVE_REBOUND,None,7:15,3,Knicks,Nets,71 - 71,0,N/A,N/A,N/A
57,Tim Hardaway,FG_UNASSISTED,None,7:05,3,Knicks,Nets,73 - 71,0,0,2,Layup
58,Ed Davis,SUBSTITUTION,Allen Jarrett,6:52,3,Nets,Knicks,73 - 71,1,N/A,N/A,N/A
59,Joe Harris,TURNOVER,Tim Hardaway,6:37,3,Nets,Knicks,73 - 71,1,N/A,N/A,N/A
60,Trey Burke,FG_MISS,None,6:30,3,Knicks,Nets,73 - 71,0,18,2,Jumper
61,Joe Harris,DEFENSIVE_REBOUND,None,6:28,3,Nets,Knicks,73 - 71,1,N/A,N/A,N/A
62,Lance Thomas,FOUL_ON_FLOOR,None,6:15,3,Knicks,Nets,73 - 71,0,N/A,N/A,N/A
63,Rondae Hollis-Jefferson,SUBSTITUTION,Graham Treveon,6:15,3,Nets,Knicks,73 - 71,1,N/A,N/A,N/A
64,Trey Burke,FOUL_ON_FLOOR,None,6:09,3,Knicks,Nets,73 - 71,0,N/A,N/A,N/A
65,Shabazz Napier,FT,None,6:09,3,Nets,Knicks,73 - 72,1,N/A,1,N/A
66,Shabazz Napier,FT_MISS,None,6:09,3,Nets,Knicks,73 - 72,1,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,6:09,3,Nets,Knicks,73 - 72,1,N/A,N/A,N/A
68,Shabazz Napier,FT,None,6:09,3,Nets,Knicks,73 - 73,1,N/A,1,N/A
69,Tim Hardaway,FG_MISS,None,5:48,3,Knicks,Nets,73 - 73,0,26,3,Jumper
70,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,5:44,3,Nets,Knicks,73 - 73,1,N/A,N/A,N/A
71,Rondae Hollis-Jefferson,FG_MISS,None,5:37,3,Nets,Knicks,73 - 73,1,0,2,Layup
72,Ed Davis,OFFENSIVE_REBOUND,None,5:35,3,Nets,Knicks,73 - 73,1,N/A,N/A,N/A
73,Noah Vonleh,FOUL_ON_FLOOR,None,5:35,3,Knicks,Nets,73 - 73,0,N/A,N/A,N/A
74,Ed Davis,FT_MISS,None,5:35,3,Nets,Knicks,73 - 73,1,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,5:35,3,Nets,Knicks,73 - 73,1,N/A,N/A,N/A
76,Theo Pinson,SUBSTITUTION,Harris Joe,5:35,3,Nets,Knicks,73 - 73,1,N/A,N/A,N/A
77,Mitchell Robinson,SUBSTITUTION,Vonleh Noah,5:35,3,Knicks,Nets,73 - 73,0,N/A,N/A,N/A
78,Ed Davis,FT_MISS,None,5:35,3,Nets,Knicks,73 - 73,1,N/A,1,N/A
79,Ed Davis,FG_MISS,None,5:35,3,Nets,Knicks,73 - 73,1, ,2,Jumper
80,Ed Davis,OFFENSIVE_REBOUND,None,5:35,3,Nets,Knicks,73 - 73,1,N/A,N/A,N/A
81,Tim Hardaway,DEFENSIVE_REBOUND,None,5:31,3,Knicks,Nets,73 - 73,0,N/A,N/A,N/A
82,Tim Hardaway,FG_MISS,None,5:24,3,Knicks,Nets,73 - 73,0,12,2,Jumper
83,Ed Davis,DEFENSIVE_REBOUND,None,5:22,3,Nets,Knicks,73 - 73,1,N/A,N/A,N/A
84,Rondae Hollis-Jefferson,FG_UNASSISTED,None,5:07,3,Nets,Knicks,73 - 75,1,10,2,Jumper
85,Trey Burke,FG_MISS,None,4:49,3,Knicks,Nets,73 - 75,0,13,2,Jumper
86,Ed Davis,DEFENSIVE_REBOUND,None,4:46,3,Nets,Knicks,73 - 75,1,N/A,N/A,N/A
87,Shabazz Napier,FG_MISS,None,4:40,3,Nets,Knicks,73 - 75,1,26,3,Jumper
88,Kevin Knox,DEFENSIVE_REBOUND,None,4:37,3,Knicks,Nets,73 - 75,0,N/A,N/A,N/A
89,Kevin Knox,TURNOVER,None,4:25,3,Knicks,Nets,73 - 75,0,N/A,N/A,N/A
90,Kevin Knox,FOUL_ON_FLOOR,None,4:25,3,Knicks,Nets,73 - 75,0,N/A,N/A,N/A
91,Damyean Dotson,SUBSTITUTION,Thomas Lance,4:25,3,Knicks,Nets,73 - 75,0,N/A,N/A,N/A
92,Theo Pinson,FT,None,4:25,3,Nets,Knicks,73 - 76,1,N/A,1,N/A
93,Allonzo Trier,SUBSTITUTION,Knox Kevin,4:25,3,Knicks,Nets,73 - 76,0,N/A,N/A,N/A
94,Theo Pinson,FT,None,4:25,3,Nets,Knicks,73 - 77,1,N/A,1,N/A
95,Allonzo Trier,TURNOVER,Rondae Hollis-Jefferson,4:02,3,Knicks,Nets,73 - 77,0,N/A,N/A,N/A
96,Rondae Hollis-Jefferson,FG_UNASSISTED,None,3:57,3,Nets,Knicks,73 - 79,1, ,2,Jumper
97,Trey Burke,FG_UNASSISTED,None,3:42,3,Knicks,Nets,75 - 79,0,13,2,Jumper
98,Trey Burke,FOUL_ON_FLOOR,None,3:34,3,Knicks,Nets,75 - 79,0,N/A,N/A,N/A
99,Shabazz Napier,FT,None,3:34,3,Nets,Knicks,75 - 80,1,N/A,1,N/A
100,Shabazz Napier,FT,None,3:34,3,Nets,Knicks,75 - 81,1,N/A,1,N/A
101,Tim Hardaway,FG_MISS,None,3:18,3,Knicks,Nets,75 - 81,0,0,2,Layup
102,Team,OFFENSIVE_REBOUND,None,3:17,3,Knicks,Nets,75 - 81,0,N/A,N/A,N/A
103,Damyean Dotson,FG_MISS,None,3:05,3,Knicks,Nets,75 - 81,0,15,2,Jumper
104,Mitchell Robinson,OFFENSIVE_REBOUND,None,3:04,3,Knicks,Nets,75 - 81,0,N/A,N/A,N/A
105,Ed Davis,FOUL_ON_FLOOR,None,3:03,3,Nets,Knicks,75 - 81,1,N/A,N/A,N/A
106,Ed Davis,FOUL_ON_FLOOR,None,2:56,3,Nets,Knicks,75 - 81,1,N/A,N/A,N/A
107,Team,Unknown,None,2:56,3,Knicks,Nets,75 - 81,0,N/A,N/A,N/A
108,Damyean Dotson,FG_MISS,None,2:41,3,Knicks,Nets,75 - 81,0,26,3,Jumper
109,Theo Pinson,DEFENSIVE_REBOUND,None,2:38,3,Nets,Knicks,75 - 81,1,N/A,N/A,N/A
110,Rondae Hollis-Jefferson,TURNOVER,Allonzo Trier,2:33,3,Nets,Knicks,75 - 81,1,N/A,N/A,N/A
111,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,2:31,3,Nets,Knicks,75 - 81,1,N/A,N/A,N/A
112,Allonzo Trier,FT,None,2:31,3,Knicks,Nets,76 - 81,0,N/A,1,N/A
113,Allonzo Trier,FT,None,2:31,3,Knicks,Nets,77 - 81,0,N/A,1,N/A
114,Ed Davis,FG_ASSISTED,Shabazz Napier,2:14,3,Nets,Knicks,77 - 83,1,0,2,Dunk
115,Trey Burke,FG_MISS,None,2:01,3,Knicks,Nets,77 - 83,0,26,3,Jumper
116,DeMarre Carroll,DEFENSIVE_REBOUND,None,2:01,3,Nets,Knicks,77 - 83,1,N/A,N/A,N/A
117,Allonzo Trier,FOUL_ON_FLOOR,None,1:54,3,Knicks,Nets,77 - 83,0,N/A,N/A,N/A
118,DeMarre Carroll,FT,None,1:54,3,Nets,Knicks,77 - 84,1,N/A,1,N/A
119,DeMarre Carroll,FT,None,1:54,3,Nets,Knicks,77 - 85,1,N/A,1,N/A
120,Trey Burke,FG_ASSISTED,Damyean Dotson,1:32,3,Knicks,Nets,79 - 85,0,15,2,Jumper
121,Ed Davis,FG_MISS,Tim Hardaway,1:10,3,Knicks,Nets,79 - 85,1,0,2,Layup
122,DeMarre Carroll,OFFENSIVE_REBOUND,None,1:05,3,Nets,Knicks,79 - 85,1,N/A,N/A,N/A
123,Theo Pinson,FG_MISS,None,1:04,3,Nets,Knicks,79 - 85,1,25,3,Jumper
124,Allonzo Trier,DEFENSIVE_REBOUND,None,1:01,3,Knicks,Nets,79 - 85,0,N/A,N/A,N/A
125,Allonzo Trier,FG_UNASSISTED,None,57.0,3,Knicks,Nets,82 - 85,0,26,3,Jumper
126,Shabazz Napier,FG_MISS,Mitchell Robinson,36.7,3,Knicks,Nets,82 - 85,1,0,2,Layup
127,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,33.1,3,Nets,Knicks,82 - 85,1,N/A,N/A,N/A
128,Rondae Hollis-Jefferson,FG_MISS,None,32.4,3,Nets,Knicks,82 - 85,1,10,2,Jumper
129,Ed Davis,OFFENSIVE_REBOUND,None,32.4,3,Nets,Knicks,82 - 85,1,N/A,N/A,N/A
130,Damyean Dotson,FOUL_ON_FLOOR,None,32.4,3,Knicks,Nets,82 - 85,0,N/A,N/A,N/A
131,Ed Davis,FT,None,32.4,3,Nets,Knicks,82 - 86,1,N/A,1,N/A
132,Ed Davis,FT,None,32.4,3,Nets,Knicks,82 - 87,1,N/A,1,N/A
133,Tim Hardaway,FG_MISS,None,8.8,3,Knicks,Nets,82 - 87,0,24,3,Jumper
134,Mitchell Robinson,OFFENSIVE_REBOUND,None,4.8,3,Knicks,Nets,82 - 87,0,N/A,N/A,N/A
135,Mitchell Robinson,FG_MISS,None,4.8,3,Knicks,Nets,82 - 87,0, ,2,Jumper
136,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,3.9,3,Nets,Knicks,82 - 87,1,N/A,N/A,N/A
137,DeMarre Carroll,FG_MISS,None,0.7,3,Nets,Knicks,82 - 87,1,26,3,Jumper
138,Team,OFFENSIVE_REBOUND,None,0.7,3,Nets,Knicks,82 - 87,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,3,Nets,Knicks,82 - 87,1,N/A,N/A,N/A
0,Rodions Kurucs,SUBSTITUTION,Carroll DeMarre,12:00,4,Nets,Knicks,82 - 87,1,N/A,N/A,N/A
1,D'Angelo Russell,SUBSTITUTION,Napier Shabazz,12:00,4,Nets,Knicks,82 - 87,1,N/A,N/A,N/A
2,Kevin Knox,SUBSTITUTION,Hardaway Tim,12:00,4,Knicks,Nets,82 - 87,0,N/A,N/A,N/A
3,Allonzo Trier,FOUL_ON_FLOOR,None,11:45,4,Knicks,Nets,82 - 87,0,N/A,N/A,N/A
4,Ed Davis,FT,None,11:45,4,Nets,Knicks,82 - 88,1,N/A,1,N/A
5,Ed Davis,FT_MISS,None,11:45,4,Nets,Knicks,82 - 88,1,N/A,1,N/A
6,Mitchell Robinson,DEFENSIVE_REBOUND,None,11:43,4,Knicks,Nets,82 - 88,0,N/A,N/A,N/A
7,Mitchell Robinson,FG_MISS,Ed Davis,11:19,4,Nets,Knicks,82 - 88,0,0,2,Layup
8,Ed Davis,DEFENSIVE_REBOUND,None,11:16,4,Nets,Knicks,82 - 88,1,N/A,N/A,N/A
9,Ed Davis,FG_ASSISTED,D'Angelo Russell,11:13,4,Nets,Knicks,82 - 90,1,0,2,Dunk
10,Team,Unknown,None,11:13,4,Knicks,Nets,82 - 88,0,N/A,N/A,N/A
11,Kevin Knox,FG_MISS,None,10:56,4,Knicks,Nets,82 - 90,0,25,3,Jumper
12,Ed Davis,DEFENSIVE_REBOUND,None,10:53,4,Nets,Knicks,82 - 90,1,N/A,N/A,N/A
13,Theo Pinson,TURNOVER,Kevin Knox,10:46,4,Nets,Knicks,82 - 90,1,N/A,N/A,N/A
14,Mitchell Robinson,FG_ASSISTED,Trey Burke,10:35,4,Knicks,Nets,84 - 90,0,0,2,Dunk
15,Theo Pinson,FG_MISS,Mitchell Robinson,10:21,4,Knicks,Nets,84 - 90,1,0,2,Layup
16,Team,OFFENSIVE_REBOUND,None,10:21,4,Nets,Knicks,84 - 90,1,N/A,N/A,N/A
17,Ed Davis,FG_ASSISTED,Rondae Hollis-Jefferson,10:14,4,Nets,Knicks,84 - 92,1,0,2,Dunk
18,Mitchell Robinson,FOUL_ON_FLOOR,None,10:14,4,Knicks,Nets,84 - 92,0,N/A,N/A,N/A
19,Ed Davis,FT_MISS,None,10:14,4,Nets,Knicks,84 - 92,1,N/A,1,N/A
20,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,10:07,4,Nets,Knicks,84 - 92,1,N/A,N/A,N/A
21,Rodions Kurucs,FG_MISS,None,10:04,4,Nets,Knicks,84 - 92,1,23,2,Jumper
22,Team,OFFENSIVE_REBOUND,None,10:04,4,Nets,Knicks,84 - 92,1,N/A,N/A,N/A
23,Kevin Knox,FOUL_ON_FLOOR,None,10:04,4,Knicks,Nets,84 - 92,0,N/A,N/A,N/A
24,Rodions Kurucs,FOUL_ON_FLOOR,None,10:02,4,Nets,Knicks,84 - 92,1,N/A,N/A,N/A
25,Rodions Kurucs,TURNOVER,None,10:02,4,Nets,Knicks,84 - 92,1,N/A,N/A,N/A
26,Kevin Knox,FG_MISS,None,9:49,4,Knicks,Nets,84 - 92,0, ,2,Jumper
27,Team,DEFENSIVE_REBOUND,None,9:47,4,Nets,Knicks,84 - 92,1,N/A,N/A,N/A
28,Rondae Hollis-Jefferson,FG_MISS,None,9:30,4,Nets,Knicks,84 - 92,1,7,2,Jumper
29,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,9:29,4,Nets,Knicks,84 - 92,1,N/A,N/A,N/A
30,Rondae Hollis-Jefferson,FG_UNASSISTED,None,9:27,4,Nets,Knicks,84 - 94,1, ,2,Jumper
31,Trey Burke,FG_UNASSISTED,None,9:13,4,Knicks,Nets,86 - 94,0,8,2,Jumper
32,D'Angelo Russell,FG_UNASSISTED,None,9:00,4,Nets,Knicks,86 - 97,1,25,2,Jumper
33,Kevin Knox,FG_MISS,None,8:46,4,Knicks,Nets,86 - 97,0,27,3,Jumper
34,Rodions Kurucs,DEFENSIVE_REBOUND,None,8:44,4,Nets,Knicks,86 - 97,1,N/A,N/A,N/A
35,D'Angelo Russell,FG_MISS,None,8:28,4,Nets,Knicks,86 - 97,1,27,3,Jumper
36,Mitchell Robinson,DEFENSIVE_REBOUND,None,8:24,4,Knicks,Nets,86 - 97,0,N/A,N/A,N/A
37,Ed Davis,FOUL_ON_FLOOR,None,8:17,4,Nets,Knicks,86 - 97,1,N/A,N/A,N/A
38,Mitchell Robinson,FT_MISS,None,8:17,4,Knicks,Nets,86 - 97,0,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,8:17,4,Knicks,Nets,86 - 97,0,N/A,N/A,N/A
40,Joe Harris,SUBSTITUTION,Kurucs Rodions,8:17,4,Nets,Knicks,86 - 97,1,N/A,N/A,N/A
41,Tim Hardaway,SUBSTITUTION,Trier Allonzo,8:17,4,Knicks,Nets,86 - 97,0,N/A,N/A,N/A
42,Lance Thomas,SUBSTITUTION,Knox Kevin,8:17,4,Knicks,Nets,86 - 97,0,N/A,N/A,N/A
43,Mitchell Robinson,FT_MISS,None,8:17,4,Knicks,Nets,86 - 97,0,N/A,1,N/A
44,Theo Pinson,DEFENSIVE_REBOUND,None,8:14,4,Nets,Knicks,86 - 97,1,N/A,N/A,N/A
45,Rondae Hollis-Jefferson,FG_MISS,None,7:54,4,Nets,Knicks,86 - 97,1,3,2,Jumper
46,Ed Davis,OFFENSIVE_REBOUND,None,7:54,4,Nets,Knicks,86 - 97,1,N/A,N/A,N/A
47,Tim Hardaway,FOUL_ON_FLOOR,None,7:54,4,Knicks,Nets,86 - 97,0,N/A,N/A,N/A
48,Ed Davis,FT,None,7:54,4,Nets,Knicks,86 - 98,1,N/A,1,N/A
49,Frank Ntilikina,SUBSTITUTION,Burke Trey,7:54,4,Knicks,Nets,86 - 98,0,N/A,N/A,N/A
50,Noah Vonleh,SUBSTITUTION,Robinson Mitchell,7:54,4,Knicks,Nets,86 - 98,0,N/A,N/A,N/A
51,Ed Davis,FT_MISS,None,7:54,4,Nets,Knicks,86 - 98,1,N/A,1,N/A
52,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,7:50,4,Nets,Knicks,86 - 98,1,N/A,N/A,N/A
53,Joe Harris,FG_MISS,None,7:37,4,Nets,Knicks,86 - 98,1,27,3,Jumper
54,D'Angelo Russell,OFFENSIVE_REBOUND,None,7:33,4,Nets,Knicks,86 - 98,1,N/A,N/A,N/A
55,D'Angelo Russell,FG_ASSISTED,Ed Davis,7:22,4,Nets,Knicks,86 - 101,1,24,3,Jumper
56,Team,Unknown,None,7:21,4,Knicks,Nets,86 - 101,0,N/A,N/A,N/A
57,Joe Harris,FOUL_ON_FLOOR,None,7:04,4,Nets,Knicks,86 - 101,1,N/A,N/A,N/A
58,Tim Hardaway,FT_MISS,None,7:04,4,Knicks,Nets,86 - 101,0,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,7:04,4,Knicks,Nets,86 - 101,0,N/A,N/A,N/A
60,Tim Hardaway,FT,None,7:04,4,Knicks,Nets,87 - 101,0,N/A,1,N/A
61,Theo Pinson,FG_ASSISTED,Ed Davis,6:47,4,Nets,Knicks,87 - 103,1,0,2,Layup
62,Noah Vonleh,FG_MISS,None,6:37,4,Knicks,Nets,87 - 103,0,25,3,Jumper
63,Ed Davis,DEFENSIVE_REBOUND,None,6:34,4,Nets,Knicks,87 - 103,1,N/A,N/A,N/A
64,Frank Ntilikina,FOUL_ON_FLOOR,None,6:23,4,Knicks,Nets,87 - 103,0,N/A,N/A,N/A
65,Rondae Hollis-Jefferson,FT_MISS,None,6:23,4,Nets,Knicks,87 - 103,1,N/A,1,N/A
66,Team,OFFENSIVE_REBOUND,None,6:23,4,Nets,Knicks,87 - 103,1,N/A,N/A,N/A
67,Allonzo Trier,SUBSTITUTION,Dotson Damyean,6:23,4,Knicks,Nets,87 - 103,0,N/A,N/A,N/A
68,Rondae Hollis-Jefferson,FT,None,6:23,4,Nets,Knicks,87 - 104,1,N/A,1,N/A
69,Noah Vonleh,FG_MISS,None,6:09,4,Knicks,Nets,87 - 104,0,25,3,Jumper
70,Frank Ntilikina,OFFENSIVE_REBOUND,None,6:05,4,Knicks,Nets,87 - 104,0,N/A,N/A,N/A
71,Lance Thomas,FG_ASSISTED,Frank Ntilikina,5:56,4,Knicks,Nets,89 - 104,0,0,2,Layup
72,D'Angelo Russell,TURNOVER,Frank Ntilikina,5:41,4,Nets,Knicks,89 - 104,1,N/A,N/A,N/A
73,Tim Hardaway,FG_MISS,None,5:34,4,Knicks,Nets,89 - 104,0,24,3,Jumper
74,Joe Harris,DEFENSIVE_REBOUND,None,5:28,4,Nets,Knicks,89 - 104,1,N/A,N/A,N/A
75,Rondae Hollis-Jefferson,FG_MISS,None,5:16,4,Nets,Knicks,89 - 104,1,1,2,Jumper
76,Lance Thomas,DEFENSIVE_REBOUND,None,5:13,4,Knicks,Nets,89 - 104,0,N/A,N/A,N/A
77,Frank Ntilikina,FG_MISS,None,5:02,4,Knicks,Nets,89 - 104,0,27,3,Jumper
78,D'Angelo Russell,DEFENSIVE_REBOUND,None,5:00,4,Nets,Knicks,89 - 104,1,N/A,N/A,N/A
79,Team,Unknown,None,5:00,4,Nets,Knicks,89 - 104,1,N/A,N/A,N/A
80,Trey Burke,SUBSTITUTION,Thomas Lance,5:00,4,Knicks,Nets,89 - 104,0,N/A,N/A,N/A
81,Joe Harris,FG_MISS,Frank Ntilikina,4:46,4,Knicks,Nets,89 - 104,1,6,2,Jumper
82,Tim Hardaway,DEFENSIVE_REBOUND,None,4:43,4,Knicks,Nets,89 - 104,0,N/A,N/A,N/A
83,Tim Hardaway,FG_MISS,None,4:38,4,Knicks,Nets,89 - 104,0,0,2,Layup
84,Ed Davis,DEFENSIVE_REBOUND,None,4:35,4,Nets,Knicks,89 - 104,1,N/A,N/A,N/A
85,Joe Harris,TURNOVER,None,4:32,4,Nets,Knicks,89 - 104,1,N/A,N/A,N/A
86,Joe Harris,TURNOVER,None,4:32,4,Nets,Knicks,89 - 104,1,N/A,N/A,N/A
87,D'Angelo Russell,FOUL_ON_FLOOR,None,4:14,4,Nets,Knicks,89 - 104,1,N/A,N/A,N/A
88,Noah Vonleh,FT_MISS,None,4:14,4,Knicks,Nets,89 - 104,0,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,4:14,4,Knicks,Nets,89 - 104,0,N/A,N/A,N/A
90,Noah Vonleh,FT,None,4:14,4,Knicks,Nets,90 - 104,0,N/A,1,N/A
