,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,James Harden,FG_UNASSISTED,None,11:41,3,Rockets,Kings,79 - 45,0,26,2,Jumper
3,PJ Tucker,FOUL_ON_FLOOR,None,11:16,3,Rockets,Kings,79 - 45,0,N/A,N/A,N/A
4,Bogdan Bogdanovic,FG_MISS,None,11:09,3,Kings,Rockets,79 - 45,1,26,3,Jumper
5,PJ Tucker,DEFENSIVE_REBOUND,None,11:06,3,Rockets,Kings,79 - 45,0,N/A,N/A,N/A
6,James Harden,FG_UNASSISTED,None,10:55,3,Rockets,Kings,82 - 45,0,25,2,Jumper
7,Buddy Hield,FG_ASSISTED,De'Aaron Fox,10:49,3,Kings,Rockets,82 - 48,1,26,3,Jumper
8,Chris Paul,TURNOVER,None,10:27,3,Rockets,Kings,82 - 48,0,N/A,N/A,N/A
9,De'Aaron Fox,FG_UNASSISTED,None,10:20,3,Kings,Rockets,82 - 50,1,0,2,Dunk
10,James Harden,FG_MISS,None,10:02,3,Rockets,Kings,82 - 50,0,25,2,Jumper
11,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,9:58,3,Kings,Rockets,82 - 50,1,N/A,N/A,N/A
12,Willie Cauley-Stein,FG_ASSISTED,Buddy Hield,9:52,3,Kings,Rockets,82 - 52,1,0,2,Layup
13,James Harden,FG_MISS,None,9:27,3,Rockets,Kings,82 - 52,0,0,2,Layup
14,Kenneth Faried,OFFENSIVE_REBOUND,None,9:22,3,Rockets,Kings,82 - 52,0,N/A,N/A,N/A
15,Kenneth Faried,FG_UNASSISTED,None,9:22,3,Rockets,Kings,84 - 52,0, ,2,Jumper
16,De'Aaron Fox,FG_MISS,None,9:18,3,Kings,Rockets,84 - 52,1,11,2,Jumper
17,Kenneth Faried,DEFENSIVE_REBOUND,None,9:15,3,Rockets,Kings,84 - 52,0,N/A,N/A,N/A
18,Nemanja Bjelica,FOUL_ON_FLOOR,None,9:12,3,Kings,Rockets,84 - 52,1,N/A,N/A,N/A
19,Eric Gordon,FT,None,9:12,3,Rockets,Kings,85 - 52,0,N/A,1,N/A
20,Eric Gordon,FT,None,9:12,3,Rockets,Kings,86 - 52,0,N/A,1,N/A
21,Kenneth Faried,FOUL_ON_FLOOR,None,9:03,3,Rockets,Kings,86 - 52,0,N/A,N/A,N/A
22,Bogdan Bogdanovic,FG_ASSISTED,Nemanja Bjelica,8:53,3,Kings,Rockets,86 - 54,1,22,2,Jumper
23,Chris Paul,TURNOVER,Bogdan Bogdanovic,8:45,3,Rockets,Kings,86 - 54,0,N/A,N/A,N/A
24,Bogdan Bogdanovic,FG_UNASSISTED,None,8:40,3,Kings,Rockets,86 - 56,1, ,2,Jumper
25,Kenneth Faried,TURNOVER,Bogdan Bogdanovic,8:19,3,Rockets,Kings,86 - 56,0,N/A,N/A,N/A
26,Nemanja Bjelica,FG_ASSISTED,Bogdan Bogdanovic,8:15,3,Kings,Rockets,86 - 59,1,25,3,Jumper
27,James Harden,FG_MISS,None,7:47,3,Rockets,Kings,86 - 59,0,36,3,Jumper
28,Buddy Hield,DEFENSIVE_REBOUND,None,7:43,3,Kings,Rockets,86 - 59,1,N/A,N/A,N/A
29,Buddy Hield,FG_UNASSISTED,None,7:42,3,Kings,Rockets,86 - 61,1, ,2,Jumper
30,Eric Gordon,FOUL_ON_FLOOR,None,7:42,3,Rockets,Kings,86 - 61,0,N/A,N/A,N/A
31,Buddy Hield,FT,None,7:42,3,Kings,Rockets,86 - 62,1,N/A,1,N/A
32,Chris Paul,FG_MISS,None,7:26,3,Rockets,Kings,86 - 62,0,25,3,Jumper
33,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,7:22,3,Kings,Rockets,86 - 62,1,N/A,N/A,N/A
34,Buddy Hield,FG_MISS,None,7:12,3,Kings,Rockets,86 - 62,1,26,3,Jumper
35,Kenneth Faried,DEFENSIVE_REBOUND,None,7:12,3,Rockets,Kings,86 - 62,0,N/A,N/A,N/A
36,Kenneth Faried,FG_ASSISTED,Chris Paul,6:59,3,Rockets,Kings,88 - 62,0,0,2,Layup
37,De'Aaron Fox,TURNOVER,None,6:51,3,Kings,Rockets,88 - 62,1,N/A,N/A,N/A
38,Team,Unknown,None,6:51,3,Kings,Rockets,88 - 62,1,N/A,N/A,N/A
39,Austin Rivers,SUBSTITUTION,Paul Chris,6:51,3,Rockets,Kings,88 - 62,0,N/A,N/A,N/A
40,James Ennis,SUBSTITUTION,Gordon Eric,6:51,3,Rockets,Kings,88 - 62,0,N/A,N/A,N/A
41,James Harden,FG_MISS,None,6:25,3,Rockets,Kings,88 - 62,0,26,3,Jumper
42,PJ Tucker,OFFENSIVE_REBOUND,None,6:22,3,Rockets,Kings,88 - 62,0,N/A,N/A,N/A
43,PJ Tucker,FG_UNASSISTED,None,6:22,3,Rockets,Kings,90 - 62,0,0,2,Layup
44,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,6:09,3,Kings,Rockets,90 - 64,1,20,2,Jumper
45,James Harden,FG_MISS,None,5:55,3,Rockets,Kings,90 - 64,0, ,2,Jumper
46,Buddy Hield,DEFENSIVE_REBOUND,None,5:52,3,Kings,Rockets,90 - 64,1,N/A,N/A,N/A
47,Bogdan Bogdanovic,FG_MISS,None,5:43,3,Kings,Rockets,90 - 64,1,26,2,Jumper
48,Kenneth Faried,DEFENSIVE_REBOUND,None,5:40,3,Rockets,Kings,90 - 64,0,N/A,N/A,N/A
49,Nemanja Bjelica,FOUL_ON_FLOOR,None,5:33,3,Kings,Rockets,90 - 64,1,N/A,N/A,N/A
50,Austin Rivers,TURNOVER,None,5:27,3,Rockets,Kings,90 - 64,0,N/A,N/A,N/A
51,Team,Unknown,None,5:27,3,Rockets,Kings,90 - 64,0,N/A,N/A,N/A
52,Buddy Hield,FG_UNASSISTED,None,5:12,3,Kings,Rockets,90 - 66,1,0,2,Layup
53,PJ Tucker,FOUL_ON_FLOOR,None,5:06,3,Rockets,Kings,90 - 66,0,N/A,N/A,N/A
54,PJ Tucker,TURNOVER,None,5:06,3,Rockets,Kings,90 - 66,0,N/A,N/A,N/A
55,Gerald Green,SUBSTITUTION,Faried Kenneth,5:06,3,Rockets,Kings,90 - 66,0,N/A,N/A,N/A
56,Buddy Hield,FG_UNASSISTED,None,4:57,3,Kings,Rockets,90 - 68,1,15,2,Jumper
57,James Harden,FG_UNASSISTED,None,4:40,3,Rockets,Kings,92 - 68,0,0,2,Layup
58,Nemanja Bjelica,FOUL_ON_FLOOR,None,4:40,3,Kings,Rockets,92 - 68,1,N/A,N/A,N/A
59,James Harden,FT,None,4:40,3,Rockets,Kings,93 - 68,0,N/A,1,N/A
60,Bogdan Bogdanovic,FG_MISS,None,4:25,3,Kings,Rockets,93 - 68,1,8,2,Jumper
61,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,4:21,3,Kings,Rockets,93 - 68,1,N/A,N/A,N/A
62,Bogdan Bogdanovic,FG_MISS,None,4:21,3,Kings,Rockets,93 - 68,1, ,2,Jumper
63,PJ Tucker,DEFENSIVE_REBOUND,None,4:20,3,Rockets,Kings,93 - 68,0,N/A,N/A,N/A
64,Austin Rivers,FG_UNASSISTED,None,4:08,3,Rockets,Kings,96 - 68,0,25,3,Jumper
65,Nemanja Bjelica,FG_MISS,None,3:59,3,Kings,Rockets,96 - 68,1,28,3,Jumper
66,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,3:57,3,Kings,Rockets,96 - 68,1,N/A,N/A,N/A
67,Willie Cauley-Stein,FG_MISS,None,3:56,3,Kings,Rockets,96 - 68,1,0,2,Layup
68,Buddy Hield,OFFENSIVE_REBOUND,None,3:56,3,Kings,Rockets,96 - 68,1,N/A,N/A,N/A
69,Buddy Hield,FG_UNASSISTED,None,3:51,3,Kings,Rockets,96 - 70,1, ,2,Jumper
70,Austin Rivers,FG_MISS,Bogdan Bogdanovic,3:37,3,Kings,Rockets,96 - 70,0,0,2,Layup
71,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,3:33,3,Kings,Rockets,96 - 70,1,N/A,N/A,N/A
72,Buddy Hield,TURNOVER,James Harden,3:31,3,Kings,Rockets,96 - 70,1,N/A,N/A,N/A
73,Buddy Hield,FOUL_ON_FLOOR,None,3:20,3,Kings,Rockets,96 - 70,1,N/A,N/A,N/A
74,Gerald Green,FT_MISS,None,3:20,3,Rockets,Kings,96 - 70,0,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,3:20,3,Rockets,Kings,96 - 70,0,N/A,N/A,N/A
76,Gerald Green,FT,None,3:20,3,Rockets,Kings,97 - 70,0,N/A,1,N/A
77,Marvin Bagley,SUBSTITUTION,Bjelica Nemanja,3:20,3,Kings,Rockets,97 - 70,1,N/A,N/A,N/A
78,Gerald Green,FT,None,3:20,3,Rockets,Kings,98 - 70,0,N/A,1,N/A
79,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,3:08,3,Kings,Rockets,98 - 70,1,N/A,N/A,N/A
80,De'Aaron Fox,FG_MISS,None,2:57,3,Kings,Rockets,98 - 70,1,10,2,Jumper
81,PJ Tucker,DEFENSIVE_REBOUND,None,2:54,3,Rockets,Kings,98 - 70,0,N/A,N/A,N/A
82,James Harden,TURNOVER,None,2:44,3,Rockets,Kings,98 - 70,0,N/A,N/A,N/A
83,Team,Unknown,None,2:44,3,Rockets,Kings,98 - 70,0,N/A,N/A,N/A
84,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,2:44,3,Kings,Rockets,98 - 70,1,N/A,N/A,N/A
85,Kenneth Faried,SUBSTITUTION,Harden James,2:44,3,Rockets,Kings,98 - 70,0,N/A,N/A,N/A
86,Chris Paul,SUBSTITUTION,Tucker PJ,2:44,3,Rockets,Kings,98 - 70,0,N/A,N/A,N/A
87,Harry Giles,TURNOVER,nnis III,2:33,3,Kings,Rockets,98 - 70,1,N/A,N/A,N/A
88,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,2:30,3,Kings,Rockets,98 - 70,1,N/A,N/A,N/A
89,James Ennis,FT,None,2:30,3,Rockets,Kings,99 - 70,0,N/A,1,N/A
90,James Ennis,FT,None,2:30,3,Rockets,Kings,100 - 70,0,N/A,1,N/A
91,Buddy Hield,TURNOVER,None,2:14,3,Kings,Rockets,100 - 70,1,N/A,N/A,N/A
92,Gerald Green,FG_MISS,None,2:01,3,Rockets,Kings,100 - 70,0,25,3,Jumper
93,Team,DEFENSIVE_REBOUND,None,2:01,3,Kings,Rockets,100 - 70,1,N/A,N/A,N/A
94,Kenneth Faried,FOUL_ON_FLOOR,None,2:01,3,Rockets,Kings,100 - 70,0,N/A,N/A,N/A
95,Yogi Ferrell,FG_MISS,None,1:45,3,Kings,Rockets,100 - 70,1,26,3,Jumper
96,Harry Giles,OFFENSIVE_REBOUND,None,1:42,3,Kings,Rockets,100 - 70,1,N/A,N/A,N/A
97,Harry Giles,FG_MISS,None,1:38,3,Kings,Rockets,100 - 70,1,19,2,Jumper
98,Kenneth Faried,DEFENSIVE_REBOUND,None,1:36,3,Rockets,Kings,100 - 70,0,N/A,N/A,N/A
99,Gerald Green,FG_MISS,None,1:31,3,Rockets,Kings,100 - 70,0,0,2,Layup
100,Buddy Hield,DEFENSIVE_REBOUND,None,1:29,3,Kings,Rockets,100 - 70,1,N/A,N/A,N/A
101,Marvin Bagley,FG_ASSISTED,Buddy Hield,1:26,3,Kings,Rockets,100 - 72,1, ,2,Jumper
102,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,1:11,3,Kings,Rockets,100 - 72,1,N/A,N/A,N/A
103,Chris Paul,FT,None,1:11,3,Rockets,Kings,101 - 72,0,N/A,1,N/A
104,Chris Paul,FT,None,1:11,3,Rockets,Kings,102 - 72,0,N/A,1,N/A
105,Buddy Hield,TURNOVER,Chris Paul,1:00,3,Kings,Rockets,102 - 72,1,N/A,N/A,N/A
106,Gerald Green,FG_ASSISTED,Chris Paul,56.7,3,Rockets,Kings,104 - 72,0,0,2,Dunk
107,Harry Giles,FG_MISS,None,44.7,3,Kings,Rockets,104 - 72,1,13,2,Jumper
108,Buddy Hield,OFFENSIVE_REBOUND,None,44.5,3,Kings,Rockets,104 - 72,1,N/A,N/A,N/A
109,Buddy Hield,FG_UNASSISTED,None,44.5,3,Kings,Rockets,104 - 74,1, ,2,Jumper
110,Austin Rivers,FG_MISS,None,28.3,3,Rockets,Kings,104 - 74,0,6,2,Jumper
111,Buddy Hield,DEFENSIVE_REBOUND,None,24.5,3,Kings,Rockets,104 - 74,1,N/A,N/A,N/A
112,Buddy Hield,FOUL_ON_FLOOR,None,24.2,3,Kings,Rockets,104 - 74,1,N/A,N/A,N/A
113,Buddy Hield,TURNOVER,None,24.2,3,Kings,Rockets,104 - 74,1,N/A,N/A,N/A
114,Chris Paul,FG_MISS,None,0.2,3,Rockets,Kings,104 - 74,0,27,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.2,3,Rockets,Kings,104 - 74,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Kings,Rockets,104 - 74,1,N/A,N/A,N/A
0,Frank Mason,SUBSTITUTION,Bogdanovic Bogdan,12:00,4,Kings,Rockets,104 - 74,1,N/A,N/A,N/A
1,Skal Labissiere,SUBSTITUTION,Hield Buddy,12:00,4,Kings,Rockets,104 - 74,1,N/A,N/A,N/A
2,Marvin Bagley,FG_MISS,Gerald Green,11:43,4,Rockets,Kings,104 - 74,1,0,2,Layup
3,Marvin Bagley,OFFENSIVE_REBOUND,None,11:42,4,Kings,Rockets,104 - 74,1,N/A,N/A,N/A
4,Marvin Bagley,FG_MISS,Chris Paul,11:42,4,Rockets,Kings,104 - 74,1, ,2,Jumper
5,Skal Labissiere,OFFENSIVE_REBOUND,None,11:42,4,Kings,Rockets,104 - 74,1,N/A,N/A,N/A
6,Skal Labissiere,FG_MISS,None,11:42,4,Kings,Rockets,104 - 74,1,4,2,Jumper
7,Harry Giles,OFFENSIVE_REBOUND,None,11:39,4,Kings,Rockets,104 - 74,1,N/A,N/A,N/A
8,Harry Giles,FG_MISS,None,11:37,4,Kings,Rockets,104 - 74,1,5,2,Jumper
9,Chris Paul,DEFENSIVE_REBOUND,None,11:34,4,Rockets,Kings,104 - 74,0,N/A,N/A,N/A
10,Chris Paul,FG_MISS,None,11:16,4,Rockets,Kings,104 - 74,0,25,3,Jumper
11,Frank Mason,DEFENSIVE_REBOUND,None,11:13,4,Kings,Rockets,104 - 74,1,N/A,N/A,N/A
12,Frank Mason,FG_UNASSISTED,None,11:08,4,Kings,Rockets,104 - 76,1,0,2,Layup
13,Chris Paul,FOUL_ON_FLOOR,None,11:08,4,Rockets,Kings,104 - 76,0,N/A,N/A,N/A
14,Frank Mason,FT_MISS,None,11:08,4,Kings,Rockets,104 - 76,1,N/A,1,N/A
15,Kenneth Faried,DEFENSIVE_REBOUND,None,11:05,4,Rockets,Kings,104 - 76,0,N/A,N/A,N/A
16,Gerald Green,FG_ASSISTED,Chris Paul,10:52,4,Rockets,Kings,107 - 76,0,25,3,Jumper
17,James Ennis,FOUL_ON_FLOOR,None,10:41,4,Rockets,Kings,107 - 76,0,N/A,N/A,N/A
18,Frank Mason,FT,None,10:41,4,Kings,Rockets,107 - 77,1,N/A,1,N/A
19,Frank Mason,FT_MISS,None,10:41,4,Kings,Rockets,107 - 77,1,N/A,1,N/A
20,James Ennis,DEFENSIVE_REBOUND,None,10:39,4,Rockets,Kings,107 - 77,0,N/A,N/A,N/A
21,James Ennis,FG_MISS,None,10:21,4,Rockets,Kings,107 - 77,0,25,3,Jumper
22,Harry Giles,DEFENSIVE_REBOUND,None,10:19,4,Kings,Rockets,107 - 77,1,N/A,N/A,N/A
23,Skal Labissiere,FG_MISS,None,10:15,4,Kings,Rockets,107 - 77,1,0,2,Layup
24,Marvin Bagley,OFFENSIVE_REBOUND,None,10:15,4,Kings,Rockets,107 - 77,1,N/A,N/A,N/A
25,Marvin Bagley,FG_UNASSISTED,None,10:10,4,Kings,Rockets,107 - 79,1,0,2,Dunk
26,Chris Paul,FG_MISS,None,9:50,4,Rockets,Kings,107 - 79,0,10,2,Jumper
27,Frank Mason,DEFENSIVE_REBOUND,None,9:48,4,Kings,Rockets,107 - 79,1,N/A,N/A,N/A
28,Frank Mason,FOUL_ON_FLOOR,None,9:43,4,Kings,Rockets,107 - 79,1,N/A,N/A,N/A
29,Frank Mason,TURNOVER,None,9:43,4,Kings,Rockets,107 - 79,1,N/A,N/A,N/A
30,James Harden,SUBSTITUTION,Paul Chris,9:43,4,Rockets,Kings,107 - 79,0,N/A,N/A,N/A
31,PJ Tucker,SUBSTITUTION,III Ennis,9:43,4,Rockets,Kings,107 - 79,0,N/A,N/A,N/A
32,Eric Gordon,SUBSTITUTION,Faried Kenneth,9:43,4,Rockets,Kings,107 - 79,0,N/A,N/A,N/A
33,Gerald Green,FG_ASSISTED,Austin Rivers,9:16,4,Rockets,Kings,110 - 79,0,25,3,Jumper
34,Harry Giles,FG_UNASSISTED,None,9:02,4,Kings,Rockets,110 - 81,1,0,2,Layup
35,James Harden,FOUL_ON_FLOOR,None,9:02,4,Rockets,Kings,110 - 81,0,N/A,N/A,N/A
36,Harry Giles,FT,None,9:02,4,Kings,Rockets,110 - 82,1,N/A,1,N/A
37,Eric Gordon,FG_UNASSISTED,None,8:50,4,Rockets,Kings,112 - 82,0,6,2,Jumper
38,Marvin Bagley,FG_MISS,None,8:34,4,Kings,Rockets,112 - 82,1,12,2,Jumper
39,Team,DEFENSIVE_REBOUND,None,8:34,4,Rockets,Kings,112 - 82,0,N/A,N/A,N/A
40,Harry Giles,FOUL_ON_FLOOR,None,8:34,4,Kings,Rockets,112 - 82,1,N/A,N/A,N/A
41,Eric Gordon,FG_MISS,None,8:28,4,Rockets,Kings,112 - 82,0,28,3,Jumper
42,Harry Giles,DEFENSIVE_REBOUND,None,8:24,4,Kings,Rockets,112 - 82,1,N/A,N/A,N/A
43,Marvin Bagley,TURNOVER,None,8:04,4,Kings,Rockets,112 - 82,1,N/A,N/A,N/A
44,Eric Gordon,FG_MISS,None,7:49,4,Rockets,Kings,112 - 82,0, ,3,Jumper
45,Marvin Bagley,DEFENSIVE_REBOUND,None,7:47,4,Kings,Rockets,112 - 82,1,N/A,N/A,N/A
46,Marvin Bagley,FG_ASSISTED,Harry Giles,7:36,4,Kings,Rockets,112 - 84,1,8,2,Jumper
47,James Harden,FG_MISS,None,7:23,4,Rockets,Kings,112 - 84,0,25,2,Jumper
48,PJ Tucker,OFFENSIVE_REBOUND,None,7:21,4,Rockets,Kings,112 - 84,0,N/A,N/A,N/A
49,Austin Rivers,FG_MISS,None,7:19,4,Rockets,Kings,112 - 84,0,25,3,Jumper
50,Skal Labissiere,DEFENSIVE_REBOUND,None,7:16,4,Kings,Rockets,112 - 84,1,N/A,N/A,N/A
51,Yogi Ferrell,FG_MISS,None,7:08,4,Kings,Rockets,112 - 84,1,26,3,Jumper
52,Skal Labissiere,OFFENSIVE_REBOUND,None,7:08,4,Kings,Rockets,112 - 84,1,N/A,N/A,N/A
53,Frank Mason,FG_ASSISTED,Skal Labissiere,7:03,4,Kings,Rockets,112 - 87,1,26,2,Jumper
54,Frank Mason,FOUL_ON_FLOOR,None,6:46,4,Kings,Rockets,112 - 87,1,N/A,N/A,N/A
55,Team,Unknown,None,6:46,4,Kings,Rockets,112 - 87,1,N/A,N/A,N/A
56,James Harden,FOUL_TECHNICAL,None,6:46,4,Rockets,Kings,112 - 87,0,N/A,N/A,N/A
57,Kosta Koufos,SUBSTITUTION,Giles Harry,6:46,4,Kings,Rockets,112 - 87,1,N/A,N/A,N/A
58,Isaiah Hartenstein,SUBSTITUTION,Gordon Eric,6:46,4,Rockets,Kings,112 - 87,0,N/A,N/A,N/A
59,Yogi Ferrell,FT,None,6:46,4,Kings,Rockets,112 - 88,1,N/A,1,N/A
60,James Harden,FG_UNASSISTED,None,6:37,4,Rockets,Kings,114 - 88,0,12,2,Jumper
61,James Harden,FOUL_ON_FLOOR,None,6:15,4,Rockets,Kings,114 - 88,0,N/A,N/A,N/A
62,Marvin Bagley,FOUL_ON_FLOOR,None,6:09,4,Kings,Rockets,114 - 88,1,N/A,N/A,N/A
63,Marvin Bagley,TURNOVER,None,6:09,4,Kings,Rockets,114 - 88,1,N/A,N/A,N/A
64,James Ennis,SUBSTITUTION,Tucker PJ,6:09,4,Rockets,Kings,114 - 88,0,N/A,N/A,N/A
65,Marvin Bagley,FOUL_ON_FLOOR,None,5:59,4,Kings,Rockets,114 - 88,1,N/A,N/A,N/A
66,Kosta Koufos,FOUL_ON_FLOOR,None,5:57,4,Kings,Rockets,114 - 88,1,N/A,N/A,N/A
67,Chris Paul,SUBSTITUTION,Harden James,5:57,4,Rockets,Kings,114 - 88,0,N/A,N/A,N/A
68,PJ Tucker,SUBSTITUTION,Rivers Austin,5:57,4,Rockets,Kings,114 - 88,0,N/A,N/A,N/A
69,Chris Paul,FG_UNASSISTED,None,5:50,4,Rockets,Kings,116 - 88,0,8,2,Jumper
70,Isaiah Hartenstein,FOUL_ON_FLOOR,None,5:37,4,Rockets,Kings,116 - 88,0,N/A,N/A,N/A
71,Frank Mason,FT,None,5:37,4,Kings,Rockets,116 - 89,1,N/A,1,N/A
72,Frank Mason,FT,None,5:37,4,Kings,Rockets,116 - 90,1,N/A,1,N/A
73,Gerald Green,FG_MISS,None,5:22,4,Rockets,Kings,116 - 90,0,17,2,Jumper
74,PJ Tucker,OFFENSIVE_REBOUND,None,5:19,4,Rockets,Kings,116 - 90,0,N/A,N/A,N/A
75,Frank Mason,FOUL_ON_FLOOR,None,5:15,4,Kings,Rockets,116 - 90,1,N/A,N/A,N/A
76,Chris Paul,FT,None,5:15,4,Rockets,Kings,117 - 90,0,N/A,1,N/A
77,Chris Paul,FT,None,5:15,4,Rockets,Kings,118 - 90,0,N/A,1,N/A
78,Skal Labissiere,TURNOVER,None,4:55,4,Kings,Rockets,118 - 90,1,N/A,N/A,N/A
79,PJ Tucker,FG_MISS,Skal Labissiere,4:32,4,Kings,Rockets,118 - 90,0,17,2,Jumper
80,shot clock,TURNOVER,None,4:31,4,Rockets,Kings,118 - 90,0,N/A,N/A,N/A
81,Team,OFFENSIVE_REBOUND,None,4:31,4,Rockets,Kings,118 - 90,0,N/A,N/A,N/A
82,Skal Labissiere,FG_ASSISTED,ason III,4:16,4,Kings,Rockets,118 - 93,1,25,3,Jumper
83,Gerald Green,FG_ASSISTED,Chris Paul,3:57,4,Rockets,Kings,120 - 93,0, ,2,Jumper
84,Yogi Ferrell,FG_MISS,None,3:45,4,Kings,Rockets,120 - 93,1,24,3,Jumper
85,Isaiah Hartenstein,DEFENSIVE_REBOUND,None,3:45,4,Rockets,Kings,120 - 93,0,N/A,N/A,N/A
86,James Ennis,FG_MISS,None,3:37,4,Rockets,Kings,120 - 93,0,23,3,Jumper
87,Kosta Koufos,DEFENSIVE_REBOUND,None,3:34,4,Kings,Rockets,120 - 93,1,N/A,N/A,N/A
88,Frank Mason,FG_UNASSISTED,None,3:27,4,Kings,Rockets,120 - 96,1, ,3,Jumper
89,Chris Paul,FG_UNASSISTED,None,3:01,4,Rockets,Kings,123 - 96,0,26,3,Jumper
90,Skal Labissiere,FOUL_ON_FLOOR,None,3:01,4,Kings,Rockets,123 - 96,1,N/A,N/A,N/A
91,Harry Giles,SUBSTITUTION,III Bagley,3:01,4,Kings,Rockets,123 - 96,1,N/A,N/A,N/A
92,Kenneth Faried,SUBSTITUTION,Tucker PJ,3:01,4,Rockets,Kings,123 - 96,0,N/A,N/A,N/A
93,Chris Paul,FT,None,3:01,4,Rockets,Kings,124 - 96,0,N/A,1,N/A
94,Frank Mason,FG_UNASSISTED,None,2:47,4,Kings,Rockets,124 - 98,1,18,2,Jumper
95,Kenneth Faried,FG_ASSISTED,Chris Paul,2:19,4,Rockets,Kings,127 - 98,0,25,3,Jumper
96,Harry Giles,TURNOVER,Gerald Green,2:03,4,Kings,Rockets,127 - 98,1,N/A,N/A,N/A
97,Chris Paul,TURNOVER,Harry Giles,1:48,4,Rockets,Kings,127 - 98,0,N/A,N/A,N/A
98,Gerald Green,FOUL_ON_FLOOR,None,1:46,4,Rockets,Kings,127 - 98,0,N/A,N/A,N/A
99,Team,Unknown,None,1:46,4,Rockets,Kings,127 - 98,0,N/A,N/A,N/A
100,Austin Rivers,SUBSTITUTION,Paul Chris,1:46,4,Rockets,Kings,127 - 98,0,N/A,N/A,N/A
101,Harry Giles,FT,None,1:46,4,Kings,Rockets,127 - 99,1,N/A,1,N/A
102,Harry Giles,FT_MISS,None,1:46,4,Kings,Rockets,127 - 99,1,N/A,1,N/A
103,Team,DEFENSIVE_REBOUND,None,1:45,4,Rockets,Kings,127 - 99,0,N/A,N/A,N/A
104,Gerald Green,FG_MISS,None,1:33,4,Rockets,Kings,127 - 99,0,26,3,Jumper
105,Harry Giles,DEFENSIVE_REBOUND,None,1:30,4,Kings,Rockets,127 - 99,1,N/A,N/A,N/A
106,Frank Mason,FG_MISS,None,1:28,4,Kings,Rockets,127 - 99,1,25,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,1:28,4,Kings,Rockets,127 - 99,1,N/A,N/A,N/A
108,Isaiah Hartenstein,FOUL_ON_FLOOR,None,1:28,4,Rockets,Kings,127 - 99,0,N/A,N/A,N/A
109,Kosta Koufos,FT_MISS,None,1:28,4,Kings,Rockets,127 - 99,1,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,1:28,4,Kings,Rockets,127 - 99,1,N/A,N/A,N/A
111,Kosta Koufos,FT_MISS,None,1:28,4,Kings,Rockets,127 - 99,1,N/A,1,N/A
112,Isaiah Hartenstein,DEFENSIVE_REBOUND,None,1:24,4,Rockets,Kings,127 - 99,0,N/A,N/A,N/A
113,Austin Rivers,TURNOVER,Yogi Ferrell,1:13,4,Rockets,Kings,127 - 99,0,N/A,N/A,N/A
114,Kosta Koufos,FG_MISS,None,1:03,4,Kings,Rockets,127 - 99,1,8,2,Jumper
115,Harry Giles,OFFENSIVE_REBOUND,None,1:02,4,Kings,Rockets,127 - 99,1,N/A,N/A,N/A
116,Harry Giles,FG_UNASSISTED,None,1:02,4,Kings,Rockets,127 - 101,1,0,2,Dunk
117,Gerald Green,FG_MISS,None,45.8,4,Rockets,Kings,127 - 101,0,11,2,Jumper
118,Skal Labissiere,DEFENSIVE_REBOUND,None,43.3,4,Kings,Rockets,127 - 101,1,N/A,N/A,N/A
119,Kosta Koufos,FG_MISS,None,32.6,4,Kings,Rockets,127 - 101,1,9,2,Jumper
120,James Ennis,DEFENSIVE_REBOUND,None,29.5,4,Rockets,Kings,127 - 101,0,N/A,N/A,N/A
121,Austin Rivers,FG_MISS,None,16.9,4,Rockets,Kings,127 - 101,0,25,3,Jumper
122,Kosta Koufos,DEFENSIVE_REBOUND,None,14.2,4,Kings,Rockets,127 - 101,1,N/A,N/A,N/A
123,Frank Mason,FG_MISS,None,0.2,4,Kings,Rockets,127 - 101,1,26,3,Jumper
124,Team,OFFENSIVE_REBOUND,None,0.1,4,Kings,Rockets,127 - 101,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Kings,Rockets,127 - 101,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Kings,Rockets,127 - 101,1,N/A,N/A,N/A
