,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
110,CJ McCollum,FOUL_ON_FLOOR,None,1:08,2,Trail Blazers,Hawks,62 - 60,1,N/A,N/A,N/A
111,Trae Young,FT,None,1:08,2,Hawks,Trail Blazers,63 - 60,0,N/A,1,N/A
112,Vince Carter,SUBSTITUTION,Collins John,1:08,2,Hawks,Trail Blazers,63 - 60,0,N/A,N/A,N/A
113,Trae Young,FT,None,1:08,2,Hawks,Trail Blazers,64 - 60,0,N/A,1,N/A
114,Taurean Prince,FOUL_ON_FLOOR,None,58.4,2,Hawks,Trail Blazers,64 - 60,0,N/A,N/A,N/A
115,Jusuf Nurkic,FT,None,58.4,2,Trail Blazers,Hawks,64 - 61,1,N/A,1,N/A
116,Jusuf Nurkic,FT_MISS,None,58.4,2,Trail Blazers,Hawks,64 - 61,1,N/A,1,N/A
117,Vince Carter,DEFENSIVE_REBOUND,None,56.5,2,Hawks,Trail Blazers,64 - 61,0,N/A,N/A,N/A
118,Trae Young,TURNOVER,Al-Farouq Aminu,48.6,2,Hawks,Trail Blazers,64 - 61,0,N/A,N/A,N/A
119,Alex Len,FOUL_ON_FLOOR,None,47.4,2,Hawks,Trail Blazers,64 - 61,0,N/A,N/A,N/A
120,Al-Farouq Aminu,FT,None,47.4,2,Trail Blazers,Hawks,64 - 62,1,N/A,1,N/A
121,Al-Farouq Aminu,FT,None,47.4,2,Trail Blazers,Hawks,64 - 63,1,N/A,1,N/A
122,Jeremy Lin,SUBSTITUTION,Prince Taurean,47.4,2,Hawks,Trail Blazers,64 - 63,0,N/A,N/A,N/A
123,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',47.4,2,Hawks,Trail Blazers,64 - 63,0,N/A,N/A,N/A
124,CJ McCollum,FG_MISS,None,34.8,2,Trail Blazers,Hawks,64 - 63,1, ,2,Jumper
125,Jake Layman,OFFENSIVE_REBOUND,None,32.7,2,Trail Blazers,Hawks,64 - 63,1,N/A,N/A,N/A
126,Jake Layman's,FG_MISS,Alex Len,31.5,2,Hawks,Trail Blazers,64 - 63,1, ,2,Jumper
127,Vince Carter,DEFENSIVE_REBOUND,None,28.9,2,Hawks,Trail Blazers,64 - 63,0,N/A,N/A,N/A
128,Alex Len,FG_MISS,None,6.6,2,Hawks,Trail Blazers,64 - 63,0,3,2,Jumper
129,CJ McCollum,DEFENSIVE_REBOUND,None,5.1,2,Trail Blazers,Hawks,64 - 63,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,2,Trail Blazers,Hawks,64 - 63,1,N/A,N/A,N/A
0,Seth Curry,SUBSTITUTION,Layman Jake,12:00,3,Trail Blazers,Hawks,64 - 63,1,N/A,N/A,N/A
1,Dewayne Dedmon,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Trail Blazers,64 - 63,0,N/A,N/A,N/A
2,John Collins,SUBSTITUTION,Len Alex,12:00,3,Hawks,Trail Blazers,64 - 63,0,N/A,N/A,N/A
3,DeAndre' Bembry,SUBSTITUTION,Lin Jeremy,12:00,3,Hawks,Trail Blazers,64 - 63,0,N/A,N/A,N/A
4,DeAndre' Bembry,FG_ASSISTED,Trae Young,11:48,3,Hawks,Trail Blazers,66 - 63,0,0,2,Layup
5,Jusuf Nurkic,FG_UNASSISTED,None,11:31,3,Trail Blazers,Hawks,66 - 65,1,4,2,Jumper
6,DeAndre' Bembry,FG_MISS,None,11:13,3,Hawks,Trail Blazers,66 - 65,0,0,2,Layup
7,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,11:11,3,Trail Blazers,Hawks,66 - 65,1,N/A,N/A,N/A
8,Maurice Harkless,FOUL_ON_FLOOR,None,11:09,3,Trail Blazers,Hawks,66 - 65,1,N/A,N/A,N/A
9,Maurice Harkless,TURNOVER,None,11:09,3,Trail Blazers,Hawks,66 - 65,1,N/A,N/A,N/A
10,DeAndre' Bembry,TURNOVER,Jusuf Nurkic,10:56,3,Hawks,Trail Blazers,66 - 65,0,N/A,N/A,N/A
11,Al-Farouq Aminu,FG_ASSISTED,Seth Curry,10:53,3,Trail Blazers,Hawks,66 - 67,1,0,2,Layup
12,Kevin Huerter,FOUL_ON_FLOOR,None,10:53,3,Hawks,Trail Blazers,66 - 67,0,N/A,N/A,N/A
13,Al-Farouq Aminu,FT,None,10:53,3,Trail Blazers,Hawks,66 - 68,1,N/A,1,N/A
14,Trae Young,FG_UNASSISTED,None,10:38,3,Hawks,Trail Blazers,68 - 68,0,6,2,Jumper
15,CJ McCollum,FG_MISS,None,10:19,3,Trail Blazers,Hawks,68 - 68,1,22,2,Jumper
16,Team,DEFENSIVE_REBOUND,None,10:18,3,Hawks,Trail Blazers,68 - 68,0,N/A,N/A,N/A
17,Trae Young,TURNOVER,Maurice Harkless,10:04,3,Hawks,Trail Blazers,68 - 68,0,N/A,N/A,N/A
18,Maurice Harkless,FG_UNASSISTED,None,9:59,3,Trail Blazers,Hawks,68 - 70,1, ,2,Jumper
19,Team,Unknown,None,9:58,3,Hawks,Trail Blazers,68 - 70,0,N/A,N/A,N/A
20,DeAndre' Bembry,FG_MISS,None,9:38,3,Hawks,Trail Blazers,68 - 70,0,0,2,Layup
21,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,9:36,3,Trail Blazers,Hawks,68 - 70,1,N/A,N/A,N/A
22,Trae Young,FOUL_ON_FLOOR,None,9:24,3,Hawks,Trail Blazers,68 - 70,0,N/A,N/A,N/A
23,DeAndre' Bembry,FOUL_ON_FLOOR,None,9:19,3,Hawks,Trail Blazers,68 - 70,0,N/A,N/A,N/A
24,Jusuf Nurkic,FT,None,9:19,3,Trail Blazers,Hawks,68 - 71,1,N/A,1,N/A
25,Jusuf Nurkic,FT,None,9:19,3,Trail Blazers,Hawks,68 - 72,1,N/A,1,N/A
26,Seth Curry,FOUL_ON_FLOOR,None,9:08,3,Trail Blazers,Hawks,68 - 72,1,N/A,N/A,N/A
27,Kevin Huerter,FG_ASSISTED,DeAndre' Bembry,8:57,3,Hawks,Trail Blazers,70 - 72,0,8,2,Jumper
28,CJ McCollum,FG_ASSISTED,Al-Farouq Aminu,8:38,3,Trail Blazers,Hawks,70 - 75,1,25,3,Jumper
29,Al-Farouq Aminu,FOUL_ON_FLOOR,None,8:29,3,Trail Blazers,Hawks,70 - 75,1,N/A,N/A,N/A
30,Jake Layman,SUBSTITUTION,Curry Seth,8:29,3,Trail Blazers,Hawks,70 - 75,1,N/A,N/A,N/A
31,DeAndre' Bembry,FG_MISS,None,8:23,3,Hawks,Trail Blazers,70 - 75,0,26,3,Jumper
32,Jusuf Nurkic,DEFENSIVE_REBOUND,None,8:19,3,Trail Blazers,Hawks,70 - 75,1,N/A,N/A,N/A
33,Maurice Harkless,FG_MISS,None,8:10,3,Trail Blazers,Hawks,70 - 75,1,24,3,Jumper
34,Dewayne Dedmon,DEFENSIVE_REBOUND,None,8:06,3,Hawks,Trail Blazers,70 - 75,0,N/A,N/A,N/A
35,Maurice Harkless,FOUL_ON_FLOOR,None,8:02,3,Trail Blazers,Hawks,70 - 75,1,N/A,N/A,N/A
36,John Collins,FT_MISS,None,8:02,3,Hawks,Trail Blazers,70 - 75,0,N/A,1,N/A
37,Team,OFFENSIVE_REBOUND,None,8:02,3,Hawks,Trail Blazers,70 - 75,0,N/A,N/A,N/A
38,Taurean Prince,SUBSTITUTION,Huerter Kevin,8:02,3,Hawks,Trail Blazers,70 - 75,0,N/A,N/A,N/A
39,John Collins,FT,None,8:02,3,Hawks,Trail Blazers,71 - 75,0,N/A,1,N/A
40,Jake Layman,FG_MISS,None,7:49,3,Trail Blazers,Hawks,71 - 75,1,26,3,Jumper
41,DeAndre' Bembry,DEFENSIVE_REBOUND,None,7:47,3,Hawks,Trail Blazers,71 - 75,0,N/A,N/A,N/A
42,Taurean Prince,FG_MISS,None,7:39,3,Hawks,Trail Blazers,71 - 75,0,24,3,Jumper
43,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,7:38,3,Trail Blazers,Hawks,71 - 75,1,N/A,N/A,N/A
44,Maurice Harkless,FG_ASSISTED,CJ McCollum,7:31,3,Trail Blazers,Hawks,71 - 77,1,0,2,Layup
45,John Collins,FG_ASSISTED,Taurean Prince,7:09,3,Hawks,Trail Blazers,73 - 77,0,1,2,Jumper
46,CJ McCollum,TURNOVER,Dewayne Dedmon,7:00,3,Trail Blazers,Hawks,73 - 77,1,N/A,N/A,N/A
47,Dewayne Dedmon,FG_MISS,None,6:52,3,Hawks,Trail Blazers,73 - 77,0,22,3,Jumper
48,Maurice Harkless,DEFENSIVE_REBOUND,None,6:46,3,Trail Blazers,Hawks,73 - 77,1,N/A,N/A,N/A
49,CJ McCollum,FG_MISS,Dewayne Dedmon,6:43,3,Hawks,Trail Blazers,73 - 77,1,25,3,Jumper
50,Taurean Prince,DEFENSIVE_REBOUND,None,6:41,3,Hawks,Trail Blazers,73 - 77,0,N/A,N/A,N/A
51,Trae Young,FG_UNASSISTED,None,6:34,3,Hawks,Trail Blazers,75 - 77,0, ,2,Jumper
52,Maurice Harkless,FG_ASSISTED,CJ McCollum,6:18,3,Trail Blazers,Hawks,75 - 79,1, ,2,Jumper
53,Taurean Prince,FG_MISS,None,5:58,3,Hawks,Trail Blazers,75 - 79,0,12,2,Jumper
54,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:57,3,Trail Blazers,Hawks,75 - 79,1,N/A,N/A,N/A
55,CJ McCollum,FG_UNASSISTED,None,5:45,3,Trail Blazers,Hawks,75 - 81,1,12,2,Jumper
56,Team,Unknown,None,5:44,3,Hawks,Trail Blazers,75 - 81,0,N/A,N/A,N/A
57,Tyler Dorsey,SUBSTITUTION,Young Trae,5:44,3,Hawks,Trail Blazers,75 - 81,0,N/A,N/A,N/A
58,Jeremy Lin,SUBSTITUTION,Dedmon Dewayne,5:44,3,Hawks,Trail Blazers,75 - 81,0,N/A,N/A,N/A
59,Omari Spellman,SUBSTITUTION,Collins John,5:44,3,Hawks,Trail Blazers,75 - 81,0,N/A,N/A,N/A
60,Alex Len,SUBSTITUTION,Bembry DeAndre',5:44,3,Hawks,Trail Blazers,75 - 81,0,N/A,N/A,N/A
61,Tyler Dorsey,FG_MISS,None,5:20,3,Hawks,Trail Blazers,75 - 81,0,0,2,Layup
62,Team,OFFENSIVE_REBOUND,None,5:20,3,Hawks,Trail Blazers,75 - 81,0,N/A,N/A,N/A
63,shot clock,TURNOVER,None,5:20,3,Hawks,Trail Blazers,75 - 81,0,N/A,N/A,N/A
64,Jusuf Nurkic,FG_MISS,Alex Len,5:03,3,Hawks,Trail Blazers,75 - 81,1,3,2,Jumper
65,Team,OFFENSIVE_REBOUND,None,5:03,3,Trail Blazers,Hawks,75 - 81,1,N/A,N/A,N/A
66,Maurice Harkless,FG_ASSISTED,Jake Layman,4:59,3,Trail Blazers,Hawks,75 - 83,1,5,2,Jumper
67,Taurean Prince,FG_MISS,None,4:39,3,Hawks,Trail Blazers,75 - 83,0,17,2,Jumper
68,Jake Layman,DEFENSIVE_REBOUND,None,4:37,3,Trail Blazers,Hawks,75 - 83,1,N/A,N/A,N/A
69,Jusuf Nurkic,FG_UNASSISTED,None,4:21,3,Trail Blazers,Hawks,75 - 85,1,5,2,Jumper
70,Jeremy Lin,FG_UNASSISTED,None,4:07,3,Hawks,Trail Blazers,77 - 85,0, ,2,Jumper
71,Jake Layman,FG_MISS,None,3:48,3,Trail Blazers,Hawks,77 - 85,1,3,2,Jumper
72,Alex Len,DEFENSIVE_REBOUND,None,3:46,3,Hawks,Trail Blazers,77 - 85,0,N/A,N/A,N/A
73,Alex Len,FG_ASSISTED,Jeremy Lin,3:35,3,Hawks,Trail Blazers,80 - 85,0,23,3,Jumper
74,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,3:19,3,Trail Blazers,Hawks,80 - 87,1,0,2,Layup
75,Jeremy Lin,FOUL_ON_FLOOR,None,3:19,3,Hawks,Trail Blazers,80 - 87,0,N/A,N/A,N/A
76,Wade Baldwin,SUBSTITUTION,Harkless Maurice,3:19,3,Trail Blazers,Hawks,80 - 87,1,N/A,N/A,N/A
77,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,3:19,3,Trail Blazers,Hawks,80 - 87,1,N/A,N/A,N/A
78,CJ McCollum,FT,None,3:19,3,Trail Blazers,Hawks,80 - 88,1,N/A,1,N/A
79,Omari Spellman,FG_ASSISTED,Tyler Dorsey,3:00,3,Hawks,Trail Blazers,83 - 88,0,27,3,Jumper
80,CJ McCollum,FG_MISS,None,2:46,3,Trail Blazers,Hawks,83 - 88,1, ,2,Jumper
81,Taurean Prince,DEFENSIVE_REBOUND,None,2:44,3,Hawks,Trail Blazers,83 - 88,0,N/A,N/A,N/A
82,Taurean Prince,FG_UNASSISTED,None,2:39,3,Hawks,Trail Blazers,85 - 88,0,8,2,Jumper
83,Zach Collins,FG_MISS,None,2:18,3,Trail Blazers,Hawks,85 - 88,1,15,2,Jumper
84,Alex Len,DEFENSIVE_REBOUND,None,2:16,3,Hawks,Trail Blazers,85 - 88,0,N/A,N/A,N/A
85,Alex Len,FG_MISS,Jusuf Nurkic,2:03,3,Trail Blazers,Hawks,85 - 88,0,0,2,Layup
86,Alex Len,OFFENSIVE_REBOUND,None,2:01,3,Hawks,Trail Blazers,85 - 88,0,N/A,N/A,N/A
87,Alex Len,FG_MISS,None,2:00,3,Hawks,Trail Blazers,85 - 88,0,6,2,Jumper
88,Zach Collins,DEFENSIVE_REBOUND,None,1:58,3,Trail Blazers,Hawks,85 - 88,1,N/A,N/A,N/A
89,Jake Layman,FG_MISS,None,1:49,3,Trail Blazers,Hawks,85 - 88,1,24,3,Jumper
90,Omari Spellman,DEFENSIVE_REBOUND,None,1:46,3,Hawks,Trail Blazers,85 - 88,0,N/A,N/A,N/A
91,Alex Len,FOUL_ON_FLOOR,None,1:36,3,Hawks,Trail Blazers,85 - 88,0,N/A,N/A,N/A
92,Alex Len,TURNOVER,None,1:36,3,Hawks,Trail Blazers,85 - 88,0,N/A,N/A,N/A
93,Team,Unknown,None,1:36,3,Trail Blazers,Hawks,85 - 88,1,N/A,N/A,N/A
94,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,1:36,3,Trail Blazers,Hawks,85 - 88,1,N/A,N/A,N/A
95,Trae Young,SUBSTITUTION,Dorsey Tyler,1:36,3,Hawks,Trail Blazers,85 - 88,0,N/A,N/A,N/A
96,John Collins,SUBSTITUTION,Len Alex,1:36,3,Hawks,Trail Blazers,85 - 88,0,N/A,N/A,N/A
97,CJ McCollum,FG_UNASSISTED,None,1:16,3,Trail Blazers,Hawks,85 - 90,1, ,2,Jumper
98,Jeremy Lin,FG_UNASSISTED,None,57.7,3,Hawks,Trail Blazers,87 - 90,0, ,2,Jumper
99,Meyers Leonard,FG_ASSISTED,CJ McCollum,39.0,3,Trail Blazers,Hawks,87 - 93,1,25,3,Jumper
100,Trae Young,FG_UNASSISTED,None,30.6,3,Hawks,Trail Blazers,90 - 93,0,26,3,Jumper
101,CJ McCollum,FG_MISS,None,6.6,3,Trail Blazers,Hawks,90 - 93,1,25,2,Jumper
102,Omari Spellman,DEFENSIVE_REBOUND,None,4.7,3,Hawks,Trail Blazers,90 - 93,0,N/A,N/A,N/A
103,Taurean Prince,FG_MISS,None,1.0,3,Hawks,Trail Blazers,90 - 93,0, ,2,Jumper
104,John Collins,OFFENSIVE_REBOUND,None,1.0,3,Hawks,Trail Blazers,90 - 93,0,N/A,N/A,N/A
105,John Collins,FG_MISS,None,1.0,3,Hawks,Trail Blazers,90 - 93,0, ,2,Jumper
106,Team,OFFENSIVE_REBOUND,None,1.0,3,Hawks,Trail Blazers,90 - 93,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,Trail Blazers,Hawks,90 - 93,1,N/A,N/A,N/A
0,Seth Curry,SUBSTITUTION,McCollum CJ,12:00,4,Trail Blazers,Hawks,90 - 93,1,N/A,N/A,N/A
1,Kevin Huerter,SUBSTITUTION,Spellman Omari,12:00,4,Hawks,Trail Blazers,90 - 93,0,N/A,N/A,N/A
2,Vince Carter,SUBSTITUTION,Lin Jeremy,12:00,4,Hawks,Trail Blazers,90 - 93,0,N/A,N/A,N/A
3,Vince Carter,FOUL_ON_FLOOR,None,11:48,4,Hawks,Trail Blazers,90 - 93,0,N/A,N/A,N/A
4,Meyers Leonard,FT,None,11:48,4,Trail Blazers,Hawks,90 - 94,1,N/A,1,N/A
5,Meyers Leonard,FT,None,11:48,4,Trail Blazers,Hawks,90 - 95,1,N/A,1,N/A
6,Wade Baldwin,FOUL_ON_FLOOR,None,11:41,4,Trail Blazers,Hawks,90 - 95,1,N/A,N/A,N/A
7,Trae Young,FG_UNASSISTED,None,11:34,4,Hawks,Trail Blazers,92 - 95,0,9,2,Jumper
8,Zach Collins,FG_ASSISTED,aldwin IV,11:10,4,Trail Blazers,Hawks,92 - 97,1,0,2,Layup
9,John Collins,FG_MISS,None,10:58,4,Hawks,Trail Blazers,92 - 97,0,0,2,Layup
10,Wade Baldwin,DEFENSIVE_REBOUND,None,10:58,4,Trail Blazers,Hawks,92 - 97,1,N/A,N/A,N/A
11,Trae Young,FOUL_ON_FLOOR,None,10:58,4,Hawks,Trail Blazers,92 - 97,0,N/A,N/A,N/A
12,Wade Baldwin,TURNOVER,None,10:43,4,Trail Blazers,Hawks,92 - 97,1,N/A,N/A,N/A
13,Kevin Huerter,TURNOVER,aldwin IV,10:30,4,Hawks,Trail Blazers,92 - 97,0,N/A,N/A,N/A
14,Meyers Leonard,FG_ASSISTED,Zach Collins,10:24,4,Trail Blazers,Hawks,92 - 99,1,0,2,Layup
15,Team,Unknown,None,10:24,4,Hawks,Trail Blazers,92 - 99,0,N/A,N/A,N/A
16,Vince Carter,FG_MISS,None,10:10,4,Hawks,Trail Blazers,92 - 99,0,25,3,Jumper
17,Vince Carter,OFFENSIVE_REBOUND,None,10:09,4,Hawks,Trail Blazers,92 - 99,0,N/A,N/A,N/A
18,Wade Baldwin,FOUL_ON_FLOOR,None,10:08,4,Trail Blazers,Hawks,92 - 99,1,N/A,N/A,N/A
19,Vince Carter,FT_MISS,None,10:08,4,Hawks,Trail Blazers,92 - 99,0,N/A,1,N/A
20,Team,OFFENSIVE_REBOUND,None,10:08,4,Hawks,Trail Blazers,92 - 99,0,N/A,N/A,N/A
21,Vince Carter,FT_MISS,None,10:08,4,Hawks,Trail Blazers,92 - 99,0,N/A,1,N/A
22,Wade Baldwin,DEFENSIVE_REBOUND,None,10:06,4,Trail Blazers,Hawks,92 - 99,1,N/A,N/A,N/A
23,Wade Baldwin,FG_MISS,Trae Young,9:43,4,Hawks,Trail Blazers,92 - 99,1,25,3,Jumper
24,Team,OFFENSIVE_REBOUND,None,9:43,4,Trail Blazers,Hawks,92 - 99,1,N/A,N/A,N/A
25,shot clock,TURNOVER,None,9:43,4,Trail Blazers,Hawks,92 - 99,1,N/A,N/A,N/A
26,Trae Young,FG_UNASSISTED,None,9:37,4,Hawks,Trail Blazers,95 - 99,0,25,3,Jumper
27,Trae Young,FOUL_ON_FLOOR,None,9:18,4,Hawks,Trail Blazers,95 - 99,0,N/A,N/A,N/A
28,Maurice Harkless,SUBSTITUTION,Collins Zach,9:18,4,Trail Blazers,Hawks,95 - 99,1,N/A,N/A,N/A
29,Jake Layman,FG_ASSISTED,aldwin IV,9:11,4,Trail Blazers,Hawks,95 - 101,1,18,2,Jumper
30,Wade Baldwin,FOUL_ON_FLOOR,None,8:58,4,Trail Blazers,Hawks,95 - 101,1,N/A,N/A,N/A
31,Trae Young,FG_MISS,None,8:50,4,Hawks,Trail Blazers,95 - 101,0,25,3,Jumper
32,Wade Baldwin,DEFENSIVE_REBOUND,None,8:48,4,Trail Blazers,Hawks,95 - 101,1,N/A,N/A,N/A
33,Wade Baldwin,TURNOVER,None,8:46,4,Trail Blazers,Hawks,95 - 101,1,N/A,N/A,N/A
34,Kevin Huerter,FG_MISS,None,8:37,4,Hawks,Trail Blazers,95 - 101,0,28,3,Jumper
35,Meyers Leonard,DEFENSIVE_REBOUND,None,8:34,4,Trail Blazers,Hawks,95 - 101,1,N/A,N/A,N/A
36,Maurice Harkless,FG_MISS,None,8:21,4,Trail Blazers,Hawks,95 - 101,1,24,3,Jumper
37,Trae Young,DEFENSIVE_REBOUND,None,8:18,4,Hawks,Trail Blazers,95 - 101,0,N/A,N/A,N/A
38,Trae Young,TURNOVER,None,8:13,4,Hawks,Trail Blazers,95 - 101,0,N/A,N/A,N/A
39,Seth Curry,FG_MISS,None,8:00,4,Trail Blazers,Hawks,95 - 101,1,25,3,Jumper
40,Vince Carter,DEFENSIVE_REBOUND,None,7:56,4,Hawks,Trail Blazers,95 - 101,0,N/A,N/A,N/A
41,John Collins,FG_ASSISTED,Vince Carter,7:48,4,Hawks,Trail Blazers,97 - 101,0,0,2,Layup
42,Wade Baldwin,FG_MISS,None,7:30,4,Trail Blazers,Hawks,97 - 101,1,25,3,Jumper
43,John Collins,DEFENSIVE_REBOUND,None,7:28,4,Hawks,Trail Blazers,97 - 101,0,N/A,N/A,N/A
44,Vince Carter,FG_ASSISTED,Trae Young,7:18,4,Hawks,Trail Blazers,100 - 101,0,27,3,Jumper
45,Team,Unknown,None,7:17,4,Trail Blazers,Hawks,100 - 101,1,N/A,N/A,N/A
46,Al-Farouq Aminu,SUBSTITUTION,IV Baldwin,7:17,4,Trail Blazers,Hawks,100 - 101,1,N/A,N/A,N/A
47,Jusuf Nurkic,SUBSTITUTION,Layman Jake,7:17,4,Trail Blazers,Hawks,100 - 101,1,N/A,N/A,N/A
48,CJ McCollum,SUBSTITUTION,Leonard Meyers,7:17,4,Trail Blazers,Hawks,100 - 101,1,N/A,N/A,N/A
49,Jeremy Lin,SUBSTITUTION,Huerter Kevin,7:17,4,Hawks,Trail Blazers,100 - 101,0,N/A,N/A,N/A
50,Dewayne Dedmon,SUBSTITUTION,Young Trae,7:17,4,Hawks,Trail Blazers,100 - 101,0,N/A,N/A,N/A
51,DeAndre' Bembry,SUBSTITUTION,Collins John,7:17,4,Hawks,Trail Blazers,100 - 101,0,N/A,N/A,N/A
52,Dewayne Dedmon,FOUL_ON_FLOOR,None,7:08,4,Hawks,Trail Blazers,100 - 101,0,N/A,N/A,N/A
53,Jusuf Nurkic,FG_MISS,None,7:00,4,Trail Blazers,Hawks,100 - 101,1,4,2,Jumper
54,Dewayne Dedmon,DEFENSIVE_REBOUND,None,6:58,4,Hawks,Trail Blazers,100 - 101,0,N/A,N/A,N/A
55,Vince Carter,FG_MISS,Seth Curry,6:44,4,Trail Blazers,Hawks,100 - 101,0,19,2,Jumper
56,Team,DEFENSIVE_REBOUND,None,6:44,4,Trail Blazers,Hawks,100 - 101,1,N/A,N/A,N/A
57,CJ McCollum,FG_MISS,None,6:24,4,Trail Blazers,Hawks,100 - 101,1,27,3,Jumper
58,Taurean Prince,DEFENSIVE_REBOUND,None,6:23,4,Hawks,Trail Blazers,100 - 101,0,N/A,N/A,N/A
59,Dewayne Dedmon,FG_MISS,None,6:08,4,Hawks,Trail Blazers,100 - 101,0,8,2,Jumper
60,Maurice Harkless,DEFENSIVE_REBOUND,None,6:06,4,Trail Blazers,Hawks,100 - 101,1,N/A,N/A,N/A
61,Maurice Harkless,TURNOVER,DeAndre' Bembry,5:59,4,Trail Blazers,Hawks,100 - 101,1,N/A,N/A,N/A
62,Jeremy Lin,FG_MISS,Seth Curry,5:56,4,Trail Blazers,Hawks,100 - 101,0,0,2,Layup
63,DeAndre' Bembry,OFFENSIVE_REBOUND,None,5:54,4,Hawks,Trail Blazers,100 - 101,0,N/A,N/A,N/A
64,DeAndre' Bembry,JUMP_BALL,None,5:51,4,Trail Blazers,Hawks,100 - 101,1,N/A,N/A,N/A
65,DeAndre' Bembry,TURNOVER,CJ McCollum,5:51,4,Hawks,Trail Blazers,100 - 101,0,N/A,N/A,N/A
66,Seth Curry,FG_ASSISTED,Jusuf Nurkic,5:42,4,Trail Blazers,Hawks,100 - 104,1,23,3,Jumper
67,Jeremy Lin,FG_MISS,Maurice Harkless,5:26,4,Trail Blazers,Hawks,100 - 104,0,25,3,Jumper
68,Maurice Harkless,DEFENSIVE_REBOUND,None,5:24,4,Trail Blazers,Hawks,100 - 104,1,N/A,N/A,N/A
69,Maurice Harkless,TURNOVER,None,5:23,4,Trail Blazers,Hawks,100 - 104,1,N/A,N/A,N/A
70,Jeremy Lin,FG_MISS,None,5:12,4,Hawks,Trail Blazers,100 - 104,0,1,2,Jumper
71,Taurean Prince,OFFENSIVE_REBOUND,None,5:10,4,Hawks,Trail Blazers,100 - 104,0,N/A,N/A,N/A
72,Taurean Prince,FG_MISS,None,5:08,4,Hawks,Trail Blazers,100 - 104,0,9,2,Jumper
73,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:08,4,Trail Blazers,Hawks,100 - 104,1,N/A,N/A,N/A
74,CJ McCollum,FG_UNASSISTED,None,4:54,4,Trail Blazers,Hawks,100 - 106,1,4,2,Jumper
75,Taurean Prince,FG_MISS,None,4:37,4,Hawks,Trail Blazers,100 - 106,0,1,2,Jumper
76,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:36,4,Trail Blazers,Hawks,100 - 106,1,N/A,N/A,N/A
77,CJ McCollum,FG_MISS,None,4:22,4,Trail Blazers,Hawks,100 - 106,1,7,2,Jumper
78,CJ McCollum,OFFENSIVE_REBOUND,None,4:20,4,Trail Blazers,Hawks,100 - 106,1,N/A,N/A,N/A
79,Seth Curry,FG_ASSISTED,CJ McCollum,4:17,4,Trail Blazers,Hawks,100 - 109,1,26,3,Jumper
80,Team,Unknown,None,4:16,4,Hawks,Trail Blazers,100 - 109,0,N/A,N/A,N/A
81,Trae Young,SUBSTITUTION,Carter Vince,4:16,4,Hawks,Trail Blazers,100 - 109,0,N/A,N/A,N/A
82,John Collins,SUBSTITUTION,Lin Jeremy,4:16,4,Hawks,Trail Blazers,100 - 109,0,N/A,N/A,N/A
83,Trae Young,FG_MISS,None,3:59,4,Hawks,Trail Blazers,100 - 109,0,1,2,Jumper
84,Maurice Harkless,DEFENSIVE_REBOUND,None,3:57,4,Trail Blazers,Hawks,100 - 109,1,N/A,N/A,N/A
85,Seth Curry,FG_MISS,None,3:51,4,Trail Blazers,Hawks,100 - 109,1,25,3,Jumper
86,CJ McCollum,OFFENSIVE_REBOUND,None,3:49,4,Trail Blazers,Hawks,100 - 109,1,N/A,N/A,N/A
87,Jusuf Nurkic,FG_MISS,None,3:46,4,Trail Blazers,Hawks,100 - 109,1,0,2,Layup
88,Jusuf Nurkic,OFFENSIVE_REBOUND,None,3:44,4,Trail Blazers,Hawks,100 - 109,1,N/A,N/A,N/A
89,Jusuf Nurkic,FG_MISS,None,3:43,4,Trail Blazers,Hawks,100 - 109,1,0,2,Layup
90,Trae Young,DEFENSIVE_REBOUND,None,3:39,4,Hawks,Trail Blazers,100 - 109,0,N/A,N/A,N/A
91,Dewayne Dedmon,FG_MISS,None,3:24,4,Hawks,Trail Blazers,100 - 109,0,24,3,Jumper
92,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:23,4,Trail Blazers,Hawks,100 - 109,1,N/A,N/A,N/A
93,Trae Young,FOUL_ON_FLOOR,None,3:10,4,Hawks,Trail Blazers,100 - 109,0,N/A,N/A,N/A
94,Seth Curry,FT,None,3:10,4,Trail Blazers,Hawks,100 - 110,1,N/A,1,N/A
95,Seth Curry,FT,None,3:10,4,Trail Blazers,Hawks,100 - 111,1,N/A,1,N/A
96,Maurice Harkless,FOUL_ON_FLOOR,None,3:04,4,Trail Blazers,Hawks,100 - 111,1,N/A,N/A,N/A
