,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
122,Omari Spellman,DEFENSIVE_REBOUND,None,3:28,2,Hawks,Clippers,50 - 51,1,N/A,N/A,N/A
123,Kevin Huerter,FG_ASSISTED,Trae Young,3:22,2,Hawks,Clippers,50 - 54,1,26,3,Jumper
124,DeAndre' Bembry,FOUL_ON_FLOOR,None,3:12,2,Hawks,Clippers,50 - 54,1,N/A,N/A,N/A
125,Jeremy Lin,SUBSTITUTION,Young Trae,3:12,2,Hawks,Clippers,50 - 54,1,N/A,N/A,N/A
126,Shai Gilgeous-Alexander,FT,None,3:12,2,Clippers,Hawks,51 - 54,0,N/A,1,N/A
127,Shai Gilgeous-Alexander,FT,None,3:12,2,Clippers,Hawks,52 - 54,0,N/A,1,N/A
128,Omari Spellman's,FG_MISS,Tobias Harris,2:58,2,Clippers,Hawks,52 - 54,1,0,2,Dunk
129,Patrick Beverley,DEFENSIVE_REBOUND,None,2:54,2,Clippers,Hawks,52 - 54,0,N/A,N/A,N/A
130,Patrick Beverley,TURNOVER,Vince Carter,2:49,2,Clippers,Hawks,52 - 54,0,N/A,N/A,N/A
131,Kevin Huerter,FG_ASSISTED,Omari Spellman,2:45,2,Hawks,Clippers,52 - 56,1,0,2,Dunk
132,Tobias Harris,FG_MISS,None,2:27,2,Clippers,Hawks,52 - 56,0,23,3,Jumper
133,DeAndre' Bembry,DEFENSIVE_REBOUND,None,2:24,2,Hawks,Clippers,52 - 56,1,N/A,N/A,N/A
134,Omari Spellman,FG_ASSISTED,DeAndre' Bembry,2:20,2,Hawks,Clippers,52 - 58,1, ,2,Jumper
135,Shai Gilgeous-Alexander,TURNOVER,DeAndre' Bembry,2:01,2,Clippers,Hawks,52 - 58,0,N/A,N/A,N/A
136,Vince Carter,FG_MISS,None,1:56,2,Hawks,Clippers,52 - 58,1,24,3,Jumper
137,Team,DEFENSIVE_REBOUND,None,1:55,2,Clippers,Hawks,52 - 58,0,N/A,N/A,N/A
138,Omari Spellman,FOUL_ON_FLOOR,None,1:55,2,Hawks,Clippers,52 - 58,1,N/A,N/A,N/A
139,Lou Williams,SUBSTITUTION,Bradley Avery,1:55,2,Clippers,Hawks,52 - 58,0,N/A,N/A,N/A
140,Marcin Gortat,FT,None,1:55,2,Clippers,Hawks,53 - 58,0,N/A,1,N/A
141,Marcin Gortat,FT_MISS,None,1:55,2,Clippers,Hawks,53 - 58,0,N/A,1,N/A
142,Vince Carter,DEFENSIVE_REBOUND,None,1:53,2,Hawks,Clippers,53 - 58,1,N/A,N/A,N/A
143,Patrick Beverley,FOUL_ON_FLOOR,None,1:46,2,Clippers,Hawks,53 - 58,0,N/A,N/A,N/A
144,DeAndre' Bembry,FT,None,1:46,2,Hawks,Clippers,53 - 59,1,N/A,1,N/A
145,DeAndre' Bembry,FT,None,1:46,2,Hawks,Clippers,53 - 60,1,N/A,1,N/A
146,Kevin Huerter,FOUL_ON_FLOOR,None,1:40,2,Hawks,Clippers,53 - 60,1,N/A,N/A,N/A
147,Shai Gilgeous-Alexander,FT_MISS,None,1:40,2,Clippers,Hawks,53 - 60,0,N/A,1,N/A
148,Team,OFFENSIVE_REBOUND,None,1:40,2,Clippers,Hawks,53 - 60,0,N/A,N/A,N/A
149,Trae Young,SUBSTITUTION,Huerter Kevin,1:40,2,Hawks,Clippers,53 - 60,1,N/A,N/A,N/A
150,Mike Scott,SUBSTITUTION,Beverley Patrick,1:40,2,Clippers,Hawks,53 - 60,0,N/A,N/A,N/A
151,Shai Gilgeous-Alexander,FT,None,1:40,2,Clippers,Hawks,54 - 60,0,N/A,1,N/A
152,Trae Young,FG_MISS,None,1:28,2,Hawks,Clippers,54 - 60,1, ,2,Jumper
153,Tobias Harris,DEFENSIVE_REBOUND,None,1:22,2,Clippers,Hawks,54 - 60,0,N/A,N/A,N/A
154,Jeremy Lin,FOUL_ON_FLOOR,None,1:21,2,Hawks,Clippers,54 - 60,1,N/A,N/A,N/A
155,Tobias Harris,FT,None,1:21,2,Clippers,Hawks,55 - 60,0,N/A,1,N/A
156,Tobias Harris,FT,None,1:21,2,Clippers,Hawks,56 - 60,0,N/A,1,N/A
157,Trae Young,FG_UNASSISTED,None,1:09,2,Hawks,Clippers,56 - 62,1,10,2,Jumper
158,Lou Williams,FG_UNASSISTED,None,58.9,2,Clippers,Hawks,58 - 62,0,0,2,Layup
159,Trae Young,FG_MISS,Marcin Gortat,41.9,2,Clippers,Hawks,58 - 62,1,0,2,Layup
160,Marcin Gortat,DEFENSIVE_REBOUND,None,37.7,2,Clippers,Hawks,58 - 62,0,N/A,N/A,N/A
161,Tobias Harris,TURNOVER,None,36.0,2,Clippers,Hawks,58 - 62,0,N/A,N/A,N/A
162,Omari Spellman,FG_MISS,None,23.3,2,Hawks,Clippers,58 - 62,1,26,3,Jumper
163,DeAndre' Bembry,OFFENSIVE_REBOUND,None,19.5,2,Hawks,Clippers,58 - 62,1,N/A,N/A,N/A
164,Trae Young,FG_UNASSISTED,None,7.0,2,Hawks,Clippers,58 - 64,1, ,2,Jumper
165,Tobias Harris,FG_UNASSISTED,None,1.7,2,Clippers,Hawks,61 - 64,0,26,3,Jumper
166,End of,Unknown,None,0.0,2,Hawks,Clippers,61 - 64,1,N/A,N/A,N/A
0,Taurean Prince,SUBSTITUTION,Lin Jeremy,12:00,3,Hawks,Clippers,61 - 64,1,N/A,N/A,N/A
1,Alex Len,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Clippers,61 - 64,1,N/A,N/A,N/A
2,Kent Bazemore,SUBSTITUTION,Bembry DeAndre',12:00,3,Hawks,Clippers,61 - 64,1,N/A,N/A,N/A
3,Avery Bradley,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Hawks,61 - 64,0,N/A,N/A,N/A
4,Patrick Beverley,SUBSTITUTION,Scott Mike,12:00,3,Clippers,Hawks,61 - 64,0,N/A,N/A,N/A
5,Taurean Prince,FG_ASSISTED,Trae Young,11:46,3,Hawks,Clippers,61 - 67,1,23,3,Jumper
6,Tobias Harris,FG_MISS,None,11:27,3,Clippers,Hawks,61 - 67,0,9,2,Jumper
7,Kent Bazemore,DEFENSIVE_REBOUND,None,11:25,3,Hawks,Clippers,61 - 67,1,N/A,N/A,N/A
8,Marcin Gortat,FOUL_ON_FLOOR,None,11:06,3,Clippers,Hawks,61 - 67,0,N/A,N/A,N/A
9,Omari Spellman,FG_ASSISTED,Trae Young,10:59,3,Hawks,Clippers,61 - 69,1,0,2,Dunk
10,Tobias Harris,FG_ASSISTED,Patrick Beverley,10:41,3,Clippers,Hawks,64 - 69,0,26,2,Jumper
11,Trae Young,FG_MISS,None,10:27,3,Hawks,Clippers,64 - 69,1,0,2,Layup
12,Alex Len,OFFENSIVE_REBOUND,None,10:20,3,Hawks,Clippers,64 - 69,1,N/A,N/A,N/A
13,Alex Len,FG_UNASSISTED,None,10:20,3,Hawks,Clippers,64 - 71,1,0,2,Dunk
14,Patrick Beverley,FG_MISS,None,9:57,3,Clippers,Hawks,64 - 71,0,25,3,Jumper
15,Kent Bazemore,DEFENSIVE_REBOUND,None,9:53,3,Hawks,Clippers,64 - 71,1,N/A,N/A,N/A
16,Alex Len,TURNOVER,None,9:45,3,Hawks,Clippers,64 - 71,1,N/A,N/A,N/A
17,Avery Bradley,FG_ASSISTED,Marcin Gortat,9:37,3,Clippers,Hawks,66 - 71,0, ,2,Jumper
18,Omari Spellman,FG_MISS,None,9:23,3,Hawks,Clippers,66 - 71,1,25,3,Jumper
19,Marcin Gortat,DEFENSIVE_REBOUND,None,9:20,3,Clippers,Hawks,66 - 71,0,N/A,N/A,N/A
20,Shai Gilgeous-Alexander,FG_ASSISTED,Patrick Beverley,9:15,3,Clippers,Hawks,68 - 71,0,0,2,Layup
21,Taurean Prince,FOUL_ON_FLOOR,None,9:15,3,Hawks,Clippers,68 - 71,1,N/A,N/A,N/A
22,Shai Gilgeous-Alexander,FT,None,9:15,3,Clippers,Hawks,69 - 71,0,N/A,1,N/A
23,Trae Young,FG_UNASSISTED,None,9:04,3,Hawks,Clippers,69 - 73,1,11,2,Jumper
24,Tobias Harris,FG_MISS,None,8:50,3,Clippers,Hawks,69 - 73,0,25,3,Jumper
25,Team,OFFENSIVE_REBOUND,None,8:49,3,Clippers,Hawks,69 - 73,0,N/A,N/A,N/A
26,Alex Len,FOUL_ON_FLOOR,None,8:49,3,Hawks,Clippers,69 - 73,1,N/A,N/A,N/A
27,Omari Spellman,FOUL_ON_FLOOR,None,8:44,3,Hawks,Clippers,69 - 73,1,N/A,N/A,N/A
28,Tobias Harris,FOUL_ON_FLOOR,None,8:30,3,Clippers,Hawks,69 - 73,0,N/A,N/A,N/A
29,Tobias Harris,TURNOVER,None,8:30,3,Clippers,Hawks,69 - 73,0,N/A,N/A,N/A
30,Avery Bradley,FOUL_ON_FLOOR,None,8:24,3,Clippers,Hawks,69 - 73,0,N/A,N/A,N/A
31,Alex Len,FG_MISS,None,8:11,3,Hawks,Clippers,69 - 73,1,9,2,Jumper
32,Patrick Beverley,DEFENSIVE_REBOUND,None,8:08,3,Clippers,Hawks,69 - 73,0,N/A,N/A,N/A
33,Patrick Beverley,FG_MISS,None,8:03,3,Clippers,Hawks,69 - 73,0, ,2,Jumper
34,Kent Bazemore,DEFENSIVE_REBOUND,None,7:59,3,Hawks,Clippers,69 - 73,1,N/A,N/A,N/A
35,Trae Young,FG_MISS,None,7:53,3,Hawks,Clippers,69 - 73,1, ,2,Jumper
36,Marcin Gortat,DEFENSIVE_REBOUND,None,7:50,3,Clippers,Hawks,69 - 73,0,N/A,N/A,N/A
37,Shai Gilgeous-Alexander,FG_MISS,None,7:47,3,Clippers,Hawks,69 - 73,0,26,3,Jumper
38,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,7:44,3,Clippers,Hawks,69 - 73,0,N/A,N/A,N/A
39,Patrick Beverley,TURNOVER,None,7:44,3,Clippers,Hawks,69 - 73,0,N/A,N/A,N/A
40,John Collins,SUBSTITUTION,Spellman Omari,7:44,3,Hawks,Clippers,69 - 73,1,N/A,N/A,N/A
41,Dewayne Dedmon,SUBSTITUTION,Len Alex,7:44,3,Hawks,Clippers,69 - 73,1,N/A,N/A,N/A
42,Avery Bradley,FOUL_ON_FLOOR,None,7:36,3,Clippers,Hawks,69 - 73,0,N/A,N/A,N/A
43,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,7:36,3,Clippers,Hawks,69 - 73,0,N/A,N/A,N/A
44,John Collins,FG_ASSISTED,Trae Young,7:30,3,Hawks,Clippers,69 - 76,1,23,3,Jumper
45,Avery Bradley,FG_ASSISTED,Montrezl Harrell,7:16,3,Clippers,Hawks,71 - 76,0,8,2,Jumper
46,John Collins,FOUL_ON_FLOOR,None,7:16,3,Hawks,Clippers,71 - 76,1,N/A,N/A,N/A
47,Avery Bradley,FT,None,7:16,3,Clippers,Hawks,72 - 76,0,N/A,1,N/A
48,Patrick Beverley,FOUL_ON_FLOOR,None,7:05,3,Clippers,Hawks,72 - 76,0,N/A,N/A,N/A
49,Patrick Beverley,FOUL_TECHNICAL,None,7:05,3,Clippers,Hawks,72 - 76,0,N/A,N/A,N/A
50,Taurean Prince,FT,None,7:05,3,Hawks,Clippers,72 - 77,1,N/A,1,N/A
51,Mike Scott,SUBSTITUTION,Bradley Avery,7:05,3,Clippers,Hawks,72 - 77,0,N/A,N/A,N/A
52,Taurean Prince,FT_MISS,None,7:05,3,Hawks,Clippers,72 - 77,1,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,7:05,3,Hawks,Clippers,72 - 77,1,N/A,N/A,N/A
54,Taurean Prince,FT,None,7:05,3,Hawks,Clippers,72 - 78,1,N/A,1,N/A
55,Mike Scott,FG_MISS,None,6:53,3,Clippers,Hawks,72 - 78,0,23,3,Jumper
56,Team,DEFENSIVE_REBOUND,None,6:51,3,Hawks,Clippers,72 - 78,1,N/A,N/A,N/A
57,Team,Unknown,None,6:51,3,Hawks,Clippers,72 - 78,1,N/A,N/A,N/A
58,Kevin Huerter,SUBSTITUTION,Bazemore Kent,6:51,3,Hawks,Clippers,72 - 78,1,N/A,N/A,N/A
59,Lou Williams,SUBSTITUTION,Beverley Patrick,6:51,3,Clippers,Hawks,72 - 78,0,N/A,N/A,N/A
60,John Collins,FG_ASSISTED,Trae Young,6:34,3,Hawks,Clippers,72 - 81,1,23,3,Jumper
61,Lou Williams,TURNOVER,Taurean Prince,6:21,3,Clippers,Hawks,72 - 81,0,N/A,N/A,N/A
62,Taurean Prince,FG_MISS,None,6:15,3,Hawks,Clippers,72 - 81,1,0,2,Layup
63,John Collins,OFFENSIVE_REBOUND,None,6:13,3,Hawks,Clippers,72 - 81,1,N/A,N/A,N/A
64,Taurean Prince,FG_ASSISTED,John Collins,6:11,3,Hawks,Clippers,72 - 83,1,0,2,Layup
65,Lou Williams,FG_MISS,None,5:55,3,Clippers,Hawks,72 - 83,0,26,3,Jumper
66,Dewayne Dedmon,DEFENSIVE_REBOUND,None,5:50,3,Hawks,Clippers,72 - 83,1,N/A,N/A,N/A
67,Trae Young,FG_UNASSISTED,None,5:44,3,Hawks,Clippers,72 - 85,1,0,2,Layup
68,Shai Gilgeous-Alexander,TURNOVER,None,5:30,3,Clippers,Hawks,72 - 85,0,N/A,N/A,N/A
69,Milos Teodosic,SUBSTITUTION,Gilgeous-Alexander Shai,5:30,3,Clippers,Hawks,72 - 85,0,N/A,N/A,N/A
70,Milos Teodosic,FOUL_ON_FLOOR,None,5:21,3,Clippers,Hawks,72 - 85,0,N/A,N/A,N/A
71,John Collins,FT,None,5:21,3,Hawks,Clippers,72 - 86,1,N/A,1,N/A
72,DeAndre' Bembry,SUBSTITUTION,Young Trae,5:21,3,Hawks,Clippers,72 - 86,1,N/A,N/A,N/A
73,Jeremy Lin,SUBSTITUTION,Prince Taurean,5:21,3,Hawks,Clippers,72 - 86,1,N/A,N/A,N/A
74,John Collins,FT,None,5:21,3,Hawks,Clippers,72 - 87,1,N/A,1,N/A
75,Lou Williams,FG_MISS,None,5:09,3,Clippers,Hawks,72 - 87,0, ,2,Jumper
76,Team,OFFENSIVE_REBOUND,None,5:08,3,Clippers,Hawks,72 - 87,0,N/A,N/A,N/A
77,Jeremy Lin,FOUL_ON_FLOOR,None,5:08,3,Hawks,Clippers,72 - 87,1,N/A,N/A,N/A
78,Montrezl Harrell,FT_MISS,None,5:08,3,Clippers,Hawks,72 - 87,0,N/A,1,N/A
79,Team,OFFENSIVE_REBOUND,None,5:08,3,Clippers,Hawks,72 - 87,0,N/A,N/A,N/A
80,Montrezl Harrell,FT,None,5:08,3,Clippers,Hawks,73 - 87,0,N/A,1,N/A
81,Dewayne Dedmon,FOUL_ON_FLOOR,None,5:01,3,Hawks,Clippers,73 - 87,1,N/A,N/A,N/A
82,Dewayne Dedmon,TURNOVER,None,5:01,3,Hawks,Clippers,73 - 87,1,N/A,N/A,N/A
83,Mike Scott,FG_MISS,None,4:48,3,Clippers,Hawks,73 - 87,0,11,2,Jumper
84,Dewayne Dedmon,DEFENSIVE_REBOUND,None,4:45,3,Hawks,Clippers,73 - 87,1,N/A,N/A,N/A
85,Dewayne Dedmon,FG_MISS,None,4:41,3,Hawks,Clippers,73 - 87,1,25,3,Jumper
86,Milos Teodosic,DEFENSIVE_REBOUND,None,4:37,3,Clippers,Hawks,73 - 87,0,N/A,N/A,N/A
87,Lou Williams,FG_UNASSISTED,None,4:31,3,Clippers,Hawks,75 - 87,0,15,2,Jumper
88,John Collins,FG_MISS,Mike Scott,4:09,3,Clippers,Hawks,75 - 87,1,12,2,Jumper
89,Mike Scott,DEFENSIVE_REBOUND,None,4:06,3,Clippers,Hawks,75 - 87,0,N/A,N/A,N/A
90,Lou Williams,FG_MISS,None,4:01,3,Clippers,Hawks,75 - 87,0,23,3,Jumper
91,Team,OFFENSIVE_REBOUND,None,4:00,3,Clippers,Hawks,75 - 87,0,N/A,N/A,N/A
92,Kevin Huerter,FOUL_ON_FLOOR,None,4:00,3,Hawks,Clippers,75 - 87,1,N/A,N/A,N/A
93,Tobias Harris,FT,None,4:00,3,Clippers,Hawks,76 - 87,0,N/A,1,N/A
94,Vince Carter,SUBSTITUTION,Huerter Kevin,4:00,3,Hawks,Clippers,76 - 87,1,N/A,N/A,N/A
95,Kent Bazemore,SUBSTITUTION,Collins John,4:00,3,Hawks,Clippers,76 - 87,1,N/A,N/A,N/A
96,Tobias Harris,FT,None,4:00,3,Clippers,Hawks,77 - 87,0,N/A,1,N/A
97,DeAndre' Bembry,FG_MISS,None,3:40,3,Hawks,Clippers,77 - 87,1,13,2,Jumper
98,Tobias Harris,DEFENSIVE_REBOUND,None,3:36,3,Clippers,Hawks,77 - 87,0,N/A,N/A,N/A
99,Tobias Harris,TURNOVER,None,3:28,3,Clippers,Hawks,77 - 87,0,N/A,N/A,N/A
100,Tobias Harris,TURNOVER,None,3:28,3,Clippers,Hawks,77 - 87,0,N/A,N/A,N/A
101,Milos Teodosic,FOUL_ON_FLOOR,None,3:17,3,Clippers,Hawks,77 - 87,0,N/A,N/A,N/A
102,Dewayne Dedmon,FT,None,3:17,3,Hawks,Clippers,77 - 88,1,N/A,1,N/A
103,Dewayne Dedmon,FT,None,3:17,3,Hawks,Clippers,77 - 89,1,N/A,1,N/A
104,Tobias Harris,FG_MISS,None,3:02,3,Clippers,Hawks,77 - 89,0,19,2,Jumper
105,Dewayne Dedmon,DEFENSIVE_REBOUND,None,2:59,3,Hawks,Clippers,77 - 89,1,N/A,N/A,N/A
106,Jeremy Lin,FG_UNASSISTED,None,2:51,3,Hawks,Clippers,77 - 91,1, ,2,Jumper
107,Kent Bazemore,FOUL_ON_FLOOR,None,2:39,3,Hawks,Clippers,77 - 91,1,N/A,N/A,N/A
108,Team,Unknown,None,2:39,3,Clippers,Hawks,77 - 91,0,N/A,N/A,N/A
109,Boban Marjanovic,SUBSTITUTION,Harris Tobias,2:39,3,Clippers,Hawks,77 - 91,0,N/A,N/A,N/A
110,Lou Williams,FT,None,2:39,3,Clippers,Hawks,78 - 91,0,N/A,1,N/A
111,Lou Williams,FT,None,2:39,3,Clippers,Hawks,79 - 91,0,N/A,1,N/A
112,Dewayne Dedmon,FG_MISS,None,2:18,3,Hawks,Clippers,79 - 91,1,23,3,Jumper
113,Montrezl Harrell,DEFENSIVE_REBOUND,None,2:15,3,Clippers,Hawks,79 - 91,0,N/A,N/A,N/A
114,Lou Williams,FG_UNASSISTED,None,2:09,3,Clippers,Hawks,81 - 91,0, ,2,Jumper
115,Jeremy Lin,FG_UNASSISTED,None,1:59,3,Hawks,Clippers,81 - 94,1, ,3,Jumper
116,Lou Williams,FG_MISS,None,1:37,3,Clippers,Hawks,81 - 94,0,19,2,Jumper
117,Montrezl Harrell,OFFENSIVE_REBOUND,None,1:34,3,Clippers,Hawks,81 - 94,0,N/A,N/A,N/A
118,Vince Carter,FOUL_ON_FLOOR,None,1:34,3,Hawks,Clippers,81 - 94,1,N/A,N/A,N/A
119,Montrezl Harrell,FT,None,1:34,3,Clippers,Hawks,82 - 94,0,N/A,1,N/A
120,Montrezl Harrell,FT,None,1:34,3,Clippers,Hawks,83 - 94,0,N/A,1,N/A
121,Vince Carter,FG_MISS,None,1:26,3,Hawks,Clippers,83 - 94,1,26,3,Jumper
122,Lou Williams,DEFENSIVE_REBOUND,None,1:22,3,Clippers,Hawks,83 - 94,0,N/A,N/A,N/A
123,Jeremy Lin,FOUL_ON_FLOOR,None,1:11,3,Hawks,Clippers,83 - 94,1,N/A,N/A,N/A
124,Montrezl Harrell,FT,None,1:11,3,Clippers,Hawks,84 - 94,0,N/A,1,N/A
125,Montrezl Harrell,FT_MISS,None,1:11,3,Clippers,Hawks,84 - 94,0,N/A,1,N/A
126,Vince Carter,DEFENSIVE_REBOUND,None,1:08,3,Hawks,Clippers,84 - 94,1,N/A,N/A,N/A
127,Vince Carter,FG_MISS,None,1:03,3,Hawks,Clippers,84 - 94,1,26,3,Jumper
128,Dewayne Dedmon,OFFENSIVE_REBOUND,None,57.2,3,Hawks,Clippers,84 - 94,1,N/A,N/A,N/A
129,Dewayne Dedmon,TURNOVER,Mike Scott,56.1,3,Hawks,Clippers,84 - 94,1,N/A,N/A,N/A
130,Mike Scott,FG_MISS,None,53.0,3,Clippers,Hawks,84 - 94,0,26,3,Jumper
131,Mike Scott,OFFENSIVE_REBOUND,None,50.2,3,Clippers,Hawks,84 - 94,0,N/A,N/A,N/A
132,Boban Marjanovic,FG_ASSISTED,Milos Teodosic,46.3,3,Clippers,Hawks,86 - 94,0,0,2,Layup
133,Vince Carter,FOUL_ON_FLOOR,None,46.3,3,Hawks,Clippers,86 - 94,1,N/A,N/A,N/A
134,Boban Marjanovic,FT,None,46.3,3,Clippers,Hawks,87 - 94,0,N/A,1,N/A
135,Jeremy Lin,FG_UNASSISTED,None,32.2,3,Hawks,Clippers,87 - 96,1,9,2,Jumper
136,Boban Marjanovic,FG_ASSISTED,Lou Williams,14.8,3,Clippers,Hawks,89 - 96,0,0,2,Layup
137,Jeremy Lin,FG_MISS,None,3.3,3,Hawks,Clippers,89 - 96,1, ,3,Jumper
138,Mike Scott,DEFENSIVE_REBOUND,None,0.3,3,Clippers,Hawks,89 - 96,0,N/A,N/A,N/A
139,Mike Scott,FG_MISS,None,0.1,3,Clippers,Hawks,89 - 96,0,68,3,Jumper
140,Team,OFFENSIVE_REBOUND,None,0.1,3,Clippers,Hawks,89 - 96,0,N/A,N/A,N/A
141,End of,Unknown,None,0.0,3,Hawks,Clippers,89 - 96,1,N/A,N/A,N/A
0,Alex Len,SUBSTITUTION,Lin Jeremy,12:00,4,Hawks,Clippers,89 - 96,1,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Dedmon Dewayne,12:00,4,Hawks,Clippers,89 - 96,1,N/A,N/A,N/A
2,Taurean Prince,SUBSTITUTION,Carter Vince,12:00,4,Hawks,Clippers,89 - 96,1,N/A,N/A,N/A
3,Trae Young,SUBSTITUTION,Bazemore Kent,12:00,4,Hawks,Clippers,89 - 96,1,N/A,N/A,N/A
4,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Clippers,89 - 96,1,N/A,N/A,N/A
5,Boban Marjanovic,FG_ASSISTED,Lou Williams,11:46,4,Clippers,Hawks,91 - 96,0,0,2,Dunk
6,Trae Young,FG_MISS,None,11:26,4,Hawks,Clippers,91 - 96,1, ,2,Jumper
7,Lou Williams,DEFENSIVE_REBOUND,None,11:24,4,Clippers,Hawks,91 - 96,0,N/A,N/A,N/A
8,Lou Williams,FG_MISS,None,11:20,4,Clippers,Hawks,91 - 96,0,2,2,Jumper
9,Alex Len,DEFENSIVE_REBOUND,None,11:17,4,Hawks,Clippers,91 - 96,1,N/A,N/A,N/A
10,Kevin Huerter,FG_MISS,Montrezl Harrell,11:14,4,Clippers,Hawks,91 - 96,1,2,2,Jumper
11,Lou Williams,DEFENSIVE_REBOUND,None,11:10,4,Clippers,Hawks,91 - 96,0,N/A,N/A,N/A
12,Montrezl Harrell,FG_MISS,None,11:03,4,Clippers,Hawks,91 - 96,0, ,2,Jumper
13,John Collins,DEFENSIVE_REBOUND,None,11:01,4,Hawks,Clippers,91 - 96,1,N/A,N/A,N/A
14,John Collins,FG_MISS,None,10:41,4,Hawks,Clippers,91 - 96,1,23,3,Jumper
15,Team,OFFENSIVE_REBOUND,None,10:39,4,Hawks,Clippers,91 - 96,1,N/A,N/A,N/A
16,Mike Scott,FOUL_ON_FLOOR,None,10:39,4,Clippers,Hawks,91 - 96,0,N/A,N/A,N/A
17,Kevin Huerter,FG_MISS,None,10:30,4,Hawks,Clippers,91 - 96,1,26,3,Jumper
18,Mike Scott,DEFENSIVE_REBOUND,None,10:26,4,Clippers,Hawks,91 - 96,0,N/A,N/A,N/A
19,Milos Teodosic,TURNOVER,None,10:18,4,Clippers,Hawks,91 - 96,0,N/A,N/A,N/A
20,Trae Young,FG_MISS,None,10:08,4,Hawks,Clippers,94 - 96,1,25,3,Jumper
21,Montrezl Harrell,DEFENSIVE_REBOUND,None,10:06,4,Clippers,Hawks,94 - 96,0,N/A,N/A,N/A
22,Taurean Prince,FOUL_ON_FLOOR,None,9:54,4,Hawks,Clippers,94 - 96,1,N/A,N/A,N/A
23,Kevin Huerter,FOUL_ON_FLOOR,None,9:52,4,Hawks,Clippers,94 - 96,1,N/A,N/A,N/A
24,Lou Williams,FT,None,9:52,4,Clippers,Hawks,95 - 96,0,N/A,1,N/A
25,Lou Williams,FT,None,9:52,4,Clippers,Hawks,96 - 96,0,N/A,1,N/A
26,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,9:52,4,Hawks,Clippers,93 - 96,1,N/A,N/A,N/A
27,Lou Williams,FT,None,9:52,4,Clippers,Hawks,94 - 96,0,N/A,1,N/A
28,Trae Young,TURNOVER,Milos Teodosic,9:39,4,Hawks,Clippers,94 - 96,1,N/A,N/A,N/A
29,Mike Scott,FG_ASSISTED,Lou Williams,9:27,4,Clippers,Hawks,97 - 96,0, ,3,Jumper
30,Team,Unknown,None,9:25,4,Hawks,Clippers,97 - 96,1,N/A,N/A,N/A
31,Taurean Prince,FG_ASSISTED,John Collins,9:11,4,Hawks,Clippers,97 - 98,1,0,2,Dunk
32,Milos Teodosic,FG_MISS,None,8:56,4,Clippers,Hawks,97 - 98,0,25,3,Jumper
33,DeAndre' Bembry,DEFENSIVE_REBOUND,None,8:54,4,Hawks,Clippers,97 - 98,1,N/A,N/A,N/A
34,Boban Marjanovic,FOUL_ON_FLOOR,None,8:52,4,Clippers,Hawks,97 - 98,0,N/A,N/A,N/A
35,Taurean Prince,FG_ASSISTED,John Collins,8:37,4,Hawks,Clippers,97 - 101,1,26,3,Jumper
36,Boban Marjanovic,FG_ASSISTED,Lou Williams,8:22,4,Clippers,Hawks,99 - 101,0,0,2,Dunk
37,Taurean Prince,FG_MISS,None,8:00,4,Hawks,Clippers,99 - 101,1,26,3,Jumper
38,Taurean Prince,OFFENSIVE_REBOUND,None,7:58,4,Hawks,Clippers,99 - 101,1,N/A,N/A,N/A
39,DeAndre' Bembry,FG_MISS,None,7:52,4,Hawks,Clippers,99 - 101,1,25,3,Jumper
40,Milos Teodosic,DEFENSIVE_REBOUND,None,7:47,4,Clippers,Hawks,99 - 101,0,N/A,N/A,N/A
41,DeAndre' Bembry,FOUL_ON_FLOOR,None,7:45,4,Hawks,Clippers,99 - 101,1,N/A,N/A,N/A
42,Tobias Harris,SUBSTITUTION,Teodosic Milos,7:45,4,Clippers,Hawks,99 - 101,0,N/A,N/A,N/A
43,Shai Gilgeous-Alexander,SUBSTITUTION,Scott Mike,7:45,4,Clippers,Hawks,99 - 101,0,N/A,N/A,N/A
44,DeAndre' Bembry,FOUL_ON_FLOOR,None,7:42,4,Hawks,Clippers,99 - 101,1,N/A,N/A,N/A
45,Montrezl Harrell,FG_MISS,Alex Len,7:33,4,Hawks,Clippers,99 - 101,0,0,2,Layup
46,Boban Marjanovic,OFFENSIVE_REBOUND,None,7:29,4,Clippers,Hawks,99 - 101,0,N/A,N/A,N/A
47,Boban Marjanovic,FG_MISS,None,7:27,4,Clippers,Hawks,99 - 101,0,1,2,Jumper
48,Alex Len,DEFENSIVE_REBOUND,None,7:27,4,Hawks,Clippers,99 - 101,1,N/A,N/A,N/A
49,Alex Len,FG_ASSISTED,Trae Young,7:14,4,Hawks,Clippers,99 - 104,1,23,3,Jumper
50,Team,Unknown,None,7:13,4,Clippers,Hawks,99 - 104,0,N/A,N/A,N/A
51,Dewayne Dedmon,SUBSTITUTION,Collins John,7:13,4,Hawks,Clippers,99 - 104,1,N/A,N/A,N/A
