,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
10,Jabari Parker,DEFENSIVE_REBOUND,None,10:35,3,Bulls,Nuggets,54 - 48,1,N/A,N/A,N/A
11,Justin Holiday,FG_ASSISTED,Wendell Carter,10:29,3,Bulls,Nuggets,54 - 51,1,23,3,Jumper
12,Nikola Jokic,TURNOVER,None,10:07,3,Nuggets,Bulls,54 - 51,0,N/A,N/A,N/A
13,Zach LaVine,FG_MISS,None,9:48,3,Bulls,Nuggets,54 - 51,1,0,2,Layup
14,Wendell Carter,OFFENSIVE_REBOUND,None,9:48,3,Bulls,Nuggets,54 - 51,1,N/A,N/A,N/A
15,Zach LaVine,FG_UNASSISTED,None,9:37,3,Bulls,Nuggets,54 - 54,1,23,2,Jumper
16,Torrey Craig,FG_MISS,None,9:08,3,Nuggets,Bulls,54 - 54,0,0,2,Layup
17,Zach LaVine,DEFENSIVE_REBOUND,None,9:05,3,Bulls,Nuggets,54 - 54,1,N/A,N/A,N/A
18,Jabari Parker,FG_ASSISTED,Cameron Payne,8:59,3,Bulls,Nuggets,54 - 56,1,0,2,Dunk
19,Team,Unknown,None,8:58,3,Nuggets,Bulls,54 - 56,0,N/A,N/A,N/A
20,Jamal Murray,FG_ASSISTED,Nikola Jokic,8:44,3,Nuggets,Bulls,56 - 56,0,19,2,Jumper
21,Wendell Carter,FG_ASSISTED,Zach LaVine,8:25,3,Bulls,Nuggets,56 - 59,1, ,3,Jumper
22,Nikola Jokic,FG_ASSISTED,Jamal Murray,8:05,3,Nuggets,Bulls,58 - 59,0,0,2,Layup
23,Wendell Carter,FG_ASSISTED,Cameron Payne,7:44,3,Bulls,Nuggets,58 - 61,1,0,2,Dunk
24,Paul Millsap,FG_UNASSISTED,None,7:28,3,Nuggets,Bulls,60 - 61,0, ,2,Jumper
25,Jabari Parker,FOUL_ON_FLOOR,None,7:28,3,Bulls,Nuggets,60 - 61,1,N/A,N/A,N/A
26,Paul Millsap,FT,None,7:28,3,Nuggets,Bulls,61 - 61,0,N/A,1,N/A
27,Cameron Payne,TURNOVER,Nikola Jokic,7:12,3,Bulls,Nuggets,61 - 61,1,N/A,N/A,N/A
28,Torrey Craig,FG_UNASSISTED,None,7:08,3,Nuggets,Bulls,63 - 61,0, ,2,Jumper
29,Cameron Payne,TURNOVER,Nikola Jokic,6:55,3,Bulls,Nuggets,63 - 61,1,N/A,N/A,N/A
30,Zach LaVine,FOUL_ON_FLOOR,None,6:54,3,Bulls,Nuggets,63 - 61,1,N/A,N/A,N/A
31,Jamal Murray,FT,None,6:54,3,Nuggets,Bulls,64 - 61,0,N/A,1,N/A
32,Ryan Arcidiacono,SUBSTITUTION,Payne Cameron,6:54,3,Bulls,Nuggets,64 - 61,1,N/A,N/A,N/A
33,Jamal Murray,FT,None,6:54,3,Nuggets,Bulls,65 - 61,0,N/A,1,N/A
34,Wendell Carter,FG_MISS,Nikola Jokic,6:40,3,Nuggets,Bulls,65 - 61,1,0,2,Layup
35,Gary Harris,DEFENSIVE_REBOUND,None,6:36,3,Nuggets,Bulls,65 - 61,0,N/A,N/A,N/A
36,Gary Harris,FG_MISS,Zach LaVine,6:31,3,Bulls,Nuggets,65 - 61,0,13,2,Jumper
37,Nikola Jokic,OFFENSIVE_REBOUND,None,6:28,3,Nuggets,Bulls,65 - 61,0,N/A,N/A,N/A
38,Nikola Jokic,FG_MISS,None,6:26,3,Nuggets,Bulls,65 - 61,0, ,2,Jumper
39,Nikola Jokic,OFFENSIVE_REBOUND,None,6:23,3,Nuggets,Bulls,65 - 61,0,N/A,N/A,N/A
40,Nikola Jokic,TURNOVER,Ryan Arcidiacono,6:22,3,Nuggets,Bulls,65 - 61,0,N/A,N/A,N/A
41,Zach LaVine,FG_ASSISTED,Justin Holiday,6:22,3,Bulls,Nuggets,65 - 63,1,0,2,Layup
42,Gary Harris,FOUL_ON_FLOOR,None,6:22,3,Nuggets,Bulls,65 - 63,0,N/A,N/A,N/A
43,Zach LaVine,FT,None,6:22,3,Bulls,Nuggets,65 - 64,1,N/A,1,N/A
44,Torrey Craig,FG_MISS,None,6:03,3,Nuggets,Bulls,65 - 64,0,23,3,Jumper
45,Jamal Murray,OFFENSIVE_REBOUND,None,5:58,3,Nuggets,Bulls,65 - 64,0,N/A,N/A,N/A
46,Jamal Murray,TURNOVER,Ryan Arcidiacono,5:56,3,Nuggets,Bulls,65 - 64,0,N/A,N/A,N/A
47,Zach LaVine,FG_MISS,None,5:50,3,Bulls,Nuggets,65 - 64,1,0,2,Layup
48,Jamal Murray,DEFENSIVE_REBOUND,None,5:48,3,Nuggets,Bulls,65 - 64,0,N/A,N/A,N/A
49,Gary Harris,FG_MISS,None,5:44,3,Nuggets,Bulls,65 - 64,0,12,2,Jumper
50,Team,OFFENSIVE_REBOUND,None,5:43,3,Nuggets,Bulls,65 - 64,0,N/A,N/A,N/A
51,Ryan Arcidiacono,FOUL_ON_FLOOR,None,5:43,3,Bulls,Nuggets,65 - 64,1,N/A,N/A,N/A
52,Monte Morris,SUBSTITUTION,Murray Jamal,5:43,3,Nuggets,Bulls,65 - 64,0,N/A,N/A,N/A
53,Wendell Carter,FOUL_ON_FLOOR,None,5:36,3,Bulls,Nuggets,65 - 64,1,N/A,N/A,N/A
54,Nikola Jokic,FG_ASSISTED,Gary Harris,5:31,3,Nuggets,Bulls,68 - 64,0,27,3,Jumper
55,Zach LaVine,FG_MISS,Paul Millsap,5:14,3,Nuggets,Bulls,68 - 64,1,0,2,Layup
56,Team,OFFENSIVE_REBOUND,None,5:14,3,Bulls,Nuggets,68 - 64,1,N/A,N/A,N/A
57,Jabari Parker,FG_MISS,None,5:11,3,Bulls,Nuggets,68 - 64,1,24,3,Jumper
58,Torrey Craig,DEFENSIVE_REBOUND,None,5:08,3,Nuggets,Bulls,68 - 64,0,N/A,N/A,N/A
59,Nikola Jokic,FG_MISS,None,4:57,3,Nuggets,Bulls,68 - 64,0,26,3,Jumper
60,Gary Harris,OFFENSIVE_REBOUND,None,4:50,3,Nuggets,Bulls,68 - 64,0,N/A,N/A,N/A
61,Ryan Arcidiacono,FOUL_ON_FLOOR,None,4:47,3,Bulls,Nuggets,68 - 64,1,N/A,N/A,N/A
62,Torrey Craig,FT_MISS,None,4:47,3,Nuggets,Bulls,68 - 64,0,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,4:47,3,Nuggets,Bulls,68 - 64,0,N/A,N/A,N/A
64,Trey Lyles,SUBSTITUTION,Millsap Paul,4:47,3,Nuggets,Bulls,68 - 64,0,N/A,N/A,N/A
65,Torrey Craig,FT,None,4:47,3,Nuggets,Bulls,69 - 64,0,N/A,1,N/A
66,Jabari Parker's,FG_MISS,Trey Lyles,4:30,3,Nuggets,Bulls,69 - 64,1,0,2,Layup
67,Team,DEFENSIVE_REBOUND,None,4:29,3,Nuggets,Bulls,69 - 64,0,N/A,N/A,N/A
68,Nikola Jokic,FG_MISS,None,4:19,3,Nuggets,Bulls,69 - 64,0,26,3,Jumper
69,Jabari Parker,DEFENSIVE_REBOUND,None,4:16,3,Bulls,Nuggets,69 - 64,1,N/A,N/A,N/A
70,Justin Holiday,FG_ASSISTED,Wendell Carter,4:08,3,Bulls,Nuggets,69 - 67,1,26,3,Jumper
71,Gary Harris,TURNOVER,Wendell Carter,3:56,3,Nuggets,Bulls,69 - 67,0,N/A,N/A,N/A
72,Zach LaVine,FG_ASSISTED,Ryan Arcidiacono,3:52,3,Bulls,Nuggets,69 - 69,1,0,2,Dunk
73,Nikola Jokic,TURNOVER,Ryan Arcidiacono,3:35,3,Nuggets,Bulls,69 - 69,0,N/A,N/A,N/A
74,Zach LaVine,FG_ASSISTED,Ryan Arcidiacono,3:31,3,Bulls,Nuggets,69 - 71,1,0,2,Layup
75,Team,Unknown,None,3:31,3,Nuggets,Bulls,69 - 71,0,N/A,N/A,N/A
76,Cristiano Felicio,SUBSTITUTION,Carter Wendell,3:31,3,Bulls,Nuggets,69 - 71,1,N/A,N/A,N/A
77,Mason Plumlee,SUBSTITUTION,Harris Gary,3:31,3,Nuggets,Bulls,69 - 71,0,N/A,N/A,N/A
78,Jamal Murray,SUBSTITUTION,Jokic Nikola,3:31,3,Nuggets,Bulls,69 - 71,0,N/A,N/A,N/A
79,Mason Plumlee,FG_ASSISTED,Monte Morris,3:20,3,Nuggets,Bulls,71 - 71,0,0,2,Dunk
80,Zach LaVine,TURNOVER,Torrey Craig,3:03,3,Bulls,Nuggets,71 - 71,1,N/A,N/A,N/A
81,Jabari Parker,FOUL_ON_FLOOR,None,3:03,3,Bulls,Nuggets,71 - 71,1,N/A,N/A,N/A
82,Torrey Craig,FT,None,3:03,3,Nuggets,Bulls,72 - 71,0,N/A,1,N/A
83,Chandler Hutchison,SUBSTITUTION,Parker Jabari,3:03,3,Bulls,Nuggets,72 - 71,1,N/A,N/A,N/A
84,Torrey Craig,FT,None,3:03,3,Nuggets,Bulls,73 - 71,0,N/A,1,N/A
85,Cristiano Felicio,FG_MISS,None,2:51,3,Bulls,Nuggets,73 - 71,1,0,2,Layup
86,Cristiano Felicio,OFFENSIVE_REBOUND,None,2:50,3,Bulls,Nuggets,73 - 71,1,N/A,N/A,N/A
87,Trey Lyles,FOUL_ON_FLOOR,None,2:50,3,Nuggets,Bulls,73 - 71,0,N/A,N/A,N/A
88,Cristiano Felicio,FT,None,2:50,3,Bulls,Nuggets,73 - 72,1,N/A,1,N/A
89,Antonio Blakeney,SUBSTITUTION,LaVine Zach,2:50,3,Bulls,Nuggets,73 - 72,1,N/A,N/A,N/A
90,Cristiano Felicio,FT,None,2:50,3,Bulls,Nuggets,73 - 73,1,N/A,1,N/A
91,Ryan Arcidiacono,FOUL_ON_FLOOR,None,2:34,3,Bulls,Nuggets,73 - 73,1,N/A,N/A,N/A
92,Mason Plumlee,FT_MISS,None,2:34,3,Nuggets,Bulls,73 - 73,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,2:34,3,Nuggets,Bulls,73 - 73,0,N/A,N/A,N/A
94,Malik Beasley,SUBSTITUTION,Craig Torrey,2:34,3,Nuggets,Bulls,73 - 73,0,N/A,N/A,N/A
95,Mason Plumlee,FT_MISS,None,2:34,3,Nuggets,Bulls,73 - 73,0,N/A,1,N/A
96,Antonio Blakeney,DEFENSIVE_REBOUND,None,2:32,3,Bulls,Nuggets,73 - 73,1,N/A,N/A,N/A
97,Justin Holiday,FG_ASSISTED,Ryan Arcidiacono,2:18,3,Bulls,Nuggets,73 - 76,1,23,3,Jumper
98,Cristiano Felicio,FOUL_ON_FLOOR,None,2:08,3,Bulls,Nuggets,73 - 76,1,N/A,N/A,N/A
99,Mason Plumlee,FT,None,2:08,3,Nuggets,Bulls,74 - 76,0,N/A,1,N/A
100,Mason Plumlee,FT_MISS,None,2:08,3,Nuggets,Bulls,74 - 76,0,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,2:07,3,Nuggets,Bulls,74 - 76,0,N/A,N/A,N/A
102,Jamal Murray,FG_UNASSISTED,None,2:01,3,Nuggets,Bulls,76 - 76,0,2,2,Jumper
103,Justin Holiday,FG_MISS,None,1:48,3,Bulls,Nuggets,76 - 76,1,26,3,Jumper
104,Malik Beasley,DEFENSIVE_REBOUND,None,1:44,3,Nuggets,Bulls,76 - 76,0,N/A,N/A,N/A
105,Trey Lyles,FG_UNASSISTED,None,1:31,3,Nuggets,Bulls,78 - 76,0,4,2,Jumper
106,Justin Holiday,FOUL_ON_FLOOR,None,1:31,3,Bulls,Nuggets,78 - 76,1,N/A,N/A,N/A
107,Trey Lyles,FT_MISS,None,1:31,3,Nuggets,Bulls,78 - 76,0,N/A,1,N/A
108,Justin Holiday,DEFENSIVE_REBOUND,None,1:31,3,Bulls,Nuggets,78 - 76,1,N/A,N/A,N/A
109,Antonio Blakeney,FG_MISS,None,1:11,3,Bulls,Nuggets,78 - 76,1,19,2,Jumper
110,Trey Lyles,DEFENSIVE_REBOUND,None,1:09,3,Nuggets,Bulls,78 - 76,0,N/A,N/A,N/A
111,Trey Lyles,FG_ASSISTED,Jamal Murray,52.1,3,Nuggets,Bulls,80 - 76,0,0,2,Dunk
112,Justin Holiday,FG_MISS,None,31.7,3,Bulls,Nuggets,80 - 76,1,25,3,Jumper
113,Malik Beasley,DEFENSIVE_REBOUND,None,28.6,3,Nuggets,Bulls,80 - 76,0,N/A,N/A,N/A
114,Jamal Murray,FG_MISS,None,7.7,3,Nuggets,Bulls,80 - 76,0,26,3,Jumper
115,Cristiano Felicio,DEFENSIVE_REBOUND,None,3.4,3,Bulls,Nuggets,80 - 76,1,N/A,N/A,N/A
116,Antonio Blakeney,FG_UNASSISTED,None,0.7,3,Bulls,Nuggets,80 - 78,1,0,2,Dunk
117,Trey Lyles,FG_MISS,None,0.7,3,Nuggets,Bulls,80 - 78,0,77,3,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.1,3,Nuggets,Bulls,80 - 78,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Bulls,Nuggets,80 - 78,1,N/A,N/A,N/A
0,Jabari Parker,SUBSTITUTION,Holiday Justin,12:00,4,Bulls,Nuggets,80 - 78,1,N/A,N/A,N/A
1,Trey Lyles,FG_MISS,None,11:46,4,Nuggets,Bulls,80 - 78,0,0,2,Layup
2,Team,DEFENSIVE_REBOUND,None,11:46,4,Bulls,Nuggets,80 - 78,1,N/A,N/A,N/A
3,Antonio Blakeney,FG_UNASSISTED,None,11:28,4,Bulls,Nuggets,80 - 81,1,26,3,Jumper
4,Mason Plumlee,FG_ASSISTED,Trey Lyles,11:06,4,Nuggets,Bulls,82 - 81,0,2,2,Jumper
5,Jabari Parker,FG_UNASSISTED,None,10:58,4,Bulls,Nuggets,82 - 83,1,0,2,Layup
6,Mason Plumlee,Unknown,None,10:58,4,Nuggets,Bulls,82 - 83,0,N/A,N/A,N/A
7,Monte Morris,FOUL_ON_FLOOR,None,10:58,4,Nuggets,Bulls,82 - 83,0,N/A,N/A,N/A
8,Jabari Parker,FT_MISS,None,10:58,4,Bulls,Nuggets,82 - 83,1,N/A,1,N/A
9,Trey Lyles,DEFENSIVE_REBOUND,None,10:46,4,Nuggets,Bulls,82 - 83,0,N/A,N/A,N/A
10,Malik Beasley,FG_ASSISTED,Jamal Murray,10:36,4,Nuggets,Bulls,84 - 83,0,0,2,Dunk
11,Cristiano Felicio,TURNOVER,Malik Beasley,10:29,4,Bulls,Nuggets,84 - 83,1,N/A,N/A,N/A
12,Cristiano Felicio,FOUL_ON_FLOOR,None,10:29,4,Bulls,Nuggets,84 - 83,1,N/A,N/A,N/A
13,Monte Morris,FG_MISS,None,10:08,4,Nuggets,Bulls,84 - 83,0,23,3,Jumper
14,Trey Lyles,OFFENSIVE_REBOUND,None,10:05,4,Nuggets,Bulls,84 - 83,0,N/A,N/A,N/A
15,Malik Beasley,FG_MISS,None,10:02,4,Nuggets,Bulls,84 - 83,0,25,3,Jumper
16,Team,DEFENSIVE_REBOUND,None,9:58,4,Bulls,Nuggets,84 - 83,1,N/A,N/A,N/A
17,Mason Plumlee,FOUL_ON_FLOOR,None,9:58,4,Nuggets,Bulls,84 - 83,0,N/A,N/A,N/A
18,Mason Plumlee,FOUL_TECHNICAL,None,9:58,4,Nuggets,Bulls,84 - 83,0,N/A,N/A,N/A
19,Antonio Blakeney,FT_MISS,None,9:58,4,Bulls,Nuggets,84 - 83,1,N/A,1,N/A
20,Team,OFFENSIVE_REBOUND,None,9:58,4,Bulls,Nuggets,84 - 83,1,N/A,N/A,N/A
21,Antonio Blakeney,FG_MISS,None,9:35,4,Bulls,Nuggets,84 - 83,1, ,2,Jumper
22,Mason Plumlee,DEFENSIVE_REBOUND,None,9:33,4,Nuggets,Bulls,84 - 83,0,N/A,N/A,N/A
23,Trey Lyles,FG_MISS,None,9:23,4,Nuggets,Bulls,84 - 83,0,25,3,Jumper
24,Antonio Blakeney,DEFENSIVE_REBOUND,None,9:21,4,Bulls,Nuggets,84 - 83,1,N/A,N/A,N/A
25,Antonio Blakeney,FG_MISS,None,9:06,4,Bulls,Nuggets,84 - 83,1,18,2,Jumper
26,Trey Lyles,DEFENSIVE_REBOUND,None,9:04,4,Nuggets,Bulls,84 - 83,0,N/A,N/A,N/A
27,Monte Morris,FG_MISS,None,8:54,4,Nuggets,Bulls,84 - 83,0,0,2,Layup
28,Mason Plumlee,OFFENSIVE_REBOUND,None,8:51,4,Nuggets,Bulls,84 - 83,0,N/A,N/A,N/A
29,Mason Plumlee,FG_UNASSISTED,None,8:51,4,Nuggets,Bulls,86 - 83,0, ,2,Jumper
30,Team,Unknown,None,8:51,4,Bulls,Nuggets,86 - 83,1,N/A,N/A,N/A
31,Zach LaVine,SUBSTITUTION,Felicio Cristiano,8:51,4,Bulls,Nuggets,86 - 83,1,N/A,N/A,N/A
32,Wendell Carter,SUBSTITUTION,Blakeney Antonio,8:51,4,Bulls,Nuggets,86 - 83,1,N/A,N/A,N/A
33,Wendell Carter,FG_MISS,None,8:31,4,Bulls,Nuggets,86 - 83,1,23,3,Jumper
34,Chandler Hutchison,OFFENSIVE_REBOUND,None,8:27,4,Bulls,Nuggets,86 - 83,1,N/A,N/A,N/A
35,Wendell Carter,FG_ASSISTED,Ryan Arcidiacono,8:18,4,Bulls,Nuggets,86 - 85,1, ,2,Jumper
36,Chandler Hutchison,FOUL_ON_FLOOR,None,8:06,4,Bulls,Nuggets,86 - 85,1,N/A,N/A,N/A
37,Gary Harris,SUBSTITUTION,Murray Jamal,8:06,4,Nuggets,Bulls,86 - 85,0,N/A,N/A,N/A
38,Trey Lyles,FG_MISS,Wendell Carter,7:53,4,Bulls,Nuggets,86 - 85,0,5,2,Jumper
39,Monte Morris,OFFENSIVE_REBOUND,None,7:50,4,Nuggets,Bulls,86 - 85,0,N/A,N/A,N/A
40,Gary Harris,FG_MISS,None,7:49,4,Nuggets,Bulls,86 - 85,0,27,3,Jumper
41,Malik Beasley,OFFENSIVE_REBOUND,None,7:47,4,Nuggets,Bulls,86 - 85,0,N/A,N/A,N/A
42,Gary Harris,FG_MISS,None,7:38,4,Nuggets,Bulls,86 - 85,0,0,2,Layup
43,Jabari Parker,DEFENSIVE_REBOUND,None,7:35,4,Bulls,Nuggets,86 - 85,1,N/A,N/A,N/A
44,Ryan Arcidiacono,FG_MISS,None,7:21,4,Bulls,Nuggets,86 - 85,1,26,3,Jumper
45,Trey Lyles,DEFENSIVE_REBOUND,None,7:19,4,Nuggets,Bulls,86 - 85,0,N/A,N/A,N/A
46,Mason Plumlee,FOUL_ON_FLOOR,None,7:14,4,Nuggets,Bulls,86 - 85,0,N/A,N/A,N/A
47,Mason Plumlee,TURNOVER,None,7:14,4,Nuggets,Bulls,86 - 85,0,N/A,N/A,N/A
48,Wendell Carter,FG_ASSISTED,Zach LaVine,6:56,4,Bulls,Nuggets,86 - 87,1,0,2,Layup
49,Gary Harris,FG_MISS,None,6:43,4,Nuggets,Bulls,86 - 87,0,25,3,Jumper
50,Jabari Parker,DEFENSIVE_REBOUND,None,6:43,4,Bulls,Nuggets,86 - 87,1,N/A,N/A,N/A
51,Zach LaVine,FG_MISS,None,6:33,4,Bulls,Nuggets,86 - 87,1,26,3,Jumper
52,Trey Lyles,DEFENSIVE_REBOUND,None,6:30,4,Nuggets,Bulls,86 - 87,0,N/A,N/A,N/A
53,Mason Plumlee,FG_MISS,None,6:18,4,Nuggets,Bulls,86 - 87,0, ,2,Jumper
54,Jabari Parker,DEFENSIVE_REBOUND,None,6:16,4,Bulls,Nuggets,86 - 87,1,N/A,N/A,N/A
55,Wendell Carter,FG_ASSISTED,Zach LaVine,6:01,4,Bulls,Nuggets,86 - 90,1,26,3,Jumper
56,Team,Unknown,None,6:00,4,Nuggets,Bulls,86 - 90,0,N/A,N/A,N/A
57,Cameron Payne,SUBSTITUTION,Arcidiacono Ryan,6:00,4,Bulls,Nuggets,86 - 90,1,N/A,N/A,N/A
58,Nikola Jokic,SUBSTITUTION,Lyles Trey,6:00,4,Nuggets,Bulls,86 - 90,0,N/A,N/A,N/A
59,Paul Millsap,SUBSTITUTION,Morris Monte,6:00,4,Nuggets,Bulls,86 - 90,0,N/A,N/A,N/A
60,Torrey Craig,SUBSTITUTION,Plumlee Mason,6:00,4,Nuggets,Bulls,86 - 90,0,N/A,N/A,N/A
61,Jamal Murray,SUBSTITUTION,Beasley Malik,6:00,4,Nuggets,Bulls,86 - 90,0,N/A,N/A,N/A
62,Nikola Jokic,FG_MISS,None,5:48,4,Nuggets,Bulls,86 - 90,0,16,2,Jumper
63,Wendell Carter,DEFENSIVE_REBOUND,None,5:42,4,Bulls,Nuggets,86 - 90,1,N/A,N/A,N/A
64,Zach LaVine,FG_UNASSISTED,None,5:18,4,Bulls,Nuggets,86 - 92,1,22,2,Jumper
65,Nikola Jokic,FG_UNASSISTED,None,4:51,4,Nuggets,Bulls,88 - 92,0, ,2,Jumper
66,Zach LaVine,FG_UNASSISTED,None,4:24,4,Bulls,Nuggets,88 - 94,1,0,2,Layup
67,Gary Harris,FG_MISS,None,4:11,4,Nuggets,Bulls,88 - 94,0,0,2,Layup
68,Jabari Parker,DEFENSIVE_REBOUND,None,4:09,4,Bulls,Nuggets,88 - 94,1,N/A,N/A,N/A
69,Cameron Payne,TURNOVER,None,3:51,4,Bulls,Nuggets,88 - 94,1,N/A,N/A,N/A
70,Justin Holiday,SUBSTITUTION,Hutchison Chandler,3:51,4,Bulls,Nuggets,88 - 94,1,N/A,N/A,N/A
71,Malik Beasley,SUBSTITUTION,Craig Torrey,3:51,4,Nuggets,Bulls,88 - 94,0,N/A,N/A,N/A
72,Paul Millsap,FG_ASSISTED,Nikola Jokic,3:37,4,Nuggets,Bulls,90 - 94,0, ,2,Jumper
73,Cameron Payne,FG_UNASSISTED,None,3:18,4,Bulls,Nuggets,90 - 96,1,8,2,Jumper
74,Nikola Jokic,FG_UNASSISTED,None,2:57,4,Nuggets,Bulls,92 - 96,0,0,2,Layup
75,Zach LaVine,FG_ASSISTED,Wendell Carter,2:32,4,Bulls,Nuggets,92 - 98,1, ,2,Jumper
76,Cameron Payne,FOUL_ON_FLOOR,None,2:23,4,Bulls,Nuggets,92 - 98,1,N/A,N/A,N/A
77,Malik Beasley,FG_MISS,None,2:16,4,Nuggets,Bulls,92 - 98,0,24,3,Jumper
78,Nikola Jokic,OFFENSIVE_REBOUND,None,2:12,4,Nuggets,Bulls,92 - 98,0,N/A,N/A,N/A
79,Paul Millsap,FG_UNASSISTED,None,2:02,4,Nuggets,Bulls,94 - 98,0,4,2,Jumper
80,Zach LaVine,FG_MISS,None,1:39,4,Bulls,Nuggets,94 - 98,1,19,2,Jumper
81,Jamal Murray,DEFENSIVE_REBOUND,None,1:37,4,Nuggets,Bulls,94 - 98,0,N/A,N/A,N/A
82,Gary Harris,FG_ASSISTED,Jamal Murray,1:35,4,Nuggets,Bulls,96 - 98,0,0,2,Dunk
83,Cameron Payne,TURNOVER,None,1:21,4,Bulls,Nuggets,96 - 98,1,N/A,N/A,N/A
84,Malik Beasley,FG_ASSISTED,Nikola Jokic,1:07,4,Nuggets,Bulls,98 - 98,0, ,2,Jumper
85,Team,Unknown,None,1:07,4,Bulls,Nuggets,98 - 98,1,N/A,N/A,N/A
86,Ryan Arcidiacono,SUBSTITUTION,Payne Cameron,1:07,4,Bulls,Nuggets,98 - 98,1,N/A,N/A,N/A
87,Gary Harris,FOUL_ON_FLOOR,None,55.0,4,Nuggets,Bulls,98 - 98,0,N/A,N/A,N/A
88,Wendell Carter,FG_MISS,None,44.0,4,Bulls,Nuggets,98 - 98,1,0,2,Layup
89,Nikola Jokic,DEFENSIVE_REBOUND,None,41.5,4,Nuggets,Bulls,98 - 98,0,N/A,N/A,N/A
90,Nikola Jokic,FG_MISS,None,29.1,4,Nuggets,Bulls,98 - 98,0,5,2,Jumper
91,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,27.5,4,Bulls,Nuggets,98 - 98,1,N/A,N/A,N/A
92,Zach LaVine's,FG_MISS,Nikola Jokic,7.3,4,Nuggets,Bulls,98 - 98,1, ,2,Jumper
93,Team,OFFENSIVE_REBOUND,None,6.8,4,Bulls,Nuggets,98 - 98,1,N/A,N/A,N/A
94,Team,Unknown,None,6.8,4,Bulls,Nuggets,98 - 98,1,N/A,N/A,N/A
95,Mason Plumlee,SUBSTITUTION,Jokic Nikola,6.8,4,Nuggets,Bulls,98 - 98,0,N/A,N/A,N/A
96,Justin Holiday,FG_MISS,Paul Millsap,5.8,4,Nuggets,Bulls,98 - 98,1,21,2,Jumper
97,Team,OFFENSIVE_REBOUND,None,5.8,4,Bulls,Nuggets,98 - 98,1,N/A,N/A,N/A
98,shot clock,TURNOVER,None,5.8,4,Bulls,Nuggets,98 - 98,1,N/A,N/A,N/A
99,Team,Unknown,None,5.8,4,Nuggets,Bulls,98 - 98,0,N/A,N/A,N/A
100,Chandler Hutchison,SUBSTITUTION,Parker Jabari,5.8,4,Bulls,Nuggets,98 - 98,1,N/A,N/A,N/A
101,Nikola Jokic,SUBSTITUTION,Plumlee Mason,5.8,4,Nuggets,Bulls,98 - 98,0,N/A,N/A,N/A
102,Malik Beasley,TURNOVER,None,3.1,4,Nuggets,Bulls,98 - 98,0,N/A,N/A,N/A
103,Mason Plumlee,SUBSTITUTION,Jokic Nikola,3.1,4,Nuggets,Bulls,98 - 98,0,N/A,N/A,N/A
104,Jabari Parker,SUBSTITUTION,Hutchison Chandler,3.1,4,Bulls,Nuggets,98 - 98,1,N/A,N/A,N/A
105,Jabari Parker,FG_MISS,None,0.0,4,Bulls,Nuggets,98 - 98,1,31,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.0,4,Bulls,Nuggets,98 - 98,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Bulls,Nuggets,98 - 98,1,N/A,N/A,N/A
