,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
30,Jimmy Butler,FG_MISS,None,8:23,3,76ers,Spurs,53 - 66,0,19,2,Jumper
31,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:23,3,Spurs,76ers,53 - 66,1,N/A,N/A,N/A
32,Rudy Gay,FG_ASSISTED,DeMar DeRozan,8:13,3,Spurs,76ers,53 - 68,1,16,2,Jumper
33,Team,Unknown,None,8:11,3,76ers,Spurs,53 - 68,0,N/A,N/A,N/A
34,Landry Shamet,SUBSTITUTION,Redick JJ,8:11,3,76ers,Spurs,53 - 68,0,N/A,N/A,N/A
35,Jimmy Butler,FG_MISS,None,7:58,3,76ers,Spurs,53 - 68,0,24,3,Jumper
36,DeMar DeRozan,DEFENSIVE_REBOUND,None,7:54,3,Spurs,76ers,53 - 68,1,N/A,N/A,N/A
37,Bryn Forbes,FG_ASSISTED,LaMarcus Aldridge,7:45,3,Spurs,76ers,53 - 70,1,18,2,Jumper
38,Landry Shamet's,FG_MISS,Rudy Gay,7:33,3,Spurs,76ers,53 - 70,0,0,2,Layup
39,Team,OFFENSIVE_REBOUND,None,7:33,3,76ers,Spurs,53 - 70,0,N/A,N/A,N/A
40,Jimmy Butler,FG_MISS,None,7:20,3,76ers,Spurs,53 - 70,0,17,2,Jumper
41,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,7:16,3,Spurs,76ers,53 - 70,1,N/A,N/A,N/A
42,Bryn Forbes,FG_MISS,None,7:06,3,Spurs,76ers,53 - 70,1,26,3,Jumper
43,Wilson Chandler,DEFENSIVE_REBOUND,None,7:03,3,76ers,Spurs,53 - 70,0,N/A,N/A,N/A
44,Joel Embiid,FG_MISS,None,6:52,3,76ers,Spurs,53 - 70,0,27,3,Jumper
45,DeMar DeRozan,DEFENSIVE_REBOUND,None,6:48,3,Spurs,76ers,53 - 70,1,N/A,N/A,N/A
46,DeMar DeRozan,FG_UNASSISTED,None,6:34,3,Spurs,76ers,53 - 72,1, ,2,Jumper
47,Rudy Gay,FOUL_ON_FLOOR,None,6:19,3,Spurs,76ers,53 - 72,1,N/A,N/A,N/A
48,T.J. McConnell,SUBSTITUTION,Embiid Joel,6:19,3,76ers,Spurs,53 - 72,0,N/A,N/A,N/A
49,Mike Muscala,SUBSTITUTION,Chandler Wilson,6:19,3,76ers,Spurs,53 - 72,0,N/A,N/A,N/A
50,T.J. McConnell,FG_MISS,None,6:06,3,76ers,Spurs,53 - 72,0,13,2,Jumper
51,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:02,3,Spurs,76ers,53 - 72,1,N/A,N/A,N/A
52,Rudy Gay,FG_UNASSISTED,None,5:50,3,Spurs,76ers,53 - 74,1, ,2,Jumper
53,Team,Unknown,None,5:50,3,76ers,Spurs,53 - 74,0,N/A,N/A,N/A
54,Marco Belinelli,SUBSTITUTION,Forbes Bryn,5:50,3,Spurs,76ers,53 - 74,1,N/A,N/A,N/A
55,Patty Mills,SUBSTITUTION,Bertans Davis,5:50,3,Spurs,76ers,53 - 74,1,N/A,N/A,N/A
56,Mike Muscala,FG_MISS,None,5:38,3,76ers,Spurs,53 - 74,0,21,2,Jumper
57,DeMar DeRozan,DEFENSIVE_REBOUND,None,5:35,3,Spurs,76ers,53 - 74,1,N/A,N/A,N/A
58,Patty Mills,FG_ASSISTED,DeMar DeRozan,5:26,3,Spurs,76ers,53 - 77,1,25,3,Jumper
59,Landry Shamet,FG_MISS,None,5:09,3,76ers,Spurs,53 - 77,0,20,2,Jumper
60,Rudy Gay,DEFENSIVE_REBOUND,None,5:07,3,Spurs,76ers,53 - 77,1,N/A,N/A,N/A
61,Rudy Gay,FG_UNASSISTED,None,4:56,3,Spurs,76ers,53 - 79,1,16,2,Jumper
62,Mike Muscala,FG_ASSISTED,Ben Simmons,4:46,3,76ers,Spurs,56 - 79,0,27,3,Jumper
63,Rudy Gay,FG_ASSISTED,DeMar DeRozan,4:27,3,Spurs,76ers,56 - 82,1,24,3,Jumper
64,LaMarcus Aldridge,FOUL_ON_FLOOR,None,4:16,3,Spurs,76ers,56 - 82,1,N/A,N/A,N/A
65,Wilson Chandler,SUBSTITUTION,Butler Jimmy,4:16,3,76ers,Spurs,56 - 82,0,N/A,N/A,N/A
66,Furkan Korkmaz,SUBSTITUTION,Simmons Ben,4:16,3,76ers,Spurs,56 - 82,0,N/A,N/A,N/A
67,Furkan Korkmaz,FG_MISS,None,4:05,3,76ers,Spurs,56 - 82,0,26,3,Jumper
68,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:01,3,Spurs,76ers,56 - 82,1,N/A,N/A,N/A
69,DeMar DeRozan,FG_UNASSISTED,None,3:54,3,Spurs,76ers,56 - 84,1,2,2,Jumper
70,Team,Unknown,None,3:53,3,76ers,Spurs,56 - 84,0,N/A,N/A,N/A
71,Bryn Forbes,SUBSTITUTION,Gay Rudy,3:53,3,Spurs,76ers,56 - 84,1,N/A,N/A,N/A
72,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,3:53,3,Spurs,76ers,56 - 84,1,N/A,N/A,N/A
73,DeMar DeRozan,FOUL_ON_FLOOR,None,3:42,3,Spurs,76ers,56 - 84,1,N/A,N/A,N/A
74,Wilson Chandler,FT,None,3:42,3,76ers,Spurs,57 - 84,0,N/A,1,N/A
75,Wilson Chandler,FT,None,3:42,3,76ers,Spurs,58 - 84,0,N/A,1,N/A
76,Patty Mills,FG_ASSISTED,DeMar DeRozan,3:21,3,Spurs,76ers,58 - 87,1, ,3,Jumper
77,Mike Muscala,FG_ASSISTED,T.J. McConnell,3:08,3,76ers,Spurs,61 - 87,0,26,3,Jumper
78,Marco Belinelli,FG_MISS,None,2:53,3,Spurs,76ers,61 - 87,1,23,3,Jumper
79,T.J. McConnell,DEFENSIVE_REBOUND,None,2:51,3,76ers,Spurs,61 - 87,0,N/A,N/A,N/A
80,Wilson Chandler,FG_ASSISTED,Mike Muscala,2:40,3,76ers,Spurs,63 - 87,0,0,2,Layup
81,Team,Unknown,None,2:40,3,Spurs,76ers,63 - 87,1,N/A,N/A,N/A
82,Derrick White,SUBSTITUTION,Forbes Bryn,2:40,3,Spurs,76ers,63 - 87,1,N/A,N/A,N/A
83,Wilson Chandler,FOUL_ON_FLOOR,None,2:19,3,76ers,Spurs,63 - 87,0,N/A,N/A,N/A
84,Jakob Poeltl,FT,None,2:19,3,Spurs,76ers,63 - 88,1,N/A,1,N/A
85,Jakob Poeltl,FT,None,2:19,3,Spurs,76ers,63 - 89,1,N/A,1,N/A
86,Landry Shamet,FG_ASSISTED,Mike Muscala,2:05,3,76ers,Spurs,66 - 89,0,26,3,Jumper
87,Marco Belinelli,FG_MISS,None,1:55,3,Spurs,76ers,66 - 89,1,27,3,Jumper
88,Landry Shamet,DEFENSIVE_REBOUND,None,1:52,3,76ers,Spurs,66 - 89,0,N/A,N/A,N/A
89,Mike Muscala,FG_ASSISTED,Wilson Chandler,1:46,3,76ers,Spurs,69 - 89,0,26,3,Jumper
90,DeMar DeRozan,FG_MISS,Wilson Chandler,1:35,3,76ers,Spurs,69 - 89,1,0,2,Layup
91,Wilson Chandler,DEFENSIVE_REBOUND,None,1:32,3,76ers,Spurs,69 - 89,0,N/A,N/A,N/A
92,Landry Shamet,FG_MISS,None,1:29,3,76ers,Spurs,69 - 89,0,29,3,Jumper
93,Jakob Poeltl,DEFENSIVE_REBOUND,None,1:25,3,Spurs,76ers,69 - 89,1,N/A,N/A,N/A
94,Derrick White,FG_MISS,None,1:10,3,Spurs,76ers,69 - 89,1, ,2,Jumper
95,Wilson Chandler,DEFENSIVE_REBOUND,None,1:08,3,76ers,Spurs,69 - 89,0,N/A,N/A,N/A
96,T.J. McConnell,TURNOVER,Patty Mills,1:03,3,76ers,Spurs,69 - 89,0,N/A,N/A,N/A
97,Wilson Chandler,FOUL_ON_FLOOR,None,1:01,3,76ers,Spurs,69 - 89,0,N/A,N/A,N/A
98,Davis Bertans,SUBSTITUTION,DeRozan DeMar,1:01,3,Spurs,76ers,69 - 89,1,N/A,N/A,N/A
99,Jonah Bolden,SUBSTITUTION,Chandler Wilson,1:01,3,76ers,Spurs,69 - 89,0,N/A,N/A,N/A
100,Patty Mills,FG_MISS,None,48.5,3,Spurs,76ers,69 - 89,1,26,3,Jumper
101,Jakob Poeltl,OFFENSIVE_REBOUND,None,45.2,3,Spurs,76ers,69 - 89,1,N/A,N/A,N/A
102,Jakob Poeltl,FG_ASSISTED,Marco Belinelli,35.1,3,Spurs,76ers,69 - 91,1,0,2,Dunk
103,T.J. McConnell,FG_MISS,None,26.8,3,76ers,Spurs,69 - 91,0,19,2,Jumper
104,Team,DEFENSIVE_REBOUND,None,26.8,3,Spurs,76ers,69 - 91,1,N/A,N/A,N/A
105,Jonah Bolden,FOUL_ON_FLOOR,None,24.8,3,76ers,Spurs,69 - 91,0,N/A,N/A,N/A
106,Davis Bertans,FT,None,24.8,3,Spurs,76ers,69 - 92,1,N/A,1,N/A
107,Davis Bertans,FT,None,24.8,3,Spurs,76ers,69 - 93,1,N/A,1,N/A
108,T.J. McConnell,FG_MISS,None,4.6,3,76ers,Spurs,69 - 93,0, ,2,Jumper
109,Furkan Korkmaz,OFFENSIVE_REBOUND,None,2.5,3,76ers,Spurs,69 - 93,0,N/A,N/A,N/A
110,Furkan Korkmaz,FG_MISS,None,2.5,3,76ers,Spurs,69 - 93,0,0,2,Dunk
111,Furkan Korkmaz,OFFENSIVE_REBOUND,None,0.1,3,76ers,Spurs,69 - 93,0,N/A,N/A,N/A
112,Furkan Korkmaz,FG_UNASSISTED,None,0.1,3,76ers,Spurs,71 - 93,0, ,2,Jumper
113,Derrick White,FG_MISS,None,0.0,3,Spurs,76ers,71 - 93,1, ,2,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.0,3,Spurs,76ers,71 - 93,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Spurs,76ers,71 - 93,1,N/A,N/A,N/A
0,Rudy Gay,SUBSTITUTION,Poeltl Jakob,12:00,4,Spurs,76ers,71 - 93,1,N/A,N/A,N/A
1,LaMarcus Aldridge,SUBSTITUTION,White Derrick,12:00,4,Spurs,76ers,71 - 93,1,N/A,N/A,N/A
2,Ben Simmons,SUBSTITUTION,Shamet Landry,12:00,4,76ers,Spurs,71 - 93,0,N/A,N/A,N/A
3,Jimmy Butler,SUBSTITUTION,McConnell T.J.,12:00,4,76ers,Spurs,71 - 93,0,N/A,N/A,N/A
4,Joel Embiid,SUBSTITUTION,Korkmaz Furkan,12:00,4,76ers,Spurs,71 - 93,0,N/A,N/A,N/A
5,JJ Redick,SUBSTITUTION,Bolden Jonah,12:00,4,76ers,Spurs,71 - 93,0,N/A,N/A,N/A
6,Joel Embiid,TURNOVER,None,11:47,4,76ers,Spurs,71 - 93,0,N/A,N/A,N/A
7,Rudy Gay,FG_UNASSISTED,None,11:26,4,Spurs,76ers,71 - 95,1,20,2,Jumper
8,Ben Simmons,FG_ASSISTED,Mike Muscala,11:11,4,76ers,Spurs,73 - 95,0,0,2,Layup
9,Marco Belinelli,FG_ASSISTED,Rudy Gay,10:50,4,Spurs,76ers,73 - 98,1,24,3,Jumper
10,JJ Redick,FG_ASSISTED,Ben Simmons,10:39,4,76ers,Spurs,76 - 98,0,26,3,Jumper
11,Rudy Gay,FG_MISS,None,10:26,4,Spurs,76ers,76 - 98,1,25,3,Jumper
12,Joel Embiid,DEFENSIVE_REBOUND,None,10:22,4,76ers,Spurs,76 - 98,0,N/A,N/A,N/A
13,Ben Simmons,FOUL_ON_FLOOR,None,10:19,4,76ers,Spurs,76 - 98,0,N/A,N/A,N/A
14,Ben Simmons,TURNOVER,None,10:19,4,76ers,Spurs,76 - 98,0,N/A,N/A,N/A
15,LaMarcus Aldridge,FG_ASSISTED,Patty Mills,10:03,4,Spurs,76ers,76 - 100,1,16,2,Jumper
16,Patty Mills,FOUL_ON_FLOOR,None,9:55,4,Spurs,76ers,76 - 100,1,N/A,N/A,N/A
17,JJ Redick,FG_ASSISTED,Jimmy Butler,9:53,4,76ers,Spurs,78 - 100,0,0,2,Layup
18,LaMarcus Aldridge,FG_MISS,None,9:37,4,Spurs,76ers,78 - 100,1,1,2,Jumper
19,Jimmy Butler,DEFENSIVE_REBOUND,None,9:35,4,76ers,Spurs,78 - 100,0,N/A,N/A,N/A
20,Jimmy Butler,FG_UNASSISTED,None,9:29,4,76ers,Spurs,80 - 100,0,3,2,Jumper
21,Team,Unknown,None,9:29,4,Spurs,76ers,80 - 100,1,N/A,N/A,N/A
22,Bryn Forbes,SUBSTITUTION,Mills Patty,9:29,4,Spurs,76ers,80 - 100,1,N/A,N/A,N/A
23,Marco Belinelli,FG_ASSISTED,Rudy Gay,9:18,4,Spurs,76ers,80 - 103,1,23,2,Jumper
24,Mike Muscala,FG_MISS,None,8:52,4,76ers,Spurs,80 - 103,0,5,2,Jumper
25,Davis Bertans,DEFENSIVE_REBOUND,None,8:52,4,Spurs,76ers,80 - 103,1,N/A,N/A,N/A
26,Marco Belinelli,FG_MISS,None,8:36,4,Spurs,76ers,80 - 103,1,26,3,Jumper
27,Team,DEFENSIVE_REBOUND,None,8:33,4,76ers,Spurs,80 - 103,0,N/A,N/A,N/A
28,Jimmy Butler,FG_MISS,None,8:26,4,76ers,Spurs,80 - 103,0,25,3,Jumper
29,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:21,4,Spurs,76ers,80 - 103,1,N/A,N/A,N/A
30,Davis Bertans,FG_ASSISTED,LaMarcus Aldridge,8:05,4,Spurs,76ers,80 - 105,1,0,2,Layup
31,Team,Unknown,None,8:05,4,76ers,Spurs,80 - 103,0,N/A,N/A,N/A
32,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,8:05,4,Spurs,76ers,80 - 105,1,N/A,N/A,N/A
33,Quincy Pondexter,SUBSTITUTION,Belinelli Marco,8:05,4,Spurs,76ers,80 - 105,1,N/A,N/A,N/A
34,Derrick White,SUBSTITUTION,Gay Rudy,8:05,4,Spurs,76ers,80 - 105,1,N/A,N/A,N/A
35,Furkan Korkmaz,SUBSTITUTION,Redick JJ,8:05,4,76ers,Spurs,80 - 105,0,N/A,N/A,N/A
36,T.J. McConnell,SUBSTITUTION,Embiid Joel,8:05,4,76ers,Spurs,80 - 105,0,N/A,N/A,N/A
37,Jonah Bolden,SUBSTITUTION,Butler Jimmy,8:05,4,76ers,Spurs,80 - 105,0,N/A,N/A,N/A
38,Shake Milton,SUBSTITUTION,Simmons Ben,8:05,4,76ers,Spurs,80 - 105,0,N/A,N/A,N/A
39,Amir Johnson,SUBSTITUTION,Muscala Mike,8:05,4,76ers,Spurs,80 - 105,0,N/A,N/A,N/A
40,Quincy Pondexter,FOUL_ON_FLOOR,None,7:57,4,Spurs,76ers,80 - 105,1,N/A,N/A,N/A
41,Shake Milton,FG_MISS,None,7:42,4,76ers,Spurs,80 - 105,0,26,3,Jumper
42,Jakob Poeltl,DEFENSIVE_REBOUND,None,7:39,4,Spurs,76ers,80 - 105,1,N/A,N/A,N/A
43,Quincy Pondexter,FG_ASSISTED,Derrick White,7:27,4,Spurs,76ers,80 - 108,1,25,3,Jumper
44,Furkan Korkmaz,FG_MISS,None,7:15,4,76ers,Spurs,80 - 108,0,26,3,Jumper
45,Shake Milton,OFFENSIVE_REBOUND,None,7:12,4,76ers,Spurs,80 - 108,0,N/A,N/A,N/A
46,Bryn Forbes,FOUL_ON_FLOOR,None,7:03,4,Spurs,76ers,80 - 108,1,N/A,N/A,N/A
47,Jonah Bolden,FT_MISS,None,7:03,4,76ers,Spurs,80 - 108,0,N/A,1,N/A
48,Team,OFFENSIVE_REBOUND,None,7:03,4,76ers,Spurs,80 - 108,0,N/A,N/A,N/A
49,Jonah Bolden,FT_MISS,None,7:03,4,76ers,Spurs,80 - 108,0,N/A,1,N/A
50,Jakob Poeltl,DEFENSIVE_REBOUND,None,7:01,4,Spurs,76ers,80 - 108,1,N/A,N/A,N/A
51,Dante Cunningham,SUBSTITUTION,Bertans Davis,6:44,4,Spurs,76ers,80 - 108,1,N/A,N/A,N/A
52,Bryn Forbes,FOUL_ON_FLOOR,None,6:44,4,Spurs,76ers,80 - 108,1,N/A,N/A,N/A
53,Bryn Forbes,TURNOVER,None,6:44,4,Spurs,76ers,80 - 108,1,N/A,N/A,N/A
54,Drew Eubanks,SUBSTITUTION,Forbes Bryn,6:44,4,Spurs,76ers,80 - 108,1,N/A,N/A,N/A
55,Shake Milton,FG_ASSISTED,T.J. McConnell,6:36,4,76ers,Spurs,83 - 108,0,25,3,Jumper
56,Derrick White,FG_MISS,Jonah Bolden,6:18,4,76ers,Spurs,83 - 108,1,0,2,Layup
57,Team,OFFENSIVE_REBOUND,None,6:18,4,Spurs,76ers,83 - 108,1,N/A,N/A,N/A
58,Jakob Poeltl,FG_MISS,Jonah Bolden,6:11,4,76ers,Spurs,83 - 108,1,0,2,Layup
59,Furkan Korkmaz,DEFENSIVE_REBOUND,None,6:07,4,76ers,Spurs,83 - 108,0,N/A,N/A,N/A
60,Amir Johnson,FG_ASSISTED,T.J. McConnell,5:48,4,76ers,Spurs,85 - 108,0,0,2,Layup
61,Jakob Poeltl,FG_ASSISTED,Derrick White,5:33,4,Spurs,76ers,85 - 110,1,1,2,Jumper
62,Jonah Bolden,FG_MISS,None,5:19,4,76ers,Spurs,85 - 110,0,27,3,Jumper
63,Drew Eubanks,DEFENSIVE_REBOUND,None,5:19,4,Spurs,76ers,85 - 110,1,N/A,N/A,N/A
64,Derrick White,FG_ASSISTED,Drew Eubanks,5:06,4,Spurs,76ers,85 - 112,1,14,2,Jumper
65,Team,Unknown,None,5:05,4,76ers,Spurs,85 - 112,0,N/A,N/A,N/A
66,Shake Milton,FG_ASSISTED,Amir Johnson,4:53,4,76ers,Spurs,87 - 112,0,22,2,Jumper
67,Derrick White,FG_UNASSISTED,None,4:42,4,Spurs,76ers,87 - 114,1,1,2,Jumper
68,Jonah Bolden,Unknown,None,4:42,4,76ers,Spurs,87 - 114,0,N/A,N/A,N/A
69,Furkan Korkmaz,FG_MISS,None,4:34,4,76ers,Spurs,87 - 114,0,26,3,Jumper
70,Derrick White,DEFENSIVE_REBOUND,None,4:31,4,Spurs,76ers,87 - 114,1,N/A,N/A,N/A
71,Derrick White,TURNOVER,T.J. McConnell,4:21,4,Spurs,76ers,87 - 114,1,N/A,N/A,N/A
72,Shake Milton,FG_MISS,None,4:10,4,76ers,Spurs,87 - 114,0,1,2,Jumper
73,Shake Milton,OFFENSIVE_REBOUND,None,4:08,4,76ers,Spurs,87 - 114,0,N/A,N/A,N/A
74,Shake Milton,FG_UNASSISTED,None,4:08,4,76ers,Spurs,89 - 114,0,1,2,Jumper
75,Drew Eubanks,FG_UNASSISTED,None,3:48,4,Spurs,76ers,89 - 116,1,5,2,Jumper
76,Amir Johnson,FG_MISS,None,3:32,4,76ers,Spurs,89 - 116,0,26,3,Jumper
77,Jakob Poeltl,DEFENSIVE_REBOUND,None,3:32,4,Spurs,76ers,89 - 116,1,N/A,N/A,N/A
78,Derrick White,FG_UNASSISTED,None,3:18,4,Spurs,76ers,89 - 118,1,20,2,Jumper
79,Furkan Korkmaz,FG_MISS,Derrick White,2:58,4,Spurs,76ers,89 - 118,0,8,2,Jumper
80,Quincy Pondexter,DEFENSIVE_REBOUND,None,2:58,4,Spurs,76ers,89 - 118,1,N/A,N/A,N/A
81,Derrick White,FG_MISS,None,2:38,4,Spurs,76ers,89 - 118,1,26,3,Jumper
82,Shake Milton,DEFENSIVE_REBOUND,None,2:35,4,76ers,Spurs,89 - 118,0,N/A,N/A,N/A
83,Furkan Korkmaz,FG_MISS,None,2:27,4,76ers,Spurs,89 - 118,0,27,3,Jumper
84,Shake Milton,OFFENSIVE_REBOUND,None,2:23,4,76ers,Spurs,89 - 118,0,N/A,N/A,N/A
85,Shake Milton,FG_UNASSISTED,None,2:23,4,76ers,Spurs,92 - 118,0,24,3,Jumper
86,Shake Milton,FOUL_ON_FLOOR,None,2:08,4,76ers,Spurs,92 - 118,0,N/A,N/A,N/A
87,Quincy Pondexter,FT_MISS,None,2:08,4,Spurs,76ers,92 - 118,1,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,2:08,4,Spurs,76ers,92 - 118,1,N/A,N/A,N/A
89,Quincy Pondexter,FT,None,2:08,4,Spurs,76ers,92 - 119,1,N/A,1,N/A
90,T.J. McConnell,FG_ASSISTED,Amir Johnson,1:54,4,76ers,Spurs,94 - 119,0,1,2,Jumper
91,Drew Eubanks,FG_ASSISTED,Derrick White,1:43,4,Spurs,76ers,94 - 121,1,8,2,Jumper
92,Derrick White,FOUL_ON_FLOOR,None,1:33,4,Spurs,76ers,94 - 121,1,N/A,N/A,N/A
93,T.J. McConnell,FG_UNASSISTED,None,1:23,4,76ers,Spurs,96 - 121,0,12,2,Jumper
94,Drew Eubanks,FG_UNASSISTED,None,1:07,4,Spurs,76ers,96 - 123,1,8,2,Jumper
95,Shake Milton,FG_MISS,None,56.3,4,76ers,Spurs,96 - 123,0,1,2,Jumper
96,Dante Cunningham,DEFENSIVE_REBOUND,None,56.3,4,Spurs,76ers,96 - 123,1,N/A,N/A,N/A
97,Jakob Poeltl,FG_MISS,T.J. McConnell,32.0,4,76ers,Spurs,96 - 123,1,0,2,Layup
98,Team,OFFENSIVE_REBOUND,None,32.0,4,Spurs,76ers,96 - 123,1,N/A,N/A,N/A
99,shot clock,TURNOVER,None,31.2,4,Spurs,76ers,96 - 123,1,N/A,N/A,N/A
100,Jonah Bolden,FG_MISS,None,13.1,4,76ers,Spurs,96 - 123,0,26,3,Jumper
101,Quincy Pondexter,DEFENSIVE_REBOUND,None,8.8,4,Spurs,76ers,96 - 123,1,N/A,N/A,N/A
102,End of,Unknown,None,0.0,4,Spurs,76ers,96 - 123,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,4,Spurs,76ers,96 - 123,1,N/A,N/A,N/A
