,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
124,JaMychal Green,DEFENSIVE_REBOUND,None,2:11,2,Clippers,Nuggets,50 - 61,0,N/A,N/A,N/A
125,JaMychal Green,FG_MISS,None,1:58,2,Clippers,Nuggets,50 - 61,0,23,3,Jumper
126,Jamal Murray,DEFENSIVE_REBOUND,None,1:54,2,Nuggets,Clippers,50 - 61,1,N/A,N/A,N/A
127,Patrick Beverley,FOUL_ON_FLOOR,None,1:51,2,Clippers,Nuggets,50 - 61,0,N/A,N/A,N/A
128,Jamal Murray,FT,None,1:51,2,Nuggets,Clippers,50 - 62,1,N/A,1,N/A
129,Jamal Murray,FT_MISS,None,1:51,2,Nuggets,Clippers,50 - 62,1,N/A,1,N/A
130,JaMychal Green,DEFENSIVE_REBOUND,None,1:48,2,Clippers,Nuggets,50 - 62,0,N/A,N/A,N/A
131,Malik Beasley,FOUL_ON_FLOOR,None,1:38,2,Nuggets,Clippers,50 - 62,1,N/A,N/A,N/A
132,Danilo Gallinari,FT,None,1:38,2,Clippers,Nuggets,51 - 62,0,N/A,1,N/A
133,Danilo Gallinari,FT,None,1:38,2,Clippers,Nuggets,52 - 62,0,N/A,1,N/A
134,Will Barton,FG_MISS,None,1:27,2,Nuggets,Clippers,52 - 62,1,0,2,Layup
135,Patrick Beverley,DEFENSIVE_REBOUND,None,1:25,2,Clippers,Nuggets,52 - 62,0,N/A,N/A,N/A
136,Lou Williams,FG_MISS,None,1:22,2,Clippers,Nuggets,52 - 62,0,23,3,Jumper
137,Team,OFFENSIVE_REBOUND,None,1:20,2,Clippers,Nuggets,52 - 62,0,N/A,N/A,N/A
138,JaMychal Green,FG_UNASSISTED,None,1:06,2,Clippers,Nuggets,54 - 62,0,0,2,Layup
139,Nikola Jokic,FOUL_ON_FLOOR,None,57.6,2,Nuggets,Clippers,54 - 62,1,N/A,N/A,N/A
140,Nikola Jokic,TURNOVER,None,57.6,2,Nuggets,Clippers,54 - 62,1,N/A,N/A,N/A
141,Patrick Beverley,FT,None,57.6,2,Clippers,Nuggets,55 - 62,0,N/A,1,N/A
142,Monte Morris,SUBSTITUTION,Murray Jamal,57.6,2,Nuggets,Clippers,55 - 62,1,N/A,N/A,N/A
143,Patrick Beverley,FT,None,57.6,2,Clippers,Nuggets,56 - 62,0,N/A,1,N/A
144,Malik Beasley,FG_ASSISTED,Monte Morris,42.2,2,Nuggets,Clippers,56 - 64,1,0,2,Dunk
145,Danilo Gallinari,FG_MISS,None,33.4,2,Clippers,Nuggets,56 - 64,0,25,3,Jumper
146,Paul Millsap,DEFENSIVE_REBOUND,None,30.0,2,Nuggets,Clippers,56 - 64,1,N/A,N/A,N/A
147,Nikola Jokic,FG_MISS,None,11.5,2,Nuggets,Clippers,56 - 64,1,7,3,Jumper
148,JaMychal Green,DEFENSIVE_REBOUND,None,9.3,2,Clippers,Nuggets,56 - 64,0,N/A,N/A,N/A
149,Landry Shamet,FG_MISS,None,7.8,2,Clippers,Nuggets,56 - 64,0,26,3,Jumper
150,JaMychal Green,OFFENSIVE_REBOUND,None,3.9,2,Clippers,Nuggets,56 - 64,0,N/A,N/A,N/A
151,JaMychal Green,TURNOVER,Paul Millsap,3.4,2,Clippers,Nuggets,56 - 64,0,N/A,N/A,N/A
152,Paul Millsap,TURNOVER,Landry Shamet,0.1,2,Nuggets,Clippers,56 - 64,1,N/A,N/A,N/A
153,End of,Unknown,None,0.0,2,Nuggets,Clippers,56 - 64,1,N/A,N/A,N/A
0,Jamal Murray,SUBSTITUTION,Morris Monte,12:00,3,Nuggets,Clippers,56 - 64,1,N/A,N/A,N/A
1,Shai Gilgeous-Alexander,SUBSTITUTION,Green JaMychal,12:00,3,Clippers,Nuggets,56 - 64,0,N/A,N/A,N/A
2,Ivica Zubac,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Nuggets,56 - 64,0,N/A,N/A,N/A
3,Landry Shamet,TURNOVER,Nikola Jokic,11:45,3,Clippers,Nuggets,56 - 64,0,N/A,N/A,N/A
4,Jamal Murray,FG_MISS,None,11:32,3,Nuggets,Clippers,56 - 64,1,22,3,Jumper
5,Paul Millsap,OFFENSIVE_REBOUND,None,11:28,3,Nuggets,Clippers,56 - 64,1,N/A,N/A,N/A
6,Paul Millsap,FG_MISS,None,11:19,3,Nuggets,Clippers,56 - 64,1,25,3,Jumper
7,Team,OFFENSIVE_REBOUND,None,11:15,3,Nuggets,Clippers,56 - 64,1,N/A,N/A,N/A
8,Nikola Jokic,FOUL_ON_FLOOR,None,11:12,3,Nuggets,Clippers,56 - 64,1,N/A,N/A,N/A
9,Nikola Jokic,TURNOVER,None,11:12,3,Nuggets,Clippers,56 - 64,1,N/A,N/A,N/A
10,Shai Gilgeous-Alexander,FG_MISS,None,10:54,3,Clippers,Nuggets,56 - 64,0,23,3,Jumper
11,Nikola Jokic,DEFENSIVE_REBOUND,None,10:52,3,Nuggets,Clippers,56 - 64,1,N/A,N/A,N/A
12,Nikola Jokic,TURNOVER,Shai Gilgeous-Alexander,10:49,3,Nuggets,Clippers,56 - 64,1,N/A,N/A,N/A
13,Ivica Zubac,FG_MISS,Paul Millsap,10:42,3,Nuggets,Clippers,56 - 64,0,2,3,Jumper
14,Nikola Jokic,DEFENSIVE_REBOUND,None,10:40,3,Nuggets,Clippers,56 - 64,1,N/A,N/A,N/A
15,Paul Millsap,FG_ASSISTED,Jamal Murray,10:34,3,Nuggets,Clippers,56 - 67,1,25,3,Jumper
16,Landry Shamet,FG_MISS,None,10:19,3,Clippers,Nuggets,56 - 67,0,21,3,Jumper
17,Nikola Jokic,DEFENSIVE_REBOUND,None,10:17,3,Nuggets,Clippers,56 - 67,1,N/A,N/A,N/A
18,Nikola Jokic,FG_MISS,None,10:05,3,Nuggets,Clippers,56 - 67,1, ,3,Jumper
19,Danilo Gallinari,DEFENSIVE_REBOUND,None,10:04,3,Clippers,Nuggets,56 - 67,0,N/A,N/A,N/A
20,Nikola Jokic,FOUL_ON_FLOOR,None,10:00,3,Nuggets,Clippers,56 - 67,1,N/A,N/A,N/A
21,Mason Plumlee,SUBSTITUTION,Jokic Nikola,10:00,3,Nuggets,Clippers,56 - 67,1,N/A,N/A,N/A
22,Danilo Gallinari,FG_MISS,None,9:50,3,Clippers,Nuggets,56 - 67,0,11,3,Jumper
23,Ivica Zubac,OFFENSIVE_REBOUND,None,9:48,3,Clippers,Nuggets,56 - 67,0,N/A,N/A,N/A
24,Ivica Zubac,FG_MISS,None,9:48,3,Clippers,Nuggets,56 - 67,0,3,3,Jumper
25,Paul Millsap,DEFENSIVE_REBOUND,None,9:46,3,Nuggets,Clippers,56 - 67,1,N/A,N/A,N/A
26,Will Barton,FG_MISS,None,9:40,3,Nuggets,Clippers,56 - 67,1,25,3,Jumper
27,Malik Beasley,OFFENSIVE_REBOUND,None,9:37,3,Nuggets,Clippers,56 - 67,1,N/A,N/A,N/A
28,Paul Millsap,FG_UNASSISTED,None,9:34,3,Nuggets,Clippers,56 - 69,1,5,3,Jumper
29,Danilo Gallinari,FG_MISS,None,9:20,3,Clippers,Nuggets,56 - 69,0, ,3,Jumper
30,Paul Millsap,DEFENSIVE_REBOUND,None,9:17,3,Nuggets,Clippers,56 - 69,1,N/A,N/A,N/A
31,Mason Plumlee,FG_ASSISTED,Malik Beasley,9:10,3,Nuggets,Clippers,56 - 72,1,25,3,Jumper
32,Team,Unknown,None,9:08,3,Clippers,Nuggets,56 - 72,0,N/A,N/A,N/A
33,Danilo Gallinari,FG_MISS,None,8:56,3,Clippers,Nuggets,56 - 72,0,26,3,Jumper
34,Will Barton,DEFENSIVE_REBOUND,None,8:53,3,Nuggets,Clippers,56 - 72,1,N/A,N/A,N/A
35,Will Barton,TURNOVER,None,8:42,3,Nuggets,Clippers,56 - 72,1,N/A,N/A,N/A
36,Ivica Zubac,TURNOVER,Paul Millsap,8:27,3,Clippers,Nuggets,56 - 72,0,N/A,N/A,N/A
37,Patrick Beverley,FOUL_ON_FLOOR,None,8:27,3,Clippers,Nuggets,56 - 72,0,N/A,N/A,N/A
38,Jamal Murray,FG_ASSISTED,Mason Plumlee,8:14,3,Nuggets,Clippers,56 - 74,1,0,2,Layup
39,Danilo Gallinari,FG_ASSISTED,Landry Shamet,8:03,3,Clippers,Nuggets,58 - 74,0,13,3,Jumper
40,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,7:38,3,Clippers,Nuggets,58 - 74,0,N/A,N/A,N/A
41,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,7:38,3,Clippers,Nuggets,58 - 74,0,N/A,N/A,N/A
42,shot clock,TURNOVER,None,7:34,3,Nuggets,Clippers,58 - 74,1,N/A,N/A,N/A
43,Montrezl Harrell,TURNOVER,None,7:27,3,Clippers,Nuggets,58 - 74,0,N/A,N/A,N/A
44,Jamal Murray,FG_MISS,None,7:11,3,Nuggets,Clippers,58 - 74,1, ,3,Jumper
45,Mason Plumlee,OFFENSIVE_REBOUND,None,7:10,3,Nuggets,Clippers,58 - 74,1,N/A,N/A,N/A
46,Mason Plumlee,FG_MISS,None,7:10,3,Nuggets,Clippers,58 - 74,1, ,3,Jumper
47,Team,DEFENSIVE_REBOUND,None,7:10,3,Clippers,Nuggets,58 - 74,0,N/A,N/A,N/A
48,Danilo Gallinari,TURNOVER,Jamal Murray,7:00,3,Clippers,Nuggets,58 - 74,0,N/A,N/A,N/A
49,Will Barton,FG_MISS,None,6:55,3,Nuggets,Clippers,58 - 74,1,24,3,Jumper
50,Paul Millsap,OFFENSIVE_REBOUND,None,6:52,3,Nuggets,Clippers,58 - 74,1,N/A,N/A,N/A
51,Jamal Murray,FG_MISS,None,6:49,3,Nuggets,Clippers,58 - 74,1,22,3,Jumper
52,Paul Millsap,OFFENSIVE_REBOUND,None,6:46,3,Nuggets,Clippers,58 - 74,1,N/A,N/A,N/A
53,Malik Beasley,FG_ASSISTED,Jamal Murray,6:42,3,Nuggets,Clippers,58 - 77,1,22,3,Jumper
54,Lou Williams,FG_UNASSISTED,None,6:33,3,Clippers,Nuggets,60 - 77,0,10,3,Jumper
55,Mason Plumlee,FOUL_ON_FLOOR,None,6:33,3,Nuggets,Clippers,60 - 77,1,N/A,N/A,N/A
56,Lou Williams,FT,None,6:33,3,Clippers,Nuggets,61 - 77,0,N/A,1,N/A
57,Paul Millsap,FG_UNASSISTED,None,6:20,3,Nuggets,Clippers,61 - 79,1,7,3,Jumper
58,Danilo Gallinari,FOUL_ON_FLOOR,None,6:20,3,Clippers,Nuggets,61 - 79,0,N/A,N/A,N/A
59,Paul Millsap,FT,None,6:20,3,Nuggets,Clippers,61 - 80,1,N/A,1,N/A
60,Lou Williams,FG_UNASSISTED,None,6:11,3,Clippers,Nuggets,64 - 80,0,25,3,Jumper
61,Jamal Murray,FG_MISS,Montrezl Harrell,5:52,3,Clippers,Nuggets,64 - 80,1,2,3,Jumper
62,Mason Plumlee,OFFENSIVE_REBOUND,None,5:49,3,Nuggets,Clippers,64 - 80,1,N/A,N/A,N/A
63,Paul Millsap,FG_MISS,None,5:47,3,Nuggets,Clippers,64 - 80,1,25,3,Jumper
64,Danilo Gallinari,DEFENSIVE_REBOUND,None,5:44,3,Clippers,Nuggets,64 - 80,0,N/A,N/A,N/A
65,Montrezl Harrell,FG_MISS,None,5:36,3,Clippers,Nuggets,64 - 80,0,0,2,Layup
66,Paul Millsap,DEFENSIVE_REBOUND,None,5:34,3,Nuggets,Clippers,64 - 80,1,N/A,N/A,N/A
67,Paul Millsap,TURNOVER,Montrezl Harrell,5:31,3,Nuggets,Clippers,64 - 80,1,N/A,N/A,N/A
68,Danilo Gallinari,FG_ASSISTED,Montrezl Harrell,5:19,3,Clippers,Nuggets,66 - 80,0,0,2,Layup
69,Team,Unknown,None,5:19,3,Nuggets,Clippers,66 - 80,1,N/A,N/A,N/A
70,Gary Harris,SUBSTITUTION,Barton Will,5:19,3,Nuggets,Clippers,66 - 80,1,N/A,N/A,N/A
71,enters the,SUBSTITUTION,Plumlee Mason,5:19,3,Nuggets,Clippers,66 - 80,1,N/A,N/A,N/A
72,Garrett Temple,SUBSTITUTION,Shamet Landry,5:19,3,Clippers,Nuggets,66 - 80,0,N/A,N/A,N/A
73,Jamal Murray,TURNOVER,Danilo Gallinari,5:00,3,Nuggets,Clippers,66 - 80,1,N/A,N/A,N/A
74,Lou Williams,FG_UNASSISTED,None,4:48,3,Clippers,Nuggets,68 - 80,0,0,2,Layup
75,Gary Harris,FG_ASSISTED,Paul Millsap,4:37,3,Nuggets,Clippers,68 - 82,1,19,3,Jumper
76,Gary Harris,FOUL_ON_FLOOR,None,4:22,3,Nuggets,Clippers,68 - 82,1,N/A,N/A,N/A
77,Danilo Gallinari,FT,None,4:22,3,Clippers,Nuggets,69 - 82,0,N/A,1,N/A
78,Monte Morris,SUBSTITUTION,Murray Jamal,4:22,3,Nuggets,Clippers,69 - 82,1,N/A,N/A,N/A
79,Danilo Gallinari,FT,None,4:22,3,Clippers,Nuggets,70 - 82,0,N/A,1,N/A
80,Gary Harris,TURNOVER,None,4:10,3,Nuggets,Clippers,70 - 82,1,N/A,N/A,N/A
81,Garrett Temple,FG_MISS,None,4:00,3,Clippers,Nuggets,70 - 82,0,22,3,Jumper
82,Paul Millsap,DEFENSIVE_REBOUND,None,3:56,3,Nuggets,Clippers,70 - 82,1,N/A,N/A,N/A
83,Paul Millsap,FG_MISS,Montrezl Harrell,3:45,3,Clippers,Nuggets,70 - 82,1,0,2,Dunk
84,Paul Millsap,OFFENSIVE_REBOUND,None,3:41,3,Nuggets,Clippers,70 - 82,1,N/A,N/A,N/A
85,Gary Harris,FG_ASSISTED,Paul Millsap,3:40,3,Nuggets,Clippers,70 - 85,1,25,3,Jumper
86,Lou Williams,FG_MISS,None,3:16,3,Clippers,Nuggets,70 - 85,0,13,3,Jumper
87,Team,OFFENSIVE_REBOUND,None,3:15,3,Clippers,Nuggets,70 - 85,0,N/A,N/A,N/A
88,Monte Morris,FOUL_ON_FLOOR,None,3:15,3,Nuggets,Clippers,70 - 85,1,N/A,N/A,N/A
89,Mason Plumlee,SUBSTITUTION,Millsap Paul,3:15,3,Nuggets,Clippers,70 - 85,1,N/A,N/A,N/A
90,JaMychal Green,SUBSTITUTION,Gallinari Danilo,3:15,3,Clippers,Nuggets,70 - 85,0,N/A,N/A,N/A
91,Lou Williams,FG_MISS,None,3:06,3,Clippers,Nuggets,70 - 85,0, ,3,Jumper
92,Mason Plumlee,DEFENSIVE_REBOUND,None,3:04,3,Nuggets,Clippers,70 - 85,1,N/A,N/A,N/A
93,Gary Harris,FG_MISS,None,3:02,3,Nuggets,Clippers,70 - 85,1,24,3,Jumper
94,Malik Beasley,OFFENSIVE_REBOUND,None,2:58,3,Nuggets,Clippers,70 - 85,1,N/A,N/A,N/A
95,Montrezl Harrell,FOUL_ON_FLOOR,None,2:54,3,Clippers,Nuggets,70 - 85,0,N/A,N/A,N/A
96,Juan Hernangomez,FT_MISS,None,2:54,3,Nuggets,Clippers,70 - 85,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,2:54,3,Nuggets,Clippers,70 - 85,1,N/A,N/A,N/A
98,Juan Hernangomez,FT_MISS,None,2:54,3,Nuggets,Clippers,70 - 85,1,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,2:54,3,Nuggets,Clippers,70 - 85,1,N/A,N/A,N/A
100,Isaiah Thomas,SUBSTITUTION,Beasley Malik,2:54,3,Nuggets,Clippers,70 - 85,1,N/A,N/A,N/A
101,Juan Hernangomez,FT,None,2:54,3,Nuggets,Clippers,70 - 86,1,N/A,1,N/A
102,Lou Williams,TURNOVER,Gary Harris,2:47,3,Clippers,Nuggets,70 - 86,0,N/A,N/A,N/A
103,Monte Morris,FG_ASSISTED,Gary Harris,2:44,3,Nuggets,Clippers,70 - 88,1, ,3,Jumper
104,Montrezl Harrell,FOUL_ON_FLOOR,None,2:26,3,Clippers,Nuggets,70 - 88,0,N/A,N/A,N/A
105,Montrezl Harrell,TURNOVER,None,2:26,3,Clippers,Nuggets,70 - 88,0,N/A,N/A,N/A
106,Shai Gilgeous-Alexander,SUBSTITUTION,Beverley Patrick,2:26,3,Clippers,Nuggets,70 - 88,0,N/A,N/A,N/A
107,Ivica Zubac,SUBSTITUTION,Harrell Montrezl,2:26,3,Clippers,Nuggets,70 - 88,0,N/A,N/A,N/A
108,Garrett Temple,FOUL_ON_FLOOR,None,2:18,3,Clippers,Nuggets,70 - 88,0,N/A,N/A,N/A
109,Ivica Zubac,FOUL_ON_FLOOR,None,2:13,3,Clippers,Nuggets,70 - 88,0,N/A,N/A,N/A
110,Mason Plumlee,FT,None,2:13,3,Nuggets,Clippers,70 - 89,1,N/A,1,N/A
111,Mason Plumlee,FT,None,2:13,3,Nuggets,Clippers,70 - 90,1,N/A,1,N/A
112,Shai Gilgeous-Alexander,FG_MISS,Mason Plumlee,1:55,3,Nuggets,Clippers,70 - 90,0,0,2,Dunk
113,Monte Morris,DEFENSIVE_REBOUND,None,1:51,3,Nuggets,Clippers,70 - 90,1,N/A,N/A,N/A
114,Monte Morris,FG_UNASSISTED,None,1:49,3,Nuggets,Clippers,70 - 92,1, ,3,Jumper
115,Lou Williams,FG_MISS,None,1:36,3,Clippers,Nuggets,70 - 92,0,26,3,Jumper
116,Ivica Zubac,OFFENSIVE_REBOUND,None,1:35,3,Clippers,Nuggets,70 - 92,0,N/A,N/A,N/A
117,Ivica Zubac,FG_UNASSISTED,None,1:32,3,Clippers,Nuggets,72 - 92,0,3,3,Jumper
118,Isaiah Thomas,FG_ASSISTED,Mason Plumlee,1:16,3,Nuggets,Clippers,72 - 94,1,4,3,Jumper
119,Gary Harris,FOUL_TECHNICAL,None,1:06,3,Nuggets,Clippers,72 - 94,1,N/A,N/A,N/A
120,Lou Williams,FT,None,1:06,3,Clippers,Nuggets,73 - 94,0,N/A,1,N/A
121,JaMychal Green,FG_ASSISTED,Ivica Zubac,57.9,3,Clippers,Nuggets,75 - 94,0,8,3,Jumper
122,Monte Morris,TURNOVER,Lou Williams,40.7,3,Nuggets,Clippers,75 - 94,1,N/A,N/A,N/A
123,Juan Hernangomez,FOUL_ON_FLOOR,None,36.8,3,Nuggets,Clippers,75 - 94,1,N/A,N/A,N/A
124,JaMychal Green,FT,None,36.8,3,Clippers,Nuggets,76 - 94,0,N/A,1,N/A
125,JaMychal Green,FT,None,36.8,3,Clippers,Nuggets,77 - 94,0,N/A,1,N/A
126,Monte Morris,FG_ASSISTED,Isaiah Thomas,28.8,3,Nuggets,Clippers,77 - 97,1,27,3,Jumper
127,Lou Williams,FG_MISS,None,7.9,3,Clippers,Nuggets,77 - 97,0,16,3,Jumper
128,Juan Hernangomez,DEFENSIVE_REBOUND,None,5.3,3,Nuggets,Clippers,77 - 97,1,N/A,N/A,N/A
129,Mason Plumlee,TURNOVER,None,1.6,3,Nuggets,Clippers,77 - 97,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,3,Nuggets,Clippers,77 - 97,1,N/A,N/A,N/A
0,Nikola Jokic,SUBSTITUTION,Plumlee Mason,12:00,4,Nuggets,Clippers,77 - 97,1,N/A,N/A,N/A
1,Monte Morris,FG_ASSISTED,Juan Hernangomez,11:49,4,Nuggets,Clippers,77 - 99,1,0,2,Layup
2,Lou Williams,Unknown,None,11:49,4,Clippers,Nuggets,77 - 99,0,N/A,N/A,N/A
3,JaMychal Green,FG_MISS,None,11:38,4,Clippers,Nuggets,77 - 99,0,26,3,Jumper
4,Gary Harris,DEFENSIVE_REBOUND,None,11:34,4,Nuggets,Clippers,77 - 99,1,N/A,N/A,N/A
5,Juan Hernangomez,TURNOVER,None,11:28,4,Nuggets,Clippers,77 - 99,1,N/A,N/A,N/A
6,JaMychal Green,TURNOVER,None,11:18,4,Clippers,Nuggets,77 - 99,0,N/A,N/A,N/A
7,Isaiah Thomas,FG_MISS,None,11:08,4,Nuggets,Clippers,77 - 99,1,24,3,Jumper
8,JaMychal Green,DEFENSIVE_REBOUND,None,11:05,4,Clippers,Nuggets,77 - 99,0,N/A,N/A,N/A
9,Garrett Temple,FG_MISS,None,11:01,4,Clippers,Nuggets,77 - 99,0,4,3,Jumper
10,Ivica Zubac,OFFENSIVE_REBOUND,None,10:59,4,Clippers,Nuggets,77 - 99,0,N/A,N/A,N/A
11,JaMychal Green,FG_ASSISTED,Ivica Zubac,10:58,4,Clippers,Nuggets,79 - 99,0,14,3,Jumper
12,Nikola Jokic,FG_MISS,None,10:47,4,Nuggets,Clippers,79 - 99,1,25,3,Jumper
13,JaMychal Green,DEFENSIVE_REBOUND,None,10:42,4,Clippers,Nuggets,79 - 99,0,N/A,N/A,N/A
14,Lou Williams,FG_MISS,None,10:36,4,Clippers,Nuggets,79 - 99,0,17,3,Jumper
15,Gary Harris,DEFENSIVE_REBOUND,None,10:33,4,Nuggets,Clippers,79 - 99,1,N/A,N/A,N/A
16,Gary Harris,FG_MISS,None,10:27,4,Nuggets,Clippers,79 - 99,1,23,3,Jumper
17,Ivica Zubac,DEFENSIVE_REBOUND,None,10:24,4,Clippers,Nuggets,79 - 99,0,N/A,N/A,N/A
18,Shai Gilgeous-Alexander,FG_MISS,None,10:10,4,Clippers,Nuggets,79 - 99,0,8,3,Jumper
19,Nikola Jokic,DEFENSIVE_REBOUND,None,10:08,4,Nuggets,Clippers,79 - 99,1,N/A,N/A,N/A
20,Monte Morris,FG_MISS,None,9:55,4,Nuggets,Clippers,79 - 99,1,22,3,Jumper
21,Lou Williams,DEFENSIVE_REBOUND,None,9:51,4,Clippers,Nuggets,79 - 99,0,N/A,N/A,N/A
22,Isaiah Thomas,FOUL_ON_FLOOR,None,9:46,4,Nuggets,Clippers,79 - 99,1,N/A,N/A,N/A
23,Lou Williams,FT,None,9:46,4,Clippers,Nuggets,80 - 99,0,N/A,1,N/A
24,Lou Williams,FT,None,9:46,4,Clippers,Nuggets,81 - 99,0,N/A,1,N/A
25,Ivica Zubac,FOUL_ON_FLOOR,None,9:37,4,Clippers,Nuggets,81 - 99,0,N/A,N/A,N/A
26,Gary Harris,FT,None,9:37,4,Nuggets,Clippers,81 - 100,1,N/A,1,N/A
27,Paul Millsap,SUBSTITUTION,Hernangomez Juan,9:37,4,Nuggets,Clippers,81 - 100,1,N/A,N/A,N/A
28,Landry Shamet,SUBSTITUTION,Williams Lou,9:37,4,Clippers,Nuggets,81 - 100,0,N/A,N/A,N/A
29,Gary Harris,FT,None,9:37,4,Nuggets,Clippers,81 - 101,1,N/A,1,N/A
30,Team,Unknown,None,9:37,4,Clippers,Nuggets,81 - 101,0,N/A,N/A,N/A
31,Ivica Zubac,FG_MISS,None,9:20,4,Clippers,Nuggets,81 - 101,0,0,2,Layup
32,Paul Millsap,DEFENSIVE_REBOUND,None,9:19,4,Nuggets,Clippers,81 - 101,1,N/A,N/A,N/A
33,Nikola Jokic,FG_ASSISTED,Isaiah Thomas,9:01,4,Nuggets,Clippers,81 - 103,1,1,3,Jumper
34,JaMychal Green,FG_UNASSISTED,None,8:42,4,Clippers,Nuggets,84 - 103,0,26,3,Jumper
35,Nikola Jokic,TURNOVER,None,8:26,4,Nuggets,Clippers,84 - 103,1,N/A,N/A,N/A
36,Johnathan Motley,SUBSTITUTION,Zubac Ivica,8:26,4,Clippers,Nuggets,84 - 103,0,N/A,N/A,N/A
37,Landry Shamet,FG_ASSISTED,Shai Gilgeous-Alexander,8:12,4,Clippers,Nuggets,87 - 103,0,26,3,Jumper
38,Isaiah Thomas,FG_MISS,None,7:44,4,Nuggets,Clippers,87 - 103,1,5,3,Jumper
39,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,7:42,4,Clippers,Nuggets,87 - 103,0,N/A,N/A,N/A
40,Johnathan Motley,FG_MISS,None,7:28,4,Clippers,Nuggets,87 - 103,0,7,3,Jumper
41,Nikola Jokic,DEFENSIVE_REBOUND,None,7:27,4,Nuggets,Clippers,87 - 103,1,N/A,N/A,N/A
42,Isaiah Thomas,TURNOVER,Landry Shamet,7:23,4,Nuggets,Clippers,87 - 103,1,N/A,N/A,N/A
43,Nikola Jokic,FOUL_ON_FLOOR,None,7:15,4,Nuggets,Clippers,87 - 103,1,N/A,N/A,N/A
44,Team,Unknown,None,7:15,4,Nuggets,Clippers,87 - 103,1,N/A,N/A,N/A
45,Johnathan Motley,FT_MISS,None,7:15,4,Clippers,Nuggets,87 - 103,0,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,7:15,4,Clippers,Nuggets,87 - 103,0,N/A,N/A,N/A
47,Johnathan Motley,FT,None,7:15,4,Clippers,Nuggets,88 - 103,0,N/A,1,N/A
48,Gary Harris,FG_MISS,None,7:03,4,Nuggets,Clippers,88 - 103,1,22,3,Jumper
49,Johnathan Motley,DEFENSIVE_REBOUND,None,7:01,4,Clippers,Nuggets,88 - 103,0,N/A,N/A,N/A
50,Shai Gilgeous-Alexander,FG_MISS,Paul Millsap,6:54,4,Nuggets,Clippers,88 - 103,0,2,3,Jumper
51,Paul Millsap,DEFENSIVE_REBOUND,None,6:52,4,Nuggets,Clippers,88 - 103,1,N/A,N/A,N/A
52,Monte Morris,FG_MISS,None,6:39,4,Nuggets,Clippers,88 - 103,1,1,3,Jumper
53,Nikola Jokic,OFFENSIVE_REBOUND,None,6:37,4,Nuggets,Clippers,88 - 103,1,N/A,N/A,N/A
54,Nikola Jokic's,FG_MISS,Shai Gilgeous-Alexander,6:36,4,Clippers,Nuggets,88 - 103,1,1,3,Jumper
55,Nikola Jokic,OFFENSIVE_REBOUND,None,6:36,4,Nuggets,Clippers,88 - 103,1,N/A,N/A,N/A
56,Nikola Jokic,FG_UNASSISTED,None,6:31,4,Nuggets,Clippers,88 - 105,1,1,3,Jumper
57,Shai Gilgeous-Alexander,FG_MISS,None,6:14,4,Clippers,Nuggets,88 - 105,0,19,3,Jumper
58,Paul Millsap,DEFENSIVE_REBOUND,None,6:11,4,Nuggets,Clippers,88 - 105,1,N/A,N/A,N/A
59,Paul Millsap,FG_ASSISTED,Monte Morris,6:00,4,Nuggets,Clippers,88 - 108,1,25,3,Jumper
60,Shai Gilgeous-Alexander,TURNOVER,Monte Morris,5:40,4,Clippers,Nuggets,88 - 108,0,N/A,N/A,N/A
61,Isaiah Thomas,FG_ASSISTED,Monte Morris,5:35,4,Nuggets,Clippers,88 - 110,1,1,3,Jumper
62,Johnathan Motley,FG_ASSISTED,Shai Gilgeous-Alexander,5:23,4,Clippers,Nuggets,90 - 110,0,0,2,Layup
63,Paul Millsap,FG_MISS,None,5:09,4,Nuggets,Clippers,90 - 110,1,24,3,Jumper
64,JaMychal Green,DEFENSIVE_REBOUND,None,5:06,4,Clippers,Nuggets,90 - 110,0,N/A,N/A,N/A
65,JaMychal Green,TURNOVER,Nikola Jokic,5:02,4,Clippers,Nuggets,90 - 110,0,N/A,N/A,N/A
66,Garrett Temple,FOUL_ON_FLOOR,None,4:52,4,Clippers,Nuggets,90 - 110,0,N/A,N/A,N/A
67,Isaiah Thomas,FT,None,4:52,4,Nuggets,Clippers,90 - 111,1,N/A,1,N/A
68,Will Barton,SUBSTITUTION,Morris Monte,4:52,4,Nuggets,Clippers,90 - 110,1,N/A,N/A,N/A
69,Jamal Murray,SUBSTITUTION,Harris Gary,4:52,4,Nuggets,Clippers,90 - 110,1,N/A,N/A,N/A
70,Jerome Robinson,SUBSTITUTION,Gilgeous-Alexander Shai,4:52,4,Clippers,Nuggets,90 - 110,0,N/A,N/A,N/A
71,Tyrone Wallace,SUBSTITUTION,Green JaMychal,4:52,4,Clippers,Nuggets,90 - 110,0,N/A,N/A,N/A
