,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Jae Crowder,FG_ASSISTED,Ricky Rubio,39.5,2,Jazz,Pelicans,50 - 61,1,22,3,Jumper
110,Julius Randle,FG_MISS,None,29.0,2,Pelicans,Jazz,50 - 61,0,0,2,Layup
111,Elfrid Payton,OFFENSIVE_REBOUND,None,25.6,2,Pelicans,Jazz,50 - 61,0,N/A,N/A,N/A
112,Rudy Gobert,FOUL_ON_FLOOR,None,19.7,2,Jazz,Pelicans,50 - 61,1,N/A,N/A,N/A
113,Julius Randle,FT,None,19.7,2,Pelicans,Jazz,51 - 61,0,N/A,1,N/A
114,Julius Randle,FT,None,19.7,2,Pelicans,Jazz,52 - 61,0,N/A,1,N/A
115,Donovan Mitchell,FG_MISS,None,1.0,2,Jazz,Pelicans,52 - 61,1,14,2,Jumper
116,Team,OFFENSIVE_REBOUND,None,1.0,2,Jazz,Pelicans,52 - 61,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,2,Jazz,Pelicans,52 - 61,1,N/A,N/A,N/A
0,Derrick Favors,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Pelicans,52 - 61,1,N/A,N/A,N/A
1,Anthony Davis,SUBSTITUTION,Diallo Cheick,12:00,3,Pelicans,Jazz,52 - 61,0,N/A,N/A,N/A
2,Kenrich Williams,SUBSTITUTION,Moore E'Twaun,12:00,3,Pelicans,Jazz,52 - 61,0,N/A,N/A,N/A
3,Anthony Davis,FG_ASSISTED,Jrue Holiday,11:45,3,Pelicans,Jazz,54 - 61,0,0,2,Dunk
4,Donovan Mitchell,TURNOVER,None,11:22,3,Jazz,Pelicans,54 - 61,1,N/A,N/A,N/A
5,Julius Randle,FG_MISS,None,11:10,3,Pelicans,Jazz,54 - 61,0,25,3,Jumper
6,Rudy Gobert,DEFENSIVE_REBOUND,None,11:09,3,Jazz,Pelicans,54 - 61,1,N/A,N/A,N/A
7,Donovan Mitchell,FG_ASSISTED,Joe Ingles,10:59,3,Jazz,Pelicans,54 - 64,1,23,3,Jumper
8,Elfrid Payton,TURNOVER,Ricky Rubio,10:36,3,Pelicans,Jazz,54 - 64,0,N/A,N/A,N/A
9,Joe Ingles,FG_ASSISTED,Ricky Rubio,10:18,3,Jazz,Pelicans,54 - 67,1, ,3,Jumper
10,Donovan Mitchell,FOUL_ON_FLOOR,None,10:01,3,Jazz,Pelicans,54 - 67,1,N/A,N/A,N/A
11,Kenrich Williams,FT,None,10:01,3,Pelicans,Jazz,55 - 67,0,N/A,1,N/A
12,Kenrich Williams,FT_MISS,None,10:01,3,Pelicans,Jazz,55 - 67,0,N/A,1,N/A
13,Rudy Gobert,DEFENSIVE_REBOUND,None,10:00,3,Jazz,Pelicans,55 - 67,1,N/A,N/A,N/A
14,Ricky Rubio,FG_MISS,None,9:47,3,Jazz,Pelicans,55 - 67,1, ,2,Jumper
15,Anthony Davis,DEFENSIVE_REBOUND,None,9:44,3,Pelicans,Jazz,55 - 67,0,N/A,N/A,N/A
16,Elfrid Payton,FG_UNASSISTED,None,9:37,3,Pelicans,Jazz,57 - 67,0,0,2,Layup
17,Donovan Mitchell,FG_UNASSISTED,None,9:23,3,Jazz,Pelicans,57 - 69,1, ,2,Jumper
18,Ricky Rubio,FOUL_ON_FLOOR,None,9:09,3,Jazz,Pelicans,57 - 69,1,N/A,N/A,N/A
19,Julius Randle,FT,None,9:09,3,Pelicans,Jazz,58 - 69,0,N/A,1,N/A
20,Julius Randle,FT,None,9:09,3,Pelicans,Jazz,59 - 69,0,N/A,1,N/A
21,Joe Ingles's,FG_MISS,Anthony Davis,8:57,3,Pelicans,Jazz,59 - 69,1,0,2,Layup
22,Rudy Gobert,OFFENSIVE_REBOUND,None,8:54,3,Jazz,Pelicans,59 - 69,1,N/A,N/A,N/A
23,Ricky Rubio,FG_MISS,None,8:49,3,Jazz,Pelicans,59 - 69,1, ,2,Jumper
24,Anthony Davis,DEFENSIVE_REBOUND,None,8:46,3,Pelicans,Jazz,59 - 69,0,N/A,N/A,N/A
25,Julius Randle,FG_UNASSISTED,None,8:33,3,Pelicans,Jazz,61 - 69,0,0,2,Layup
26,Julius Randle,FOUL_ON_FLOOR,None,8:25,3,Pelicans,Jazz,61 - 69,0,N/A,N/A,N/A
27,Joe Ingles,FG_MISS,None,8:19,3,Jazz,Pelicans,61 - 69,1,25,3,Jumper
28,Anthony Davis,DEFENSIVE_REBOUND,None,8:15,3,Pelicans,Jazz,61 - 69,0,N/A,N/A,N/A
29,Jrue Holiday,TURNOVER,None,7:55,3,Pelicans,Jazz,61 - 69,0,N/A,N/A,N/A
30,Donovan Mitchell,FG_MISS,None,7:36,3,Jazz,Pelicans,61 - 69,1,21,2,Jumper
31,Elfrid Payton,DEFENSIVE_REBOUND,None,7:32,3,Pelicans,Jazz,61 - 69,0,N/A,N/A,N/A
32,Anthony Davis,TURNOVER,Ricky Rubio,7:15,3,Pelicans,Jazz,61 - 69,0,N/A,N/A,N/A
33,Ricky Rubio,TURNOVER,Anthony Davis,7:13,3,Jazz,Pelicans,61 - 69,1,N/A,N/A,N/A
34,Jae Crowder,SUBSTITUTION,Ingles Joe,7:11,3,Jazz,Pelicans,61 - 69,1,N/A,N/A,N/A
35,Kyle Korver,SUBSTITUTION,Favors Derrick,7:11,3,Jazz,Pelicans,61 - 69,1,N/A,N/A,N/A
36,Anthony Davis,FG_ASSISTED,Jrue Holiday,7:05,3,Pelicans,Jazz,63 - 69,0,0,2,Dunk
37,Team,Unknown,None,7:05,3,Jazz,Pelicans,63 - 69,1,N/A,N/A,N/A
38,E'Twaun Moore,SUBSTITUTION,Payton Elfrid,7:05,3,Pelicans,Jazz,63 - 69,0,N/A,N/A,N/A
39,Donovan Mitchell,FG_MISS,None,6:52,3,Jazz,Pelicans,63 - 69,1,0,2,Layup
40,Anthony Davis,DEFENSIVE_REBOUND,None,6:51,3,Pelicans,Jazz,63 - 69,0,N/A,N/A,N/A
41,Julius Randle,FG_MISS,Jae Crowder,6:38,3,Jazz,Pelicans,63 - 69,0,0,2,Layup
42,Team,OFFENSIVE_REBOUND,None,6:38,3,Pelicans,Jazz,63 - 69,0,N/A,N/A,N/A
43,Jrue Holiday,FG_UNASSISTED,None,6:29,3,Pelicans,Jazz,65 - 69,0,0,2,Layup
44,Jae Crowder,FG_ASSISTED,Donovan Mitchell,6:11,3,Jazz,Pelicans,65 - 72,1,25,3,Jumper
45,Anthony Davis,FG_ASSISTED,Julius Randle,5:53,3,Pelicans,Jazz,67 - 72,0,11,2,Jumper
46,Rudy Gobert,FG_ASSISTED,Kyle Korver,5:38,3,Jazz,Pelicans,67 - 74,1,0,2,Dunk
47,Jrue Holiday,FG_UNASSISTED,None,5:26,3,Pelicans,Jazz,69 - 74,0,17,2,Jumper
48,Donovan Mitchell,FG_MISS,None,5:09,3,Jazz,Pelicans,69 - 74,1,26,3,Jumper
49,Jae Crowder,OFFENSIVE_REBOUND,None,5:07,3,Jazz,Pelicans,69 - 74,1,N/A,N/A,N/A
50,Donovan Mitchell,FG_MISS,None,5:05,3,Jazz,Pelicans,69 - 74,1,25,3,Jumper
51,Team,DEFENSIVE_REBOUND,None,5:00,3,Pelicans,Jazz,69 - 74,0,N/A,N/A,N/A
52,Royce O'Neale,SUBSTITUTION,Rubio Ricky,5:00,3,Jazz,Pelicans,69 - 74,1,N/A,N/A,N/A
53,Jrue Holiday,FG_UNASSISTED,None,4:52,3,Pelicans,Jazz,71 - 74,0,5,2,Jumper
54,Royce O'Neale,FOUL_ON_FLOOR,None,4:52,3,Jazz,Pelicans,71 - 74,1,N/A,N/A,N/A
55,Jrue Holiday,FT,None,4:52,3,Pelicans,Jazz,72 - 74,0,N/A,1,N/A
56,Rudy Gobert,FG_ASSISTED,Donovan Mitchell,4:35,3,Jazz,Pelicans,72 - 76,1,0,2,Dunk
57,Anthony Davis,FG_ASSISTED,E'Twaun Moore,4:25,3,Pelicans,Jazz,75 - 76,0,25,3,Jumper
58,Donovan Mitchell,FG_UNASSISTED,None,4:10,3,Jazz,Pelicans,75 - 78,1,9,2,Jumper
59,Julius Randle,FG_ASSISTED,Jrue Holiday,3:54,3,Pelicans,Jazz,77 - 78,0,0,2,Dunk
60,Royce O'Neale,FG_MISS,None,3:37,3,Jazz,Pelicans,77 - 78,1,25,3,Jumper
61,Julius Randle,DEFENSIVE_REBOUND,None,3:33,3,Pelicans,Jazz,77 - 78,0,N/A,N/A,N/A
62,Anthony Davis,FG_MISS,None,3:22,3,Pelicans,Jazz,77 - 78,0, ,2,Jumper
63,Rudy Gobert,DEFENSIVE_REBOUND,None,3:20,3,Jazz,Pelicans,77 - 78,1,N/A,N/A,N/A
64,Jae Crowder,FG_ASSISTED,Royce O'Neale,3:11,3,Jazz,Pelicans,77 - 81,1,24,3,Jumper
65,Joe Ingles,SUBSTITUTION,Gobert Rudy,3:08,3,Jazz,Pelicans,77 - 81,1,N/A,N/A,N/A
66,Derrick Favors,SUBSTITUTION,Mitchell Donovan,3:08,3,Jazz,Pelicans,77 - 81,1,N/A,N/A,N/A
67,Elfrid Payton,SUBSTITUTION,Holiday Jrue,3:08,3,Pelicans,Jazz,77 - 81,0,N/A,N/A,N/A
68,Darius Miller,SUBSTITUTION,Davis Anthony,3:08,3,Pelicans,Jazz,77 - 81,0,N/A,N/A,N/A
69,Cheick Diallo,SUBSTITUTION,Williams Kenrich,3:08,3,Pelicans,Jazz,77 - 81,0,N/A,N/A,N/A
70,Team,Unknown,None,3:08,3,Pelicans,Jazz,77 - 81,0,N/A,N/A,N/A
71,E'Twaun Moore,FG_UNASSISTED,None,2:54,3,Pelicans,Jazz,79 - 81,0,4,2,Jumper
72,Kyle Korver,FG_MISS,None,2:38,3,Jazz,Pelicans,79 - 81,1,26,3,Jumper
73,Cheick Diallo,DEFENSIVE_REBOUND,None,2:35,3,Pelicans,Jazz,79 - 81,0,N/A,N/A,N/A
74,Kyle Korver,FOUL_ON_FLOOR,None,2:29,3,Jazz,Pelicans,79 - 81,1,N/A,N/A,N/A
75,E'Twaun Moore,FG_MISS,None,2:21,3,Pelicans,Jazz,79 - 81,0,15,2,Jumper
76,Derrick Favors,DEFENSIVE_REBOUND,None,2:18,3,Jazz,Pelicans,79 - 81,1,N/A,N/A,N/A
77,Kyle Korver,FG_ASSISTED,Derrick Favors,2:03,3,Jazz,Pelicans,79 - 84,1,25,3,Jumper
78,Elfrid Payton,FG_MISS,None,1:47,3,Pelicans,Jazz,79 - 84,0,0,2,Layup
79,Royce O'Neale,DEFENSIVE_REBOUND,None,1:43,3,Jazz,Pelicans,79 - 84,1,N/A,N/A,N/A
80,E'Twaun Moore,FOUL_ON_FLOOR,None,1:33,3,Pelicans,Jazz,79 - 84,0,N/A,N/A,N/A
81,Derrick Favors,FG_MISS,None,1:22,3,Jazz,Pelicans,79 - 84,1,18,2,Jumper
82,Cheick Diallo,DEFENSIVE_REBOUND,None,1:19,3,Pelicans,Jazz,79 - 84,0,N/A,N/A,N/A
83,Darius Miller,FG_ASSISTED,Elfrid Payton,1:11,3,Pelicans,Jazz,81 - 84,0,19,2,Jumper
84,Cheick Diallo,FOUL_ON_FLOOR,None,57.6,3,Pelicans,Jazz,81 - 84,0,N/A,N/A,N/A
85,Derrick Favors,FT,None,57.6,3,Jazz,Pelicans,81 - 85,1,N/A,1,N/A
86,Derrick Favors,FT,None,57.6,3,Jazz,Pelicans,81 - 86,1,N/A,1,N/A
87,E'Twaun Moore,TURNOVER,None,46.9,3,Pelicans,Jazz,81 - 86,0,N/A,N/A,N/A
88,Elfrid Payton,FOUL_ON_FLOOR,None,38.9,3,Pelicans,Jazz,81 - 86,0,N/A,N/A,N/A
89,Joe Ingles,FT,None,38.9,3,Jazz,Pelicans,81 - 87,1,N/A,1,N/A
90,Joe Ingles,FT,None,38.9,3,Jazz,Pelicans,81 - 88,1,N/A,1,N/A
91,Jae Crowder,FOUL_ON_FLOOR,None,32.9,3,Jazz,Pelicans,81 - 88,1,N/A,N/A,N/A
92,Cheick Diallo,FT_MISS,None,32.9,3,Pelicans,Jazz,81 - 88,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,32.9,3,Pelicans,Jazz,81 - 88,0,N/A,N/A,N/A
94,Cheick Diallo,FT,None,32.9,3,Pelicans,Jazz,82 - 88,0,N/A,1,N/A
95,Joe Ingles,FG_MISS,None,20.4,3,Jazz,Pelicans,82 - 88,1,25,3,Jumper
96,Darius Miller,DEFENSIVE_REBOUND,None,15.9,3,Pelicans,Jazz,82 - 88,0,N/A,N/A,N/A
97,Julius Randle,FG_MISS,Derrick Favors,1.1,3,Jazz,Pelicans,82 - 88,0,10,2,Jumper
98,Team,OFFENSIVE_REBOUND,None,0.1,3,Pelicans,Jazz,82 - 88,0,N/A,N/A,N/A
99,End of,Unknown,None,0.0,3,Jazz,Pelicans,82 - 88,1,N/A,N/A,N/A
0,Kenrich Williams,SUBSTITUTION,Randle Julius,12:00,4,Pelicans,Jazz,82 - 88,0,N/A,N/A,N/A
1,Frank Jackson,SUBSTITUTION,Moore E'Twaun,12:00,4,Pelicans,Jazz,82 - 88,0,N/A,N/A,N/A
2,Jrue Holiday,SUBSTITUTION,Payton Elfrid,12:00,4,Pelicans,Jazz,82 - 88,0,N/A,N/A,N/A
3,Derrick Favors,TURNOVER,Frank Jackson,11:51,4,Jazz,Pelicans,82 - 88,1,N/A,N/A,N/A
4,Cheick Diallo,TURNOVER,None,11:48,4,Pelicans,Jazz,82 - 88,0,N/A,N/A,N/A
5,Cheick Diallo,TURNOVER,None,11:48,4,Pelicans,Jazz,82 - 88,0,N/A,N/A,N/A
6,Jae Crowder,FG_ASSISTED,Joe Ingles,11:37,4,Jazz,Pelicans,82 - 91,1,25,3,Jumper
7,Kenrich Williams,FG_MISS,None,11:14,4,Pelicans,Jazz,82 - 91,0,25,2,Jumper
8,Team,DEFENSIVE_REBOUND,None,11:11,4,Jazz,Pelicans,82 - 91,1,N/A,N/A,N/A
9,Royce O'Neale,TURNOVER,None,10:54,4,Jazz,Pelicans,82 - 91,1,N/A,N/A,N/A
10,Jrue Holiday,FG_MISS,None,10:38,4,Pelicans,Jazz,82 - 91,0,4,2,Jumper
11,Kyle Korver,DEFENSIVE_REBOUND,None,10:36,4,Jazz,Pelicans,82 - 91,1,N/A,N/A,N/A
12,Derrick Favors,FG_ASSISTED,Joe Ingles,10:24,4,Jazz,Pelicans,82 - 93,1,0,2,Layup
13,Cheick Diallo,FOUL_ON_FLOOR,None,10:24,4,Pelicans,Jazz,82 - 93,0,N/A,N/A,N/A
14,Derrick Favors,FT,None,10:24,4,Jazz,Pelicans,82 - 94,1,N/A,1,N/A
15,Jrue Holiday,FG_UNASSISTED,None,10:13,4,Pelicans,Jazz,84 - 94,0,12,2,Jumper
16,Derrick Favors,FG_ASSISTED,Joe Ingles,10:03,4,Jazz,Pelicans,84 - 96,1,16,2,Jumper
17,Jrue Holiday,FG_MISS,None,9:48,4,Pelicans,Jazz,84 - 96,0,11,2,Jumper
18,Joe Ingles,DEFENSIVE_REBOUND,None,9:43,4,Jazz,Pelicans,84 - 96,1,N/A,N/A,N/A
19,Frank Jackson,FOUL_ON_FLOOR,None,9:36,4,Pelicans,Jazz,84 - 96,0,N/A,N/A,N/A
20,Derrick Favors,FG_ASSISTED,Joe Ingles,9:28,4,Jazz,Pelicans,84 - 98,1,0,2,Layup
21,Joe Ingles,FOUL_ON_FLOOR,None,9:16,4,Jazz,Pelicans,84 - 98,1,N/A,N/A,N/A
22,Julius Randle,SUBSTITUTION,Diallo Cheick,9:16,4,Pelicans,Jazz,84 - 98,0,N/A,N/A,N/A
23,Jrue Holiday,FG_ASSISTED,Julius Randle,9:11,4,Pelicans,Jazz,87 - 98,0,27,3,Jumper
24,Joe Ingles,TURNOVER,Kenrich Williams,8:57,4,Jazz,Pelicans,87 - 98,1,N/A,N/A,N/A
25,Julius Randle,FG_UNASSISTED,None,8:48,4,Pelicans,Jazz,89 - 98,0,6,2,Jumper
26,Donovan Mitchell,SUBSTITUTION,O'Neale Royce,8:32,4,Jazz,Pelicans,89 - 98,1,N/A,N/A,N/A
27,Kyle Korver,FG_ASSISTED,Joe Ingles,8:30,4,Jazz,Pelicans,89 - 100,1,21,2,Jumper
28,Jrue Holiday,FG_MISS,None,8:19,4,Pelicans,Jazz,89 - 100,0,25,3,Jumper
29,Jae Crowder,DEFENSIVE_REBOUND,None,8:19,4,Jazz,Pelicans,89 - 100,1,N/A,N/A,N/A
30,Derrick Favors,FG_ASSISTED,Joe Ingles,8:10,4,Jazz,Pelicans,89 - 102,1,0,2,Layup
31,Julius Randle,FOUL_ON_FLOOR,None,8:10,4,Pelicans,Jazz,89 - 102,0,N/A,N/A,N/A
32,Derrick Favors,FT,None,8:10,4,Jazz,Pelicans,89 - 103,1,N/A,1,N/A
33,Julius Randle,FG_ASSISTED,Darius Miller,7:59,4,Pelicans,Jazz,91 - 103,0,0,2,Dunk
34,Kyle Korver,FG_MISS,None,7:41,4,Jazz,Pelicans,91 - 103,1,9,2,Jumper
35,Kenrich Williams,DEFENSIVE_REBOUND,None,7:38,4,Pelicans,Jazz,91 - 103,0,N/A,N/A,N/A
36,Julius Randle,FG_UNASSISTED,None,7:27,4,Pelicans,Jazz,93 - 103,0,7,2,Jumper
37,Derrick Favors,FOUL_ON_FLOOR,None,7:27,4,Jazz,Pelicans,93 - 103,1,N/A,N/A,N/A
38,Rudy Gobert,SUBSTITUTION,Favors Derrick,7:27,4,Jazz,Pelicans,93 - 103,1,N/A,N/A,N/A
39,Ricky Rubio,SUBSTITUTION,Korver Kyle,7:27,4,Jazz,Pelicans,93 - 103,1,N/A,N/A,N/A
40,Julius Randle,FT_MISS,None,7:27,4,Pelicans,Jazz,93 - 103,0,N/A,1,N/A
41,Kenrich Williams,OFFENSIVE_REBOUND,None,7:25,4,Pelicans,Jazz,93 - 103,0,N/A,N/A,N/A
42,Frank Jackson,FG_ASSISTED,Kenrich Williams,7:22,4,Pelicans,Jazz,95 - 103,0,12,2,Jumper
43,Joe Ingles,TURNOVER,Frank Jackson,7:05,4,Jazz,Pelicans,95 - 103,1,N/A,N/A,N/A
44,Frank Jackson,FOUL_ON_FLOOR,None,6:58,4,Pelicans,Jazz,95 - 103,0,N/A,N/A,N/A
45,Frank Jackson,TURNOVER,None,6:58,4,Pelicans,Jazz,95 - 103,0,N/A,N/A,N/A
46,Team,Unknown,None,6:58,4,Jazz,Pelicans,95 - 103,1,N/A,N/A,N/A
47,Kyle Korver,SUBSTITUTION,Ingles Joe,6:58,4,Jazz,Pelicans,95 - 103,1,N/A,N/A,N/A
48,Thabo Sefolosha,SUBSTITUTION,Crowder Jae,6:58,4,Jazz,Pelicans,95 - 103,1,N/A,N/A,N/A
49,Kyle Korver,FG_MISS,None,6:46,4,Jazz,Pelicans,95 - 103,1,24,3,Jumper
50,Julius Randle,DEFENSIVE_REBOUND,None,6:43,4,Pelicans,Jazz,95 - 103,0,N/A,N/A,N/A
51,Donovan Mitchell,FOUL_ON_FLOOR,None,6:33,4,Jazz,Pelicans,95 - 103,1,N/A,N/A,N/A
52,E'Twaun Moore,SUBSTITUTION,Holiday Jrue,6:33,4,Pelicans,Jazz,95 - 103,0,N/A,N/A,N/A
53,Elfrid Payton,SUBSTITUTION,Jackson Frank,6:33,4,Pelicans,Jazz,95 - 103,0,N/A,N/A,N/A
54,Julius Randle,FG_ASSISTED,Darius Miller,6:26,4,Pelicans,Jazz,97 - 103,0,0,2,Layup
55,Donovan Mitchell,TURNOVER,Julius Randle,6:15,4,Jazz,Pelicans,97 - 103,1,N/A,N/A,N/A
56,Kyle Korver,FOUL_ON_FLOOR,None,6:13,4,Jazz,Pelicans,97 - 103,1,N/A,N/A,N/A
57,Julius Randle,FG_MISS,None,6:08,4,Pelicans,Jazz,97 - 103,0,0,2,Layup
58,Ricky Rubio,DEFENSIVE_REBOUND,None,6:06,4,Jazz,Pelicans,97 - 103,1,N/A,N/A,N/A
59,Donovan Mitchell,FG_MISS,None,6:02,4,Jazz,Pelicans,97 - 103,1,25,3,Jumper
60,Kenrich Williams,DEFENSIVE_REBOUND,None,5:55,4,Pelicans,Jazz,97 - 103,0,N/A,N/A,N/A
61,Julius Randle,FG_UNASSISTED,None,5:40,4,Pelicans,Jazz,99 - 103,0,12,2,Jumper
62,Ricky Rubio,FG_MISS,None,5:24,4,Jazz,Pelicans,99 - 103,1,9,2,Jumper
63,Kenrich Williams,DEFENSIVE_REBOUND,None,5:20,4,Pelicans,Jazz,99 - 103,0,N/A,N/A,N/A
64,Elfrid Payton,FG_UNASSISTED,None,5:15,4,Pelicans,Jazz,101 - 103,0,0,2,Layup
65,Donovan Mitchell,FG_MISS,None,5:00,4,Jazz,Pelicans,101 - 103,1,0,2,Layup
66,Team,OFFENSIVE_REBOUND,None,4:59,4,Jazz,Pelicans,101 - 103,1,N/A,N/A,N/A
67,Darius Miller,FOUL_ON_FLOOR,None,4:59,4,Pelicans,Jazz,101 - 103,0,N/A,N/A,N/A
68,Donovan Mitchell,FG_MISS,None,4:51,4,Jazz,Pelicans,101 - 103,1,17,2,Jumper
69,Rudy Gobert,OFFENSIVE_REBOUND,None,4:48,4,Jazz,Pelicans,101 - 103,1,N/A,N/A,N/A
70,Julius Randle,FOUL_ON_FLOOR,None,4:48,4,Pelicans,Jazz,101 - 103,0,N/A,N/A,N/A
71,Rudy Gobert,FT,None,4:48,4,Jazz,Pelicans,101 - 104,1,N/A,1,N/A
72,Jae Crowder,SUBSTITUTION,Rubio Ricky,4:48,4,Jazz,Pelicans,101 - 104,1,N/A,N/A,N/A
73,Joe Ingles,SUBSTITUTION,Sefolosha Thabo,4:48,4,Jazz,Pelicans,101 - 104,1,N/A,N/A,N/A
74,Rudy Gobert,FT,None,4:48,4,Jazz,Pelicans,101 - 105,1,N/A,1,N/A
75,Darius Miller,FG_ASSISTED,Elfrid Payton,4:38,4,Pelicans,Jazz,104 - 105,0,25,3,Jumper
76,Donovan Mitchell,TURNOVER,Elfrid Payton,4:24,4,Jazz,Pelicans,104 - 105,1,N/A,N/A,N/A
77,Elfrid Payton,FG_UNASSISTED,None,4:08,4,Pelicans,Jazz,106 - 105,0,0,2,Layup
78,Team,Unknown,None,4:07,4,Jazz,Pelicans,106 - 105,1,N/A,N/A,N/A
79,Royce O'Neale,SUBSTITUTION,Korver Kyle,4:07,4,Jazz,Pelicans,106 - 105,1,N/A,N/A,N/A
80,Joe Ingles,TURNOVER,Julius Randle,3:52,4,Jazz,Pelicans,106 - 105,1,N/A,N/A,N/A
81,Kenrich Williams,FG_ASSISTED,Elfrid Payton,3:35,4,Pelicans,Jazz,109 - 105,0,25,3,Jumper
82,Donovan Mitchell,TURNOVER,None,3:22,4,Jazz,Pelicans,109 - 105,1,N/A,N/A,N/A
83,Donovan Mitchell,TURNOVER,None,3:22,4,Jazz,Pelicans,109 - 105,1,N/A,N/A,N/A
84,Team,Unknown,None,3:22,4,Pelicans,Jazz,109 - 105,0,N/A,N/A,N/A
85,Julius Randle,FG_UNASSISTED,None,3:06,4,Pelicans,Jazz,111 - 105,0,0,2,Layup
86,Rudy Gobert,FG_MISS,Julius Randle,2:40,4,Pelicans,Jazz,111 - 105,1,0,2,Layup
87,Team,OFFENSIVE_REBOUND,None,2:40,4,Jazz,Pelicans,111 - 105,1,N/A,N/A,N/A
88,Jrue Holiday,SUBSTITUTION,Moore E'Twaun,2:40,4,Pelicans,Jazz,111 - 105,0,N/A,N/A,N/A
89,Donovan Mitchell,FG_MISS,None,2:39,4,Jazz,Pelicans,111 - 105,1,24,3,Jumper
90,Jrue Holiday,DEFENSIVE_REBOUND,None,2:35,4,Pelicans,Jazz,111 - 105,0,N/A,N/A,N/A
91,Julius Randle,FG_MISS,None,2:18,4,Pelicans,Jazz,111 - 105,0,0,2,Layup
92,Royce O'Neale,DEFENSIVE_REBOUND,None,2:16,4,Jazz,Pelicans,111 - 105,1,N/A,N/A,N/A
93,Joe Ingles,TURNOVER,Jrue Holiday,2:05,4,Jazz,Pelicans,111 - 105,1,N/A,N/A,N/A
94,Team,Unknown,None,1:58,4,Pelicans,Jazz,111 - 105,0,N/A,N/A,N/A
95,Ricky Rubio,SUBSTITUTION,O'Neale Royce,1:58,4,Jazz,Pelicans,111 - 105,1,N/A,N/A,N/A
96,Jrue Holiday,FG_MISS,Rudy Gobert,1:44,4,Jazz,Pelicans,111 - 105,0,0,2,Layup
97,Joe Ingles,DEFENSIVE_REBOUND,None,1:42,4,Jazz,Pelicans,111 - 105,1,N/A,N/A,N/A
98,Donovan Mitchell,FG_UNASSISTED,None,1:41,4,Jazz,Pelicans,111 - 107,1,3,2,Jumper
