,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
0,D'Angelo Russell,SUBSTITUTION,Carroll DeMarre,12:00,3,Nets,Cavaliers,56 - 50,1,N/A,N/A,N/A
1,Rodney Hood,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Nets,56 - 50,0,N/A,N/A,N/A
2,Collin Sexton,SUBSTITUTION,Burks Alec,12:00,3,Cavaliers,Nets,56 - 50,0,N/A,N/A,N/A
3,Cedi Osman,SUBSTITUTION,Nance Larry,12:00,3,Cavaliers,Nets,56 - 50,0,N/A,N/A,N/A
4,George Hill,FG_MISS,None,11:42,3,Cavaliers,Nets,56 - 50,0, ,2,Jumper
5,Tristan Thompson,OFFENSIVE_REBOUND,None,11:38,3,Cavaliers,Nets,56 - 50,0,N/A,N/A,N/A
6,Tristan Thompson,FG_UNASSISTED,None,11:38,3,Cavaliers,Nets,58 - 50,0,0,2,Dunk
7,Rondae Hollis-Jefferson,FG_MISS,None,11:20,3,Nets,Cavaliers,58 - 50,1,0,2,Layup
8,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,11:19,3,Nets,Cavaliers,58 - 50,1,N/A,N/A,N/A
9,Rondae Hollis-Jefferson,FG_MISS,Tristan Thompson,11:19,3,Cavaliers,Nets,58 - 51,1,2,2,Jumper
10,Tristan Thompson,FOUL_ON_FLOOR,None,11:18,3,Cavaliers,Nets,58 - 50,0,N/A,N/A,N/A
11,Rondae Hollis-Jefferson,FT,None,11:18,3,Nets,Cavaliers,58 - 51,1,N/A,1,N/A
12,Rondae Hollis-Jefferson,FT_MISS,None,11:18,3,Nets,Cavaliers,58 - 51,1,N/A,1,N/A
13,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,11:18,3,Nets,Cavaliers,58 - 51,1,N/A,N/A,N/A
14,Cedi Osman,DEFENSIVE_REBOUND,None,11:17,3,Cavaliers,Nets,58 - 51,0,N/A,N/A,N/A
15,Collin Sexton,FG_UNASSISTED,None,11:04,3,Cavaliers,Nets,60 - 51,0,0,2,Layup
16,Allen Crabbe,FG_MISS,None,10:49,3,Nets,Cavaliers,60 - 51,1,25,3,Jumper
17,Tristan Thompson,DEFENSIVE_REBOUND,None,10:47,3,Cavaliers,Nets,60 - 51,0,N/A,N/A,N/A
18,Allen Crabbe,FOUL_ON_FLOOR,None,10:37,3,Nets,Cavaliers,60 - 51,1,N/A,N/A,N/A
19,Cedi Osman,FT,None,10:37,3,Cavaliers,Nets,61 - 51,0,N/A,1,N/A
20,Cedi Osman,FT,None,10:37,3,Cavaliers,Nets,62 - 51,0,N/A,1,N/A
21,D'Angelo Russell,FG_UNASSISTED,None,10:26,3,Nets,Cavaliers,62 - 53,1, ,2,Jumper
22,Collin Sexton,FG_UNASSISTED,None,10:06,3,Cavaliers,Nets,64 - 53,0,14,2,Jumper
23,D'Angelo Russell,FG_UNASSISTED,None,9:47,3,Nets,Cavaliers,64 - 56,1,27,3,Jumper
24,Collin Sexton,FG_MISS,None,9:29,3,Cavaliers,Nets,64 - 56,0,20,2,Jumper
25,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,9:29,3,Nets,Cavaliers,64 - 56,1,N/A,N/A,N/A
26,D'Angelo Russell,FG_MISS,None,9:19,3,Nets,Cavaliers,64 - 56,1,26,3,Jumper
27,Spencer Dinwiddie,OFFENSIVE_REBOUND,None,9:19,3,Nets,Cavaliers,64 - 56,1,N/A,N/A,N/A
28,Rondae Hollis-Jefferson,FG_MISS,None,9:06,3,Nets,Cavaliers,64 - 56,1,23,3,Jumper
29,Tristan Thompson,DEFENSIVE_REBOUND,None,9:03,3,Cavaliers,Nets,64 - 56,0,N/A,N/A,N/A
30,Tristan Thompson,FG_MISS,None,8:49,3,Cavaliers,Nets,64 - 56,0,3,2,Jumper
31,Allen Crabbe,DEFENSIVE_REBOUND,None,8:46,3,Nets,Cavaliers,64 - 56,1,N/A,N/A,N/A
32,D'Angelo Russell,FG_MISS,None,8:42,3,Nets,Cavaliers,64 - 56,1,0,2,Layup
33,Team,OFFENSIVE_REBOUND,None,8:41,3,Nets,Cavaliers,64 - 56,1,N/A,N/A,N/A
34,Spencer Dinwiddie,FG_MISS,None,8:32,3,Nets,Cavaliers,64 - 56,1, ,3,Jumper
35,D'Angelo Russell,OFFENSIVE_REBOUND,None,8:28,3,Nets,Cavaliers,64 - 56,1,N/A,N/A,N/A
36,Spencer Dinwiddie,FG_ASSISTED,D'Angelo Russell,8:26,3,Nets,Cavaliers,64 - 59,1,22,3,Jumper
37,Team,Unknown,None,8:26,3,Cavaliers,Nets,64 - 59,0,N/A,N/A,N/A
38,Collin Sexton,FG_MISS,None,8:10,3,Cavaliers,Nets,64 - 59,0,19,2,Jumper
39,Allen Crabbe,DEFENSIVE_REBOUND,None,8:07,3,Nets,Cavaliers,64 - 59,1,N/A,N/A,N/A
40,D'Angelo Russell,FG_MISS,None,8:00,3,Nets,Cavaliers,64 - 59,1, ,2,Jumper
41,Cedi Osman,DEFENSIVE_REBOUND,None,7:56,3,Cavaliers,Nets,64 - 59,0,N/A,N/A,N/A
42,Rodney Hood,FG_MISS,None,7:44,3,Cavaliers,Nets,64 - 59,0,26,3,Jumper
43,Jarrett Allen,DEFENSIVE_REBOUND,None,7:40,3,Nets,Cavaliers,64 - 59,1,N/A,N/A,N/A
44,D'Angelo Russell,TURNOVER,Rodney Hood,7:28,3,Nets,Cavaliers,64 - 59,1,N/A,N/A,N/A
45,Collin Sexton,FG_ASSISTED,Rodney Hood,7:20,3,Cavaliers,Nets,67 - 59,0,25,3,Jumper
46,Collin Sexton,FOUL_ON_FLOOR,None,6:59,3,Cavaliers,Nets,67 - 59,0,N/A,N/A,N/A
47,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,6:51,3,Nets,Cavaliers,67 - 61,1, ,2,Jumper
48,George Hill,FG_MISS,None,6:33,3,Cavaliers,Nets,67 - 61,0, ,2,Jumper
49,Allen Crabbe,DEFENSIVE_REBOUND,None,6:30,3,Nets,Cavaliers,67 - 61,1,N/A,N/A,N/A
50,Spencer Dinwiddie,FG_MISS,None,6:22,3,Nets,Cavaliers,67 - 61,1,25,3,Jumper
51,Tristan Thompson,DEFENSIVE_REBOUND,None,6:19,3,Cavaliers,Nets,67 - 61,0,N/A,N/A,N/A
52,D'Angelo Russell,FOUL_ON_FLOOR,None,6:06,3,Nets,Cavaliers,67 - 61,1,N/A,N/A,N/A
53,Rodney Hood,FT,None,6:06,3,Cavaliers,Nets,68 - 61,0,N/A,1,N/A
54,Rodney Hood,FT,None,6:06,3,Cavaliers,Nets,69 - 61,0,N/A,1,N/A
55,Rodney Hood,FT,None,6:06,3,Cavaliers,Nets,70 - 61,0,N/A,1,N/A
56,Spencer Dinwiddie,FG_MISS,None,5:54,3,Nets,Cavaliers,70 - 61,1, ,3,Jumper
57,Tristan Thompson,DEFENSIVE_REBOUND,None,5:50,3,Cavaliers,Nets,70 - 61,0,N/A,N/A,N/A
58,Allen Crabbe,FOUL_ON_FLOOR,None,5:45,3,Nets,Cavaliers,70 - 61,1,N/A,N/A,N/A
59,DeMarre Carroll,SUBSTITUTION,Crabbe Allen,5:45,3,Nets,Cavaliers,70 - 61,1,N/A,N/A,N/A
60,Jordan Clarkson,SUBSTITUTION,Hill George,5:45,3,Cavaliers,Nets,70 - 61,0,N/A,N/A,N/A
61,Jordan Clarkson,FG_MISS,None,5:28,3,Cavaliers,Nets,70 - 61,0,23,2,Jumper
62,D'Angelo Russell,DEFENSIVE_REBOUND,None,5:26,3,Nets,Cavaliers,70 - 61,1,N/A,N/A,N/A
63,D'Angelo Russell,FG_UNASSISTED,None,5:19,3,Nets,Cavaliers,70 - 63,1,7,2,Jumper
64,Tristan Thompson,FG_UNASSISTED,None,5:01,3,Cavaliers,Nets,72 - 63,0, ,2,Jumper
65,Rondae Hollis-Jefferson,FG_MISS,Tristan Thompson,4:45,3,Cavaliers,Nets,72 - 63,1,0,2,Dunk
66,Cedi Osman,DEFENSIVE_REBOUND,None,4:42,3,Cavaliers,Nets,72 - 63,0,N/A,N/A,N/A
67,Spencer Dinwiddie,FOUL_ON_FLOOR,None,4:40,3,Nets,Cavaliers,72 - 63,1,N/A,N/A,N/A
68,Shabazz Napier,SUBSTITUTION,Dinwiddie Spencer,4:40,3,Nets,Cavaliers,72 - 63,1,N/A,N/A,N/A
69,Alec Burks,SUBSTITUTION,Hood Rodney,4:40,3,Cavaliers,Nets,72 - 63,0,N/A,N/A,N/A
70,Jordan Clarkson,FG_UNASSISTED,None,4:31,3,Cavaliers,Nets,74 - 63,0, ,2,Jumper
71,Team,Unknown,None,4:31,3,Nets,Cavaliers,74 - 63,1,N/A,N/A,N/A
72,Ed Davis,SUBSTITUTION,Hollis-Jefferson Rondae,4:31,3,Nets,Cavaliers,74 - 63,1,N/A,N/A,N/A
73,Jared Dudley,SUBSTITUTION,Allen Jarrett,4:31,3,Nets,Cavaliers,74 - 63,1,N/A,N/A,N/A
74,D'Angelo Russell,FG_MISS,None,4:19,3,Nets,Cavaliers,74 - 63,1, ,2,Jumper
75,D'Angelo Russell,OFFENSIVE_REBOUND,None,4:18,3,Nets,Cavaliers,74 - 63,1,N/A,N/A,N/A
76,D'Angelo Russell,FG_MISS,None,4:18,3,Nets,Cavaliers,74 - 63,1, ,2,Jumper
77,Team,OFFENSIVE_REBOUND,None,4:18,3,Nets,Cavaliers,74 - 63,1,N/A,N/A,N/A
78,DeMarre Carroll,FG_MISS,None,4:09,3,Nets,Cavaliers,74 - 63,1,14,2,Jumper
79,Cedi Osman,DEFENSIVE_REBOUND,None,4:06,3,Cavaliers,Nets,74 - 63,0,N/A,N/A,N/A
80,Cedi Osman,FG_ASSISTED,Tristan Thompson,3:51,3,Cavaliers,Nets,76 - 63,0,4,2,Jumper
81,D'Angelo Russell,FG_UNASSISTED,None,3:29,3,Nets,Cavaliers,76 - 65,1,14,2,Jumper
82,Cedi Osman,FG_MISS,None,3:08,3,Cavaliers,Nets,76 - 65,0,23,3,Jumper
83,Ed Davis,DEFENSIVE_REBOUND,None,3:04,3,Nets,Cavaliers,76 - 65,1,N/A,N/A,N/A
84,D'Angelo Russell,FG_UNASSISTED,None,2:56,3,Nets,Cavaliers,76 - 67,1,16,2,Jumper
85,Tristan Thompson,TURNOVER,D'Angelo Russell,2:33,3,Cavaliers,Nets,76 - 67,0,N/A,N/A,N/A
86,D'Angelo Russell,FG_UNASSISTED,None,2:24,3,Nets,Cavaliers,76 - 70,1,26,3,Jumper
87,Collin Sexton,FG_UNASSISTED,None,2:08,3,Cavaliers,Nets,78 - 70,0,12,2,Jumper
88,Alec Burks,FOUL_ON_FLOOR,None,1:58,3,Cavaliers,Nets,78 - 70,0,N/A,N/A,N/A
89,Larry Nance,SUBSTITUTION,Sexton Collin,1:58,3,Cavaliers,Nets,78 - 70,0,N/A,N/A,N/A
90,George Hill,SUBSTITUTION,Thompson Tristan,1:58,3,Cavaliers,Nets,78 - 70,0,N/A,N/A,N/A
91,Rodions Kurucs,SUBSTITUTION,Russell D'Angelo,1:58,3,Nets,Cavaliers,78 - 70,1,N/A,N/A,N/A
92,Shabazz Napier,FG_UNASSISTED,None,1:51,3,Nets,Cavaliers,78 - 72,1,9,2,Jumper
93,Jordan Clarkson,FG_MISS,None,1:37,3,Cavaliers,Nets,78 - 72,0,11,2,Jumper
94,Ed Davis,DEFENSIVE_REBOUND,None,1:35,3,Nets,Cavaliers,78 - 72,1,N/A,N/A,N/A
95,Shabazz Napier,FG_MISS,None,1:28,3,Nets,Cavaliers,78 - 72,1,25,3,Jumper
96,Ed Davis,OFFENSIVE_REBOUND,None,1:25,3,Nets,Cavaliers,78 - 72,1,N/A,N/A,N/A
97,Rodions Kurucs,FG_MISS,None,1:15,3,Nets,Cavaliers,78 - 72,1,25,3,Jumper
98,Jared Dudley,OFFENSIVE_REBOUND,None,1:11,3,Nets,Cavaliers,78 - 72,1,N/A,N/A,N/A
99,Jared Dudley,FG_MISS,None,1:10,3,Nets,Cavaliers,78 - 72,1, ,2,Jumper
100,Ed Davis,OFFENSIVE_REBOUND,None,1:08,3,Nets,Cavaliers,78 - 72,1,N/A,N/A,N/A
101,Ed Davis,FG_MISS,Larry Nance,1:07,3,Cavaliers,Nets,78 - 72,1,2,2,Jumper
102,Larry Nance,DEFENSIVE_REBOUND,None,1:04,3,Cavaliers,Nets,78 - 72,0,N/A,N/A,N/A
103,Larry Nance,FG_ASSISTED,Jordan Clarkson,1:02,3,Cavaliers,Nets,80 - 72,0,0,2,Dunk
104,Rodions Kurucs,FG_ASSISTED,Shabazz Napier,48.3,3,Nets,Cavaliers,80 - 74,1,0,2,Layup
105,Jordan Clarkson,FG_MISS,Ed Davis,34.7,3,Nets,Cavaliers,80 - 74,0,8,2,Jumper
106,Rodions Kurucs,DEFENSIVE_REBOUND,None,32.4,3,Nets,Cavaliers,80 - 74,1,N/A,N/A,N/A
107,Rodions Kurucs,FG_UNASSISTED,None,28.5,3,Nets,Cavaliers,80 - 76,1, ,2,Jumper
108,Alec Burks,FG_MISS,None,3.4,3,Cavaliers,Nets,80 - 76,0, ,2,Jumper
109,Ed Davis,DEFENSIVE_REBOUND,None,1.7,3,Nets,Cavaliers,80 - 76,1,N/A,N/A,N/A
110,DeMarre Carroll,TURNOVER,George Hill,0.0,3,Nets,Cavaliers,80 - 76,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Nets,Cavaliers,80 - 76,1,N/A,N/A,N/A
0,Rodney Hood,SUBSTITUTION,Osman Cedi,12:00,4,Cavaliers,Nets,80 - 76,0,N/A,N/A,N/A
1,Rodions Kurucs,FG_MISS,None,11:49,4,Nets,Cavaliers,80 - 76,1, ,2,Jumper
2,Jordan Clarkson,DEFENSIVE_REBOUND,None,11:43,4,Cavaliers,Nets,80 - 76,0,N/A,N/A,N/A
3,Rodney Hood,TURNOVER,None,11:41,4,Cavaliers,Nets,80 - 76,0,N/A,N/A,N/A
4,DeMarre Carroll,FG_MISS,None,11:22,4,Nets,Cavaliers,80 - 76,1,25,3,Jumper
5,Shabazz Napier,OFFENSIVE_REBOUND,None,11:19,4,Nets,Cavaliers,80 - 76,1,N/A,N/A,N/A
6,DeMarre Carroll,FG_ASSISTED,Shabazz Napier,11:16,4,Nets,Cavaliers,80 - 78,1,3,2,Jumper
7,Jordan Clarkson,FG_UNASSISTED,None,10:47,4,Cavaliers,Nets,82 - 78,0,14,2,Jumper
8,Rodions Kurucs,TURNOVER,Larry Nance,10:27,4,Nets,Cavaliers,82 - 78,1,N/A,N/A,N/A
9,Rodney Hood,FG_MISS,None,10:19,4,Cavaliers,Nets,82 - 78,0, ,2,Jumper
10,Larry Nance,OFFENSIVE_REBOUND,None,10:16,4,Cavaliers,Nets,82 - 78,0,N/A,N/A,N/A
11,Alec Burks,FG_MISS,None,10:13,4,Cavaliers,Nets,82 - 78,0,0,2,Layup
12,Ed Davis,DEFENSIVE_REBOUND,None,10:10,4,Nets,Cavaliers,82 - 78,1,N/A,N/A,N/A
13,Rodney Hood,FOUL_ON_FLOOR,None,10:07,4,Cavaliers,Nets,82 - 78,0,N/A,N/A,N/A
14,Shabazz Napier,FG_MISS,None,10:02,4,Nets,Cavaliers,82 - 78,1,18,2,Jumper
15,Jordan Clarkson,DEFENSIVE_REBOUND,None,9:59,4,Cavaliers,Nets,82 - 78,0,N/A,N/A,N/A
16,Larry Nance,FG_ASSISTED,Jordan Clarkson,9:47,4,Cavaliers,Nets,85 - 78,0,23,3,Jumper
17,Rodions Kurucs,FG_MISS,None,9:39,4,Nets,Cavaliers,85 - 78,1,25,3,Jumper
18,Alec Burks,DEFENSIVE_REBOUND,None,9:35,4,Cavaliers,Nets,85 - 78,0,N/A,N/A,N/A
19,Ed Davis,FOUL_ON_FLOOR,None,9:32,4,Nets,Cavaliers,85 - 78,1,N/A,N/A,N/A
20,Alec Burks,FT,None,9:32,4,Cavaliers,Nets,86 - 78,0,N/A,1,N/A
21,Spencer Dinwiddie,SUBSTITUTION,Napier Shabazz,9:32,4,Nets,Cavaliers,86 - 78,1,N/A,N/A,N/A
22,Jarrett Allen,SUBSTITUTION,Davis Ed,9:32,4,Nets,Cavaliers,86 - 78,1,N/A,N/A,N/A
23,Alec Burks,FT,None,9:32,4,Cavaliers,Nets,87 - 78,0,N/A,1,N/A
24,Jarrett Allen,FG_MISS,None,9:14,4,Nets,Cavaliers,87 - 78,1,23,3,Jumper
25,Alec Burks,DEFENSIVE_REBOUND,None,9:11,4,Cavaliers,Nets,87 - 78,0,N/A,N/A,N/A
26,Jordan Clarkson,FG_MISS,None,8:54,4,Cavaliers,Nets,87 - 78,0,17,2,Jumper
27,Jordan Clarkson,OFFENSIVE_REBOUND,None,8:50,4,Cavaliers,Nets,87 - 78,0,N/A,N/A,N/A
28,Alec Burks,FG_MISS,None,8:47,4,Cavaliers,Nets,87 - 78,0,23,3,Jumper
29,DeMarre Carroll,DEFENSIVE_REBOUND,None,8:44,4,Nets,Cavaliers,87 - 78,1,N/A,N/A,N/A
30,DeMarre Carroll,FG_MISS,None,8:32,4,Nets,Cavaliers,87 - 78,1, ,2,Jumper
31,Alec Burks,DEFENSIVE_REBOUND,None,8:30,4,Cavaliers,Nets,87 - 78,0,N/A,N/A,N/A
32,Jordan Clarkson,FG_MISS,None,8:23,4,Cavaliers,Nets,87 - 78,0,25,3,Jumper
33,Larry Nance,OFFENSIVE_REBOUND,None,8:19,4,Cavaliers,Nets,87 - 78,0,N/A,N/A,N/A
34,Team,Unknown,None,8:17,4,Cavaliers,Nets,87 - 78,0,N/A,N/A,N/A
35,Allen Crabbe,SUBSTITUTION,Dudley Jared,8:17,4,Nets,Cavaliers,87 - 78,1,N/A,N/A,N/A
36,D'Angelo Russell,SUBSTITUTION,Carroll DeMarre,8:17,4,Nets,Cavaliers,87 - 78,1,N/A,N/A,N/A
37,Rodney Hood,FG_MISS,None,8:09,4,Cavaliers,Nets,87 - 78,0, ,2,Jumper
38,Rodions Kurucs,DEFENSIVE_REBOUND,None,8:06,4,Nets,Cavaliers,87 - 78,1,N/A,N/A,N/A
39,D'Angelo Russell,FG_ASSISTED,Jarrett Allen,7:57,4,Nets,Cavaliers,87 - 80,1,9,2,Jumper
40,Larry Nance,FG_MISS,None,7:32,4,Cavaliers,Nets,87 - 80,0,19,2,Jumper
41,Allen Crabbe,DEFENSIVE_REBOUND,None,7:29,4,Nets,Cavaliers,87 - 80,1,N/A,N/A,N/A
42,D'Angelo Russell,FG_MISS,None,7:24,4,Nets,Cavaliers,87 - 80,1,25,3,Jumper
43,Alec Burks,DEFENSIVE_REBOUND,None,7:21,4,Cavaliers,Nets,87 - 80,0,N/A,N/A,N/A
44,Spencer Dinwiddie,FOUL_ON_FLOOR,None,7:16,4,Nets,Cavaliers,87 - 80,1,N/A,N/A,N/A
45,Tristan Thompson,SUBSTITUTION,Nance Larry,7:16,4,Cavaliers,Nets,87 - 80,0,N/A,N/A,N/A
46,Jordan Clarkson,FG_MISS,None,7:15,4,Cavaliers,Nets,87 - 80,0, ,2,Jumper
47,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,7:08,4,Nets,Cavaliers,87 - 80,1,N/A,N/A,N/A
48,Jarrett Allen,FG_MISS,None,6:59,4,Nets,Cavaliers,87 - 80,1,8,2,Jumper
49,Jordan Clarkson,DEFENSIVE_REBOUND,None,6:56,4,Cavaliers,Nets,87 - 80,0,N/A,N/A,N/A
50,Alec Burks,FG_ASSISTED,Jordan Clarkson,6:50,4,Cavaliers,Nets,89 - 80,0,16,2,Jumper
51,D'Angelo Russell,FG_MISS,None,6:33,4,Nets,Cavaliers,89 - 80,1,9,2,Jumper
52,Jordan Clarkson,DEFENSIVE_REBOUND,None,6:30,4,Cavaliers,Nets,89 - 80,0,N/A,N/A,N/A
53,Jordan Clarkson,FG_MISS,None,6:22,4,Cavaliers,Nets,89 - 80,0, ,2,Jumper
54,Team,OFFENSIVE_REBOUND,None,6:22,4,Cavaliers,Nets,89 - 80,0,N/A,N/A,N/A
55,Tristan Thompson,FOUL_ON_FLOOR,None,6:22,4,Cavaliers,Nets,89 - 80,0,N/A,N/A,N/A
56,Cedi Osman,SUBSTITUTION,Clarkson Jordan,6:22,4,Cavaliers,Nets,89 - 80,0,N/A,N/A,N/A
57,Jarrett Allen,FOUL_ON_FLOOR,None,6:20,4,Nets,Cavaliers,89 - 80,1,N/A,N/A,N/A
58,Jarrett Allen,TURNOVER,None,6:20,4,Nets,Cavaliers,89 - 80,1,N/A,N/A,N/A
59,Rodney Hood,FG_UNASSISTED,None,6:03,4,Cavaliers,Nets,91 - 80,0,18,2,Jumper
60,George Hill,FOUL_ON_FLOOR,None,5:49,4,Cavaliers,Nets,91 - 80,0,N/A,N/A,N/A
61,Collin Sexton,SUBSTITUTION,Burks Alec,5:49,4,Cavaliers,Nets,91 - 80,0,N/A,N/A,N/A
62,Rodions Kurucs,FG_ASSISTED,Allen Crabbe,5:37,4,Nets,Cavaliers,91 - 82,1,2,2,Jumper
63,Collin Sexton,FG_MISS,None,5:08,4,Cavaliers,Nets,91 - 82,0, ,2,Jumper
64,Team,OFFENSIVE_REBOUND,None,5:08,4,Cavaliers,Nets,91 - 82,0,N/A,N/A,N/A
65,shot clock,TURNOVER,None,5:08,4,Cavaliers,Nets,91 - 82,0,N/A,N/A,N/A
66,Team,Unknown,None,5:08,4,Nets,Cavaliers,91 - 82,1,N/A,N/A,N/A
67,shot clock,TURNOVER,None,4:43,4,Nets,Cavaliers,91 - 82,1,N/A,N/A,N/A
68,Rodions Kurucs,FOUL_ON_FLOOR,None,4:25,4,Nets,Cavaliers,91 - 82,1,N/A,N/A,N/A
69,Cedi Osman,FT,None,4:25,4,Cavaliers,Nets,92 - 82,0,N/A,1,N/A
70,Cedi Osman,FT,None,4:25,4,Cavaliers,Nets,93 - 82,0,N/A,1,N/A
71,D'Angelo Russell,FG_MISS,None,4:12,4,Nets,Cavaliers,93 - 82,1, ,2,Jumper
72,D'Angelo Russell,OFFENSIVE_REBOUND,None,4:12,4,Nets,Cavaliers,93 - 82,1,N/A,N/A,N/A
73,Spencer Dinwiddie,FG_ASSISTED,D'Angelo Russell,4:07,4,Nets,Cavaliers,93 - 85,1,26,3,Jumper
74,George Hill,TURNOVER,D'Angelo Russell,3:49,4,Cavaliers,Nets,93 - 85,0,N/A,N/A,N/A
75,D'Angelo Russell,FG_MISS,None,3:44,4,Nets,Cavaliers,93 - 85,1, ,2,Jumper
76,Allen Crabbe,OFFENSIVE_REBOUND,None,3:42,4,Nets,Cavaliers,93 - 85,1,N/A,N/A,N/A
77,D'Angelo Russell,FG_MISS,None,3:41,4,Nets,Cavaliers,93 - 85,1,23,3,Jumper
78,Rodions Kurucs,OFFENSIVE_REBOUND,None,3:38,4,Nets,Cavaliers,93 - 85,1,N/A,N/A,N/A
79,Rodions Kurucs,FG_UNASSISTED,None,3:36,4,Nets,Cavaliers,93 - 87,1, ,2,Jumper
80,Team,Unknown,None,3:27,4,Cavaliers,Nets,93 - 87,0,N/A,N/A,N/A
81,Alec Burks,SUBSTITUTION,Osman Cedi,3:27,4,Cavaliers,Nets,93 - 87,0,N/A,N/A,N/A
82,Collin Sexton,FG_MISS,None,3:20,4,Cavaliers,Nets,93 - 87,0, ,2,Jumper
83,D'Angelo Russell,DEFENSIVE_REBOUND,None,3:15,4,Nets,Cavaliers,93 - 87,1,N/A,N/A,N/A
84,Rodions Kurucs,FG_ASSISTED,D'Angelo Russell,3:08,4,Nets,Cavaliers,93 - 89,1,0,2,Layup
85,Alec Burks,FG_MISS,None,2:47,4,Cavaliers,Nets,93 - 89,0,0,2,Layup
86,Allen Crabbe,DEFENSIVE_REBOUND,None,2:45,4,Nets,Cavaliers,93 - 89,1,N/A,N/A,N/A
87,Jordan Clarkson,SUBSTITUTION,Sexton Collin,2:42,4,Cavaliers,Nets,93 - 89,0,N/A,N/A,N/A
88,D'Angelo Russell,FG_MISS,None,2:35,4,Nets,Cavaliers,93 - 89,1,25,3,Jumper
89,Team,DEFENSIVE_REBOUND,None,2:34,4,Cavaliers,Nets,93 - 89,0,N/A,N/A,N/A
90,Rodions Kurucs,FOUL_ON_FLOOR,None,2:34,4,Nets,Cavaliers,93 - 89,1,N/A,N/A,N/A
91,Jordan Clarkson,FG_UNASSISTED,None,2:16,4,Cavaliers,Nets,95 - 89,0,9,2,Jumper
92,Tristan Thompson,FOUL_ON_FLOOR,None,2:03,4,Cavaliers,Nets,95 - 89,0,N/A,N/A,N/A
93,Spencer Dinwiddie,FT_MISS,None,2:03,4,Nets,Cavaliers,95 - 89,1,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,2:03,4,Nets,Cavaliers,95 - 89,1,N/A,N/A,N/A
95,Spencer Dinwiddie,FT,None,2:03,4,Nets,Cavaliers,95 - 90,1,N/A,1,N/A
96,Jordan Clarkson,TURNOVER,None,1:42,4,Cavaliers,Nets,95 - 90,0,N/A,N/A,N/A
97,Spencer Dinwiddie,FG_UNASSISTED,None,1:34,4,Nets,Cavaliers,95 - 93,1,25,3,Jumper
98,Team,Unknown,None,1:33,4,Cavaliers,Nets,95 - 93,0,N/A,N/A,N/A
99,Alec Burks,FG_MISS,Jarrett Allen,1:14,4,Nets,Cavaliers,95 - 93,0,3,2,Jumper
100,Tristan Thompson,OFFENSIVE_REBOUND,None,1:14,4,Cavaliers,Nets,95 - 93,0,N/A,N/A,N/A
101,Tristan Thompson,FG_UNASSISTED,None,1:14,4,Cavaliers,Nets,97 - 93,0,0,2,Dunk
102,Team,Unknown,None,1:14,4,Nets,Cavaliers,97 - 93,1,N/A,N/A,N/A
103,D'Angelo Russell,FG_MISS,None,1:09,4,Nets,Cavaliers,97 - 93,1, ,2,Jumper
104,Jordan Clarkson,DEFENSIVE_REBOUND,None,1:07,4,Cavaliers,Nets,97 - 93,0,N/A,N/A,N/A
105,George Hill,TURNOVER,Rodions Kurucs,55.1,4,Cavaliers,Nets,97 - 93,0,N/A,N/A,N/A
106,Rodions Kurucs,FG_MISS,None,52.1,4,Nets,Cavaliers,97 - 93,1, ,2,Jumper
107,D'Angelo Russell,OFFENSIVE_REBOUND,None,52.1,4,Nets,Cavaliers,97 - 93,1,N/A,N/A,N/A
108,D'Angelo Russell,FG_UNASSISTED,None,52.1,4,Nets,Cavaliers,97 - 95,1, ,2,Jumper
109,Jordan Clarkson,FG_MISS,None,31.1,4,Cavaliers,Nets,97 - 95,0,24,2,Jumper
110,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,27.1,4,Nets,Cavaliers,97 - 95,1,N/A,N/A,N/A
111,D'Angelo Russell,FG_MISS,None,20.7,4,Nets,Cavaliers,97 - 95,1,27,3,Jumper
112,Rodions Kurucs,OFFENSIVE_REBOUND,None,18.9,4,Nets,Cavaliers,97 - 95,1,N/A,N/A,N/A
113,Rodions Kurucs,FG_UNASSISTED,None,18.9,4,Nets,Cavaliers,97 - 97,1, ,2,Jumper
114,Team,Unknown,None,18.9,4,Cavaliers,Nets,97 - 97,0,N/A,N/A,N/A
115,Cedi Osman,SUBSTITUTION,Thompson Tristan,18.9,4,Cavaliers,Nets,97 - 97,0,N/A,N/A,N/A
116,Alec Burks,FG_UNASSISTED,None,3.2,4,Cavaliers,Nets,99 - 97,0,0,2,Dunk
117,Team,Unknown,None,3.2,4,Nets,Cavaliers,99 - 97,1,N/A,N/A,N/A
118,Tristan Thompson,SUBSTITUTION,Clarkson Jordan,3.2,4,Cavaliers,Nets,99 - 97,0,N/A,N/A,N/A
119,Spencer Dinwiddie,FG_MISS,None,1.5,4,Nets,Cavaliers,99 - 97,1,24,3,Jumper
