,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Juan Hernangomez,DEFENSIVE_REBOUND,None,10:50,3,Nuggets,Timberwolves,50 - 56,0,N/A,N/A,N/A
13,Gary Harris,FG_UNASSISTED,None,10:41,3,Nuggets,Timberwolves,52 - 56,0,0,2,Dunk
14,Andrew Wiggins,FG_MISS,None,10:22,3,Timberwolves,Nuggets,52 - 56,1,17,2,Jumper
15,Paul Millsap,DEFENSIVE_REBOUND,None,10:19,3,Nuggets,Timberwolves,52 - 56,0,N/A,N/A,N/A
16,Paul Millsap,FG_UNASSISTED,None,10:10,3,Nuggets,Timberwolves,54 - 56,0, ,2,Jumper
17,Team,Unknown,None,10:01,3,Timberwolves,Nuggets,54 - 56,1,N/A,N/A,N/A
18,Andrew Wiggins,FG_MISS,None,9:53,3,Timberwolves,Nuggets,54 - 56,1,0,2,Layup
19,Jamal Murray,DEFENSIVE_REBOUND,None,9:50,3,Nuggets,Timberwolves,54 - 56,0,N/A,N/A,N/A
20,Andrew Wiggins,FOUL_ON_FLOOR,None,9:47,3,Timberwolves,Nuggets,54 - 56,1,N/A,N/A,N/A
21,Paul Millsap,FT_MISS,None,9:47,3,Nuggets,Timberwolves,54 - 56,0,N/A,1,N/A
22,Team,OFFENSIVE_REBOUND,None,9:47,3,Nuggets,Timberwolves,54 - 56,0,N/A,N/A,N/A
23,Paul Millsap,FT,None,9:47,3,Nuggets,Timberwolves,55 - 56,0,N/A,1,N/A
24,Karl-Anthony Towns,TURNOVER,Paul Millsap,9:33,3,Timberwolves,Nuggets,55 - 56,1,N/A,N/A,N/A
25,Gary Harris,FG_MISS,None,9:16,3,Nuggets,Timberwolves,55 - 56,0,23,3,Jumper
26,Taj Gibson,DEFENSIVE_REBOUND,None,9:13,3,Timberwolves,Nuggets,55 - 56,1,N/A,N/A,N/A
27,Karl-Anthony Towns,TURNOVER,Paul Millsap,8:55,3,Timberwolves,Nuggets,55 - 56,1,N/A,N/A,N/A
28,Jamal Murray,FG_MISS,None,8:38,3,Nuggets,Timberwolves,55 - 56,0,21,2,Jumper
29,Taj Gibson,DEFENSIVE_REBOUND,None,8:34,3,Timberwolves,Nuggets,55 - 56,1,N/A,N/A,N/A
30,Paul Millsap,FOUL_ON_FLOOR,None,8:16,3,Nuggets,Timberwolves,55 - 56,0,N/A,N/A,N/A
31,Nikola Jokic,Unknown,None,8:13,3,Nuggets,Timberwolves,55 - 56,0,N/A,N/A,N/A
32,Karl-Anthony Towns,TURNOVER,None,8:06,3,Timberwolves,Nuggets,55 - 56,1,N/A,N/A,N/A
33,Paul Millsap,FG_ASSISTED,Jamal Murray,7:55,3,Nuggets,Timberwolves,57 - 56,0,17,2,Jumper
34,Andrew Wiggins,FG_MISS,None,7:42,3,Timberwolves,Nuggets,57 - 56,1,20,2,Jumper
35,Gary Harris,DEFENSIVE_REBOUND,None,7:40,3,Nuggets,Timberwolves,57 - 56,0,N/A,N/A,N/A
36,Jamal Murray,FG_MISS,None,7:34,3,Nuggets,Timberwolves,57 - 56,0,24,3,Jumper
37,Nikola Jokic,OFFENSIVE_REBOUND,None,7:31,3,Nuggets,Timberwolves,57 - 56,0,N/A,N/A,N/A
38,Nikola Jokic,FG_MISS,None,7:30,3,Nuggets,Timberwolves,57 - 56,0, ,2,Jumper
39,Taj Gibson,DEFENSIVE_REBOUND,None,7:26,3,Timberwolves,Nuggets,57 - 56,1,N/A,N/A,N/A
40,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,7:16,3,Timberwolves,Nuggets,57 - 59,1,23,3,Jumper
41,Taj Gibson,FOUL_ON_FLOOR,None,7:01,3,Timberwolves,Nuggets,57 - 59,1,N/A,N/A,N/A
42,Andrew Wiggins,FOUL_ON_FLOOR,None,6:55,3,Timberwolves,Nuggets,57 - 59,1,N/A,N/A,N/A
43,Jamal Murray,FG_ASSISTED,Nikola Jokic,6:43,3,Nuggets,Timberwolves,60 - 59,0,25,3,Jumper
44,Karl-Anthony Towns,TURNOVER,Paul Millsap,6:24,3,Timberwolves,Nuggets,60 - 59,1,N/A,N/A,N/A
45,Paul Millsap,FG_ASSISTED,Gary Harris,6:20,3,Nuggets,Timberwolves,62 - 59,0,0,2,Layup
46,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,6:07,3,Timberwolves,Nuggets,62 - 62,1,26,3,Jumper
47,Paul Millsap,FG_ASSISTED,Nikola Jokic,6:00,3,Nuggets,Timberwolves,64 - 62,0,12,2,Jumper
48,Robert Covington,FG_ASSISTED,Jeff Teague,5:48,3,Timberwolves,Nuggets,64 - 65,1,25,3,Jumper
49,Paul Millsap,FG_ASSISTED,Jamal Murray,5:36,3,Nuggets,Timberwolves,67 - 65,0,26,3,Jumper
50,Karl-Anthony Towns,FG_MISS,None,5:23,3,Timberwolves,Nuggets,67 - 65,1, ,2,Jumper
51,Team,DEFENSIVE_REBOUND,None,5:23,3,Nuggets,Timberwolves,67 - 65,0,N/A,N/A,N/A
52,Karl-Anthony Towns,FOUL_ON_FLOOR,None,5:23,3,Timberwolves,Nuggets,67 - 65,1,N/A,N/A,N/A
53,Mason Plumlee,SUBSTITUTION,Millsap Paul,5:23,3,Nuggets,Timberwolves,67 - 65,0,N/A,N/A,N/A
54,Derrick Rose,SUBSTITUTION,Covington Robert,5:23,3,Timberwolves,Nuggets,67 - 65,1,N/A,N/A,N/A
55,Dario Saric,SUBSTITUTION,Gibson Taj,5:23,3,Timberwolves,Nuggets,67 - 65,1,N/A,N/A,N/A
56,Juan Hernangomez,FG_MISS,None,5:07,3,Nuggets,Timberwolves,67 - 65,0,6,2,Jumper
57,Jeff Teague,DEFENSIVE_REBOUND,None,5:05,3,Timberwolves,Nuggets,67 - 65,1,N/A,N/A,N/A
58,Jeff Teague,TURNOVER,Gary Harris,4:48,3,Timberwolves,Nuggets,67 - 65,1,N/A,N/A,N/A
59,Gary Harris,FG_MISS,None,4:47,3,Nuggets,Timberwolves,67 - 65,0,0,2,Layup
60,Juan Hernangomez,OFFENSIVE_REBOUND,None,4:47,3,Nuggets,Timberwolves,67 - 65,0,N/A,N/A,N/A
61,Juan Hernangomez,FG_UNASSISTED,None,4:40,3,Nuggets,Timberwolves,69 - 65,0,0,2,Dunk
62,Jeff Teague,FG_MISS,None,4:31,3,Timberwolves,Nuggets,69 - 65,1,25,3,Jumper
63,Derrick Rose,OFFENSIVE_REBOUND,None,4:31,3,Timberwolves,Nuggets,69 - 65,1,N/A,N/A,N/A
64,Dario Saric,FG_MISS,None,4:26,3,Timberwolves,Nuggets,69 - 65,1,26,3,Jumper
65,Mason Plumlee,DEFENSIVE_REBOUND,None,4:22,3,Nuggets,Timberwolves,69 - 65,0,N/A,N/A,N/A
66,Jamal Murray,FG_ASSISTED,Mason Plumlee,4:15,3,Nuggets,Timberwolves,72 - 65,0,26,3,Jumper
67,Jamal Murray,FOUL_ON_FLOOR,None,3:59,3,Nuggets,Timberwolves,72 - 65,0,N/A,N/A,N/A
68,Dario Saric,FT,None,3:59,3,Timberwolves,Nuggets,72 - 66,1,N/A,1,N/A
69,Tyus Jones,SUBSTITUTION,Teague Jeff,3:59,3,Timberwolves,Nuggets,72 - 66,1,N/A,N/A,N/A
70,Monte Morris,SUBSTITUTION,Harris Gary,3:59,3,Nuggets,Timberwolves,72 - 66,0,N/A,N/A,N/A
71,Dario Saric,FT,None,3:59,3,Timberwolves,Nuggets,72 - 67,1,N/A,1,N/A
72,Jamal Murray,FG_MISS,None,3:43,3,Nuggets,Timberwolves,72 - 67,0, ,2,Jumper
73,Andrew Wiggins,DEFENSIVE_REBOUND,None,3:40,3,Timberwolves,Nuggets,72 - 67,1,N/A,N/A,N/A
74,Karl-Anthony Towns,FG_MISS,None,3:34,3,Timberwolves,Nuggets,72 - 67,1,26,3,Jumper
75,Juan Hernangomez,DEFENSIVE_REBOUND,None,3:32,3,Nuggets,Timberwolves,72 - 67,0,N/A,N/A,N/A
76,Monte Morris,FG_ASSISTED,Juan Hernangomez,3:21,3,Nuggets,Timberwolves,75 - 67,0,26,3,Jumper
77,Andrew Wiggins,FG_MISS,None,2:58,3,Timberwolves,Nuggets,75 - 67,1,22,3,Jumper
78,Dario Saric,OFFENSIVE_REBOUND,None,2:56,3,Timberwolves,Nuggets,75 - 67,1,N/A,N/A,N/A
79,Derrick Rose,FG_MISS,None,2:53,3,Timberwolves,Nuggets,75 - 67,1,27,3,Jumper
80,Nikola Jokic,DEFENSIVE_REBOUND,None,2:49,3,Nuggets,Timberwolves,75 - 67,0,N/A,N/A,N/A
81,Jamal Murray,FG_ASSISTED,Mason Plumlee,2:34,3,Nuggets,Timberwolves,78 - 67,0,25,3,Jumper
82,Team,Unknown,None,2:27,3,Timberwolves,Nuggets,78 - 67,1,N/A,N/A,N/A
83,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,2:27,3,Timberwolves,Nuggets,78 - 67,1,N/A,N/A,N/A
84,Derrick Rose,FG_MISS,Jamal Murray,2:12,3,Nuggets,Timberwolves,78 - 67,1,26,3,Jumper
85,Nikola Jokic,DEFENSIVE_REBOUND,None,2:09,3,Nuggets,Timberwolves,78 - 67,0,N/A,N/A,N/A
86,Jamal Murray,FG_ASSISTED,Nikola Jokic,1:56,3,Nuggets,Timberwolves,80 - 67,0,11,2,Jumper
87,Andrew Wiggins,TURNOVER,Mason Plumlee,1:40,3,Timberwolves,Nuggets,80 - 67,1,N/A,N/A,N/A
88,Mason Plumlee,TURNOVER,None,1:38,3,Nuggets,Timberwolves,80 - 67,0,N/A,N/A,N/A
89,Andrew Wiggins,FG_MISS,Mason Plumlee,1:20,3,Nuggets,Timberwolves,80 - 67,1,2,2,Jumper
90,Team,OFFENSIVE_REBOUND,None,1:20,3,Timberwolves,Nuggets,80 - 67,1,N/A,N/A,N/A
91,Dario Saric,FG_ASSISTED,Gorgui Dieng,1:13,3,Timberwolves,Nuggets,80 - 70,1,25,3,Jumper
92,Juan Hernangomez,FG_MISS,None,56.1,3,Nuggets,Timberwolves,80 - 70,0,23,3,Jumper
93,Team,DEFENSIVE_REBOUND,None,55.6,3,Timberwolves,Nuggets,80 - 70,1,N/A,N/A,N/A
94,Nikola Jokic,FOUL_ON_FLOOR,None,55.6,3,Nuggets,Timberwolves,80 - 70,0,N/A,N/A,N/A
95,Trey Lyles,SUBSTITUTION,Jokic Nikola,55.6,3,Nuggets,Timberwolves,80 - 70,0,N/A,N/A,N/A
96,Andrew Wiggins,FG_UNASSISTED,None,41.1,3,Timberwolves,Nuggets,80 - 72,1,0,2,Layup
97,Juan Hernangomez,FG_ASSISTED,Mason Plumlee,31.1,3,Nuggets,Timberwolves,83 - 72,0,25,3,Jumper
98,Jamal Murray,FOUL_ON_FLOOR,None,18.8,3,Nuggets,Timberwolves,83 - 72,0,N/A,N/A,N/A
99,Derrick Rose,FT,None,18.8,3,Timberwolves,Nuggets,83 - 73,1,N/A,1,N/A
100,Gary Harris,SUBSTITUTION,Murray Jamal,18.8,3,Nuggets,Timberwolves,83 - 73,0,N/A,N/A,N/A
101,Derrick Rose,FT,None,18.8,3,Timberwolves,Nuggets,83 - 74,1,N/A,1,N/A
102,Monte Morris,FG_UNASSISTED,None,4.4,3,Nuggets,Timberwolves,85 - 74,0,10,2,Jumper
103,Tyus Jones,FG_MISS,None,0.0,3,Timberwolves,Nuggets,85 - 74,1,0,2,Layup
104,Team,OFFENSIVE_REBOUND,None,0.0,3,Timberwolves,Nuggets,85 - 74,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,Timberwolves,Nuggets,85 - 74,1,N/A,N/A,N/A
0,Robert Covington,SUBSTITUTION,Wiggins Andrew,12:00,4,Timberwolves,Nuggets,85 - 74,1,N/A,N/A,N/A
1,Malik Beasley,SUBSTITUTION,Hernangomez Juan,12:00,4,Nuggets,Timberwolves,85 - 74,0,N/A,N/A,N/A
2,Tyus Jones,FG_MISS,None,11:43,4,Timberwolves,Nuggets,85 - 74,1,25,3,Jumper
3,Derrick Rose,OFFENSIVE_REBOUND,None,11:37,4,Timberwolves,Nuggets,85 - 74,1,N/A,N/A,N/A
4,Robert Covington,FG_MISS,None,11:34,4,Timberwolves,Nuggets,85 - 74,1,26,3,Jumper
5,Mason Plumlee,DEFENSIVE_REBOUND,None,11:30,4,Nuggets,Timberwolves,85 - 74,0,N/A,N/A,N/A
6,Monte Morris,FG_UNASSISTED,None,11:19,4,Nuggets,Timberwolves,87 - 74,0, ,2,Jumper
7,Tyus Jones,TURNOVER,Gary Harris,11:09,4,Timberwolves,Nuggets,87 - 74,1,N/A,N/A,N/A
8,Gary Harris,FG_MISS,None,10:56,4,Nuggets,Timberwolves,87 - 74,0,23,3,Jumper
9,Gorgui Dieng,DEFENSIVE_REBOUND,None,10:53,4,Timberwolves,Nuggets,87 - 74,1,N/A,N/A,N/A
10,Gary Harris,FOUL_ON_FLOOR,None,10:42,4,Nuggets,Timberwolves,87 - 74,0,N/A,N/A,N/A
11,Derrick Rose,FT,None,10:42,4,Timberwolves,Nuggets,87 - 75,1,N/A,1,N/A
12,Derrick Rose,FT,None,10:42,4,Timberwolves,Nuggets,87 - 76,1,N/A,1,N/A
13,Monte Morris,FG_MISS,None,10:20,4,Nuggets,Timberwolves,87 - 76,0,13,2,Jumper
14,Gorgui Dieng,DEFENSIVE_REBOUND,None,10:18,4,Timberwolves,Nuggets,87 - 76,1,N/A,N/A,N/A
15,Derrick Rose,TURNOVER,Mason Plumlee,10:05,4,Timberwolves,Nuggets,87 - 76,1,N/A,N/A,N/A
16,Malik Beasley's,FG_MISS,Gorgui Dieng,9:55,4,Timberwolves,Nuggets,87 - 76,0,0,2,Layup
17,Gary Harris,OFFENSIVE_REBOUND,None,9:54,4,Nuggets,Timberwolves,87 - 76,0,N/A,N/A,N/A
18,Monte Morris,TURNOVER,None,9:53,4,Nuggets,Timberwolves,87 - 76,0,N/A,N/A,N/A
19,Dario Saric,FG_MISS,None,9:42,4,Timberwolves,Nuggets,87 - 76,1,25,3,Jumper
20,Malik Beasley,DEFENSIVE_REBOUND,None,9:39,4,Nuggets,Timberwolves,87 - 76,0,N/A,N/A,N/A
21,Dario Saric,FOUL_ON_FLOOR,None,9:28,4,Timberwolves,Nuggets,87 - 76,1,N/A,N/A,N/A
22,Mason Plumlee,FG_UNASSISTED,None,9:20,4,Nuggets,Timberwolves,89 - 76,0,0,2,Layup
23,Mason Plumlee,FOUL_ON_FLOOR,None,9:06,4,Nuggets,Timberwolves,89 - 76,0,N/A,N/A,N/A
24,Derrick Rose,FT,None,9:06,4,Timberwolves,Nuggets,89 - 77,1,N/A,1,N/A
25,Derrick Rose,FT,None,9:06,4,Timberwolves,Nuggets,89 - 78,1,N/A,1,N/A
26,Trey Lyles,FG_MISS,None,8:49,4,Nuggets,Timberwolves,89 - 78,0,7,2,Jumper
27,Gorgui Dieng,DEFENSIVE_REBOUND,None,8:47,4,Timberwolves,Nuggets,89 - 78,1,N/A,N/A,N/A
28,Tyus Jones,FG_MISS,None,8:42,4,Timberwolves,Nuggets,89 - 78,1,23,3,Jumper
29,Malik Beasley,DEFENSIVE_REBOUND,None,8:42,4,Nuggets,Timberwolves,89 - 78,0,N/A,N/A,N/A
30,Gary Harris,TURNOVER,Robert Covington,8:33,4,Nuggets,Timberwolves,89 - 78,0,N/A,N/A,N/A
31,Tyus Jones,FG_ASSISTED,Dario Saric,8:20,4,Timberwolves,Nuggets,89 - 80,1,0,2,Layup
32,Team,Unknown,None,8:20,4,Nuggets,Timberwolves,89 - 80,0,N/A,N/A,N/A
33,Nikola Jokic,SUBSTITUTION,Plumlee Mason,8:20,4,Nuggets,Timberwolves,89 - 80,0,N/A,N/A,N/A
34,Trey Lyles,TURNOVER,Gorgui Dieng,8:04,4,Nuggets,Timberwolves,89 - 80,0,N/A,N/A,N/A
35,Nikola Jokic,FOUL_ON_FLOOR,None,8:03,4,Nuggets,Timberwolves,89 - 80,0,N/A,N/A,N/A
36,Dario Saric,FG_ASSISTED,Derrick Rose,7:45,4,Timberwolves,Nuggets,89 - 82,1,0,2,Layup
37,Trey Lyles,FOUL_ON_FLOOR,None,7:45,4,Nuggets,Timberwolves,89 - 82,0,N/A,N/A,N/A
38,Dario Saric,FT,None,7:45,4,Timberwolves,Nuggets,89 - 83,1,N/A,1,N/A
39,Nikola Jokic,TURNOVER,Tyus Jones,7:33,4,Nuggets,Timberwolves,89 - 83,0,N/A,N/A,N/A
40,Derrick Rose,FG_ASSISTED,Dario Saric,7:25,4,Timberwolves,Nuggets,89 - 86,1, ,3,Jumper
41,Gary Harris,FG_MISS,Gorgui Dieng,7:10,4,Timberwolves,Nuggets,89 - 86,0,0,2,Layup
42,Dario Saric,DEFENSIVE_REBOUND,None,7:08,4,Timberwolves,Nuggets,89 - 86,1,N/A,N/A,N/A
43,Dario Saric,FG_ASSISTED,Derrick Rose,7:03,4,Timberwolves,Nuggets,89 - 88,1,21,2,Jumper
44,Team,Unknown,None,7:02,4,Nuggets,Timberwolves,89 - 88,0,N/A,N/A,N/A
45,Paul Millsap,SUBSTITUTION,Lyles Trey,7:02,4,Nuggets,Timberwolves,89 - 88,0,N/A,N/A,N/A
46,Jamal Murray,SUBSTITUTION,Beasley Malik,7:02,4,Nuggets,Timberwolves,89 - 88,0,N/A,N/A,N/A
47,Jamal Murray,FG_MISS,None,6:44,4,Nuggets,Timberwolves,89 - 88,0,26,3,Jumper
48,Team,DEFENSIVE_REBOUND,None,6:41,4,Timberwolves,Nuggets,89 - 88,1,N/A,N/A,N/A
49,Derrick Rose,FG_MISS,None,6:24,4,Timberwolves,Nuggets,89 - 88,1,22,2,Jumper
50,Monte Morris,DEFENSIVE_REBOUND,None,6:20,4,Nuggets,Timberwolves,89 - 88,0,N/A,N/A,N/A
51,Robert Covington,FOUL_ON_FLOOR,None,6:15,4,Timberwolves,Nuggets,89 - 88,1,N/A,N/A,N/A
52,Nikola Jokic,FG_MISS,None,6:09,4,Nuggets,Timberwolves,89 - 88,0,25,3,Jumper
53,Team,DEFENSIVE_REBOUND,None,6:07,4,Timberwolves,Nuggets,89 - 88,1,N/A,N/A,N/A
54,Gorgui Dieng,TURNOVER,Nikola Jokic,5:48,4,Timberwolves,Nuggets,89 - 88,1,N/A,N/A,N/A
55,Jamal Murray,FG_MISS,None,5:26,4,Nuggets,Timberwolves,89 - 88,0, ,3,Jumper
56,Dario Saric,DEFENSIVE_REBOUND,None,5:23,4,Timberwolves,Nuggets,89 - 88,1,N/A,N/A,N/A
57,Gorgui Dieng,FG_MISS,None,5:09,4,Timberwolves,Nuggets,89 - 88,1,15,2,Jumper
58,Paul Millsap,DEFENSIVE_REBOUND,None,5:06,4,Nuggets,Timberwolves,89 - 88,0,N/A,N/A,N/A
59,Gary Harris,FG_ASSISTED,Monte Morris,4:56,4,Nuggets,Timberwolves,92 - 88,0,26,3,Jumper
60,Team,Unknown,None,4:55,4,Timberwolves,Nuggets,92 - 88,1,N/A,N/A,N/A
61,Karl-Anthony Towns,SUBSTITUTION,Jones Tyus,4:55,4,Timberwolves,Nuggets,92 - 88,1,N/A,N/A,N/A
62,Jeff Teague,SUBSTITUTION,Dieng Gorgui,4:55,4,Timberwolves,Nuggets,92 - 88,1,N/A,N/A,N/A
63,Juan Hernangomez,SUBSTITUTION,Morris Monte,4:55,4,Nuggets,Timberwolves,92 - 88,0,N/A,N/A,N/A
64,Derrick Rose,FG_ASSISTED,Karl-Anthony Towns,4:44,4,Timberwolves,Nuggets,92 - 91,1,26,3,Jumper
65,Gary Harris,FG_ASSISTED,Nikola Jokic,4:23,4,Nuggets,Timberwolves,94 - 91,0,0,2,Layup
66,Karl-Anthony Towns,FG_MISS,Paul Millsap,4:06,4,Nuggets,Timberwolves,94 - 91,1,0,2,Layup
67,Gary Harris,DEFENSIVE_REBOUND,None,4:03,4,Nuggets,Timberwolves,94 - 91,0,N/A,N/A,N/A
68,Nikola Jokic,FG_MISS,None,3:45,4,Nuggets,Timberwolves,94 - 91,0,0,2,Layup
69,Robert Covington,DEFENSIVE_REBOUND,None,3:43,4,Timberwolves,Nuggets,94 - 91,1,N/A,N/A,N/A
70,Derrick Rose,FG_MISS,None,3:19,4,Timberwolves,Nuggets,94 - 91,1,28,3,Jumper
71,Paul Millsap,DEFENSIVE_REBOUND,None,3:15,4,Nuggets,Timberwolves,94 - 91,0,N/A,N/A,N/A
72,Nikola Jokic,FG_ASSISTED,Gary Harris,3:07,4,Nuggets,Timberwolves,97 - 91,0,25,3,Jumper
73,Robert Covington,FG_MISS,None,2:52,4,Timberwolves,Nuggets,97 - 91,1,27,3,Jumper
74,Dario Saric,OFFENSIVE_REBOUND,None,2:50,4,Timberwolves,Nuggets,97 - 91,1,N/A,N/A,N/A
75,Jeff Teague,FG_MISS,None,2:41,4,Timberwolves,Nuggets,97 - 91,1,23,2,Jumper
76,Team,OFFENSIVE_REBOUND,None,2:40,4,Timberwolves,Nuggets,97 - 91,1,N/A,N/A,N/A
77,Gary Harris,FOUL_ON_FLOOR,None,2:40,4,Nuggets,Timberwolves,97 - 91,0,N/A,N/A,N/A
78,Karl-Anthony Towns,FT,None,2:40,4,Timberwolves,Nuggets,97 - 92,1,N/A,1,N/A
79,Karl-Anthony Towns,FT,None,2:40,4,Timberwolves,Nuggets,97 - 93,1,N/A,1,N/A
80,Jamal Murray,TURNOVER,Derrick Rose,2:26,4,Nuggets,Timberwolves,97 - 93,0,N/A,N/A,N/A
81,Robert Covington,FG_ASSISTED,Dario Saric,2:23,4,Timberwolves,Nuggets,97 - 95,1,0,2,Dunk
82,Gary Harris,FG_ASSISTED,Nikola Jokic,2:06,4,Nuggets,Timberwolves,99 - 95,0,0,2,Layup
83,Robert Covington,FG_MISS,None,1:53,4,Timberwolves,Nuggets,99 - 95,1,26,3,Jumper
84,Gary Harris,DEFENSIVE_REBOUND,None,1:48,4,Nuggets,Timberwolves,99 - 95,0,N/A,N/A,N/A
85,Paul Millsap,FG_UNASSISTED,None,1:32,4,Nuggets,Timberwolves,101 - 95,0,5,2,Jumper
86,Team,Unknown,None,1:32,4,Timberwolves,Nuggets,101 - 95,1,N/A,N/A,N/A
87,Andrew Wiggins,SUBSTITUTION,Saric Dario,1:32,4,Timberwolves,Nuggets,101 - 95,1,N/A,N/A,N/A
88,Mason Plumlee,SUBSTITUTION,Jokic Nikola,1:32,4,Nuggets,Timberwolves,101 - 95,0,N/A,N/A,N/A
89,Karl-Anthony Towns,FG_ASSISTED,Derrick Rose,1:26,4,Timberwolves,Nuggets,101 - 97,1,0,2,Dunk
90,Paul Millsap,FOUL_ON_FLOOR,None,1:26,4,Nuggets,Timberwolves,101 - 97,0,N/A,N/A,N/A
91,Nikola Jokic,SUBSTITUTION,Plumlee Mason,1:26,4,Nuggets,Timberwolves,101 - 97,0,N/A,N/A,N/A
92,Karl-Anthony Towns,FT_MISS,None,1:26,4,Timberwolves,Nuggets,101 - 97,1,N/A,1,N/A
93,Team,DEFENSIVE_REBOUND,None,1:26,4,Nuggets,Timberwolves,101 - 97,0,N/A,N/A,N/A
94,Jeff Teague,FOUL_ON_FLOOR,None,1:15,4,Timberwolves,Nuggets,101 - 97,1,N/A,N/A,N/A
95,Nikola Jokic,FG_MISS,None,1:01,4,Nuggets,Timberwolves,101 - 97,0,12,2,Jumper
96,Robert Covington,DEFENSIVE_REBOUND,None,1:01,4,Timberwolves,Nuggets,101 - 97,1,N/A,N/A,N/A
97,Andrew Wiggins,FG_MISS,None,46.3,4,Timberwolves,Nuggets,101 - 97,1,27,3,Jumper
98,Nikola Jokic,DEFENSIVE_REBOUND,None,43.6,4,Nuggets,Timberwolves,101 - 97,0,N/A,N/A,N/A
99,Team,Unknown,None,35.0,4,Nuggets,Timberwolves,101 - 97,0,N/A,N/A,N/A
100,Taj Gibson,SUBSTITUTION,Rose Derrick,35.0,4,Timberwolves,Nuggets,101 - 97,1,N/A,N/A,N/A
101,Paul Millsap,FG_MISS,None,21.9,4,Nuggets,Timberwolves,101 - 97,0,8,2,Jumper
102,Robert Covington,DEFENSIVE_REBOUND,None,19.6,4,Timberwolves,Nuggets,101 - 97,1,N/A,N/A,N/A
103,Robert Covington,FG_UNASSISTED,None,13.5,4,Timberwolves,Nuggets,101 - 99,1, ,2,Jumper
104,Karl-Anthony Towns,FOUL_ON_FLOOR,None,6.8,4,Timberwolves,Nuggets,101 - 99,1,N/A,N/A,N/A
105,Jamal Murray,FT,None,6.8,4,Nuggets,Timberwolves,102 - 99,0,N/A,1,N/A
106,Mason Plumlee,SUBSTITUTION,Jokic Nikola,6.8,4,Nuggets,Timberwolves,102 - 99,0,N/A,N/A,N/A
107,Jamal Murray,FT,None,6.8,4,Nuggets,Timberwolves,103 - 99,0,N/A,1,N/A
108,Team,Unknown,None,6.8,4,Timberwolves,Nuggets,103 - 99,1,N/A,N/A,N/A
109,Anthony Tolliver,SUBSTITUTION,Gibson Taj,6.8,4,Timberwolves,Nuggets,103 - 99,1,N/A,N/A,N/A
110,Karl-Anthony Towns,FG_MISS,None,4.2,4,Timberwolves,Nuggets,103 - 99,1,27,3,Jumper
111,Andrew Wiggins,OFFENSIVE_REBOUND,None,0.8,4,Timberwolves,Nuggets,103 - 99,1,N/A,N/A,N/A
112,Karl-Anthony Towns,FG_ASSISTED,Andrew Wiggins,0.2,4,Timberwolves,Nuggets,103 - 101,1,8,2,Jumper
113,End of,Unknown,None,0.0,4,Timberwolves,Nuggets,103 - 101,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Timberwolves,Nuggets,103 - 101,1,N/A,N/A,N/A
