,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
5,John Collins,FG_ASSISTED,Trae Young,11:30,3,Hawks,Pacers,64 - 69,1,0,2,Dunk
6,Thaddeus Young,FG_ASSISTED,Myles Turner,11:09,3,Pacers,Hawks,66 - 69,0, ,2,Jumper
7,Trae Young,TURNOVER,Bojan Bogdanovic,10:55,3,Hawks,Pacers,66 - 69,1,N/A,N/A,N/A
8,Victor Oladipo,FG_MISS,Kent Bazemore,10:49,3,Hawks,Pacers,66 - 69,0,1,2,Jumper
9,Bojan Bogdanovic,OFFENSIVE_REBOUND,None,10:45,3,Pacers,Hawks,66 - 69,0,N/A,N/A,N/A
10,Myles Turner,FG_ASSISTED,Victor Oladipo,10:34,3,Pacers,Hawks,68 - 69,0,0,2,Dunk
11,John Collins,TURNOVER,Bojan Bogdanovic,10:17,3,Hawks,Pacers,68 - 69,1,N/A,N/A,N/A
12,Bojan Bogdanovic,FG_MISS,None,10:05,3,Pacers,Hawks,68 - 69,0,14,2,Jumper
13,Dewayne Dedmon,DEFENSIVE_REBOUND,None,10:01,3,Hawks,Pacers,68 - 69,1,N/A,N/A,N/A
14,Dewayne Dedmon,FG_MISS,None,9:55,3,Hawks,Pacers,68 - 69,1,25,3,Jumper
15,Thaddeus Young,DEFENSIVE_REBOUND,None,9:52,3,Pacers,Hawks,68 - 69,0,N/A,N/A,N/A
16,John Collins,FOUL_ON_FLOOR,None,9:52,3,Hawks,Pacers,68 - 69,1,N/A,N/A,N/A
17,Myles Turner,FG_MISS,None,9:40,3,Pacers,Hawks,68 - 69,0,17,2,Jumper
18,Trae Young,DEFENSIVE_REBOUND,None,9:36,3,Hawks,Pacers,68 - 69,1,N/A,N/A,N/A
19,Thaddeus Young,FOUL_ON_FLOOR,None,9:28,3,Pacers,Hawks,68 - 69,0,N/A,N/A,N/A
20,John Collins,FT,None,9:28,3,Hawks,Pacers,68 - 70,1,N/A,1,N/A
21,John Collins,FT_MISS,None,9:28,3,Hawks,Pacers,68 - 70,1,N/A,1,N/A
22,Kent Bazemore,OFFENSIVE_REBOUND,None,9:23,3,Hawks,Pacers,68 - 70,1,N/A,N/A,N/A
23,Kent Bazemore,FG_UNASSISTED,None,9:14,3,Hawks,Pacers,68 - 72,1,23,2,Jumper
24,Darren Collison,FG_MISS,None,8:56,3,Pacers,Hawks,68 - 72,0,22,2,Jumper
25,Victor Oladipo,OFFENSIVE_REBOUND,None,8:54,3,Pacers,Hawks,68 - 72,0,N/A,N/A,N/A
26,Darren Collison,FG_MISS,None,8:52,3,Pacers,Hawks,68 - 72,0,25,3,Jumper
27,Dewayne Dedmon,DEFENSIVE_REBOUND,None,8:49,3,Hawks,Pacers,68 - 72,1,N/A,N/A,N/A
28,Trae Young,FG_ASSISTED,Kent Bazemore,8:44,3,Hawks,Pacers,68 - 75,1,29,3,Jumper
29,Team,Unknown,None,8:41,3,Pacers,Hawks,68 - 75,0,N/A,N/A,N/A
30,Bojan Bogdanovic,FG_ASSISTED,Victor Oladipo,8:31,3,Pacers,Hawks,70 - 75,0,0,2,Layup
31,Trae Young,FG_MISS,None,8:17,3,Hawks,Pacers,70 - 75,1,23,2,Jumper
32,Darren Collison,DEFENSIVE_REBOUND,None,8:15,3,Pacers,Hawks,70 - 75,0,N/A,N/A,N/A
33,Victor Oladipo,FG_ASSISTED,Darren Collison,8:12,3,Pacers,Hawks,72 - 75,0, ,2,Jumper
34,Trae Young,FOUL_ON_FLOOR,None,8:12,3,Hawks,Pacers,72 - 75,1,N/A,N/A,N/A
35,Victor Oladipo,FT,None,8:12,3,Pacers,Hawks,73 - 75,0,N/A,1,N/A
36,John Collins,FG_ASSISTED,Trae Young,7:59,3,Hawks,Pacers,73 - 77,1,11,2,Jumper
37,Bojan Bogdanovic,FG_MISS,None,7:42,3,Pacers,Hawks,73 - 77,0,24,3,Jumper
38,John Collins,DEFENSIVE_REBOUND,None,7:39,3,Hawks,Pacers,73 - 77,1,N/A,N/A,N/A
39,Dewayne Dedmon,FG_MISS,None,7:34,3,Hawks,Pacers,73 - 77,1,12,2,Jumper
40,Thaddeus Young,DEFENSIVE_REBOUND,None,7:31,3,Pacers,Hawks,73 - 77,0,N/A,N/A,N/A
41,Myles Turner,TURNOVER,None,7:23,3,Pacers,Hawks,73 - 77,0,N/A,N/A,N/A
42,John Collins,FG_MISS,None,7:13,3,Hawks,Pacers,73 - 77,1,26,3,Jumper
43,Myles Turner,DEFENSIVE_REBOUND,None,7:09,3,Pacers,Hawks,73 - 77,0,N/A,N/A,N/A
44,Dewayne Dedmon,FOUL_TECHNICAL,None,6:58,3,Hawks,Pacers,73 - 77,1,N/A,N/A,N/A
45,Bojan Bogdanovic,FT,None,6:58,3,Pacers,Hawks,74 - 77,0,N/A,1,N/A
46,Bojan Bogdanovic,TURNOVER,Dewayne Dedmon,6:53,3,Pacers,Hawks,74 - 77,0,N/A,N/A,N/A
47,John Collins,TURNOVER,None,6:50,3,Hawks,Pacers,74 - 77,1,N/A,N/A,N/A
48,John Collins,TURNOVER,None,6:50,3,Hawks,Pacers,74 - 77,1,N/A,N/A,N/A
49,Vince Carter,SUBSTITUTION,Collins John,6:50,3,Hawks,Pacers,74 - 77,1,N/A,N/A,N/A
50,Bojan Bogdanovic,FG_MISS,None,6:39,3,Pacers,Hawks,74 - 77,0,26,3,Jumper
51,Vince Carter,DEFENSIVE_REBOUND,None,6:34,3,Hawks,Pacers,74 - 77,1,N/A,N/A,N/A
52,Dewayne Dedmon,FG_MISS,None,6:25,3,Hawks,Pacers,74 - 77,1,0,2,Layup
53,Dewayne Dedmon,OFFENSIVE_REBOUND,None,6:23,3,Hawks,Pacers,74 - 77,1,N/A,N/A,N/A
54,Dewayne Dedmon,FG_MISS,None,6:21,3,Hawks,Pacers,74 - 77,1,0,2,Layup
55,Myles Turner,DEFENSIVE_REBOUND,None,6:19,3,Pacers,Hawks,74 - 77,0,N/A,N/A,N/A
56,Myles Turner,FG_ASSISTED,Darren Collison,6:05,3,Pacers,Hawks,76 - 77,0,19,2,Jumper
57,Team,Unknown,None,6:04,3,Hawks,Pacers,76 - 77,1,N/A,N/A,N/A
58,Jeremy Lin,SUBSTITUTION,Huerter Kevin,6:04,3,Hawks,Pacers,76 - 77,1,N/A,N/A,N/A
59,DeAndre' Bembry,SUBSTITUTION,Young Trae,6:04,3,Hawks,Pacers,76 - 77,1,N/A,N/A,N/A
60,Dewayne Dedmon,TURNOVER,Thaddeus Young,5:54,3,Hawks,Pacers,76 - 77,1,N/A,N/A,N/A
61,Darren Collison,FG_MISS,None,5:46,3,Pacers,Hawks,76 - 77,0,26,3,Jumper
62,Dewayne Dedmon,DEFENSIVE_REBOUND,None,5:44,3,Hawks,Pacers,76 - 77,1,N/A,N/A,N/A
63,Darren Collison,FOUL_ON_FLOOR,None,5:37,3,Pacers,Hawks,76 - 77,0,N/A,N/A,N/A
64,Kent Bazemore,FG_MISS,None,5:23,3,Hawks,Pacers,76 - 77,1,12,2,Jumper
65,Team,OFFENSIVE_REBOUND,None,5:23,3,Hawks,Pacers,76 - 77,1,N/A,N/A,N/A
66,shot clock,TURNOVER,None,5:23,3,Hawks,Pacers,76 - 77,1,N/A,N/A,N/A
67,Bojan Bogdanovic,TURNOVER,Vince Carter,5:06,3,Pacers,Hawks,76 - 77,0,N/A,N/A,N/A
68,Kent Bazemore,FG_ASSISTED,DeAndre' Bembry,5:02,3,Hawks,Pacers,76 - 80,1,23,3,Jumper
69,Myles Turner,FG_ASSISTED,Victor Oladipo,4:47,3,Pacers,Hawks,78 - 80,0,20,2,Jumper
70,Victor Oladipo,FOUL_ON_FLOOR,None,4:36,3,Pacers,Hawks,78 - 80,0,N/A,N/A,N/A
71,Kent Bazemore,FG_ASSISTED,Dewayne Dedmon,4:31,3,Hawks,Pacers,78 - 82,1,19,2,Jumper
72,Darren Collison,FG_ASSISTED,Myles Turner,4:12,3,Pacers,Hawks,81 - 82,0,22,3,Jumper
73,Vince Carter,FG_MISS,None,3:56,3,Hawks,Pacers,81 - 82,1,24,3,Jumper
74,Myles Turner,DEFENSIVE_REBOUND,None,3:53,3,Pacers,Hawks,81 - 82,0,N/A,N/A,N/A
75,Bojan Bogdanovic,FG_MISS,None,3:44,3,Pacers,Hawks,81 - 82,0,26,3,Jumper
76,Dewayne Dedmon,DEFENSIVE_REBOUND,None,3:41,3,Hawks,Pacers,81 - 82,1,N/A,N/A,N/A
77,Vince Carter,FG_ASSISTED,DeAndre' Bembry,3:32,3,Hawks,Pacers,81 - 85,1,25,3,Jumper
78,Kent Bazemore,FOUL_ON_FLOOR,None,3:10,3,Hawks,Pacers,81 - 85,1,N/A,N/A,N/A
79,Victor Oladipo,FT,None,3:10,3,Pacers,Hawks,82 - 85,0,N/A,1,N/A
80,Kevin Huerter,SUBSTITUTION,Dedmon Dewayne,3:10,3,Hawks,Pacers,82 - 85,1,N/A,N/A,N/A
81,Omari Spellman,SUBSTITUTION,Bazemore Kent,3:10,3,Hawks,Pacers,82 - 85,1,N/A,N/A,N/A
82,Domantas Sabonis,SUBSTITUTION,for game,3:10,3,Pacers,Hawks,82 - 85,0,N/A,N/A,N/A
83,enters the,SUBSTITUTION,Young Thaddeus,3:10,3,Pacers,Hawks,82 - 85,0,N/A,N/A,N/A
84,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,3:10,3,Pacers,Hawks,82 - 85,0,N/A,N/A,N/A
85,Victor Oladipo,FT_MISS,None,3:10,3,Pacers,Hawks,82 - 85,0,N/A,1,N/A
86,Vince Carter,DEFENSIVE_REBOUND,None,3:08,3,Hawks,Pacers,82 - 85,1,N/A,N/A,N/A
87,Jeremy Lin,FG_MISS,None,2:55,3,Hawks,Pacers,82 - 85,1,25,3,Jumper
88,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:52,3,Pacers,Hawks,82 - 85,0,N/A,N/A,N/A
89,Cory Joseph,FG_ASSISTED,Myles Turner,2:35,3,Pacers,Hawks,85 - 85,0,23,3,Jumper
90,Kevin Huerter,FG_MISS,None,2:20,3,Hawks,Pacers,85 - 85,1,25,3,Jumper
91,Darren Collison,DEFENSIVE_REBOUND,None,2:14,3,Pacers,Hawks,85 - 85,0,N/A,N/A,N/A
92,Cory Joseph,FG_ASSISTED,Darren Collison,2:14,3,Pacers,Hawks,87 - 85,0, ,2,Jumper
93,Team,Unknown,None,2:14,3,Hawks,Pacers,87 - 85,1,N/A,N/A,N/A
94,Justin Anderson,SUBSTITUTION,Huerter Kevin,2:14,3,Hawks,Pacers,87 - 85,1,N/A,N/A,N/A
95,Vince Carter,FG_MISS,None,2:00,3,Hawks,Pacers,87 - 85,1,23,3,Jumper
96,Darren Collison,DEFENSIVE_REBOUND,None,1:56,3,Pacers,Hawks,87 - 85,0,N/A,N/A,N/A
97,Vince Carter,FOUL_ON_FLOOR,None,1:53,3,Hawks,Pacers,87 - 85,1,N/A,N/A,N/A
98,Myles Turner,FG_MISS,None,1:34,3,Pacers,Hawks,87 - 85,0,18,2,Jumper
99,Justin Anderson,DEFENSIVE_REBOUND,None,1:31,3,Hawks,Pacers,87 - 85,1,N/A,N/A,N/A
100,Omari Spellman,FG_ASSISTED,Jeremy Lin,1:14,3,Hawks,Pacers,87 - 88,1,26,3,Jumper
101,Myles Turner,FG_ASSISTED,Victor Oladipo,55.4,3,Pacers,Hawks,90 - 88,0,23,3,Jumper
102,DeAndre' Bembry,TURNOVER,Cory Joseph,30.1,3,Hawks,Pacers,90 - 88,1,N/A,N/A,N/A
103,Cory Joseph,FG_UNASSISTED,None,26.8,3,Pacers,Hawks,92 - 88,0, ,2,Jumper
104,Domantas Sabonis,FOUL_ON_FLOOR,None,20.7,3,Pacers,Hawks,92 - 88,0,N/A,N/A,N/A
105,Thaddeus Young,SUBSTITUTION,Turner Myles,20.7,3,Pacers,Hawks,92 - 88,0,N/A,N/A,N/A
106,Jeremy Lin,FG_MISS,None,11.2,3,Hawks,Pacers,92 - 88,1,0,2,Layup
107,Victor Oladipo,DEFENSIVE_REBOUND,None,8.5,3,Pacers,Hawks,92 - 88,0,N/A,N/A,N/A
108,Victor Oladipo's,FG_MISS,Justin Anderson,2.2,3,Hawks,Pacers,92 - 88,0,0,2,Dunk
109,Thaddeus Young,OFFENSIVE_REBOUND,None,1.2,3,Pacers,Hawks,92 - 88,0,N/A,N/A,N/A
110,Thaddeus Young,FG_UNASSISTED,None,1.0,3,Pacers,Hawks,95 - 88,0,25,3,Jumper
111,End of,Unknown,None,0.0,3,Hawks,Pacers,95 - 88,1,N/A,N/A,N/A
0,John Collins,SUBSTITUTION,Spellman Omari,12:00,4,Hawks,Pacers,95 - 88,1,N/A,N/A,N/A
1,Trae Young,SUBSTITUTION,Lin Jeremy,12:00,4,Hawks,Pacers,95 - 88,1,N/A,N/A,N/A
2,Dewayne Dedmon,SUBSTITUTION,Carter Vince,12:00,4,Hawks,Pacers,95 - 88,1,N/A,N/A,N/A
3,Doug McDermott,SUBSTITUTION,Collison Darren,12:00,4,Pacers,Hawks,95 - 88,0,N/A,N/A,N/A
4,Tyreke Evans,SUBSTITUTION,Oladipo Victor,12:00,4,Pacers,Hawks,95 - 88,0,N/A,N/A,N/A
5,Justin Anderson,TURNOVER,None,11:43,4,Hawks,Pacers,95 - 88,1,N/A,N/A,N/A
6,Doug McDermott,FG_MISS,None,11:26,4,Pacers,Hawks,95 - 88,0,26,3,Jumper
7,Justin Anderson,DEFENSIVE_REBOUND,None,11:21,4,Hawks,Pacers,95 - 88,1,N/A,N/A,N/A
8,Trae Young,FG_ASSISTED,Justin Anderson,11:17,4,Hawks,Pacers,95 - 91,1,32,3,Jumper
9,Tyreke Evans,FG_MISS,Dewayne Dedmon,10:58,4,Hawks,Pacers,95 - 91,0,0,2,Layup
10,Dewayne Dedmon,DEFENSIVE_REBOUND,None,10:50,4,Hawks,Pacers,95 - 91,1,N/A,N/A,N/A
11,Dewayne Dedmon,TURNOVER,Cory Joseph,10:49,4,Hawks,Pacers,95 - 91,1,N/A,N/A,N/A
12,Domantas Sabonis,FG_ASSISTED,Cory Joseph,10:46,4,Pacers,Hawks,97 - 91,0,0,2,Layup
13,Domantas Sabonis,FOUL_ON_FLOOR,None,10:39,4,Pacers,Hawks,97 - 91,0,N/A,N/A,N/A
14,Dewayne Dedmon,FOUL_ON_FLOOR,None,10:31,4,Hawks,Pacers,97 - 91,1,N/A,N/A,N/A
15,Dewayne Dedmon,TURNOVER,None,10:31,4,Hawks,Pacers,97 - 91,1,N/A,N/A,N/A
16,Domantas Sabonis,FG_MISS,None,10:19,4,Pacers,Hawks,97 - 91,0,0,2,Layup
17,Dewayne Dedmon,DEFENSIVE_REBOUND,None,10:16,4,Hawks,Pacers,97 - 91,1,N/A,N/A,N/A
18,DeAndre' Bembry,FG_MISS,None,10:11,4,Hawks,Pacers,97 - 91,1,7,2,Jumper
19,Doug McDermott,DEFENSIVE_REBOUND,None,10:07,4,Pacers,Hawks,97 - 91,0,N/A,N/A,N/A
20,Thaddeus Young,TURNOVER,None,9:58,4,Pacers,Hawks,97 - 91,0,N/A,N/A,N/A
21,Cory Joseph,FOUL_ON_FLOOR,None,9:45,4,Pacers,Hawks,97 - 91,0,N/A,N/A,N/A
22,John Collins,FG_MISS,None,9:33,4,Hawks,Pacers,97 - 91,1,0,2,Layup
23,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:29,4,Pacers,Hawks,97 - 91,0,N/A,N/A,N/A
24,Thaddeus Young,FG_ASSISTED,Tyreke Evans,9:25,4,Pacers,Hawks,99 - 91,0, ,2,Jumper
25,Trae Young,FG_MISS,None,9:14,4,Hawks,Pacers,99 - 91,1, ,2,Jumper
26,John Collins,OFFENSIVE_REBOUND,None,9:12,4,Hawks,Pacers,99 - 91,1,N/A,N/A,N/A
27,John Collins,FG_UNASSISTED,None,9:11,4,Hawks,Pacers,99 - 93,1, ,2,Jumper
28,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,9:03,4,Pacers,Hawks,101 - 93,0,0,2,Layup
29,Dewayne Dedmon,FOUL_ON_FLOOR,None,9:03,4,Hawks,Pacers,101 - 93,1,N/A,N/A,N/A
30,Kent Bazemore,SUBSTITUTION,Bembry DeAndre',9:03,4,Hawks,Pacers,101 - 93,1,N/A,N/A,N/A
31,Domantas Sabonis,FT,None,9:03,4,Pacers,Hawks,102 - 93,0,N/A,1,N/A
32,John Collins,FG_ASSISTED,Dewayne Dedmon,8:51,4,Hawks,Pacers,102 - 95,1,0,2,Dunk
33,Cory Joseph,FG_ASSISTED,Tyreke Evans,8:31,4,Pacers,Hawks,105 - 95,0,25,3,Jumper
34,Dewayne Dedmon,FG_ASSISTED,Trae Young,8:16,4,Hawks,Pacers,105 - 97,1,0,2,Layup
35,Cory Joseph,FG_MISS,None,7:58,4,Pacers,Hawks,105 - 97,0,21,2,Jumper
36,John Collins,DEFENSIVE_REBOUND,None,7:54,4,Hawks,Pacers,105 - 97,1,N/A,N/A,N/A
37,Trae Young,FG_UNASSISTED,None,7:47,4,Hawks,Pacers,105 - 99,1,0,2,Layup
38,Thaddeus Young,FG_MISS,None,7:22,4,Pacers,Hawks,105 - 99,0,0,2,Layup
39,John Collins,DEFENSIVE_REBOUND,None,7:19,4,Hawks,Pacers,105 - 99,1,N/A,N/A,N/A
40,Dewayne Dedmon,TURNOVER,Tyreke Evans,7:07,4,Hawks,Pacers,105 - 99,1,N/A,N/A,N/A
41,Thaddeus Young,FG_ASSISTED,Cory Joseph,7:03,4,Pacers,Hawks,107 - 99,0, ,2,Jumper
42,Trae Young,FOUL_ON_FLOOR,None,7:03,4,Hawks,Pacers,107 - 99,1,N/A,N/A,N/A
43,Omari Spellman,SUBSTITUTION,Anderson Justin,7:03,4,Hawks,Pacers,107 - 99,1,N/A,N/A,N/A
44,Kevin Huerter,SUBSTITUTION,Dedmon Dewayne,7:03,4,Hawks,Pacers,107 - 99,1,N/A,N/A,N/A
45,Thaddeus Young,FT_MISS,None,7:03,4,Pacers,Hawks,107 - 99,0,N/A,1,N/A
46,John Collins,DEFENSIVE_REBOUND,None,7:00,4,Hawks,Pacers,107 - 99,1,N/A,N/A,N/A
47,Kent Bazemore,FG_ASSISTED,Trae Young,6:51,4,Hawks,Pacers,107 - 102,1,26,3,Jumper
48,Team,Unknown,None,6:50,4,Pacers,Hawks,107 - 102,0,N/A,N/A,N/A
49,Jeremy Lin,SUBSTITUTION,Young Trae,6:50,4,Hawks,Pacers,107 - 102,1,N/A,N/A,N/A
50,Victor Oladipo,SUBSTITUTION,McDermott Doug,6:50,4,Pacers,Hawks,107 - 102,0,N/A,N/A,N/A
51,Bojan Bogdanovic,SUBSTITUTION,Young Thaddeus,6:50,4,Pacers,Hawks,107 - 102,0,N/A,N/A,N/A
52,Victor Oladipo,FG_ASSISTED,Bojan Bogdanovic,6:38,4,Pacers,Hawks,110 - 102,0,23,3,Jumper
53,Kent Bazemore,FG_MISS,None,6:15,4,Hawks,Pacers,110 - 102,1,0,2,Layup
54,Team,OFFENSIVE_REBOUND,None,6:14,4,Hawks,Pacers,110 - 102,1,N/A,N/A,N/A
55,Victor Oladipo,FOUL_ON_FLOOR,None,6:14,4,Pacers,Hawks,110 - 102,0,N/A,N/A,N/A
56,Vince Carter,SUBSTITUTION,Spellman Omari,6:14,4,Hawks,Pacers,110 - 102,1,N/A,N/A,N/A
57,Kent Bazemore,FG_ASSISTED,Jeremy Lin,6:07,4,Hawks,Pacers,110 - 104,1,1,2,Jumper
58,Victor Oladipo,JUMP_BALL,None,5:46,4,Pacers,Hawks,110 - 104,0,N/A,N/A,N/A
59,Tyreke Evans,FG_UNASSISTED,None,5:39,4,Pacers,Hawks,112 - 104,0,0,2,Layup
60,Kent Bazemore,FG_UNASSISTED,None,5:23,4,Hawks,Pacers,112 - 106,1,0,2,Layup
61,Domantas Sabonis,FG_ASSISTED,Cory Joseph,5:04,4,Pacers,Hawks,114 - 106,0,13,2,Jumper
62,Kent Bazemore,FG_UNASSISTED,None,4:47,4,Hawks,Pacers,114 - 108,1,0,2,Layup
63,Kevin Huerter,FOUL_ON_FLOOR,None,4:29,4,Hawks,Pacers,114 - 108,1,N/A,N/A,N/A
64,Kent Bazemore,FOUL_ON_FLOOR,None,4:18,4,Hawks,Pacers,114 - 108,1,N/A,N/A,N/A
65,Bojan Bogdanovic,FT,None,4:18,4,Pacers,Hawks,115 - 108,0,N/A,1,N/A
66,Bojan Bogdanovic,FT,None,4:18,4,Pacers,Hawks,116 - 108,0,N/A,1,N/A
67,Kent Bazemore,FG_MISS,None,4:05,4,Hawks,Pacers,116 - 108,1,20,2,Jumper
68,Victor Oladipo,DEFENSIVE_REBOUND,None,4:00,4,Pacers,Hawks,116 - 108,0,N/A,N/A,N/A
69,Victor Oladipo,TURNOVER,Jeremy Lin,3:51,4,Pacers,Hawks,116 - 108,0,N/A,N/A,N/A
70,Kent Bazemore,FG_MISS,None,3:48,4,Hawks,Pacers,116 - 108,1,23,3,Jumper
71,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,3:44,4,Pacers,Hawks,116 - 108,0,N/A,N/A,N/A
72,Team,Unknown,None,3:44,4,Pacers,Hawks,116 - 108,0,N/A,N/A,N/A
73,Trae Young,SUBSTITUTION,Huerter Kevin,3:44,4,Hawks,Pacers,116 - 108,1,N/A,N/A,N/A
74,DeAndre' Bembry,SUBSTITUTION,Lin Jeremy,3:44,4,Hawks,Pacers,116 - 108,1,N/A,N/A,N/A
75,Dewayne Dedmon,SUBSTITUTION,Carter Vince,3:44,4,Hawks,Pacers,116 - 108,1,N/A,N/A,N/A
76,Tyreke Evans,FG_UNASSISTED,None,3:37,4,Pacers,Hawks,119 - 108,0,26,3,Jumper
77,John Collins,FG_ASSISTED,Trae Young,3:21,4,Hawks,Pacers,119 - 110,1,0,2,Dunk
78,Victor Oladipo,FG_MISS,None,3:03,4,Pacers,Hawks,119 - 110,0,25,2,Jumper
79,Team,DEFENSIVE_REBOUND,None,3:02,4,Hawks,Pacers,119 - 110,1,N/A,N/A,N/A
80,Team,Unknown,None,3:02,4,Hawks,Pacers,119 - 110,1,N/A,N/A,N/A
81,Kent Bazemore,FG_MISS,None,2:41,4,Hawks,Pacers,119 - 110,1,24,2,Jumper
82,Team,DEFENSIVE_REBOUND,None,2:39,4,Pacers,Hawks,119 - 110,0,N/A,N/A,N/A
83,DeAndre' Bembry,FOUL_ON_FLOOR,None,2:39,4,Hawks,Pacers,119 - 110,1,N/A,N/A,N/A
84,Domantas Sabonis,FT,None,2:39,4,Pacers,Hawks,120 - 110,0,N/A,1,N/A
85,Thaddeus Young,SUBSTITUTION,Evans Tyreke,2:39,4,Pacers,Hawks,120 - 110,0,N/A,N/A,N/A
86,Domantas Sabonis,FT_MISS,None,2:39,4,Pacers,Hawks,120 - 110,0,N/A,1,N/A
87,Dewayne Dedmon,DEFENSIVE_REBOUND,None,2:36,4,Hawks,Pacers,120 - 110,1,N/A,N/A,N/A
88,Dewayne Dedmon,FG_ASSISTED,Kent Bazemore,2:26,4,Hawks,Pacers,120 - 113,1,24,3,Jumper
89,Domantas Sabonis,TURNOVER,None,2:07,4,Pacers,Hawks,120 - 113,0,N/A,N/A,N/A
90,Kent Bazemore,FG_ASSISTED,Dewayne Dedmon,2:01,4,Hawks,Pacers,120 - 115,1,0,2,Layup
91,Victor Oladipo,FG_MISS,None,1:48,4,Pacers,Hawks,120 - 115,0,13,2,Jumper
92,Thaddeus Young,OFFENSIVE_REBOUND,None,1:46,4,Pacers,Hawks,120 - 115,0,N/A,N/A,N/A
93,Thaddeus Young,FG_UNASSISTED,None,1:46,4,Pacers,Hawks,122 - 115,0,1,2,Jumper
94,Cory Joseph,FOUL_ON_FLOOR,None,1:30,4,Pacers,Hawks,122 - 115,0,N/A,N/A,N/A
95,Trae Young,FT,None,1:30,4,Hawks,Pacers,122 - 116,1,N/A,1,N/A
96,Darren Collison,SUBSTITUTION,Joseph Cory,1:30,4,Pacers,Hawks,122 - 116,0,N/A,N/A,N/A
97,Trae Young,FT,None,1:30,4,Hawks,Pacers,122 - 117,1,N/A,1,N/A
98,Domantas Sabonis,FG_ASSISTED,Victor Oladipo,1:12,4,Pacers,Hawks,124 - 117,0,0,2,Layup
99,Kent Bazemore,FG_MISS,None,1:01,4,Hawks,Pacers,124 - 117,1,0,2,Layup
100,John Collins,OFFENSIVE_REBOUND,None,1:00,4,Hawks,Pacers,124 - 117,1,N/A,N/A,N/A
101,John Collins,FG_MISS,None,1:00,4,Hawks,Pacers,124 - 117,1,1,2,Jumper
102,Victor Oladipo,DEFENSIVE_REBOUND,None,1:00,4,Pacers,Hawks,124 - 117,0,N/A,N/A,N/A
103,Kent Bazemore,FOUL_ON_FLOOR,None,1:00,4,Hawks,Pacers,124 - 117,1,N/A,N/A,N/A
104,Kent Bazemore,FOUL_TECHNICAL,None,1:00,4,Hawks,Pacers,124 - 117,1,N/A,N/A,N/A
105,Bojan Bogdanovic,FT_MISS,None,1:00,4,Pacers,Hawks,124 - 117,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,1:00,4,Pacers,Hawks,124 - 117,0,N/A,N/A,N/A
107,Bojan Bogdanovic,FT,None,1:00,4,Pacers,Hawks,125 - 117,0,N/A,1,N/A
108,Myles Turner,SUBSTITUTION,Sabonis Domantas,1:00,4,Pacers,Hawks,125 - 117,0,N/A,N/A,N/A
109,Bojan Bogdanovic,FT,None,1:00,4,Pacers,Hawks,126 - 117,0,N/A,1,N/A
110,Darren Collison,FOUL_ON_FLOOR,None,54.7,4,Pacers,Hawks,126 - 117,0,N/A,N/A,N/A
111,Trae Young,FT,None,54.7,4,Hawks,Pacers,126 - 118,1,N/A,1,N/A
112,Justin Anderson,SUBSTITUTION,Collins John,54.7,4,Hawks,Pacers,126 - 118,1,N/A,N/A,N/A
113,Domantas Sabonis,SUBSTITUTION,Turner Myles,54.7,4,Pacers,Hawks,126 - 118,0,N/A,N/A,N/A
114,Trae Young,FT_MISS,None,54.7,4,Hawks,Pacers,126 - 118,1,N/A,1,N/A
115,Domantas Sabonis,DEFENSIVE_REBOUND,None,52.9,4,Pacers,Hawks,126 - 118,0,N/A,N/A,N/A
116,Thaddeus Young,FG_ASSISTED,Darren Collison,38.1,4,Pacers,Hawks,128 - 118,0,0,2,Layup
117,Team,Unknown,None,38.1,4,Hawks,Pacers,128 - 118,1,N/A,N/A,N/A
118,Vince Carter,SUBSTITUTION,Anderson Justin,38.1,4,Hawks,Pacers,128 - 118,1,N/A,N/A,N/A
119,Myles Turner,SUBSTITUTION,Collison Darren,38.1,4,Pacers,Hawks,128 - 118,0,N/A,N/A,N/A
120,Cory Joseph,SUBSTITUTION,Sabonis Domantas,38.1,4,Pacers,Hawks,128 - 118,0,N/A,N/A,N/A
121,Kent Bazemore,TURNOVER,None,38.1,4,Hawks,Pacers,128 - 118,1,N/A,N/A,N/A
122,Darren Collison,SUBSTITUTION,Joseph Cory,38.1,4,Pacers,Hawks,128 - 118,0,N/A,N/A,N/A
123,Victor Oladipo,TURNOVER,Kent Bazemore,28.2,4,Pacers,Hawks,128 - 118,0,N/A,N/A,N/A
124,Trae Young,TURNOVER,Bojan Bogdanovic,23.6,4,Hawks,Pacers,128 - 118,1,N/A,N/A,N/A
125,Myles Turner,TURNOVER,Vince Carter,17.6,4,Pacers,Hawks,128 - 118,0,N/A,N/A,N/A
126,Kent Bazemore,FG_MISS,None,13.1,4,Hawks,Pacers,128 - 118,1,26,3,Jumper
127,Vince Carter,OFFENSIVE_REBOUND,None,11.2,4,Hawks,Pacers,128 - 118,1,N/A,N/A,N/A
