,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Lorenzo Brown,SUBSTITUTION,Lowry Kyle,29.2,2,Raptors,Timberwolves,48 - 55,1,N/A,N/A,N/A
118,Serge Ibaka,FT_MISS,None,29.2,2,Raptors,Timberwolves,48 - 55,1,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,26.8,2,Raptors,Timberwolves,48 - 55,1,N/A,N/A,N/A
120,Kyle Lowry,SUBSTITUTION,Ibaka Serge,26.8,2,Raptors,Timberwolves,48 - 55,1,N/A,N/A,N/A
121,Jonas Valanciunas,SUBSTITUTION,Brown Lorenzo,26.8,2,Raptors,Timberwolves,48 - 55,1,N/A,N/A,N/A
122,Kawhi Leonard,FG_UNASSISTED,None,13.7,2,Raptors,Timberwolves,48 - 57,1,10,2,Jumper
123,Derrick Rose,FG_MISS,None,0.0,2,Timberwolves,Raptors,48 - 57,0,27,3,Jumper
124,Team,OFFENSIVE_REBOUND,None,0.0,2,Timberwolves,Raptors,48 - 57,0,N/A,N/A,N/A
125,End of,Unknown,None,0.0,2,Raptors,Timberwolves,48 - 57,1,N/A,N/A,N/A
0,Pascal Siakam,SUBSTITUTION,Anunoby OG,12:00,3,Raptors,Timberwolves,48 - 57,1,N/A,N/A,N/A
1,Serge Ibaka,SUBSTITUTION,Valanciunas Jonas,12:00,3,Raptors,Timberwolves,48 - 57,1,N/A,N/A,N/A
2,Jimmy Butler,SUBSTITUTION,Rose Derrick,12:00,3,Timberwolves,Raptors,48 - 57,0,N/A,N/A,N/A
3,Taj Gibson,FG_ASSISTED,Jeff Teague,11:41,3,Timberwolves,Raptors,51 - 57,0,24,3,Jumper
4,Kyle Lowry,FG_MISS,None,11:14,3,Raptors,Timberwolves,51 - 57,1,27,3,Jumper
5,Serge Ibaka,OFFENSIVE_REBOUND,None,11:12,3,Raptors,Timberwolves,51 - 57,1,N/A,N/A,N/A
6,Danny Green,FG_MISS,None,11:07,3,Raptors,Timberwolves,51 - 57,1,26,2,Jumper
7,Jimmy Butler,DEFENSIVE_REBOUND,None,11:03,3,Timberwolves,Raptors,51 - 57,0,N/A,N/A,N/A
8,Josh Okogie,TURNOVER,None,10:54,3,Timberwolves,Raptors,51 - 57,0,N/A,N/A,N/A
9,Kawhi Leonard,FG_ASSISTED,Kyle Lowry,10:44,3,Raptors,Timberwolves,51 - 59,1,13,2,Jumper
10,Jimmy Butler,FG_MISS,None,10:27,3,Timberwolves,Raptors,51 - 59,0,0,2,Layup
11,Taj Gibson,OFFENSIVE_REBOUND,None,10:21,3,Timberwolves,Raptors,51 - 59,0,N/A,N/A,N/A
12,Taj Gibson,FG_UNASSISTED,None,10:21,3,Timberwolves,Raptors,53 - 59,0,0,2,Dunk
13,Danny Green,FG_MISS,None,10:18,3,Raptors,Timberwolves,53 - 59,1,25,3,Jumper
14,Josh Okogie,DEFENSIVE_REBOUND,None,10:18,3,Timberwolves,Raptors,53 - 59,0,N/A,N/A,N/A
15,Kyle Lowry,FOUL_ON_FLOOR,None,10:05,3,Raptors,Timberwolves,53 - 59,1,N/A,N/A,N/A
16,Jeff Teague,FG_ASSISTED,Josh Okogie,9:50,3,Timberwolves,Raptors,55 - 59,0, ,2,Jumper
17,Serge Ibaka,FG_ASSISTED,Pascal Siakam,9:36,3,Raptors,Timberwolves,55 - 61,1,0,2,Dunk
18,Josh Okogie,FG_MISS,None,9:21,3,Timberwolves,Raptors,55 - 61,0,25,2,Jumper
19,Kawhi Leonard,DEFENSIVE_REBOUND,None,9:18,3,Raptors,Timberwolves,55 - 61,1,N/A,N/A,N/A
20,Danny Green,FG_ASSISTED,Kyle Lowry,9:04,3,Raptors,Timberwolves,55 - 64,1,23,3,Jumper
21,Karl-Anthony Towns,FG_MISS,None,8:41,3,Timberwolves,Raptors,55 - 64,0,10,2,Jumper
22,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,8:38,3,Timberwolves,Raptors,55 - 64,0,N/A,N/A,N/A
23,Karl-Anthony Towns,FG_MISS,None,8:38,3,Timberwolves,Raptors,55 - 64,0, ,2,Jumper
24,Taj Gibson,OFFENSIVE_REBOUND,None,8:38,3,Timberwolves,Raptors,55 - 64,0,N/A,N/A,N/A
25,Taj Gibson,FG_MISS,Pascal Siakam,8:36,3,Raptors,Timberwolves,55 - 64,0,0,2,Layup
26,Taj Gibson,OFFENSIVE_REBOUND,None,8:34,3,Timberwolves,Raptors,55 - 64,0,N/A,N/A,N/A
27,Jimmy Butler,FG_ASSISTED,Taj Gibson,8:32,3,Timberwolves,Raptors,58 - 64,0,23,3,Jumper
28,Serge Ibaka,FG_ASSISTED,Danny Green,8:17,3,Raptors,Timberwolves,58 - 66,1,12,2,Jumper
29,Josh Okogie,FG_ASSISTED,Jeff Teague,8:01,3,Timberwolves,Raptors,60 - 66,0,0,2,Layup
30,Kyle Lowry,TURNOVER,Jimmy Butler,7:52,3,Raptors,Timberwolves,60 - 66,1,N/A,N/A,N/A
31,Josh Okogie,FG_MISS,None,7:44,3,Timberwolves,Raptors,60 - 66,0,20,2,Jumper
32,Kawhi Leonard,DEFENSIVE_REBOUND,None,7:41,3,Raptors,Timberwolves,60 - 66,1,N/A,N/A,N/A
33,Kawhi Leonard,FG_UNASSISTED,None,7:26,3,Raptors,Timberwolves,60 - 68,1,0,2,Layup
34,Jimmy Butler,FOUL_ON_FLOOR,None,7:21,3,Timberwolves,Raptors,60 - 68,0,N/A,N/A,N/A
35,Jimmy Butler,TURNOVER,None,7:21,3,Timberwolves,Raptors,60 - 68,0,N/A,N/A,N/A
36,Serge Ibaka,FG_ASSISTED,Kyle Lowry,7:10,3,Raptors,Timberwolves,60 - 70,1,0,2,Dunk
37,Team,Unknown,None,7:10,3,Timberwolves,Raptors,60 - 70,0,N/A,N/A,N/A
38,Lorenzo Brown,SUBSTITUTION,Green Danny,7:10,3,Raptors,Timberwolves,60 - 70,1,N/A,N/A,N/A
39,Jeff Teague,FG_UNASSISTED,None,6:46,3,Timberwolves,Raptors,62 - 70,0, ,2,Jumper
40,Kawhi Leonard,FG_MISS,None,6:21,3,Raptors,Timberwolves,62 - 70,1,11,2,Jumper
41,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:18,3,Timberwolves,Raptors,62 - 70,0,N/A,N/A,N/A
42,Josh Okogie,FG_ASSISTED,Jeff Teague,6:03,3,Timberwolves,Raptors,65 - 70,0,28,3,Jumper
43,Kawhi Leonard,FG_MISS,None,5:38,3,Raptors,Timberwolves,65 - 70,1,23,3,Jumper
44,Josh Okogie,DEFENSIVE_REBOUND,None,5:35,3,Timberwolves,Raptors,65 - 70,0,N/A,N/A,N/A
45,Josh Okogie,FG_ASSISTED,Jimmy Butler,5:26,3,Timberwolves,Raptors,68 - 70,0,24,3,Jumper
46,Pascal Siakam,FG_ASSISTED,Kyle Lowry,5:10,3,Raptors,Timberwolves,68 - 73,1, ,3,Jumper
47,Taj Gibson,FG_MISS,None,4:52,3,Timberwolves,Raptors,68 - 73,0,27,3,Jumper
48,Serge Ibaka,DEFENSIVE_REBOUND,None,4:50,3,Raptors,Timberwolves,68 - 73,1,N/A,N/A,N/A
49,Jeff Teague,FOUL_ON_FLOOR,None,4:45,3,Timberwolves,Raptors,68 - 73,0,N/A,N/A,N/A
50,Kawhi Leonard,FT_MISS,None,4:45,3,Raptors,Timberwolves,68 - 73,1,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,4:45,3,Raptors,Timberwolves,68 - 73,1,N/A,N/A,N/A
52,Kawhi Leonard,FT,None,4:45,3,Raptors,Timberwolves,68 - 74,1,N/A,1,N/A
53,Karl-Anthony Towns,FG_MISS,None,4:30,3,Timberwolves,Raptors,68 - 74,0,27,3,Jumper
54,Jimmy Butler,OFFENSIVE_REBOUND,None,4:28,3,Timberwolves,Raptors,68 - 74,0,N/A,N/A,N/A
55,Jimmy Butler,FG_MISS,None,4:26,3,Timberwolves,Raptors,68 - 74,0,25,3,Jumper
56,Josh Okogie,OFFENSIVE_REBOUND,None,4:21,3,Timberwolves,Raptors,68 - 74,0,N/A,N/A,N/A
57,Josh Okogie,FG_UNASSISTED,None,4:21,3,Timberwolves,Raptors,70 - 74,0,0,2,Dunk
58,Lorenzo Brown,FG_ASSISTED,Pascal Siakam,4:10,3,Raptors,Timberwolves,70 - 76,1,2,2,Jumper
59,Taj Gibson,FG_MISS,None,3:56,3,Timberwolves,Raptors,70 - 76,0,0,2,Layup
60,Jeff Teague,OFFENSIVE_REBOUND,None,3:54,3,Timberwolves,Raptors,70 - 76,0,N/A,N/A,N/A
61,Taj Gibson,FG_ASSISTED,Jeff Teague,3:52,3,Timberwolves,Raptors,72 - 76,0,0,2,Layup
62,Lorenzo Brown,FG_MISS,None,3:44,3,Raptors,Timberwolves,72 - 76,1, ,3,Jumper
63,Team,DEFENSIVE_REBOUND,None,3:44,3,Timberwolves,Raptors,72 - 76,0,N/A,N/A,N/A
64,Pascal Siakam,FOUL_ON_FLOOR,None,3:44,3,Raptors,Timberwolves,72 - 76,1,N/A,N/A,N/A
65,OG Anunoby,SUBSTITUTION,Siakam Pascal,3:44,3,Raptors,Timberwolves,72 - 76,1,N/A,N/A,N/A
66,Anthony Tolliver,SUBSTITUTION,Gibson Taj,3:44,3,Timberwolves,Raptors,72 - 76,0,N/A,N/A,N/A
67,Karl-Anthony Towns,FG_MISS,None,3:25,3,Timberwolves,Raptors,72 - 76,0,0,2,Layup
68,Kyle Lowry,DEFENSIVE_REBOUND,None,3:24,3,Raptors,Timberwolves,72 - 76,1,N/A,N/A,N/A
69,Kyle Lowry,TURNOVER,Anthony Tolliver,3:19,3,Raptors,Timberwolves,72 - 76,1,N/A,N/A,N/A
70,Jeff Teague,FG_MISS,None,3:00,3,Timberwolves,Raptors,72 - 76,0, ,2,Jumper
71,Serge Ibaka,DEFENSIVE_REBOUND,None,2:57,3,Raptors,Timberwolves,72 - 76,1,N/A,N/A,N/A
72,Jeff Teague,FOUL_ON_FLOOR,None,2:54,3,Timberwolves,Raptors,72 - 76,0,N/A,N/A,N/A
73,Team,Unknown,None,2:54,3,Raptors,Timberwolves,72 - 76,1,N/A,N/A,N/A
74,Jonas Valanciunas,SUBSTITUTION,Lowry Kyle,2:54,3,Raptors,Timberwolves,72 - 76,1,N/A,N/A,N/A
75,Norman Powell,SUBSTITUTION,Ibaka Serge,2:54,3,Raptors,Timberwolves,72 - 76,1,N/A,N/A,N/A
76,Derrick Rose,SUBSTITUTION,Teague Jeff,2:54,3,Timberwolves,Raptors,72 - 76,0,N/A,N/A,N/A
77,Tyus Jones,SUBSTITUTION,Butler Jimmy,2:54,3,Timberwolves,Raptors,72 - 76,0,N/A,N/A,N/A
78,Kawhi Leonard,FG_UNASSISTED,None,2:48,3,Raptors,Timberwolves,72 - 78,1,15,2,Jumper
79,Derrick Rose,FG_MISS,None,2:31,3,Timberwolves,Raptors,72 - 78,0,13,2,Jumper
80,OG Anunoby,DEFENSIVE_REBOUND,None,2:29,3,Raptors,Timberwolves,72 - 78,1,N/A,N/A,N/A
81,Kawhi Leonard,TURNOVER,None,2:23,3,Raptors,Timberwolves,72 - 78,1,N/A,N/A,N/A
82,Kawhi Leonard,TURNOVER,None,2:23,3,Raptors,Timberwolves,72 - 78,1,N/A,N/A,N/A
83,Anthony Tolliver,FG_MISS,None,2:05,3,Timberwolves,Raptors,72 - 78,0, ,3,Jumper
84,Jonas Valanciunas,DEFENSIVE_REBOUND,None,2:03,3,Raptors,Timberwolves,72 - 78,1,N/A,N/A,N/A
85,OG Anunoby,FG_MISS,None,1:53,3,Raptors,Timberwolves,72 - 78,1, ,3,Jumper
86,Josh Okogie,DEFENSIVE_REBOUND,None,1:50,3,Timberwolves,Raptors,72 - 78,0,N/A,N/A,N/A
87,Derrick Rose,FG_UNASSISTED,None,1:39,3,Timberwolves,Raptors,74 - 78,0,5,2,Jumper
88,Kawhi Leonard,FG_MISS,None,1:26,3,Raptors,Timberwolves,74 - 78,1,4,2,Jumper
89,Anthony Tolliver,DEFENSIVE_REBOUND,None,1:24,3,Timberwolves,Raptors,74 - 78,0,N/A,N/A,N/A
90,Karl-Anthony Towns,FG_MISS,None,1:17,3,Timberwolves,Raptors,74 - 78,0,28,3,Jumper
91,Team,DEFENSIVE_REBOUND,None,1:14,3,Raptors,Timberwolves,74 - 78,1,N/A,N/A,N/A
92,CJ Miles,SUBSTITUTION,Leonard Kawhi,1:14,3,Raptors,Timberwolves,74 - 78,1,N/A,N/A,N/A
93,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,1:14,3,Timberwolves,Raptors,74 - 78,0,N/A,N/A,N/A
94,Jonas Valanciunas,FG_UNASSISTED,None,59.8,3,Raptors,Timberwolves,74 - 80,1,7,2,Jumper
95,Tyus Jones,FG_MISS,None,48.7,3,Timberwolves,Raptors,74 - 80,0,18,2,Jumper
96,OG Anunoby,DEFENSIVE_REBOUND,None,45.8,3,Raptors,Timberwolves,74 - 80,1,N/A,N/A,N/A
97,Jonas Valanciunas,FG_ASSISTED,Lorenzo Brown,32.6,3,Raptors,Timberwolves,74 - 83,1,26,3,Jumper
98,Jonas Valanciunas,FOUL_ON_FLOOR,None,16.5,3,Raptors,Timberwolves,74 - 83,1,N/A,N/A,N/A
99,shot clock,TURNOVER,None,2.5,3,Timberwolves,Raptors,74 - 83,0,N/A,N/A,N/A
100,Josh Okogie,FOUL_ON_FLOOR,None,1.9,3,Timberwolves,Raptors,74 - 83,0,N/A,N/A,N/A
101,Jonas Valanciunas,FG_MISS,None,0.4,3,Raptors,Timberwolves,74 - 83,1,30,3,Jumper
102,Team,OFFENSIVE_REBOUND,None,0.4,3,Raptors,Timberwolves,74 - 83,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,3,Raptors,Timberwolves,74 - 83,1,N/A,N/A,N/A
0,Jimmy Butler,SUBSTITUTION,Okogie Josh,12:00,4,Timberwolves,Raptors,74 - 83,0,N/A,N/A,N/A
1,Lorenzo Brown,FG_MISS,None,11:37,4,Raptors,Timberwolves,74 - 83,1,26,3,Jumper
2,Team,DEFENSIVE_REBOUND,None,11:35,4,Timberwolves,Raptors,74 - 83,0,N/A,N/A,N/A
3,Gorgui Dieng,FG_MISS,None,11:16,4,Timberwolves,Raptors,74 - 83,0,21,2,Jumper
4,Lorenzo Brown,DEFENSIVE_REBOUND,None,11:12,4,Raptors,Timberwolves,74 - 83,1,N/A,N/A,N/A
5,Jonas Valanciunas,FG_ASSISTED,Lorenzo Brown,10:56,4,Raptors,Timberwolves,74 - 86,1,26,3,Jumper
6,Derrick Rose,FG_UNASSISTED,None,10:45,4,Timberwolves,Raptors,76 - 86,0, ,2,Jumper
7,Norman Powell,FG_UNASSISTED,None,10:26,4,Raptors,Timberwolves,76 - 88,1,19,2,Jumper
8,Gorgui Dieng,FG_ASSISTED,Derrick Rose,10:10,4,Timberwolves,Raptors,78 - 88,0,6,2,Jumper
9,Lorenzo Brown,TURNOVER,Tyus Jones,9:57,4,Raptors,Timberwolves,78 - 88,1,N/A,N/A,N/A
10,Anthony Tolliver,TURNOVER,OG Anunoby,9:52,4,Timberwolves,Raptors,78 - 88,0,N/A,N/A,N/A
11,Norman Powell,FG_ASSISTED,OG Anunoby,9:51,4,Raptors,Timberwolves,78 - 90,1, ,2,Jumper
12,Anthony Tolliver,FOUL_ON_FLOOR,None,9:51,4,Timberwolves,Raptors,78 - 90,0,N/A,N/A,N/A
13,Norman Powell,FT,None,9:51,4,Raptors,Timberwolves,78 - 91,1,N/A,1,N/A
14,OG Anunoby,FOUL_ON_FLOOR,None,9:41,4,Raptors,Timberwolves,78 - 91,1,N/A,N/A,N/A
15,Jimmy Butler,FT_MISS,None,9:41,4,Timberwolves,Raptors,78 - 91,0,N/A,1,N/A
16,Team,OFFENSIVE_REBOUND,None,9:41,4,Timberwolves,Raptors,78 - 91,0,N/A,N/A,N/A
17,Jimmy Butler,FT_MISS,None,9:41,4,Timberwolves,Raptors,78 - 91,0,N/A,1,N/A
18,Jonas Valanciunas,DEFENSIVE_REBOUND,None,9:38,4,Raptors,Timberwolves,78 - 91,1,N/A,N/A,N/A
19,OG Anunoby,FG_ASSISTED,Norman Powell,9:24,4,Raptors,Timberwolves,78 - 94,1,25,3,Jumper
20,Team,Unknown,None,9:23,4,Timberwolves,Raptors,78 - 94,0,N/A,N/A,N/A
21,Gorgui Dieng,FG_MISS,None,9:01,4,Timberwolves,Raptors,78 - 94,0,17,2,Jumper
22,Gorgui Dieng,OFFENSIVE_REBOUND,None,8:58,4,Timberwolves,Raptors,78 - 94,0,N/A,N/A,N/A
23,Gorgui Dieng,FG_MISS,CJ Miles,8:56,4,Raptors,Timberwolves,78 - 94,0,0,2,Layup
24,CJ Miles,DEFENSIVE_REBOUND,None,8:54,4,Raptors,Timberwolves,78 - 94,1,N/A,N/A,N/A
25,Norman Powell,FG_MISS,None,8:52,4,Raptors,Timberwolves,78 - 94,1,25,3,Jumper
26,Derrick Rose,DEFENSIVE_REBOUND,None,8:49,4,Timberwolves,Raptors,78 - 94,0,N/A,N/A,N/A
27,Jimmy Butler,TURNOVER,Norman Powell,8:41,4,Timberwolves,Raptors,78 - 94,0,N/A,N/A,N/A
28,Lorenzo Brown,FG_MISS,None,8:33,4,Raptors,Timberwolves,78 - 94,1, ,2,Jumper
29,Anthony Tolliver,DEFENSIVE_REBOUND,None,8:31,4,Timberwolves,Raptors,78 - 94,0,N/A,N/A,N/A
30,Jonas Valanciunas,FOUL_ON_FLOOR,None,8:28,4,Raptors,Timberwolves,78 - 94,1,N/A,N/A,N/A
31,Jimmy Butler,FT_MISS,None,8:28,4,Timberwolves,Raptors,78 - 94,0,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,8:28,4,Timberwolves,Raptors,78 - 94,0,N/A,N/A,N/A
33,Jimmy Butler,FT,None,8:28,4,Timberwolves,Raptors,79 - 94,0,N/A,1,N/A
34,Norman Powell,FG_MISS,None,8:05,4,Raptors,Timberwolves,79 - 94,1,28,3,Jumper
35,Team,DEFENSIVE_REBOUND,None,8:04,4,Timberwolves,Raptors,79 - 94,0,N/A,N/A,N/A
36,Derrick Rose,FG_UNASSISTED,None,7:44,4,Timberwolves,Raptors,81 - 94,0,0,2,Layup
37,Lorenzo Brown,TURNOVER,Jimmy Butler,7:36,4,Raptors,Timberwolves,81 - 94,1,N/A,N/A,N/A
38,Tyus Jones,FG_MISS,None,7:23,4,Timberwolves,Raptors,81 - 94,0, ,3,Jumper
39,Norman Powell,DEFENSIVE_REBOUND,None,7:20,4,Raptors,Timberwolves,81 - 94,1,N/A,N/A,N/A
40,Norman Powell,TURNOVER,Jimmy Butler,7:12,4,Raptors,Timberwolves,81 - 94,1,N/A,N/A,N/A
41,Jimmy Butler,FG_UNASSISTED,None,7:09,4,Timberwolves,Raptors,83 - 94,0, ,2,Jumper
42,Team,Unknown,None,7:07,4,Raptors,Timberwolves,83 - 94,1,N/A,N/A,N/A
43,Danny Green,SUBSTITUTION,Miles CJ,7:07,4,Raptors,Timberwolves,83 - 94,1,N/A,N/A,N/A
44,Kyle Lowry,SUBSTITUTION,Brown Lorenzo,7:07,4,Raptors,Timberwolves,83 - 94,1,N/A,N/A,N/A
45,Kawhi Leonard,SUBSTITUTION,Powell Norman,7:07,4,Raptors,Timberwolves,83 - 94,1,N/A,N/A,N/A
46,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,7:07,4,Timberwolves,Raptors,83 - 94,0,N/A,N/A,N/A
47,Kyle Lowry,FG_MISS,None,6:51,4,Raptors,Timberwolves,83 - 94,1,12,2,Jumper
48,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:48,4,Timberwolves,Raptors,83 - 94,0,N/A,N/A,N/A
49,Derrick Rose,FG_MISS,None,6:44,4,Timberwolves,Raptors,83 - 94,0, ,2,Jumper
50,Jonas Valanciunas,DEFENSIVE_REBOUND,None,6:42,4,Raptors,Timberwolves,83 - 94,1,N/A,N/A,N/A
51,Danny Green,FG_MISS,None,6:28,4,Raptors,Timberwolves,83 - 94,1,0,2,Layup
52,Jonas Valanciunas,OFFENSIVE_REBOUND,None,6:25,4,Raptors,Timberwolves,83 - 94,1,N/A,N/A,N/A
53,Jonas Valanciunas,FG_UNASSISTED,None,6:25,4,Raptors,Timberwolves,83 - 96,1, ,2,Jumper
54,Karl-Anthony Towns,FG_MISS,None,6:07,4,Timberwolves,Raptors,83 - 96,0,0,2,Layup
55,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,6:05,4,Timberwolves,Raptors,83 - 96,0,N/A,N/A,N/A
56,Karl-Anthony Towns,FG_MISS,Kawhi Leonard,6:04,4,Raptors,Timberwolves,83 - 96,0,0,2,Layup
57,Team,OFFENSIVE_REBOUND,None,6:04,4,Timberwolves,Raptors,83 - 96,0,N/A,N/A,N/A
58,Jimmy Butler,FG_MISS,None,5:52,4,Timberwolves,Raptors,83 - 96,0,26,3,Jumper
59,OG Anunoby,DEFENSIVE_REBOUND,None,5:49,4,Raptors,Timberwolves,83 - 96,1,N/A,N/A,N/A
60,Kawhi Leonard,FG_UNASSISTED,None,5:36,4,Raptors,Timberwolves,83 - 98,1,16,2,Jumper
61,Derrick Rose,TURNOVER,Kawhi Leonard,5:17,4,Timberwolves,Raptors,83 - 98,0,N/A,N/A,N/A
62,Kyle Lowry,FG_ASSISTED,Kawhi Leonard,5:12,4,Raptors,Timberwolves,83 - 100,1,1,2,Jumper
63,Team,Unknown,None,5:10,4,Timberwolves,Raptors,83 - 100,0,N/A,N/A,N/A
64,Jeff Teague,SUBSTITUTION,Rose Derrick,5:10,4,Timberwolves,Raptors,83 - 100,0,N/A,N/A,N/A
65,Kyle Lowry,FOUL_ON_FLOOR,None,5:00,4,Raptors,Timberwolves,83 - 100,1,N/A,N/A,N/A
66,Jimmy Butler,FT,None,5:00,4,Timberwolves,Raptors,84 - 100,0,N/A,1,N/A
67,Jimmy Butler,FT,None,5:00,4,Timberwolves,Raptors,85 - 100,0,N/A,1,N/A
68,Kyle Lowry,FG_MISS,None,4:43,4,Raptors,Timberwolves,85 - 100,1,23,3,Jumper
69,Jonas Valanciunas,OFFENSIVE_REBOUND,None,4:40,4,Raptors,Timberwolves,85 - 100,1,N/A,N/A,N/A
70,Kyle Lowry,FG_ASSISTED,Jonas Valanciunas,4:37,4,Raptors,Timberwolves,85 - 102,1,0,2,Layup
71,Jeff Teague,FG_ASSISTED,Tyus Jones,4:31,4,Timberwolves,Raptors,88 - 102,0,28,3,Jumper
72,Jonas Valanciunas,TURNOVER,None,4:16,4,Raptors,Timberwolves,88 - 102,1,N/A,N/A,N/A
73,Jonas Valanciunas,TURNOVER,None,4:16,4,Raptors,Timberwolves,88 - 102,1,N/A,N/A,N/A
74,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,4:01,4,Timberwolves,Raptors,91 - 102,0,27,3,Jumper
75,Kawhi Leonard,FG_UNASSISTED,None,3:39,4,Raptors,Timberwolves,91 - 104,1,2,2,Jumper
76,Anthony Tolliver,FG_ASSISTED,Jeff Teague,3:15,4,Timberwolves,Raptors,94 - 104,0,23,3,Jumper
77,Jimmy Butler,FOUL_ON_FLOOR,None,2:52,4,Timberwolves,Raptors,94 - 104,0,N/A,N/A,N/A
78,Serge Ibaka,SUBSTITUTION,for game,2:52,4,Raptors,Timberwolves,94 - 104,1,N/A,N/A,N/A
79,Derrick Rose,SUBSTITUTION,Jones Tyus,2:52,4,Timberwolves,Raptors,94 - 104,0,N/A,N/A,N/A
80,enters the,SUBSTITUTION,Valanciunas Jonas,2:52,4,Raptors,Timberwolves,94 - 104,1,N/A,N/A,N/A
81,Kawhi Leonard,FG_UNASSISTED,None,2:38,4,Raptors,Timberwolves,94 - 106,1,13,2,Jumper
82,Anthony Tolliver,FG_MISS,None,2:24,4,Timberwolves,Raptors,94 - 106,0,28,3,Jumper
83,Jimmy Butler,OFFENSIVE_REBOUND,None,2:19,4,Timberwolves,Raptors,94 - 106,0,N/A,N/A,N/A
84,Jimmy Butler,FG_UNASSISTED,None,2:18,4,Timberwolves,Raptors,96 - 106,0,1,2,Jumper
85,Kawhi Leonard,FG_MISS,None,2:01,4,Raptors,Timberwolves,96 - 106,1,15,2,Jumper
86,Jimmy Butler,DEFENSIVE_REBOUND,None,1:58,4,Timberwolves,Raptors,96 - 106,0,N/A,N/A,N/A
87,Jimmy Butler,FG_ASSISTED,Karl-Anthony Towns,1:42,4,Timberwolves,Raptors,99 - 106,0,23,3,Jumper
88,Kyle Lowry,TURNOVER,Karl-Anthony Towns,1:24,4,Raptors,Timberwolves,99 - 106,1,N/A,N/A,N/A
89,OG Anunoby,FOUL_ON_FLOOR,None,1:23,4,Raptors,Timberwolves,99 - 106,1,N/A,N/A,N/A
90,Karl-Anthony Towns,FG_UNASSISTED,None,1:16,4,Timberwolves,Raptors,101 - 106,0,10,2,Jumper
91,Team,Unknown,None,1:16,4,Raptors,Timberwolves,101 - 106,1,N/A,N/A,N/A
92,Kawhi Leonard,FG_UNASSISTED,None,53.7,4,Raptors,Timberwolves,101 - 108,1,1,2,Jumper
93,Team,Unknown,None,53.7,4,Timberwolves,Raptors,101 - 108,0,N/A,N/A,N/A
94,Jeff Teague,FG_MISS,None,49.9,4,Timberwolves,Raptors,101 - 108,0,1,2,Jumper
95,Serge Ibaka,DEFENSIVE_REBOUND,None,47.9,4,Raptors,Timberwolves,101 - 108,1,N/A,N/A,N/A
96,Anthony Tolliver,FOUL_ON_FLOOR,None,42.5,4,Timberwolves,Raptors,101 - 108,0,N/A,N/A,N/A
97,Derrick Rose,FOUL_ON_FLOOR,None,38.5,4,Timberwolves,Raptors,101 - 108,0,N/A,N/A,N/A
98,Kawhi Leonard,FT,None,38.5,4,Raptors,Timberwolves,101 - 109,1,N/A,1,N/A
99,Kawhi Leonard,FT,None,38.5,4,Raptors,Timberwolves,101 - 110,1,N/A,1,N/A
100,Serge Ibaka,FOUL_ON_FLOOR,None,28.6,4,Raptors,Timberwolves,101 - 110,1,N/A,N/A,N/A
101,Jimmy Butler,FT,None,28.6,4,Timberwolves,Raptors,102 - 110,0,N/A,1,N/A
102,Jimmy Butler,FT,None,28.6,4,Timberwolves,Raptors,103 - 110,0,N/A,1,N/A
103,Kawhi Leonard,TURNOVER,None,22.3,4,Raptors,Timberwolves,103 - 110,1,N/A,N/A,N/A
104,Karl-Anthony Towns,FG_MISS,None,19.8,4,Timberwolves,Raptors,103 - 110,0,34,3,Jumper
105,Kyle Lowry,DEFENSIVE_REBOUND,None,17.7,4,Raptors,Timberwolves,103 - 110,1,N/A,N/A,N/A
106,Anthony Tolliver,FOUL_ON_FLOOR,None,17.7,4,Timberwolves,Raptors,103 - 110,0,N/A,N/A,N/A
107,Kyle Lowry,FT,None,17.7,4,Raptors,Timberwolves,103 - 111,1,N/A,1,N/A
108,Kyle Lowry,FT,None,17.7,4,Raptors,Timberwolves,103 - 112,1,N/A,1,N/A
109,Team,Unknown,None,17.7,4,Timberwolves,Raptors,103 - 112,0,N/A,N/A,N/A
110,Karl-Anthony Towns,FG_UNASSISTED,None,13.8,4,Timberwolves,Raptors,105 - 112,0,0,2,Dunk
111,Kyle Lowry,TURNOVER,None,6.2,4,Raptors,Timberwolves,105 - 112,1,N/A,N/A,N/A
112,Jeff Teague,FG_MISS,None,2.3,4,Timberwolves,Raptors,105 - 112,0,1,2,Jumper
113,Team,OFFENSIVE_REBOUND,None,2.3,4,Timberwolves,Raptors,105 - 112,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Raptors,Timberwolves,105 - 112,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Raptors,Timberwolves,105 - 112,1,N/A,N/A,N/A
