,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,OG Anunoby,SUBSTITUTION,Ibaka Serge,12:00,3,Raptors,Magic,53 - 50,1,N/A,N/A,N/A
2,Jonathan Isaac,SUBSTITUTION,Iwundu Wesley,12:00,3,Magic,Raptors,53 - 50,0,N/A,N/A,N/A
3,Pascal Siakam,FOUL_TECHNICAL,None,11:44,3,Raptors,Magic,53 - 50,1,N/A,N/A,N/A
4,Evan Fournier,FT,None,11:44,3,Magic,Raptors,54 - 50,0,N/A,1,N/A
5,D.J. Augustin,FG_UNASSISTED,None,11:36,3,Magic,Raptors,55 - 50,0,21,2,Jumper
6,Evan Fournier,FOUL_ON_FLOOR,None,11:18,3,Magic,Raptors,55 - 50,0,N/A,N/A,N/A
7,Marc Gasol,FG_MISS,None,11:08,3,Raptors,Magic,55 - 50,1,7,2,Jumper
8,Nikola Vucevic,DEFENSIVE_REBOUND,None,11:05,3,Magic,Raptors,55 - 50,0,N/A,N/A,N/A
9,Evan Fournier,FG_MISS,None,10:54,3,Magic,Raptors,55 - 50,0,27,3,Jumper
10,OG Anunoby,DEFENSIVE_REBOUND,None,10:51,3,Raptors,Magic,55 - 50,1,N/A,N/A,N/A
11,Kyle Lowry,TURNOVER,None,10:49,3,Raptors,Magic,55 - 50,1,N/A,N/A,N/A
12,Evan Fournier,FG_ASSISTED,Aaron Gordon,10:36,3,Magic,Raptors,58 - 50,0,0,2,Layup
13,OG Anunoby,FG_ASSISTED,Marc Gasol,10:14,3,Raptors,Magic,58 - 53,1,25,3,Jumper
14,Nikola Vucevic,FG_ASSISTED,Evan Fournier,9:59,3,Magic,Raptors,61 - 53,0,25,3,Jumper
15,Marc Gasol,FG_MISS,None,9:40,3,Raptors,Magic,61 - 53,1,8,2,Jumper
16,Evan Fournier,DEFENSIVE_REBOUND,None,9:36,3,Magic,Raptors,61 - 53,0,N/A,N/A,N/A
17,D.J. Augustin,TURNOVER,Kyle Lowry,9:31,3,Magic,Raptors,61 - 53,0,N/A,N/A,N/A
18,Kyle Lowry,TURNOVER,Nikola Vucevic,9:26,3,Raptors,Magic,61 - 53,1,N/A,N/A,N/A
19,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,9:24,3,Magic,Raptors,63 - 53,0, ,2,Jumper
20,Danny Green,FG_ASSISTED,Kyle Lowry,9:07,3,Raptors,Magic,63 - 55,1,9,2,Jumper
21,Evan Fournier,TURNOVER,Kyle Lowry,8:54,3,Magic,Raptors,63 - 55,0,N/A,N/A,N/A
22,OG Anunoby,FG_MISS,None,8:49,3,Raptors,Magic,63 - 55,1, ,2,Jumper
23,OG Anunoby,OFFENSIVE_REBOUND,None,8:47,3,Raptors,Magic,63 - 55,1,N/A,N/A,N/A
24,OG Anunoby,FG_MISS,Jonathan Isaac,8:47,3,Magic,Raptors,63 - 55,1,2,2,Jumper
25,Team,OFFENSIVE_REBOUND,None,8:47,3,Raptors,Magic,63 - 55,1,N/A,N/A,N/A
26,Kyle Lowry,FG_ASSISTED,Danny Green,8:41,3,Raptors,Magic,63 - 58,1, ,3,Jumper
27,Evan Fournier,TURNOVER,None,8:24,3,Magic,Raptors,63 - 58,0,N/A,N/A,N/A
28,Kyle Lowry,FG_MISS,None,8:15,3,Raptors,Magic,63 - 58,1,25,3,Jumper
29,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:12,3,Magic,Raptors,63 - 58,0,N/A,N/A,N/A
30,Evan Fournier,FG_MISS,None,8:04,3,Magic,Raptors,63 - 58,0,23,3,Jumper
31,Team,OFFENSIVE_REBOUND,None,8:02,3,Magic,Raptors,63 - 58,0,N/A,N/A,N/A
32,Marc Gasol,FOUL_ON_FLOOR,None,8:02,3,Raptors,Magic,63 - 58,1,N/A,N/A,N/A
33,Aaron Gordon,FG_MISS,None,7:47,3,Magic,Raptors,63 - 58,0,26,3,Jumper
34,Marc Gasol,DEFENSIVE_REBOUND,None,7:44,3,Raptors,Magic,63 - 58,1,N/A,N/A,N/A
35,Marc Gasol,FG_ASSISTED,Kyle Lowry,7:37,3,Raptors,Magic,63 - 61,1,25,3,Jumper
36,D.J. Augustin,TURNOVER,None,7:22,3,Magic,Raptors,63 - 61,0,N/A,N/A,N/A
37,Marc Gasol,FG_ASSISTED,Kyle Lowry,7:05,3,Raptors,Magic,63 - 63,1,0,2,Layup
38,Evan Fournier,FG_UNASSISTED,None,6:46,3,Magic,Raptors,65 - 63,0,17,2,Jumper
39,Kyle Lowry,FG_MISS,None,6:39,3,Raptors,Magic,65 - 63,1, ,2,Jumper
40,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:39,3,Magic,Raptors,65 - 63,0,N/A,N/A,N/A
41,Marc Gasol,FOUL_ON_FLOOR,None,6:29,3,Raptors,Magic,65 - 63,1,N/A,N/A,N/A
42,Team,Unknown,None,6:29,3,Raptors,Magic,65 - 63,1,N/A,N/A,N/A
43,Serge Ibaka,SUBSTITUTION,Gasol Marc,6:29,3,Raptors,Magic,65 - 63,1,N/A,N/A,N/A
44,Aaron Gordon,FT,None,6:29,3,Magic,Raptors,66 - 63,0,N/A,1,N/A
45,Aaron Gordon,FT_MISS,None,6:29,3,Magic,Raptors,66 - 63,0,N/A,1,N/A
46,Pascal Siakam,DEFENSIVE_REBOUND,None,6:27,3,Raptors,Magic,66 - 63,1,N/A,N/A,N/A
47,Kyle Lowry,FG_ASSISTED,Pascal Siakam,6:17,3,Raptors,Magic,66 - 65,1, ,2,Jumper
48,Evan Fournier,FG_MISS,None,6:01,3,Magic,Raptors,66 - 65,0,26,3,Jumper
49,OG Anunoby,DEFENSIVE_REBOUND,None,5:58,3,Raptors,Magic,66 - 65,1,N/A,N/A,N/A
50,Serge Ibaka,FG_MISS,None,5:50,3,Raptors,Magic,66 - 65,1,7,2,Jumper
51,Evan Fournier,DEFENSIVE_REBOUND,None,5:47,3,Magic,Raptors,66 - 65,0,N/A,N/A,N/A
52,Aaron Gordon,FG_MISS,None,5:37,3,Magic,Raptors,66 - 65,0,9,2,Jumper
53,Pascal Siakam,DEFENSIVE_REBOUND,None,5:35,3,Raptors,Magic,66 - 65,1,N/A,N/A,N/A
54,OG Anunoby,FOUL_ON_FLOOR,None,5:29,3,Raptors,Magic,66 - 65,1,N/A,N/A,N/A
55,OG Anunoby,TURNOVER,None,5:29,3,Raptors,Magic,66 - 65,1,N/A,N/A,N/A
56,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,5:29,3,Magic,Raptors,66 - 65,0,N/A,N/A,N/A
57,Wesley Iwundu,FG_MISS,None,5:16,3,Magic,Raptors,66 - 65,0,25,3,Jumper
58,Danny Green,DEFENSIVE_REBOUND,None,5:13,3,Raptors,Magic,66 - 65,1,N/A,N/A,N/A
59,Pascal Siakam,FG_MISS,None,5:08,3,Raptors,Magic,66 - 65,1, ,2,Jumper
60,Team,OFFENSIVE_REBOUND,None,5:07,3,Raptors,Magic,66 - 65,1,N/A,N/A,N/A
61,Kyle Lowry,TURNOVER,D.J. Augustin,5:05,3,Raptors,Magic,66 - 65,1,N/A,N/A,N/A
62,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,5:01,3,Magic,Raptors,68 - 65,0,0,2,Dunk
63,Serge Ibaka,FG_MISS,None,4:44,3,Raptors,Magic,68 - 65,1,19,2,Jumper
64,Jonathan Isaac,DEFENSIVE_REBOUND,None,4:42,3,Magic,Raptors,68 - 65,0,N/A,N/A,N/A
65,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,4:32,3,Magic,Raptors,70 - 65,0,21,2,Jumper
66,Evan Fournier,FOUL_ON_FLOOR,None,4:20,3,Magic,Raptors,70 - 65,0,N/A,N/A,N/A
67,Jeremy Lin,SUBSTITUTION,Anunoby OG,4:20,3,Raptors,Magic,70 - 65,1,N/A,N/A,N/A
68,Terrence Ross,SUBSTITUTION,Fournier Evan,4:20,3,Magic,Raptors,70 - 65,0,N/A,N/A,N/A
69,Jerian Grant,SUBSTITUTION,Augustin D.J.,4:20,3,Magic,Raptors,70 - 65,0,N/A,N/A,N/A
70,Serge Ibaka,FG_ASSISTED,Jeremy Lin,4:10,3,Raptors,Magic,70 - 67,1,0,2,Dunk
71,Terrence Ross,FG_MISS,None,3:56,3,Magic,Raptors,70 - 67,0,23,2,Jumper
72,Kyle Lowry,DEFENSIVE_REBOUND,None,3:54,3,Raptors,Magic,70 - 67,1,N/A,N/A,N/A
73,Kyle Lowry,FG_MISS,None,3:51,3,Raptors,Magic,70 - 67,1, ,2,Jumper
74,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:49,3,Magic,Raptors,70 - 67,0,N/A,N/A,N/A
75,Jonathan Isaac,TURNOVER,Kyle Lowry,3:38,3,Magic,Raptors,70 - 67,0,N/A,N/A,N/A
76,Pascal Siakam,FG_MISS,None,3:33,3,Raptors,Magic,70 - 67,1,23,3,Jumper
77,Wesley Iwundu,DEFENSIVE_REBOUND,None,3:33,3,Magic,Raptors,70 - 67,0,N/A,N/A,N/A
78,Kyle Lowry,FOUL_ON_FLOOR,None,3:30,3,Raptors,Magic,70 - 67,1,N/A,N/A,N/A
79,Norman Powell,SUBSTITUTION,Green Danny,3:30,3,Raptors,Magic,70 - 67,1,N/A,N/A,N/A
80,Jonathan Isaac,FG_MISS,Pascal Siakam,3:18,3,Raptors,Magic,70 - 67,0,0,2,Layup
81,Jeremy Lin,DEFENSIVE_REBOUND,None,3:15,3,Raptors,Magic,70 - 67,1,N/A,N/A,N/A
82,Jeremy Lin,FG_MISS,None,3:09,3,Raptors,Magic,70 - 67,1,25,3,Jumper
83,Wesley Iwundu,DEFENSIVE_REBOUND,None,3:05,3,Magic,Raptors,70 - 67,0,N/A,N/A,N/A
84,Wesley Iwundu,FG_UNASSISTED,None,3:01,3,Magic,Raptors,72 - 67,0, ,2,Jumper
85,Kyle Lowry,FG_MISS,None,2:43,3,Raptors,Magic,72 - 67,1, ,2,Jumper
86,Jerian Grant,DEFENSIVE_REBOUND,None,2:41,3,Magic,Raptors,72 - 67,0,N/A,N/A,N/A
87,Terrence Ross,FG_MISS,None,2:37,3,Magic,Raptors,72 - 67,0,26,3,Jumper
88,Pascal Siakam,DEFENSIVE_REBOUND,None,2:34,3,Raptors,Magic,72 - 67,1,N/A,N/A,N/A
89,Pascal Siakam's,FG_MISS,Jerian Grant,2:26,3,Magic,Raptors,72 - 67,1,0,2,Layup
90,Team,DEFENSIVE_REBOUND,None,2:26,3,Magic,Raptors,72 - 67,0,N/A,N/A,N/A
91,Team,Unknown,None,2:26,3,Magic,Raptors,72 - 67,0,N/A,N/A,N/A
92,Jodie Meeks,SUBSTITUTION,Lowry Kyle,2:26,3,Raptors,Magic,72 - 67,1,N/A,N/A,N/A
93,Patrick McCaw,SUBSTITUTION,Siakam Pascal,2:26,3,Raptors,Magic,72 - 67,1,N/A,N/A,N/A
94,Khem Birch,SUBSTITUTION,Isaac Jonathan,2:26,3,Magic,Raptors,72 - 67,0,N/A,N/A,N/A
95,Aaron Gordon,SUBSTITUTION,Vucevic Nikola,2:26,3,Magic,Raptors,72 - 67,0,N/A,N/A,N/A
96,Terrence Ross,TURNOVER,Patrick McCaw,2:14,3,Magic,Raptors,72 - 67,0,N/A,N/A,N/A
97,Norman Powell,FG_MISS,None,2:01,3,Raptors,Magic,72 - 67,1,25,3,Jumper
98,Khem Birch,DEFENSIVE_REBOUND,None,1:58,3,Magic,Raptors,72 - 67,0,N/A,N/A,N/A
99,Jeremy Lin,FOUL_ON_FLOOR,None,1:52,3,Raptors,Magic,72 - 67,1,N/A,N/A,N/A
100,Patrick McCaw,FOUL_ON_FLOOR,None,1:44,3,Raptors,Magic,72 - 67,1,N/A,N/A,N/A
101,Terrence Ross,FT,None,1:44,3,Magic,Raptors,73 - 67,0,N/A,1,N/A
102,Terrence Ross,FT,None,1:44,3,Magic,Raptors,74 - 67,0,N/A,1,N/A
103,Khem Birch,FOUL_ON_FLOOR,None,1:37,3,Magic,Raptors,74 - 67,0,N/A,N/A,N/A
104,Jeremy Lin,TURNOVER,Jerian Grant,1:20,3,Raptors,Magic,74 - 67,1,N/A,N/A,N/A
105,Aaron Gordon,FG_ASSISTED,Jerian Grant,1:16,3,Magic,Raptors,76 - 67,0,0,2,Dunk
106,Jeremy Lin,FG_MISS,None,1:02,3,Raptors,Magic,76 - 67,1,25,3,Jumper
107,Terrence Ross,DEFENSIVE_REBOUND,None,1:00,3,Magic,Raptors,76 - 67,0,N/A,N/A,N/A
108,Jeremy Lin,FOUL_ON_FLOOR,None,51.4,3,Raptors,Magic,76 - 67,1,N/A,N/A,N/A
109,Aaron Gordon,FT,None,51.4,3,Magic,Raptors,77 - 67,0,N/A,1,N/A
110,Aaron Gordon,FT,None,51.4,3,Magic,Raptors,78 - 67,0,N/A,1,N/A
111,Serge Ibaka,FG_ASSISTED,Jeremy Lin,34.6,3,Raptors,Magic,78 - 69,1,8,2,Jumper
112,Terrence Ross,FG_MISS,None,27.3,3,Magic,Raptors,78 - 69,0, ,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,24.1,3,Magic,Raptors,78 - 69,0,N/A,N/A,N/A
114,Terrence Ross,FG_UNASSISTED,None,19.4,3,Magic,Raptors,80 - 69,0,2,2,Jumper
115,Jeremy Lin,FG_UNASSISTED,None,4.3,3,Raptors,Magic,80 - 71,1,0,2,Layup
116,Jerian Grant,FG_MISS,None,0.0,3,Magic,Raptors,80 - 71,0, ,2,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.0,3,Magic,Raptors,80 - 71,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,Raptors,Magic,80 - 71,1,N/A,N/A,N/A
0,OG Anunoby,SUBSTITUTION,Powell Norman,12:00,4,Raptors,Magic,80 - 71,1,N/A,N/A,N/A
1,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Raptors,80 - 71,0,N/A,N/A,N/A
2,Khem Birch,FOUL_ON_FLOOR,None,11:46,4,Magic,Raptors,80 - 71,0,N/A,N/A,N/A
3,Jeremy Lin,FT,None,11:46,4,Raptors,Magic,80 - 72,1,N/A,1,N/A
4,Jeremy Lin,FT,None,11:46,4,Raptors,Magic,80 - 73,1,N/A,1,N/A
5,Terrence Ross,FG_ASSISTED,Aaron Gordon,11:32,4,Magic,Raptors,82 - 73,0,0,2,Dunk
6,Jodie Meeks,FG_MISS,Khem Birch,11:18,4,Magic,Raptors,82 - 73,1,6,2,Jumper
7,Team,OFFENSIVE_REBOUND,None,11:18,4,Raptors,Magic,82 - 73,1,N/A,N/A,N/A
8,Serge Ibaka,FG_ASSISTED,Jeremy Lin,11:12,4,Raptors,Magic,82 - 75,1,3,2,Jumper
9,Khem Birch,Unknown,None,11:12,4,Magic,Raptors,82 - 75,0,N/A,N/A,N/A
10,Terrence Ross,FG_ASSISTED,Aaron Gordon,10:56,4,Magic,Raptors,84 - 75,0,16,2,Jumper
11,Jodie Meeks,FG_MISS,None,10:43,4,Raptors,Magic,84 - 75,1,24,3,Jumper
12,Aaron Gordon,DEFENSIVE_REBOUND,None,10:40,4,Magic,Raptors,84 - 75,0,N/A,N/A,N/A
13,Terrence Ross,FG_ASSISTED,Jerian Grant,10:28,4,Magic,Raptors,87 - 75,0,26,3,Jumper
14,Patrick McCaw,FG_ASSISTED,Jeremy Lin,10:00,4,Raptors,Magic,87 - 78,1,25,3,Jumper
15,Aaron Gordon,FG_MISS,None,9:34,4,Magic,Raptors,87 - 78,0,26,3,Jumper
16,Serge Ibaka,DEFENSIVE_REBOUND,None,9:32,4,Raptors,Magic,87 - 78,1,N/A,N/A,N/A
17,Jeremy Lin,FG_MISS,None,9:24,4,Raptors,Magic,87 - 78,1,15,2,Jumper
18,Serge Ibaka,OFFENSIVE_REBOUND,None,9:21,4,Raptors,Magic,87 - 78,1,N/A,N/A,N/A
19,Jodie Meeks,FG_MISS,None,9:19,4,Raptors,Magic,87 - 78,1,25,3,Jumper
20,Khem Birch,DEFENSIVE_REBOUND,None,9:15,4,Magic,Raptors,87 - 78,0,N/A,N/A,N/A
21,Jerian Grant,FG_ASSISTED,Aaron Gordon,9:04,4,Magic,Raptors,90 - 78,0,26,3,Jumper
22,Team,Unknown,None,8:56,4,Raptors,Magic,90 - 78,1,N/A,N/A,N/A
23,Pascal Siakam,SUBSTITUTION,Lin Jeremy,8:56,4,Raptors,Magic,90 - 78,1,N/A,N/A,N/A
24,Kyle Lowry,SUBSTITUTION,Meeks Jodie,8:56,4,Raptors,Magic,90 - 78,1,N/A,N/A,N/A
25,Pascal Siakam,FG_MISS,None,8:38,4,Raptors,Magic,90 - 78,1, ,2,Jumper
26,Aaron Gordon,DEFENSIVE_REBOUND,None,8:36,4,Magic,Raptors,90 - 78,0,N/A,N/A,N/A
27,Kyle Lowry,FOUL_ON_FLOOR,None,8:34,4,Raptors,Magic,90 - 78,1,N/A,N/A,N/A
28,Evan Fournier,TURNOVER,OG Anunoby,8:26,4,Magic,Raptors,90 - 78,0,N/A,N/A,N/A
29,Jerian Grant,FOUL_ON_FLOOR,None,8:25,4,Magic,Raptors,90 - 78,0,N/A,N/A,N/A
30,Serge Ibaka,TURNOVER,None,8:09,4,Raptors,Magic,90 - 78,1,N/A,N/A,N/A
31,Kyle Lowry,FOUL_ON_FLOOR,None,7:56,4,Raptors,Magic,90 - 78,1,N/A,N/A,N/A
32,Terrence Ross,FT,None,7:56,4,Magic,Raptors,91 - 78,0,N/A,1,N/A
33,Danny Green,SUBSTITUTION,McCaw Patrick,7:56,4,Raptors,Magic,91 - 78,1,N/A,N/A,N/A
34,Terrence Ross,FT,None,7:56,4,Magic,Raptors,92 - 78,0,N/A,1,N/A
35,Serge Ibaka,FG_ASSISTED,Kyle Lowry,7:42,4,Raptors,Magic,92 - 80,1,15,2,Jumper
36,Aaron Gordon,FG_UNASSISTED,None,7:20,4,Magic,Raptors,94 - 80,0,13,2,Jumper
37,Evan Fournier,FOUL_ON_FLOOR,None,7:09,4,Magic,Raptors,94 - 80,0,N/A,N/A,N/A
38,Kyle Lowry,FT,None,7:09,4,Raptors,Magic,94 - 81,1,N/A,1,N/A
39,Marc Gasol,SUBSTITUTION,Anunoby OG,7:09,4,Raptors,Magic,94 - 81,1,N/A,N/A,N/A
40,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,7:09,4,Magic,Raptors,94 - 81,0,N/A,N/A,N/A
41,Wesley Iwundu,SUBSTITUTION,Fournier Evan,7:09,4,Magic,Raptors,94 - 81,0,N/A,N/A,N/A
42,Kyle Lowry,FT,None,7:09,4,Raptors,Magic,94 - 82,1,N/A,1,N/A
43,Terrence Ross,FG_MISS,None,6:50,4,Magic,Raptors,94 - 82,0,26,3,Jumper
44,Danny Green,DEFENSIVE_REBOUND,None,6:47,4,Raptors,Magic,94 - 82,1,N/A,N/A,N/A
45,Pascal Siakam,FG_MISS,None,6:44,4,Raptors,Magic,94 - 82,1,0,2,Layup
46,Jonathan Isaac,DEFENSIVE_REBOUND,None,6:40,4,Magic,Raptors,94 - 82,0,N/A,N/A,N/A
47,Terrence Ross,FG_MISS,None,6:23,4,Magic,Raptors,94 - 82,0,18,2,Jumper
48,Danny Green,DEFENSIVE_REBOUND,None,6:21,4,Raptors,Magic,94 - 82,1,N/A,N/A,N/A
49,Kyle Lowry,FG_ASSISTED,Marc Gasol,6:09,4,Raptors,Magic,94 - 84,1,0,2,Layup
50,Wesley Iwundu,Unknown,None,6:09,4,Magic,Raptors,94 - 84,0,N/A,N/A,N/A
51,Nikola Vucevic,SUBSTITUTION,Grant Jerian,5:55,4,Magic,Raptors,94 - 84,0,N/A,N/A,N/A
52,D.J. Augustin,SUBSTITUTION,Birch Khem,5:55,4,Magic,Raptors,94 - 84,0,N/A,N/A,N/A
53,Nikola Vucevic,FG_ASSISTED,Wesley Iwundu,5:52,4,Magic,Raptors,97 - 84,0,25,3,Jumper
54,Serge Ibaka,FG_MISS,None,5:38,4,Raptors,Magic,97 - 84,1,25,3,Jumper
55,D.J. Augustin,DEFENSIVE_REBOUND,None,5:35,4,Magic,Raptors,97 - 84,0,N/A,N/A,N/A
56,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,5:22,4,Magic,Raptors,100 - 84,0,25,3,Jumper
57,Serge Ibaka,FG_MISS,None,5:03,4,Raptors,Magic,100 - 84,1,20,2,Jumper
58,D.J. Augustin,DEFENSIVE_REBOUND,None,5:01,4,Magic,Raptors,100 - 84,0,N/A,N/A,N/A
59,Team,Unknown,None,4:48,4,Magic,Raptors,100 - 84,0,N/A,N/A,N/A
60,Norman Powell,SUBSTITUTION,Ibaka Serge,4:48,4,Raptors,Magic,100 - 84,1,N/A,N/A,N/A
61,Terrence Ross,FG_MISS,None,4:39,4,Magic,Raptors,100 - 84,0, ,2,Jumper
62,Terrence Ross,OFFENSIVE_REBOUND,None,4:36,4,Magic,Raptors,100 - 84,0,N/A,N/A,N/A
63,Pascal Siakam,FOUL_ON_FLOOR,None,4:29,4,Raptors,Magic,100 - 84,1,N/A,N/A,N/A
64,Jonathan Isaac,FT_MISS,None,4:29,4,Magic,Raptors,100 - 84,0,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,4:29,4,Magic,Raptors,100 - 84,0,N/A,N/A,N/A
66,Evan Fournier,SUBSTITUTION,Iwundu Wesley,4:29,4,Magic,Raptors,100 - 84,0,N/A,N/A,N/A
67,Jonathan Isaac,FT,None,4:29,4,Magic,Raptors,101 - 84,0,N/A,1,N/A
68,Danny Green,FG_ASSISTED,Marc Gasol,4:18,4,Raptors,Magic,101 - 87,1,25,3,Jumper
69,D.J. Augustin,FG_UNASSISTED,None,4:00,4,Magic,Raptors,103 - 87,0, ,2,Jumper
70,Norman Powell,FG_MISS,Nikola Vucevic,3:50,4,Magic,Raptors,103 - 87,1,0,2,Layup
71,Terrence Ross,DEFENSIVE_REBOUND,None,3:48,4,Magic,Raptors,103 - 87,0,N/A,N/A,N/A
72,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,3:41,4,Magic,Raptors,106 - 87,0,25,3,Jumper
73,Marc Gasol,FG_ASSISTED,Danny Green,3:20,4,Raptors,Magic,106 - 89,1,0,2,Dunk
74,Marc Gasol,Unknown,None,3:09,4,Raptors,Magic,106 - 89,1,N/A,N/A,N/A
75,Danny Green,FOUL_ON_FLOOR,None,3:08,4,Raptors,Magic,106 - 89,1,N/A,N/A,N/A
76,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,3:00,4,Magic,Raptors,109 - 89,0,23,3,Jumper
77,Team,Unknown,None,2:59,4,Raptors,Magic,109 - 89,1,N/A,N/A,N/A
78,Chris Boucher,SUBSTITUTION,Lowry Kyle,2:59,4,Raptors,Magic,109 - 89,1,N/A,N/A,N/A
79,OG Anunoby,SUBSTITUTION,Green Danny,2:59,4,Raptors,Magic,109 - 89,1,N/A,N/A,N/A
80,Jodie Meeks,SUBSTITUTION,Powell Norman,2:59,4,Raptors,Magic,109 - 89,1,N/A,N/A,N/A
81,Patrick McCaw,SUBSTITUTION,Gasol Marc,2:59,4,Raptors,Magic,109 - 89,1,N/A,N/A,N/A
82,Jeremy Lin,SUBSTITUTION,Siakam Pascal,2:59,4,Raptors,Magic,109 - 89,1,N/A,N/A,N/A
83,Patrick McCaw,FG_UNASSISTED,None,2:47,4,Raptors,Magic,109 - 91,1, ,2,Jumper
84,Evan Fournier,FG_MISS,None,2:32,4,Magic,Raptors,109 - 91,0,18,2,Jumper
85,Jodie Meeks,DEFENSIVE_REBOUND,None,2:29,4,Raptors,Magic,109 - 91,1,N/A,N/A,N/A
86,Chris Boucher,FG_MISS,None,2:25,4,Raptors,Magic,109 - 91,1,26,3,Jumper
87,Jonathan Isaac,DEFENSIVE_REBOUND,None,2:22,4,Magic,Raptors,109 - 91,0,N/A,N/A,N/A
88,Nikola Vucevic,FG_MISS,None,2:01,4,Magic,Raptors,109 - 91,0, ,2,Jumper
89,Nikola Vucevic,OFFENSIVE_REBOUND,None,1:57,4,Magic,Raptors,109 - 91,0,N/A,N/A,N/A
90,Nikola Vucevic,FG_MISS,None,1:56,4,Magic,Raptors,109 - 91,0, ,2,Jumper
91,Patrick McCaw,DEFENSIVE_REBOUND,None,1:56,4,Raptors,Magic,109 - 91,1,N/A,N/A,N/A
92,Patrick McCaw,FG_UNASSISTED,None,1:54,4,Raptors,Magic,109 - 93,1,3,2,Jumper
93,Jonathan Isaac,FOUL_ON_FLOOR,None,1:54,4,Magic,Raptors,109 - 93,0,N/A,N/A,N/A
94,Patrick McCaw,FT,None,1:54,4,Raptors,Magic,109 - 94,1,N/A,1,N/A
95,Terrence Ross,FG_ASSISTED,Nikola Vucevic,1:44,4,Magic,Raptors,111 - 94,0,0,2,Dunk
96,Jeremy Lin,FG_MISS,None,1:36,4,Raptors,Magic,111 - 94,1, ,2,Jumper
97,Team,OFFENSIVE_REBOUND,None,1:35,4,Raptors,Magic,111 - 94,1,N/A,N/A,N/A
98,Jodie Meeks,FG_MISS,None,1:29,4,Raptors,Magic,111 - 94,1,7,2,Jumper
99,Evan Fournier,DEFENSIVE_REBOUND,None,1:25,4,Magic,Raptors,111 - 94,0,N/A,N/A,N/A
100,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,1:06,4,Magic,Raptors,113 - 94,0,3,2,Jumper
101,OG Anunoby,FG_ASSISTED,Patrick McCaw,55.1,4,Raptors,Magic,113 - 96,1,0,2,Dunk
102,Jonathan Isaac,FG_MISS,None,37.6,4,Magic,Raptors,113 - 96,0,10,2,Jumper
103,OG Anunoby,DEFENSIVE_REBOUND,None,35.2,4,Raptors,Magic,113 - 96,1,N/A,N/A,N/A
104,Jeremy Lin,FG_UNASSISTED,None,30.6,4,Raptors,Magic,113 - 98,1, ,2,Jumper
105,shot clock,TURNOVER,None,6.3,4,Magic,Raptors,113 - 98,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Raptors,Magic,113 - 98,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Raptors,Magic,113 - 98,1,N/A,N/A,N/A
