,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
10,Justise Winslow,TURNOVER,Thaddeus Young,11:19,3,Heat,Pacers,55 - 54,1,N/A,N/A,N/A
11,Bojan Bogdanovic,FG_MISS,None,11:14,3,Pacers,Heat,55 - 54,0,23,3,Jumper
12,Thaddeus Young,OFFENSIVE_REBOUND,None,11:11,3,Pacers,Heat,55 - 54,0,N/A,N/A,N/A
13,Thaddeus Young,FG_ASSISTED,Darren Collison,11:05,3,Pacers,Heat,58 - 54,0,23,3,Jumper
14,Justise Winslow,FG_MISS,None,10:46,3,Heat,Pacers,58 - 54,1,27,3,Jumper
15,Hassan Whiteside,OFFENSIVE_REBOUND,None,10:41,3,Heat,Pacers,58 - 54,1,N/A,N/A,N/A
16,Hassan Whiteside,FG_MISS,None,10:40,3,Heat,Pacers,58 - 54,1,3,2,Jumper
17,Myles Turner,DEFENSIVE_REBOUND,None,10:37,3,Pacers,Heat,58 - 54,0,N/A,N/A,N/A
18,Darren Collison,FG_MISS,None,10:32,3,Pacers,Heat,58 - 54,0,0,2,Layup
19,Thaddeus Young,OFFENSIVE_REBOUND,None,10:31,3,Pacers,Heat,58 - 54,0,N/A,N/A,N/A
20,Thaddeus Young,FG_UNASSISTED,None,10:29,3,Pacers,Heat,60 - 54,0, ,2,Jumper
21,James Johnson,TURNOVER,Darren Collison,10:20,3,Heat,Pacers,60 - 54,1,N/A,N/A,N/A
22,Myles Turner,FG_ASSISTED,Cory Joseph,10:01,3,Pacers,Heat,63 - 54,0,23,3,Jumper
23,Team,Unknown,None,10:01,3,Heat,Pacers,63 - 54,1,N/A,N/A,N/A
24,James Johnson,FG_UNASSISTED,None,9:39,3,Heat,Pacers,63 - 56,1, ,2,Jumper
25,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,9:23,3,Pacers,Heat,65 - 56,0, ,2,Jumper
26,James Johnson,FG_MISS,None,9:16,3,Heat,Pacers,65 - 56,1,0,2,Dunk
27,James Johnson,OFFENSIVE_REBOUND,None,9:15,3,Heat,Pacers,65 - 56,1,N/A,N/A,N/A
28,James Johnson,TURNOVER,Cory Joseph,9:14,3,Heat,Pacers,65 - 56,1,N/A,N/A,N/A
29,Cory Joseph,TURNOVER,None,9:10,3,Pacers,Heat,65 - 56,0,N/A,N/A,N/A
30,Josh Richardson's,FG_MISS,Myles Turner,9:00,3,Pacers,Heat,65 - 56,1,0,2,Dunk
31,Darren Collison,DEFENSIVE_REBOUND,None,8:56,3,Pacers,Heat,65 - 56,0,N/A,N/A,N/A
32,Darren Collison,FG_ASSISTED,Thaddeus Young,8:43,3,Pacers,Heat,67 - 56,0,0,2,Layup
33,Hassan Whiteside,FG_ASSISTED,Justise Winslow,8:27,3,Heat,Pacers,67 - 58,1,0,2,Dunk
34,Cory Joseph,FG_MISS,None,7:59,3,Pacers,Heat,67 - 58,0, ,2,Jumper
35,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:58,3,Heat,Pacers,67 - 58,1,N/A,N/A,N/A
36,Josh Richardson,FG_MISS,None,7:44,3,Heat,Pacers,67 - 58,1,9,2,Jumper
37,Darren Collison,DEFENSIVE_REBOUND,None,7:42,3,Pacers,Heat,67 - 58,0,N/A,N/A,N/A
38,Myles Turner,FG_MISS,None,7:36,3,Pacers,Heat,67 - 58,0,26,3,Jumper
39,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:33,3,Heat,Pacers,67 - 58,1,N/A,N/A,N/A
40,James Johnson,FG_MISS,None,7:23,3,Heat,Pacers,67 - 58,1,26,3,Jumper
41,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,7:23,3,Pacers,Heat,67 - 58,0,N/A,N/A,N/A
42,Bojan Bogdanovic,FG_UNASSISTED,None,7:09,3,Pacers,Heat,69 - 58,0,8,2,Jumper
43,Cory Joseph,FOUL_ON_FLOOR,None,6:56,3,Pacers,Heat,69 - 58,0,N/A,N/A,N/A
44,Josh Richardson,FT,None,6:56,3,Heat,Pacers,69 - 59,1,N/A,1,N/A
45,Dwyane Wade,SUBSTITUTION,Winslow Justise,6:56,3,Heat,Pacers,69 - 59,1,N/A,N/A,N/A
46,Kelly Olynyk,SUBSTITUTION,Johnson James,6:56,3,Heat,Pacers,69 - 59,1,N/A,N/A,N/A
47,Josh Richardson,FT,None,6:56,3,Heat,Pacers,69 - 60,1,N/A,1,N/A
48,Josh Richardson,FOUL_ON_FLOOR,None,6:43,3,Heat,Pacers,69 - 60,1,N/A,N/A,N/A
49,Darren Collison,FG_MISS,None,6:32,3,Pacers,Heat,69 - 60,0,0,2,Layup
50,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:30,3,Heat,Pacers,69 - 60,1,N/A,N/A,N/A
51,Josh Richardson,TURNOVER,Thaddeus Young,6:19,3,Heat,Pacers,69 - 60,1,N/A,N/A,N/A
52,Cory Joseph,FG_MISS,Kelly Olynyk,6:11,3,Heat,Pacers,69 - 60,0,2,2,Jumper
53,Team,OFFENSIVE_REBOUND,None,6:10,3,Pacers,Heat,69 - 60,0,N/A,N/A,N/A
54,Bojan Bogdanovic,FG_MISS,None,6:06,3,Pacers,Heat,69 - 60,0,31,3,Jumper
55,Myles Turner,OFFENSIVE_REBOUND,None,6:02,3,Pacers,Heat,69 - 60,0,N/A,N/A,N/A
56,Cory Joseph,FG_MISS,None,6:00,3,Pacers,Heat,69 - 60,0,25,3,Jumper
57,Hassan Whiteside,DEFENSIVE_REBOUND,None,5:57,3,Heat,Pacers,69 - 60,1,N/A,N/A,N/A
58,Tyler Johnson,FG_MISS,None,5:47,3,Heat,Pacers,69 - 60,1,25,3,Jumper
59,Cory Joseph,DEFENSIVE_REBOUND,None,5:44,3,Pacers,Heat,69 - 60,0,N/A,N/A,N/A
60,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,5:39,3,Pacers,Heat,71 - 60,0,0,2,Dunk
61,Team,Unknown,None,5:38,3,Heat,Pacers,71 - 60,1,N/A,N/A,N/A
62,Tyler Johnson,FG_MISS,None,5:10,3,Heat,Pacers,71 - 60,1,0,2,Layup
63,Tyler Johnson,OFFENSIVE_REBOUND,None,5:06,3,Heat,Pacers,71 - 60,1,N/A,N/A,N/A
64,Hassan Whiteside,FG_ASSISTED,Kelly Olynyk,5:06,3,Heat,Pacers,71 - 62,1,0,2,Dunk
65,Myles Turner,FG_MISS,None,4:53,3,Pacers,Heat,71 - 62,0,10,2,Jumper
66,Thaddeus Young,OFFENSIVE_REBOUND,None,4:50,3,Pacers,Heat,71 - 62,0,N/A,N/A,N/A
67,Darren Collison,FG_UNASSISTED,None,4:39,3,Pacers,Heat,74 - 62,0,23,3,Jumper
68,Tyler Johnson,TURNOVER,None,4:22,3,Heat,Pacers,74 - 62,1,N/A,N/A,N/A
69,Tyler Johnson,TURNOVER,None,4:22,3,Heat,Pacers,74 - 62,1,N/A,N/A,N/A
70,Bam Adebayo,SUBSTITUTION,Johnson Tyler,4:22,3,Heat,Pacers,74 - 62,1,N/A,N/A,N/A
71,Dion Waiters,SUBSTITUTION,Whiteside Hassan,4:22,3,Heat,Pacers,74 - 62,1,N/A,N/A,N/A
72,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:22,3,Pacers,Heat,74 - 62,0,N/A,N/A,N/A
73,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,4:10,3,Pacers,Heat,76 - 62,0, ,2,Jumper
74,Domantas Sabonis,FOUL_ON_FLOOR,None,3:55,3,Pacers,Heat,76 - 62,0,N/A,N/A,N/A
75,Dwyane Wade,FT,None,3:55,3,Heat,Pacers,76 - 63,1,N/A,1,N/A
76,Dwyane Wade,FT,None,3:55,3,Heat,Pacers,76 - 64,1,N/A,1,N/A
77,Darren Collison,FG_UNASSISTED,None,3:42,3,Pacers,Heat,78 - 64,0,17,2,Jumper
78,Josh Richardson,FG_MISS,None,3:30,3,Heat,Pacers,78 - 64,1,21,2,Jumper
79,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,3:27,3,Pacers,Heat,78 - 64,0,N/A,N/A,N/A
80,Bam Adebayo,FOUL_ON_FLOOR,None,3:22,3,Heat,Pacers,78 - 64,1,N/A,N/A,N/A
81,Bojan Bogdanovic,FT,None,3:22,3,Pacers,Heat,79 - 64,0,N/A,1,N/A
82,Tyreke Evans,SUBSTITUTION,Joseph Cory,3:22,3,Pacers,Heat,79 - 64,0,N/A,N/A,N/A
83,Team,Unknown,None,3:22,3,Pacers,Heat,79 - 64,0,N/A,N/A,N/A
84,Bojan Bogdanovic,FT,None,3:22,3,Pacers,Heat,80 - 64,0,N/A,1,N/A
85,Dion Waiters,FG_MISS,None,3:10,3,Heat,Pacers,80 - 64,1,25,3,Jumper
86,Domantas Sabonis,DEFENSIVE_REBOUND,None,3:08,3,Pacers,Heat,80 - 64,0,N/A,N/A,N/A
87,Myles Turner,FG_ASSISTED,Tyreke Evans,2:58,3,Pacers,Heat,82 - 64,0,0,2,Dunk
88,Justise Winslow,SUBSTITUTION,Richardson Josh,2:45,3,Heat,Pacers,82 - 64,1,N/A,N/A,N/A
89,Dwyane Wade,FG_ASSISTED,Kelly Olynyk,2:31,3,Heat,Pacers,82 - 67,1, ,3,Jumper
90,Bam Adebayo,FOUL_ON_FLOOR,None,2:18,3,Heat,Pacers,82 - 67,1,N/A,N/A,N/A
91,Domantas Sabonis,FT_MISS,None,2:18,3,Pacers,Heat,82 - 67,0,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,2:18,3,Pacers,Heat,82 - 67,0,N/A,N/A,N/A
93,Aaron Holiday,SUBSTITUTION,Collison Darren,2:18,3,Pacers,Heat,82 - 67,0,N/A,N/A,N/A
94,Edmond Sumner,SUBSTITUTION,Bogdanovic Bojan,2:18,3,Pacers,Heat,82 - 67,0,N/A,N/A,N/A
95,Domantas Sabonis,FT,None,2:18,3,Pacers,Heat,83 - 67,0,N/A,1,N/A
96,Dwyane Wade,FG_UNASSISTED,None,2:01,3,Heat,Pacers,83 - 69,1,20,2,Jumper
97,Tyreke Evans,FG_MISS,None,1:51,3,Pacers,Heat,83 - 69,0,26,3,Jumper
98,Justise Winslow,DEFENSIVE_REBOUND,None,1:48,3,Heat,Pacers,83 - 69,1,N/A,N/A,N/A
99,Kelly Olynyk,FG_ASSISTED,Dion Waiters,1:39,3,Heat,Pacers,83 - 72,1,26,2,Jumper
100,Team,Unknown,None,1:39,3,Pacers,Heat,83 - 69,0,N/A,N/A,N/A
101,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,1:39,3,Heat,Pacers,83 - 72,1,N/A,N/A,N/A
102,Edmond Sumner,TURNOVER,None,1:22,3,Pacers,Heat,83 - 72,0,N/A,N/A,N/A
103,Dwyane Wade,FG_MISS,None,1:07,3,Heat,Pacers,83 - 72,1,19,2,Jumper
104,Edmond Sumner,DEFENSIVE_REBOUND,None,1:05,3,Pacers,Heat,83 - 72,0,N/A,N/A,N/A
105,Dwyane Wade,FOUL_ON_FLOOR,None,59.2,3,Heat,Pacers,83 - 72,1,N/A,N/A,N/A
106,Myles Turner,FT,None,59.2,3,Pacers,Heat,84 - 72,0,N/A,1,N/A
107,Myles Turner,FT_MISS,None,59.2,3,Pacers,Heat,84 - 72,0,N/A,1,N/A
108,Myles Turner,OFFENSIVE_REBOUND,None,55.3,3,Pacers,Heat,84 - 72,0,N/A,N/A,N/A
109,Aaron Holiday,FG_MISS,None,46.7,3,Pacers,Heat,84 - 72,0,18,2,Jumper
110,Domantas Sabonis,OFFENSIVE_REBOUND,None,45.4,3,Pacers,Heat,84 - 72,0,N/A,N/A,N/A
111,Domantas Sabonis,FG_MISS,None,44.4,3,Pacers,Heat,84 - 72,0, ,2,Jumper
112,Team,OFFENSIVE_REBOUND,None,44.4,3,Pacers,Heat,84 - 72,0,N/A,N/A,N/A
113,Edmond Sumner,FG_MISS,None,30.0,3,Pacers,Heat,84 - 72,0,26,3,Jumper
114,Kelly Olynyk,DEFENSIVE_REBOUND,None,28.0,3,Heat,Pacers,84 - 72,1,N/A,N/A,N/A
115,Hassan Whiteside,FG_ASSISTED,Dwyane Wade,12.1,3,Heat,Pacers,84 - 74,1,0,2,Layup
116,Edmond Sumner,FOUL_ON_FLOOR,None,12.1,3,Pacers,Heat,84 - 74,0,N/A,N/A,N/A
117,Hassan Whiteside,FT_MISS,None,12.1,3,Heat,Pacers,84 - 74,1,N/A,1,N/A
118,Justise Winslow,OFFENSIVE_REBOUND,None,8.7,3,Heat,Pacers,84 - 74,1,N/A,N/A,N/A
119,Dwyane Wade,FG_ASSISTED,Justise Winslow,7.0,3,Heat,Pacers,84 - 77,1,25,3,Jumper
120,Tyreke Evans,FG_MISS,None,1.1,3,Pacers,Heat,84 - 77,0,25,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.1,3,Pacers,Heat,84 - 77,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,Heat,Pacers,84 - 77,1,N/A,N/A,N/A
0,Thaddeus Young,SUBSTITUTION,Turner Myles,12:00,4,Pacers,Heat,84 - 77,0,N/A,N/A,N/A
1,Aaron Holiday,FG_MISS,None,11:43,4,Pacers,Heat,84 - 77,0,0,2,Layup
2,Domantas Sabonis,JUMP_BALL,None,11:39,4,Heat,Pacers,84 - 77,1,N/A,N/A,N/A
3,Team,DEFENSIVE_REBOUND,None,11:39,4,Heat,Pacers,84 - 77,1,N/A,N/A,N/A
4,Thaddeus Young,FOUL_ON_FLOOR,None,11:37,4,Pacers,Heat,84 - 77,0,N/A,N/A,N/A
5,Kelly Olynyk,FG_MISS,None,11:19,4,Heat,Pacers,84 - 77,1,25,3,Jumper
6,Domantas Sabonis,DEFENSIVE_REBOUND,None,11:14,4,Pacers,Heat,84 - 77,0,N/A,N/A,N/A
7,Kelly Olynyk,FOUL_ON_FLOOR,None,10:54,4,Heat,Pacers,84 - 77,1,N/A,N/A,N/A
8,Bojan Bogdanovic,SUBSTITUTION,Sumner Edmond,10:54,4,Pacers,Heat,84 - 77,0,N/A,N/A,N/A
9,Tyreke Evans,FG_MISS,None,10:40,4,Pacers,Heat,84 - 77,0,19,2,Jumper
10,Dwyane Wade,DEFENSIVE_REBOUND,None,10:37,4,Heat,Pacers,84 - 77,1,N/A,N/A,N/A
11,Dwyane Wade,FG_MISS,None,10:21,4,Heat,Pacers,84 - 77,1,25,3,Jumper
12,Team,DEFENSIVE_REBOUND,None,10:21,4,Pacers,Heat,84 - 77,0,N/A,N/A,N/A
13,Cory Joseph,SUBSTITUTION,Holiday Aaron,10:21,4,Pacers,Heat,84 - 77,0,N/A,N/A,N/A
14,Darren Collison,SUBSTITUTION,Evans Tyreke,10:21,4,Pacers,Heat,84 - 77,0,N/A,N/A,N/A
15,Darren Collison,FG_MISS,None,10:04,4,Pacers,Heat,84 - 77,0,19,2,Jumper
16,Dwyane Wade,DEFENSIVE_REBOUND,None,10:01,4,Heat,Pacers,84 - 77,1,N/A,N/A,N/A
17,Dion Waiters,FG_MISS,None,9:53,4,Heat,Pacers,84 - 77,1,24,3,Jumper
18,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:51,4,Pacers,Heat,84 - 77,0,N/A,N/A,N/A
19,Thaddeus Young,FG_MISS,None,9:43,4,Pacers,Heat,84 - 77,0,2,2,Jumper
20,Hassan Whiteside,DEFENSIVE_REBOUND,None,9:40,4,Heat,Pacers,84 - 77,1,N/A,N/A,N/A
21,Justise Winslow,FG_MISS,None,9:19,4,Heat,Pacers,84 - 77,1,26,3,Jumper
22,Thaddeus Young,DEFENSIVE_REBOUND,None,9:17,4,Pacers,Heat,84 - 77,0,N/A,N/A,N/A
23,Team,Unknown,None,9:15,4,Pacers,Heat,84 - 77,0,N/A,N/A,N/A
24,Bojan Bogdanovic,FG_MISS,None,9:02,4,Pacers,Heat,84 - 77,0,0,2,Layup
25,Dwyane Wade,DEFENSIVE_REBOUND,None,8:59,4,Heat,Pacers,84 - 77,1,N/A,N/A,N/A
26,Justise Winslow,FG_ASSISTED,Dwyane Wade,8:54,4,Heat,Pacers,84 - 79,1,0,2,Layup
27,Cory Joseph,FG_MISS,Dwyane Wade,8:25,4,Heat,Pacers,84 - 79,0,0,2,Layup
28,Cory Joseph,OFFENSIVE_REBOUND,None,8:24,4,Pacers,Heat,84 - 79,0,N/A,N/A,N/A
29,shot clock,TURNOVER,None,8:23,4,Pacers,Heat,84 - 79,0,N/A,N/A,N/A
30,Dwyane Wade,FG_MISS,None,8:06,4,Heat,Pacers,84 - 79,1,23,3,Jumper
31,Dwyane Wade,OFFENSIVE_REBOUND,None,8:01,4,Heat,Pacers,84 - 79,1,N/A,N/A,N/A
32,Team,Unknown,None,8:01,4,Heat,Pacers,84 - 79,1,N/A,N/A,N/A
33,Josh Richardson,SUBSTITUTION,Wade Dwyane,8:01,4,Heat,Pacers,84 - 79,1,N/A,N/A,N/A
34,Dion Waiters,FG_MISS,None,7:59,4,Heat,Pacers,84 - 79,1,25,3,Jumper
35,Team,DEFENSIVE_REBOUND,None,7:58,4,Pacers,Heat,84 - 79,0,N/A,N/A,N/A
36,Hassan Whiteside,FOUL_ON_FLOOR,None,7:58,4,Heat,Pacers,84 - 79,1,N/A,N/A,N/A
37,Domantas Sabonis,FOUL_ON_FLOOR,None,7:46,4,Pacers,Heat,84 - 79,0,N/A,N/A,N/A
38,Domantas Sabonis,TURNOVER,None,7:46,4,Pacers,Heat,84 - 79,0,N/A,N/A,N/A
39,Myles Turner,SUBSTITUTION,Sabonis Domantas,7:46,4,Pacers,Heat,84 - 79,0,N/A,N/A,N/A
40,Kelly Olynyk,TURNOVER,Cory Joseph,7:31,4,Heat,Pacers,84 - 79,1,N/A,N/A,N/A
41,Myles Turner,FG_ASSISTED,Darren Collison,7:18,4,Pacers,Heat,86 - 79,0, ,2,Jumper
42,Josh Richardson,FG_UNASSISTED,None,6:51,4,Heat,Pacers,86 - 81,1,12,2,Jumper
43,Darren Collison,FG_MISS,None,6:21,4,Pacers,Heat,86 - 81,0,12,2,Jumper
44,Justise Winslow,DEFENSIVE_REBOUND,None,6:17,4,Heat,Pacers,86 - 81,1,N/A,N/A,N/A
45,Hassan Whiteside,FOUL_ON_FLOOR,None,6:14,4,Heat,Pacers,86 - 81,1,N/A,N/A,N/A
46,Hassan Whiteside,TURNOVER,None,6:14,4,Heat,Pacers,86 - 81,1,N/A,N/A,N/A
47,Bojan Bogdanovic,FG_MISS,None,6:04,4,Pacers,Heat,86 - 81,0, ,2,Jumper
48,Justise Winslow,DEFENSIVE_REBOUND,None,6:01,4,Heat,Pacers,86 - 81,1,N/A,N/A,N/A
49,Kelly Olynyk,FG_MISS,None,5:56,4,Heat,Pacers,86 - 81,1,25,3,Jumper
50,Myles Turner,DEFENSIVE_REBOUND,None,5:54,4,Pacers,Heat,86 - 81,0,N/A,N/A,N/A
51,Darren Collison,TURNOVER,Hassan Whiteside,5:33,4,Pacers,Heat,86 - 81,0,N/A,N/A,N/A
52,Darren Collison,FOUL_ON_FLOOR,None,5:18,4,Pacers,Heat,86 - 81,0,N/A,N/A,N/A
53,Hassan Whiteside,FG_MISS,Myles Turner,5:06,4,Pacers,Heat,86 - 81,1,5,2,Jumper
54,Team,OFFENSIVE_REBOUND,None,5:05,4,Heat,Pacers,86 - 81,1,N/A,N/A,N/A
55,shot clock,TURNOVER,None,5:04,4,Heat,Pacers,86 - 81,1,N/A,N/A,N/A
56,Thaddeus Young,FG_MISS,None,4:45,4,Pacers,Heat,86 - 81,0, ,2,Jumper
57,Thaddeus Young,OFFENSIVE_REBOUND,None,4:40,4,Pacers,Heat,86 - 81,0,N/A,N/A,N/A
58,Thaddeus Young,FG_UNASSISTED,None,4:40,4,Pacers,Heat,88 - 81,0, ,2,Jumper
59,Justise Winslow,TURNOVER,Myles Turner,4:29,4,Heat,Pacers,88 - 81,1,N/A,N/A,N/A
60,Bojan Bogdanovic,FG_ASSISTED,Myles Turner,4:10,4,Pacers,Heat,91 - 81,0,23,3,Jumper
61,Kelly Olynyk,FG_MISS,None,3:52,4,Heat,Pacers,91 - 81,1,26,2,Jumper
62,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,3:51,4,Pacers,Heat,91 - 81,0,N/A,N/A,N/A
63,Team,Unknown,None,3:51,4,Pacers,Heat,91 - 81,0,N/A,N/A,N/A
64,Dwyane Wade,SUBSTITUTION,Waiters Dion,3:51,4,Heat,Pacers,91 - 81,1,N/A,N/A,N/A
65,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,3:51,4,Heat,Pacers,91 - 81,1,N/A,N/A,N/A
66,Darren Collison,FG_UNASSISTED,None,3:28,4,Pacers,Heat,93 - 81,0,21,2,Jumper
67,Thaddeus Young,FOUL_ON_FLOOR,None,3:14,4,Pacers,Heat,93 - 81,0,N/A,N/A,N/A
68,Josh Richardson,FT_MISS,None,3:14,4,Heat,Pacers,93 - 81,1,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,3:14,4,Heat,Pacers,93 - 81,1,N/A,N/A,N/A
70,Josh Richardson,FT,None,3:14,4,Heat,Pacers,93 - 82,1,N/A,1,N/A
71,Thaddeus Young,FG_MISS,None,3:02,4,Pacers,Heat,93 - 82,0,7,2,Jumper
72,Kelly Olynyk,DEFENSIVE_REBOUND,None,2:59,4,Heat,Pacers,93 - 82,1,N/A,N/A,N/A
73,Cory Joseph,FOUL_ON_FLOOR,None,2:51,4,Pacers,Heat,93 - 82,0,N/A,N/A,N/A
74,Josh Richardson,FT,None,2:51,4,Heat,Pacers,93 - 83,1,N/A,1,N/A
75,Josh Richardson,FT,None,2:51,4,Heat,Pacers,93 - 84,1,N/A,1,N/A
76,Bojan Bogdanovic,TURNOVER,None,2:36,4,Pacers,Heat,93 - 84,0,N/A,N/A,N/A
77,Kelly Olynyk,FG_MISS,None,2:27,4,Heat,Pacers,93 - 84,1,0,2,Layup
78,Myles Turner,DEFENSIVE_REBOUND,None,2:25,4,Pacers,Heat,93 - 84,0,N/A,N/A,N/A
79,Bam Adebayo,FOUL_ON_FLOOR,None,2:17,4,Heat,Pacers,93 - 84,1,N/A,N/A,N/A
80,Darren Collison,FT,None,2:17,4,Pacers,Heat,94 - 84,0,N/A,1,N/A
81,Dion Waiters,SUBSTITUTION,Olynyk Kelly,2:17,4,Heat,Pacers,94 - 84,1,N/A,N/A,N/A
82,Darren Collison,FT,None,2:17,4,Pacers,Heat,95 - 84,0,N/A,1,N/A
83,Dwyane Wade,FG_MISS,None,2:07,4,Heat,Pacers,95 - 84,1,0,2,Layup
84,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,2:03,4,Pacers,Heat,95 - 84,0,N/A,N/A,N/A
85,Myles Turner,FG_MISS,None,1:50,4,Pacers,Heat,95 - 84,0,10,2,Jumper
86,Justise Winslow,DEFENSIVE_REBOUND,None,1:49,4,Heat,Pacers,95 - 84,1,N/A,N/A,N/A
87,Thaddeus Young,FOUL_ON_FLOOR,None,1:44,4,Pacers,Heat,95 - 84,0,N/A,N/A,N/A
88,Justise Winslow,FT,None,1:44,4,Heat,Pacers,95 - 85,1,N/A,1,N/A
89,Justise Winslow,FT,None,1:44,4,Heat,Pacers,95 - 86,1,N/A,1,N/A
90,Justise Winslow,FOUL_ON_FLOOR,None,1:35,4,Heat,Pacers,95 - 86,1,N/A,N/A,N/A
91,Cory Joseph,FG_MISS,None,1:22,4,Pacers,Heat,95 - 86,0,25,3,Jumper
92,Bam Adebayo,DEFENSIVE_REBOUND,None,1:19,4,Heat,Pacers,95 - 86,1,N/A,N/A,N/A
93,Dwyane Wade,FG_MISS,None,1:08,4,Heat,Pacers,95 - 86,1,24,3,Jumper
94,Cory Joseph,DEFENSIVE_REBOUND,None,1:04,4,Pacers,Heat,95 - 86,0,N/A,N/A,N/A
95,Darren Collison,TURNOVER,Dion Waiters,50.3,4,Pacers,Heat,95 - 86,0,N/A,N/A,N/A
96,Team,Unknown,None,47.3,4,Heat,Pacers,95 - 86,1,N/A,N/A,N/A
97,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,47.3,4,Heat,Pacers,95 - 86,1,N/A,N/A,N/A
98,Kelly Olynyk,TURNOVER,None,44.8,4,Heat,Pacers,95 - 86,1,N/A,N/A,N/A
99,Bam Adebayo,SUBSTITUTION,Olynyk Kelly,44.8,4,Heat,Pacers,95 - 86,1,N/A,N/A,N/A
100,Bojan Bogdanovic,FG_MISS,None,19.9,4,Pacers,Heat,95 - 86,0,26,3,Jumper
101,Bam Adebayo,DEFENSIVE_REBOUND,None,17.6,4,Heat,Pacers,95 - 86,1,N/A,N/A,N/A
102,Bam Adebayo,FG_UNASSISTED,None,13.6,4,Heat,Pacers,95 - 88,1,0,2,Dunk
103,End of,Unknown,None,0.0,4,Heat,Pacers,95 - 88,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,4,Heat,Pacers,95 - 88,1,N/A,N/A,N/A
