,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
125,Khris Middleton,TURNOVER,None,5.1,2,Bucks,Pelicans,64 - 62,1,N/A,N/A,N/A
126,Frank Jackson,SUBSTITUTION,Johnson Wesley,5.1,2,Pelicans,Bucks,64 - 62,0,N/A,N/A,N/A
127,Jrue Holiday,FG_UNASSISTED,None,0.0,2,Pelicans,Bucks,66 - 62,0,0,2,Layup
128,End of,Unknown,None,0.0,2,Bucks,Pelicans,66 - 62,1,N/A,N/A,N/A
0,Giannis Antetokounmpo,SUBSTITUTION,Hill George,12:00,3,Bucks,Pelicans,66 - 62,1,N/A,N/A,N/A
1,Malcolm Brogdon,SUBSTITUTION,Wilson D.J.,12:00,3,Bucks,Pelicans,66 - 62,1,N/A,N/A,N/A
2,Eric Bledsoe,SUBSTITUTION,Brown Sterling,12:00,3,Bucks,Pelicans,66 - 62,1,N/A,N/A,N/A
3,Tim Frazier,SUBSTITUTION,Moore E'Twaun,12:00,3,Pelicans,Bucks,66 - 62,0,N/A,N/A,N/A
4,Solomon Hill,SUBSTITUTION,Jackson Frank,12:00,3,Pelicans,Bucks,66 - 62,0,N/A,N/A,N/A
5,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,11:46,3,Bucks,Pelicans,66 - 64,1,0,2,Layup
6,Jahlil Okafor,FG_UNASSISTED,None,11:24,3,Pelicans,Bucks,68 - 64,0,14,2,Jumper
7,Jahlil Okafor,FOUL_ON_FLOOR,None,11:11,3,Pelicans,Bucks,68 - 64,0,N/A,N/A,N/A
8,Khris Middleton,FT,None,11:11,3,Bucks,Pelicans,68 - 65,1,N/A,1,N/A
9,Khris Middleton,FT,None,11:11,3,Bucks,Pelicans,68 - 66,1,N/A,1,N/A
10,Solomon Hill,FG_MISS,None,10:51,3,Pelicans,Bucks,68 - 66,0,0,2,Layup
11,Malcolm Brogdon,DEFENSIVE_REBOUND,None,10:49,3,Bucks,Pelicans,68 - 66,1,N/A,N/A,N/A
12,Darius Miller,FOUL_ON_FLOOR,None,10:48,3,Pelicans,Bucks,68 - 66,0,N/A,N/A,N/A
13,Giannis Antetokounmpo,FT,None,10:48,3,Bucks,Pelicans,68 - 67,1,N/A,1,N/A
14,Giannis Antetokounmpo,FT,None,10:48,3,Bucks,Pelicans,68 - 68,1,N/A,1,N/A
15,Darius Miller,FG_MISS,None,10:30,3,Pelicans,Bucks,68 - 68,0,15,2,Jumper
16,Eric Bledsoe,DEFENSIVE_REBOUND,None,10:27,3,Bucks,Pelicans,68 - 68,1,N/A,N/A,N/A
17,Eric Bledsoe,TURNOVER,Darius Miller,10:25,3,Bucks,Pelicans,68 - 68,1,N/A,N/A,N/A
18,Tim Frazier,FG_MISS,None,10:20,3,Pelicans,Bucks,68 - 68,0,28,3,Jumper
19,Khris Middleton,DEFENSIVE_REBOUND,None,10:15,3,Bucks,Pelicans,68 - 68,1,N/A,N/A,N/A
20,Malcolm Brogdon,FG_ASSISTED,Brook Lopez,10:01,3,Bucks,Pelicans,68 - 71,1,23,3,Jumper
21,Jrue Holiday,FG_ASSISTED,Tim Frazier,9:51,3,Pelicans,Bucks,71 - 71,0,26,3,Jumper
22,Khris Middleton,FG_MISS,None,9:38,3,Bucks,Pelicans,71 - 71,1,24,3,Jumper
23,Tim Frazier,DEFENSIVE_REBOUND,None,9:35,3,Pelicans,Bucks,71 - 71,0,N/A,N/A,N/A
24,Jahlil Okafor,FG_UNASSISTED,None,9:19,3,Pelicans,Bucks,73 - 71,0,0,2,Layup
25,Eric Bledsoe,FG_MISS,Jahlil Okafor,8:56,3,Pelicans,Bucks,73 - 71,1,0,2,Layup
26,Jrue Holiday,DEFENSIVE_REBOUND,None,8:53,3,Pelicans,Bucks,73 - 71,0,N/A,N/A,N/A
27,Jrue Holiday,FG_UNASSISTED,None,8:50,3,Pelicans,Bucks,76 - 71,0,26,3,Jumper
28,Brook Lopez,FG_ASSISTED,Khris Middleton,8:33,3,Bucks,Pelicans,76 - 74,1,27,3,Jumper
29,Jahlil Okafor,FG_UNASSISTED,None,8:07,3,Pelicans,Bucks,78 - 74,0,10,2,Jumper
30,Malcolm Brogdon,FG_MISS,None,7:41,3,Bucks,Pelicans,78 - 74,1,0,2,Layup
31,Solomon Hill,DEFENSIVE_REBOUND,None,7:39,3,Pelicans,Bucks,78 - 74,0,N/A,N/A,N/A
32,Solomon Hill,TURNOVER,Giannis Antetokounmpo,7:34,3,Pelicans,Bucks,78 - 74,0,N/A,N/A,N/A
33,Jrue Holiday,FOUL_ON_FLOOR,None,7:32,3,Pelicans,Bucks,78 - 74,0,N/A,N/A,N/A
34,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,7:32,3,Bucks,Pelicans,78 - 74,1,N/A,N/A,N/A
35,E'Twaun Moore,SUBSTITUTION,Frazier Tim,7:32,3,Pelicans,Bucks,78 - 74,0,N/A,N/A,N/A
36,Sterling Brown's,FG_MISS,Jrue Holiday,7:21,3,Pelicans,Bucks,78 - 74,1, ,3,Jumper
37,Solomon Hill,DEFENSIVE_REBOUND,None,7:17,3,Pelicans,Bucks,78 - 74,0,N/A,N/A,N/A
38,Jrue Holiday,FG_MISS,None,7:14,3,Pelicans,Bucks,78 - 74,0,27,2,Jumper
39,Brook Lopez,DEFENSIVE_REBOUND,None,7:11,3,Bucks,Pelicans,78 - 74,1,N/A,N/A,N/A
40,Giannis Antetokounmpo,FG_MISS,Jahlil Okafor,7:03,3,Pelicans,Bucks,78 - 74,1,0,2,Dunk
41,Jrue Holiday,DEFENSIVE_REBOUND,None,7:03,3,Pelicans,Bucks,78 - 74,0,N/A,N/A,N/A
42,Eric Bledsoe,FOUL_ON_FLOOR,None,7:03,3,Bucks,Pelicans,78 - 74,1,N/A,N/A,N/A
43,George Hill,SUBSTITUTION,Bledsoe Eric,7:03,3,Bucks,Pelicans,78 - 74,1,N/A,N/A,N/A
44,Jahlil Okafor,FG_UNASSISTED,None,6:49,3,Pelicans,Bucks,80 - 74,0,6,2,Jumper
45,Jrue Holiday,FOUL_ON_FLOOR,None,6:33,3,Pelicans,Bucks,80 - 74,0,N/A,N/A,N/A
46,Team,Unknown,None,6:33,3,Bucks,Pelicans,80 - 74,1,N/A,N/A,N/A
47,Kenrich Williams,SUBSTITUTION,Hill Solomon,6:33,3,Pelicans,Bucks,80 - 74,0,N/A,N/A,N/A
48,Brook Lopez,FG_MISS,None,6:21,3,Bucks,Pelicans,80 - 74,1,13,2,Jumper
49,E'Twaun Moore,DEFENSIVE_REBOUND,None,6:18,3,Pelicans,Bucks,80 - 74,0,N/A,N/A,N/A
50,Jahlil Okafor,FG_MISS,None,5:59,3,Pelicans,Bucks,80 - 74,0,0,2,Layup
51,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:56,3,Bucks,Pelicans,80 - 74,1,N/A,N/A,N/A
52,Anthony Davis,SUBSTITUTION,Okafor Jahlil,5:45,3,Pelicans,Bucks,80 - 74,0,N/A,N/A,N/A
53,Giannis Antetokounmpo,TURNOVER,None,5:41,3,Bucks,Pelicans,80 - 74,1,N/A,N/A,N/A
54,Anthony Davis,FG_MISS,None,5:20,3,Pelicans,Bucks,80 - 74,0,30,3,Jumper
55,Sterling Brown,DEFENSIVE_REBOUND,None,5:17,3,Bucks,Pelicans,80 - 74,1,N/A,N/A,N/A
56,Giannis Antetokounmpo,FG_MISS,Anthony Davis,5:12,3,Pelicans,Bucks,80 - 74,1,0,2,Dunk
57,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,5:11,3,Bucks,Pelicans,80 - 74,1,N/A,N/A,N/A
58,Anthony Davis,FOUL_ON_FLOOR,None,5:10,3,Pelicans,Bucks,80 - 74,0,N/A,N/A,N/A
59,Giannis Antetokounmpo,FT_MISS,None,5:10,3,Bucks,Pelicans,80 - 74,1,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,5:10,3,Bucks,Pelicans,80 - 74,1,N/A,N/A,N/A
61,D.J. Wilson,SUBSTITUTION,Lopez Brook,5:10,3,Bucks,Pelicans,80 - 74,1,N/A,N/A,N/A
62,Giannis Antetokounmpo,FT,None,5:10,3,Bucks,Pelicans,80 - 75,1,N/A,1,N/A
63,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,4:58,3,Pelicans,Bucks,82 - 75,0,0,2,Layup
64,Darius Miller,FOUL_ON_FLOOR,None,4:51,3,Pelicans,Bucks,82 - 75,0,N/A,N/A,N/A
65,Sterling Brown,FT,None,4:51,3,Bucks,Pelicans,82 - 76,1,N/A,1,N/A
66,Thon Maker,SUBSTITUTION,Antetokounmpo Giannis,4:51,3,Bucks,Pelicans,82 - 76,1,N/A,N/A,N/A
67,Tim Frazier,SUBSTITUTION,Holiday Jrue,4:51,3,Pelicans,Bucks,82 - 76,0,N/A,N/A,N/A
68,Sterling Brown,FT,None,4:51,3,Bucks,Pelicans,82 - 77,1,N/A,1,N/A
69,Anthony Davis,TURNOVER,George Hill,4:37,3,Pelicans,Bucks,82 - 77,0,N/A,N/A,N/A
70,Tim Frazier,FOUL_ON_FLOOR,None,4:37,3,Pelicans,Bucks,82 - 77,0,N/A,N/A,N/A
71,Thon Maker,FT_MISS,None,4:37,3,Bucks,Pelicans,82 - 77,1,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,4:37,3,Bucks,Pelicans,82 - 77,1,N/A,N/A,N/A
73,Thon Maker,FT,None,4:37,3,Bucks,Pelicans,82 - 78,1,N/A,1,N/A
74,E'Twaun Moore,FG_MISS,None,4:24,3,Pelicans,Bucks,82 - 78,0,0,2,Layup
75,Kenrich Williams,OFFENSIVE_REBOUND,None,4:23,3,Pelicans,Bucks,82 - 78,0,N/A,N/A,N/A
76,Kenrich Williams,FG_MISS,None,4:23,3,Pelicans,Bucks,82 - 78,0, ,2,Jumper
77,Kenrich Williams,OFFENSIVE_REBOUND,None,4:23,3,Pelicans,Bucks,82 - 78,0,N/A,N/A,N/A
78,Kenrich Williams,FG_MISS,None,4:22,3,Pelicans,Bucks,82 - 78,0, ,2,Jumper
79,D.J. Wilson,DEFENSIVE_REBOUND,None,4:19,3,Bucks,Pelicans,82 - 78,1,N/A,N/A,N/A
80,D.J. Wilson,FG_MISS,None,4:08,3,Bucks,Pelicans,82 - 78,1,0,2,Layup
81,Anthony Davis,DEFENSIVE_REBOUND,None,4:06,3,Pelicans,Bucks,82 - 78,0,N/A,N/A,N/A
82,E'Twaun Moore,FG_MISS,None,3:51,3,Pelicans,Bucks,82 - 78,0,0,2,Layup
83,Thon Maker,DEFENSIVE_REBOUND,None,3:47,3,Bucks,Pelicans,82 - 78,1,N/A,N/A,N/A
84,Khris Middleton,FG_MISS,None,3:38,3,Bucks,Pelicans,82 - 78,1,27,3,Jumper
85,Anthony Davis,DEFENSIVE_REBOUND,None,3:35,3,Pelicans,Bucks,82 - 78,0,N/A,N/A,N/A
86,Sterling Brown,FOUL_ON_FLOOR,None,3:32,3,Bucks,Pelicans,82 - 78,1,N/A,N/A,N/A
87,Malcolm Brogdon,SUBSTITUTION,Middleton Khris,3:32,3,Bucks,Pelicans,82 - 78,1,N/A,N/A,N/A
88,E'Twaun Moore,TURNOVER,George Hill,3:27,3,Pelicans,Bucks,82 - 78,0,N/A,N/A,N/A
89,Tim Frazier,FOUL_ON_FLOOR,None,3:24,3,Pelicans,Bucks,82 - 78,0,N/A,N/A,N/A
90,Thon Maker,FT,None,3:24,3,Bucks,Pelicans,82 - 79,1,N/A,1,N/A
91,Frank Jackson,SUBSTITUTION,Miller Darius,3:24,3,Pelicans,Bucks,82 - 79,0,N/A,N/A,N/A
92,Thon Maker,FT_MISS,None,3:24,3,Bucks,Pelicans,82 - 79,1,N/A,1,N/A
93,Thon Maker,OFFENSIVE_REBOUND,None,3:19,3,Bucks,Pelicans,82 - 79,1,N/A,N/A,N/A
94,George Hill,FG_UNASSISTED,None,3:09,3,Bucks,Pelicans,82 - 81,1,9,2,Jumper
95,E'Twaun Moore,FG_MISS,None,2:49,3,Pelicans,Bucks,82 - 81,0,28,3,Jumper
96,Malcolm Brogdon,DEFENSIVE_REBOUND,None,2:44,3,Bucks,Pelicans,82 - 81,1,N/A,N/A,N/A
97,D.J. Wilson,FG_ASSISTED,Malcolm Brogdon,2:39,3,Bucks,Pelicans,82 - 83,1,0,2,Layup
98,Team,Unknown,None,2:37,3,Pelicans,Bucks,82 - 81,0,N/A,N/A,N/A
99,Jrue Holiday,SUBSTITUTION,Frazier Tim,2:37,3,Pelicans,Bucks,82 - 81,0,N/A,N/A,N/A
100,Thon Maker,FOUL_ON_FLOOR,None,2:22,3,Bucks,Pelicans,82 - 83,1,N/A,N/A,N/A
101,Anthony Davis,FG_ASSISTED,E'Twaun Moore,2:16,3,Pelicans,Bucks,84 - 83,0,15,2,Jumper
102,Malcolm Brogdon,FG_MISS,None,1:58,3,Bucks,Pelicans,84 - 83,1,27,3,Jumper
103,Anthony Davis,DEFENSIVE_REBOUND,None,1:55,3,Pelicans,Bucks,84 - 83,0,N/A,N/A,N/A
104,Kenrich Williams,FG_ASSISTED,Jrue Holiday,1:36,3,Pelicans,Bucks,86 - 83,0,0,2,Layup
105,Sterling Brown,FG_MISS,None,1:23,3,Bucks,Pelicans,86 - 83,1,0,2,Layup
106,Frank Jackson,DEFENSIVE_REBOUND,None,1:21,3,Pelicans,Bucks,86 - 83,0,N/A,N/A,N/A
107,Frank Jackson,FG_MISS,None,1:21,3,Pelicans,Bucks,86 - 83,0,0,2,Layup
108,D.J. Wilson,FOUL_ON_FLOOR,None,1:19,3,Bucks,Pelicans,86 - 83,1,N/A,N/A,N/A
109,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,1:19,3,Bucks,Pelicans,86 - 83,1,N/A,N/A,N/A
110,Tony Snell,SUBSTITUTION,Brown Sterling,1:19,3,Bucks,Pelicans,86 - 83,1,N/A,N/A,N/A
111,Team,OFFENSIVE_REBOUND,None,1:19,3,Pelicans,Bucks,86 - 83,0,N/A,N/A,N/A
112,Jrue Holiday,FG_UNASSISTED,None,1:08,3,Pelicans,Bucks,88 - 83,0,13,2,Jumper
113,Giannis Antetokounmpo,FG_UNASSISTED,None,51.1,3,Bucks,Pelicans,88 - 85,1,1,2,Jumper
114,Jrue Holiday,FG_ASSISTED,Anthony Davis,40.8,3,Pelicans,Bucks,90 - 85,0,16,2,Jumper
115,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,30.1,3,Bucks,Pelicans,90 - 87,1,0,2,Dunk
116,Anthony Davis,FG_MISS,None,18.5,3,Pelicans,Bucks,90 - 87,0,26,3,Jumper
117,Malcolm Brogdon,DEFENSIVE_REBOUND,None,14.3,3,Bucks,Pelicans,90 - 87,1,N/A,N/A,N/A
118,George Hill,FG_ASSISTED,Tony Snell,0.0,3,Bucks,Pelicans,90 - 90,1,27,3,Jumper
119,End of,Unknown,None,0.0,3,Bucks,Pelicans,90 - 90,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Brogdon Malcolm,12:00,4,Bucks,Pelicans,90 - 90,1,N/A,N/A,N/A
1,Solomon Hill,SUBSTITUTION,Williams Kenrich,12:00,4,Pelicans,Bucks,90 - 90,0,N/A,N/A,N/A
2,Anthony Davis,FG_UNASSISTED,None,11:45,4,Pelicans,Bucks,92 - 90,0,10,2,Jumper
3,Eric Bledsoe,FG_MISS,None,11:34,4,Bucks,Pelicans,92 - 90,1, ,3,Jumper
4,Anthony Davis,DEFENSIVE_REBOUND,None,11:31,4,Pelicans,Bucks,92 - 90,0,N/A,N/A,N/A
5,Thon Maker,FOUL_ON_FLOOR,None,11:21,4,Bucks,Pelicans,92 - 90,1,N/A,N/A,N/A
6,Anthony Davis,FT_MISS,None,11:21,4,Pelicans,Bucks,92 - 90,0,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,11:21,4,Pelicans,Bucks,92 - 90,0,N/A,N/A,N/A
8,Anthony Davis,FT,None,11:21,4,Pelicans,Bucks,93 - 90,0,N/A,1,N/A
9,Giannis Antetokounmpo,TURNOVER,None,11:06,4,Bucks,Pelicans,93 - 90,1,N/A,N/A,N/A
10,Anthony Davis,FG_ASSISTED,E'Twaun Moore,10:51,4,Pelicans,Bucks,95 - 90,0,0,2,Layup
11,Giannis Antetokounmpo,FG_ASSISTED,Tony Snell,10:33,4,Bucks,Pelicans,95 - 92,1,0,2,Dunk
12,Eric Bledsoe,FOUL_ON_FLOOR,None,10:20,4,Bucks,Pelicans,95 - 92,1,N/A,N/A,N/A
13,D.J. Wilson,SUBSTITUTION,Maker Thon,10:20,4,Bucks,Pelicans,95 - 92,1,N/A,N/A,N/A
14,Anthony Davis,FG_MISS,None,10:11,4,Pelicans,Bucks,95 - 92,0,27,3,Jumper
15,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:08,4,Bucks,Pelicans,95 - 92,1,N/A,N/A,N/A
16,D.J. Wilson,FG_ASSISTED,Giannis Antetokounmpo,9:59,4,Bucks,Pelicans,95 - 95,1,26,3,Jumper
17,Jrue Holiday,FG_MISS,None,9:48,4,Pelicans,Bucks,95 - 95,0,7,2,Jumper
18,Jrue Holiday,OFFENSIVE_REBOUND,None,9:43,4,Pelicans,Bucks,95 - 95,0,N/A,N/A,N/A
19,Jrue Holiday,FG_MISS,None,9:43,4,Pelicans,Bucks,95 - 95,0, ,2,Jumper
20,D.J. Wilson,DEFENSIVE_REBOUND,None,9:43,4,Bucks,Pelicans,95 - 95,1,N/A,N/A,N/A
21,Frank Jackson,FOUL_ON_FLOOR,None,9:42,4,Pelicans,Bucks,95 - 95,0,N/A,N/A,N/A
22,Giannis Antetokounmpo,FT,None,9:42,4,Bucks,Pelicans,95 - 96,1,N/A,1,N/A
23,Darius Miller,SUBSTITUTION,Holiday Jrue,9:42,4,Pelicans,Bucks,95 - 96,0,N/A,N/A,N/A
24,Tim Frazier,SUBSTITUTION,Jackson Frank,9:42,4,Pelicans,Bucks,95 - 96,0,N/A,N/A,N/A
25,Giannis Antetokounmpo,FT,None,9:42,4,Bucks,Pelicans,95 - 97,1,N/A,1,N/A
26,Anthony Davis,FG_MISS,None,9:26,4,Pelicans,Bucks,95 - 97,0,5,2,Jumper
27,Eric Bledsoe,DEFENSIVE_REBOUND,None,9:23,4,Bucks,Pelicans,95 - 97,1,N/A,N/A,N/A
28,E'Twaun Moore,FOUL_ON_FLOOR,None,9:22,4,Pelicans,Bucks,95 - 97,0,N/A,N/A,N/A
29,Eric Bledsoe,FG_MISS,None,9:14,4,Bucks,Pelicans,95 - 97,1,28,3,Jumper
30,Anthony Davis,DEFENSIVE_REBOUND,None,9:11,4,Pelicans,Bucks,95 - 97,0,N/A,N/A,N/A
31,Anthony Davis,FG_MISS,None,8:54,4,Pelicans,Bucks,95 - 97,0,4,2,Jumper
32,Tony Snell,DEFENSIVE_REBOUND,None,8:51,4,Bucks,Pelicans,95 - 97,1,N/A,N/A,N/A
33,Giannis Antetokounmpo,FG_UNASSISTED,None,8:49,4,Bucks,Pelicans,95 - 99,1,0,2,Dunk
34,Eric Bledsoe,FOUL_ON_FLOOR,None,8:40,4,Bucks,Pelicans,95 - 99,1,N/A,N/A,N/A
35,Anthony Davis,FT_MISS,None,8:40,4,Pelicans,Bucks,95 - 99,0,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,8:40,4,Pelicans,Bucks,95 - 99,0,N/A,N/A,N/A
37,Khris Middleton,SUBSTITUTION,Hill George,8:40,4,Bucks,Pelicans,95 - 99,1,N/A,N/A,N/A
38,Frank Jackson,SUBSTITUTION,Moore E'Twaun,8:40,4,Pelicans,Bucks,95 - 99,0,N/A,N/A,N/A
39,Anthony Davis,FT,None,8:40,4,Pelicans,Bucks,96 - 99,0,N/A,1,N/A
40,Eric Bledsoe,FG_UNASSISTED,None,8:29,4,Bucks,Pelicans,96 - 101,1,1,2,Jumper
41,Anthony Davis,FG_ASSISTED,Darius Miller,8:17,4,Pelicans,Bucks,99 - 101,0,26,3,Jumper
42,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,8:02,4,Bucks,Pelicans,99 - 103,1,1,2,Jumper
43,Khris Middleton,FOUL_ON_FLOOR,None,7:49,4,Bucks,Pelicans,99 - 103,1,N/A,N/A,N/A
44,Tim Frazier,FG_MISS,None,7:42,4,Pelicans,Bucks,99 - 103,0,0,2,Layup
45,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:39,4,Bucks,Pelicans,99 - 103,1,N/A,N/A,N/A
46,Giannis Antetokounmpo,TURNOVER,None,7:38,4,Bucks,Pelicans,99 - 103,1,N/A,N/A,N/A
47,Giannis Antetokounmpo,TURNOVER,None,7:38,4,Bucks,Pelicans,99 - 103,1,N/A,N/A,N/A
48,Jrue Holiday,SUBSTITUTION,Frazier Tim,7:38,4,Pelicans,Bucks,99 - 103,0,N/A,N/A,N/A
49,Anthony Davis,FG_MISS,None,7:28,4,Pelicans,Bucks,99 - 103,0,27,3,Jumper
50,Khris Middleton,DEFENSIVE_REBOUND,None,7:25,4,Bucks,Pelicans,99 - 103,1,N/A,N/A,N/A
51,Eric Bledsoe,FG_MISS,None,7:12,4,Bucks,Pelicans,99 - 103,1,25,3,Jumper
52,Solomon Hill,DEFENSIVE_REBOUND,None,7:09,4,Pelicans,Bucks,99 - 103,0,N/A,N/A,N/A
53,Frank Jackson,FG_ASSISTED,Jrue Holiday,6:55,4,Pelicans,Bucks,102 - 103,0,24,3,Jumper
54,Khris Middleton,FG_MISS,None,6:36,4,Bucks,Pelicans,102 - 103,1,27,3,Jumper
55,Jrue Holiday,DEFENSIVE_REBOUND,None,6:33,4,Pelicans,Bucks,102 - 103,0,N/A,N/A,N/A
56,Frank Jackson,FG_MISS,None,6:31,4,Pelicans,Bucks,102 - 103,0,1,2,Jumper
57,Khris Middleton,DEFENSIVE_REBOUND,None,6:31,4,Bucks,Pelicans,102 - 103,1,N/A,N/A,N/A
58,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,6:21,4,Bucks,Pelicans,102 - 106,1,27,3,Jumper
59,Team,Unknown,None,6:21,4,Pelicans,Bucks,102 - 106,0,N/A,N/A,N/A
60,George Hill,SUBSTITUTION,Bledsoe Eric,6:21,4,Bucks,Pelicans,102 - 106,1,N/A,N/A,N/A
61,Sterling Brown,SUBSTITUTION,Snell Tony,6:21,4,Bucks,Pelicans,102 - 106,1,N/A,N/A,N/A
62,Malcolm Brogdon,SUBSTITUTION,Antetokounmpo Giannis,6:21,4,Bucks,Pelicans,102 - 106,1,N/A,N/A,N/A
63,Jrue Holiday,FG_ASSISTED,Anthony Davis,6:04,4,Pelicans,Bucks,105 - 106,0,27,3,Jumper
64,Khris Middleton,TURNOVER,Anthony Davis,5:50,4,Bucks,Pelicans,105 - 106,1,N/A,N/A,N/A
65,Anthony Davis,FG_ASSISTED,Jrue Holiday,5:45,4,Pelicans,Bucks,107 - 106,0,0,2,Dunk
66,Malcolm Brogdon,FG_ASSISTED,Khris Middleton,5:27,4,Bucks,Pelicans,107 - 108,1,0,2,Layup
67,Jrue Holiday,FG_MISS,None,5:16,4,Pelicans,Bucks,107 - 108,0,26,3,Jumper
68,Malcolm Brogdon,DEFENSIVE_REBOUND,None,5:14,4,Bucks,Pelicans,107 - 108,1,N/A,N/A,N/A
69,D.J. Wilson,FG_MISS,None,5:02,4,Bucks,Pelicans,107 - 108,1,27,3,Jumper
70,Anthony Davis,DEFENSIVE_REBOUND,None,4:59,4,Pelicans,Bucks,107 - 108,0,N/A,N/A,N/A
71,Solomon Hill,FG_MISS,None,4:51,4,Pelicans,Bucks,107 - 108,0,26,3,Jumper
72,D.J. Wilson,DEFENSIVE_REBOUND,None,4:47,4,Bucks,Pelicans,107 - 108,1,N/A,N/A,N/A
73,Sterling Brown,FG_ASSISTED,Malcolm Brogdon,4:30,4,Bucks,Pelicans,107 - 110,1,0,2,Layup
74,Darius Miller,FG_MISS,None,4:09,4,Pelicans,Bucks,107 - 110,0,26,3,Jumper
75,George Hill,DEFENSIVE_REBOUND,None,4:07,4,Bucks,Pelicans,107 - 110,1,N/A,N/A,N/A
76,Giannis Antetokounmpo,SUBSTITUTION,Brown Sterling,3:59,4,Bucks,Pelicans,107 - 110,1,N/A,N/A,N/A
77,E'Twaun Moore,SUBSTITUTION,Jackson Frank,3:59,4,Pelicans,Bucks,107 - 110,0,N/A,N/A,N/A
78,Khris Middleton,FG_MISS,None,3:51,4,Bucks,Pelicans,107 - 110,1,14,2,Jumper
79,Team,OFFENSIVE_REBOUND,None,3:51,4,Bucks,Pelicans,107 - 110,1,N/A,N/A,N/A
80,E'Twaun Moore,FOUL_ON_FLOOR,None,3:51,4,Pelicans,Bucks,107 - 110,0,N/A,N/A,N/A
81,George Hill,FT,None,3:51,4,Bucks,Pelicans,107 - 111,1,N/A,1,N/A
82,D.J. Wilson,FG_MISS,None,3:47,4,Bucks,Pelicans,107 - 110,1,23,3,Jumper
83,Malcolm Brogdon,OFFENSIVE_REBOUND,None,3:44,4,Bucks,Pelicans,107 - 110,1,N/A,N/A,N/A
84,Khris Middleton,FG_MISS,None,3:37,4,Bucks,Pelicans,107 - 111,1,0,2,Layup
85,D.J. Wilson,OFFENSIVE_REBOUND,None,3:37,4,Bucks,Pelicans,107 - 111,1,N/A,N/A,N/A
86,D.J. Wilson,FG_UNASSISTED,None,3:33,4,Bucks,Pelicans,107 - 113,1,1,2,Jumper
87,Jrue Holiday,TURNOVER,Giannis Antetokounmpo,3:23,4,Pelicans,Bucks,107 - 113,0,N/A,N/A,N/A
88,D.J. Wilson,FG_UNASSISTED,None,3:18,4,Bucks,Pelicans,107 - 115,1,0,2,Layup
89,Team,Unknown,None,3:18,4,Pelicans,Bucks,107 - 115,0,N/A,N/A,N/A
90,Malcolm Brogdon's,FG_MISS,Jrue Holiday,3:18,4,Pelicans,Bucks,107 - 115,1,0,2,Layup
91,D.J. Wilson,OFFENSIVE_REBOUND,None,3:18,4,Bucks,Pelicans,107 - 115,1,N/A,N/A,N/A
92,Jrue Holiday,TURNOVER,None,3:09,4,Pelicans,Bucks,107 - 115,0,N/A,N/A,N/A
93,Team,Unknown,None,3:09,4,Bucks,Pelicans,107 - 115,1,N/A,N/A,N/A
94,Tim Frazier,SUBSTITUTION,Hill Solomon,3:09,4,Pelicans,Bucks,107 - 115,0,N/A,N/A,N/A
95,Malcolm Brogdon,FG_UNASSISTED,None,2:56,4,Bucks,Pelicans,107 - 117,1,0,2,Layup
96,Darius Miller,FG_ASSISTED,Jrue Holiday,2:38,4,Pelicans,Bucks,110 - 117,0,26,3,Jumper
97,Anthony Davis,FOUL_ON_FLOOR,None,2:22,4,Pelicans,Bucks,110 - 117,0,N/A,N/A,N/A
98,Malcolm Brogdon,FT,None,2:22,4,Bucks,Pelicans,110 - 118,1,N/A,1,N/A
99,Solomon Hill,SUBSTITUTION,Moore E'Twaun,2:22,4,Pelicans,Bucks,110 - 118,0,N/A,N/A,N/A
100,Malcolm Brogdon,FT,None,2:22,4,Bucks,Pelicans,110 - 119,1,N/A,1,N/A
101,Anthony Davis,FG_MISS,None,2:10,4,Pelicans,Bucks,110 - 119,0,28,3,Jumper
102,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,2:07,4,Bucks,Pelicans,110 - 119,1,N/A,N/A,N/A
103,Malcolm Brogdon,TURNOVER,Jrue Holiday,1:48,4,Bucks,Pelicans,110 - 119,1,N/A,N/A,N/A
104,Darius Miller,FG_MISS,None,1:42,4,Pelicans,Bucks,110 - 119,0,29,3,Jumper
105,D.J. Wilson,DEFENSIVE_REBOUND,None,1:36,4,Bucks,Pelicans,110 - 119,1,N/A,N/A,N/A
