,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Deandre Ayton,DEFENSIVE_REBOUND,None,9:58,3,Suns,Spurs,51 - 61,0,N/A,N/A,N/A
18,T.J. Warren,TURNOVER,Rudy Gay,9:44,3,Suns,Spurs,51 - 61,0,N/A,N/A,N/A
19,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,9:28,3,Spurs,Suns,51 - 63,1,17,2,Jumper
20,De'Anthony Melton,FG_MISS,None,9:11,3,Suns,Spurs,51 - 63,0,28,3,Jumper
21,Rudy Gay,DEFENSIVE_REBOUND,None,9:11,3,Spurs,Suns,51 - 63,1,N/A,N/A,N/A
22,T.J. Warren,FOUL_ON_FLOOR,None,9:02,3,Suns,Spurs,51 - 63,0,N/A,N/A,N/A
23,Rudy Gay,FT,None,9:02,3,Spurs,Suns,51 - 64,1,N/A,1,N/A
24,Jawun Evans,SUBSTITUTION,Melton De'Anthony,9:02,3,Suns,Spurs,51 - 64,0,N/A,N/A,N/A
25,Rudy Gay,FT,None,9:02,3,Spurs,Suns,51 - 65,1,N/A,1,N/A
26,Josh Jackson,TURNOVER,None,8:45,3,Suns,Spurs,51 - 65,0,N/A,N/A,N/A
27,Jawun Evans,FOUL_ON_FLOOR,None,8:34,3,Suns,Spurs,51 - 65,0,N/A,N/A,N/A
28,Bryn Forbes,FG_ASSISTED,Derrick White,8:27,3,Spurs,Suns,51 - 68,1,25,3,Jumper
29,Josh Jackson,FG_MISS,None,8:04,3,Suns,Spurs,51 - 68,0,27,3,Jumper
30,Team,OFFENSIVE_REBOUND,None,8:00,3,Suns,Spurs,51 - 68,0,N/A,N/A,N/A
31,Jawun Evans,TURNOVER,LaMarcus Aldridge,7:51,3,Suns,Spurs,51 - 68,0,N/A,N/A,N/A
32,Josh Jackson,FOUL_ON_FLOOR,None,7:46,3,Suns,Spurs,51 - 68,0,N/A,N/A,N/A
33,LaMarcus Aldridge,FT,None,7:46,3,Spurs,Suns,51 - 69,1,N/A,1,N/A
34,De'Anthony Melton,SUBSTITUTION,Jackson Josh,7:46,3,Suns,Spurs,51 - 69,0,N/A,N/A,N/A
35,LaMarcus Aldridge,FT,None,7:46,3,Spurs,Suns,51 - 70,1,N/A,1,N/A
36,Mikal Bridges,FG_MISS,None,7:23,3,Suns,Spurs,51 - 70,0,23,3,Jumper
37,De'Anthony Melton,OFFENSIVE_REBOUND,None,7:18,3,Suns,Spurs,51 - 70,0,N/A,N/A,N/A
38,Deandre Ayton,FG_ASSISTED,De'Anthony Melton,7:15,3,Suns,Spurs,53 - 70,0,19,2,Jumper
39,LaMarcus Aldridge,FOUL_ON_FLOOR,None,7:08,3,Spurs,Suns,53 - 70,1,N/A,N/A,N/A
40,LaMarcus Aldridge,TURNOVER,None,7:08,3,Spurs,Suns,53 - 70,1,N/A,N/A,N/A
41,T.J. Warren,FG_UNASSISTED,None,6:58,3,Suns,Spurs,55 - 70,0,18,2,Jumper
42,Team,Unknown,None,6:56,3,Spurs,Suns,55 - 70,1,N/A,N/A,N/A
43,LaMarcus Aldridge,FG_MISS,None,6:35,3,Spurs,Suns,55 - 70,1,12,2,Jumper
44,Jawun Evans,DEFENSIVE_REBOUND,None,6:30,3,Suns,Spurs,55 - 70,0,N/A,N/A,N/A
45,T.J. Warren,FG_MISS,None,6:22,3,Suns,Spurs,55 - 70,0,27,3,Jumper
46,Bryn Forbes,DEFENSIVE_REBOUND,None,6:19,3,Spurs,Suns,55 - 70,1,N/A,N/A,N/A
47,LaMarcus Aldridge,FG_ASSISTED,Derrick White,6:11,3,Spurs,Suns,55 - 72,1,5,2,Jumper
48,Deandre Ayton,FG_MISS,None,5:51,3,Suns,Spurs,55 - 72,0,14,2,Jumper
49,Bryn Forbes,DEFENSIVE_REBOUND,None,5:49,3,Spurs,Suns,55 - 72,1,N/A,N/A,N/A
50,Bryn Forbes,TURNOVER,None,5:43,3,Spurs,Suns,55 - 72,1,N/A,N/A,N/A
51,Troy Daniels,SUBSTITUTION,Evans Jawun,5:43,3,Suns,Spurs,55 - 72,0,N/A,N/A,N/A
52,De'Anthony Melton,FG_UNASSISTED,None,5:23,3,Suns,Spurs,57 - 72,0,0,2,Layup
53,Rudy Gay,FG_MISS,None,5:12,3,Spurs,Suns,57 - 72,1,26,3,Jumper
54,Deandre Ayton,DEFENSIVE_REBOUND,None,5:08,3,Suns,Spurs,57 - 72,0,N/A,N/A,N/A
55,T.J. Warren,FG_MISS,None,4:54,3,Suns,Spurs,57 - 72,0,0,2,Layup
56,T.J. Warren,OFFENSIVE_REBOUND,None,4:52,3,Suns,Spurs,57 - 72,0,N/A,N/A,N/A
57,T.J. Warren,FG_MISS,None,4:51,3,Suns,Spurs,57 - 72,0, ,2,Jumper
58,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:51,3,Spurs,Suns,57 - 72,1,N/A,N/A,N/A
59,T.J. Warren,FOUL_ON_FLOOR,None,4:51,3,Suns,Spurs,57 - 72,0,N/A,N/A,N/A
60,Patty Mills,SUBSTITUTION,White Derrick,4:51,3,Spurs,Suns,57 - 72,1,N/A,N/A,N/A
61,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,4:51,3,Spurs,Suns,57 - 72,1,N/A,N/A,N/A
62,Dragan Bender,SUBSTITUTION,Warren T.J.,4:51,3,Suns,Spurs,57 - 72,0,N/A,N/A,N/A
63,Richaun Holmes,SUBSTITUTION,Ayton Deandre,4:51,3,Suns,Spurs,57 - 72,0,N/A,N/A,N/A
64,Jakob Poeltl,TURNOVER,None,4:45,3,Spurs,Suns,57 - 72,1,N/A,N/A,N/A
65,Jakob Poeltl,TURNOVER,None,4:45,3,Spurs,Suns,57 - 72,1,N/A,N/A,N/A
66,De'Anthony Melton,FG_MISS,None,4:24,3,Suns,Spurs,57 - 72,0,16,2,Jumper
67,Bryn Forbes,DEFENSIVE_REBOUND,None,4:20,3,Spurs,Suns,57 - 72,1,N/A,N/A,N/A
68,Richaun Holmes,FOUL_ON_FLOOR,None,4:17,3,Suns,Spurs,57 - 72,0,N/A,N/A,N/A
69,Rudy Gay,FT,None,4:17,3,Spurs,Suns,57 - 73,1,N/A,1,N/A
70,Marco Belinelli,SUBSTITUTION,DeRozan DeMar,4:17,3,Spurs,Suns,57 - 73,1,N/A,N/A,N/A
71,Rudy Gay,FT,None,4:17,3,Spurs,Suns,57 - 74,1,N/A,1,N/A
72,Dragan Bender,TURNOVER,Rudy Gay,4:00,3,Suns,Spurs,57 - 74,0,N/A,N/A,N/A
73,Rudy Gay,FG_MISS,None,3:52,3,Spurs,Suns,57 - 74,1,8,2,Jumper
74,Jakob Poeltl,OFFENSIVE_REBOUND,None,3:41,3,Spurs,Suns,57 - 74,1,N/A,N/A,N/A
75,Jakob Poeltl,FG_MISS,None,3:41,3,Spurs,Suns,57 - 74,1, ,2,Jumper
76,Jakob Poeltl,OFFENSIVE_REBOUND,None,3:41,3,Spurs,Suns,57 - 74,1,N/A,N/A,N/A
77,Jakob Poeltl,FG_UNASSISTED,None,3:41,3,Spurs,Suns,57 - 76,1, ,2,Jumper
78,Dragan Bender,FG_MISS,None,3:27,3,Suns,Spurs,57 - 76,0,27,3,Jumper
79,Rudy Gay,DEFENSIVE_REBOUND,None,3:23,3,Spurs,Suns,57 - 76,1,N/A,N/A,N/A
80,Patty Mills,FG_ASSISTED,Rudy Gay,3:20,3,Spurs,Suns,57 - 79,1,27,3,Jumper
81,Team,Unknown,None,3:17,3,Suns,Spurs,57 - 79,0,N/A,N/A,N/A
82,Dante Cunningham,SUBSTITUTION,Gay Rudy,3:17,3,Spurs,Suns,57 - 79,1,N/A,N/A,N/A
83,Josh Jackson,SUBSTITUTION,Bridges Mikal,3:17,3,Suns,Spurs,57 - 79,0,N/A,N/A,N/A
84,De'Anthony Melton,FG_UNASSISTED,None,3:01,3,Suns,Spurs,59 - 79,0,10,2,Jumper
85,Dante Cunningham,FG_ASSISTED,Marco Belinelli,2:46,3,Spurs,Suns,59 - 82,1,24,3,Jumper
86,Bryn Forbes,FOUL_ON_FLOOR,None,2:30,3,Spurs,Suns,59 - 82,1,N/A,N/A,N/A
87,Richaun Holmes,FG_MISS,None,2:19,3,Suns,Spurs,59 - 82,0, ,2,Jumper
88,Jakob Poeltl,DEFENSIVE_REBOUND,None,2:16,3,Spurs,Suns,59 - 82,1,N/A,N/A,N/A
89,Patty Mills,TURNOVER,De'Anthony Melton,2:00,3,Spurs,Suns,59 - 82,1,N/A,N/A,N/A
90,Troy Daniels,FG_ASSISTED,De'Anthony Melton,1:55,3,Suns,Spurs,62 - 82,0,26,3,Jumper
91,Bryn Forbes,FG_UNASSISTED,None,1:42,3,Spurs,Suns,62 - 84,1,15,2,Jumper
92,Team,Unknown,None,1:35,3,Suns,Spurs,62 - 84,0,N/A,N/A,N/A
93,Derrick White,SUBSTITUTION,Forbes Bryn,1:35,3,Spurs,Suns,62 - 84,1,N/A,N/A,N/A
94,Jawun Evans,SUBSTITUTION,Daniels Troy,1:35,3,Suns,Spurs,62 - 84,0,N/A,N/A,N/A
95,Josh Jackson,FG_MISS,None,1:24,3,Suns,Spurs,62 - 84,0,0,2,Layup
96,Richaun Holmes,OFFENSIVE_REBOUND,None,1:23,3,Suns,Spurs,62 - 84,0,N/A,N/A,N/A
97,Jakob Poeltl,FOUL_ON_FLOOR,None,1:23,3,Spurs,Suns,62 - 84,1,N/A,N/A,N/A
98,Richaun Holmes,FT,None,1:23,3,Suns,Spurs,63 - 84,0,N/A,1,N/A
99,Richaun Holmes,FT,None,1:23,3,Suns,Spurs,64 - 84,0,N/A,1,N/A
100,Marco Belinelli,FG_UNASSISTED,None,1:07,3,Spurs,Suns,64 - 86,1,0,2,Layup
101,Josh Jackson,TURNOVER,None,47.9,3,Suns,Spurs,64 - 86,0,N/A,N/A,N/A
102,Jakob Poeltl,FG_MISS,Richaun Holmes,37.5,3,Suns,Spurs,64 - 86,1,0,2,Layup
103,De'Anthony Melton,DEFENSIVE_REBOUND,None,32.5,3,Suns,Spurs,64 - 86,0,N/A,N/A,N/A
104,Jawun Evans,TURNOVER,Derrick White,30.8,3,Suns,Spurs,64 - 86,0,N/A,N/A,N/A
105,Patty Mills,FG_MISS,None,12.4,3,Spurs,Suns,64 - 86,1, ,2,Jumper
106,Jakob Poeltl,OFFENSIVE_REBOUND,None,9.4,3,Spurs,Suns,64 - 86,1,N/A,N/A,N/A
107,Dante Cunningham's,FG_MISS,Richaun Holmes,5.0,3,Suns,Spurs,64 - 86,1,0,2,Layup
108,Marco Belinelli,OFFENSIVE_REBOUND,None,5.0,3,Spurs,Suns,64 - 86,1,N/A,N/A,N/A
109,Marco Belinelli,FG_UNASSISTED,None,2.2,3,Spurs,Suns,64 - 88,1,21,2,Jumper
110,De'Anthony Melton,FG_MISS,None,0.3,3,Suns,Spurs,64 - 88,0,43,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.1,3,Suns,Spurs,64 - 88,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Spurs,Suns,64 - 88,1,N/A,N/A,N/A
0,Deandre Ayton,SUBSTITUTION,Holmes Richaun,12:00,4,Suns,Spurs,64 - 88,0,N/A,N/A,N/A
1,T.J. Warren,SUBSTITUTION,Bender Dragan,12:00,4,Suns,Spurs,64 - 88,0,N/A,N/A,N/A
2,Derrick White,FG_MISS,None,11:39,4,Spurs,Suns,64 - 88,1,10,2,Jumper
3,De'Anthony Melton,DEFENSIVE_REBOUND,None,11:36,4,Suns,Spurs,64 - 88,0,N/A,N/A,N/A
4,Deandre Ayton,FG_ASSISTED,De'Anthony Melton,11:25,4,Suns,Spurs,66 - 88,0,8,2,Jumper
5,Dante Cunningham,FG_UNASSISTED,None,10:56,4,Spurs,Suns,66 - 91,1,26,3,Jumper
6,Josh Jackson,FG_ASSISTED,Deandre Ayton,10:34,4,Suns,Spurs,69 - 91,0,27,3,Jumper
7,Jakob Poeltl,FG_ASSISTED,Derrick White,10:23,4,Spurs,Suns,69 - 93,1,0,2,Layup
8,Josh Jackson,FG_MISS,None,10:05,4,Suns,Spurs,69 - 93,0,24,3,Jumper
9,Marco Belinelli,DEFENSIVE_REBOUND,None,10:03,4,Spurs,Suns,69 - 93,1,N/A,N/A,N/A
10,Marco Belinelli,FG_MISS,None,9:57,4,Spurs,Suns,69 - 93,1,22,2,Jumper
11,Jawun Evans,DEFENSIVE_REBOUND,None,9:54,4,Suns,Spurs,69 - 93,0,N/A,N/A,N/A
12,De'Anthony Melton,FG_ASSISTED,Jawun Evans,9:52,4,Suns,Spurs,71 - 93,0,0,2,Layup
13,Derrick White,FG_MISS,None,9:35,4,Spurs,Suns,71 - 93,1,26,3,Jumper
14,Deandre Ayton,DEFENSIVE_REBOUND,None,9:35,4,Suns,Spurs,71 - 93,0,N/A,N/A,N/A
15,Marco Belinelli,FOUL_ON_FLOOR,None,9:20,4,Spurs,Suns,71 - 93,1,N/A,N/A,N/A
16,Quincy Pondexter,SUBSTITUTION,Mills Patty,9:20,4,Spurs,Suns,71 - 93,1,N/A,N/A,N/A
17,Jawun Evans,FG_MISS,None,9:13,4,Suns,Spurs,71 - 93,0, ,2,Jumper
18,Jakob Poeltl,DEFENSIVE_REBOUND,None,9:09,4,Spurs,Suns,71 - 93,1,N/A,N/A,N/A
19,Marco Belinelli,FG_MISS,None,8:55,4,Spurs,Suns,71 - 93,1, ,2,Jumper
20,Deandre Ayton,DEFENSIVE_REBOUND,None,8:51,4,Suns,Spurs,71 - 93,0,N/A,N/A,N/A
21,Deandre Ayton,FG_UNASSISTED,None,8:41,4,Suns,Spurs,73 - 93,0,6,2,Jumper
22,Jakob Poeltl,FG_ASSISTED,Derrick White,8:21,4,Spurs,Suns,73 - 95,1,0,2,Dunk
23,Josh Jackson,FG_MISS,None,7:55,4,Suns,Spurs,73 - 95,0, ,2,Jumper
24,Marco Belinelli,DEFENSIVE_REBOUND,None,7:51,4,Spurs,Suns,73 - 95,1,N/A,N/A,N/A
25,Derrick White,FG_MISS,None,7:45,4,Spurs,Suns,73 - 95,1,24,3,Jumper
26,Josh Jackson,DEFENSIVE_REBOUND,None,7:42,4,Suns,Spurs,73 - 95,0,N/A,N/A,N/A
27,T.J. Warren,FG_ASSISTED,Deandre Ayton,7:29,4,Suns,Spurs,75 - 95,0,13,2,Jumper
28,Team,Unknown,None,7:28,4,Spurs,Suns,75 - 95,1,N/A,N/A,N/A
29,Bryn Forbes,SUBSTITUTION,White Derrick,7:28,4,Spurs,Suns,75 - 95,1,N/A,N/A,N/A
30,Chimezie Metu,SUBSTITUTION,Poeltl Jakob,7:28,4,Spurs,Suns,75 - 95,1,N/A,N/A,N/A
31,Mikal Bridges,SUBSTITUTION,Evans Jawun,7:28,4,Suns,Spurs,75 - 95,0,N/A,N/A,N/A
32,Dragan Bender,SUBSTITUTION,Warren T.J.,7:28,4,Suns,Spurs,75 - 95,0,N/A,N/A,N/A
33,Marco Belinelli,FG_MISS,None,7:12,4,Spurs,Suns,75 - 95,1,27,3,Jumper
34,Mikal Bridges,DEFENSIVE_REBOUND,None,7:08,4,Suns,Spurs,75 - 95,0,N/A,N/A,N/A
35,De'Anthony Melton,FG_UNASSISTED,None,6:52,4,Suns,Spurs,77 - 95,0,14,2,Jumper
36,Marco Belinelli,TURNOVER,De'Anthony Melton,6:39,4,Spurs,Suns,77 - 95,1,N/A,N/A,N/A
37,Quincy Pondexter,FOUL_ON_FLOOR,None,6:36,4,Spurs,Suns,77 - 95,1,N/A,N/A,N/A
38,Josh Jackson,FT,None,6:36,4,Suns,Spurs,78 - 95,0,N/A,1,N/A
39,Josh Jackson,FT,None,6:36,4,Suns,Spurs,79 - 95,0,N/A,1,N/A
40,Marco Belinelli,FG_MISS,None,6:20,4,Spurs,Suns,79 - 95,1,26,3,Jumper
41,De'Anthony Melton,DEFENSIVE_REBOUND,None,6:17,4,Suns,Spurs,79 - 95,0,N/A,N/A,N/A
42,De'Anthony Melton,TURNOVER,Bryn Forbes,6:14,4,Suns,Spurs,79 - 95,0,N/A,N/A,N/A
43,Chimezie Metu,FG_ASSISTED,Quincy Pondexter,6:07,4,Spurs,Suns,79 - 97,1,0,2,Dunk
44,Chimezie Metu,FOUL_ON_FLOOR,None,5:55,4,Spurs,Suns,79 - 97,1,N/A,N/A,N/A
45,Deandre Ayton,FG_ASSISTED,Josh Jackson,5:48,4,Suns,Spurs,81 - 97,0,0,2,Dunk
46,Bryn Forbes,FG_MISS,None,5:29,4,Spurs,Suns,81 - 97,1,0,2,Dunk
47,Team,OFFENSIVE_REBOUND,None,5:29,4,Spurs,Suns,81 - 97,1,N/A,N/A,N/A
48,Bryn Forbes,TURNOVER,None,5:29,4,Spurs,Suns,81 - 97,1,N/A,N/A,N/A
49,Mikal Bridges,FG_ASSISTED,Dragan Bender,5:14,4,Suns,Spurs,84 - 97,0,23,3,Jumper
50,Quincy Pondexter,TURNOVER,Josh Jackson,4:59,4,Spurs,Suns,84 - 97,1,N/A,N/A,N/A
51,De'Anthony Melton,FG_MISS,None,4:50,4,Suns,Spurs,84 - 97,0,27,3,Jumper
52,Bryn Forbes,DEFENSIVE_REBOUND,None,4:46,4,Spurs,Suns,84 - 97,1,N/A,N/A,N/A
53,Bryn Forbes,FG_MISS,Deandre Ayton,4:39,4,Suns,Spurs,84 - 97,1,6,2,Jumper
54,Team,OFFENSIVE_REBOUND,None,4:39,4,Spurs,Suns,84 - 97,1,N/A,N/A,N/A
55,Patty Mills,SUBSTITUTION,Belinelli Marco,4:39,4,Spurs,Suns,84 - 97,1,N/A,N/A,N/A
56,Jakob Poeltl,SUBSTITUTION,Metu Chimezie,4:39,4,Spurs,Suns,84 - 97,1,N/A,N/A,N/A
57,Patty Mills,FG_MISS,None,4:28,4,Spurs,Suns,84 - 97,1,17,2,Jumper
58,Dragan Bender,DEFENSIVE_REBOUND,None,4:25,4,Suns,Spurs,84 - 97,0,N/A,N/A,N/A
59,Deandre Ayton,FG_MISS,None,4:19,4,Suns,Spurs,84 - 97,0,13,2,Jumper
60,Patty Mills,DEFENSIVE_REBOUND,None,4:15,4,Spurs,Suns,84 - 97,1,N/A,N/A,N/A
61,Bryn Forbes,FG_ASSISTED,Patty Mills,4:10,4,Spurs,Suns,84 - 100,1,25,3,Jumper
62,Team,Unknown,None,4:10,4,Suns,Spurs,84 - 100,0,N/A,N/A,N/A
63,Derrick White,SUBSTITUTION,Cunningham Dante,4:10,4,Spurs,Suns,84 - 100,1,N/A,N/A,N/A
64,De'Anthony Melton,FG_MISS,None,3:47,4,Suns,Spurs,84 - 100,0,0,2,Layup
65,Deandre Ayton,OFFENSIVE_REBOUND,None,3:43,4,Suns,Spurs,84 - 100,0,N/A,N/A,N/A
66,Deandre Ayton,FG_UNASSISTED,None,3:43,4,Suns,Spurs,86 - 100,0,1,2,Jumper
67,Derrick White,FG_MISS,None,3:20,4,Spurs,Suns,86 - 100,1,8,2,Jumper
68,Mikal Bridges,DEFENSIVE_REBOUND,None,3:18,4,Suns,Spurs,86 - 100,0,N/A,N/A,N/A
69,De'Anthony Melton,FG_MISS,None,3:15,4,Suns,Spurs,86 - 100,0,0,2,Layup
70,Bryn Forbes,DEFENSIVE_REBOUND,None,3:11,4,Spurs,Suns,86 - 100,1,N/A,N/A,N/A
71,Quincy Pondexter,FG_ASSISTED,Bryn Forbes,3:01,4,Spurs,Suns,86 - 103,1,26,3,Jumper
72,Josh Jackson,FG_MISS,None,2:43,4,Suns,Spurs,86 - 103,0,1,2,Jumper
73,Quincy Pondexter,DEFENSIVE_REBOUND,None,2:41,4,Spurs,Suns,86 - 103,1,N/A,N/A,N/A
74,Bryn Forbes,FG_MISS,None,2:25,4,Spurs,Suns,86 - 103,1,1,2,Jumper
75,Deandre Ayton,DEFENSIVE_REBOUND,None,2:23,4,Suns,Spurs,86 - 103,0,N/A,N/A,N/A
76,De'Anthony Melton,FG_MISS,None,2:17,4,Suns,Spurs,86 - 103,0,24,3,Jumper
77,Derrick White,DEFENSIVE_REBOUND,None,2:13,4,Spurs,Suns,86 - 103,1,N/A,N/A,N/A
78,Mikal Bridges,FOUL_ON_FLOOR,None,2:06,4,Suns,Spurs,86 - 103,0,N/A,N/A,N/A
79,Chimezie Metu,SUBSTITUTION,Mills Patty,2:06,4,Spurs,Suns,86 - 103,1,N/A,N/A,N/A
80,Marco Belinelli,SUBSTITUTION,Forbes Bryn,2:06,4,Spurs,Suns,86 - 103,1,N/A,N/A,N/A
81,Jawun Evans,SUBSTITUTION,Melton De'Anthony,2:06,4,Suns,Spurs,86 - 103,0,N/A,N/A,N/A
82,Richaun Holmes,SUBSTITUTION,Ayton Deandre,2:06,4,Suns,Spurs,86 - 103,0,N/A,N/A,N/A
83,Derrick White,FG_ASSISTED,Jakob Poeltl,1:57,4,Spurs,Suns,86 - 105,1,10,2,Jumper
84,Mikal Bridges,FG_MISS,None,1:43,4,Suns,Spurs,86 - 105,0,27,3,Jumper
85,Quincy Pondexter,DEFENSIVE_REBOUND,None,1:40,4,Spurs,Suns,86 - 105,1,N/A,N/A,N/A
86,Chimezie Metu,FG_ASSISTED,Quincy Pondexter,1:29,4,Spurs,Suns,86 - 107,1,8,2,Jumper
87,Chimezie Metu,FOUL_ON_FLOOR,None,1:21,4,Spurs,Suns,86 - 107,1,N/A,N/A,N/A
88,George King,SUBSTITUTION,Jackson Josh,1:21,4,Suns,Spurs,86 - 107,0,N/A,N/A,N/A
89,Dragan Bender,FG_MISS,None,1:13,4,Suns,Spurs,86 - 107,0,24,3,Jumper
90,Quincy Pondexter,DEFENSIVE_REBOUND,None,1:10,4,Spurs,Suns,86 - 107,1,N/A,N/A,N/A
91,Marco Belinelli,FG_ASSISTED,Derrick White,1:01,4,Spurs,Suns,86 - 109,1,0,2,Layup
92,Jawun Evans,FG_MISS,None,43.5,4,Suns,Spurs,86 - 109,0,21,2,Jumper
93,Derrick White,DEFENSIVE_REBOUND,None,41.1,4,Spurs,Suns,86 - 109,1,N/A,N/A,N/A
94,Richaun Holmes,FOUL_ON_FLOOR,None,21.7,4,Suns,Spurs,86 - 109,0,N/A,N/A,N/A
95,Derrick White,FT,None,21.7,4,Spurs,Suns,86 - 110,1,N/A,1,N/A
96,Derrick White,FT,None,21.7,4,Spurs,Suns,86 - 111,1,N/A,1,N/A
97,End of,Unknown,None,0.0,4,Spurs,Suns,86 - 111,1,N/A,N/A,N/A
98,End of,Unknown,None,0.0,4,Spurs,Suns,86 - 111,1,N/A,N/A,N/A
