,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
123,Klay Thompson,FG_ASSISTED,Kevin Durant,1:20,2,Warriors,Spurs,48 - 51,0,17,2,Jumper
124,DeMar DeRozan,FG_UNASSISTED,None,1:06,2,Spurs,Warriors,48 - 53,1,14,2,Jumper
125,Kevin Durant,FG_MISS,None,53.2,2,Warriors,Spurs,48 - 53,0,16,2,Jumper
126,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,51.4,2,Spurs,Warriors,48 - 53,1,N/A,N/A,N/A
127,Rudy Gay,FG_ASSISTED,Marco Belinelli,34.1,2,Spurs,Warriors,48 - 56,1, ,3,Jumper
128,Klay Thompson,FG_MISS,None,21.8,2,Warriors,Spurs,48 - 56,0,26,3,Jumper
129,Rudy Gay,DEFENSIVE_REBOUND,None,19.5,2,Spurs,Warriors,48 - 56,1,N/A,N/A,N/A
130,Rudy Gay,FOUL_ON_FLOOR,None,3.4,2,Spurs,Warriors,48 - 56,1,N/A,N/A,N/A
131,Rudy Gay,TURNOVER,None,3.4,2,Spurs,Warriors,48 - 56,1,N/A,N/A,N/A
132,Damion Lee,SUBSTITUTION,Jones Damian,3.4,2,Warriors,Spurs,48 - 56,0,N/A,N/A,N/A
133,Marco Belinelli,FOUL_ON_FLOOR,None,3.1,2,Spurs,Warriors,48 - 56,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,2,Spurs,Warriors,48 - 56,1,N/A,N/A,N/A
0,Bryn Forbes,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Warriors,48 - 56,1,N/A,N/A,N/A
1,Dante Cunningham,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Warriors,48 - 56,1,N/A,N/A,N/A
2,Jonas Jerebko,SUBSTITUTION,Cook Quinn,12:00,3,Warriors,Spurs,48 - 56,0,N/A,N/A,N/A
3,Kevon Looney,SUBSTITUTION,Lee Damion,12:00,3,Warriors,Spurs,48 - 56,0,N/A,N/A,N/A
4,Kevin Durant,FG_MISS,Rudy Gay,11:45,3,Spurs,Warriors,48 - 56,0,17,2,Jumper
5,Bryn Forbes,DEFENSIVE_REBOUND,None,11:41,3,Spurs,Warriors,48 - 56,1,N/A,N/A,N/A
6,Kevin Durant,FOUL_TECHNICAL,None,11:38,3,Warriors,Spurs,48 - 56,0,N/A,N/A,N/A
7,DeMar DeRozan,FT_MISS,None,11:38,3,Spurs,Warriors,48 - 56,1,N/A,1,N/A
8,Team,OFFENSIVE_REBOUND,None,11:38,3,Spurs,Warriors,48 - 56,1,N/A,N/A,N/A
9,DeMar DeRozan,FG_ASSISTED,Dante Cunningham,11:35,3,Spurs,Warriors,48 - 58,1,0,2,Layup
10,Kevin Durant,FG_MISS,None,11:19,3,Warriors,Spurs,48 - 58,0,11,2,Jumper
11,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,11:15,3,Spurs,Warriors,48 - 58,1,N/A,N/A,N/A
12,DeMar DeRozan,TURNOVER,Kevin Durant,11:05,3,Spurs,Warriors,48 - 58,1,N/A,N/A,N/A
13,Klay Thompson,FG_MISS,None,10:59,3,Warriors,Spurs,48 - 58,0,16,2,Jumper
14,Dante Cunningham,DEFENSIVE_REBOUND,None,10:54,3,Spurs,Warriors,48 - 58,1,N/A,N/A,N/A
15,LaMarcus Aldridge,FG_UNASSISTED,None,10:41,3,Spurs,Warriors,48 - 60,1,13,2,Jumper
16,Team,Unknown,None,10:34,3,Warriors,Spurs,48 - 60,0,N/A,N/A,N/A
17,Kevin Durant,FG_ASSISTED,Klay Thompson,10:26,3,Warriors,Spurs,50 - 60,0,15,2,Jumper
18,Bryn Forbes,FG_MISS,None,10:07,3,Spurs,Warriors,50 - 60,1,15,2,Jumper
19,Kevon Looney,DEFENSIVE_REBOUND,None,10:05,3,Warriors,Spurs,50 - 60,0,N/A,N/A,N/A
20,Kevin Durant,FG_UNASSISTED,None,9:59,3,Warriors,Spurs,52 - 60,0,17,2,Jumper
21,LaMarcus Aldridge,FG_UNASSISTED,None,9:35,3,Spurs,Warriors,52 - 62,1,14,2,Jumper
22,Klay Thompson,FG_MISS,None,9:19,3,Warriors,Spurs,52 - 62,0,25,3,Jumper
23,Dante Cunningham,DEFENSIVE_REBOUND,None,9:15,3,Spurs,Warriors,52 - 62,1,N/A,N/A,N/A
24,DeMar DeRozan,FG_MISS,None,9:03,3,Spurs,Warriors,52 - 62,1,17,2,Jumper
25,Kevin Durant,DEFENSIVE_REBOUND,None,9:01,3,Warriors,Spurs,52 - 62,0,N/A,N/A,N/A
26,Kevin Durant,FG_MISS,None,8:57,3,Warriors,Spurs,52 - 62,0,26,3,Jumper
27,Bryn Forbes,DEFENSIVE_REBOUND,None,8:53,3,Spurs,Warriors,52 - 62,1,N/A,N/A,N/A
28,LaMarcus Aldridge,FG_MISS,None,8:45,3,Spurs,Warriors,52 - 62,1,21,2,Jumper
29,Team,DEFENSIVE_REBOUND,None,8:44,3,Warriors,Spurs,52 - 62,0,N/A,N/A,N/A
30,Kevin Durant,FG_MISS,None,8:23,3,Warriors,Spurs,52 - 62,0,11,2,Jumper
31,Kevon Looney,OFFENSIVE_REBOUND,None,8:23,3,Warriors,Spurs,52 - 62,0,N/A,N/A,N/A
32,Kevon Looney,FG_MISS,None,8:23,3,Warriors,Spurs,52 - 62,0, ,2,Jumper
33,Team,OFFENSIVE_REBOUND,None,8:23,3,Warriors,Spurs,52 - 62,0,N/A,N/A,N/A
34,Klay Thompson,TURNOVER,None,8:20,3,Warriors,Spurs,52 - 62,0,N/A,N/A,N/A
35,LaMarcus Aldridge,FG_MISS,None,8:01,3,Spurs,Warriors,52 - 62,1,17,2,Jumper
36,Jonas Jerebko,DEFENSIVE_REBOUND,None,7:59,3,Warriors,Spurs,52 - 62,0,N/A,N/A,N/A
37,Kevon Looney,FG_MISS,None,7:49,3,Warriors,Spurs,52 - 62,0,0,2,Layup
38,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,7:47,3,Spurs,Warriors,52 - 62,1,N/A,N/A,N/A
39,LaMarcus Aldridge,FG_ASSISTED,Rudy Gay,7:40,3,Spurs,Warriors,52 - 64,1,0,2,Layup
40,Jonas Jerebko,TURNOVER,None,7:27,3,Warriors,Spurs,52 - 64,0,N/A,N/A,N/A
41,Patty Mills,SUBSTITUTION,Forbes Bryn,7:27,3,Spurs,Warriors,52 - 64,1,N/A,N/A,N/A
42,Patty Mills,FG_MISS,None,7:07,3,Spurs,Warriors,52 - 64,1,14,2,Jumper
43,Kevin Durant,DEFENSIVE_REBOUND,None,7:04,3,Warriors,Spurs,52 - 64,0,N/A,N/A,N/A
44,Andre Iguodala,FG_MISS,None,6:52,3,Warriors,Spurs,52 - 64,0, ,2,Jumper
45,Jonas Jerebko,OFFENSIVE_REBOUND,None,6:51,3,Warriors,Spurs,52 - 64,0,N/A,N/A,N/A
46,Jonas Jerebko,FG_UNASSISTED,None,6:50,3,Warriors,Spurs,54 - 64,0,0,2,Dunk
47,Team,Unknown,None,6:49,3,Spurs,Warriors,54 - 64,1,N/A,N/A,N/A
48,Damian Jones,SUBSTITUTION,Looney Kevon,6:49,3,Warriors,Spurs,54 - 64,0,N/A,N/A,N/A
49,Kevin Durant,FOUL_ON_FLOOR,None,6:33,3,Warriors,Spurs,54 - 64,0,N/A,N/A,N/A
50,Rudy Gay,FT,None,6:33,3,Spurs,Warriors,54 - 65,1,N/A,1,N/A
51,Rudy Gay,FT,None,6:33,3,Spurs,Warriors,54 - 66,1,N/A,1,N/A
52,Rudy Gay,FT,None,6:33,3,Spurs,Warriors,54 - 67,1,N/A,1,N/A
53,Klay Thompson,FG_ASSISTED,Damian Jones,6:15,3,Warriors,Spurs,56 - 67,0,23,2,Jumper
54,DeMar DeRozan,FG_MISS,None,6:03,3,Spurs,Warriors,56 - 67,1,15,2,Jumper
55,Damian Jones,DEFENSIVE_REBOUND,None,6:03,3,Warriors,Spurs,56 - 67,0,N/A,N/A,N/A
56,Klay Thompson,FG_MISS,None,5:53,3,Warriors,Spurs,56 - 67,0,25,3,Jumper
57,DeMar DeRozan,DEFENSIVE_REBOUND,None,5:49,3,Spurs,Warriors,56 - 67,1,N/A,N/A,N/A
58,Patty Mills,FG_ASSISTED,DeMar DeRozan,5:47,3,Spurs,Warriors,56 - 69,1, ,2,Jumper
59,Team,Unknown,None,5:44,3,Warriors,Spurs,56 - 69,0,N/A,N/A,N/A
60,Marco Belinelli,SUBSTITUTION,Gay Rudy,5:44,3,Spurs,Warriors,56 - 69,1,N/A,N/A,N/A
61,Quinn Cook,SUBSTITUTION,Iguodala Andre,5:44,3,Warriors,Spurs,56 - 69,0,N/A,N/A,N/A
62,Klay Thompson,TURNOVER,Patty Mills,5:25,3,Warriors,Spurs,56 - 69,0,N/A,N/A,N/A
63,Patty Mills,FG_UNASSISTED,None,5:20,3,Spurs,Warriors,56 - 72,1,26,2,Jumper
64,Quinn Cook,FG_MISS,None,5:05,3,Warriors,Spurs,56 - 72,0,24,3,Jumper
65,Jonas Jerebko,OFFENSIVE_REBOUND,None,5:01,3,Warriors,Spurs,56 - 72,0,N/A,N/A,N/A
66,Klay Thompson,FG_MISS,None,4:59,3,Warriors,Spurs,56 - 72,0,26,3,Jumper
67,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:56,3,Spurs,Warriors,56 - 72,1,N/A,N/A,N/A
68,Damian Jones,Unknown,None,4:50,3,Warriors,Spurs,56 - 72,0,N/A,N/A,N/A
69,Damion Lee,SUBSTITUTION,Jerebko Jonas,4:50,3,Warriors,Spurs,56 - 72,0,N/A,N/A,N/A
70,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,4:46,3,Spurs,Warriors,56 - 74,1,20,2,Jumper
71,Kevin Durant,FG_UNASSISTED,None,4:32,3,Warriors,Spurs,59 - 74,0,26,3,Jumper
72,Damian Jones,FOUL_ON_FLOOR,None,4:18,3,Warriors,Spurs,59 - 74,0,N/A,N/A,N/A
73,Dante Cunningham,FG_MISS,None,4:10,3,Spurs,Warriors,59 - 74,1,23,3,Jumper
74,Quinn Cook,DEFENSIVE_REBOUND,None,4:08,3,Warriors,Spurs,59 - 74,0,N/A,N/A,N/A
75,Kevin Durant,FG_UNASSISTED,None,3:56,3,Warriors,Spurs,61 - 74,0,12,2,Jumper
76,Patty Mills,FG_MISS,None,3:40,3,Spurs,Warriors,61 - 74,1,19,2,Jumper
77,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,3:37,3,Spurs,Warriors,61 - 74,1,N/A,N/A,N/A
78,Marco Belinelli,FG_ASSISTED,Patty Mills,3:26,3,Spurs,Warriors,61 - 76,1,22,2,Jumper
79,Damion Lee,FG_MISS,None,3:09,3,Warriors,Spurs,61 - 76,0,11,2,Jumper
80,DeMar DeRozan,DEFENSIVE_REBOUND,None,3:05,3,Spurs,Warriors,61 - 76,1,N/A,N/A,N/A
81,Quinn Cook,FOUL_ON_FLOOR,None,3:01,3,Warriors,Spurs,61 - 76,0,N/A,N/A,N/A
82,Derrick White,SUBSTITUTION,DeRozan DeMar,3:01,3,Spurs,Warriors,61 - 76,1,N/A,N/A,N/A
83,Rudy Gay,SUBSTITUTION,Cunningham Dante,3:01,3,Spurs,Warriors,61 - 76,1,N/A,N/A,N/A
84,Shaun Livingston,SUBSTITUTION,Thompson Klay,3:01,3,Warriors,Spurs,61 - 76,0,N/A,N/A,N/A
85,Damian Jones,FOUL_ON_FLOOR,None,2:53,3,Warriors,Spurs,61 - 76,0,N/A,N/A,N/A
86,LaMarcus Aldridge,FT,None,2:53,3,Spurs,Warriors,61 - 77,1,N/A,1,N/A
87,LaMarcus Aldridge,FT,None,2:53,3,Spurs,Warriors,61 - 78,1,N/A,1,N/A
88,Damian Jones's,FG_MISS,Rudy Gay,2:29,3,Spurs,Warriors,61 - 78,0,0,2,Layup
89,Team,OFFENSIVE_REBOUND,None,2:29,3,Warriors,Spurs,61 - 78,0,N/A,N/A,N/A
90,shot clock,TURNOVER,None,2:29,3,Warriors,Spurs,61 - 78,0,N/A,N/A,N/A
91,LaMarcus Aldridge,FOUL_ON_FLOOR,None,2:17,3,Spurs,Warriors,61 - 78,1,N/A,N/A,N/A
92,LaMarcus Aldridge,TURNOVER,None,2:17,3,Spurs,Warriors,61 - 78,1,N/A,N/A,N/A
93,Quinn Cook,FG_ASSISTED,Kevin Durant,2:03,3,Warriors,Spurs,63 - 78,0,21,2,Jumper
94,Marco Belinelli,FG_MISS,None,1:43,3,Spurs,Warriors,63 - 78,1,0,2,Layup
95,Kevin Durant,DEFENSIVE_REBOUND,None,1:40,3,Warriors,Spurs,63 - 78,0,N/A,N/A,N/A
96,Quinn Cook,FG_ASSISTED,Kevin Durant,1:38,3,Warriors,Spurs,66 - 78,0,26,3,Jumper
97,LaMarcus Aldridge,FG_MISS,None,1:17,3,Spurs,Warriors,66 - 78,1,0,2,Layup
98,Kevin Durant,DEFENSIVE_REBOUND,None,1:15,3,Warriors,Spurs,66 - 78,0,N/A,N/A,N/A
99,Quinn Cook,FG_ASSISTED,Kevin Durant,1:08,3,Warriors,Spurs,68 - 78,0,0,2,Layup
100,Derrick White,FG_MISS,None,45.7,3,Spurs,Warriors,68 - 78,1, ,2,Jumper
101,Damian Jones,DEFENSIVE_REBOUND,None,43.5,3,Warriors,Spurs,68 - 78,0,N/A,N/A,N/A
102,Kevin Durant,FG_ASSISTED,Quinn Cook,32.3,3,Warriors,Spurs,70 - 78,0,0,2,Layup
103,Quinn Cook,FOUL_ON_FLOOR,None,15.4,3,Warriors,Spurs,70 - 78,0,N/A,N/A,N/A
104,Rudy Gay,FT_MISS,None,15.4,3,Spurs,Warriors,70 - 78,1,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,15.4,3,Spurs,Warriors,70 - 78,1,N/A,N/A,N/A
106,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,15.4,3,Spurs,Warriors,70 - 78,1,N/A,N/A,N/A
107,Dante Cunningham,SUBSTITUTION,Belinelli Marco,15.4,3,Spurs,Warriors,70 - 78,1,N/A,N/A,N/A
108,Klay Thompson,SUBSTITUTION,Livingston Shaun,15.4,3,Warriors,Spurs,70 - 78,0,N/A,N/A,N/A
109,Rudy Gay,FT,None,15.4,3,Spurs,Warriors,70 - 79,1,N/A,1,N/A
110,Quinn Cook,TURNOVER,None,1.1,3,Warriors,Spurs,70 - 79,0,N/A,N/A,N/A
111,DeMar DeRozan,SUBSTITUTION,White Derrick,1.1,3,Spurs,Warriors,70 - 79,1,N/A,N/A,N/A
112,Shaun Livingston,SUBSTITUTION,Cook Quinn,1.1,3,Warriors,Spurs,70 - 79,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Spurs,Warriors,70 - 79,1,N/A,N/A,N/A
0,Marco Belinelli,SUBSTITUTION,Gay Rudy,12:00,4,Spurs,Warriors,70 - 79,1,N/A,N/A,N/A
1,Kevon Looney,SUBSTITUTION,Jones Damian,12:00,4,Warriors,Spurs,70 - 79,0,N/A,N/A,N/A
2,Quinn Cook,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Spurs,70 - 79,0,N/A,N/A,N/A
3,Jakob Poeltl,TURNOVER,Shaun Livingston,11:46,4,Spurs,Warriors,70 - 79,1,N/A,N/A,N/A
4,Marco Belinelli,FOUL_ON_FLOOR,None,11:44,4,Spurs,Warriors,70 - 79,1,N/A,N/A,N/A
5,Quinn Cook,FT_MISS,None,11:44,4,Warriors,Spurs,70 - 79,0,N/A,1,N/A
6,Team,OFFENSIVE_REBOUND,None,11:44,4,Warriors,Spurs,70 - 79,0,N/A,N/A,N/A
7,Quinn Cook,FT,None,11:44,4,Warriors,Spurs,71 - 79,0,N/A,1,N/A
8,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,11:29,4,Spurs,Warriors,71 - 81,1,0,2,Layup
9,Klay Thompson,TURNOVER,None,11:15,4,Warriors,Spurs,71 - 81,0,N/A,N/A,N/A
10,DeMar DeRozan,TURNOVER,Quinn Cook,11:05,4,Spurs,Warriors,71 - 81,1,N/A,N/A,N/A
11,Kevon Looney,TURNOVER,Jakob Poeltl,10:52,4,Warriors,Spurs,71 - 81,0,N/A,N/A,N/A
12,Jakob Poeltl,FG_UNASSISTED,None,10:30,4,Spurs,Warriors,71 - 83,1,0,2,Layup
13,Klay Thompson,FG_ASSISTED,Shaun Livingston,10:12,4,Warriors,Spurs,73 - 83,0,18,2,Jumper
14,Marco Belinelli,FG_MISS,None,9:52,4,Spurs,Warriors,73 - 83,1,26,3,Jumper
15,Quinn Cook,DEFENSIVE_REBOUND,None,9:52,4,Warriors,Spurs,73 - 83,0,N/A,N/A,N/A
16,Marco Belinelli,FOUL_ON_FLOOR,None,9:46,4,Spurs,Warriors,73 - 83,1,N/A,N/A,N/A
17,Bryn Forbes,SUBSTITUTION,Mills Patty,9:46,4,Spurs,Warriors,73 - 83,1,N/A,N/A,N/A
18,Klay Thompson,FG_MISS,None,9:36,4,Warriors,Spurs,73 - 83,0,27,3,Jumper
19,Dante Cunningham,DEFENSIVE_REBOUND,None,9:32,4,Spurs,Warriors,73 - 83,1,N/A,N/A,N/A
20,Bryn Forbes,FG_MISS,None,9:20,4,Spurs,Warriors,73 - 83,1,0,2,Layup
21,Kevon Looney,DEFENSIVE_REBOUND,None,9:18,4,Warriors,Spurs,73 - 83,0,N/A,N/A,N/A
22,Quinn Cook,FG_UNASSISTED,None,9:12,4,Warriors,Spurs,75 - 83,0,19,2,Jumper
23,Team,Unknown,None,9:11,4,Spurs,Warriors,75 - 83,1,N/A,N/A,N/A
24,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,9:11,4,Spurs,Warriors,75 - 83,1,N/A,N/A,N/A
25,Derrick White,SUBSTITUTION,Cunningham Dante,9:11,4,Spurs,Warriors,75 - 83,1,N/A,N/A,N/A
26,Bryn Forbes,FG_MISS,None,8:53,4,Spurs,Warriors,75 - 83,1,0,2,Layup
27,Damion Lee,DEFENSIVE_REBOUND,None,8:50,4,Warriors,Spurs,75 - 83,0,N/A,N/A,N/A
28,Klay Thompson,FG_ASSISTED,Shaun Livingston,8:38,4,Warriors,Spurs,78 - 83,0,26,3,Jumper
29,DeMar DeRozan,FG_MISS,None,8:23,4,Spurs,Warriors,78 - 83,1,0,2,Layup
30,Damion Lee,DEFENSIVE_REBOUND,None,8:21,4,Warriors,Spurs,78 - 83,0,N/A,N/A,N/A
31,DeMar DeRozan,FOUL_ON_FLOOR,None,8:17,4,Spurs,Warriors,78 - 83,1,N/A,N/A,N/A
32,Quinn Cook,FG_MISS,None,8:12,4,Warriors,Spurs,78 - 83,0,20,2,Jumper
33,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:08,4,Spurs,Warriors,78 - 83,1,N/A,N/A,N/A
34,DeMar DeRozan,FG_UNASSISTED,None,7:59,4,Spurs,Warriors,78 - 85,1,19,2,Jumper
35,Klay Thompson,FG_UNASSISTED,None,7:40,4,Warriors,Spurs,80 - 85,0,14,2,Jumper
36,Marco Belinelli,FG_MISS,None,7:18,4,Spurs,Warriors,80 - 85,1, ,3,Jumper
37,Kevon Looney,DEFENSIVE_REBOUND,None,7:13,4,Warriors,Spurs,80 - 85,0,N/A,N/A,N/A
38,Shaun Livingston,TURNOVER,None,7:11,4,Warriors,Spurs,80 - 85,0,N/A,N/A,N/A
39,Dante Cunningham,SUBSTITUTION,Belinelli Marco,7:11,4,Spurs,Warriors,80 - 85,1,N/A,N/A,N/A
40,Kevin Durant,SUBSTITUTION,Livingston Shaun,7:11,4,Warriors,Spurs,80 - 85,0,N/A,N/A,N/A
41,Derrick White,FG_MISS,None,6:48,4,Spurs,Warriors,80 - 85,1, ,2,Jumper
42,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,6:45,4,Spurs,Warriors,80 - 85,1,N/A,N/A,N/A
43,LaMarcus Aldridge,FG_UNASSISTED,None,6:36,4,Spurs,Warriors,80 - 87,1, ,2,Jumper
44,Kevin Durant,FG_ASSISTED,Kevon Looney,6:11,4,Warriors,Spurs,82 - 87,0,16,2,Jumper
45,DeMar DeRozan,FG_ASSISTED,Bryn Forbes,5:44,4,Spurs,Warriors,82 - 89,1, ,2,Jumper
46,Team,Unknown,None,5:34,4,Warriors,Spurs,82 - 89,0,N/A,N/A,N/A
47,Rudy Gay,SUBSTITUTION,White Derrick,5:34,4,Spurs,Warriors,82 - 89,1,N/A,N/A,N/A
48,Jonas Jerebko,SUBSTITUTION,Lee Damion,5:34,4,Warriors,Spurs,82 - 89,0,N/A,N/A,N/A
49,Andre Iguodala,SUBSTITUTION,Looney Kevon,5:34,4,Warriors,Spurs,82 - 89,0,N/A,N/A,N/A
50,Damian Jones,SUBSTITUTION,Thompson Klay,5:34,4,Warriors,Spurs,82 - 89,0,N/A,N/A,N/A
51,Kevin Durant,FG_MISS,None,5:27,4,Warriors,Spurs,82 - 89,0, ,2,Jumper
52,Jonas Jerebko,OFFENSIVE_REBOUND,None,5:23,4,Warriors,Spurs,82 - 89,0,N/A,N/A,N/A
53,Jonas Jerebko,FG_UNASSISTED,None,5:23,4,Warriors,Spurs,84 - 89,0, ,2,Jumper
54,DeMar DeRozan,FG_MISS,None,5:10,4,Spurs,Warriors,84 - 89,1,13,2,Jumper
55,Kevin Durant,DEFENSIVE_REBOUND,None,5:05,4,Warriors,Spurs,84 - 89,0,N/A,N/A,N/A
56,Kevin Durant,FG_MISS,None,4:54,4,Warriors,Spurs,84 - 89,0,27,3,Jumper
57,Dante Cunningham,DEFENSIVE_REBOUND,None,4:52,4,Spurs,Warriors,84 - 89,1,N/A,N/A,N/A
58,DeMar DeRozan,FG_UNASSISTED,None,4:37,4,Spurs,Warriors,84 - 91,1, ,2,Jumper
59,Bryn Forbes,FOUL_ON_FLOOR,None,4:25,4,Spurs,Warriors,84 - 91,1,N/A,N/A,N/A
60,Damian Jones,FT_MISS,None,4:25,4,Warriors,Spurs,84 - 91,0,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,4:25,4,Warriors,Spurs,84 - 91,0,N/A,N/A,N/A
62,Damian Jones,FT,None,4:25,4,Warriors,Spurs,85 - 91,0,N/A,1,N/A
63,DeMar DeRozan,FG_MISS,None,4:06,4,Spurs,Warriors,85 - 91,1,15,2,Jumper
64,Andre Iguodala,DEFENSIVE_REBOUND,None,4:04,4,Warriors,Spurs,85 - 91,0,N/A,N/A,N/A
65,Rudy Gay,FOUL_ON_FLOOR,None,4:02,4,Spurs,Warriors,85 - 91,1,N/A,N/A,N/A
66,Kevin Durant,FT,None,4:02,4,Warriors,Spurs,86 - 91,0,N/A,1,N/A
67,Klay Thompson,SUBSTITUTION,Cook Quinn,4:02,4,Warriors,Spurs,86 - 91,0,N/A,N/A,N/A
68,Kevin Durant,FT,None,4:02,4,Warriors,Spurs,87 - 91,0,N/A,1,N/A
69,Rudy Gay,TURNOVER,Andre Iguodala,3:43,4,Spurs,Warriors,87 - 91,1,N/A,N/A,N/A
70,Klay Thompson,FG_ASSISTED,Kevin Durant,3:38,4,Warriors,Spurs,90 - 91,0,25,2,Jumper
71,DeMar DeRozan,FG_UNASSISTED,None,3:21,4,Spurs,Warriors,90 - 93,1, ,2,Jumper
72,Klay Thompson,FG_MISS,None,3:07,4,Warriors,Spurs,90 - 93,0, ,2,Jumper
73,Team,DEFENSIVE_REBOUND,None,3:07,4,Spurs,Warriors,90 - 93,1,N/A,N/A,N/A
74,Jonas Jerebko,FOUL_ON_FLOOR,None,3:07,4,Warriors,Spurs,90 - 93,0,N/A,N/A,N/A
75,DeMar DeRozan,FG_MISS,Damian Jones,2:53,4,Warriors,Spurs,90 - 93,1,8,2,Jumper
76,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,2:50,4,Spurs,Warriors,90 - 93,1,N/A,N/A,N/A
77,LaMarcus Aldridge,FG_MISS,None,2:50,4,Spurs,Warriors,90 - 93,1, ,2,Jumper
78,Team,OFFENSIVE_REBOUND,None,2:50,4,Spurs,Warriors,90 - 93,1,N/A,N/A,N/A
79,Patty Mills,SUBSTITUTION,Cunningham Dante,2:50,4,Spurs,Warriors,90 - 93,1,N/A,N/A,N/A
80,LaMarcus Aldridge,FG_ASSISTED,Patty Mills,2:46,4,Spurs,Warriors,90 - 95,1,14,2,Jumper
81,Damian Jones's,FG_MISS,LaMarcus Aldridge,2:30,4,Spurs,Warriors,90 - 95,0, ,2,Jumper
82,Patty Mills,DEFENSIVE_REBOUND,None,2:28,4,Spurs,Warriors,90 - 95,1,N/A,N/A,N/A
83,Bryn Forbes's,FG_MISS,Damian Jones,2:10,4,Warriors,Spurs,90 - 95,1, ,2,Jumper
84,DeMar DeRozan,OFFENSIVE_REBOUND,None,2:07,4,Spurs,Warriors,90 - 95,1,N/A,N/A,N/A
85,Klay Thompson,FOUL_ON_FLOOR,None,2:07,4,Warriors,Spurs,90 - 95,0,N/A,N/A,N/A
86,DeMar DeRozan,FT,None,2:07,4,Spurs,Warriors,90 - 96,1,N/A,1,N/A
87,Dante Cunningham,SUBSTITUTION,Forbes Bryn,2:07,4,Spurs,Warriors,90 - 96,1,N/A,N/A,N/A
88,Kevon Looney,SUBSTITUTION,Jones Damian,2:07,4,Warriors,Spurs,90 - 96,0,N/A,N/A,N/A
89,DeMar DeRozan,FT,None,2:07,4,Spurs,Warriors,90 - 97,1,N/A,1,N/A
90,Kevin Durant,FG_MISS,None,1:58,4,Warriors,Spurs,90 - 97,0,25,3,Jumper
91,Kevon Looney,OFFENSIVE_REBOUND,None,1:54,4,Warriors,Spurs,90 - 97,0,N/A,N/A,N/A
92,Kevin Durant's,FG_MISS,Rudy Gay,1:52,4,Spurs,Warriors,90 - 97,0,0,2,Dunk
93,Kevon Looney,OFFENSIVE_REBOUND,None,1:52,4,Warriors,Spurs,90 - 97,0,N/A,N/A,N/A
94,LaMarcus Aldridge,FOUL_ON_FLOOR,None,1:52,4,Spurs,Warriors,90 - 97,1,N/A,N/A,N/A
95,Kevon Looney,FT,None,1:52,4,Warriors,Spurs,91 - 97,0,N/A,1,N/A
96,Kevon Looney,FT,None,1:52,4,Warriors,Spurs,92 - 97,0,N/A,1,N/A
97,Klay Thompson,FOUL_ON_FLOOR,None,1:38,4,Warriors,Spurs,92 - 97,0,N/A,N/A,N/A
98,DeMar DeRozan,FT,None,1:38,4,Spurs,Warriors,92 - 98,1,N/A,1,N/A
99,Quinn Cook,SUBSTITUTION,Jerebko Jonas,1:38,4,Warriors,Spurs,92 - 98,0,N/A,N/A,N/A
100,DeMar DeRozan,FT_MISS,None,1:38,4,Spurs,Warriors,92 - 98,1,N/A,1,N/A
101,Klay Thompson,DEFENSIVE_REBOUND,None,1:36,4,Warriors,Spurs,92 - 98,0,N/A,N/A,N/A
102,Kevin Durant,TURNOVER,None,1:25,4,Warriors,Spurs,92 - 98,0,N/A,N/A,N/A
103,LaMarcus Aldridge,TURNOVER,Kevin Durant,1:08,4,Spurs,Warriors,92 - 98,1,N/A,N/A,N/A
104,Kevin Durant,FG_MISS,None,1:01,4,Warriors,Spurs,92 - 98,0,26,3,Jumper
105,Rudy Gay,DEFENSIVE_REBOUND,None,58.7,4,Spurs,Warriors,92 - 98,1,N/A,N/A,N/A
106,Patty Mills,FG_ASSISTED,LaMarcus Aldridge,38.8,4,Spurs,Warriors,92 - 101,1,26,3,Jumper
107,Team,Unknown,None,37.7,4,Warriors,Spurs,92 - 101,0,N/A,N/A,N/A
108,Klay Thompson,FG_MISS,None,35.6,4,Warriors,Spurs,92 - 101,0,28,3,Jumper
109,Rudy Gay,DEFENSIVE_REBOUND,None,29.6,4,Spurs,Warriors,92 - 101,1,N/A,N/A,N/A
