,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
7,Taj Gibson,FG_MISS,Clint Capela,10:58,3,Rockets,Timberwolves,66 - 50,1,5,2,Jumper
8,Andrew Wiggins,OFFENSIVE_REBOUND,None,10:58,3,Timberwolves,Rockets,66 - 50,1,N/A,N/A,N/A
9,Jeff Teague,FG_MISS,None,10:51,3,Timberwolves,Rockets,66 - 50,1,4,2,Jumper
10,Taj Gibson,OFFENSIVE_REBOUND,None,10:50,3,Timberwolves,Rockets,66 - 50,1,N/A,N/A,N/A
11,Taj Gibson,FG_MISS,None,10:50,3,Timberwolves,Rockets,66 - 50,1, ,2,Jumper
12,Taj Gibson,OFFENSIVE_REBOUND,None,10:49,3,Timberwolves,Rockets,66 - 50,1,N/A,N/A,N/A
13,Taj Gibson,FG_MISS,PJ Tucker,10:45,3,Rockets,Timberwolves,66 - 50,1,0,2,Layup
14,Chris Paul,DEFENSIVE_REBOUND,None,10:42,3,Rockets,Timberwolves,66 - 50,0,N/A,N/A,N/A
15,James Harden,TURNOVER,Taj Gibson,10:39,3,Rockets,Timberwolves,66 - 50,0,N/A,N/A,N/A
16,Andrew Wiggins,FG_UNASSISTED,None,10:32,3,Timberwolves,Rockets,66 - 52,1,0,2,Layup
17,Robert Covington,Unknown,None,10:04,3,Timberwolves,Rockets,66 - 52,1,N/A,N/A,N/A
18,Chris Paul,FG_MISS,None,9:52,3,Rockets,Timberwolves,66 - 52,0,26,3,Jumper
19,Clint Capela,OFFENSIVE_REBOUND,None,9:47,3,Rockets,Timberwolves,66 - 52,0,N/A,N/A,N/A
20,PJ Tucker,FG_MISS,None,9:42,3,Rockets,Timberwolves,66 - 52,0,22,3,Jumper
21,Andrew Wiggins,DEFENSIVE_REBOUND,None,9:40,3,Timberwolves,Rockets,66 - 52,1,N/A,N/A,N/A
22,Jeff Teague,TURNOVER,PJ Tucker,9:28,3,Timberwolves,Rockets,66 - 52,1,N/A,N/A,N/A
23,Clint Capela,FG_ASSISTED,James Harden,9:24,3,Rockets,Timberwolves,68 - 52,0, ,2,Jumper
24,Team,Unknown,None,9:24,3,Timberwolves,Rockets,68 - 52,1,N/A,N/A,N/A
25,Robert Covington,FG_ASSISTED,Jeff Teague,9:07,3,Timberwolves,Rockets,68 - 55,1,28,3,Jumper
26,James Harden,FOUL_ON_FLOOR,None,8:38,3,Rockets,Timberwolves,68 - 55,0,N/A,N/A,N/A
27,James Harden,TURNOVER,None,8:38,3,Rockets,Timberwolves,68 - 55,0,N/A,N/A,N/A
28,Andrew Wiggins,FG_MISS,None,8:30,3,Timberwolves,Rockets,68 - 55,1,17,2,Jumper
29,Taj Gibson,OFFENSIVE_REBOUND,None,8:29,3,Timberwolves,Rockets,68 - 55,1,N/A,N/A,N/A
30,James Ennis,FOUL_ON_FLOOR,None,8:29,3,Rockets,Timberwolves,68 - 55,0,N/A,N/A,N/A
31,Taj Gibson,FT,None,8:29,3,Timberwolves,Rockets,68 - 56,1,N/A,1,N/A
32,Eric Gordon,SUBSTITUTION,III Ennis,8:29,3,Rockets,Timberwolves,68 - 56,0,N/A,N/A,N/A
33,Taj Gibson,FT,None,8:29,3,Timberwolves,Rockets,68 - 57,1,N/A,1,N/A
34,Taj Gibson,FOUL_ON_FLOOR,None,8:21,3,Timberwolves,Rockets,68 - 57,1,N/A,N/A,N/A
35,Taj Gibson,FOUL_TECHNICAL,None,8:13,3,Timberwolves,Rockets,68 - 57,1,N/A,N/A,N/A
36,Chris Paul,FT,None,8:13,3,Rockets,Timberwolves,69 - 57,0,N/A,1,N/A
37,Clint Capela,TURNOVER,Andrew Wiggins,8:04,3,Rockets,Timberwolves,69 - 57,0,N/A,N/A,N/A
38,Taj Gibson,FG_UNASSISTED,None,7:49,3,Timberwolves,Rockets,69 - 59,1,0,2,Layup
39,Clint Capela,FG_ASSISTED,Eric Gordon,7:33,3,Rockets,Timberwolves,71 - 59,0,0,2,Dunk
40,Karl-Anthony Towns,FG_MISS,None,7:15,3,Timberwolves,Rockets,71 - 59,1,24,3,Jumper
41,Taj Gibson,OFFENSIVE_REBOUND,None,7:13,3,Timberwolves,Rockets,71 - 59,1,N/A,N/A,N/A
42,Karl-Anthony Towns,FG_ASSISTED,Taj Gibson,7:12,3,Timberwolves,Rockets,71 - 61,1,0,2,Dunk
43,Eric Gordon,FG_UNASSISTED,None,6:47,3,Rockets,Timberwolves,73 - 61,0,6,2,Jumper
44,Karl-Anthony Towns,FG_MISS,None,6:32,3,Timberwolves,Rockets,73 - 61,1,8,2,Jumper
45,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,6:30,3,Timberwolves,Rockets,73 - 61,1,N/A,N/A,N/A
46,Karl-Anthony Towns,FG_UNASSISTED,None,6:29,3,Timberwolves,Rockets,73 - 63,1, ,2,Jumper
47,Eric Gordon,FG_MISS,None,6:08,3,Rockets,Timberwolves,73 - 63,0,23,3,Jumper
48,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:05,3,Timberwolves,Rockets,73 - 63,1,N/A,N/A,N/A
49,Andrew Wiggins,FG_ASSISTED,Robert Covington,5:58,3,Timberwolves,Rockets,73 - 66,1,25,3,Jumper
50,Team,Unknown,None,5:57,3,Rockets,Timberwolves,73 - 66,0,N/A,N/A,N/A
51,Gerald Green,SUBSTITUTION,Paul Chris,5:57,3,Rockets,Timberwolves,73 - 66,0,N/A,N/A,N/A
52,Gerald Green,FG_MISS,None,5:45,3,Rockets,Timberwolves,73 - 66,0,26,3,Jumper
53,PJ Tucker,OFFENSIVE_REBOUND,None,5:42,3,Rockets,Timberwolves,73 - 66,0,N/A,N/A,N/A
54,James Harden,FG_MISS,None,5:30,3,Rockets,Timberwolves,73 - 66,0,28,3,Jumper
55,Andrew Wiggins,DEFENSIVE_REBOUND,None,5:26,3,Timberwolves,Rockets,73 - 66,1,N/A,N/A,N/A
56,Eric Gordon,FOUL_ON_FLOOR,None,5:16,3,Rockets,Timberwolves,73 - 66,0,N/A,N/A,N/A
57,Robert Covington,FT,None,5:16,3,Timberwolves,Rockets,73 - 67,1,N/A,1,N/A
58,Robert Covington,FT,None,5:16,3,Timberwolves,Rockets,73 - 68,1,N/A,1,N/A
59,Eric Gordon,FG_ASSISTED,James Harden,5:01,3,Rockets,Timberwolves,76 - 68,0,29,3,Jumper
60,Taj Gibson,FG_ASSISTED,Karl-Anthony Towns,4:39,3,Timberwolves,Rockets,76 - 70,1,6,2,Jumper
61,Eric Gordon,FG_MISS,Andrew Wiggins,4:23,3,Timberwolves,Rockets,76 - 70,0,7,2,Jumper
62,Team,OFFENSIVE_REBOUND,None,4:22,3,Rockets,Timberwolves,76 - 70,0,N/A,N/A,N/A
63,Derrick Rose,SUBSTITUTION,Covington Robert,4:22,3,Timberwolves,Rockets,76 - 70,1,N/A,N/A,N/A
64,Nene Hilario,SUBSTITUTION,Capela Clint,4:22,3,Rockets,Timberwolves,76 - 70,0,N/A,N/A,N/A
65,James Harden,FG_MISS,None,4:13,3,Rockets,Timberwolves,76 - 70,0,23,3,Jumper
66,Taj Gibson,DEFENSIVE_REBOUND,None,4:11,3,Timberwolves,Rockets,76 - 70,1,N/A,N/A,N/A
67,Jeff Teague,FG_ASSISTED,Derrick Rose,4:07,3,Timberwolves,Rockets,76 - 73,1,25,3,Jumper
68,Gerald Green,TURNOVER,Karl-Anthony Towns,3:49,3,Rockets,Timberwolves,76 - 73,0,N/A,N/A,N/A
69,Jeff Teague,FG_ASSISTED,Derrick Rose,3:41,3,Timberwolves,Rockets,76 - 76,1,25,3,Jumper
70,Team,Unknown,None,3:40,3,Rockets,Timberwolves,76 - 76,0,N/A,N/A,N/A
71,Danuel House,SUBSTITUTION,Tucker PJ,3:40,3,Rockets,Timberwolves,76 - 76,0,N/A,N/A,N/A
72,James Harden's,FG_MISS,Andrew Wiggins,3:31,3,Timberwolves,Rockets,76 - 76,0,0,2,Layup
73,Team,DEFENSIVE_REBOUND,None,3:30,3,Timberwolves,Rockets,76 - 76,1,N/A,N/A,N/A
74,Jeff Teague,FG_MISS,None,3:20,3,Timberwolves,Rockets,76 - 76,1,19,2,Jumper
75,Team,DEFENSIVE_REBOUND,None,3:18,3,Rockets,Timberwolves,76 - 76,0,N/A,N/A,N/A
76,James Harden,FG_MISS,None,3:06,3,Rockets,Timberwolves,76 - 76,0,0,2,Layup
77,Andrew Wiggins,DEFENSIVE_REBOUND,None,3:03,3,Timberwolves,Rockets,76 - 76,1,N/A,N/A,N/A
78,Jeff Teague,FG_MISS,None,3:00,3,Timberwolves,Rockets,76 - 76,1,26,3,Jumper
79,Eric Gordon,DEFENSIVE_REBOUND,None,2:58,3,Rockets,Timberwolves,76 - 76,0,N/A,N/A,N/A
80,Derrick Rose,FOUL_ON_FLOOR,None,2:50,3,Timberwolves,Rockets,76 - 76,1,N/A,N/A,N/A
81,James Harden,FT_MISS,None,2:50,3,Rockets,Timberwolves,76 - 76,0,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,2:50,3,Rockets,Timberwolves,76 - 76,0,N/A,N/A,N/A
83,James Harden,FT,None,2:50,3,Rockets,Timberwolves,77 - 76,0,N/A,1,N/A
84,James Harden,FOUL_ON_FLOOR,None,2:37,3,Rockets,Timberwolves,77 - 76,0,N/A,N/A,N/A
85,Dario Saric,SUBSTITUTION,Gibson Taj,2:37,3,Timberwolves,Rockets,77 - 76,1,N/A,N/A,N/A
86,Chris Paul,SUBSTITUTION,Harden James,2:37,3,Rockets,Timberwolves,77 - 76,0,N/A,N/A,N/A
87,Karl-Anthony Towns,FG_MISS,None,2:25,3,Timberwolves,Rockets,77 - 76,1,26,3,Jumper
88,Jeff Teague,OFFENSIVE_REBOUND,None,2:21,3,Timberwolves,Rockets,77 - 76,1,N/A,N/A,N/A
89,Dario Saric,FG_ASSISTED,Jeff Teague,2:14,3,Timberwolves,Rockets,77 - 79,1, ,3,Jumper
90,Gerald Green,FG_ASSISTED,Nene Hilario,1:54,3,Rockets,Timberwolves,80 - 79,0,25,3,Jumper
91,Karl-Anthony Towns,FG_ASSISTED,Dario Saric,1:34,3,Timberwolves,Rockets,80 - 82,1,25,3,Jumper
92,Chris Paul,FG_MISS,None,1:19,3,Rockets,Timberwolves,80 - 82,0,25,3,Jumper
93,Nene Hilario,OFFENSIVE_REBOUND,None,1:17,3,Rockets,Timberwolves,80 - 82,0,N/A,N/A,N/A
94,Gerald Green,FG_MISS,None,1:12,3,Rockets,Timberwolves,80 - 82,0,23,3,Jumper
95,Jeff Teague,DEFENSIVE_REBOUND,None,1:07,3,Timberwolves,Rockets,80 - 82,1,N/A,N/A,N/A
96,Dario Saric,FG_UNASSISTED,None,59.4,3,Timberwolves,Rockets,80 - 85,1,25,3,Jumper
97,Chris Paul,TURNOVER,None,38.9,3,Rockets,Timberwolves,80 - 85,0,N/A,N/A,N/A
98,Chris Paul,FOUL_ON_FLOOR,None,35.6,3,Rockets,Timberwolves,80 - 85,0,N/A,N/A,N/A
99,Nene Hilario,FOUL_ON_FLOOR,None,35.6,3,Rockets,Timberwolves,80 - 85,0,N/A,N/A,N/A
100,Karl-Anthony Towns,FT_MISS,None,35.6,3,Timberwolves,Rockets,80 - 85,1,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,35.6,3,Timberwolves,Rockets,80 - 85,1,N/A,N/A,N/A
102,Karl-Anthony Towns,FT,None,35.6,3,Timberwolves,Rockets,80 - 86,1,N/A,1,N/A
103,Eric Gordon,FG_MISS,None,30.1,3,Rockets,Timberwolves,80 - 86,0,28,3,Jumper
104,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,26.9,3,Timberwolves,Rockets,80 - 86,1,N/A,N/A,N/A
105,Andrew Wiggins,TURNOVER,Eric Gordon,5.3,3,Timberwolves,Rockets,80 - 86,1,N/A,N/A,N/A
106,Eric Gordon,FG_MISS,Andrew Wiggins,1.1,3,Timberwolves,Rockets,80 - 86,0,3,2,Jumper
107,Gerald Green,OFFENSIVE_REBOUND,None,0.8,3,Rockets,Timberwolves,80 - 86,0,N/A,N/A,N/A
108,Gerald Green,FG_UNASSISTED,None,0.8,3,Rockets,Timberwolves,82 - 86,0, ,2,Jumper
109,End of,Unknown,None,0.0,3,Timberwolves,Rockets,82 - 86,1,N/A,N/A,N/A
0,Tyus Jones,SUBSTITUTION,Teague Jeff,12:00,4,Timberwolves,Rockets,82 - 86,1,N/A,N/A,N/A
1,Gorgui Dieng,SUBSTITUTION,Wiggins Andrew,12:00,4,Timberwolves,Rockets,82 - 86,1,N/A,N/A,N/A
2,Robert Covington,SUBSTITUTION,Towns Karl-Anthony,12:00,4,Timberwolves,Rockets,82 - 86,1,N/A,N/A,N/A
3,James Ennis,SUBSTITUTION,Green Gerald,12:00,4,Rockets,Timberwolves,82 - 86,0,N/A,N/A,N/A
4,Dario Saric,FG_UNASSISTED,None,11:43,4,Timberwolves,Rockets,82 - 88,1,0,2,Layup
5,Danuel House,FOUL_ON_FLOOR,None,11:43,4,Rockets,Timberwolves,82 - 88,0,N/A,N/A,N/A
6,PJ Tucker,SUBSTITUTION,House Danuel,11:43,4,Rockets,Timberwolves,82 - 88,0,N/A,N/A,N/A
7,Dario Saric,FT,None,11:43,4,Timberwolves,Rockets,82 - 89,1,N/A,1,N/A
8,Eric Gordon,TURNOVER,None,11:30,4,Rockets,Timberwolves,82 - 89,0,N/A,N/A,N/A
9,Derrick Rose,FG_MISS,None,11:13,4,Timberwolves,Rockets,82 - 89,1,17,2,Jumper
10,Nene Hilario,DEFENSIVE_REBOUND,None,11:09,4,Rockets,Timberwolves,82 - 89,0,N/A,N/A,N/A
11,Tyus Jones,Unknown,None,11:07,4,Timberwolves,Rockets,82 - 89,1,N/A,N/A,N/A
12,Clint Capela,SUBSTITUTION,Hilario Nene,11:07,4,Rockets,Timberwolves,82 - 89,0,N/A,N/A,N/A
13,Eric Gordon,FG_MISS,None,10:56,4,Rockets,Timberwolves,82 - 89,0,25,3,Jumper
14,Team,OFFENSIVE_REBOUND,None,10:55,4,Rockets,Timberwolves,82 - 89,0,N/A,N/A,N/A
15,Tyus Jones,FOUL_ON_FLOOR,None,10:55,4,Timberwolves,Rockets,82 - 89,1,N/A,N/A,N/A
16,Gorgui Dieng,FOUL_ON_FLOOR,None,10:43,4,Timberwolves,Rockets,82 - 89,1,N/A,N/A,N/A
17,James Harden,SUBSTITUTION,Gordon Eric,10:43,4,Rockets,Timberwolves,82 - 89,0,N/A,N/A,N/A
18,Chris Paul,JUMP_BALL,None,10:34,4,Timberwolves,Rockets,82 - 89,1,N/A,N/A,N/A
19,Chris Paul,TURNOVER,Robert Covington,10:34,4,Rockets,Timberwolves,82 - 89,0,N/A,N/A,N/A
20,Gorgui Dieng,TURNOVER,James Harden,10:14,4,Timberwolves,Rockets,82 - 89,1,N/A,N/A,N/A
21,PJ Tucker,FG_MISS,None,10:05,4,Rockets,Timberwolves,82 - 89,0,23,3,Jumper
22,Gorgui Dieng,DEFENSIVE_REBOUND,None,10:03,4,Timberwolves,Rockets,82 - 89,1,N/A,N/A,N/A
23,Derrick Rose,TURNOVER,Chris Paul,9:51,4,Timberwolves,Rockets,82 - 89,1,N/A,N/A,N/A
24,Chris Paul,FG_MISS,None,9:27,4,Rockets,Timberwolves,82 - 89,0, ,3,Jumper
25,Tyus Jones,DEFENSIVE_REBOUND,None,9:24,4,Timberwolves,Rockets,82 - 89,1,N/A,N/A,N/A
26,Tyus Jones,TURNOVER,None,9:22,4,Timberwolves,Rockets,82 - 89,1,N/A,N/A,N/A
27,Clint Capela,FG_MISS,Robert Covington,9:05,4,Timberwolves,Rockets,82 - 89,0,0,2,Layup
28,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,9:05,4,Timberwolves,Rockets,82 - 89,1,N/A,N/A,N/A
29,Team,DEFENSIVE_REBOUND,None,9:05,4,Timberwolves,Rockets,82 - 89,1,N/A,N/A,N/A
30,Clint Capela,JUMP_BALL,None,9:00,4,Timberwolves,Rockets,82 - 89,1,N/A,N/A,N/A
31,Karl-Anthony Towns,FG_MISS,None,8:48,4,Timberwolves,Rockets,82 - 89,1,17,2,Jumper
32,PJ Tucker,DEFENSIVE_REBOUND,None,8:45,4,Rockets,Timberwolves,82 - 89,0,N/A,N/A,N/A
33,James Harden,TURNOVER,Tyus Jones,8:31,4,Rockets,Timberwolves,82 - 89,0,N/A,N/A,N/A
34,Tyus Jones,FG_UNASSISTED,None,8:27,4,Timberwolves,Rockets,82 - 91,1, ,2,Jumper
35,Chris Paul,FG_MISS,None,8:08,4,Rockets,Timberwolves,82 - 91,0,26,3,Jumper
36,PJ Tucker,OFFENSIVE_REBOUND,None,8:06,4,Rockets,Timberwolves,82 - 91,0,N/A,N/A,N/A
37,Chris Paul,TURNOVER,Tyus Jones,7:53,4,Rockets,Timberwolves,82 - 91,0,N/A,N/A,N/A
38,Tyus Jones,TURNOVER,James Harden,7:50,4,Timberwolves,Rockets,82 - 91,1,N/A,N/A,N/A
39,PJ Tucker,FG_MISS,None,7:45,4,Rockets,Timberwolves,82 - 91,0,23,3,Jumper
40,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7:42,4,Timberwolves,Rockets,82 - 91,1,N/A,N/A,N/A
41,Robert Covington,FG_ASSISTED,Karl-Anthony Towns,7:27,4,Timberwolves,Rockets,82 - 94,1,25,3,Jumper
42,Team,Unknown,None,7:26,4,Rockets,Timberwolves,82 - 94,0,N/A,N/A,N/A
43,James Ennis,TURNOVER,Tyus Jones,7:18,4,Rockets,Timberwolves,82 - 94,0,N/A,N/A,N/A
44,Dario Saric,FG_MISS,None,6:56,4,Timberwolves,Rockets,82 - 94,1,5,2,Jumper
45,Team,DEFENSIVE_REBOUND,None,6:56,4,Rockets,Timberwolves,82 - 94,0,N/A,N/A,N/A
46,Karl-Anthony Towns,FOUL_ON_FLOOR,None,6:56,4,Timberwolves,Rockets,82 - 94,1,N/A,N/A,N/A
47,Eric Gordon,SUBSTITUTION,Paul Chris,6:56,4,Rockets,Timberwolves,82 - 94,0,N/A,N/A,N/A
48,James Harden,FG_ASSISTED,Clint Capela,6:43,4,Rockets,Timberwolves,84 - 94,0,11,2,Jumper
49,Karl-Anthony Towns,FG_UNASSISTED,None,6:26,4,Timberwolves,Rockets,84 - 96,1, ,2,Jumper
50,Eric Gordon,TURNOVER,Karl-Anthony Towns,6:08,4,Rockets,Timberwolves,84 - 96,0,N/A,N/A,N/A
51,James Ennis,FOUL_ON_FLOOR,None,5:54,4,Rockets,Timberwolves,84 - 96,0,N/A,N/A,N/A
52,Jeff Teague,SUBSTITUTION,Jones Tyus,5:54,4,Timberwolves,Rockets,84 - 96,1,N/A,N/A,N/A
53,Karl-Anthony Towns,FG_MISS,Clint Capela,5:52,4,Rockets,Timberwolves,84 - 96,1,6,2,Jumper
54,Team,OFFENSIVE_REBOUND,None,5:51,4,Timberwolves,Rockets,84 - 96,1,N/A,N/A,N/A
55,Dario Saric,FG_MISS,None,5:47,4,Timberwolves,Rockets,84 - 96,1,0,2,Layup
56,James Ennis,DEFENSIVE_REBOUND,None,5:45,4,Rockets,Timberwolves,84 - 96,0,N/A,N/A,N/A
57,Jeff Teague,FOUL_ON_FLOOR,None,5:42,4,Timberwolves,Rockets,84 - 96,1,N/A,N/A,N/A
58,Taj Gibson,SUBSTITUTION,Saric Dario,5:42,4,Timberwolves,Rockets,84 - 96,1,N/A,N/A,N/A
59,James Harden,FG_MISS,Karl-Anthony Towns,5:28,4,Timberwolves,Rockets,84 - 96,0,0,2,Layup
60,Taj Gibson,DEFENSIVE_REBOUND,None,5:25,4,Timberwolves,Rockets,84 - 96,1,N/A,N/A,N/A
61,Taj Gibson,FG_MISS,None,5:04,4,Timberwolves,Rockets,84 - 96,1,21,2,Jumper
62,Team,OFFENSIVE_REBOUND,None,5:03,4,Timberwolves,Rockets,84 - 96,1,N/A,N/A,N/A
63,Clint Capela,FOUL_ON_FLOOR,None,5:03,4,Rockets,Timberwolves,84 - 96,0,N/A,N/A,N/A
64,Taj Gibson,FG_MISS,None,4:51,4,Timberwolves,Rockets,84 - 96,1,23,3,Jumper
65,James Ennis,DEFENSIVE_REBOUND,None,4:47,4,Rockets,Timberwolves,84 - 96,0,N/A,N/A,N/A
66,James Harden,FG_UNASSISTED,None,4:39,4,Rockets,Timberwolves,86 - 96,0,5,2,Jumper
67,Team,Unknown,None,4:33,4,Timberwolves,Rockets,86 - 96,1,N/A,N/A,N/A
68,Andrew Wiggins,SUBSTITUTION,Rose Derrick,4:33,4,Timberwolves,Rockets,86 - 96,1,N/A,N/A,N/A
69,Chris Paul,SUBSTITUTION,III Ennis,4:33,4,Rockets,Timberwolves,86 - 96,0,N/A,N/A,N/A
70,Karl-Anthony Towns,FG_ASSISTED,Robert Covington,4:21,4,Timberwolves,Rockets,86 - 98,1,6,2,Jumper
71,Eric Gordon,FG_MISS,None,3:57,4,Rockets,Timberwolves,86 - 98,0,28,3,Jumper
72,Jeff Teague,DEFENSIVE_REBOUND,None,3:53,4,Timberwolves,Rockets,86 - 98,1,N/A,N/A,N/A
73,Karl-Anthony Towns,FG_MISS,None,3:35,4,Timberwolves,Rockets,86 - 98,1,8,2,Jumper
74,Clint Capela,DEFENSIVE_REBOUND,None,3:32,4,Rockets,Timberwolves,86 - 98,0,N/A,N/A,N/A
75,Chris Paul,FG_ASSISTED,Eric Gordon,3:23,4,Rockets,Timberwolves,89 - 98,0,22,3,Jumper
76,Karl-Anthony Towns,FG_MISS,None,2:55,4,Timberwolves,Rockets,89 - 98,1,9,2,Jumper
77,Chris Paul,DEFENSIVE_REBOUND,None,2:53,4,Rockets,Timberwolves,89 - 98,0,N/A,N/A,N/A
78,James Harden,FG_MISS,None,2:40,4,Rockets,Timberwolves,89 - 98,0,25,3,Jumper
79,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:37,4,Timberwolves,Rockets,89 - 98,1,N/A,N/A,N/A
80,James Harden,FOUL_ON_FLOOR,None,2:36,4,Rockets,Timberwolves,89 - 98,0,N/A,N/A,N/A
81,Karl-Anthony Towns,FOUL_ON_FLOOR,None,2:17,4,Timberwolves,Rockets,89 - 98,1,N/A,N/A,N/A
82,Karl-Anthony Towns,TURNOVER,None,2:17,4,Timberwolves,Rockets,89 - 98,1,N/A,N/A,N/A
83,Clint Capela,FG_MISS,None,2:03,4,Rockets,Timberwolves,89 - 98,0,0,2,Layup
84,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:01,4,Timberwolves,Rockets,89 - 98,1,N/A,N/A,N/A
85,Eric Gordon,FOUL_ON_FLOOR,None,1:59,4,Rockets,Timberwolves,89 - 98,0,N/A,N/A,N/A
86,Taj Gibson,FT,None,1:59,4,Timberwolves,Rockets,89 - 99,1,N/A,1,N/A
87,Taj Gibson,FT,None,1:59,4,Timberwolves,Rockets,89 - 100,1,N/A,1,N/A
88,PJ Tucker,FG_MISS,None,1:50,4,Rockets,Timberwolves,89 - 100,0,24,3,Jumper
89,Robert Covington,DEFENSIVE_REBOUND,None,1:50,4,Timberwolves,Rockets,89 - 100,1,N/A,N/A,N/A
90,Karl-Anthony Towns,FG_MISS,None,1:33,4,Timberwolves,Rockets,89 - 100,1,8,2,Jumper
91,PJ Tucker,DEFENSIVE_REBOUND,None,1:30,4,Rockets,Timberwolves,89 - 100,0,N/A,N/A,N/A
92,Eric Gordon,FG_MISS,None,1:18,4,Rockets,Timberwolves,89 - 100,0,28,3,Jumper
93,Robert Covington,DEFENSIVE_REBOUND,None,1:15,4,Timberwolves,Rockets,89 - 100,1,N/A,N/A,N/A
94,Chris Paul,FOUL_ON_FLOOR,None,1:09,4,Rockets,Timberwolves,89 - 100,0,N/A,N/A,N/A
95,Jeff Teague,FT,None,1:09,4,Timberwolves,Rockets,89 - 101,1,N/A,1,N/A
96,Jeff Teague,FT,None,1:09,4,Timberwolves,Rockets,89 - 102,1,N/A,1,N/A
97,James Harden,FG_MISS,None,1:00,4,Rockets,Timberwolves,89 - 102,0,26,3,Jumper
98,Taj Gibson,DEFENSIVE_REBOUND,None,57.8,4,Timberwolves,Rockets,89 - 102,1,N/A,N/A,N/A
99,James Harden,FOUL_ON_FLOOR,None,50.9,4,Rockets,Timberwolves,89 - 102,0,N/A,N/A,N/A
100,Jeff Teague,FT_MISS,None,50.9,4,Timberwolves,Rockets,89 - 102,1,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,50.9,4,Timberwolves,Rockets,89 - 102,1,N/A,N/A,N/A
102,Jeff Teague,FT_MISS,None,50.9,4,Timberwolves,Rockets,89 - 102,1,N/A,1,N/A
103,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,49.2,4,Timberwolves,Rockets,89 - 102,1,N/A,N/A,N/A
104,Andrew Wiggins,FG_MISS,None,37.3,4,Timberwolves,Rockets,89 - 102,1,25,3,Jumper
105,Taj Gibson,OFFENSIVE_REBOUND,None,35.6,4,Timberwolves,Rockets,89 - 102,1,N/A,N/A,N/A
106,Chris Paul,FOUL_ON_FLOOR,None,35.2,4,Rockets,Timberwolves,89 - 102,0,N/A,N/A,N/A
107,Taj Gibson,FT_MISS,None,35.2,4,Timberwolves,Rockets,89 - 102,1,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,35.2,4,Timberwolves,Rockets,89 - 102,1,N/A,N/A,N/A
109,Taj Gibson,FT,None,35.2,4,Timberwolves,Rockets,89 - 103,1,N/A,1,N/A
110,Clint Capela,FG_ASSISTED,PJ Tucker,18.8,4,Rockets,Timberwolves,91 - 103,0,0,2,Dunk
111,End of,Unknown,None,0.0,4,Timberwolves,Rockets,91 - 103,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Timberwolves,Rockets,91 - 103,1,N/A,N/A,N/A
