,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Jayson Tatum,SUBSTITUTION,Ojeleye Semi,12:00,3,Celtics,Pelicans,53 - 59,1,N/A,N/A,N/A
3,Tim Frazier,SUBSTITUTION,Clark Ian,12:00,3,Pelicans,Celtics,53 - 59,0,N/A,N/A,N/A
4,Marcus Morris,FG_ASSISTED,Terry Rozier,11:47,3,Celtics,Pelicans,53 - 62,1, ,3,Jumper
5,Julius Randle,TURNOVER,None,11:34,3,Pelicans,Celtics,53 - 62,0,N/A,N/A,N/A
6,Marcus Morris,FG_ASSISTED,Marcus Smart,11:19,3,Celtics,Pelicans,53 - 65,1,28,3,Jumper
7,Anthony Davis,FG_UNASSISTED,None,10:59,3,Pelicans,Celtics,55 - 65,0,14,3,Jumper
8,Marcus Morris,FG_UNASSISTED,None,10:38,3,Celtics,Pelicans,55 - 68,1,27,3,Jumper
9,Anthony Davis,FG_MISS,None,10:26,3,Pelicans,Celtics,55 - 68,0,14,3,Jumper
10,Marcus Smart,DEFENSIVE_REBOUND,None,10:24,3,Celtics,Pelicans,55 - 68,1,N/A,N/A,N/A
11,Marcus Morris,FG_MISS,None,10:14,3,Celtics,Pelicans,55 - 68,1,27,3,Jumper
12,Julius Randle,DEFENSIVE_REBOUND,None,10:12,3,Pelicans,Celtics,55 - 68,0,N/A,N/A,N/A
13,Jrue Holiday,TURNOVER,Terry Rozier,9:59,3,Pelicans,Celtics,55 - 68,0,N/A,N/A,N/A
14,Terry Rozier,FG_MISS,None,9:54,3,Celtics,Pelicans,55 - 68,1,25,3,Jumper
15,Julius Randle,DEFENSIVE_REBOUND,None,9:53,3,Pelicans,Celtics,55 - 68,0,N/A,N/A,N/A
16,Solomon Hill,FG_MISS,None,9:40,3,Pelicans,Celtics,55 - 68,0,27,3,Jumper
17,Julius Randle,OFFENSIVE_REBOUND,None,9:39,3,Pelicans,Celtics,55 - 68,0,N/A,N/A,N/A
18,Julius Randle,FG_UNASSISTED,None,9:33,3,Pelicans,Celtics,57 - 68,0,0,2,Layup
19,Jayson Tatum,FG_MISS,None,9:17,3,Celtics,Pelicans,57 - 68,1,27,3,Jumper
20,Julius Randle,DEFENSIVE_REBOUND,None,9:14,3,Pelicans,Celtics,57 - 68,0,N/A,N/A,N/A
21,Solomon Hill,TURNOVER,Marcus Smart,9:07,3,Pelicans,Celtics,57 - 68,0,N/A,N/A,N/A
22,Julius Randle,FOUL_ON_FLOOR,None,9:05,3,Pelicans,Celtics,57 - 68,0,N/A,N/A,N/A
23,Daniel Theis,FG_MISS,None,9:00,3,Celtics,Pelicans,57 - 68,1,27,3,Jumper
24,Team,OFFENSIVE_REBOUND,None,8:58,3,Celtics,Pelicans,57 - 68,1,N/A,N/A,N/A
25,Julius Randle,FOUL_ON_FLOOR,None,8:58,3,Pelicans,Celtics,57 - 68,0,N/A,N/A,N/A
26,Daniel Theis,FG_ASSISTED,Terry Rozier,8:51,3,Celtics,Pelicans,57 - 70,1,16,3,Jumper
27,Jrue Holiday,FG_MISS,None,8:40,3,Pelicans,Celtics,57 - 70,0,0,2,Layup
28,Daniel Theis,DEFENSIVE_REBOUND,None,8:38,3,Celtics,Pelicans,57 - 70,1,N/A,N/A,N/A
29,Marcus Smart,FG_MISS,None,8:28,3,Celtics,Pelicans,57 - 70,1,26,3,Jumper
30,Team,DEFENSIVE_REBOUND,None,8:26,3,Pelicans,Celtics,57 - 70,0,N/A,N/A,N/A
31,Marcus Morris,FOUL_ON_FLOOR,None,8:26,3,Celtics,Pelicans,57 - 70,1,N/A,N/A,N/A
32,Marcus Morris,FOUL_ON_FLOOR,None,8:11,3,Celtics,Pelicans,57 - 70,1,N/A,N/A,N/A
33,Jrue Holiday,FG_MISS,None,8:07,3,Pelicans,Celtics,57 - 70,0,27,3,Jumper
34,Marcus Morris,DEFENSIVE_REBOUND,None,8:06,3,Celtics,Pelicans,57 - 70,1,N/A,N/A,N/A
35,Jayson Tatum,FG_MISS,None,7:58,3,Celtics,Pelicans,57 - 70,1,0,2,Layup
36,Jayson Tatum,OFFENSIVE_REBOUND,None,7:57,3,Celtics,Pelicans,57 - 70,1,N/A,N/A,N/A
37,Jayson Tatum,FG_UNASSISTED,None,7:56,3,Celtics,Pelicans,57 - 72,1, ,3,Jumper
38,Team,Unknown,None,7:56,3,Pelicans,Celtics,57 - 72,0,N/A,N/A,N/A
39,Darius Miller,SUBSTITUTION,Hill Solomon,7:56,3,Pelicans,Celtics,57 - 72,0,N/A,N/A,N/A
40,Jrue Holiday,FG_MISS,None,7:37,3,Pelicans,Celtics,57 - 72,0,27,3,Jumper
41,Daniel Theis,DEFENSIVE_REBOUND,None,7:36,3,Celtics,Pelicans,57 - 72,1,N/A,N/A,N/A
42,Terry Rozier,FG_MISS,None,7:18,3,Celtics,Pelicans,57 - 72,1, ,3,Jumper
43,Julius Randle,DEFENSIVE_REBOUND,None,7:17,3,Pelicans,Celtics,57 - 72,0,N/A,N/A,N/A
44,Julius Randle,FG_UNASSISTED,None,7:08,3,Pelicans,Celtics,59 - 72,0,11,3,Jumper
45,Marcus Morris,FOUL_ON_FLOOR,None,7:08,3,Celtics,Pelicans,59 - 72,1,N/A,N/A,N/A
46,Semi Ojeleye,SUBSTITUTION,Morris Marcus,7:08,3,Celtics,Pelicans,59 - 72,1,N/A,N/A,N/A
47,Julius Randle,FT,None,7:08,3,Pelicans,Celtics,60 - 72,0,N/A,1,N/A
48,Jayson Tatum,TURNOVER,Jrue Holiday,6:45,3,Celtics,Pelicans,60 - 72,1,N/A,N/A,N/A
49,Julius Randle,FG_ASSISTED,Jrue Holiday,6:41,3,Pelicans,Celtics,62 - 72,0, ,3,Jumper
50,Semi Ojeleye,FG_MISS,None,6:16,3,Celtics,Pelicans,62 - 72,1,26,3,Jumper
51,Terry Rozier,OFFENSIVE_REBOUND,None,6:15,3,Celtics,Pelicans,62 - 72,1,N/A,N/A,N/A
52,Semi Ojeleye,FG_MISS,None,6:09,3,Celtics,Pelicans,62 - 72,1,23,3,Jumper
53,Julius Randle,DEFENSIVE_REBOUND,None,6:08,3,Pelicans,Celtics,62 - 72,0,N/A,N/A,N/A
54,Julius Randle,FG_MISS,None,5:57,3,Pelicans,Celtics,62 - 72,0,7,3,Jumper
55,Jayson Tatum,DEFENSIVE_REBOUND,None,5:56,3,Celtics,Pelicans,62 - 72,1,N/A,N/A,N/A
56,Daniel Theis,FG_MISS,None,5:47,3,Celtics,Pelicans,62 - 72,1,27,3,Jumper
57,Terry Rozier,OFFENSIVE_REBOUND,None,5:45,3,Celtics,Pelicans,62 - 72,1,N/A,N/A,N/A
58,Marcus Smart,FG_MISS,None,5:42,3,Celtics,Pelicans,62 - 72,1,24,3,Jumper
59,Terry Rozier,OFFENSIVE_REBOUND,None,5:40,3,Celtics,Pelicans,62 - 72,1,N/A,N/A,N/A
60,Marcus Smart,FG_MISS,None,5:29,3,Celtics,Pelicans,62 - 72,1,27,3,Jumper
61,Darius Miller,DEFENSIVE_REBOUND,None,5:28,3,Pelicans,Celtics,62 - 72,0,N/A,N/A,N/A
62,Team,Unknown,None,5:21,3,Pelicans,Celtics,62 - 72,0,N/A,N/A,N/A
63,Jaylen Brown,SUBSTITUTION,Tatum Jayson,5:21,3,Celtics,Pelicans,62 - 72,1,N/A,N/A,N/A
64,Ian Clark,SUBSTITUTION,Holiday Jrue,5:21,3,Pelicans,Celtics,62 - 72,0,N/A,N/A,N/A
65,Cheick Diallo,SUBSTITUTION,Randle Julius,5:21,3,Pelicans,Celtics,62 - 72,0,N/A,N/A,N/A
66,Marcus Smart,FOUL_ON_FLOOR,None,5:14,3,Celtics,Pelicans,62 - 72,1,N/A,N/A,N/A
67,Marcus Smart,FOUL_ON_FLOOR,None,5:10,3,Celtics,Pelicans,62 - 72,1,N/A,N/A,N/A
68,Anthony Davis,FT_MISS,None,5:10,3,Pelicans,Celtics,62 - 72,0,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,5:10,3,Pelicans,Celtics,62 - 72,0,N/A,N/A,N/A
70,Anthony Davis,FT,None,5:10,3,Pelicans,Celtics,63 - 72,0,N/A,1,N/A
71,Semi Ojeleye,FG_ASSISTED,Terry Rozier,4:51,3,Celtics,Pelicans,63 - 74,1,16,3,Jumper
72,Ian Clark,FG_MISS,None,4:37,3,Pelicans,Celtics,63 - 74,0,26,3,Jumper
73,Anthony Davis,OFFENSIVE_REBOUND,None,4:34,3,Pelicans,Celtics,63 - 74,0,N/A,N/A,N/A
74,Anthony Davis,FG_MISS,None,4:32,3,Pelicans,Celtics,63 - 74,0,0,2,Layup
75,Semi Ojeleye,DEFENSIVE_REBOUND,None,4:31,3,Celtics,Pelicans,63 - 74,1,N/A,N/A,N/A
76,Ian Clark,FOUL_ON_FLOOR,None,4:16,3,Pelicans,Celtics,63 - 74,0,N/A,N/A,N/A
77,Marcus Smart,FT_MISS,None,4:16,3,Celtics,Pelicans,63 - 74,1,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,4:16,3,Celtics,Pelicans,63 - 74,1,N/A,N/A,N/A
79,Marcus Smart,FT_MISS,None,4:16,3,Celtics,Pelicans,63 - 74,1,N/A,1,N/A
80,Cheick Diallo,DEFENSIVE_REBOUND,None,4:16,3,Pelicans,Celtics,63 - 74,0,N/A,N/A,N/A
81,Ian Clark,FG_MISS,None,4:07,3,Pelicans,Celtics,63 - 74,0,23,3,Jumper
82,Tim Frazier,OFFENSIVE_REBOUND,None,4:05,3,Pelicans,Celtics,63 - 74,0,N/A,N/A,N/A
83,Marcus Smart,Unknown,None,3:56,3,Celtics,Pelicans,63 - 74,1,N/A,N/A,N/A
84,Robert Williams,SUBSTITUTION,Theis Daniel,3:56,3,Celtics,Pelicans,63 - 74,1,N/A,N/A,N/A
85,Jaylen Brown,FOUL_ON_FLOOR,None,3:49,3,Celtics,Pelicans,63 - 74,1,N/A,N/A,N/A
86,Anthony Davis,FT,None,3:49,3,Pelicans,Celtics,64 - 74,0,N/A,1,N/A
87,Anthony Davis,FT,None,3:49,3,Pelicans,Celtics,65 - 74,0,N/A,1,N/A
88,Semi Ojeleye,FG_ASSISTED,Marcus Smart,3:37,3,Celtics,Pelicans,65 - 77,1,27,3,Jumper
89,Anthony Davis,FG_ASSISTED,Tim Frazier,3:20,3,Pelicans,Celtics,67 - 77,0,0,2,Dunk
90,Semi Ojeleye,FG_ASSISTED,Marcus Smart,3:02,3,Celtics,Pelicans,67 - 79,1, ,3,Jumper
91,Ian Clark,FG_MISS,None,2:40,3,Pelicans,Celtics,67 - 79,0,24,3,Jumper
92,Terry Rozier,DEFENSIVE_REBOUND,None,2:39,3,Celtics,Pelicans,67 - 79,1,N/A,N/A,N/A
93,Terry Rozier,FG_UNASSISTED,None,2:32,3,Celtics,Pelicans,67 - 81,1, ,3,Jumper
94,Anthony Davis,FG_MISS,None,2:17,3,Pelicans,Celtics,67 - 81,0,26,3,Jumper
95,Jaylen Brown,DEFENSIVE_REBOUND,None,2:16,3,Celtics,Pelicans,67 - 81,1,N/A,N/A,N/A
96,Jaylen Brown,FG_MISS,None,2:09,3,Celtics,Pelicans,67 - 81,1,13,3,Jumper
97,Cheick Diallo,DEFENSIVE_REBOUND,None,2:07,3,Pelicans,Celtics,67 - 81,0,N/A,N/A,N/A
98,Ian Clark,TURNOVER,None,1:59,3,Pelicans,Celtics,67 - 81,0,N/A,N/A,N/A
99,Brad Wanamaker,SUBSTITUTION,Smart Marcus,1:59,3,Celtics,Pelicans,67 - 81,1,N/A,N/A,N/A
100,Jrue Holiday,SUBSTITUTION,Frazier Tim,1:59,3,Pelicans,Celtics,67 - 81,0,N/A,N/A,N/A
101,Jaylen Brown,FG_MISS,None,1:38,3,Celtics,Pelicans,67 - 81,1,15,3,Jumper
102,Cheick Diallo,DEFENSIVE_REBOUND,None,1:37,3,Pelicans,Celtics,67 - 81,0,N/A,N/A,N/A
103,Anthony Davis,FG_MISS,None,1:23,3,Pelicans,Celtics,67 - 81,0,0,2,Layup
104,Semi Ojeleye,DEFENSIVE_REBOUND,None,1:21,3,Celtics,Pelicans,67 - 81,1,N/A,N/A,N/A
105,Brad Wanamaker,TURNOVER,Darius Miller,1:18,3,Celtics,Pelicans,67 - 81,1,N/A,N/A,N/A
106,Jaylen Brown,FOUL_ON_FLOOR,None,1:17,3,Celtics,Pelicans,67 - 81,1,N/A,N/A,N/A
107,Darius Miller,FT,None,1:17,3,Pelicans,Celtics,68 - 81,0,N/A,1,N/A
108,Julius Randle,SUBSTITUTION,Davis Anthony,1:17,3,Pelicans,Celtics,68 - 81,0,N/A,N/A,N/A
109,Darius Miller,FT_MISS,None,1:17,3,Pelicans,Celtics,68 - 81,0,N/A,1,N/A
110,Robert Williams,DEFENSIVE_REBOUND,None,1:15,3,Celtics,Pelicans,68 - 81,1,N/A,N/A,N/A
111,Semi Ojeleye,FG_MISS,None,57.1,3,Celtics,Pelicans,68 - 81,1,29,3,Jumper
112,Ian Clark,DEFENSIVE_REBOUND,None,55.6,3,Pelicans,Celtics,68 - 81,0,N/A,N/A,N/A
113,Julius Randle,TURNOVER,Brad Wanamaker,51.1,3,Pelicans,Celtics,68 - 81,0,N/A,N/A,N/A
114,Robert Williams,FG_ASSISTED,Brad Wanamaker,48.2,3,Celtics,Pelicans,68 - 83,1,0,2,Dunk
115,Darius Miller,FG_MISS,None,40.8,3,Pelicans,Celtics,68 - 83,0,26,3,Jumper
116,Robert Williams,DEFENSIVE_REBOUND,None,39.5,3,Celtics,Pelicans,68 - 83,1,N/A,N/A,N/A
117,Semi Ojeleye,FG_MISS,None,26.6,3,Celtics,Pelicans,68 - 83,1, ,3,Jumper
118,Julius Randle,DEFENSIVE_REBOUND,None,25.0,3,Pelicans,Celtics,68 - 83,0,N/A,N/A,N/A
119,Jaylen Brown,FOUL_ON_FLOOR,None,19.9,3,Celtics,Pelicans,68 - 83,1,N/A,N/A,N/A
120,Julius Randle,FT,None,19.9,3,Pelicans,Celtics,69 - 83,0,N/A,1,N/A
121,Jayson Tatum,SUBSTITUTION,Brown Jaylen,19.9,3,Celtics,Pelicans,69 - 83,1,N/A,N/A,N/A
122,Solomon Hill,SUBSTITUTION,Miller Darius,19.9,3,Pelicans,Celtics,69 - 83,0,N/A,N/A,N/A
123,Julius Randle,FT,None,19.9,3,Pelicans,Celtics,70 - 83,0,N/A,1,N/A
124,Brad Wanamaker,TURNOVER,None,9.3,3,Celtics,Pelicans,70 - 83,1,N/A,N/A,N/A
125,Darius Miller,SUBSTITUTION,Hill Solomon,9.3,3,Pelicans,Celtics,70 - 83,0,N/A,N/A,N/A
126,Cheick Diallo,FG_UNASSISTED,None,1.2,3,Pelicans,Celtics,72 - 83,0,0,2,Layup
127,End of,Unknown,None,0.0,3,Celtics,Pelicans,72 - 83,1,N/A,N/A,N/A
0,Marcus Morris,SUBSTITUTION,Rozier Terry,12:00,4,Celtics,Pelicans,72 - 83,1,N/A,N/A,N/A
1,Anthony Davis,SUBSTITUTION,Diallo Cheick,12:00,4,Pelicans,Celtics,72 - 83,0,N/A,N/A,N/A
2,Anthony Davis,FG_MISS,None,11:45,4,Pelicans,Celtics,72 - 83,0,19,3,Jumper
3,Brad Wanamaker,DEFENSIVE_REBOUND,None,11:43,4,Celtics,Pelicans,72 - 83,1,N/A,N/A,N/A
4,Jayson Tatum,FG_MISS,None,11:31,4,Celtics,Pelicans,72 - 83,1,0,2,Layup
5,Robert Williams,OFFENSIVE_REBOUND,None,11:30,4,Celtics,Pelicans,72 - 83,1,N/A,N/A,N/A
6,Robert Williams,FG_UNASSISTED,None,11:29,4,Celtics,Pelicans,72 - 85,1, ,3,Jumper
7,Jrue Holiday,FG_UNASSISTED,None,11:17,4,Pelicans,Celtics,74 - 85,0,9,3,Jumper
8,Jayson Tatum,FG_UNASSISTED,None,10:56,4,Celtics,Pelicans,74 - 87,1,17,3,Jumper
9,Julius Randle,FOUL_ON_FLOOR,None,10:36,4,Pelicans,Celtics,74 - 87,0,N/A,N/A,N/A
10,Julius Randle,TURNOVER,None,10:36,4,Pelicans,Celtics,74 - 87,0,N/A,N/A,N/A
11,Marcus Morris,FG_ASSISTED,Jayson Tatum,10:17,4,Celtics,Pelicans,74 - 90,1,28,3,Jumper
12,Jrue Holiday,FG_MISS,None,9:57,4,Pelicans,Celtics,74 - 90,0,9,3,Jumper
13,Anthony Davis,OFFENSIVE_REBOUND,None,9:56,4,Pelicans,Celtics,74 - 90,0,N/A,N/A,N/A
14,Anthony Davis,FG_UNASSISTED,None,9:54,4,Pelicans,Celtics,76 - 90,0,9,3,Jumper
15,Julius Randle,FOUL_ON_FLOOR,None,9:38,4,Pelicans,Celtics,76 - 90,0,N/A,N/A,N/A
16,Marcus Morris,FT,None,9:38,4,Celtics,Pelicans,76 - 91,1,N/A,1,N/A
17,Marcus Morris,FT,None,9:38,4,Celtics,Pelicans,76 - 92,1,N/A,1,N/A
18,Marcus Morris,FT_MISS,None,9:38,4,Celtics,Pelicans,76 - 92,1,N/A,1,N/A
19,Julius Randle,DEFENSIVE_REBOUND,None,9:38,4,Pelicans,Celtics,76 - 92,0,N/A,N/A,N/A
20,Anthony Davis,FG_UNASSISTED,None,9:28,4,Pelicans,Celtics,78 - 92,0, ,3,Jumper
21,Robert Williams,FOUL_ON_FLOOR,None,9:28,4,Celtics,Pelicans,78 - 92,1,N/A,N/A,N/A
22,Cheick Diallo,SUBSTITUTION,Randle Julius,9:28,4,Pelicans,Celtics,78 - 92,0,N/A,N/A,N/A
23,Anthony Davis,FT,None,9:28,4,Pelicans,Celtics,79 - 92,0,N/A,1,N/A
24,Brad Wanamaker,FG_MISS,None,9:15,4,Celtics,Pelicans,79 - 92,1, ,3,Jumper
25,Ian Clark,DEFENSIVE_REBOUND,None,9:14,4,Pelicans,Celtics,79 - 92,0,N/A,N/A,N/A
26,Anthony Davis,FG_ASSISTED,Ian Clark,9:02,4,Pelicans,Celtics,81 - 92,0, ,3,Jumper
27,Jayson Tatum,TURNOVER,Anthony Davis,8:43,4,Celtics,Pelicans,81 - 92,1,N/A,N/A,N/A
28,Semi Ojeleye,FOUL_ON_FLOOR,None,8:41,4,Celtics,Pelicans,81 - 92,1,N/A,N/A,N/A
29,Jaylen Brown,SUBSTITUTION,Ojeleye Semi,8:41,4,Celtics,Pelicans,81 - 92,1,N/A,N/A,N/A
30,Anthony Davis,FG_MISS,None,8:34,4,Pelicans,Celtics,81 - 92,0,16,3,Jumper
31,Team,DEFENSIVE_REBOUND,None,8:33,4,Celtics,Pelicans,81 - 92,1,N/A,N/A,N/A
32,Cheick Diallo,FOUL_ON_FLOOR,None,8:33,4,Pelicans,Celtics,81 - 92,0,N/A,N/A,N/A
33,Darius Miller,FOUL_ON_FLOOR,None,8:25,4,Pelicans,Celtics,81 - 92,0,N/A,N/A,N/A
34,Marcus Morris,FG_ASSISTED,Jaylen Brown,8:15,4,Celtics,Pelicans,81 - 95,1,25,3,Jumper
35,Ian Clark,FG_MISS,None,8:01,4,Pelicans,Celtics,81 - 95,0,21,3,Jumper
36,Jaylen Brown,DEFENSIVE_REBOUND,None,8:00,4,Celtics,Pelicans,81 - 95,1,N/A,N/A,N/A
37,Jayson Tatum,FG_ASSISTED,Jaylen Brown,7:56,4,Celtics,Pelicans,81 - 97,1,0,2,Dunk
38,Anthony Davis,FG_MISS,Robert Williams,7:40,4,Celtics,Pelicans,81 - 97,0,9,3,Jumper
39,Robert Williams,DEFENSIVE_REBOUND,None,7:39,4,Celtics,Pelicans,81 - 97,1,N/A,N/A,N/A
40,Team,Unknown,None,7:27,4,Celtics,Pelicans,81 - 97,1,N/A,N/A,N/A
41,Jaylen Brown,FG_UNASSISTED,None,7:15,4,Celtics,Pelicans,81 - 100,1,22,3,Jumper
42,Jrue Holiday,FG_MISS,Jaylen Brown,7:03,4,Celtics,Pelicans,81 - 100,0,13,3,Jumper
43,Team,OFFENSIVE_REBOUND,None,7:02,4,Pelicans,Celtics,81 - 100,0,N/A,N/A,N/A
44,Darius Miller,FG_MISS,None,6:57,4,Pelicans,Celtics,81 - 100,0,26,3,Jumper
45,Jayson Tatum,DEFENSIVE_REBOUND,None,6:55,4,Celtics,Pelicans,81 - 100,1,N/A,N/A,N/A
46,Jaylen Brown,TURNOVER,Darius Miller,6:39,4,Celtics,Pelicans,81 - 100,1,N/A,N/A,N/A
47,Ian Clark,FG_MISS,None,6:34,4,Pelicans,Celtics,81 - 100,0,26,3,Jumper
48,Jaylen Brown,DEFENSIVE_REBOUND,None,6:33,4,Celtics,Pelicans,81 - 100,1,N/A,N/A,N/A
49,Marcus Morris,FG_MISS,None,6:11,4,Celtics,Pelicans,81 - 100,1,0,2,Layup
50,Robert Williams,OFFENSIVE_REBOUND,None,6:09,4,Celtics,Pelicans,81 - 100,1,N/A,N/A,N/A
51,Jaylen Brown,FG_ASSISTED,Brad Wanamaker,6:06,4,Celtics,Pelicans,81 - 103,1,27,3,Jumper
52,Anthony Davis,FG_ASSISTED,Ian Clark,5:49,4,Pelicans,Celtics,83 - 103,0,13,3,Jumper
53,Jayson Tatum,FG_MISS,None,5:28,4,Celtics,Pelicans,83 - 103,1,26,3,Jumper
54,Team,DEFENSIVE_REBOUND,None,5:27,4,Pelicans,Celtics,83 - 103,0,N/A,N/A,N/A
55,Terry Rozier,SUBSTITUTION,Wanamaker Brad,5:27,4,Celtics,Pelicans,83 - 103,1,N/A,N/A,N/A
56,Daniel Theis,SUBSTITUTION,Williams Robert,5:27,4,Celtics,Pelicans,83 - 103,1,N/A,N/A,N/A
57,Tim Frazier,SUBSTITUTION,Clark Ian,5:27,4,Pelicans,Celtics,83 - 103,0,N/A,N/A,N/A
58,Tim Frazier,FG_ASSISTED,Jrue Holiday,5:14,4,Pelicans,Celtics,86 - 103,0,1,3,Jumper
59,Marcus Morris,TURNOVER,Anthony Davis,4:52,4,Celtics,Pelicans,86 - 103,1,N/A,N/A,N/A
60,Anthony Davis,FG_ASSISTED,Jrue Holiday,4:44,4,Pelicans,Celtics,88 - 103,0,13,3,Jumper
61,Team,Unknown,None,4:44,4,Celtics,Pelicans,88 - 103,1,N/A,N/A,N/A
62,Jaylen Brown,FG_ASSISTED,Marcus Morris,4:29,4,Celtics,Pelicans,88 - 105,1,12,3,Jumper
63,Anthony Davis,FG_UNASSISTED,None,4:02,4,Pelicans,Celtics,90 - 105,0,1,3,Jumper
64,Terry Rozier,FG_ASSISTED,Jaylen Brown,3:45,4,Celtics,Pelicans,90 - 108,1,26,3,Jumper
65,Anthony Davis,FG_MISS,None,3:34,4,Pelicans,Celtics,90 - 108,0,16,3,Jumper
66,Marcus Morris,DEFENSIVE_REBOUND,None,3:33,4,Celtics,Pelicans,90 - 108,1,N/A,N/A,N/A
67,Terry Rozier,TURNOVER,Tim Frazier,3:23,4,Celtics,Pelicans,90 - 108,1,N/A,N/A,N/A
68,Anthony Davis,FG_ASSISTED,Tim Frazier,3:21,4,Pelicans,Celtics,92 - 108,0,1,3,Jumper
69,Marcus Morris,FOUL_ON_FLOOR,None,3:21,4,Celtics,Pelicans,92 - 108,1,N/A,N/A,N/A
70,Marcus Smart,SUBSTITUTION,Tatum Jayson,3:21,4,Celtics,Pelicans,92 - 108,1,N/A,N/A,N/A
71,Andrew Harrison,SUBSTITUTION,Holiday Jrue,3:21,4,Pelicans,Celtics,92 - 108,0,N/A,N/A,N/A
72,Anthony Davis,FT,None,3:21,4,Pelicans,Celtics,93 - 108,0,N/A,1,N/A
73,Tim Frazier,FOUL_ON_FLOOR,None,3:16,4,Pelicans,Celtics,93 - 108,0,N/A,N/A,N/A
74,Kenrich Williams,SUBSTITUTION,Davis Anthony,3:16,4,Pelicans,Celtics,93 - 108,0,N/A,N/A,N/A
75,Marcus Morris,FG_MISS,None,3:05,4,Celtics,Pelicans,93 - 108,1,16,3,Jumper
76,Cheick Diallo,DEFENSIVE_REBOUND,None,2:59,4,Pelicans,Celtics,93 - 108,0,N/A,N/A,N/A
77,Andrew Harrison,FG_ASSISTED,Tim Frazier,2:45,4,Pelicans,Celtics,96 - 108,0,26,3,Jumper
78,Tim Frazier,FOUL_ON_FLOOR,None,2:30,4,Pelicans,Celtics,96 - 108,0,N/A,N/A,N/A
79,Marcus Morris,FT,None,2:30,4,Celtics,Pelicans,96 - 109,1,N/A,1,N/A
80,Robert Williams,SUBSTITUTION,Theis Daniel,2:30,4,Celtics,Pelicans,96 - 109,1,N/A,N/A,N/A
81,Jahlil Okafor,SUBSTITUTION,Miller Darius,2:30,4,Pelicans,Celtics,96 - 109,0,N/A,N/A,N/A
82,Marcus Morris,FT,None,2:30,4,Celtics,Pelicans,96 - 110,1,N/A,1,N/A
83,Kenrich Williams,FG_MISS,None,2:16,4,Pelicans,Celtics,96 - 110,0,26,3,Jumper
84,Robert Williams,DEFENSIVE_REBOUND,None,2:15,4,Celtics,Pelicans,96 - 110,1,N/A,N/A,N/A
85,Jaylen Brown,FG_ASSISTED,Terry Rozier,2:08,4,Celtics,Pelicans,96 - 113,1,27,3,Jumper
86,Kenrich Williams,FG_ASSISTED,Andrew Harrison,1:56,4,Pelicans,Celtics,98 - 113,0,0,2,Layup
87,Brad Wanamaker,SUBSTITUTION,Brown Jaylen,1:44,4,Celtics,Pelicans,98 - 113,1,N/A,N/A,N/A
88,Daniel Theis,SUBSTITUTION,Rozier Terry,1:44,4,Celtics,Pelicans,98 - 113,1,N/A,N/A,N/A
89,PJ Dozier,SUBSTITUTION,Morris Marcus,1:44,4,Celtics,Pelicans,98 - 113,1,N/A,N/A,N/A
90,Semi Ojeleye,SUBSTITUTION,Smart Marcus,1:44,4,Celtics,Pelicans,98 - 113,1,N/A,N/A,N/A
91,PJ Dozier,FG_MISS,None,1:36,4,Celtics,Pelicans,98 - 113,1,26,3,Jumper
92,Cheick Diallo,DEFENSIVE_REBOUND,None,1:35,4,Pelicans,Celtics,98 - 113,0,N/A,N/A,N/A
93,Cheick Diallo,FG_ASSISTED,Tim Frazier,1:23,4,Pelicans,Celtics,100 - 113,0,9,3,Jumper
94,Semi Ojeleye,FG_MISS,None,59.5,4,Celtics,Pelicans,100 - 113,1,1,3,Jumper
95,Andrew Harrison,DEFENSIVE_REBOUND,None,58.4,4,Pelicans,Celtics,100 - 113,0,N/A,N/A,N/A
96,Jahlil Okafor,FG_MISS,None,34.9,4,Pelicans,Celtics,100 - 113,0,10,3,Jumper
97,Daniel Theis,DEFENSIVE_REBOUND,None,30.9,4,Celtics,Pelicans,100 - 113,1,N/A,N/A,N/A
98,shot clock,TURNOVER,None,8.8,4,Celtics,Pelicans,100 - 113,1,N/A,N/A,N/A
99,End of,Unknown,None,0.0,4,Celtics,Pelicans,100 - 113,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,4,Celtics,Pelicans,100 - 113,1,N/A,N/A,N/A
