,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
27,Darren Collison,TURNOVER,Tomas Satoransky,8:07,3,Pacers,Wizards,70 - 58,0,N/A,N/A,N/A
28,Tomas Satoransky,FG_ASSISTED,Bradley Beal,8:05,3,Wizards,Pacers,70 - 60,1,0,2,Dunk
29,Team,Unknown,None,8:04,3,Pacers,Wizards,70 - 58,0,N/A,N/A,N/A
30,Kyle O'Quinn,FG_ASSISTED,Bojan Bogdanovic,7:44,3,Pacers,Wizards,72 - 60,0,0,2,Layup
31,Bobby Portis,FOUL_ON_FLOOR,None,7:25,3,Wizards,Pacers,72 - 60,1,N/A,N/A,N/A
32,Bobby Portis,TURNOVER,None,7:25,3,Wizards,Pacers,72 - 60,1,N/A,N/A,N/A
33,Thomas Bryant,SUBSTITUTION,Portis Bobby,7:25,3,Wizards,Pacers,72 - 60,1,N/A,N/A,N/A
34,Thaddeus Young,FG_MISS,None,7:11,3,Pacers,Wizards,72 - 60,0,18,2,Jumper
35,Kyle O'Quinn,OFFENSIVE_REBOUND,None,7:06,3,Pacers,Wizards,72 - 60,0,N/A,N/A,N/A
36,Kyle O'Quinn,FG_MISS,None,7:06,3,Pacers,Wizards,72 - 60,0,2,2,Jumper
37,Darren Collison,OFFENSIVE_REBOUND,None,7:03,3,Pacers,Wizards,72 - 60,0,N/A,N/A,N/A
38,Bojan Bogdanovic,FG_MISS,None,7:03,3,Pacers,Wizards,72 - 60,0,27,3,Jumper
39,Team,DEFENSIVE_REBOUND,None,7:00,3,Wizards,Pacers,72 - 60,1,N/A,N/A,N/A
40,Thaddeus Young,FOUL_ON_FLOOR,None,6:48,3,Pacers,Wizards,72 - 60,0,N/A,N/A,N/A
41,Bradley Beal,FG_ASSISTED,Trevor Ariza,6:32,3,Wizards,Pacers,72 - 62,1,0,2,Layup
42,Bojan Bogdanovic,FG_ASSISTED,Kyle O'Quinn,6:12,3,Pacers,Wizards,75 - 62,0,26,3,Jumper
43,Jeff Green,TURNOVER,None,5:52,3,Wizards,Pacers,75 - 62,1,N/A,N/A,N/A
44,Thaddeus Young,FG_UNASSISTED,None,5:33,3,Pacers,Wizards,77 - 62,0,5,2,Jumper
45,Bradley Beal,FG_MISS,None,5:14,3,Wizards,Pacers,77 - 62,1,0,2,Layup
46,Thomas Bryant,OFFENSIVE_REBOUND,None,5:13,3,Wizards,Pacers,77 - 62,1,N/A,N/A,N/A
47,Thomas Bryant,FG_UNASSISTED,None,5:13,3,Wizards,Pacers,77 - 64,1,0,2,Layup
48,Kyle O'Quinn,Unknown,None,5:13,3,Pacers,Wizards,77 - 64,0,N/A,N/A,N/A
49,Kyle O'Quinn,FG_ASSISTED,Wesley Matthews,5:01,3,Pacers,Wizards,79 - 64,0,0,2,Layup
50,Tomas Satoransky,FG_UNASSISTED,None,4:41,3,Wizards,Pacers,79 - 66,1,8,2,Jumper
51,Thomas Bryant,FOUL_ON_FLOOR,None,4:25,3,Wizards,Pacers,79 - 66,1,N/A,N/A,N/A
52,Chasson Randle,SUBSTITUTION,Satoransky Tomas,4:25,3,Wizards,Pacers,79 - 66,1,N/A,N/A,N/A
53,Wesley Matthews,FG_MISS,None,4:12,3,Pacers,Wizards,79 - 66,0,30,3,Jumper
54,Kyle O'Quinn,OFFENSIVE_REBOUND,None,4:07,3,Pacers,Wizards,79 - 66,0,N/A,N/A,N/A
55,Wesley Matthews,FG_ASSISTED,Kyle O'Quinn,4:06,3,Pacers,Wizards,82 - 66,0,27,3,Jumper
56,Team,Unknown,None,4:06,3,Wizards,Pacers,82 - 66,1,N/A,N/A,N/A
57,Jabari Parker,SUBSTITUTION,Green Jeff,4:06,3,Wizards,Pacers,82 - 66,1,N/A,N/A,N/A
58,Bradley Beal,FG_UNASSISTED,None,3:55,3,Wizards,Pacers,82 - 68,1,22,2,Jumper
59,Thaddeus Young,TURNOVER,Trevor Ariza,3:36,3,Pacers,Wizards,82 - 68,0,N/A,N/A,N/A
60,Trevor Ariza,FG_ASSISTED,Bradley Beal,3:31,3,Wizards,Pacers,82 - 70,1, ,2,Jumper
61,Thaddeus Young,FG_MISS,Thomas Bryant,3:11,3,Wizards,Pacers,82 - 70,0,10,2,Jumper
62,Chasson Randle,DEFENSIVE_REBOUND,None,3:07,3,Wizards,Pacers,82 - 70,1,N/A,N/A,N/A
63,Trevor Ariza,FG_MISS,None,3:05,3,Wizards,Pacers,82 - 70,1,24,3,Jumper
64,Thomas Bryant,OFFENSIVE_REBOUND,None,3:01,3,Wizards,Pacers,82 - 70,1,N/A,N/A,N/A
65,Chasson Randle,FG_ASSISTED,Thomas Bryant,3:00,3,Wizards,Pacers,82 - 73,1,26,3,Jumper
66,Team,Unknown,None,2:58,3,Pacers,Wizards,82 - 73,0,N/A,N/A,N/A
67,Domantas Sabonis,SUBSTITUTION,O'Quinn Kyle,2:58,3,Pacers,Wizards,82 - 73,0,N/A,N/A,N/A
68,T.J. Leaf,SUBSTITUTION,Young Thaddeus,2:58,3,Pacers,Wizards,82 - 73,0,N/A,N/A,N/A
69,Bojan Bogdanovic,FG_MISS,None,2:42,3,Pacers,Wizards,82 - 73,0,0,2,Layup
70,Domantas Sabonis,OFFENSIVE_REBOUND,None,2:41,3,Pacers,Wizards,82 - 73,0,N/A,N/A,N/A
71,Domantas Sabonis,FG_MISS,None,2:40,3,Pacers,Wizards,82 - 73,0,0,2,Layup
72,Chasson Randle,DEFENSIVE_REBOUND,None,2:38,3,Wizards,Pacers,82 - 73,1,N/A,N/A,N/A
73,Trevor Ariza,FG_MISS,None,2:31,3,Wizards,Pacers,82 - 73,1,27,3,Jumper
74,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:31,3,Pacers,Wizards,82 - 73,0,N/A,N/A,N/A
75,Darren Collison,FG_MISS,None,2:26,3,Pacers,Wizards,82 - 73,0,29,3,Jumper
76,Thomas Bryant,DEFENSIVE_REBOUND,None,2:23,3,Wizards,Pacers,82 - 73,1,N/A,N/A,N/A
77,Trevor Ariza,FG_MISS,None,2:12,3,Wizards,Pacers,82 - 73,1,0,2,Layup
78,Darren Collison,DEFENSIVE_REBOUND,None,2:12,3,Pacers,Wizards,82 - 73,0,N/A,N/A,N/A
79,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,2:09,3,Pacers,Wizards,84 - 73,0,0,2,Dunk
80,Bradley Beal,FG_ASSISTED,Chasson Randle,1:58,3,Wizards,Pacers,84 - 76,1,26,3,Jumper
81,Doug McDermott,SUBSTITUTION,Collison Darren,1:40,3,Pacers,Wizards,84 - 76,0,N/A,N/A,N/A
82,Tyreke Evans,SUBSTITUTION,Matthews Wesley,1:40,3,Pacers,Wizards,84 - 76,0,N/A,N/A,N/A
83,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,1:40,3,Pacers,Wizards,84 - 76,0,N/A,N/A,N/A
84,Cory Joseph,FG_UNASSISTED,None,1:32,3,Pacers,Wizards,86 - 76,0,0,2,Layup
85,T.J. Leaf,FOUL_ON_FLOOR,None,1:21,3,Pacers,Wizards,86 - 76,0,N/A,N/A,N/A
86,Thomas Bryant,FT,None,1:21,3,Wizards,Pacers,86 - 77,1,N/A,1,N/A
87,Wesley Johnson,SUBSTITUTION,Ariza Trevor,1:21,3,Wizards,Pacers,86 - 77,1,N/A,N/A,N/A
88,Thomas Bryant,FT_MISS,None,1:21,3,Wizards,Pacers,86 - 77,1,N/A,1,N/A
89,Doug McDermott,DEFENSIVE_REBOUND,None,1:17,3,Pacers,Wizards,86 - 77,0,N/A,N/A,N/A
90,Doug McDermott,FG_ASSISTED,Cory Joseph,1:00,3,Pacers,Wizards,89 - 77,0,26,3,Jumper
91,Bradley Beal,FG_MISS,None,46.0,3,Wizards,Pacers,89 - 77,1,17,2,Jumper
92,Cory Joseph,DEFENSIVE_REBOUND,None,42.6,3,Pacers,Wizards,89 - 77,0,N/A,N/A,N/A
93,Tyreke Evans,TURNOVER,None,34.1,3,Pacers,Wizards,89 - 77,0,N/A,N/A,N/A
94,Tyreke Evans,TURNOVER,None,34.1,3,Pacers,Wizards,89 - 77,0,N/A,N/A,N/A
95,Chasson Randle,FG_ASSISTED,Thomas Bryant,27.6,3,Wizards,Pacers,89 - 80,1,26,3,Jumper
96,Tyreke Evans,FG_MISS,None,5.4,3,Pacers,Wizards,89 - 80,0,25,3,Jumper
97,Domantas Sabonis,OFFENSIVE_REBOUND,None,2.2,3,Pacers,Wizards,89 - 80,0,N/A,N/A,N/A
98,Doug McDermott,FG_MISS,None,0.3,3,Pacers,Wizards,89 - 80,0,26,3,Jumper
99,Team,OFFENSIVE_REBOUND,None,0.3,3,Pacers,Wizards,89 - 80,0,N/A,N/A,N/A
100,End of,Unknown,None,0.0,3,Wizards,Pacers,89 - 80,1,N/A,N/A,N/A
0,Domantas Sabonis,FG_ASSISTED,Doug McDermott,11:40,4,Pacers,Wizards,91 - 80,0,0,2,Layup
1,Bradley Beal,FG_MISS,None,11:21,4,Wizards,Pacers,91 - 80,1, ,2,Jumper
2,Thomas Bryant,OFFENSIVE_REBOUND,None,11:20,4,Wizards,Pacers,91 - 80,1,N/A,N/A,N/A
3,Thomas Bryant,FG_UNASSISTED,None,11:19,4,Wizards,Pacers,91 - 82,1, ,2,Jumper
4,Chasson Randle,FOUL_ON_FLOOR,None,10:59,4,Wizards,Pacers,91 - 82,1,N/A,N/A,N/A
5,Cory Joseph,TURNOVER,Thomas Bryant,10:53,4,Pacers,Wizards,91 - 82,0,N/A,N/A,N/A
6,Doug McDermott,FOUL_ON_FLOOR,None,10:51,4,Pacers,Wizards,91 - 82,0,N/A,N/A,N/A
7,Wesley Johnson,FG_MISS,None,10:41,4,Wizards,Pacers,91 - 82,1,23,3,Jumper
8,Cory Joseph,DEFENSIVE_REBOUND,None,10:37,4,Pacers,Wizards,91 - 82,0,N/A,N/A,N/A
9,Bradley Beal,FOUL_ON_FLOOR,None,10:25,4,Wizards,Pacers,91 - 82,1,N/A,N/A,N/A
10,Domantas Sabonis,FT,None,10:25,4,Pacers,Wizards,92 - 82,0,N/A,1,N/A
11,Domantas Sabonis,FT_MISS,None,10:25,4,Pacers,Wizards,92 - 82,0,N/A,1,N/A
12,Thomas Bryant,DEFENSIVE_REBOUND,None,10:21,4,Wizards,Pacers,92 - 82,1,N/A,N/A,N/A
13,Cory Joseph,FOUL_ON_FLOOR,None,10:05,4,Pacers,Wizards,92 - 82,0,N/A,N/A,N/A
14,Bradley Beal,FT,None,10:05,4,Wizards,Pacers,92 - 83,1,N/A,1,N/A
15,Bradley Beal,FT,None,10:05,4,Wizards,Pacers,92 - 84,1,N/A,1,N/A
16,Cory Joseph,FG_MISS,Thomas Bryant,9:48,4,Wizards,Pacers,92 - 84,0,0,2,Layup
17,Team,OFFENSIVE_REBOUND,None,9:47,4,Pacers,Wizards,92 - 84,0,N/A,N/A,N/A
18,Doug McDermott,FG_ASSISTED,T.J. Leaf,9:41,4,Pacers,Wizards,95 - 84,0,28,3,Jumper
19,Wesley Johnson,FG_MISS,None,9:15,4,Wizards,Pacers,95 - 84,1,23,3,Jumper
20,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:13,4,Pacers,Wizards,95 - 84,0,N/A,N/A,N/A
21,Tyreke Evans,FG_MISS,None,9:06,4,Pacers,Wizards,95 - 84,0,0,2,Layup
22,Domantas Sabonis,OFFENSIVE_REBOUND,None,9:02,4,Pacers,Wizards,95 - 84,0,N/A,N/A,N/A
23,Cory Joseph,FG_MISS,None,8:51,4,Pacers,Wizards,95 - 84,0,21,2,Jumper
24,T.J. Leaf,OFFENSIVE_REBOUND,None,8:51,4,Pacers,Wizards,95 - 84,0,N/A,N/A,N/A
25,T.J. Leaf,FG_UNASSISTED,None,8:48,4,Pacers,Wizards,97 - 84,0, ,2,Jumper
26,Team,Unknown,None,8:48,4,Pacers,Wizards,97 - 84,0,N/A,N/A,N/A
27,Jabari Parker,FG_MISS,None,8:34,4,Wizards,Pacers,97 - 84,1,27,3,Jumper
28,Tyreke Evans,DEFENSIVE_REBOUND,None,8:31,4,Pacers,Wizards,97 - 84,0,N/A,N/A,N/A
29,Cory Joseph,TURNOVER,None,8:28,4,Pacers,Wizards,97 - 84,0,N/A,N/A,N/A
30,Tomas Satoransky,SUBSTITUTION,Randle Chasson,8:28,4,Wizards,Pacers,97 - 84,1,N/A,N/A,N/A
31,Thomas Bryant,FG_ASSISTED,Bradley Beal,8:10,4,Wizards,Pacers,97 - 87,1,28,3,Jumper
32,Tyreke Evans,FG_MISS,None,7:49,4,Pacers,Wizards,97 - 87,0,26,3,Jumper
33,Thomas Bryant,DEFENSIVE_REBOUND,None,7:47,4,Wizards,Pacers,97 - 87,1,N/A,N/A,N/A
34,Bradley Beal,FG_MISS,None,7:42,4,Wizards,Pacers,97 - 87,1,26,3,Jumper
35,Team,DEFENSIVE_REBOUND,None,7:39,4,Pacers,Wizards,97 - 87,0,N/A,N/A,N/A
36,Domantas Sabonis,TURNOVER,None,7:30,4,Pacers,Wizards,97 - 87,0,N/A,N/A,N/A
37,Trevor Ariza,SUBSTITUTION,Johnson Wesley,7:30,4,Wizards,Pacers,97 - 87,1,N/A,N/A,N/A
38,Thaddeus Young,SUBSTITUTION,Leaf T.J.,7:30,4,Pacers,Wizards,97 - 87,0,N/A,N/A,N/A
39,Bradley Beal,FG_ASSISTED,Thomas Bryant,7:12,4,Wizards,Pacers,97 - 89,1,0,2,Layup
40,Thaddeus Young,FOUL_ON_FLOOR,None,7:12,4,Pacers,Wizards,97 - 89,0,N/A,N/A,N/A
41,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,7:12,4,Pacers,Wizards,97 - 89,0,N/A,N/A,N/A
42,Bradley Beal,FT,None,7:12,4,Wizards,Pacers,97 - 90,1,N/A,1,N/A
43,Jabari Parker,Unknown,None,6:57,4,Wizards,Pacers,97 - 90,1,N/A,N/A,N/A
44,Team,Unknown,None,6:57,4,Wizards,Pacers,97 - 90,1,N/A,N/A,N/A
45,Kyle O'Quinn,SUBSTITUTION,Sabonis Domantas,6:57,4,Pacers,Wizards,97 - 90,0,N/A,N/A,N/A
46,Wesley Matthews,SUBSTITUTION,Evans Tyreke,6:57,4,Pacers,Wizards,97 - 90,0,N/A,N/A,N/A
47,Bojan Bogdanovic,FG_UNASSISTED,None,6:47,4,Pacers,Wizards,99 - 90,0, ,2,Jumper
48,Tomas Satoransky,FG_UNASSISTED,None,6:30,4,Wizards,Pacers,99 - 93,1,26,3,Jumper
49,Trevor Ariza,FOUL_ON_FLOOR,None,6:20,4,Wizards,Pacers,99 - 93,1,N/A,N/A,N/A
50,Bojan Bogdanovic,TURNOVER,Jabari Parker,6:10,4,Pacers,Wizards,99 - 93,0,N/A,N/A,N/A
51,Bradley Beal,FG_UNASSISTED,None,5:55,4,Wizards,Pacers,99 - 96,1,26,3,Jumper
52,Wesley Matthews,FOUL_ON_FLOOR,None,5:55,4,Pacers,Wizards,99 - 93,0,N/A,N/A,N/A
53,Bradley Beal,FT,None,5:55,4,Wizards,Pacers,99 - 94,1,N/A,1,N/A
54,Thaddeus Young,TURNOVER,Jabari Parker,5:31,4,Pacers,Wizards,99 - 97,0,N/A,N/A,N/A
55,Jabari Parker,TURNOVER,None,5:23,4,Wizards,Pacers,99 - 97,1,N/A,N/A,N/A
56,Domantas Sabonis,SUBSTITUTION,Joseph Cory,5:23,4,Pacers,Wizards,99 - 97,0,N/A,N/A,N/A
57,Darren Collison,SUBSTITUTION,O'Quinn Kyle,5:23,4,Pacers,Wizards,99 - 97,0,N/A,N/A,N/A
58,Darren Collison,FG_ASSISTED,Domantas Sabonis,5:09,4,Pacers,Wizards,102 - 97,0,24,3,Jumper
59,Darren Collison,FOUL_ON_FLOOR,None,4:50,4,Pacers,Wizards,102 - 97,0,N/A,N/A,N/A
60,Jabari Parker,FT,None,4:50,4,Wizards,Pacers,102 - 98,1,N/A,1,N/A
61,Jabari Parker,FT,None,4:50,4,Wizards,Pacers,102 - 99,1,N/A,1,N/A
62,Bojan Bogdanovic,FG_MISS,None,4:34,4,Pacers,Wizards,102 - 99,0,0,2,Layup
63,Jabari Parker,DEFENSIVE_REBOUND,None,4:32,4,Wizards,Pacers,102 - 99,1,N/A,N/A,N/A
64,Thomas Bryant,TURNOVER,None,4:31,4,Wizards,Pacers,102 - 99,1,N/A,N/A,N/A
65,Thomas Bryant,TURNOVER,None,4:31,4,Wizards,Pacers,102 - 99,1,N/A,N/A,N/A
66,Darren Collison,FG_UNASSISTED,None,4:10,4,Pacers,Wizards,104 - 99,0,10,2,Jumper
67,Thaddeus Young,FOUL_ON_FLOOR,None,3:58,4,Pacers,Wizards,104 - 99,0,N/A,N/A,N/A
68,Thomas Bryant,FT_MISS,None,3:58,4,Wizards,Pacers,104 - 99,1,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,3:58,4,Wizards,Pacers,104 - 99,1,N/A,N/A,N/A
70,Thomas Bryant,FT,None,3:58,4,Wizards,Pacers,104 - 100,1,N/A,1,N/A
71,Darren Collison,TURNOVER,Tomas Satoransky,3:41,4,Pacers,Wizards,104 - 100,0,N/A,N/A,N/A
72,Jabari Parker,TURNOVER,Darren Collison,3:38,4,Wizards,Pacers,104 - 100,1,N/A,N/A,N/A
73,Wesley Matthews,FG_ASSISTED,Domantas Sabonis,3:17,4,Pacers,Wizards,107 - 100,0,25,3,Jumper
74,Jabari Parker,FG_MISS,None,3:00,4,Wizards,Pacers,107 - 100,1,14,2,Jumper
75,Darren Collison,DEFENSIVE_REBOUND,None,2:58,4,Pacers,Wizards,107 - 100,0,N/A,N/A,N/A
76,Tomas Satoransky,FOUL_ON_FLOOR,None,2:51,4,Wizards,Pacers,107 - 100,1,N/A,N/A,N/A
77,Tomas Satoransky,FOUL_ON_FLOOR,None,2:50,4,Wizards,Pacers,107 - 100,1,N/A,N/A,N/A
78,Darren Collison,FT,None,2:50,4,Pacers,Wizards,108 - 100,0,N/A,1,N/A
79,Darren Collison,FT,None,2:50,4,Pacers,Wizards,109 - 100,0,N/A,1,N/A
80,Domantas Sabonis,FOUL_ON_FLOOR,None,2:33,4,Pacers,Wizards,109 - 100,0,N/A,N/A,N/A
81,Bradley Beal,FT,None,2:33,4,Wizards,Pacers,109 - 101,1,N/A,1,N/A
82,Bradley Beal,FT,None,2:33,4,Wizards,Pacers,109 - 102,1,N/A,1,N/A
83,Domantas Sabonis,FG_ASSISTED,Thaddeus Young,2:13,4,Pacers,Wizards,111 - 102,0,2,2,Jumper
84,Jabari Parker,FOUL_ON_FLOOR,None,2:13,4,Wizards,Pacers,111 - 102,1,N/A,N/A,N/A
85,Domantas Sabonis,FT_MISS,None,2:13,4,Pacers,Wizards,111 - 102,0,N/A,1,N/A
86,Thomas Bryant,DEFENSIVE_REBOUND,None,2:09,4,Wizards,Pacers,111 - 102,1,N/A,N/A,N/A
87,Tomas Satoransky,TURNOVER,Domantas Sabonis,2:02,4,Wizards,Pacers,111 - 102,1,N/A,N/A,N/A
88,Bojan Bogdanovic,FG_MISS,None,1:58,4,Pacers,Wizards,111 - 102,0,26,3,Jumper
89,Jabari Parker,DEFENSIVE_REBOUND,None,1:55,4,Wizards,Pacers,111 - 102,1,N/A,N/A,N/A
90,Jabari Parker,FG_MISS,None,1:39,4,Wizards,Pacers,111 - 102,1,26,3,Jumper
91,Bradley Beal,OFFENSIVE_REBOUND,None,1:35,4,Wizards,Pacers,111 - 102,1,N/A,N/A,N/A
92,Bradley Beal,FG_MISS,None,1:33,4,Wizards,Pacers,111 - 102,1,27,3,Jumper
93,Domantas Sabonis,DEFENSIVE_REBOUND,None,1:32,4,Pacers,Wizards,111 - 102,0,N/A,N/A,N/A
94,Jabari Parker,FOUL_ON_FLOOR,None,1:32,4,Wizards,Pacers,111 - 102,1,N/A,N/A,N/A
95,Domantas Sabonis,FT,None,1:32,4,Pacers,Wizards,112 - 102,0,N/A,1,N/A
96,Domantas Sabonis,FT,None,1:32,4,Pacers,Wizards,113 - 102,0,N/A,1,N/A
97,Team,Unknown,None,1:32,4,Wizards,Pacers,113 - 102,1,N/A,N/A,N/A
98,Domantas Sabonis,FOUL_ON_FLOOR,None,1:27,4,Pacers,Wizards,113 - 102,0,N/A,N/A,N/A
99,Bradley Beal,FT,None,1:27,4,Wizards,Pacers,113 - 103,1,N/A,1,N/A
100,Bradley Beal,FT,None,1:27,4,Wizards,Pacers,113 - 104,1,N/A,1,N/A
101,Domantas Sabonis,TURNOVER,Tomas Satoransky,1:18,4,Pacers,Wizards,113 - 104,0,N/A,N/A,N/A
102,Bradley Beal,FG_ASSISTED,Trevor Ariza,1:16,4,Wizards,Pacers,113 - 106,1,1,2,Jumper
103,Bradley Beal,FOUL_ON_FLOOR,None,1:10,4,Wizards,Pacers,113 - 106,1,N/A,N/A,N/A
104,Darren Collison,FT,None,1:10,4,Pacers,Wizards,114 - 106,0,N/A,1,N/A
105,Darren Collison,FT,None,1:10,4,Pacers,Wizards,115 - 106,0,N/A,1,N/A
106,Jabari Parker,FG_ASSISTED,Tomas Satoransky,59.7,4,Wizards,Pacers,115 - 109,1,26,3,Jumper
107,Darren Collison,TURNOVER,None,48.8,4,Pacers,Wizards,115 - 109,0,N/A,N/A,N/A
108,Bradley Beal,FG_MISS,None,44.0,4,Wizards,Pacers,115 - 109,1,28,3,Jumper
109,Domantas Sabonis,DEFENSIVE_REBOUND,None,41.8,4,Pacers,Wizards,115 - 109,0,N/A,N/A,N/A
110,Jabari Parker,FOUL_ON_FLOOR,None,41.8,4,Wizards,Pacers,115 - 109,1,N/A,N/A,N/A
111,Domantas Sabonis,FT_MISS,None,41.8,4,Pacers,Wizards,115 - 109,0,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,41.8,4,Pacers,Wizards,115 - 109,0,N/A,N/A,N/A
113,Domantas Sabonis,FT_MISS,None,41.8,4,Pacers,Wizards,115 - 109,0,N/A,1,N/A
114,Thomas Bryant,DEFENSIVE_REBOUND,None,40.1,4,Wizards,Pacers,115 - 109,1,N/A,N/A,N/A
115,Trevor Ariza,FG_MISS,None,35.0,4,Wizards,Pacers,115 - 109,1,26,3,Jumper
116,Thomas Bryant,OFFENSIVE_REBOUND,None,32.2,4,Wizards,Pacers,115 - 109,1,N/A,N/A,N/A
117,Thomas Bryant,FG_ASSISTED,Trevor Ariza,28.9,4,Wizards,Pacers,115 - 112,1,27,3,Jumper
118,Team,Unknown,None,27.8,4,Pacers,Wizards,115 - 112,0,N/A,N/A,N/A
119,Tyreke Evans,SUBSTITUTION,Young Thaddeus,27.8,4,Pacers,Wizards,115 - 112,0,N/A,N/A,N/A
120,Darren Collison,TURNOVER,Thomas Bryant,18.9,4,Pacers,Wizards,115 - 112,0,N/A,N/A,N/A
121,Thomas Bryant,FG_MISS,None,14.2,4,Wizards,Pacers,115 - 112,1,26,3,Jumper
122,Darren Collison,DEFENSIVE_REBOUND,None,10.8,4,Pacers,Wizards,115 - 112,0,N/A,N/A,N/A
123,Trevor Ariza,FOUL_ON_FLOOR,None,10.8,4,Wizards,Pacers,115 - 112,1,N/A,N/A,N/A
124,Darren Collison,FT,None,10.8,4,Pacers,Wizards,116 - 112,0,N/A,1,N/A
125,Thaddeus Young,SUBSTITUTION,Evans Tyreke,10.8,4,Pacers,Wizards,116 - 112,0,N/A,N/A,N/A
126,Darren Collison,FT,None,10.8,4,Pacers,Wizards,117 - 112,0,N/A,1,N/A
127,Team,Unknown,None,10.8,4,Wizards,Pacers,117 - 112,1,N/A,N/A,N/A
128,Tomas Satoransky,FG_MISS,None,7.5,4,Wizards,Pacers,117 - 112,1,27,3,Jumper
129,Wesley Matthews,DEFENSIVE_REBOUND,None,4.9,4,Pacers,Wizards,117 - 112,0,N/A,N/A,N/A
130,Jabari Parker,FOUL_ON_FLOOR,None,4.9,4,Wizards,Pacers,117 - 112,1,N/A,N/A,N/A
131,Wesley Matthews,FT,None,4.9,4,Pacers,Wizards,118 - 112,0,N/A,1,N/A
132,Wesley Matthews,FT,None,4.9,4,Pacers,Wizards,119 - 112,0,N/A,1,N/A
133,End of,Unknown,None,0.0,4,Wizards,Pacers,119 - 112,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Wizards,Pacers,119 - 112,1,N/A,N/A,N/A
