,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Rodions Kurucs,SUBSTITUTION,Carroll DeMarre,12:00,3,Nets,Magic,56 - 56,1,N/A,N/A,N/A
2,Evan Fournier,SUBSTITUTION,Simmons Jonathon,12:00,3,Magic,Nets,56 - 56,0,N/A,N/A,N/A
3,Aaron Gordon,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Nets,56 - 56,0,N/A,N/A,N/A
4,D.J. Augustin,FG_MISS,None,11:38,3,Magic,Nets,56 - 56,0, ,2,Jumper
5,Treveon Graham,DEFENSIVE_REBOUND,None,11:35,3,Nets,Magic,56 - 56,1,N/A,N/A,N/A
6,Rodions Kurucs,TURNOVER,None,11:33,3,Nets,Magic,56 - 56,1,N/A,N/A,N/A
7,Nikola Vucevic,FG_MISS,None,11:16,3,Magic,Nets,56 - 56,0, ,2,Jumper
8,Team,DEFENSIVE_REBOUND,None,11:15,3,Nets,Magic,56 - 56,1,N/A,N/A,N/A
9,Aaron Gordon,FOUL_ON_FLOOR,None,11:15,3,Magic,Nets,56 - 56,0,N/A,N/A,N/A
10,Joe Harris,FG_ASSISTED,D'Angelo Russell,11:04,3,Nets,Magic,56 - 58,1,0,2,Layup
11,Rodions Kurucs,FOUL_ON_FLOOR,None,10:57,3,Nets,Magic,56 - 58,1,N/A,N/A,N/A
12,D.J. Augustin,FT,None,10:57,3,Magic,Nets,57 - 58,0,N/A,1,N/A
13,D.J. Augustin,FT,None,10:57,3,Magic,Nets,58 - 58,0,N/A,1,N/A
14,D'Angelo Russell,FG_UNASSISTED,None,10:46,3,Nets,Magic,58 - 60,1,9,2,Jumper
15,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,10:30,3,Magic,Nets,61 - 60,0, ,3,Jumper
16,Rodions Kurucs,FG_ASSISTED,D'Angelo Russell,10:18,3,Nets,Magic,61 - 62,1,7,2,Jumper
17,D'Angelo Russell,FOUL_ON_FLOOR,None,9:59,3,Nets,Magic,61 - 62,1,N/A,N/A,N/A
18,DeMarre Carroll,SUBSTITUTION,Kurucs Rodions,9:59,3,Nets,Magic,61 - 62,1,N/A,N/A,N/A
19,Aaron Gordon,FG_UNASSISTED,None,9:51,3,Magic,Nets,63 - 62,0,0,2,Layup
20,Jarrett Allen,FG_ASSISTED,Joe Harris,9:31,3,Nets,Magic,63 - 64,1,0,2,Layup
21,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,9:21,3,Magic,Nets,66 - 64,0,26,3,Jumper
22,Joe Harris,FG_ASSISTED,D'Angelo Russell,9:07,3,Nets,Magic,66 - 66,1,9,2,Jumper
23,D.J. Augustin,FG_MISS,None,8:42,3,Magic,Nets,66 - 66,0,25,2,Jumper
24,DeMarre Carroll,DEFENSIVE_REBOUND,None,8:39,3,Nets,Magic,66 - 66,1,N/A,N/A,N/A
25,Joe Harris,FG_MISS,None,8:31,3,Nets,Magic,66 - 66,1,25,3,Jumper
26,Team,OFFENSIVE_REBOUND,None,8:30,3,Nets,Magic,66 - 66,1,N/A,N/A,N/A
27,D'Angelo Russell,FG_UNASSISTED,None,8:22,3,Nets,Magic,66 - 68,1,14,2,Jumper
28,Team,Unknown,None,8:20,3,Magic,Nets,66 - 68,0,N/A,N/A,N/A
29,D.J. Augustin,TURNOVER,D'Angelo Russell,8:19,3,Magic,Nets,66 - 68,0,N/A,N/A,N/A
30,D'Angelo Russell,FG_UNASSISTED,None,8:17,3,Nets,Magic,66 - 70,1,0,2,Layup
31,Treveon Graham,FOUL_ON_FLOOR,None,8:09,3,Nets,Magic,66 - 70,1,N/A,N/A,N/A
32,Evan Fournier,FG_UNASSISTED,None,7:55,3,Magic,Nets,68 - 70,0,0,2,Layup
33,Jarrett Allen,FG_MISS,None,7:40,3,Nets,Magic,68 - 70,1,23,3,Jumper
34,Joe Harris,OFFENSIVE_REBOUND,None,7:40,3,Nets,Magic,68 - 70,1,N/A,N/A,N/A
35,DeMarre Carroll,FG_MISS,None,7:34,3,Nets,Magic,68 - 70,1,25,3,Jumper
36,Jarrett Allen,OFFENSIVE_REBOUND,None,7:32,3,Nets,Magic,68 - 70,1,N/A,N/A,N/A
37,Jonathan Isaac,FOUL_ON_FLOOR,None,7:31,3,Magic,Nets,68 - 70,0,N/A,N/A,N/A
38,DeMarre Carroll,FT,None,7:31,3,Nets,Magic,68 - 71,1,N/A,1,N/A
39,DeMarre Carroll,FT,None,7:31,3,Nets,Magic,68 - 72,1,N/A,1,N/A
40,D.J. Augustin,FG_MISS,None,7:19,3,Magic,Nets,68 - 72,0,26,3,Jumper
41,Aaron Gordon,OFFENSIVE_REBOUND,None,7:16,3,Magic,Nets,68 - 72,0,N/A,N/A,N/A
42,Jonathan Isaac,FG_MISS,None,7:13,3,Magic,Nets,68 - 72,0,19,2,Jumper
43,Treveon Graham,DEFENSIVE_REBOUND,None,7:11,3,Nets,Magic,68 - 72,1,N/A,N/A,N/A
44,DeMarre Carroll,FG_ASSISTED,D'Angelo Russell,6:57,3,Nets,Magic,68 - 74,1,12,2,Jumper
45,D'Angelo Russell,FOUL_ON_FLOOR,None,6:41,3,Nets,Magic,68 - 74,1,N/A,N/A,N/A
46,D.J. Augustin,FT,None,6:41,3,Magic,Nets,69 - 74,0,N/A,1,N/A
47,D.J. Augustin,FT,None,6:41,3,Magic,Nets,70 - 74,0,N/A,1,N/A
48,D'Angelo Russell,FG_MISS,None,6:19,3,Nets,Magic,70 - 74,1,15,2,Jumper
49,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:16,3,Magic,Nets,70 - 74,0,N/A,N/A,N/A
50,Jonathan Isaac,FG_MISS,None,6:02,3,Magic,Nets,70 - 74,0,26,3,Jumper
51,D'Angelo Russell,DEFENSIVE_REBOUND,None,5:58,3,Nets,Magic,70 - 74,1,N/A,N/A,N/A
52,Jonathan Isaac,Unknown,None,5:56,3,Magic,Nets,70 - 74,0,N/A,N/A,N/A
53,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,5:56,3,Nets,Magic,70 - 74,1,N/A,N/A,N/A
54,Jonathon Simmons,SUBSTITUTION,Gordon Aaron,5:56,3,Magic,Nets,70 - 74,0,N/A,N/A,N/A
55,DeMarre Carroll,TURNOVER,D.J. Augustin,5:48,3,Nets,Magic,70 - 74,1,N/A,N/A,N/A
56,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,5:43,3,Magic,Nets,73 - 74,0,25,2,Jumper
57,Team,Unknown,None,5:42,3,Nets,Magic,73 - 74,1,N/A,N/A,N/A
58,Joe Harris,TURNOVER,Nikola Vucevic,5:27,3,Nets,Magic,73 - 74,1,N/A,N/A,N/A
59,Jonathon Simmons,FG_ASSISTED,Nikola Vucevic,5:16,3,Magic,Nets,76 - 74,0,26,3,Jumper
60,Evan Fournier,FOUL_ON_FLOOR,None,5:03,3,Magic,Nets,76 - 74,0,N/A,N/A,N/A
61,Spencer Dinwiddie,FT,None,5:03,3,Nets,Magic,76 - 75,1,N/A,1,N/A
62,Rondae Hollis-Jefferson,SUBSTITUTION,Graham Treveon,5:03,3,Nets,Magic,76 - 75,1,N/A,N/A,N/A
63,Spencer Dinwiddie,FT,None,5:03,3,Nets,Magic,76 - 76,1,N/A,1,N/A
64,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,4:49,3,Magic,Nets,78 - 76,0,4,2,Jumper
65,Rondae Hollis-Jefferson's,FG_MISS,Jonathan Isaac,4:36,3,Magic,Nets,78 - 76,1,0,2,Layup
66,Jerian Grant,SUBSTITUTION,Augustin D.J.,4:36,3,Magic,Nets,78 - 76,0,N/A,N/A,N/A
67,Team,DEFENSIVE_REBOUND,None,4:36,3,Magic,Nets,78 - 76,0,N/A,N/A,N/A
68,Evan Fournier,FG_MISS,None,4:24,3,Magic,Nets,78 - 76,0,21,2,Jumper
69,Joe Harris,DEFENSIVE_REBOUND,None,4:24,3,Nets,Magic,78 - 76,1,N/A,N/A,N/A
70,DeMarre Carroll,FG_MISS,None,4:13,3,Nets,Magic,78 - 76,1,26,3,Jumper
71,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:10,3,Magic,Nets,78 - 76,0,N/A,N/A,N/A
72,Nikola Vucevic,FG_MISS,None,4:00,3,Magic,Nets,78 - 76,0,26,3,Jumper
73,Jarrett Allen,DEFENSIVE_REBOUND,None,3:56,3,Nets,Magic,78 - 76,1,N/A,N/A,N/A
74,Spencer Dinwiddie,FG_UNASSISTED,None,3:49,3,Nets,Magic,78 - 78,1,8,2,Jumper
75,Nikola Vucevic,TURNOVER,Rondae Hollis-Jefferson,3:28,3,Magic,Nets,78 - 78,0,N/A,N/A,N/A
76,Rondae Hollis-Jefferson,FG_MISS,None,3:24,3,Nets,Magic,78 - 78,1, ,2,Jumper
77,Jarrett Allen,OFFENSIVE_REBOUND,None,3:21,3,Nets,Magic,78 - 78,1,N/A,N/A,N/A
78,Jarrett Allen,FG_MISS,None,3:18,3,Nets,Magic,78 - 78,1, ,2,Jumper
79,Jonathon Simmons,DEFENSIVE_REBOUND,None,3:15,3,Magic,Nets,78 - 78,0,N/A,N/A,N/A
80,Evan Fournier,FG_MISS,None,3:12,3,Magic,Nets,78 - 78,0,25,3,Jumper
81,Team,DEFENSIVE_REBOUND,None,3:11,3,Nets,Magic,78 - 78,1,N/A,N/A,N/A
82,Ed Davis,SUBSTITUTION,Allen Jarrett,3:11,3,Nets,Magic,78 - 78,1,N/A,N/A,N/A
83,Terrence Ross,SUBSTITUTION,Fournier Evan,3:11,3,Magic,Nets,78 - 78,0,N/A,N/A,N/A
84,Team,Unknown,None,3:11,3,Nets,Magic,78 - 78,1,N/A,N/A,N/A
85,Rodions Kurucs,SUBSTITUTION,Hollis-Jefferson Rondae,3:11,3,Nets,Magic,78 - 78,1,N/A,N/A,N/A
86,Ed Davis,FG_MISS,None,2:57,3,Nets,Magic,78 - 78,1,8,2,Jumper
87,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:54,3,Magic,Nets,78 - 78,0,N/A,N/A,N/A
88,Nikola Vucevic,FG_MISS,None,2:46,3,Magic,Nets,78 - 78,0,26,3,Jumper
89,Joe Harris,DEFENSIVE_REBOUND,None,2:43,3,Nets,Magic,78 - 78,1,N/A,N/A,N/A
90,Spencer Dinwiddie,FG_MISS,None,2:39,3,Nets,Magic,78 - 78,1,25,3,Jumper
91,Jerian Grant,DEFENSIVE_REBOUND,None,2:35,3,Magic,Nets,78 - 78,0,N/A,N/A,N/A
92,Jerian Grant,FG_MISS,None,2:29,3,Magic,Nets,78 - 78,0,25,3,Jumper
93,Team,DEFENSIVE_REBOUND,None,2:29,3,Nets,Magic,78 - 78,1,N/A,N/A,N/A
94,Mo Bamba,SUBSTITUTION,Vucevic Nikola,2:29,3,Magic,Nets,78 - 78,0,N/A,N/A,N/A
95,DeMarre Carroll,FG_ASSISTED,Spencer Dinwiddie,2:10,3,Nets,Magic,78 - 80,1,0,2,Layup
96,Jonathan Isaac,FG_ASSISTED,Jonathon Simmons,1:49,3,Magic,Nets,81 - 80,0,26,3,Jumper
97,Mo Bamba,FOUL_ON_FLOOR,None,1:37,3,Magic,Nets,81 - 80,0,N/A,N/A,N/A
98,DeMarre Carroll,FT_MISS,None,1:37,3,Nets,Magic,81 - 80,1,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,1:37,3,Nets,Magic,81 - 80,1,N/A,N/A,N/A
100,D'Angelo Russell,SUBSTITUTION,Harris Joe,1:37,3,Nets,Magic,81 - 80,1,N/A,N/A,N/A
101,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,1:37,3,Magic,Nets,81 - 80,0,N/A,N/A,N/A
102,DeMarre Carroll,FT,None,1:37,3,Nets,Magic,81 - 81,1,N/A,1,N/A
103,Aaron Gordon,FG_ASSISTED,Jonathon Simmons,1:13,3,Magic,Nets,83 - 81,0,0,2,Dunk
104,Rodions Kurucs,FG_MISS,Jerian Grant,1:02,3,Magic,Nets,83 - 81,1,0,2,Layup
105,Rodions Kurucs,OFFENSIVE_REBOUND,None,1:00,3,Nets,Magic,83 - 81,1,N/A,N/A,N/A
106,Spencer Dinwiddie,FG_ASSISTED,DeMarre Carroll,58.9,3,Nets,Magic,83 - 84,1,23,3,Jumper
107,Jonathon Simmons,FG_MISS,None,42.6,3,Magic,Nets,83 - 84,0, ,2,Jumper
108,Mo Bamba,OFFENSIVE_REBOUND,None,38.7,3,Magic,Nets,83 - 84,0,N/A,N/A,N/A
109,Mo Bamba,TURNOVER,Rodions Kurucs,38.0,3,Magic,Nets,83 - 84,0,N/A,N/A,N/A
110,D'Angelo Russell,FG_UNASSISTED,None,29.6,3,Nets,Magic,83 - 87,1,25,3,Jumper
111,Jerian Grant,FG_ASSISTED,Jonathon Simmons,9.0,3,Magic,Nets,86 - 87,0,26,3,Jumper
112,Spencer Dinwiddie,FG_UNASSISTED,None,2.3,3,Nets,Magic,86 - 89,1,0,2,Layup
113,Terrence Ross,FG_MISS,None,1.0,3,Magic,Nets,86 - 89,0,77,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,1.0,3,Magic,Nets,86 - 89,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Nets,Magic,86 - 89,1,N/A,N/A,N/A
0,DeMarre Carroll,FG_MISS,None,11:44,4,Nets,Magic,86 - 89,1,0,2,Layup
1,Ed Davis,OFFENSIVE_REBOUND,None,11:39,4,Nets,Magic,86 - 89,1,N/A,N/A,N/A
2,Ed Davis's,FG_MISS,Mo Bamba,11:38,4,Magic,Nets,86 - 89,1, ,2,Jumper
3,Jerian Grant,DEFENSIVE_REBOUND,None,11:35,4,Magic,Nets,86 - 89,0,N/A,N/A,N/A
4,Jerian Grant,TURNOVER,None,11:33,4,Magic,Nets,86 - 89,0,N/A,N/A,N/A
5,D'Angelo Russell,FG_MISS,None,11:26,4,Nets,Magic,86 - 89,1,25,3,Jumper
6,Mo Bamba,DEFENSIVE_REBOUND,None,11:22,4,Magic,Nets,86 - 89,0,N/A,N/A,N/A
7,Jonathon Simmons,FG_UNASSISTED,None,11:16,4,Magic,Nets,88 - 89,0,18,2,Jumper
8,Spencer Dinwiddie,FG_MISS,None,10:54,4,Nets,Magic,88 - 89,1,27,3,Jumper
9,Mo Bamba,DEFENSIVE_REBOUND,None,10:51,4,Magic,Nets,88 - 89,0,N/A,N/A,N/A
10,Ed Davis,FOUL_ON_FLOOR,None,10:44,4,Nets,Magic,88 - 89,1,N/A,N/A,N/A
11,Mo Bamba,FT,None,10:44,4,Magic,Nets,89 - 89,0,N/A,1,N/A
12,Mo Bamba,FT,None,10:44,4,Magic,Nets,90 - 89,0,N/A,1,N/A
13,Jonathon Simmons,FOUL_ON_FLOOR,None,10:30,4,Magic,Nets,90 - 89,0,N/A,N/A,N/A
14,D'Angelo Russell,FG_MISS,Mo Bamba,10:21,4,Magic,Nets,90 - 89,1,9,2,Jumper
15,Jerian Grant,DEFENSIVE_REBOUND,None,10:18,4,Magic,Nets,90 - 89,0,N/A,N/A,N/A
16,Mo Bamba,FG_ASSISTED,Jerian Grant,10:09,4,Magic,Nets,93 - 89,0,25,3,Jumper
17,Spencer Dinwiddie,FG_ASSISTED,Ed Davis,9:49,4,Nets,Magic,93 - 91,1,0,2,Layup
18,Spencer Dinwiddie,FOUL_ON_FLOOR,None,9:33,4,Nets,Magic,93 - 91,1,N/A,N/A,N/A
19,Shabazz Napier,SUBSTITUTION,Dinwiddie Spencer,9:33,4,Nets,Magic,93 - 91,1,N/A,N/A,N/A
20,Aaron Gordon,TURNOVER,None,9:32,4,Magic,Nets,93 - 91,0,N/A,N/A,N/A
21,Aaron Gordon,FOUL_ON_FLOOR,None,9:31,4,Magic,Nets,93 - 91,0,N/A,N/A,N/A
22,D'Angelo Russell,FG_UNASSISTED,None,9:18,4,Nets,Magic,93 - 93,1,15,2,Jumper
23,Terrence Ross,FG_UNASSISTED,None,9:02,4,Magic,Nets,96 - 93,0,26,3,Jumper
24,DeMarre Carroll,FG_ASSISTED,D'Angelo Russell,8:51,4,Nets,Magic,96 - 96,1,25,3,Jumper
25,Ed Davis,FOUL_ON_FLOOR,None,8:35,4,Nets,Magic,96 - 96,1,N/A,N/A,N/A
26,Jerian Grant,FT,None,8:35,4,Magic,Nets,97 - 96,0,N/A,1,N/A
27,Jerian Grant,FT,None,8:35,4,Magic,Nets,98 - 96,0,N/A,1,N/A
28,Rodions Kurucs,FG_UNASSISTED,None,8:22,4,Nets,Magic,98 - 98,1,0,2,Layup
29,Terrence Ross,FG_MISS,None,8:04,4,Magic,Nets,98 - 98,0,26,3,Jumper
30,Mo Bamba,OFFENSIVE_REBOUND,None,8:00,4,Magic,Nets,98 - 98,0,N/A,N/A,N/A
31,Jerian Grant,FG_MISS,None,7:58,4,Magic,Nets,98 - 98,0,26,3,Jumper
32,D'Angelo Russell,DEFENSIVE_REBOUND,None,7:55,4,Nets,Magic,98 - 98,1,N/A,N/A,N/A
33,D'Angelo Russell,FG_MISS,None,7:50,4,Nets,Magic,98 - 98,1,26,3,Jumper
34,Jerian Grant,DEFENSIVE_REBOUND,None,7:44,4,Magic,Nets,98 - 98,0,N/A,N/A,N/A
35,Terrence Ross,FG_MISS,Shabazz Napier,7:39,4,Nets,Magic,98 - 98,0,11,2,Jumper
36,Team,DEFENSIVE_REBOUND,None,7:39,4,Nets,Magic,98 - 98,1,N/A,N/A,N/A
37,Team,Unknown,None,7:39,4,Nets,Magic,98 - 98,1,N/A,N/A,N/A
38,Jarrett Allen,SUBSTITUTION,Davis Ed,7:39,4,Nets,Magic,98 - 98,1,N/A,N/A,N/A
39,Evan Fournier,SUBSTITUTION,Bamba Mo,7:39,4,Magic,Nets,98 - 98,0,N/A,N/A,N/A
40,Nikola Vucevic,SUBSTITUTION,Simmons Jonathon,7:39,4,Magic,Nets,98 - 98,0,N/A,N/A,N/A
41,Shabazz Napier,TURNOVER,None,7:25,4,Nets,Magic,98 - 98,1,N/A,N/A,N/A
42,Nikola Vucevic,TURNOVER,D'Angelo Russell,7:09,4,Magic,Nets,98 - 98,0,N/A,N/A,N/A
43,D'Angelo Russell,TURNOVER,Jerian Grant,7:05,4,Nets,Magic,98 - 98,1,N/A,N/A,N/A
44,Aaron Gordon,FG_ASSISTED,Evan Fournier,7:01,4,Magic,Nets,100 - 98,0,0,2,Dunk
45,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,6:48,4,Nets,Magic,100 - 98,1,N/A,N/A,N/A
46,Joe Harris,SUBSTITUTION,Carroll DeMarre,6:48,4,Nets,Magic,100 - 98,1,N/A,N/A,N/A
47,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,6:48,4,Magic,Nets,100 - 98,0,N/A,N/A,N/A
48,D.J. Augustin,SUBSTITUTION,Grant Jerian,6:48,4,Magic,Nets,100 - 98,0,N/A,N/A,N/A
49,Spencer Dinwiddie,FG_UNASSISTED,None,6:32,4,Nets,Magic,100 - 101,1,25,3,Jumper
50,Nikola Vucevic,FG_MISS,None,6:14,4,Magic,Nets,100 - 101,0,6,2,Jumper
51,Nikola Vucevic,OFFENSIVE_REBOUND,None,6:10,4,Magic,Nets,100 - 101,0,N/A,N/A,N/A
52,Nikola Vucevic,FG_UNASSISTED,None,6:10,4,Magic,Nets,102 - 101,0,1,2,Jumper
53,Shabazz Napier,TURNOVER,Terrence Ross,5:57,4,Nets,Magic,102 - 101,1,N/A,N/A,N/A
54,Terrence Ross,FG_MISS,None,5:53,4,Magic,Nets,102 - 101,0,1,2,Jumper
55,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,5:51,4,Nets,Magic,102 - 101,1,N/A,N/A,N/A
56,Terrence Ross,FOUL_ON_FLOOR,None,5:47,4,Magic,Nets,102 - 101,0,N/A,N/A,N/A
57,Spencer Dinwiddie,FT_MISS,None,5:47,4,Nets,Magic,102 - 101,1,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,5:47,4,Nets,Magic,102 - 101,1,N/A,N/A,N/A
59,Spencer Dinwiddie,FT,None,5:47,4,Nets,Magic,102 - 102,1,N/A,1,N/A
60,Evan Fournier,FG_MISS,None,5:35,4,Magic,Nets,102 - 102,0,20,2,Jumper
61,Joe Harris,DEFENSIVE_REBOUND,None,5:32,4,Nets,Magic,102 - 102,1,N/A,N/A,N/A
62,Spencer Dinwiddie,TURNOVER,None,5:13,4,Nets,Magic,102 - 102,1,N/A,N/A,N/A
63,D'Angelo Russell,SUBSTITUTION,Napier Shabazz,5:13,4,Nets,Magic,102 - 102,1,N/A,N/A,N/A
64,Jonathan Isaac,FG_MISS,None,4:55,4,Magic,Nets,102 - 102,0,14,2,Jumper
65,D.J. Augustin,OFFENSIVE_REBOUND,None,4:50,4,Magic,Nets,102 - 102,0,N/A,N/A,N/A
66,Terrence Ross,FG_MISS,None,4:49,4,Magic,Nets,102 - 102,0,26,3,Jumper
67,Jonathan Isaac,OFFENSIVE_REBOUND,None,4:47,4,Magic,Nets,102 - 102,0,N/A,N/A,N/A
68,Jonathan Isaac's,FG_MISS,Rodions Kurucs,4:46,4,Nets,Magic,102 - 102,0,1,2,Jumper
69,Team,OFFENSIVE_REBOUND,None,4:45,4,Magic,Nets,102 - 102,0,N/A,N/A,N/A
70,Treveon Graham,SUBSTITUTION,Kurucs Rodions,4:45,4,Nets,Magic,102 - 102,1,N/A,N/A,N/A
71,Evan Fournier,FG_UNASSISTED,None,4:36,4,Magic,Nets,104 - 102,0,14,2,Jumper
72,Jarrett Allen,FG_MISS,Nikola Vucevic,4:22,4,Magic,Nets,104 - 102,1,0,2,Layup
73,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:18,4,Magic,Nets,104 - 102,0,N/A,N/A,N/A
74,Jonathan Isaac,TURNOVER,None,4:15,4,Magic,Nets,104 - 102,0,N/A,N/A,N/A
75,Team,Unknown,None,4:15,4,Nets,Magic,104 - 102,1,N/A,N/A,N/A
76,DeMarre Carroll,SUBSTITUTION,Graham Treveon,4:15,4,Nets,Magic,104 - 102,1,N/A,N/A,N/A
77,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,4:02,4,Nets,Magic,104 - 104,1,0,2,Layup
78,Nikola Vucevic,FG_MISS,None,3:45,4,Magic,Nets,104 - 104,0,16,2,Jumper
79,D'Angelo Russell,DEFENSIVE_REBOUND,None,3:43,4,Nets,Magic,104 - 104,1,N/A,N/A,N/A
80,D'Angelo Russell,FG_UNASSISTED,None,3:37,4,Nets,Magic,104 - 106,1,15,2,Jumper
81,Nikola Vucevic,FG_MISS,None,3:10,4,Magic,Nets,104 - 106,0,10,2,Jumper
82,Team,OFFENSIVE_REBOUND,None,3:10,4,Magic,Nets,104 - 106,0,N/A,N/A,N/A
83,D'Angelo Russell,FOUL_ON_FLOOR,None,3:10,4,Nets,Magic,104 - 106,1,N/A,N/A,N/A
84,D.J. Augustin,TURNOVER,Jarrett Allen,2:56,4,Magic,Nets,104 - 106,0,N/A,N/A,N/A
85,DeMarre Carroll,FG_ASSISTED,Joe Harris,2:52,4,Nets,Magic,104 - 109,1,23,3,Jumper
86,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,2:29,4,Magic,Nets,106 - 109,0,0,2,Layup
87,D'Angelo Russell,FG_MISS,None,2:12,4,Nets,Magic,106 - 109,1,26,2,Jumper
88,Team,DEFENSIVE_REBOUND,None,2:09,4,Magic,Nets,106 - 109,0,N/A,N/A,N/A
89,Nikola Vucevic,FG_MISS,None,1:52,4,Magic,Nets,106 - 109,0,10,2,Jumper
90,Jarrett Allen,DEFENSIVE_REBOUND,None,1:49,4,Nets,Magic,106 - 109,1,N/A,N/A,N/A
91,Jarrett Allen,TURNOVER,Nikola Vucevic,1:41,4,Nets,Magic,106 - 109,1,N/A,N/A,N/A
92,Nikola Vucevic,TURNOVER,None,1:25,4,Magic,Nets,106 - 109,0,N/A,N/A,N/A
93,Nikola Vucevic,TURNOVER,None,1:25,4,Magic,Nets,106 - 109,0,N/A,N/A,N/A
94,Team,Unknown,None,1:25,4,Magic,Nets,106 - 109,0,N/A,N/A,N/A
95,Spencer Dinwiddie,FG_MISS,None,1:08,4,Nets,Magic,106 - 109,1,1,2,Jumper
96,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:05,4,Magic,Nets,106 - 109,0,N/A,N/A,N/A
97,Evan Fournier,FG_MISS,None,1:03,4,Magic,Nets,106 - 109,0,26,3,Jumper
98,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,1:01,4,Nets,Magic,106 - 109,1,N/A,N/A,N/A
99,DeMarre Carroll,FG_MISS,None,41.0,4,Nets,Magic,106 - 109,1,0,2,Layup
100,DeMarre Carroll,OFFENSIVE_REBOUND,None,40.7,4,Nets,Magic,106 - 109,1,N/A,N/A,N/A
101,DeMarre Carroll,FG_UNASSISTED,None,40.7,4,Nets,Magic,106 - 111,1,1,2,Jumper
102,Team,Unknown,None,40.7,4,Magic,Nets,106 - 111,0,N/A,N/A,N/A
103,Treveon Graham,SUBSTITUTION,Russell D'Angelo,40.7,4,Nets,Magic,106 - 111,1,N/A,N/A,N/A
104,Nikola Vucevic,FG_MISS,None,30.7,4,Magic,Nets,106 - 111,0,5,2,Jumper
105,Nikola Vucevic,OFFENSIVE_REBOUND,None,30.5,4,Magic,Nets,106 - 111,0,N/A,N/A,N/A
106,Nikola Vucevic,FG_UNASSISTED,None,30.5,4,Magic,Nets,108 - 111,0,1,2,Jumper
107,Treveon Graham,TURNOVER,None,21.7,4,Nets,Magic,108 - 111,1,N/A,N/A,N/A
108,Joe Harris,FOUL_ON_FLOOR,None,21.7,4,Nets,Magic,108 - 111,1,N/A,N/A,N/A
109,Terrence Ross,FT,None,21.7,4,Magic,Nets,109 - 111,0,N/A,1,N/A
110,Ed Davis,SUBSTITUTION,Graham Treveon,21.7,4,Nets,Magic,109 - 111,1,N/A,N/A,N/A
111,Terrence Ross,FT,None,21.7,4,Magic,Nets,110 - 111,0,N/A,1,N/A
112,Team,Unknown,None,21.7,4,Nets,Magic,110 - 111,1,N/A,N/A,N/A
113,Rodions Kurucs,SUBSTITUTION,Allen Jarrett,21.7,4,Nets,Magic,110 - 111,1,N/A,N/A,N/A
114,D'Angelo Russell,SUBSTITUTION,Davis Ed,21.7,4,Nets,Magic,110 - 111,1,N/A,N/A,N/A
115,Mo Bamba,SUBSTITUTION,Vucevic Nikola,21.7,4,Magic,Nets,110 - 111,0,N/A,N/A,N/A
116,Aaron Gordon,SUBSTITUTION,Augustin D.J.,21.7,4,Magic,Nets,110 - 111,0,N/A,N/A,N/A
117,Jonathon Simmons,SUBSTITUTION,Ross Terrence,21.7,4,Magic,Nets,110 - 111,0,N/A,N/A,N/A
118,Mo Bamba,FOUL_ON_FLOOR,None,21.0,4,Magic,Nets,110 - 111,0,N/A,N/A,N/A
119,Jonathan Isaac,FOUL_ON_FLOOR,None,15.9,4,Magic,Nets,110 - 111,0,N/A,N/A,N/A
120,Rodions Kurucs,FT,None,15.9,4,Nets,Magic,110 - 112,1,N/A,1,N/A
121,Nikola Vucevic,SUBSTITUTION,Bamba Mo,15.9,4,Magic,Nets,110 - 112,0,N/A,N/A,N/A
122,Treveon Graham,SUBSTITUTION,Russell D'Angelo,15.9,4,Nets,Magic,110 - 112,1,N/A,N/A,N/A
123,Jarrett Allen,SUBSTITUTION,Carroll DeMarre,15.9,4,Nets,Magic,110 - 112,1,N/A,N/A,N/A
124,Rodions Kurucs,FT_MISS,None,15.9,4,Nets,Magic,110 - 112,1,N/A,1,N/A
125,Evan Fournier,DEFENSIVE_REBOUND,None,15.2,4,Magic,Nets,110 - 112,0,N/A,N/A,N/A
126,Team,Unknown,None,15.2,4,Magic,Nets,110 - 112,0,N/A,N/A,N/A
