,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
24,Bam Adebayo,FT,None,10:12,4,Heat,Mavericks,94 - 76,0,N/A,1,N/A
25,Bam Adebayo,FT,None,10:12,4,Heat,Mavericks,95 - 76,0,N/A,1,N/A
26,Trey Burke,FG_MISS,None,10:02,4,Mavericks,Heat,95 - 76,1,15,3,Jumper
27,Rodney McGruder,DEFENSIVE_REBOUND,None,9:58,4,Heat,Mavericks,95 - 76,0,N/A,N/A,N/A
28,Rodney McGruder,FG_MISS,None,9:54,4,Heat,Mavericks,95 - 76,0, ,3,Jumper
29,Ryan Broekhoff,DEFENSIVE_REBOUND,None,9:51,4,Mavericks,Heat,95 - 76,1,N/A,N/A,N/A
30,Justin Jackson,FG_MISS,None,9:41,4,Mavericks,Heat,95 - 76,1,8,3,Jumper
31,Bam Adebayo,DEFENSIVE_REBOUND,None,9:38,4,Heat,Mavericks,95 - 76,0,N/A,N/A,N/A
32,Dwyane Wade,TURNOVER,Courtney Lee,9:21,4,Heat,Mavericks,95 - 76,0,N/A,N/A,N/A
33,Trey Burke,FG_MISS,None,9:16,4,Mavericks,Heat,95 - 76,1,24,3,Jumper
34,Justise Winslow,DEFENSIVE_REBOUND,None,9:12,4,Heat,Mavericks,95 - 76,0,N/A,N/A,N/A
35,Bam Adebayo,FG_UNASSISTED,None,8:53,4,Heat,Mavericks,97 - 76,0,3,3,Jumper
36,Team,Unknown,None,8:51,4,Mavericks,Heat,97 - 76,1,N/A,N/A,N/A
37,Justin Jackson,FG_MISS,None,8:38,4,Mavericks,Heat,97 - 76,1,26,3,Jumper
38,Rodney McGruder,DEFENSIVE_REBOUND,None,8:34,4,Heat,Mavericks,97 - 76,0,N/A,N/A,N/A
39,Justise Winslow,FG_MISS,None,8:21,4,Heat,Mavericks,97 - 76,0,19,3,Jumper
40,Rodney McGruder,OFFENSIVE_REBOUND,None,8:19,4,Heat,Mavericks,97 - 76,0,N/A,N/A,N/A
41,James Johnson,TURNOVER,None,8:14,4,Heat,Mavericks,97 - 76,0,N/A,N/A,N/A
42,Dwight Powell,FG_UNASSISTED,None,8:03,4,Mavericks,Heat,97 - 78,1,0,2,Layup
43,Dwyane Wade,FG_ASSISTED,Bam Adebayo,7:43,4,Heat,Mavericks,99 - 78,0,12,3,Jumper
44,Courtney Lee,FG_ASSISTED,Dwight Powell,7:32,4,Mavericks,Heat,99 - 80,1,16,3,Jumper
45,Dwyane Wade,TURNOVER,Trey Burke,7:11,4,Heat,Mavericks,99 - 80,0,N/A,N/A,N/A
46,Trey Burke,FG_MISS,None,7:07,4,Mavericks,Heat,99 - 80,1, ,3,Jumper
47,Justise Winslow,DEFENSIVE_REBOUND,None,7:05,4,Heat,Mavericks,99 - 80,0,N/A,N/A,N/A
48,Justise Winslow,TURNOVER,Trey Burke,6:53,4,Heat,Mavericks,99 - 80,0,N/A,N/A,N/A
49,Ryan Broekhoff,FG_UNASSISTED,None,6:49,4,Mavericks,Heat,99 - 83,1,25,3,Jumper
50,Team,Unknown,None,6:49,4,Heat,Mavericks,99 - 83,0,N/A,N/A,N/A
51,Dirk Nowitzki,SUBSTITUTION,Powell Dwight,6:49,4,Mavericks,Heat,99 - 83,1,N/A,N/A,N/A
52,James Johnson,FG_MISS,None,6:39,4,Heat,Mavericks,99 - 83,0, ,3,Jumper
53,Ryan Broekhoff,DEFENSIVE_REBOUND,None,6:36,4,Mavericks,Heat,99 - 83,1,N/A,N/A,N/A
54,Justin Jackson,FG_ASSISTED,Trey Burke,6:19,4,Mavericks,Heat,99 - 85,1,0,2,Layup
55,Dwyane Wade,FG_MISS,None,5:57,4,Heat,Mavericks,99 - 85,0,26,3,Jumper
56,Dirk Nowitzki,DEFENSIVE_REBOUND,None,5:53,4,Mavericks,Heat,99 - 85,1,N/A,N/A,N/A
57,Ryan Broekhoff,FG_MISS,Dwyane Wade,5:36,4,Heat,Mavericks,99 - 85,1,23,3,Jumper
58,Team,OFFENSIVE_REBOUND,None,5:35,4,Mavericks,Heat,99 - 85,1,N/A,N/A,N/A
59,Josh Richardson,SUBSTITUTION,Wade Dwyane,5:35,4,Heat,Mavericks,99 - 85,0,N/A,N/A,N/A
60,Ryan Broekhoff,FG_ASSISTED,Justin Jackson,5:33,4,Mavericks,Heat,99 - 88,1,28,3,Jumper
61,James Johnson,FG_UNASSISTED,None,5:12,4,Heat,Mavericks,101 - 88,0,5,3,Jumper
62,Dirk Nowitzki,FG_MISS,None,5:02,4,Mavericks,Heat,101 - 88,1,26,3,Jumper
63,James Johnson,DEFENSIVE_REBOUND,None,4:58,4,Heat,Mavericks,101 - 88,0,N/A,N/A,N/A
64,James Johnson,FG_UNASSISTED,None,4:53,4,Heat,Mavericks,103 - 88,0,12,3,Jumper
65,Ryan Broekhoff,FOUL_ON_FLOOR,None,4:53,4,Mavericks,Heat,103 - 88,1,N/A,N/A,N/A
66,Luka Doncic,SUBSTITUTION,Lee Courtney,4:53,4,Mavericks,Heat,103 - 88,1,N/A,N/A,N/A
67,Jalen Brunson,SUBSTITUTION,Burke Trey,4:53,4,Mavericks,Heat,103 - 88,1,N/A,N/A,N/A
68,Dorian Finney-Smith,SUBSTITUTION,Nowitzki Dirk,4:53,4,Mavericks,Heat,103 - 88,1,N/A,N/A,N/A
69,Tim Hardaway,SUBSTITUTION,Jackson Justin,4:53,4,Mavericks,Heat,103 - 88,1,N/A,N/A,N/A
70,Maximilian Kleber,SUBSTITUTION,Broekhoff Ryan,4:53,4,Mavericks,Heat,103 - 88,1,N/A,N/A,N/A
71,Dion Waiters,SUBSTITUTION,Winslow Justise,4:53,4,Heat,Mavericks,103 - 88,0,N/A,N/A,N/A
72,James Johnson,FT_MISS,None,4:53,4,Heat,Mavericks,103 - 88,0,N/A,1,N/A
73,Luka Doncic,DEFENSIVE_REBOUND,None,4:51,4,Mavericks,Heat,103 - 88,1,N/A,N/A,N/A
74,Dorian Finney-Smith,FG_ASSISTED,Tim Hardaway,4:44,4,Mavericks,Heat,103 - 91,1,23,3,Jumper
75,James Johnson,FG_MISS,None,4:29,4,Heat,Mavericks,103 - 91,0,8,3,Jumper
76,Bam Adebayo,OFFENSIVE_REBOUND,None,4:27,4,Heat,Mavericks,103 - 91,0,N/A,N/A,N/A
77,Bam Adebayo,TURNOVER,None,4:27,4,Heat,Mavericks,103 - 91,0,N/A,N/A,N/A
78,Justise Winslow,SUBSTITUTION,McGruder Rodney,4:27,4,Heat,Mavericks,103 - 91,0,N/A,N/A,N/A
79,Tim Hardaway,FG_MISS,None,4:21,4,Mavericks,Heat,103 - 91,1,27,3,Jumper
80,Team,OFFENSIVE_REBOUND,None,4:19,4,Mavericks,Heat,103 - 91,1,N/A,N/A,N/A
81,James Johnson,FOUL_ON_FLOOR,None,4:19,4,Heat,Mavericks,103 - 91,0,N/A,N/A,N/A
82,Dorian Finney-Smith,FG_MISS,None,4:05,4,Mavericks,Heat,103 - 91,1,13,3,Jumper
83,Justise Winslow,DEFENSIVE_REBOUND,None,4:01,4,Heat,Mavericks,103 - 91,0,N/A,N/A,N/A
84,Dion Waiters,FG_MISS,None,3:46,4,Heat,Mavericks,103 - 91,0,23,3,Jumper
85,Jalen Brunson,DEFENSIVE_REBOUND,None,3:42,4,Mavericks,Heat,103 - 91,1,N/A,N/A,N/A
86,Josh Richardson,FOUL_ON_FLOOR,None,3:31,4,Heat,Mavericks,103 - 91,0,N/A,N/A,N/A
87,James Johnson,FOUL_ON_FLOOR,None,3:30,4,Heat,Mavericks,103 - 91,0,N/A,N/A,N/A
88,Luka Doncic,FT_MISS,None,3:30,4,Mavericks,Heat,103 - 91,1,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,3:30,4,Mavericks,Heat,103 - 91,1,N/A,N/A,N/A
90,Luka Doncic,TURNOVER,Justise Winslow,3:25,4,Mavericks,Heat,103 - 91,1,N/A,N/A,N/A
91,Team,Unknown,None,3:20,4,Heat,Mavericks,103 - 91,0,N/A,N/A,N/A
92,Tim Hardaway,Unknown,None,3:17,4,Mavericks,Heat,103 - 91,1,N/A,N/A,N/A
93,Dion Waiters,FG_ASSISTED,Justise Winslow,3:04,4,Heat,Mavericks,105 - 91,0,0,2,Layup
94,Tim Hardaway,FOUL_ON_FLOOR,None,3:04,4,Mavericks,Heat,105 - 91,1,N/A,N/A,N/A
95,Dion Waiters,FT,None,3:04,4,Heat,Mavericks,106 - 91,0,N/A,1,N/A
96,Tim Hardaway,FG_UNASSISTED,None,2:47,4,Mavericks,Heat,106 - 93,1,10,3,Jumper
97,Josh Richardson,FOUL_ON_FLOOR,None,2:47,4,Heat,Mavericks,106 - 93,0,N/A,N/A,N/A
98,Tim Hardaway,FT,None,2:47,4,Mavericks,Heat,106 - 94,1,N/A,1,N/A
99,Jalen Brunson,FOUL_ON_FLOOR,None,2:30,4,Mavericks,Heat,106 - 94,1,N/A,N/A,N/A
100,Josh Richardson,FT_MISS,None,2:30,4,Heat,Mavericks,106 - 94,0,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,2:30,4,Heat,Mavericks,106 - 94,0,N/A,N/A,N/A
102,Josh Richardson,FT,None,2:30,4,Heat,Mavericks,107 - 94,0,N/A,1,N/A
103,Dion Waiters,FOUL_ON_FLOOR,None,2:19,4,Heat,Mavericks,107 - 94,0,N/A,N/A,N/A
104,Dorian Finney-Smith,FT,None,2:19,4,Mavericks,Heat,107 - 95,1,N/A,1,N/A
105,Dwight Powell,SUBSTITUTION,Brunson Jalen,2:19,4,Mavericks,Heat,107 - 95,1,N/A,N/A,N/A
106,Ryan Broekhoff,SUBSTITUTION,Kleber Maximilian,2:19,4,Mavericks,Heat,107 - 95,1,N/A,N/A,N/A
107,Dorian Finney-Smith,FT,None,2:19,4,Mavericks,Heat,107 - 96,1,N/A,1,N/A
108,Justise Winslow,FG_ASSISTED,Bam Adebayo,2:00,4,Heat,Mavericks,109 - 96,0, ,3,Jumper
109,James Johnson,Unknown,None,1:44,4,Heat,Mavericks,109 - 96,0,N/A,N/A,N/A
110,Tim Hardaway,FG_MISS,None,1:39,4,Mavericks,Heat,109 - 96,1,23,3,Jumper
111,Bam Adebayo,DEFENSIVE_REBOUND,None,1:35,4,Heat,Mavericks,109 - 96,0,N/A,N/A,N/A
112,James Johnson,FG_ASSISTED,Bam Adebayo,1:19,4,Heat,Mavericks,112 - 96,0,23,3,Jumper
113,Justise Winslow,FOUL_ON_FLOOR,None,1:09,4,Heat,Mavericks,112 - 96,0,N/A,N/A,N/A
114,Dwight Powell,FT,None,1:09,4,Mavericks,Heat,112 - 97,1,N/A,1,N/A
115,Dwight Powell,FT,None,1:09,4,Mavericks,Heat,112 - 98,1,N/A,1,N/A
116,Dion Waiters,FG_MISS,None,49.9,4,Heat,Mavericks,112 - 98,0,23,3,Jumper
117,Dwight Powell,DEFENSIVE_REBOUND,None,47.1,4,Mavericks,Heat,112 - 98,1,N/A,N/A,N/A
118,Tim Hardaway,FG_ASSISTED,Ryan Broekhoff,36.3,4,Mavericks,Heat,112 - 101,1,23,3,Jumper
119,Justise Winslow,FG_MISS,None,12.2,4,Heat,Mavericks,112 - 101,0,27,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,11.7,4,Heat,Mavericks,112 - 101,0,N/A,N/A,N/A
121,shot clock,TURNOVER,None,11.7,4,Heat,Mavericks,112 - 101,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Mavericks,Heat,112 - 101,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Mavericks,Heat,112 - 101,1,N/A,N/A,N/A
