,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,DeAndre Jordan,DEFENSIVE_REBOUND,None,5.9,2,Knicks,Nuggets,56 - 42,1,N/A,N/A,N/A
120,Damyean Dotson,FG_MISS,None,0.4,2,Knicks,Nuggets,56 - 42,1,34,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.4,2,Knicks,Nuggets,56 - 42,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,2,Knicks,Nuggets,56 - 42,1,N/A,N/A,N/A
0,Kevin Knox,SUBSTITUTION,Ntilikina Frank,12:00,3,Knicks,Nuggets,56 - 42,1,N/A,N/A,N/A
1,Kevin Knox,FG_MISS,None,11:45,3,Knicks,Nuggets,56 - 42,1,13,2,Jumper
2,Nikola Jokic,DEFENSIVE_REBOUND,None,11:43,3,Nuggets,Knicks,56 - 42,0,N/A,N/A,N/A
3,Gary Harris,FG_ASSISTED,Nikola Jokic,11:25,3,Nuggets,Knicks,59 - 42,0,26,3,Jumper
4,Emmanuel Mudiay,FG_UNASSISTED,None,11:00,3,Knicks,Nuggets,59 - 44,1, ,2,Jumper
5,Will Barton,FG_MISS,None,10:40,3,Nuggets,Knicks,59 - 44,0,26,3,Jumper
6,DeAndre Jordan,DEFENSIVE_REBOUND,None,10:38,3,Knicks,Nuggets,59 - 44,1,N/A,N/A,N/A
7,Kevin Knox,FG_ASSISTED,Mario Hezonja,10:19,3,Knicks,Nuggets,59 - 47,1,25,3,Jumper
8,Nikola Jokic,FG_UNASSISTED,None,9:57,3,Nuggets,Knicks,61 - 47,0,0,2,Layup
9,Kevin Knox,FOUL_ON_FLOOR,None,9:57,3,Knicks,Nuggets,61 - 47,1,N/A,N/A,N/A
10,Nikola Jokic,FT,None,9:57,3,Nuggets,Knicks,62 - 47,0,N/A,1,N/A
11,Emmanuel Mudiay,FG_MISS,None,9:46,3,Knicks,Nuggets,62 - 47,1,26,3,Jumper
12,Nikola Jokic,DEFENSIVE_REBOUND,None,9:44,3,Nuggets,Knicks,62 - 47,0,N/A,N/A,N/A
13,Damyean Dotson,FOUL_ON_FLOOR,None,9:30,3,Knicks,Nuggets,62 - 47,1,N/A,N/A,N/A
14,Jamal Murray,FG_UNASSISTED,None,9:16,3,Nuggets,Knicks,64 - 47,0,14,2,Jumper
15,Will Barton,FOUL_ON_FLOOR,None,9:04,3,Nuggets,Knicks,64 - 47,0,N/A,N/A,N/A
16,DeAndre Jordan,FT,None,9:04,3,Knicks,Nuggets,64 - 48,1,N/A,1,N/A
17,DeAndre Jordan,FT_MISS,None,9:04,3,Knicks,Nuggets,64 - 48,1,N/A,1,N/A
18,Nikola Jokic,DEFENSIVE_REBOUND,None,9:02,3,Nuggets,Knicks,64 - 48,0,N/A,N/A,N/A
19,Paul Millsap,FG_MISS,None,8:49,3,Nuggets,Knicks,64 - 48,0,0,2,Layup
20,Damyean Dotson,DEFENSIVE_REBOUND,None,8:47,3,Knicks,Nuggets,64 - 48,1,N/A,N/A,N/A
21,Mario Hezonja,FG_MISS,None,8:40,3,Knicks,Nuggets,64 - 48,1,5,2,Jumper
22,DeAndre Jordan,OFFENSIVE_REBOUND,None,8:38,3,Knicks,Nuggets,64 - 48,1,N/A,N/A,N/A
23,DeAndre Jordan,FG_MISS,None,8:38,3,Knicks,Nuggets,64 - 48,1, ,2,Jumper
24,Jamal Murray,DEFENSIVE_REBOUND,None,8:36,3,Nuggets,Knicks,64 - 48,0,N/A,N/A,N/A
25,Nikola Jokic's,FG_MISS,DeAndre Jordan,8:21,3,Knicks,Nuggets,64 - 48,0,0,2,Layup
26,Nikola Jokic,OFFENSIVE_REBOUND,None,8:19,3,Nuggets,Knicks,64 - 48,0,N/A,N/A,N/A
27,Nikola Jokic,FG_MISS,None,8:19,3,Nuggets,Knicks,64 - 48,0, ,2,Jumper
28,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,8:18,3,Knicks,Nuggets,64 - 48,1,N/A,N/A,N/A
29,Emmanuel Mudiay's,FG_MISS,Jamal Murray,8:13,3,Nuggets,Knicks,64 - 48,1,0,2,Layup
30,Team,OFFENSIVE_REBOUND,None,8:12,3,Knicks,Nuggets,64 - 48,1,N/A,N/A,N/A
31,Emmanuel Mudiay,FG_ASSISTED,Mario Hezonja,7:56,3,Knicks,Nuggets,64 - 51,1,24,3,Jumper
32,Nikola Jokic,FG_MISS,None,7:41,3,Nuggets,Knicks,64 - 51,0,25,3,Jumper
33,Mario Hezonja,DEFENSIVE_REBOUND,None,7:39,3,Knicks,Nuggets,64 - 51,1,N/A,N/A,N/A
34,Nikola Jokic,FOUL_ON_FLOOR,None,7:34,3,Nuggets,Knicks,64 - 51,0,N/A,N/A,N/A
35,Mario Hezonja,FT,None,7:34,3,Knicks,Nuggets,64 - 52,1,N/A,1,N/A
36,Mario Hezonja,FT,None,7:34,3,Knicks,Nuggets,64 - 53,1,N/A,1,N/A
37,Jamal Murray,FG_MISS,None,7:18,3,Nuggets,Knicks,64 - 53,0,19,2,Jumper
38,Mario Hezonja,DEFENSIVE_REBOUND,None,7:16,3,Knicks,Nuggets,64 - 53,1,N/A,N/A,N/A
39,Mario Hezonja,FG_UNASSISTED,None,7:01,3,Knicks,Nuggets,64 - 55,1,20,2,Jumper
40,Gary Harris,TURNOVER,None,6:38,3,Nuggets,Knicks,64 - 55,0,N/A,N/A,N/A
41,Team,Unknown,None,6:38,3,Knicks,Nuggets,64 - 55,1,N/A,N/A,N/A
42,DeAndre Jordan,FG_ASSISTED,Mario Hezonja,6:23,3,Knicks,Nuggets,64 - 57,1,0,2,Dunk
43,Gary Harris,FG_ASSISTED,Will Barton,6:08,3,Nuggets,Knicks,67 - 57,0,25,3,Jumper
44,Mario Hezonja,FG_UNASSISTED,None,5:52,3,Knicks,Nuggets,67 - 59,1,17,2,Jumper
45,Gary Harris,FG_MISS,None,5:37,3,Nuggets,Knicks,67 - 59,0,0,2,Layup
46,Gary Harris,OFFENSIVE_REBOUND,None,5:35,3,Nuggets,Knicks,67 - 59,0,N/A,N/A,N/A
47,Nikola Jokic,FG_ASSISTED,Jamal Murray,5:16,3,Nuggets,Knicks,69 - 59,0, ,2,Jumper
48,Mason Plumlee,SUBSTITUTION,Millsap Paul,5:04,3,Nuggets,Knicks,69 - 59,0,N/A,N/A,N/A
49,Monte Morris,SUBSTITUTION,Murray Jamal,5:04,3,Nuggets,Knicks,69 - 59,0,N/A,N/A,N/A
50,Emmanuel Mudiay,TURNOVER,Will Barton,4:56,3,Knicks,Nuggets,69 - 59,1,N/A,N/A,N/A
51,Monte Morris,FG_ASSISTED,Mason Plumlee,4:43,3,Nuggets,Knicks,72 - 59,0, ,3,Jumper
52,Team,Unknown,None,4:43,3,Knicks,Nuggets,72 - 59,1,N/A,N/A,N/A
53,Mario Hezonja,FG_MISS,None,4:27,3,Knicks,Nuggets,72 - 59,1,0,2,Layup
54,Will Barton,DEFENSIVE_REBOUND,None,4:25,3,Nuggets,Knicks,72 - 59,0,N/A,N/A,N/A
55,Will Barton,FG_MISS,None,4:22,3,Nuggets,Knicks,72 - 59,0,26,3,Jumper
56,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:20,3,Knicks,Nuggets,72 - 59,1,N/A,N/A,N/A
57,Emmanuel Mudiay,FG_MISS,None,4:09,3,Knicks,Nuggets,72 - 59,1,23,3,Jumper
58,Gary Harris,DEFENSIVE_REBOUND,None,4:07,3,Nuggets,Knicks,72 - 59,0,N/A,N/A,N/A
59,Mitchell Robinson,SUBSTITUTION,Jordan DeAndre,3:57,3,Knicks,Nuggets,72 - 59,1,N/A,N/A,N/A
60,Lance Thomas,SUBSTITUTION,Knox Kevin,3:57,3,Knicks,Nuggets,72 - 59,1,N/A,N/A,N/A
61,Will Barton,FG_MISS,None,3:45,3,Nuggets,Knicks,72 - 59,0,26,2,Jumper
62,Monte Morris,OFFENSIVE_REBOUND,None,3:43,3,Nuggets,Knicks,72 - 59,0,N/A,N/A,N/A
63,Gary Harris,TURNOVER,Damyean Dotson,3:36,3,Nuggets,Knicks,72 - 59,0,N/A,N/A,N/A
64,Damyean Dotson,FG_MISS,None,3:31,3,Knicks,Nuggets,72 - 59,1,26,3,Jumper
65,Gary Harris,DEFENSIVE_REBOUND,None,3:29,3,Nuggets,Knicks,72 - 59,0,N/A,N/A,N/A
66,Will Barton,FG_ASSISTED,Nikola Jokic,3:08,3,Nuggets,Knicks,74 - 59,0,0,2,Layup
67,Emmanuel Mudiay,FG_MISS,None,2:48,3,Knicks,Nuggets,74 - 59,1,0,2,Layup
68,Mitchell Robinson,OFFENSIVE_REBOUND,None,2:46,3,Knicks,Nuggets,74 - 59,1,N/A,N/A,N/A
69,Mitchell Robinson,FG_UNASSISTED,None,2:46,3,Knicks,Nuggets,74 - 61,1,0,2,Dunk
70,Monte Morris,TURNOVER,None,2:25,3,Nuggets,Knicks,74 - 61,0,N/A,N/A,N/A
71,Frank Ntilikina,SUBSTITUTION,Mudiay Emmanuel,2:25,3,Knicks,Nuggets,74 - 61,1,N/A,N/A,N/A
72,Kadeem Allen,SUBSTITUTION,Dotson Damyean,2:25,3,Knicks,Nuggets,74 - 61,1,N/A,N/A,N/A
73,Malik Beasley,SUBSTITUTION,Harris Gary,2:25,3,Nuggets,Knicks,74 - 61,0,N/A,N/A,N/A
74,Mitchell Robinson,FG_MISS,Malik Beasley,2:01,3,Nuggets,Knicks,74 - 61,1,0,2,Layup
75,Nikola Jokic,DEFENSIVE_REBOUND,None,1:59,3,Nuggets,Knicks,74 - 61,0,N/A,N/A,N/A
76,Nikola Jokic,FG_MISS,None,1:49,3,Nuggets,Knicks,74 - 61,0,9,2,Jumper
77,Mario Hezonja,DEFENSIVE_REBOUND,None,1:47,3,Knicks,Nuggets,74 - 61,1,N/A,N/A,N/A
78,Mario Hezonja,FG_MISS,None,1:42,3,Knicks,Nuggets,74 - 61,1,25,3,Jumper
79,Nikola Jokic,DEFENSIVE_REBOUND,None,1:40,3,Nuggets,Knicks,74 - 61,0,N/A,N/A,N/A
80,Nikola Jokic,FG_MISS,None,1:31,3,Nuggets,Knicks,74 - 61,0,0,2,Layup
81,Mason Plumlee,OFFENSIVE_REBOUND,None,1:29,3,Nuggets,Knicks,74 - 61,0,N/A,N/A,N/A
82,Nikola Jokic,FG_ASSISTED,Mason Plumlee,1:28,3,Nuggets,Knicks,76 - 61,0,0,2,Layup
83,Kadeem Allen,FG_MISS,None,1:19,3,Knicks,Nuggets,76 - 61,1, ,2,Jumper
84,Malik Beasley,DEFENSIVE_REBOUND,None,1:17,3,Nuggets,Knicks,76 - 61,0,N/A,N/A,N/A
85,Mitchell Robinson,FOUL_ON_FLOOR,None,1:08,3,Knicks,Nuggets,76 - 61,1,N/A,N/A,N/A
86,Nikola Jokic,FT,None,1:08,3,Nuggets,Knicks,77 - 61,0,N/A,1,N/A
87,Kevin Knox,SUBSTITUTION,Hezonja Mario,1:08,3,Knicks,Nuggets,77 - 61,1,N/A,N/A,N/A
88,Jamal Murray,SUBSTITUTION,Barton Will,1:08,3,Nuggets,Knicks,77 - 61,0,N/A,N/A,N/A
89,Nikola Jokic,FT_MISS,None,1:08,3,Nuggets,Knicks,77 - 61,0,N/A,1,N/A
90,Kadeem Allen,DEFENSIVE_REBOUND,None,1:06,3,Knicks,Nuggets,77 - 61,1,N/A,N/A,N/A
91,Lance Thomas,FG_MISS,None,47.5,3,Knicks,Nuggets,77 - 61,1,10,2,Jumper
92,Nikola Jokic,DEFENSIVE_REBOUND,None,45.8,3,Nuggets,Knicks,77 - 61,0,N/A,N/A,N/A
93,Monte Morris,FG_MISS,None,38.3,3,Nuggets,Knicks,77 - 61,0,23,3,Jumper
94,Team,OFFENSIVE_REBOUND,None,34.7,3,Nuggets,Knicks,77 - 61,0,N/A,N/A,N/A
95,Paul Millsap,SUBSTITUTION,Jokic Nikola,34.7,3,Nuggets,Knicks,77 - 61,0,N/A,N/A,N/A
96,Malik Beasley,FG_ASSISTED,Jamal Murray,33.4,3,Nuggets,Knicks,80 - 61,0,23,3,Jumper
97,Monte Morris,FOUL_ON_FLOOR,None,12.0,3,Nuggets,Knicks,80 - 61,0,N/A,N/A,N/A
98,Kadeem Allen,FT,None,12.0,3,Knicks,Nuggets,80 - 62,1,N/A,1,N/A
99,Kadeem Allen,FT_MISS,None,12.0,3,Knicks,Nuggets,80 - 62,1,N/A,1,N/A
100,Malik Beasley,DEFENSIVE_REBOUND,None,10.7,3,Nuggets,Knicks,80 - 62,0,N/A,N/A,N/A
101,Monte Morris,FG_UNASSISTED,None,0.3,3,Nuggets,Knicks,82 - 62,0,0,2,Layup
102,End of,Unknown,None,0.0,3,Knicks,Nuggets,82 - 62,1,N/A,N/A,N/A
0,Malik Beasley,FG_MISS,Mitchell Robinson,11:45,4,Knicks,Nuggets,82 - 62,0,28,3,Jumper
1,Mitchell Robinson,DEFENSIVE_REBOUND,None,11:43,4,Knicks,Nuggets,82 - 62,1,N/A,N/A,N/A
2,Mitchell Robinson,FG_ASSISTED,Kadeem Allen,11:38,4,Knicks,Nuggets,82 - 64,1,0,2,Dunk
3,Jamal Murray,FOUL_ON_FLOOR,None,11:38,4,Nuggets,Knicks,82 - 64,0,N/A,N/A,N/A
4,Mitchell Robinson,FT,None,11:38,4,Knicks,Nuggets,82 - 65,1,N/A,1,N/A
5,Frank Ntilikina,FOUL_ON_FLOOR,None,11:24,4,Knicks,Nuggets,82 - 65,1,N/A,N/A,N/A
6,Jamal Murray,FG_UNASSISTED,None,11:11,4,Nuggets,Knicks,84 - 65,0,0,2,Layup
7,Mason Plumlee,FOUL_TECHNICAL,None,10:58,4,Nuggets,Knicks,84 - 65,0,N/A,N/A,N/A
8,Kevin Knox,FT_MISS,None,10:58,4,Knicks,Nuggets,84 - 65,1,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,10:58,4,Knicks,Nuggets,84 - 65,1,N/A,N/A,N/A
10,Kadeem Allen,FG_MISS,None,10:50,4,Knicks,Nuggets,84 - 65,1,23,2,Jumper
11,Mitchell Robinson,OFFENSIVE_REBOUND,None,10:48,4,Knicks,Nuggets,84 - 65,1,N/A,N/A,N/A
12,Mitchell Robinson,FG_UNASSISTED,None,10:46,4,Knicks,Nuggets,84 - 67,1,0,2,Layup
13,Mason Plumlee,FG_ASSISTED,Malik Beasley,10:29,4,Nuggets,Knicks,86 - 67,0,0,2,Dunk
14,Jamal Murray,FOUL_ON_FLOOR,None,10:16,4,Nuggets,Knicks,86 - 67,0,N/A,N/A,N/A
15,Frank Ntilikina,FT,None,10:16,4,Knicks,Nuggets,86 - 68,1,N/A,1,N/A
16,Frank Ntilikina,FT,None,10:16,4,Knicks,Nuggets,86 - 69,1,N/A,1,N/A
17,Jamal Murray,FG_MISS,Mitchell Robinson,10:00,4,Knicks,Nuggets,86 - 69,0,4,2,Jumper
18,Mitchell Robinson,DEFENSIVE_REBOUND,None,9:58,4,Knicks,Nuggets,86 - 69,1,N/A,N/A,N/A
19,Kevin Knox,FG_ASSISTED,Frank Ntilikina,9:54,4,Knicks,Nuggets,86 - 72,1,24,3,Jumper
20,Team,Unknown,None,9:52,4,Nuggets,Knicks,86 - 72,0,N/A,N/A,N/A
21,Lance Thomas,FOUL_ON_FLOOR,None,9:39,4,Knicks,Nuggets,86 - 72,1,N/A,N/A,N/A
22,Paul Millsap,FT,None,9:39,4,Nuggets,Knicks,87 - 72,0,N/A,1,N/A
23,Paul Millsap,FT,None,9:39,4,Nuggets,Knicks,88 - 72,0,N/A,1,N/A
24,Frank Ntilikina,FG_MISS,None,9:29,4,Knicks,Nuggets,88 - 72,1,19,2,Jumper
25,Mason Plumlee,DEFENSIVE_REBOUND,None,9:27,4,Nuggets,Knicks,88 - 72,0,N/A,N/A,N/A
26,Monte Morris,FG_ASSISTED,Mason Plumlee,9:06,4,Nuggets,Knicks,91 - 72,0,25,3,Jumper
27,Lance Thomas,FG_MISS,None,8:48,4,Knicks,Nuggets,91 - 72,1,22,3,Jumper
28,Paul Millsap,DEFENSIVE_REBOUND,None,8:46,4,Nuggets,Knicks,91 - 72,0,N/A,N/A,N/A
29,Frank Ntilikina,FOUL_ON_FLOOR,None,8:39,4,Knicks,Nuggets,91 - 72,1,N/A,N/A,N/A
30,Emmanuel Mudiay,SUBSTITUTION,Thomas Lance,8:39,4,Knicks,Nuggets,91 - 72,1,N/A,N/A,N/A
31,Jamal Murray,FG_ASSISTED,Paul Millsap,8:33,4,Nuggets,Knicks,93 - 72,0,18,2,Jumper
32,Kadeem Allen,FG_MISS,None,8:20,4,Knicks,Nuggets,93 - 72,1,15,2,Jumper
33,Jamal Murray,DEFENSIVE_REBOUND,None,8:19,4,Nuggets,Knicks,93 - 72,0,N/A,N/A,N/A
34,Jamal Murray,FG_UNASSISTED,None,8:13,4,Nuggets,Knicks,95 - 72,0,13,2,Jumper
35,Kadeem Allen,FOUL_ON_FLOOR,None,8:13,4,Knicks,Nuggets,95 - 72,1,N/A,N/A,N/A
36,Damyean Dotson,SUBSTITUTION,Allen Kadeem,8:13,4,Knicks,Nuggets,95 - 72,1,N/A,N/A,N/A
37,Jamal Murray,FT,None,8:13,4,Nuggets,Knicks,96 - 72,0,N/A,1,N/A
38,Kevin Knox,FG_ASSISTED,Damyean Dotson,7:51,4,Knicks,Nuggets,96 - 74,1,21,2,Jumper
39,Jamal Murray,FG_MISS,None,7:35,4,Nuggets,Knicks,96 - 74,0,27,3,Jumper
40,Kevin Knox,DEFENSIVE_REBOUND,None,7:33,4,Knicks,Nuggets,96 - 74,1,N/A,N/A,N/A
41,Emmanuel Mudiay,FG_ASSISTED,Frank Ntilikina,7:28,4,Knicks,Nuggets,96 - 76,1,0,2,Layup
42,Malik Beasley,FOUL_ON_FLOOR,None,7:28,4,Nuggets,Knicks,96 - 76,0,N/A,N/A,N/A
43,Emmanuel Mudiay,FT,None,7:28,4,Knicks,Nuggets,96 - 77,1,N/A,1,N/A
44,Mason Plumlee,FG_ASSISTED,Jamal Murray,7:05,4,Nuggets,Knicks,98 - 77,0,3,2,Jumper
45,Kevin Knox,FG_MISS,None,6:53,4,Knicks,Nuggets,98 - 77,1,0,2,Layup
46,Mitchell Robinson,OFFENSIVE_REBOUND,None,6:52,4,Knicks,Nuggets,98 - 77,1,N/A,N/A,N/A
47,Mitchell Robinson,FG_UNASSISTED,None,6:52,4,Knicks,Nuggets,98 - 79,1,0,2,Dunk
48,Paul Millsap,FG_MISS,Emmanuel Mudiay,6:32,4,Knicks,Nuggets,98 - 79,0,0,2,Layup
49,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,6:31,4,Knicks,Nuggets,98 - 79,1,N/A,N/A,N/A
50,Emmanuel Mudiay,FG_MISS,None,6:25,4,Knicks,Nuggets,98 - 79,1,0,2,Layup
51,Mason Plumlee,DEFENSIVE_REBOUND,None,6:23,4,Nuggets,Knicks,98 - 79,0,N/A,N/A,N/A
52,Frank Ntilikina,FOUL_ON_FLOOR,None,6:22,4,Knicks,Nuggets,98 - 79,1,N/A,N/A,N/A
53,Paul Millsap,FOUL_TECHNICAL,None,6:22,4,Nuggets,Knicks,98 - 79,0,N/A,N/A,N/A
54,Damyean Dotson,FT,None,6:22,4,Knicks,Nuggets,98 - 80,1,N/A,1,N/A
55,Mason Plumlee,FT,None,6:22,4,Nuggets,Knicks,99 - 80,0,N/A,1,N/A
56,Mason Plumlee,FT,None,6:22,4,Nuggets,Knicks,100 - 80,0,N/A,1,N/A
57,Frank Ntilikina,FG_MISS,None,6:06,4,Knicks,Nuggets,100 - 80,1,25,3,Jumper
58,Team,DEFENSIVE_REBOUND,None,6:04,4,Nuggets,Knicks,100 - 80,0,N/A,N/A,N/A
59,Mitchell Robinson,FOUL_ON_FLOOR,None,6:04,4,Knicks,Nuggets,100 - 80,1,N/A,N/A,N/A
60,Mason Plumlee,FT_MISS,None,6:04,4,Nuggets,Knicks,100 - 80,0,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,6:04,4,Nuggets,Knicks,100 - 80,0,N/A,N/A,N/A
62,Will Barton,SUBSTITUTION,Morris Monte,6:04,4,Nuggets,Knicks,100 - 80,0,N/A,N/A,N/A
63,Torrey Craig,SUBSTITUTION,Millsap Paul,6:04,4,Nuggets,Knicks,100 - 80,0,N/A,N/A,N/A
64,Mason Plumlee,FT,None,6:04,4,Nuggets,Knicks,101 - 80,0,N/A,1,N/A
65,Emmanuel Mudiay's,FG_MISS,Jamal Murray,5:47,4,Nuggets,Knicks,101 - 80,1,0,2,Layup
66,Jamal Murray,DEFENSIVE_REBOUND,None,5:45,4,Nuggets,Knicks,101 - 80,0,N/A,N/A,N/A
67,Malik Beasley,FG_MISS,None,5:41,4,Nuggets,Knicks,101 - 80,0,23,3,Jumper
68,Kevin Knox,DEFENSIVE_REBOUND,None,5:39,4,Knicks,Nuggets,101 - 80,1,N/A,N/A,N/A
69,Kevin Knox,FG_UNASSISTED,None,5:32,4,Knicks,Nuggets,101 - 82,1,0,2,Layup
70,Will Barton,FG_MISS,None,5:17,4,Nuggets,Knicks,101 - 82,0,13,2,Jumper
71,Team,OFFENSIVE_REBOUND,None,5:16,4,Nuggets,Knicks,101 - 82,0,N/A,N/A,N/A
72,Malik Beasley,FG_MISS,None,5:03,4,Nuggets,Knicks,101 - 82,0,21,2,Jumper
73,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,5:01,4,Knicks,Nuggets,101 - 82,1,N/A,N/A,N/A
74,Kevin Knox,FG_ASSISTED,Emmanuel Mudiay,4:52,4,Knicks,Nuggets,101 - 85,1,26,3,Jumper
75,Team,Unknown,None,4:33,4,Nuggets,Knicks,101 - 85,0,N/A,N/A,N/A
76,Jamal Murray,FG_UNASSISTED,None,4:23,4,Nuggets,Knicks,103 - 85,0,3,2,Jumper
77,Kevin Knox,FG_MISS,None,4:02,4,Knicks,Nuggets,103 - 85,1,25,3,Jumper
78,Will Barton,DEFENSIVE_REBOUND,None,4:00,4,Nuggets,Knicks,103 - 85,0,N/A,N/A,N/A
79,Jamal Murray,FG_UNASSISTED,None,3:36,4,Nuggets,Knicks,105 - 85,0,12,2,Jumper
80,Malik Beasley,FOUL_ON_FLOOR,None,3:11,4,Nuggets,Knicks,105 - 85,0,N/A,N/A,N/A
81,Kadeem Allen,SUBSTITUTION,Robinson Mitchell,3:11,4,Knicks,Nuggets,105 - 85,1,N/A,N/A,N/A
82,Luke Kornet,SUBSTITUTION,Ntilikina Frank,3:11,4,Knicks,Nuggets,105 - 85,1,N/A,N/A,N/A
83,Henry Ellenson,SUBSTITUTION,Knox Kevin,3:11,4,Knicks,Nuggets,105 - 85,1,N/A,N/A,N/A
84,John Jenkins,SUBSTITUTION,Mudiay Emmanuel,3:11,4,Knicks,Nuggets,105 - 85,1,N/A,N/A,N/A
85,Jarred Vanderbilt,SUBSTITUTION,Plumlee Mason,3:11,4,Nuggets,Knicks,105 - 85,0,N/A,N/A,N/A
86,Juan Hernangomez,SUBSTITUTION,Murray Jamal,3:11,4,Nuggets,Knicks,105 - 85,0,N/A,N/A,N/A
87,Monte Morris,SUBSTITUTION,Barton Will,3:11,4,Nuggets,Knicks,105 - 85,0,N/A,N/A,N/A
88,Luke Kornet,FG_MISS,None,2:59,4,Knicks,Nuggets,105 - 85,1,5,2,Jumper
89,Malik Beasley,DEFENSIVE_REBOUND,None,2:57,4,Nuggets,Knicks,105 - 85,0,N/A,N/A,N/A
90,Malik Beasley,FG_MISS,None,2:39,4,Nuggets,Knicks,105 - 85,0,26,3,Jumper
91,John Jenkins,DEFENSIVE_REBOUND,None,2:37,4,Knicks,Nuggets,105 - 85,1,N/A,N/A,N/A
92,Henry Ellenson,FG_MISS,None,2:18,4,Knicks,Nuggets,105 - 85,1,27,3,Jumper
93,Malik Beasley,DEFENSIVE_REBOUND,None,2:16,4,Nuggets,Knicks,105 - 85,0,N/A,N/A,N/A
94,Malik Beasley,TURNOVER,None,2:13,4,Nuggets,Knicks,105 - 85,0,N/A,N/A,N/A
95,Trey Lyles,SUBSTITUTION,Morris Monte,2:13,4,Nuggets,Knicks,105 - 85,0,N/A,N/A,N/A
96,John Jenkins,FG_MISS,None,1:59,4,Knicks,Nuggets,105 - 85,1,26,3,Jumper
97,Torrey Craig,DEFENSIVE_REBOUND,None,1:57,4,Nuggets,Knicks,105 - 85,0,N/A,N/A,N/A
98,Juan Hernangomez,TURNOVER,Kadeem Allen,1:41,4,Nuggets,Knicks,105 - 85,0,N/A,N/A,N/A
99,Damyean Dotson,FG_UNASSISTED,None,1:28,4,Knicks,Nuggets,105 - 87,1,19,2,Jumper
100,Malik Beasley,FG_MISS,None,1:15,4,Nuggets,Knicks,105 - 87,0,25,3,Jumper
101,Malik Beasley,OFFENSIVE_REBOUND,None,1:13,4,Nuggets,Knicks,105 - 87,0,N/A,N/A,N/A
102,Torrey Craig,FG_ASSISTED,Trey Lyles,1:09,4,Nuggets,Knicks,108 - 87,0,26,3,Jumper
103,Henry Ellenson,FG_MISS,None,54.4,4,Knicks,Nuggets,108 - 87,1,6,2,Jumper
104,Torrey Craig,DEFENSIVE_REBOUND,None,52.4,4,Nuggets,Knicks,108 - 87,0,N/A,N/A,N/A
105,Torrey Craig,FG_UNASSISTED,None,41.2,4,Nuggets,Knicks,111 - 87,0,27,3,Jumper
106,Henry Ellenson,FG_ASSISTED,Kadeem Allen,31.0,4,Knicks,Nuggets,111 - 89,1,0,2,Layup
107,Jarred Vanderbilt,FOUL_ON_FLOOR,None,31.0,4,Nuggets,Knicks,111 - 89,0,N/A,N/A,N/A
108,Henry Ellenson,FT,None,31.0,4,Knicks,Nuggets,111 - 90,1,N/A,1,N/A
109,shot clock,TURNOVER,None,7.0,4,Nuggets,Knicks,111 - 90,0,N/A,N/A,N/A
110,John Jenkins,FG_ASSISTED,Kadeem Allen,1.3,4,Knicks,Nuggets,111 - 93,1,24,3,Jumper
111,End of,Unknown,None,0.0,4,Knicks,Nuggets,111 - 93,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Knicks,Nuggets,111 - 93,1,N/A,N/A,N/A
