,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,11:30,4,Bucks,Pacers,76 - 96,1,23,3,Jumper
4,Cory Joseph,TURNOVER,Giannis Antetokounmpo,11:17,4,Pacers,Bucks,76 - 96,0,N/A,N/A,N/A
5,Tyreke Evans,FOUL_ON_FLOOR,None,11:16,4,Pacers,Bucks,76 - 96,0,N/A,N/A,N/A
6,Tony Snell,FG_UNASSISTED,None,10:51,4,Bucks,Pacers,76 - 98,1,4,3,Jumper
7,Doug McDermott,FG_ASSISTED,Tyreke Evans,10:36,4,Pacers,Bucks,78 - 98,0,0,2,Dunk
8,Donte DiVincenzo,TURNOVER,Tyreke Evans,10:18,4,Bucks,Pacers,78 - 98,1,N/A,N/A,N/A
9,Tyreke Evans,FG_UNASSISTED,None,10:13,4,Pacers,Bucks,80 - 98,0, ,3,Jumper
10,Domantas Sabonis,FOUL_ON_FLOOR,None,9:56,4,Pacers,Bucks,80 - 98,0,N/A,N/A,N/A
11,Giannis Antetokounmpo,FG_MISS,None,9:45,4,Bucks,Pacers,80 - 98,1,4,3,Jumper
12,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,9:41,4,Bucks,Pacers,80 - 98,1,N/A,N/A,N/A
13,Giannis Antetokounmpo,FG_MISS,None,9:41,4,Bucks,Pacers,80 - 98,1, ,3,Jumper
14,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:39,4,Pacers,Bucks,80 - 98,0,N/A,N/A,N/A
15,Tyreke Evans,FG_MISS,None,9:37,4,Pacers,Bucks,80 - 98,0, ,3,Jumper
16,Domantas Sabonis,OFFENSIVE_REBOUND,None,9:28,4,Pacers,Bucks,80 - 98,0,N/A,N/A,N/A
17,Domantas Sabonis,FG_UNASSISTED,None,9:28,4,Pacers,Bucks,82 - 98,0, ,3,Jumper
18,Donte DiVincenzo,FG_ASSISTED,Tony Snell,9:23,4,Bucks,Pacers,82 - 100,1,0,2,Layup
19,Doug McDermott,FG_MISS,None,9:10,4,Pacers,Bucks,82 - 100,0,26,3,Jumper
20,John Henson,DEFENSIVE_REBOUND,None,9:08,4,Bucks,Pacers,82 - 100,1,N/A,N/A,N/A
21,Giannis Antetokounmpo,FG_MISS,None,8:57,4,Bucks,Pacers,82 - 100,1,28,3,Jumper
22,Tyreke Evans,DEFENSIVE_REBOUND,None,8:54,4,Pacers,Bucks,82 - 100,0,N/A,N/A,N/A
23,Bojan Bogdanovic,FG_MISS,None,8:49,4,Pacers,Bucks,82 - 100,0,23,3,Jumper
24,John Henson,DEFENSIVE_REBOUND,None,8:46,4,Bucks,Pacers,82 - 100,1,N/A,N/A,N/A
25,Team,Unknown,None,8:38,4,Bucks,Pacers,82 - 100,1,N/A,N/A,N/A
26,Brook Lopez,SUBSTITUTION,Brogdon Malcolm,8:38,4,Bucks,Pacers,82 - 100,1,N/A,N/A,N/A
27,Eric Bledsoe,SUBSTITUTION,Snell Tony,8:38,4,Bucks,Pacers,82 - 100,1,N/A,N/A,N/A
28,Khris Middleton,SUBSTITUTION,Henson John,8:38,4,Bucks,Pacers,82 - 100,1,N/A,N/A,N/A
29,Victor Oladipo,SUBSTITUTION,McDermott Doug,8:38,4,Pacers,Bucks,82 - 100,0,N/A,N/A,N/A
30,Thaddeus Young,SUBSTITUTION,Bogdanovic Bojan,8:38,4,Pacers,Bucks,82 - 100,0,N/A,N/A,N/A
31,Giannis Antetokounmpo's,FG_MISS,Victor Oladipo,8:32,4,Pacers,Bucks,82 - 100,1,0,2,Layup
32,Team,OFFENSIVE_REBOUND,None,8:32,4,Bucks,Pacers,82 - 100,1,N/A,N/A,N/A
33,Victor Oladipo,JUMP_BALL,None,8:27,4,Bucks,Pacers,82 - 100,1,N/A,N/A,N/A
34,Brook Lopez,FG_ASSISTED,Eric Bledsoe,8:24,4,Bucks,Pacers,82 - 102,1,5,3,Jumper
35,Tyreke Evans,FG_MISS,None,8:07,4,Pacers,Bucks,82 - 102,0,0,2,Layup
36,Domantas Sabonis,OFFENSIVE_REBOUND,None,8:05,4,Pacers,Bucks,82 - 102,0,N/A,N/A,N/A
37,Thaddeus Young,FG_MISS,None,8:02,4,Pacers,Bucks,82 - 102,0,0,2,Layup
38,Team,OFFENSIVE_REBOUND,None,8:02,4,Pacers,Bucks,82 - 102,0,N/A,N/A,N/A
39,Tony Snell,SUBSTITUTION,DiVincenzo Donte,8:01,4,Bucks,Pacers,82 - 102,1,N/A,N/A,N/A
40,Brook Lopez,FOUL_ON_FLOOR,None,8:01,4,Bucks,Pacers,82 - 102,1,N/A,N/A,N/A
41,Tony Snell,FOUL_ON_FLOOR,None,7:59,4,Bucks,Pacers,82 - 102,1,N/A,N/A,N/A
42,Victor Oladipo,FT,None,7:59,4,Pacers,Bucks,83 - 102,0,N/A,1,N/A
43,Victor Oladipo,FT_MISS,None,7:59,4,Pacers,Bucks,83 - 102,0,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,7:59,4,Pacers,Bucks,83 - 102,0,N/A,N/A,N/A
45,Victor Oladipo,FT,None,7:59,4,Pacers,Bucks,84 - 102,0,N/A,1,N/A
46,Victor Oladipo,FOUL_ON_FLOOR,None,7:46,4,Pacers,Bucks,83 - 102,0,N/A,N/A,N/A
47,Khris Middleton,FG_MISS,Tyreke Evans,7:32,4,Pacers,Bucks,84 - 102,1,29,3,Jumper
48,Victor Oladipo,DEFENSIVE_REBOUND,None,7:28,4,Pacers,Bucks,84 - 102,0,N/A,N/A,N/A
49,Victor Oladipo,FG_MISS,None,7:25,4,Pacers,Bucks,84 - 102,0,0,2,Layup
50,Domantas Sabonis,OFFENSIVE_REBOUND,None,7:22,4,Pacers,Bucks,84 - 102,0,N/A,N/A,N/A
51,Tyreke Evans,FG_MISS,None,7:16,4,Pacers,Bucks,84 - 102,0,0,2,Layup
52,Eric Bledsoe,DEFENSIVE_REBOUND,None,7:13,4,Bucks,Pacers,84 - 102,1,N/A,N/A,N/A
53,Brook Lopez,FG_MISS,None,6:56,4,Bucks,Pacers,84 - 102,1,28,3,Jumper
54,Thaddeus Young,DEFENSIVE_REBOUND,None,6:53,4,Pacers,Bucks,84 - 102,0,N/A,N/A,N/A
55,Victor Oladipo,FG_MISS,None,6:48,4,Pacers,Bucks,84 - 102,0,13,3,Jumper
56,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:44,4,Bucks,Pacers,84 - 102,1,N/A,N/A,N/A
57,Giannis Antetokounmpo,TURNOVER,None,6:40,4,Bucks,Pacers,84 - 102,1,N/A,N/A,N/A
58,Team,Unknown,None,6:40,4,Pacers,Bucks,84 - 102,0,N/A,N/A,N/A
59,Ersan Ilyasova,SUBSTITUTION,Antetokounmpo Giannis,6:40,4,Bucks,Pacers,84 - 102,1,N/A,N/A,N/A
60,Domantas Sabonis,TURNOVER,Eric Bledsoe,6:30,4,Pacers,Bucks,84 - 102,0,N/A,N/A,N/A
61,Tony Snell,FG_ASSISTED,Eric Bledsoe,6:25,4,Bucks,Pacers,84 - 104,1,0,2,Dunk
62,Victor Oladipo,FG_UNASSISTED,None,6:11,4,Pacers,Bucks,86 - 104,0,22,3,Jumper
63,Khris Middleton,FG_ASSISTED,Eric Bledsoe,5:52,4,Bucks,Pacers,86 - 107,1,27,3,Jumper
64,Victor Oladipo,FG_ASSISTED,Domantas Sabonis,5:40,4,Pacers,Bucks,88 - 107,0,1,3,Jumper
65,Brook Lopez,FG_MISS,None,5:27,4,Bucks,Pacers,88 - 107,1,28,3,Jumper
66,Domantas Sabonis,DEFENSIVE_REBOUND,None,5:24,4,Pacers,Bucks,88 - 107,0,N/A,N/A,N/A
67,Victor Oladipo,FG_MISS,None,5:17,4,Pacers,Bucks,88 - 107,0,19,3,Jumper
68,Ersan Ilyasova,DEFENSIVE_REBOUND,None,5:14,4,Bucks,Pacers,88 - 107,1,N/A,N/A,N/A
69,Khris Middleton,FG_ASSISTED,Eric Bledsoe,5:04,4,Bucks,Pacers,88 - 110,1,28,3,Jumper
70,Victor Oladipo,FOUL_ON_FLOOR,None,5:04,4,Pacers,Bucks,88 - 110,0,N/A,N/A,N/A
71,Darren Collison,SUBSTITUTION,Evans Tyreke,5:04,4,Pacers,Bucks,88 - 110,0,N/A,N/A,N/A
72,Khris Middleton,FT,None,5:04,4,Bucks,Pacers,88 - 111,1,N/A,1,N/A
73,Ersan Ilyasova,FOUL_ON_FLOOR,None,4:49,4,Bucks,Pacers,88 - 111,1,N/A,N/A,N/A
74,Thaddeus Young,FT,None,4:49,4,Pacers,Bucks,89 - 111,0,N/A,1,N/A
75,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,4:49,4,Bucks,Pacers,89 - 111,1,N/A,N/A,N/A
76,Thaddeus Young,FT_MISS,None,4:49,4,Pacers,Bucks,89 - 111,0,N/A,1,N/A
77,Tony Snell,DEFENSIVE_REBOUND,None,4:44,4,Bucks,Pacers,89 - 111,1,N/A,N/A,N/A
78,Khris Middleton,FG_MISS,None,4:34,4,Bucks,Pacers,89 - 111,1,0,2,Layup
79,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:32,4,Pacers,Bucks,89 - 111,0,N/A,N/A,N/A
80,Thaddeus Young's,FG_MISS,Brook Lopez,4:30,4,Bucks,Pacers,89 - 111,0,1,3,Jumper
81,Team,OFFENSIVE_REBOUND,None,4:30,4,Pacers,Bucks,89 - 111,0,N/A,N/A,N/A
82,Victor Oladipo,FG_MISS,None,4:19,4,Pacers,Bucks,89 - 111,0,9,3,Jumper
83,Brook Lopez,DEFENSIVE_REBOUND,None,4:17,4,Bucks,Pacers,89 - 111,1,N/A,N/A,N/A
84,Khris Middleton,FG_ASSISTED,Malcolm Brogdon,4:14,4,Bucks,Pacers,89 - 113,1,9,3,Jumper
85,Team,Unknown,None,4:14,4,Pacers,Bucks,89 - 113,0,N/A,N/A,N/A
86,Christian Wood,SUBSTITUTION,Lopez Brook,4:14,4,Bucks,Pacers,89 - 113,1,N/A,N/A,N/A
87,Matthew Dellavedova,SUBSTITUTION,Middleton Khris,4:14,4,Bucks,Pacers,89 - 113,1,N/A,N/A,N/A
88,John Henson,SUBSTITUTION,Ilyasova Ersan,4:14,4,Bucks,Pacers,89 - 113,1,N/A,N/A,N/A
89,Donte DiVincenzo,SUBSTITUTION,Brogdon Malcolm,4:14,4,Bucks,Pacers,89 - 113,1,N/A,N/A,N/A
90,Kyle O'Quinn,SUBSTITUTION,Oladipo Victor,4:14,4,Pacers,Bucks,89 - 113,0,N/A,N/A,N/A
91,Aaron Holiday,SUBSTITUTION,Joseph Cory,4:14,4,Pacers,Bucks,89 - 113,0,N/A,N/A,N/A
92,Alize Johnson,SUBSTITUTION,Sabonis Domantas,4:14,4,Pacers,Bucks,89 - 113,0,N/A,N/A,N/A
93,Edmond Sumner,SUBSTITUTION,Young Thaddeus,4:14,4,Pacers,Bucks,89 - 113,0,N/A,N/A,N/A
94,Doug McDermott,SUBSTITUTION,Collison Darren,4:12,4,Pacers,Bucks,89 - 113,0,N/A,N/A,N/A
95,Kyle O'Quinn,FG_MISS,None,3:57,4,Pacers,Bucks,89 - 113,0,11,3,Jumper
96,Matthew Dellavedova,DEFENSIVE_REBOUND,None,3:53,4,Bucks,Pacers,89 - 113,1,N/A,N/A,N/A
97,Edmond Sumner,FOUL_ON_FLOOR,None,3:44,4,Pacers,Bucks,89 - 113,0,N/A,N/A,N/A
98,Donte DiVincenzo,FT,None,3:44,4,Bucks,Pacers,89 - 114,1,N/A,1,N/A
99,Sterling Brown,SUBSTITUTION,Snell Tony,3:44,4,Bucks,Pacers,89 - 114,1,N/A,N/A,N/A
100,Pat Connaughton,SUBSTITUTION,Henson John,3:44,4,Bucks,Pacers,89 - 114,1,N/A,N/A,N/A
101,Donte DiVincenzo,FT,None,3:44,4,Bucks,Pacers,89 - 115,1,N/A,1,N/A
102,Christian Wood,FOUL_ON_FLOOR,None,3:35,4,Bucks,Pacers,89 - 115,1,N/A,N/A,N/A
103,Edmond Sumner,FT_MISS,None,3:35,4,Pacers,Bucks,89 - 115,0,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,3:35,4,Pacers,Bucks,89 - 115,0,N/A,N/A,N/A
105,John Henson,SUBSTITUTION,DiVincenzo Donte,3:35,4,Bucks,Pacers,89 - 115,1,N/A,N/A,N/A
106,Edmond Sumner,FT_MISS,None,3:35,4,Pacers,Bucks,89 - 115,0,N/A,1,N/A
107,John Henson,DEFENSIVE_REBOUND,None,3:32,4,Bucks,Pacers,89 - 115,1,N/A,N/A,N/A
108,Christian Wood,FG_MISS,None,3:16,4,Bucks,Pacers,89 - 115,1,21,3,Jumper
109,Aaron Holiday,DEFENSIVE_REBOUND,None,3:13,4,Pacers,Bucks,89 - 115,0,N/A,N/A,N/A
110,Aaron Holiday,FG_MISS,None,3:11,4,Pacers,Bucks,89 - 115,0,19,3,Jumper
111,Christian Wood,DEFENSIVE_REBOUND,None,3:07,4,Bucks,Pacers,89 - 115,1,N/A,N/A,N/A
112,Sterling Brown,FG_ASSISTED,Pat Connaughton,3:00,4,Bucks,Pacers,89 - 117,1,0,2,Layup
113,Kyle O'Quinn,FG_ASSISTED,Edmond Sumner,2:50,4,Pacers,Bucks,91 - 117,0,1,3,Jumper
114,John Henson,FG_MISS,None,2:28,4,Bucks,Pacers,91 - 117,1,26,3,Jumper
115,Kyle O'Quinn,DEFENSIVE_REBOUND,None,2:24,4,Pacers,Bucks,91 - 117,0,N/A,N/A,N/A
116,Doug McDermott,FG_ASSISTED,Aaron Holiday,2:17,4,Pacers,Bucks,94 - 117,0,24,3,Jumper
117,Alize Johnson,FOUL_ON_FLOOR,None,2:00,4,Pacers,Bucks,94 - 117,0,N/A,N/A,N/A
118,Christian Wood,FT_MISS,None,2:00,4,Bucks,Pacers,94 - 117,1,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,2:00,4,Bucks,Pacers,94 - 117,1,N/A,N/A,N/A
120,Christian Wood,FT,None,2:00,4,Bucks,Pacers,94 - 118,1,N/A,1,N/A
121,Aaron Holiday,FG_MISS,None,1:44,4,Pacers,Bucks,94 - 118,0,26,3,Jumper
122,John Henson,DEFENSIVE_REBOUND,None,1:39,4,Bucks,Pacers,94 - 118,1,N/A,N/A,N/A
123,Pat Connaughton,FG_MISS,None,1:19,4,Bucks,Pacers,94 - 118,1,27,3,Jumper
124,Alize Johnson,DEFENSIVE_REBOUND,None,1:18,4,Pacers,Bucks,94 - 118,0,N/A,N/A,N/A
125,John Henson,FOUL_ON_FLOOR,None,1:18,4,Bucks,Pacers,94 - 118,1,N/A,N/A,N/A
126,Kyle O'Quinn,FT,None,1:18,4,Pacers,Bucks,95 - 118,0,N/A,1,N/A
127,Kyle O'Quinn,FT,None,1:18,4,Pacers,Bucks,96 - 118,0,N/A,1,N/A
128,Matthew Dellavedova,FG_MISS,None,1:01,4,Bucks,Pacers,96 - 118,1,1,3,Jumper
129,Alize Johnson,DEFENSIVE_REBOUND,None,57.9,4,Pacers,Bucks,96 - 118,0,N/A,N/A,N/A
130,Alize Johnson,FG_UNASSISTED,None,56.0,4,Pacers,Bucks,98 - 118,0,10,3,Jumper
131,Christian Wood,TURNOVER,None,42.2,4,Bucks,Pacers,98 - 118,1,N/A,N/A,N/A
132,Doug McDermott,FG_ASSISTED,Kyle O'Quinn,30.7,4,Pacers,Bucks,101 - 118,0,23,3,Jumper
133,Pat Connaughton,FG_MISS,None,11.5,4,Bucks,Pacers,101 - 118,1,17,3,Jumper
134,Alize Johnson,DEFENSIVE_REBOUND,None,8.7,4,Pacers,Bucks,101 - 118,0,N/A,N/A,N/A
135,Alize Johnson,FG_MISS,None,5.0,4,Pacers,Bucks,101 - 118,0,19,3,Jumper
136,John Henson,DEFENSIVE_REBOUND,None,0.7,4,Bucks,Pacers,101 - 118,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,4,Bucks,Pacers,101 - 118,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Bucks,Pacers,101 - 118,1,N/A,N/A,N/A
