,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
126,Hamidou Diallo,SUBSTITUTION,George Paul,1:58,2,Thunder,Clippers,61 - 50,1,N/A,N/A,N/A
127,Danilo Gallinari,FT,None,1:58,2,Clippers,Thunder,62 - 50,0,N/A,1,N/A
128,Avery Bradley,FOUL_ON_FLOOR,None,1:51,2,Clippers,Thunder,62 - 50,0,N/A,N/A,N/A
129,Dennis Schroder,FT,None,1:51,2,Thunder,Clippers,62 - 51,1,N/A,1,N/A
130,Dennis Schroder,FT,None,1:51,2,Thunder,Clippers,62 - 52,1,N/A,1,N/A
131,Tobias Harris,TURNOVER,Russell Westbrook,1:32,2,Clippers,Thunder,62 - 52,0,N/A,N/A,N/A
132,Russell Westbrook,FG_UNASSISTED,None,1:29,2,Thunder,Clippers,62 - 54,1,0,2,Dunk
133,Patrick Beverley,FG_UNASSISTED,None,1:05,2,Clippers,Thunder,64 - 54,0,0,2,Layup
134,Russell Westbrook,FG_MISS,None,47.2,2,Thunder,Clippers,64 - 54,1,23,2,Jumper
135,Hamidou Diallo,OFFENSIVE_REBOUND,None,45.0,2,Thunder,Clippers,64 - 54,1,N/A,N/A,N/A
136,Hamidou Diallo,FG_MISS,None,44.5,2,Thunder,Clippers,64 - 54,1, ,2,Jumper
137,Danilo Gallinari,DEFENSIVE_REBOUND,None,41.8,2,Clippers,Thunder,64 - 54,0,N/A,N/A,N/A
138,Tobias Harris,FG_MISS,None,34.3,2,Clippers,Thunder,64 - 54,0,0,2,Layup
139,Tobias Harris,OFFENSIVE_REBOUND,None,32.5,2,Clippers,Thunder,64 - 54,0,N/A,N/A,N/A
140,Tobias Harris,FG_MISS,None,32.4,2,Clippers,Thunder,64 - 54,0,2,2,Jumper
141,Tobias Harris,OFFENSIVE_REBOUND,None,31.5,2,Clippers,Thunder,64 - 54,0,N/A,N/A,N/A
142,Danilo Gallinari,FG_ASSISTED,Tobias Harris,18.6,2,Clippers,Thunder,67 - 54,0,23,3,Jumper
143,Russell Westbrook,FG_MISS,None,1.0,2,Thunder,Clippers,67 - 54,1,25,3,Jumper
144,Team,OFFENSIVE_REBOUND,None,1.0,2,Thunder,Clippers,67 - 54,1,N/A,N/A,N/A
145,End of,Unknown,None,0.0,2,Thunder,Clippers,67 - 54,1,N/A,N/A,N/A
0,Paul George,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Clippers,67 - 54,1,N/A,N/A,N/A
1,Jerami Grant,SUBSTITUTION,Patterson Patrick,12:00,3,Thunder,Clippers,67 - 54,1,N/A,N/A,N/A
2,Terrance Ferguson,SUBSTITUTION,Diallo Hamidou,12:00,3,Thunder,Clippers,67 - 54,1,N/A,N/A,N/A
3,Tobias Harris,FG_MISS,None,11:49,3,Clippers,Thunder,67 - 54,0,0,2,Layup
4,Paul George,DEFENSIVE_REBOUND,None,11:47,3,Thunder,Clippers,67 - 54,1,N/A,N/A,N/A
5,Jerami Grant,FG_MISS,None,11:37,3,Thunder,Clippers,67 - 54,1,27,3,Jumper
6,Danilo Gallinari,DEFENSIVE_REBOUND,None,11:33,3,Clippers,Thunder,67 - 54,0,N/A,N/A,N/A
7,Danilo Gallinari,FG_MISS,None,11:23,3,Clippers,Thunder,67 - 54,0,0,2,Layup
8,Danilo Gallinari,OFFENSIVE_REBOUND,None,11:20,3,Clippers,Thunder,67 - 54,0,N/A,N/A,N/A
9,Danilo Gallinari,FG_MISS,None,11:11,3,Clippers,Thunder,67 - 54,0,26,3,Jumper
10,shot clock,TURNOVER,None,11:11,3,Clippers,Thunder,67 - 54,0,N/A,N/A,N/A
11,Team,OFFENSIVE_REBOUND,None,11:11,3,Clippers,Thunder,67 - 54,0,N/A,N/A,N/A
12,Paul George,FG_ASSISTED,Russell Westbrook,11:02,3,Thunder,Clippers,67 - 57,1,26,3,Jumper
13,Tobias Harris,FG_MISS,None,10:52,3,Clippers,Thunder,67 - 57,0,24,3,Jumper
14,Paul George,DEFENSIVE_REBOUND,None,10:50,3,Thunder,Clippers,67 - 57,1,N/A,N/A,N/A
15,Paul George,FG_MISS,None,10:44,3,Thunder,Clippers,67 - 57,1,25,3,Jumper
16,Tobias Harris,DEFENSIVE_REBOUND,None,10:41,3,Clippers,Thunder,67 - 57,0,N/A,N/A,N/A
17,Avery Bradley,FG_ASSISTED,Patrick Beverley,10:26,3,Clippers,Thunder,69 - 57,0,11,2,Jumper
18,Steven Adams,FG_MISS,None,10:13,3,Thunder,Clippers,69 - 57,1,6,2,Jumper
19,Russell Westbrook,OFFENSIVE_REBOUND,None,10:10,3,Thunder,Clippers,69 - 57,1,N/A,N/A,N/A
20,Russell Westbrook,FG_UNASSISTED,None,10:05,3,Thunder,Clippers,69 - 60,1,24,3,Jumper
21,Avery Bradley,FG_MISS,None,9:52,3,Clippers,Thunder,69 - 60,0,25,3,Jumper
22,Steven Adams,DEFENSIVE_REBOUND,None,9:50,3,Thunder,Clippers,69 - 60,1,N/A,N/A,N/A
23,Russell Westbrook,TURNOVER,Danilo Gallinari,9:38,3,Thunder,Clippers,69 - 60,1,N/A,N/A,N/A
24,Danilo Gallinari's,FG_MISS,Paul George,9:34,3,Thunder,Clippers,69 - 60,0, ,2,Jumper
25,Paul George,DEFENSIVE_REBOUND,None,9:32,3,Thunder,Clippers,69 - 60,1,N/A,N/A,N/A
26,Steven Adams,FG_ASSISTED,Russell Westbrook,9:22,3,Thunder,Clippers,69 - 62,1,0,2,Dunk
27,Team,Unknown,None,9:22,3,Clippers,Thunder,69 - 62,0,N/A,N/A,N/A
28,Danilo Gallinari,TURNOVER,Jerami Grant,9:05,3,Clippers,Thunder,69 - 62,0,N/A,N/A,N/A
29,Jerami Grant,FG_UNASSISTED,None,9:02,3,Thunder,Clippers,69 - 64,1, ,2,Jumper
30,Danilo Gallinari,FOUL_ON_FLOOR,None,9:02,3,Clippers,Thunder,69 - 64,0,N/A,N/A,N/A
31,Jerami Grant,FT,None,9:02,3,Thunder,Clippers,69 - 65,1,N/A,1,N/A
32,Avery Bradley,TURNOVER,Russell Westbrook,8:48,3,Clippers,Thunder,69 - 65,0,N/A,N/A,N/A
33,Terrance Ferguson,FG_ASSISTED,Paul George,8:43,3,Thunder,Clippers,69 - 67,1, ,2,Jumper
34,Patrick Beverley,FG_MISS,None,8:23,3,Clippers,Thunder,69 - 67,0, ,2,Jumper
35,Jerami Grant,DEFENSIVE_REBOUND,None,8:21,3,Thunder,Clippers,69 - 67,1,N/A,N/A,N/A
36,Jerami Grant,FG_ASSISTED,Russell Westbrook,8:14,3,Thunder,Clippers,69 - 70,1,24,3,Jumper
37,Team,Unknown,None,8:04,3,Clippers,Thunder,69 - 70,0,N/A,N/A,N/A
38,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,8:04,3,Clippers,Thunder,69 - 70,0,N/A,N/A,N/A
39,Shai Gilgeous-Alexander,SUBSTITUTION,Beverley Patrick,8:04,3,Clippers,Thunder,69 - 70,0,N/A,N/A,N/A
40,Shai Gilgeous-Alexander,TURNOVER,None,7:45,3,Clippers,Thunder,69 - 70,0,N/A,N/A,N/A
41,Montrezl Harrell,FOUL_ON_FLOOR,None,7:35,3,Clippers,Thunder,69 - 70,0,N/A,N/A,N/A
42,Steven Adams,FOUL_ON_FLOOR,None,7:28,3,Thunder,Clippers,69 - 70,1,N/A,N/A,N/A
43,Steven Adams,TURNOVER,None,7:28,3,Thunder,Clippers,69 - 70,1,N/A,N/A,N/A
44,Shai Gilgeous-Alexander,TURNOVER,Steven Adams,7:17,3,Clippers,Thunder,69 - 70,0,N/A,N/A,N/A
45,Russell Westbrook,FG_UNASSISTED,None,7:03,3,Thunder,Clippers,69 - 72,1,0,2,Layup
46,Danilo Gallinari,FG_MISS,None,6:45,3,Clippers,Thunder,69 - 72,0,19,2,Jumper
47,Steven Adams,DEFENSIVE_REBOUND,None,6:43,3,Thunder,Clippers,69 - 72,1,N/A,N/A,N/A
48,Paul George,FG_UNASSISTED,None,6:37,3,Thunder,Clippers,69 - 75,1,26,3,Jumper
49,Danilo Gallinari's,FG_MISS,Paul George,6:23,3,Thunder,Clippers,69 - 75,0,0,2,Dunk
50,Jerami Grant,DEFENSIVE_REBOUND,None,6:20,3,Thunder,Clippers,69 - 75,1,N/A,N/A,N/A
51,Steven Adams,FG_ASSISTED,Paul George,6:14,3,Thunder,Clippers,69 - 77,1,0,2,Dunk
52,Terrance Ferguson,Unknown,None,5:53,3,Thunder,Clippers,69 - 77,1,N/A,N/A,N/A
53,Lou Williams,SUBSTITUTION,Gallinari Danilo,5:53,3,Clippers,Thunder,69 - 77,0,N/A,N/A,N/A
54,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,5:53,3,Clippers,Thunder,69 - 77,0,N/A,N/A,N/A
55,Lou Williams,FG_MISS,None,5:43,3,Clippers,Thunder,69 - 77,0,18,2,Jumper
56,Paul George,DEFENSIVE_REBOUND,None,5:41,3,Thunder,Clippers,69 - 77,1,N/A,N/A,N/A
57,Lou Williams,FOUL_ON_FLOOR,None,5:34,3,Clippers,Thunder,69 - 77,0,N/A,N/A,N/A
58,Tobias Harris,FOUL_ON_FLOOR,None,5:23,3,Clippers,Thunder,69 - 77,0,N/A,N/A,N/A
59,Jerami Grant,FT_MISS,None,5:23,3,Thunder,Clippers,69 - 77,1,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,5:23,3,Thunder,Clippers,69 - 77,1,N/A,N/A,N/A
61,Jerami Grant,FT_MISS,None,5:23,3,Thunder,Clippers,69 - 77,1,N/A,1,N/A
62,Tobias Harris,DEFENSIVE_REBOUND,None,5:21,3,Clippers,Thunder,69 - 77,0,N/A,N/A,N/A
63,Tobias Harris,FG_UNASSISTED,None,5:04,3,Clippers,Thunder,71 - 77,0,6,2,Jumper
64,Avery Bradley,FOUL_ON_FLOOR,None,4:50,3,Clippers,Thunder,71 - 77,0,N/A,N/A,N/A
65,Paul George,FT_MISS,None,4:50,3,Thunder,Clippers,71 - 77,1,N/A,1,N/A
66,Team,OFFENSIVE_REBOUND,None,4:50,3,Thunder,Clippers,71 - 77,1,N/A,N/A,N/A
67,Paul George,FT,None,4:50,3,Thunder,Clippers,71 - 78,1,N/A,1,N/A
68,Jerami Grant,FOUL_ON_FLOOR,None,4:41,3,Thunder,Clippers,71 - 78,1,N/A,N/A,N/A
69,Tobias Harris,FG_UNASSISTED,None,4:30,3,Clippers,Thunder,73 - 78,0,0,2,Layup
70,Russell Westbrook,FG_UNASSISTED,None,4:19,3,Thunder,Clippers,73 - 80,1,0,2,Layup
71,Avery Bradley,FG_MISS,None,4:00,3,Clippers,Thunder,73 - 80,0,0,2,Layup
72,Steven Adams,DEFENSIVE_REBOUND,None,3:59,3,Thunder,Clippers,73 - 80,1,N/A,N/A,N/A
73,Jerami Grant,FG_ASSISTED,Russell Westbrook,3:56,3,Thunder,Clippers,73 - 82,1,0,2,Dunk
74,Patrick Beverley,FG_MISS,None,3:38,3,Clippers,Thunder,73 - 82,0,26,3,Jumper
75,Paul George,DEFENSIVE_REBOUND,None,3:36,3,Thunder,Clippers,73 - 82,1,N/A,N/A,N/A
76,Avery Bradley,FOUL_ON_FLOOR,None,3:32,3,Clippers,Thunder,73 - 82,0,N/A,N/A,N/A
77,Paul George,FT,None,3:32,3,Thunder,Clippers,73 - 83,1,N/A,1,N/A
78,Patrick Patterson,SUBSTITUTION,Grant Jerami,3:32,3,Thunder,Clippers,73 - 83,1,N/A,N/A,N/A
79,Boban Marjanovic,SUBSTITUTION,Bradley Avery,3:32,3,Clippers,Thunder,73 - 83,0,N/A,N/A,N/A
80,Paul George,FT,None,3:32,3,Thunder,Clippers,73 - 84,1,N/A,1,N/A
81,Terrance Ferguson,FOUL_ON_FLOOR,None,3:24,3,Thunder,Clippers,73 - 84,1,N/A,N/A,N/A
82,Montrezl Harrell,TURNOVER,None,3:15,3,Clippers,Thunder,73 - 84,0,N/A,N/A,N/A
83,Boban Marjanovic,FOUL_ON_FLOOR,None,3:09,3,Clippers,Thunder,73 - 84,0,N/A,N/A,N/A
84,Steven Adams,FT_MISS,None,3:09,3,Thunder,Clippers,73 - 84,1,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,3:09,3,Thunder,Clippers,73 - 84,1,N/A,N/A,N/A
86,Dennis Schroder,SUBSTITUTION,Westbrook Russell,3:09,3,Thunder,Clippers,73 - 84,1,N/A,N/A,N/A
87,Steven Adams,FT,None,3:09,3,Thunder,Clippers,73 - 85,1,N/A,1,N/A
88,Tobias Harris,TURNOVER,None,2:51,3,Clippers,Thunder,73 - 85,0,N/A,N/A,N/A
89,Shai Gilgeous-Alexander,SUBSTITUTION,Beverley Patrick,2:51,3,Clippers,Thunder,73 - 85,0,N/A,N/A,N/A
90,Patrick Patterson,FG_ASSISTED,Paul George,2:35,3,Thunder,Clippers,73 - 88,1,23,3,Jumper
91,Terrance Ferguson,FOUL_ON_FLOOR,None,2:21,3,Thunder,Clippers,73 - 88,1,N/A,N/A,N/A
92,Boban Marjanovic,FG_ASSISTED,Tobias Harris,2:12,3,Clippers,Thunder,75 - 88,0,0,2,Layup
93,Paul George,FG_UNASSISTED,None,2:00,3,Thunder,Clippers,75 - 90,1,14,2,Jumper
94,Tobias Harris,FG_MISS,None,1:39,3,Clippers,Thunder,75 - 90,0,26,3,Jumper
95,Patrick Patterson,DEFENSIVE_REBOUND,None,1:36,3,Thunder,Clippers,75 - 90,1,N/A,N/A,N/A
96,Boban Marjanovic,FOUL_ON_FLOOR,None,1:32,3,Clippers,Thunder,75 - 90,0,N/A,N/A,N/A
97,Steven Adams,FT_MISS,None,1:32,3,Thunder,Clippers,75 - 90,1,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,1:32,3,Thunder,Clippers,75 - 90,1,N/A,N/A,N/A
99,Steven Adams,FT,None,1:32,3,Thunder,Clippers,75 - 91,1,N/A,1,N/A
100,Lou Williams,FG_MISS,None,1:21,3,Clippers,Thunder,75 - 91,0,12,2,Jumper
101,Paul George,DEFENSIVE_REBOUND,None,1:16,3,Thunder,Clippers,75 - 91,1,N/A,N/A,N/A
102,Paul George,TURNOVER,None,1:13,3,Thunder,Clippers,75 - 91,1,N/A,N/A,N/A
103,Boban Marjanovic,FOUL_ON_FLOOR,None,1:04,3,Clippers,Thunder,75 - 91,0,N/A,N/A,N/A
104,Boban Marjanovic,TURNOVER,None,1:04,3,Clippers,Thunder,75 - 91,0,N/A,N/A,N/A
105,Paul George,FG_MISS,Boban Marjanovic,47.5,3,Clippers,Thunder,75 - 91,1,0,2,Layup
106,Lou Williams,DEFENSIVE_REBOUND,None,45.4,3,Clippers,Thunder,75 - 91,0,N/A,N/A,N/A
107,Montrezl Harrell,FG_ASSISTED,Lou Williams,42.6,3,Clippers,Thunder,77 - 91,0, ,2,Jumper
108,Steven Adams,FG_MISS,None,33.8,3,Thunder,Clippers,77 - 91,1,0,2,Layup
109,Boban Marjanovic,DEFENSIVE_REBOUND,None,29.7,3,Clippers,Thunder,77 - 91,0,N/A,N/A,N/A
110,Boban Marjanovic,TURNOVER,Steven Adams,29.1,3,Clippers,Thunder,77 - 91,0,N/A,N/A,N/A
111,Dennis Schroder,FG_UNASSISTED,None,12.6,3,Thunder,Clippers,77 - 93,1,17,2,Jumper
112,Montrezl Harrell,FG_MISS,None,1.5,3,Clippers,Thunder,77 - 93,0,0,2,Layup
113,Paul George,DEFENSIVE_REBOUND,None,1.5,3,Thunder,Clippers,77 - 93,1,N/A,N/A,N/A
114,Paul George,FG_MISS,None,0.0,3,Thunder,Clippers,77 - 93,1, ,2,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.0,3,Thunder,Clippers,77 - 93,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Thunder,Clippers,77 - 93,1,N/A,N/A,N/A
0,Alex Abrines,SUBSTITUTION,George Paul,12:00,4,Thunder,Clippers,77 - 93,1,N/A,N/A,N/A
1,Hamidou Diallo,SUBSTITUTION,Ferguson Terrance,12:00,4,Thunder,Clippers,77 - 93,1,N/A,N/A,N/A
2,Mike Scott,SUBSTITUTION,Harrell Montrezl,12:00,4,Clippers,Thunder,77 - 93,0,N/A,N/A,N/A
3,Milos Teodosic,SUBSTITUTION,Harris Tobias,12:00,4,Clippers,Thunder,77 - 93,0,N/A,N/A,N/A
4,Dennis Schroder,FG_ASSISTED,Steven Adams,11:47,4,Thunder,Clippers,77 - 95,1,16,2,Jumper
5,Milos Teodosic,TURNOVER,Patrick Patterson,11:29,4,Clippers,Thunder,77 - 95,0,N/A,N/A,N/A
6,Patrick Patterson,FG_UNASSISTED,None,11:26,4,Thunder,Clippers,77 - 97,1,0,2,Dunk
7,Dennis Schroder,FOUL_ON_FLOOR,None,11:11,4,Thunder,Clippers,77 - 97,1,N/A,N/A,N/A
8,Lou Williams,FG_UNASSISTED,None,11:06,4,Clippers,Thunder,79 - 97,0,0,2,Layup
9,Steven Adams,Unknown,None,11:06,4,Thunder,Clippers,79 - 97,1,N/A,N/A,N/A
10,Hamidou Diallo,FG_MISS,None,10:52,4,Thunder,Clippers,79 - 97,1,12,2,Jumper
11,Mike Scott,DEFENSIVE_REBOUND,None,10:49,4,Clippers,Thunder,79 - 97,0,N/A,N/A,N/A
12,Milos Teodosic,FG_ASSISTED,Lou Williams,10:42,4,Clippers,Thunder,82 - 97,0,26,3,Jumper
13,Team,Unknown,None,10:40,4,Thunder,Clippers,82 - 97,1,N/A,N/A,N/A
14,Nerlens Noel,SUBSTITUTION,Adams Steven,10:40,4,Thunder,Clippers,82 - 97,1,N/A,N/A,N/A
15,Dennis Schroder,FG_MISS,None,10:31,4,Thunder,Clippers,82 - 97,1, ,2,Jumper
16,Lou Williams,DEFENSIVE_REBOUND,None,10:28,4,Clippers,Thunder,82 - 97,0,N/A,N/A,N/A
17,Alex Abrines,FOUL_ON_FLOOR,None,10:23,4,Thunder,Clippers,82 - 97,1,N/A,N/A,N/A
18,Lou Williams,FT,None,10:23,4,Clippers,Thunder,83 - 97,0,N/A,1,N/A
19,Terrance Ferguson,SUBSTITUTION,Diallo Hamidou,10:23,4,Thunder,Clippers,83 - 97,1,N/A,N/A,N/A
20,Lou Williams,FT,None,10:23,4,Clippers,Thunder,84 - 97,0,N/A,1,N/A
21,Nerlens Noel,FG_MISS,None,10:11,4,Thunder,Clippers,84 - 97,1,14,2,Jumper
22,Lou Williams,DEFENSIVE_REBOUND,None,10:08,4,Clippers,Thunder,84 - 97,0,N/A,N/A,N/A
23,Lou Williams,TURNOVER,Alex Abrines,10:02,4,Clippers,Thunder,84 - 97,0,N/A,N/A,N/A
24,Dennis Schroder,FG_UNASSISTED,None,9:45,4,Thunder,Clippers,84 - 100,1,25,3,Jumper
25,Mike Scott,FG_MISS,None,9:31,4,Clippers,Thunder,84 - 100,0,25,3,Jumper
26,Team,OFFENSIVE_REBOUND,None,9:30,4,Clippers,Thunder,84 - 100,0,N/A,N/A,N/A
27,Nerlens Noel,FOUL_ON_FLOOR,None,9:30,4,Thunder,Clippers,84 - 100,1,N/A,N/A,N/A
28,Lou Williams,FG_MISS,None,9:20,4,Clippers,Thunder,84 - 100,0,0,2,Layup
29,Boban Marjanovic,OFFENSIVE_REBOUND,None,9:19,4,Clippers,Thunder,84 - 100,0,N/A,N/A,N/A
30,Boban Marjanovic,FG_MISS,None,9:19,4,Clippers,Thunder,84 - 100,0,1,2,Jumper
31,Dennis Schroder,DEFENSIVE_REBOUND,None,9:18,4,Thunder,Clippers,84 - 100,1,N/A,N/A,N/A
32,Dennis Schroder,FG_MISS,None,9:13,4,Thunder,Clippers,84 - 100,1,1,2,Jumper
33,Mike Scott,DEFENSIVE_REBOUND,None,9:10,4,Clippers,Thunder,84 - 100,0,N/A,N/A,N/A
34,Milos Teodosic,TURNOVER,Nerlens Noel,9:02,4,Clippers,Thunder,84 - 100,0,N/A,N/A,N/A
35,Dennis Schroder,FOUL_ON_FLOOR,None,8:58,4,Thunder,Clippers,84 - 100,1,N/A,N/A,N/A
36,Dennis Schroder,TURNOVER,None,8:58,4,Thunder,Clippers,84 - 100,1,N/A,N/A,N/A
37,Shai Gilgeous-Alexander,FG_UNASSISTED,None,8:48,4,Clippers,Thunder,86 - 100,0,0,2,Layup
38,Nerlens Noel,FOUL_ON_FLOOR,None,8:48,4,Thunder,Clippers,86 - 100,1,N/A,N/A,N/A
39,Steven Adams,SUBSTITUTION,Noel Nerlens,8:48,4,Thunder,Clippers,86 - 100,1,N/A,N/A,N/A
40,Danilo Gallinari,SUBSTITUTION,Teodosic Milos,8:48,4,Clippers,Thunder,86 - 100,0,N/A,N/A,N/A
41,Russell Westbrook,SUBSTITUTION,Schroder Dennis,8:48,4,Thunder,Clippers,86 - 100,1,N/A,N/A,N/A
42,Shai Gilgeous-Alexander,FT,None,8:48,4,Clippers,Thunder,87 - 100,0,N/A,1,N/A
43,Steven Adams,FG_ASSISTED,Russell Westbrook,8:38,4,Thunder,Clippers,87 - 102,1,0,2,Dunk
44,Shai Gilgeous-Alexander,FG_MISS,None,8:21,4,Clippers,Thunder,87 - 102,0,25,3,Jumper
45,Team,DEFENSIVE_REBOUND,None,8:20,4,Thunder,Clippers,87 - 102,1,N/A,N/A,N/A
46,foul 87,FOUL_ON_FLOOR,None,8:20,4,Thunder,Clippers,87 - 102,1,N/A,N/A,N/A
47,Boban Marjanovic,FOUL_ON_FLOOR,None,8:20,4,Clippers,Thunder,87 - 102,0,N/A,N/A,N/A
48,Montrezl Harrell,SUBSTITUTION,Marjanovic Boban,8:20,4,Clippers,Thunder,87 - 102,0,N/A,N/A,N/A
49,Steven Adams,FG_ASSISTED,Russell Westbrook,8:12,4,Thunder,Clippers,87 - 104,1,0,2,Dunk
50,Alex Abrines,FOUL_ON_FLOOR,None,8:02,4,Thunder,Clippers,87 - 104,1,N/A,N/A,N/A
51,Montrezl Harrell,FT_MISS,None,8:02,4,Clippers,Thunder,87 - 104,0,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,8:02,4,Clippers,Thunder,87 - 104,0,N/A,N/A,N/A
53,Montrezl Harrell,FT,None,8:02,4,Clippers,Thunder,88 - 104,0,N/A,1,N/A
54,Steven Adams,FG_MISS,None,7:53,4,Thunder,Clippers,88 - 104,1,0,2,Layup
55,Lou Williams,DEFENSIVE_REBOUND,None,7:49,4,Clippers,Thunder,88 - 104,0,N/A,N/A,N/A
56,Russell Westbrook,FOUL_ON_FLOOR,None,7:45,4,Thunder,Clippers,88 - 104,1,N/A,N/A,N/A
57,Lou Williams,FT,None,7:45,4,Clippers,Thunder,89 - 104,0,N/A,1,N/A
58,Lou Williams,FT,None,7:45,4,Clippers,Thunder,90 - 104,0,N/A,1,N/A
59,Russell Westbrook,FG_MISS,None,7:38,4,Thunder,Clippers,90 - 104,1,0,2,Layup
60,Steven Adams,OFFENSIVE_REBOUND,None,7:32,4,Thunder,Clippers,90 - 104,1,N/A,N/A,N/A
61,Steven Adams,FG_UNASSISTED,None,7:32,4,Thunder,Clippers,90 - 106,1,0,2,Dunk
62,Russell Westbrook,FOUL_ON_FLOOR,None,7:17,4,Thunder,Clippers,90 - 104,1,N/A,N/A,N/A
63,Danilo Gallinari,FT,None,7:17,4,Clippers,Thunder,91 - 104,0,N/A,1,N/A
64,Jerami Grant,SUBSTITUTION,Abrines Alex,7:17,4,Thunder,Clippers,91 - 106,1,N/A,N/A,N/A
65,Paul George,SUBSTITUTION,Patterson Patrick,7:17,4,Thunder,Clippers,91 - 106,1,N/A,N/A,N/A
66,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,7:17,4,Clippers,Thunder,91 - 106,0,N/A,N/A,N/A
67,Danilo Gallinari,FT,None,7:17,4,Clippers,Thunder,92 - 106,0,N/A,1,N/A
68,Paul George,FG_UNASSISTED,None,7:05,4,Thunder,Clippers,92 - 108,1,19,2,Jumper
69,Lou Williams,TURNOVER,Steven Adams,6:46,4,Clippers,Thunder,92 - 108,0,N/A,N/A,N/A
70,Russell Westbrook's,FG_MISS,Patrick Beverley,6:41,4,Clippers,Thunder,92 - 108,1,0,2,Dunk
71,Patrick Beverley,DEFENSIVE_REBOUND,None,6:38,4,Clippers,Thunder,92 - 108,0,N/A,N/A,N/A
72,Lou Williams,FG_MISS,None,6:37,4,Clippers,Thunder,92 - 108,0,25,3,Jumper
73,Jerami Grant,DEFENSIVE_REBOUND,None,6:37,4,Thunder,Clippers,92 - 108,1,N/A,N/A,N/A
74,Patrick Beverley,FOUL_FLAGRANT_1,None,6:20,4,Clippers,Thunder,92 - 108,0,N/A,N/A,N/A
75,Tobias Harris,SUBSTITUTION,Harrell Montrezl,6:20,4,Clippers,Thunder,92 - 108,0,N/A,N/A,N/A
76,Avery Bradley,SUBSTITUTION,Scott Mike,6:20,4,Clippers,Thunder,92 - 108,0,N/A,N/A,N/A
77,Team,Unknown,None,6:20,4,Thunder,Clippers,92 - 108,1,N/A,N/A,N/A
78,Double technical,FOUL_TECHNICAL,None,6:20,4,Clippers,Thunder,92 - 108,0,N/A,N/A,N/A
79,Russell Westbrook,FT,None,6:20,4,Thunder,Clippers,92 - 109,1,N/A,1,N/A
80,Russell Westbrook,FT,None,6:20,4,Thunder,Clippers,92 - 110,1,N/A,1,N/A
81,Russell Westbrook,FG_MISS,None,6:11,4,Thunder,Clippers,92 - 108,1,0,2,Layup
82,Steven Adams,OFFENSIVE_REBOUND,None,6:07,4,Thunder,Clippers,92 - 108,1,N/A,N/A,N/A
83,Steven Adams,FG_MISS,None,6:07,4,Thunder,Clippers,92 - 108,1,1,2,Jumper
84,Steven Adams,OFFENSIVE_REBOUND,None,6:07,4,Thunder,Clippers,92 - 108,1,N/A,N/A,N/A
85,Steven Adams,FG_MISS,None,6:06,4,Thunder,Clippers,92 - 108,1,1,2,Jumper
86,Patrick Beverley,DEFENSIVE_REBOUND,None,6:05,4,Clippers,Thunder,92 - 108,0,N/A,N/A,N/A
87,Lou Williams,FG_UNASSISTED,None,6:03,4,Clippers,Thunder,94 - 108,0,1,2,Jumper
88,Paul George,FG_UNASSISTED,None,5:47,4,Thunder,Clippers,94 - 110,1,20,2,Jumper
89,Avery Bradley,FOUL_ON_FLOOR,None,5:47,4,Clippers,Thunder,94 - 110,0,N/A,N/A,N/A
90,Paul George,FT,None,5:47,4,Thunder,Clippers,94 - 113,1,N/A,1,N/A
91,Terrance Ferguson,FOUL_ON_FLOOR,None,5:42,4,Thunder,Clippers,94 - 113,1,N/A,N/A,N/A
92,Lou Williams,FT,None,5:42,4,Clippers,Thunder,95 - 113,0,N/A,1,N/A
93,Lou Williams,FT,None,5:42,4,Clippers,Thunder,96 - 113,0,N/A,1,N/A
94,Steven Adams,FG_UNASSISTED,None,5:25,4,Thunder,Clippers,96 - 115,1,0,2,Layup
95,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,5:13,4,Clippers,Thunder,98 - 115,0,0,2,Dunk
96,Jerami Grant,FG_ASSISTED,Steven Adams,5:05,4,Thunder,Clippers,98 - 117,1,0,2,Dunk
97,Lou Williams,FG_UNASSISTED,None,4:45,4,Clippers,Thunder,100 - 117,0,0,2,Layup
98,Danilo Gallinari,FOUL_ON_FLOOR,None,4:30,4,Clippers,Thunder,100 - 117,0,N/A,N/A,N/A
99,Montrezl Harrell,SUBSTITUTION,Gallinari Danilo,4:30,4,Clippers,Thunder,100 - 117,0,N/A,N/A,N/A
100,Patrick Beverley,FOUL_ON_FLOOR,None,4:24,4,Clippers,Thunder,100 - 117,0,N/A,N/A,N/A
101,Russell Westbrook,FT,None,4:24,4,Thunder,Clippers,100 - 118,1,N/A,1,N/A
