,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
121,Miles Bridges,OFFENSIVE_REBOUND,None,5.5,2,Hornets,Pelicans,65 - 56,1,N/A,N/A,N/A
122,Miles Bridges,FG_MISS,None,5.5,2,Hornets,Pelicans,65 - 56,1, ,2,Jumper
123,Anthony Davis,DEFENSIVE_REBOUND,None,5.0,2,Pelicans,Hornets,65 - 56,0,N/A,N/A,N/A
124,Julius Randle,FOUL_ON_FLOOR,None,2.8,2,Pelicans,Hornets,65 - 56,0,N/A,N/A,N/A
125,Julius Randle,TURNOVER,None,2.8,2,Pelicans,Hornets,65 - 56,0,N/A,N/A,N/A
126,Kemba Walker,FG_MISS,None,0.0,2,Hornets,Pelicans,65 - 56,1,53,3,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.0,2,Hornets,Pelicans,65 - 56,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,2,Hornets,Pelicans,65 - 56,1,N/A,N/A,N/A
0,Bismack Biyombo,SUBSTITUTION,Parker Tony,12:00,3,Hornets,Pelicans,65 - 56,1,N/A,N/A,N/A
1,Nicolas Batum,SUBSTITUTION,Kaminsky Frank,12:00,3,Hornets,Pelicans,65 - 56,1,N/A,N/A,N/A
2,Nikola Mirotic,SUBSTITUTION,Miller Darius,12:00,3,Pelicans,Hornets,65 - 56,0,N/A,N/A,N/A
3,Wesley Johnson,SUBSTITUTION,Randle Julius,12:00,3,Pelicans,Hornets,65 - 56,0,N/A,N/A,N/A
4,Kemba Walker,FG_MISS,Anthony Davis,11:49,3,Pelicans,Hornets,65 - 56,1,27,3,Jumper
5,Anthony Davis,DEFENSIVE_REBOUND,None,11:44,3,Pelicans,Hornets,65 - 56,0,N/A,N/A,N/A
6,Jrue Holiday,FG_MISS,None,11:35,3,Pelicans,Hornets,65 - 56,0,27,3,Jumper
7,Team,DEFENSIVE_REBOUND,None,11:35,3,Hornets,Pelicans,65 - 56,1,N/A,N/A,N/A
8,Nikola Mirotic,FOUL_ON_FLOOR,None,11:35,3,Pelicans,Hornets,65 - 56,0,N/A,N/A,N/A
9,Miles Bridges,FG_ASSISTED,Kemba Walker,11:16,3,Hornets,Pelicans,65 - 58,1,0,2,Layup
10,Jrue Holiday,TURNOVER,Bismack Biyombo,10:55,3,Pelicans,Hornets,65 - 58,0,N/A,N/A,N/A
11,Nicolas Batum,FG_MISS,None,10:43,3,Hornets,Pelicans,65 - 58,1,25,3,Jumper
12,Nikola Mirotic,DEFENSIVE_REBOUND,None,10:41,3,Pelicans,Hornets,65 - 58,0,N/A,N/A,N/A
13,Jrue Holiday,FG_ASSISTED,Tim Frazier,10:27,3,Pelicans,Hornets,67 - 58,0,0,2,Layup
14,Jeremy Lamb,FG_UNASSISTED,None,10:12,3,Hornets,Pelicans,67 - 60,1,5,2,Jumper
15,Tim Frazier,FOUL_ON_FLOOR,None,10:12,3,Pelicans,Hornets,67 - 60,0,N/A,N/A,N/A
16,Jeremy Lamb,FT_MISS,None,10:12,3,Hornets,Pelicans,67 - 60,1,N/A,1,N/A
17,Nikola Mirotic,DEFENSIVE_REBOUND,None,10:12,3,Pelicans,Hornets,67 - 60,0,N/A,N/A,N/A
18,Anthony Davis,FG_ASSISTED,Tim Frazier,10:00,3,Pelicans,Hornets,69 - 60,0,0,2,Layup
19,Miles Bridges,FG_MISS,None,9:46,3,Hornets,Pelicans,69 - 60,1,14,2,Jumper
20,Anthony Davis,DEFENSIVE_REBOUND,None,9:44,3,Pelicans,Hornets,69 - 60,0,N/A,N/A,N/A
21,Tim Frazier,FG_MISS,None,9:37,3,Pelicans,Hornets,69 - 60,0,16,2,Jumper
22,Miles Bridges,DEFENSIVE_REBOUND,None,9:35,3,Hornets,Pelicans,69 - 60,1,N/A,N/A,N/A
23,Tim Frazier,FOUL_ON_FLOOR,None,9:24,3,Pelicans,Hornets,69 - 60,0,N/A,N/A,N/A
24,Jeremy Lamb,FG_MISS,None,9:08,3,Hornets,Pelicans,69 - 60,1,27,3,Jumper
25,Team,DEFENSIVE_REBOUND,None,9:07,3,Pelicans,Hornets,69 - 60,0,N/A,N/A,N/A
26,Bismack Biyombo,FOUL_ON_FLOOR,None,8:55,3,Hornets,Pelicans,69 - 60,1,N/A,N/A,N/A
27,Wesley Johnson,FG_MISS,None,8:43,3,Pelicans,Hornets,69 - 60,0,14,2,Jumper
28,Nicolas Batum,DEFENSIVE_REBOUND,None,8:39,3,Hornets,Pelicans,69 - 60,1,N/A,N/A,N/A
29,Nicolas Batum,FG_MISS,None,8:33,3,Hornets,Pelicans,69 - 60,1, ,2,Jumper
30,Bismack Biyombo,OFFENSIVE_REBOUND,None,8:30,3,Hornets,Pelicans,69 - 60,1,N/A,N/A,N/A
31,Kemba Walker,FG_MISS,None,8:23,3,Hornets,Pelicans,69 - 60,1,25,3,Jumper
32,Jrue Holiday,DEFENSIVE_REBOUND,None,8:21,3,Pelicans,Hornets,69 - 60,0,N/A,N/A,N/A
33,Nikola Mirotic,FG_ASSISTED,Tim Frazier,8:14,3,Pelicans,Hornets,72 - 60,0,29,3,Jumper
34,Nicolas Batum,TURNOVER,Anthony Davis,7:49,3,Hornets,Pelicans,72 - 60,1,N/A,N/A,N/A
35,Anthony Davis,TURNOVER,Kemba Walker,7:32,3,Pelicans,Hornets,72 - 60,0,N/A,N/A,N/A
36,Kemba Walker,FG_MISS,None,7:26,3,Hornets,Pelicans,72 - 60,1,0,2,Layup
37,Wesley Johnson,DEFENSIVE_REBOUND,None,7:24,3,Pelicans,Hornets,72 - 60,0,N/A,N/A,N/A
38,Nikola Mirotic,TURNOVER,Jeremy Lamb,7:21,3,Pelicans,Hornets,72 - 60,0,N/A,N/A,N/A
39,Miles Bridges,FG_MISS,None,7:12,3,Hornets,Pelicans,72 - 60,1,27,3,Jumper
40,Anthony Davis,DEFENSIVE_REBOUND,None,7:10,3,Pelicans,Hornets,72 - 60,0,N/A,N/A,N/A
41,Wesley Johnson,FG_ASSISTED,Jrue Holiday,6:58,3,Pelicans,Hornets,75 - 60,0, ,3,Jumper
42,Team,Unknown,None,6:58,3,Hornets,Pelicans,75 - 60,1,N/A,N/A,N/A
43,Devonte' Graham,SUBSTITUTION,Bridges Miles,6:58,3,Hornets,Pelicans,75 - 60,1,N/A,N/A,N/A
44,Frank Kaminsky,SUBSTITUTION,Biyombo Bismack,6:58,3,Hornets,Pelicans,75 - 60,1,N/A,N/A,N/A
45,Michael Kidd-Gilchrist,SUBSTITUTION,Batum Nicolas,6:58,3,Hornets,Pelicans,75 - 60,1,N/A,N/A,N/A
46,Frank Kaminsky,FG_ASSISTED,Devonte' Graham,6:33,3,Hornets,Pelicans,75 - 62,1,11,2,Jumper
47,Anthony Davis,FOUL_ON_FLOOR,None,6:13,3,Pelicans,Hornets,75 - 62,0,N/A,N/A,N/A
48,Anthony Davis,TURNOVER,None,6:13,3,Pelicans,Hornets,75 - 62,0,N/A,N/A,N/A
49,Frank Kaminsky,TURNOVER,Wesley Johnson,5:51,3,Hornets,Pelicans,75 - 62,1,N/A,N/A,N/A
50,Nikola Mirotic,FG_MISS,Kemba Walker,5:39,3,Hornets,Pelicans,75 - 62,0,24,3,Jumper
51,Kemba Walker,DEFENSIVE_REBOUND,None,5:35,3,Hornets,Pelicans,75 - 62,1,N/A,N/A,N/A
52,Kemba Walker,FG_MISS,None,5:33,3,Hornets,Pelicans,75 - 62,1, ,2,Jumper
53,Frank Kaminsky,OFFENSIVE_REBOUND,None,5:33,3,Hornets,Pelicans,75 - 62,1,N/A,N/A,N/A
54,Anthony Davis,FOUL_ON_FLOOR,None,5:33,3,Pelicans,Hornets,75 - 62,0,N/A,N/A,N/A
55,Frank Kaminsky,FT_MISS,None,5:33,3,Hornets,Pelicans,75 - 62,1,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,5:33,3,Hornets,Pelicans,75 - 62,1,N/A,N/A,N/A
57,Solomon Hill,SUBSTITUTION,Mirotic Nikola,5:33,3,Pelicans,Hornets,75 - 62,0,N/A,N/A,N/A
58,Julius Randle,SUBSTITUTION,Johnson Wesley,5:33,3,Pelicans,Hornets,75 - 62,0,N/A,N/A,N/A
59,Frank Kaminsky,FT,None,5:33,3,Hornets,Pelicans,75 - 63,1,N/A,1,N/A
60,Julius Randle,FG_MISS,None,5:08,3,Pelicans,Hornets,75 - 63,0,8,2,Jumper
61,Anthony Davis,OFFENSIVE_REBOUND,None,5:03,3,Pelicans,Hornets,75 - 63,0,N/A,N/A,N/A
62,Anthony Davis,FG_UNASSISTED,None,5:03,3,Pelicans,Hornets,77 - 63,0, ,2,Jumper
63,Michael Kidd-Gilchrist,FG_MISS,None,4:40,3,Hornets,Pelicans,77 - 63,1,8,2,Jumper
64,Jrue Holiday,DEFENSIVE_REBOUND,None,4:38,3,Pelicans,Hornets,77 - 63,0,N/A,N/A,N/A
65,Kemba Walker,FOUL_ON_FLOOR,None,4:36,3,Hornets,Pelicans,77 - 63,1,N/A,N/A,N/A
66,Julius Randle,FT,None,4:36,3,Pelicans,Hornets,78 - 63,0,N/A,1,N/A
67,Julius Randle,FT,None,4:36,3,Pelicans,Hornets,79 - 63,0,N/A,1,N/A
68,Devonte' Graham,FG_ASSISTED,Kemba Walker,4:21,3,Hornets,Pelicans,79 - 66,1,27,3,Jumper
69,Tim Frazier,FG_MISS,None,4:07,3,Pelicans,Hornets,79 - 66,0,24,3,Jumper
70,Anthony Davis,OFFENSIVE_REBOUND,None,4:02,3,Pelicans,Hornets,79 - 66,0,N/A,N/A,N/A
71,Anthony Davis,FG_UNASSISTED,None,4:02,3,Pelicans,Hornets,81 - 66,0, ,2,Jumper
72,Solomon Hill,FOUL_ON_FLOOR,None,3:45,3,Pelicans,Hornets,81 - 66,0,N/A,N/A,N/A
73,Frank Kaminsky,FT,None,3:45,3,Hornets,Pelicans,81 - 67,1,N/A,1,N/A
74,Ian Clark,SUBSTITUTION,Frazier Tim,3:45,3,Pelicans,Hornets,81 - 67,0,N/A,N/A,N/A
75,Frank Kaminsky,FT,None,3:45,3,Hornets,Pelicans,81 - 68,1,N/A,1,N/A
76,Solomon Hill,FG_MISS,None,3:31,3,Pelicans,Hornets,81 - 68,0,27,3,Jumper
77,Julius Randle,OFFENSIVE_REBOUND,None,3:28,3,Pelicans,Hornets,81 - 68,0,N/A,N/A,N/A
78,Jrue Holiday,FG_MISS,None,3:21,3,Pelicans,Hornets,81 - 68,0,19,2,Jumper
79,Jeremy Lamb,DEFENSIVE_REBOUND,None,3:19,3,Hornets,Pelicans,81 - 68,1,N/A,N/A,N/A
80,Jeremy Lamb,TURNOVER,Anthony Davis,3:13,3,Hornets,Pelicans,81 - 68,1,N/A,N/A,N/A
81,Frank Kaminsky,FOUL_ON_FLOOR,None,3:13,3,Hornets,Pelicans,81 - 68,1,N/A,N/A,N/A
82,Tony Parker,SUBSTITUTION,Lamb Jeremy,3:13,3,Hornets,Pelicans,81 - 68,1,N/A,N/A,N/A
83,Anthony Davis,FG_MISS,None,2:58,3,Pelicans,Hornets,81 - 68,0,27,3,Jumper
84,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,2:56,3,Hornets,Pelicans,81 - 68,1,N/A,N/A,N/A
85,Kemba Walker,FG_MISS,None,2:47,3,Hornets,Pelicans,81 - 68,1,26,3,Jumper
86,Anthony Davis,DEFENSIVE_REBOUND,None,2:44,3,Pelicans,Hornets,81 - 68,0,N/A,N/A,N/A
87,Jrue Holiday,FG_MISS,None,2:40,3,Pelicans,Hornets,81 - 68,0,3,2,Jumper
88,Team,DEFENSIVE_REBOUND,None,2:40,3,Hornets,Pelicans,81 - 68,1,N/A,N/A,N/A
89,Team,Unknown,None,2:40,3,Pelicans,Hornets,81 - 68,0,N/A,N/A,N/A
90,Darius Miller,SUBSTITUTION,Holiday Jrue,2:40,3,Pelicans,Hornets,81 - 68,0,N/A,N/A,N/A
91,Frank Kaminsky,FG_MISS,None,2:15,3,Hornets,Pelicans,81 - 68,1,25,3,Jumper
92,Ian Clark,DEFENSIVE_REBOUND,None,2:12,3,Pelicans,Hornets,81 - 68,0,N/A,N/A,N/A
93,Darius Miller,TURNOVER,Devonte' Graham,2:01,3,Pelicans,Hornets,81 - 68,0,N/A,N/A,N/A
94,Devonte' Graham,FG_MISS,Ian Clark,1:57,3,Pelicans,Hornets,81 - 68,1,2,2,Jumper
95,Kemba Walker,OFFENSIVE_REBOUND,None,1:54,3,Hornets,Pelicans,81 - 68,1,N/A,N/A,N/A
96,Kemba Walker,FG_UNASSISTED,None,1:54,3,Hornets,Pelicans,81 - 70,1, ,2,Jumper
97,Team,Unknown,None,1:51,3,Hornets,Pelicans,81 - 70,1,N/A,N/A,N/A
98,Anthony Davis,FG_MISS,None,1:41,3,Pelicans,Hornets,81 - 70,0,19,2,Jumper
99,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,1:39,3,Hornets,Pelicans,81 - 70,1,N/A,N/A,N/A
100,Ian Clark,FOUL_ON_FLOOR,None,1:34,3,Pelicans,Hornets,81 - 70,0,N/A,N/A,N/A
101,Kemba Walker,FT,None,1:34,3,Hornets,Pelicans,81 - 71,1,N/A,1,N/A
102,Kemba Walker,FT,None,1:34,3,Hornets,Pelicans,81 - 72,1,N/A,1,N/A
103,Kemba Walker,FT,None,1:34,3,Hornets,Pelicans,81 - 73,1,N/A,1,N/A
104,Ian Clark,FG_MISS,None,1:13,3,Pelicans,Hornets,81 - 73,0,29,3,Jumper
105,Solomon Hill,OFFENSIVE_REBOUND,None,1:13,3,Pelicans,Hornets,81 - 73,0,N/A,N/A,N/A
106,Frank Kaminsky,FOUL_ON_FLOOR,None,1:13,3,Hornets,Pelicans,81 - 73,1,N/A,N/A,N/A
107,Solomon Hill,FT_MISS,None,1:13,3,Pelicans,Hornets,81 - 73,0,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,1:13,3,Pelicans,Hornets,81 - 73,0,N/A,N/A,N/A
109,Solomon Hill,FT,None,1:13,3,Pelicans,Hornets,82 - 73,0,N/A,1,N/A
110,Frank Kaminsky,FG_ASSISTED,Kemba Walker,56.7,3,Hornets,Pelicans,82 - 75,1,0,2,Layup
111,Julius Randle,FG_UNASSISTED,None,37.4,3,Pelicans,Hornets,84 - 75,0,0,2,Layup
112,Kemba Walker,FG_MISS,None,28.4,3,Hornets,Pelicans,84 - 75,1,26,3,Jumper
113,Frank Kaminsky,OFFENSIVE_REBOUND,None,25.9,3,Hornets,Pelicans,84 - 75,1,N/A,N/A,N/A
114,Michael Kidd-Gilchrist,FG_MISS,None,14.2,3,Hornets,Pelicans,84 - 75,1,24,3,Jumper
115,Julius Randle,DEFENSIVE_REBOUND,None,12.3,3,Pelicans,Hornets,84 - 75,0,N/A,N/A,N/A
116,Julius Randle,FOUL_ON_FLOOR,None,5.3,3,Pelicans,Hornets,84 - 75,0,N/A,N/A,N/A
117,Michael Kidd-Gilchrist,FT,None,5.3,3,Hornets,Pelicans,84 - 76,1,N/A,1,N/A
118,Jeremy Lamb,SUBSTITUTION,Walker Kemba,5.3,3,Hornets,Pelicans,84 - 76,1,N/A,N/A,N/A
119,Bismack Biyombo,SUBSTITUTION,Kaminsky Frank,5.3,3,Hornets,Pelicans,84 - 76,1,N/A,N/A,N/A
120,Nikola Mirotic,SUBSTITUTION,Randle Julius,5.3,3,Pelicans,Hornets,84 - 76,0,N/A,N/A,N/A
121,Michael Kidd-Gilchrist,FT,None,5.3,3,Hornets,Pelicans,84 - 77,1,N/A,1,N/A
122,Julius Randle,TURNOVER,None,5.3,3,Pelicans,Hornets,84 - 77,0,N/A,N/A,N/A
123,Anthony Davis,FG_ASSISTED,Ian Clark,0.0,3,Pelicans,Hornets,87 - 77,0,28,3,Jumper
124,End of,Unknown,None,0.0,3,Hornets,Pelicans,87 - 77,1,N/A,N/A,N/A
0,Frank Kaminsky,SUBSTITUTION,Biyombo Bismack,12:00,4,Hornets,Pelicans,87 - 77,1,N/A,N/A,N/A
1,Julius Randle,SUBSTITUTION,Clark Ian,12:00,4,Pelicans,Hornets,87 - 77,0,N/A,N/A,N/A
2,Tim Frazier,SUBSTITUTION,Davis Anthony,12:00,4,Pelicans,Hornets,87 - 77,0,N/A,N/A,N/A
3,Julius Randle,FG_MISS,Michael Kidd-Gilchrist,11:37,4,Hornets,Pelicans,87 - 77,0,10,2,Jumper
4,Devonte' Graham,DEFENSIVE_REBOUND,None,11:34,4,Hornets,Pelicans,87 - 77,1,N/A,N/A,N/A
5,Michael Kidd-Gilchrist,FG_ASSISTED,Devonte' Graham,11:33,4,Hornets,Pelicans,87 - 79,1, ,2,Jumper
6,Tim Frazier,FG_ASSISTED,Nikola Mirotic,11:18,4,Pelicans,Hornets,89 - 79,0,0,2,Layup
7,Frank Kaminsky,FG_MISS,None,10:56,4,Hornets,Pelicans,89 - 79,1,26,3,Jumper
8,Nikola Mirotic,DEFENSIVE_REBOUND,None,10:56,4,Pelicans,Hornets,89 - 79,0,N/A,N/A,N/A
9,Julius Randle,FG_MISS,None,10:44,4,Pelicans,Hornets,89 - 79,0,0,2,Layup
10,Frank Kaminsky,DEFENSIVE_REBOUND,None,10:42,4,Hornets,Pelicans,89 - 79,1,N/A,N/A,N/A
11,Devonte' Graham,FG_MISS,None,10:34,4,Hornets,Pelicans,89 - 79,1, ,2,Jumper
12,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,10:33,4,Hornets,Pelicans,89 - 79,1,N/A,N/A,N/A
13,Julius Randle,FOUL_ON_FLOOR,None,10:33,4,Pelicans,Hornets,89 - 79,0,N/A,N/A,N/A
14,Michael Kidd-Gilchrist,FT_MISS,None,10:33,4,Hornets,Pelicans,89 - 79,1,N/A,1,N/A
15,Team,OFFENSIVE_REBOUND,None,10:33,4,Hornets,Pelicans,89 - 79,1,N/A,N/A,N/A
16,Miles Bridges,SUBSTITUTION,Kaminsky Frank,10:33,4,Hornets,Pelicans,89 - 79,1,N/A,N/A,N/A
17,Anthony Davis,SUBSTITUTION,Randle Julius,10:33,4,Pelicans,Hornets,89 - 79,0,N/A,N/A,N/A
18,Michael Kidd-Gilchrist,FT,None,10:33,4,Hornets,Pelicans,89 - 80,1,N/A,1,N/A
19,Darius Miller,FG_ASSISTED,Anthony Davis,10:26,4,Pelicans,Hornets,91 - 80,0,11,2,Jumper
20,Tony Parker,FG_MISS,None,10:12,4,Hornets,Pelicans,91 - 80,1,20,2,Jumper
21,Anthony Davis,DEFENSIVE_REBOUND,None,10:10,4,Pelicans,Hornets,91 - 80,0,N/A,N/A,N/A
22,Nikola Mirotic,FG_MISS,None,10:05,4,Pelicans,Hornets,91 - 80,0,22,2,Jumper
23,Jeremy Lamb,DEFENSIVE_REBOUND,None,10:03,4,Hornets,Pelicans,91 - 80,1,N/A,N/A,N/A
24,Jeremy Lamb,FG_MISS,None,9:55,4,Hornets,Pelicans,91 - 80,1,26,3,Jumper
25,Nikola Mirotic,DEFENSIVE_REBOUND,None,9:53,4,Pelicans,Hornets,91 - 80,0,N/A,N/A,N/A
26,Solomon Hill,FG_ASSISTED,Tim Frazier,9:46,4,Pelicans,Hornets,94 - 80,0,23,3,Jumper
27,Darius Miller,FOUL_ON_FLOOR,None,9:35,4,Pelicans,Hornets,94 - 80,0,N/A,N/A,N/A
28,Frank Kaminsky,SUBSTITUTION,Kidd-Gilchrist Michael,9:35,4,Hornets,Pelicans,94 - 80,1,N/A,N/A,N/A
29,Tony Parker,FG_MISS,None,9:21,4,Hornets,Pelicans,94 - 80,1,0,2,Layup
30,Miles Bridges,OFFENSIVE_REBOUND,None,9:20,4,Hornets,Pelicans,94 - 80,1,N/A,N/A,N/A
31,Miles Bridges,FG_UNASSISTED,None,9:20,4,Hornets,Pelicans,94 - 82,1, ,2,Jumper
32,Anthony Davis,FG_UNASSISTED,None,9:02,4,Pelicans,Hornets,96 - 82,0,9,2,Jumper
33,Anthony Davis,FOUL_ON_FLOOR,None,8:50,4,Pelicans,Hornets,96 - 82,0,N/A,N/A,N/A
34,Team,Unknown,None,8:50,4,Pelicans,Hornets,96 - 82,0,N/A,N/A,N/A
35,Kemba Walker,SUBSTITUTION,Graham Devonte',8:50,4,Hornets,Pelicans,96 - 82,1,N/A,N/A,N/A
36,Jrue Holiday,SUBSTITUTION,Miller Darius,8:50,4,Pelicans,Hornets,96 - 82,0,N/A,N/A,N/A
37,Jeremy Lamb,FT,None,8:50,4,Hornets,Pelicans,96 - 83,1,N/A,1,N/A
38,Jeremy Lamb,FT,None,8:50,4,Hornets,Pelicans,96 - 84,1,N/A,1,N/A
39,Kemba Walker,FOUL_ON_FLOOR,None,8:43,4,Hornets,Pelicans,96 - 84,1,N/A,N/A,N/A
40,Jrue Holiday,FG_UNASSISTED,None,8:33,4,Pelicans,Hornets,98 - 84,0,16,2,Jumper
41,Frank Kaminsky,FG_ASSISTED,Tony Parker,8:18,4,Hornets,Pelicans,98 - 87,1,26,3,Jumper
42,Jrue Holiday,FG_UNASSISTED,None,8:03,4,Pelicans,Hornets,100 - 87,0,16,2,Jumper
43,Miles Bridges,FG_MISS,None,7:42,4,Hornets,Pelicans,100 - 87,1,0,2,Layup
44,Anthony Davis,DEFENSIVE_REBOUND,None,7:40,4,Pelicans,Hornets,100 - 87,0,N/A,N/A,N/A
45,Miles Bridges,FOUL_ON_FLOOR,None,7:28,4,Hornets,Pelicans,100 - 87,1,N/A,N/A,N/A
46,Jrue Holiday,FT_MISS,None,7:28,4,Pelicans,Hornets,100 - 87,0,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,7:28,4,Pelicans,Hornets,100 - 87,0,N/A,N/A,N/A
48,Devonte' Graham,SUBSTITUTION,Parker Tony,7:28,4,Hornets,Pelicans,100 - 87,1,N/A,N/A,N/A
49,Jrue Holiday,FT,None,7:28,4,Pelicans,Hornets,101 - 87,0,N/A,1,N/A
50,Devonte' Graham,FG_ASSISTED,Frank Kaminsky,7:08,4,Hornets,Pelicans,101 - 90,1,24,3,Jumper
51,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,6:46,4,Pelicans,Hornets,104 - 90,0,27,3,Jumper
52,Jrue Holiday,FOUL_ON_FLOOR,None,6:22,4,Pelicans,Hornets,104 - 90,0,N/A,N/A,N/A
53,Frank Kaminsky,FG_UNASSISTED,None,6:11,4,Hornets,Pelicans,104 - 92,1,0,2,Layup
54,Anthony Davis,FG_UNASSISTED,None,6:00,4,Pelicans,Hornets,106 - 92,0,0,2,Dunk
55,Frank Kaminsky,FOUL_ON_FLOOR,None,6:00,4,Hornets,Pelicans,106 - 92,1,N/A,N/A,N/A
56,Anthony Davis,FT,None,6:00,4,Pelicans,Hornets,107 - 92,0,N/A,1,N/A
57,Miles Bridges,FG_MISS,None,5:40,4,Hornets,Pelicans,107 - 92,1,26,3,Jumper
58,Jrue Holiday,DEFENSIVE_REBOUND,None,5:38,4,Pelicans,Hornets,107 - 92,0,N/A,N/A,N/A
59,Tim Frazier,FG_MISS,None,5:31,4,Pelicans,Hornets,107 - 92,0,25,3,Jumper
60,Anthony Davis,OFFENSIVE_REBOUND,None,5:30,4,Pelicans,Hornets,107 - 92,0,N/A,N/A,N/A
61,Anthony Davis,FG_UNASSISTED,None,5:30,4,Pelicans,Hornets,109 - 92,0, ,2,Jumper
62,Team,Unknown,None,5:30,4,Hornets,Pelicans,109 - 92,1,N/A,N/A,N/A
63,Michael Kidd-Gilchrist,SUBSTITUTION,Bridges Miles,5:30,4,Hornets,Pelicans,109 - 92,1,N/A,N/A,N/A
64,Dwayne Bacon,SUBSTITUTION,Lamb Jeremy,5:30,4,Hornets,Pelicans,109 - 92,1,N/A,N/A,N/A
65,Malik Monk,SUBSTITUTION,Walker Kemba,5:30,4,Hornets,Pelicans,109 - 92,1,N/A,N/A,N/A
66,Willy Hernangomez,SUBSTITUTION,Kaminsky Frank,5:30,4,Hornets,Pelicans,109 - 92,1,N/A,N/A,N/A
67,Devonte' Graham,FG_MISS,None,5:22,4,Hornets,Pelicans,109 - 92,1,13,2,Jumper
68,Anthony Davis,DEFENSIVE_REBOUND,None,5:20,4,Pelicans,Hornets,109 - 92,0,N/A,N/A,N/A
69,Jrue Holiday,FG_ASSISTED,Anthony Davis,5:07,4,Pelicans,Hornets,112 - 92,0,28,3,Jumper
70,Malik Monk,FG_MISS,None,4:55,4,Hornets,Pelicans,112 - 92,1,26,3,Jumper
71,Anthony Davis,DEFENSIVE_REBOUND,None,4:53,4,Pelicans,Hornets,112 - 92,0,N/A,N/A,N/A
72,Nikola Mirotic,FG_MISS,None,4:46,4,Pelicans,Hornets,112 - 92,0,29,3,Jumper
73,Willy Hernangomez,DEFENSIVE_REBOUND,None,4:44,4,Hornets,Pelicans,112 - 92,1,N/A,N/A,N/A
74,Willy Hernangomez,FG_ASSISTED,Malik Monk,4:36,4,Hornets,Pelicans,112 - 94,1,0,2,Layup
75,Malik Monk,FOUL_ON_FLOOR,None,4:22,4,Hornets,Pelicans,112 - 94,1,N/A,N/A,N/A
76,Nikola Mirotic,FT,None,4:22,4,Pelicans,Hornets,113 - 94,0,N/A,1,N/A
77,Nikola Mirotic,FT,None,4:22,4,Pelicans,Hornets,114 - 94,0,N/A,1,N/A
78,Cheick Diallo,SUBSTITUTION,Davis Anthony,4:22,4,Pelicans,Hornets,114 - 94,0,N/A,N/A,N/A
79,Nikola Mirotic,FT,None,4:22,4,Pelicans,Hornets,115 - 94,0,N/A,1,N/A
80,Solomon Hill,FOUL_ON_FLOOR,None,4:09,4,Pelicans,Hornets,115 - 94,0,N/A,N/A,N/A
81,Willy Hernangomez,FT,None,4:09,4,Hornets,Pelicans,115 - 95,1,N/A,1,N/A
82,Darius Miller,SUBSTITUTION,Holiday Jrue,4:09,4,Pelicans,Hornets,115 - 95,0,N/A,N/A,N/A
83,Willy Hernangomez,FT,None,4:09,4,Hornets,Pelicans,115 - 96,1,N/A,1,N/A
84,Cheick Diallo,FG_MISS,None,3:59,4,Pelicans,Hornets,115 - 96,0,10,2,Jumper
85,Willy Hernangomez,DEFENSIVE_REBOUND,None,3:57,4,Hornets,Pelicans,115 - 96,1,N/A,N/A,N/A
86,Michael Kidd-Gilchrist's,FG_MISS,Cheick Diallo,3:52,4,Pelicans,Hornets,115 - 96,1,0,2,Layup
87,Nikola Mirotic,DEFENSIVE_REBOUND,None,3:49,4,Pelicans,Hornets,115 - 96,0,N/A,N/A,N/A
88,Nikola Mirotic,TURNOVER,Devonte' Graham,3:48,4,Pelicans,Hornets,115 - 96,0,N/A,N/A,N/A
89,Devonte' Graham,FG_UNASSISTED,None,3:44,4,Hornets,Pelicans,115 - 98,1, ,2,Jumper
90,Team,Unknown,None,3:44,4,Pelicans,Hornets,115 - 98,0,N/A,N/A,N/A
91,Miles Bridges,SUBSTITUTION,Kidd-Gilchrist Michael,3:44,4,Hornets,Pelicans,115 - 98,1,N/A,N/A,N/A
92,Jahlil Okafor,SUBSTITUTION,Mirotic Nikola,3:44,4,Pelicans,Hornets,115 - 98,0,N/A,N/A,N/A
93,Jahlil Okafor,FG_ASSISTED,Tim Frazier,3:30,4,Pelicans,Hornets,117 - 98,0,0,2,Layup
94,Miles Bridges,FG_ASSISTED,Devonte' Graham,3:17,4,Hornets,Pelicans,117 - 101,1,27,3,Jumper
95,Solomon Hill,FG_MISS,None,2:51,4,Pelicans,Hornets,117 - 101,0,14,2,Jumper
96,Miles Bridges,DEFENSIVE_REBOUND,None,2:48,4,Hornets,Pelicans,117 - 101,1,N/A,N/A,N/A
97,Cheick Diallo,FOUL_ON_FLOOR,None,2:43,4,Pelicans,Hornets,117 - 101,0,N/A,N/A,N/A
