,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
13,Tony Snell,DEFENSIVE_REBOUND,None,9:39,4,Bucks,Magic,76 - 97,1,N/A,N/A,N/A
14,John Henson,FG_MISS,None,9:30,4,Bucks,Magic,76 - 97,1,0,2,Layup
15,Aaron Gordon,DEFENSIVE_REBOUND,None,9:27,4,Magic,Bucks,76 - 97,0,N/A,N/A,N/A
16,Aaron Gordon,FG_MISS,None,9:23,4,Magic,Bucks,76 - 97,0,0,2,Layup
17,Jonathon Simmons,OFFENSIVE_REBOUND,None,9:20,4,Magic,Bucks,76 - 97,0,N/A,N/A,N/A
18,Tony Snell,FOUL_ON_FLOOR,None,9:20,4,Bucks,Magic,76 - 97,1,N/A,N/A,N/A
19,Giannis Antetokounmpo,SUBSTITUTION,Henson John,9:20,4,Bucks,Magic,76 - 97,1,N/A,N/A,N/A
20,Aaron Gordon,FG_MISS,None,9:17,4,Magic,Bucks,76 - 97,0,27,3,Jumper
21,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:14,4,Bucks,Magic,76 - 97,1,N/A,N/A,N/A
22,Giannis Antetokounmpo,FG_ASSISTED,Tony Snell,9:06,4,Bucks,Magic,76 - 99,1,0,2,Layup
23,Terrence Ross,FG_MISS,None,8:50,4,Magic,Bucks,76 - 99,0,28,3,Jumper
24,Pat Connaughton,DEFENSIVE_REBOUND,None,8:47,4,Bucks,Magic,76 - 99,1,N/A,N/A,N/A
25,Malcolm Brogdon's,FG_MISS,Jerian Grant,8:41,4,Magic,Bucks,76 - 99,1,0,2,Layup
26,Team,OFFENSIVE_REBOUND,None,8:41,4,Bucks,Magic,76 - 99,1,N/A,N/A,N/A
27,Jonathon Simmons,FOUL_ON_FLOOR,None,8:39,4,Magic,Bucks,76 - 99,0,N/A,N/A,N/A
28,Terrence Ross,FOUL_ON_FLOOR,None,8:31,4,Magic,Bucks,76 - 99,0,N/A,N/A,N/A
29,Giannis Antetokounmpo,FG_UNASSISTED,None,8:21,4,Bucks,Magic,76 - 101,1,1,2,Jumper
30,Aaron Gordon,FOUL_ON_FLOOR,None,8:21,4,Magic,Bucks,76 - 101,0,N/A,N/A,N/A
31,Giannis Antetokounmpo,FT_MISS,None,8:21,4,Bucks,Magic,76 - 101,1,N/A,1,N/A
32,Aaron Gordon,DEFENSIVE_REBOUND,None,8:21,4,Magic,Bucks,76 - 101,0,N/A,N/A,N/A
33,Jonathon Simmons,FG_MISS,None,8:03,4,Magic,Bucks,76 - 101,0,1,2,Jumper
34,Ersan Ilyasova,DEFENSIVE_REBOUND,None,8:00,4,Bucks,Magic,76 - 101,1,N/A,N/A,N/A
35,Pat Connaughton,FG_ASSISTED,Giannis Antetokounmpo,7:52,4,Bucks,Magic,76 - 104,1,27,3,Jumper
36,Ersan Ilyasova,FOUL_ON_FLOOR,None,7:33,4,Bucks,Magic,76 - 104,1,N/A,N/A,N/A
37,Sterling Brown,SUBSTITUTION,Snell Tony,7:33,4,Bucks,Magic,76 - 104,1,N/A,N/A,N/A
38,Terrence Ross,FG_MISS,None,7:25,4,Magic,Bucks,76 - 104,0,29,3,Jumper
39,Pat Connaughton,DEFENSIVE_REBOUND,None,7:22,4,Bucks,Magic,76 - 104,1,N/A,N/A,N/A
40,Malcolm Brogdon,TURNOVER,Jerian Grant,7:13,4,Bucks,Magic,76 - 104,1,N/A,N/A,N/A
41,Sterling Brown,FOUL_ON_FLOOR,None,7:02,4,Bucks,Magic,76 - 104,1,N/A,N/A,N/A
42,Mohamed Bamba,FT_MISS,None,7:02,4,Magic,Bucks,76 - 104,0,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,7:02,4,Magic,Bucks,76 - 104,0,N/A,N/A,N/A
44,Mohamed Bamba,FT,None,7:02,4,Magic,Bucks,77 - 104,0,N/A,1,N/A
45,Aaron Gordon,FOUL_ON_FLOOR,None,6:49,4,Magic,Bucks,77 - 104,0,N/A,N/A,N/A
46,Team,Unknown,None,6:49,4,Bucks,Magic,77 - 104,1,N/A,N/A,N/A
47,Isaiah Briscoe,SUBSTITUTION,Gordon Aaron,6:49,4,Magic,Bucks,77 - 104,0,N/A,N/A,N/A
48,Wesley Iwundu,SUBSTITUTION,Bamba Mohamed,6:49,4,Magic,Bucks,77 - 104,0,N/A,N/A,N/A
49,Jarell Martin,SUBSTITUTION,Simmons Jonathon,6:49,4,Magic,Bucks,77 - 104,0,N/A,N/A,N/A
50,Khem Birch,SUBSTITUTION,Ross Terrence,6:49,4,Magic,Bucks,77 - 104,0,N/A,N/A,N/A
51,Giannis Antetokounmpo,FG_MISS,None,6:39,4,Bucks,Magic,77 - 104,1,0,2,Layup
52,Wesley Iwundu,DEFENSIVE_REBOUND,None,6:36,4,Magic,Bucks,77 - 104,0,N/A,N/A,N/A
53,Jerian Grant,FG_MISS,None,6:29,4,Magic,Bucks,77 - 104,0,27,3,Jumper
54,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:25,4,Bucks,Magic,77 - 104,1,N/A,N/A,N/A
55,Giannis Antetokounmpo,FG_UNASSISTED,None,6:10,4,Bucks,Magic,77 - 106,1,19,2,Jumper
56,Pat Connaughton,FOUL_ON_FLOOR,None,6:03,4,Bucks,Magic,77 - 106,1,N/A,N/A,N/A
57,Thon Maker,SUBSTITUTION,Brogdon Malcolm,6:03,4,Bucks,Magic,77 - 106,1,N/A,N/A,N/A
58,Matthew Dellavedova,SUBSTITUTION,Antetokounmpo Giannis,6:03,4,Bucks,Magic,77 - 106,1,N/A,N/A,N/A
59,Tony Snell,SUBSTITUTION,Ilyasova Ersan,6:03,4,Bucks,Magic,77 - 106,1,N/A,N/A,N/A
60,Jerian Grant,FG_MISS,Pat Connaughton,5:51,4,Bucks,Magic,77 - 106,0,19,2,Jumper
61,Matthew Dellavedova,DEFENSIVE_REBOUND,None,5:47,4,Bucks,Magic,77 - 106,1,N/A,N/A,N/A
62,Sterling Brown,FG_MISS,None,5:45,4,Bucks,Magic,77 - 106,1,28,3,Jumper
63,Tony Snell,OFFENSIVE_REBOUND,None,5:41,4,Bucks,Magic,77 - 106,1,N/A,N/A,N/A
64,Tony Snell,FG_UNASSISTED,None,5:36,4,Bucks,Magic,77 - 108,1,1,2,Jumper
65,Jarell Martin,FG_MISS,None,5:25,4,Magic,Bucks,77 - 108,0,27,3,Jumper
66,Sterling Brown,DEFENSIVE_REBOUND,None,5:22,4,Bucks,Magic,77 - 108,1,N/A,N/A,N/A
67,Tony Snell,FG_MISS,None,5:15,4,Bucks,Magic,77 - 108,1,23,3,Jumper
68,Sterling Brown,OFFENSIVE_REBOUND,None,5:15,4,Bucks,Magic,77 - 108,1,N/A,N/A,N/A
69,Sterling Brown,FG_MISS,None,5:08,4,Bucks,Magic,77 - 108,1,0,2,Dunk
70,Jerian Grant,DEFENSIVE_REBOUND,None,5:07,4,Magic,Bucks,77 - 108,0,N/A,N/A,N/A
71,Jarell Martin,FG_MISS,None,5:06,4,Magic,Bucks,77 - 108,0,24,3,Jumper
72,Wesley Iwundu,OFFENSIVE_REBOUND,None,5:04,4,Magic,Bucks,77 - 108,0,N/A,N/A,N/A
73,Wesley Iwundu's,FG_MISS,Thon Maker,5:04,4,Bucks,Magic,77 - 108,0,0,2,Dunk
74,Team,OFFENSIVE_REBOUND,None,5:04,4,Magic,Bucks,77 - 108,0,N/A,N/A,N/A
75,Isaiah Briscoe,FG_MISS,None,4:57,4,Magic,Bucks,77 - 108,0,19,2,Jumper
76,Thon Maker,DEFENSIVE_REBOUND,None,4:54,4,Bucks,Magic,77 - 108,1,N/A,N/A,N/A
77,Thon Maker,FG_MISS,None,4:43,4,Bucks,Magic,77 - 108,1,28,3,Jumper
78,Isaiah Briscoe,DEFENSIVE_REBOUND,None,4:40,4,Magic,Bucks,77 - 108,0,N/A,N/A,N/A
79,Jarell Martin,FG_ASSISTED,Isaiah Briscoe,4:38,4,Magic,Bucks,79 - 108,0,1,2,Jumper
80,Matthew Dellavedova,TURNOVER,Khem Birch,4:21,4,Bucks,Magic,79 - 108,1,N/A,N/A,N/A
81,Khem Birch,FG_UNASSISTED,None,4:21,4,Magic,Bucks,81 - 108,0,0,2,Dunk
82,Team,Unknown,None,4:21,4,Bucks,Magic,81 - 108,1,N/A,N/A,N/A
83,Sterling Brown,TURNOVER,Khem Birch,4:08,4,Bucks,Magic,81 - 108,1,N/A,N/A,N/A
84,Jarell Martin,FG_MISS,None,3:57,4,Magic,Bucks,81 - 108,0,15,2,Jumper
85,Pat Connaughton,DEFENSIVE_REBOUND,None,3:53,4,Bucks,Magic,81 - 108,1,N/A,N/A,N/A
86,Matthew Dellavedova,FG_ASSISTED,Tony Snell,3:41,4,Bucks,Magic,81 - 111,1,27,3,Jumper
87,Wesley Iwundu,FG_ASSISTED,Jarell Martin,3:25,4,Magic,Bucks,83 - 111,0,18,2,Jumper
88,Pat Connaughton,TURNOVER,Jerian Grant,3:10,4,Bucks,Magic,83 - 111,1,N/A,N/A,N/A
89,Wesley Iwundu,FG_UNASSISTED,None,3:02,4,Magic,Bucks,85 - 111,0,9,2,Jumper
90,Sterling Brown,FG_MISS,None,2:45,4,Bucks,Magic,85 - 111,1,24,3,Jumper
91,Jarell Martin,DEFENSIVE_REBOUND,None,2:45,4,Magic,Bucks,85 - 111,0,N/A,N/A,N/A
92,Jarell Martin,FG_MISS,None,2:37,4,Magic,Bucks,85 - 111,0,18,2,Jumper
93,Sterling Brown,DEFENSIVE_REBOUND,None,2:35,4,Bucks,Magic,85 - 111,1,N/A,N/A,N/A
94,Sterling Brown,FG_MISS,None,2:29,4,Bucks,Magic,85 - 111,1,0,2,Layup
95,Khem Birch,DEFENSIVE_REBOUND,None,2:27,4,Magic,Bucks,85 - 111,0,N/A,N/A,N/A
96,Wesley Iwundu,TURNOVER,None,2:15,4,Magic,Bucks,85 - 111,0,N/A,N/A,N/A
97,Wesley Iwundu,TURNOVER,None,2:15,4,Magic,Bucks,85 - 111,0,N/A,N/A,N/A
98,Matthew Dellavedova,FG_MISS,None,2:04,4,Bucks,Magic,85 - 111,1,27,3,Jumper
99,Team,DEFENSIVE_REBOUND,None,2:04,4,Magic,Bucks,85 - 111,0,N/A,N/A,N/A
100,Jerian Grant,FG_MISS,None,1:50,4,Magic,Bucks,85 - 111,0,0,2,Layup
101,Sterling Brown,DEFENSIVE_REBOUND,None,1:47,4,Bucks,Magic,85 - 111,1,N/A,N/A,N/A
102,Sterling Brown,FG_MISS,None,1:34,4,Bucks,Magic,85 - 111,1,26,3,Jumper
103,Jarell Martin,DEFENSIVE_REBOUND,None,1:34,4,Magic,Bucks,85 - 111,0,N/A,N/A,N/A
104,Khem Birch,FG_MISS,None,1:18,4,Magic,Bucks,85 - 111,0,17,2,Jumper
105,Jarell Martin,OFFENSIVE_REBOUND,None,1:18,4,Magic,Bucks,85 - 111,0,N/A,N/A,N/A
106,Tony Snell,FOUL_ON_FLOOR,None,1:18,4,Bucks,Magic,85 - 111,1,N/A,N/A,N/A
107,Jarell Martin,FT,None,1:18,4,Magic,Bucks,86 - 111,0,N/A,1,N/A
108,Jarell Martin,FT,None,1:18,4,Magic,Bucks,87 - 111,0,N/A,1,N/A
109,Sterling Brown,TURNOVER,Jerian Grant,1:06,4,Bucks,Magic,87 - 111,1,N/A,N/A,N/A
110,Jarell Martin,FG_MISS,None,59.4,4,Magic,Bucks,87 - 111,0,24,3,Jumper
111,Thon Maker,DEFENSIVE_REBOUND,None,56.7,4,Bucks,Magic,87 - 111,1,N/A,N/A,N/A
112,Pat Connaughton,FG_MISS,None,47.8,4,Bucks,Magic,87 - 111,1,26,3,Jumper
113,Team,DEFENSIVE_REBOUND,None,45.9,4,Magic,Bucks,87 - 111,0,N/A,N/A,N/A
114,Thon Maker,FOUL_ON_FLOOR,None,45.9,4,Bucks,Magic,87 - 111,1,N/A,N/A,N/A
115,Wesley Iwundu,FT,None,45.9,4,Magic,Bucks,88 - 111,0,N/A,1,N/A
116,Wesley Iwundu,FT,None,45.9,4,Magic,Bucks,89 - 111,0,N/A,1,N/A
117,Pat Connaughton,FG_ASSISTED,Matthew Dellavedova,38.0,4,Bucks,Magic,89 - 113,1,0,2,Dunk
118,Khem Birch,FG_ASSISTED,Isaiah Briscoe,28.7,4,Magic,Bucks,91 - 113,0,0,2,Dunk
119,Pat Connaughton,FG_MISS,None,10.3,4,Bucks,Magic,91 - 113,1,1,2,Jumper
120,Wesley Iwundu,DEFENSIVE_REBOUND,None,8.0,4,Magic,Bucks,91 - 113,0,N/A,N/A,N/A
121,Wesley Iwundu,FG_MISS,None,2.6,4,Magic,Bucks,91 - 113,0,10,2,Jumper
122,Thon Maker,DEFENSIVE_REBOUND,None,2.6,4,Bucks,Magic,91 - 113,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Bucks,Magic,91 - 113,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Bucks,Magic,91 - 113,1,N/A,N/A,N/A
