,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
129,End of,Unknown,None,0.0,2,Rockets,Bucks,54 - 60,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Hill George,12:00,3,Bucks,Rockets,54 - 60,0,N/A,N/A,N/A
1,Giannis Antetokounmpo,FG_UNASSISTED,None,11:41,3,Bucks,Rockets,56 - 60,0,4,2,Jumper
2,James Harden,FG_MISS,None,11:28,3,Rockets,Bucks,56 - 60,1, ,2,Jumper
3,PJ Tucker,OFFENSIVE_REBOUND,None,11:26,3,Rockets,Bucks,56 - 60,1,N/A,N/A,N/A
4,Austin Rivers,FG_UNASSISTED,None,11:21,3,Rockets,Bucks,56 - 63,1,25,2,Jumper
5,Malcolm Brogdon,FG_ASSISTED,Eric Bledsoe,11:10,3,Bucks,Rockets,58 - 63,0,2,2,Jumper
6,Clint Capela,FG_MISS,Brook Lopez,10:52,3,Bucks,Rockets,58 - 63,1,4,2,Jumper
7,Brook Lopez,DEFENSIVE_REBOUND,None,10:50,3,Bucks,Rockets,58 - 63,0,N/A,N/A,N/A
8,Eric Bledsoe's,FG_MISS,James Harden,10:50,3,Rockets,Bucks,58 - 63,0, ,2,Jumper
9,Team,OFFENSIVE_REBOUND,None,10:49,3,Bucks,Rockets,58 - 63,0,N/A,N/A,N/A
10,Brook Lopez,FG_ASSISTED,Khris Middleton,10:39,3,Bucks,Rockets,60 - 63,0,0,2,Layup
11,James Harden,TURNOVER,None,10:25,3,Rockets,Bucks,60 - 63,1,N/A,N/A,N/A
12,Eric Bledsoe,FG_UNASSISTED,None,10:15,3,Bucks,Rockets,62 - 63,0,0,2,Layup
13,Clint Capela,FG_MISS,Eric Bledsoe,10:03,3,Bucks,Rockets,62 - 63,1,0,2,Layup
14,Eric Bledsoe,JUMP_BALL,None,10:03,3,Bucks,Rockets,62 - 63,0,N/A,N/A,N/A
15,Team,DEFENSIVE_REBOUND,None,10:03,3,Bucks,Rockets,62 - 63,0,N/A,N/A,N/A
16,Gerald Green,SUBSTITUTION,House Danuel,10:03,3,Rockets,Bucks,62 - 63,1,N/A,N/A,N/A
17,James Harden,FOUL_ON_FLOOR,None,9:52,3,Rockets,Bucks,62 - 63,1,N/A,N/A,N/A
18,Malcolm Brogdon,FT,None,9:52,3,Bucks,Rockets,63 - 63,0,N/A,1,N/A
19,Malcolm Brogdon,FT,None,9:52,3,Bucks,Rockets,64 - 63,0,N/A,1,N/A
20,James Harden,TURNOVER,Khris Middleton,9:41,3,Rockets,Bucks,64 - 63,1,N/A,N/A,N/A
21,PJ Tucker,FOUL_ON_FLOOR,None,9:30,3,Rockets,Bucks,64 - 63,1,N/A,N/A,N/A
22,Giannis Antetokounmpo,FT_MISS,None,9:30,3,Bucks,Rockets,64 - 63,0,N/A,1,N/A
23,Team,OFFENSIVE_REBOUND,None,9:30,3,Bucks,Rockets,64 - 63,0,N/A,N/A,N/A
24,Giannis Antetokounmpo,FT,None,9:30,3,Bucks,Rockets,65 - 63,0,N/A,1,N/A
25,Brook Lopez,FOUL_ON_FLOOR,None,9:21,3,Bucks,Rockets,65 - 63,0,N/A,N/A,N/A
26,Clint Capela,FT,None,9:21,3,Rockets,Bucks,65 - 64,1,N/A,1,N/A
27,Clint Capela,FT_MISS,None,9:21,3,Rockets,Bucks,65 - 64,1,N/A,1,N/A
28,Brook Lopez,DEFENSIVE_REBOUND,None,9:21,3,Bucks,Rockets,65 - 64,0,N/A,N/A,N/A
29,Eric Bledsoe,FG_MISS,None,8:57,3,Bucks,Rockets,65 - 64,0,23,3,Jumper
30,Austin Rivers,DEFENSIVE_REBOUND,None,8:56,3,Rockets,Bucks,65 - 64,1,N/A,N/A,N/A
31,James Harden,TURNOVER,Khris Middleton,8:49,3,Rockets,Bucks,65 - 64,1,N/A,N/A,N/A
32,Giannis Antetokounmpo,FG_MISS,None,8:34,3,Bucks,Rockets,65 - 64,0,3,2,Jumper
33,Clint Capela,DEFENSIVE_REBOUND,None,8:32,3,Rockets,Bucks,65 - 64,1,N/A,N/A,N/A
34,Brook Lopez,FOUL_ON_FLOOR,None,8:29,3,Bucks,Rockets,65 - 64,0,N/A,N/A,N/A
35,PJ Tucker,TURNOVER,None,8:18,3,Rockets,Bucks,65 - 64,1,N/A,N/A,N/A
36,Khris Middleton,FG_UNASSISTED,None,8:04,3,Bucks,Rockets,68 - 64,0,25,3,Jumper
37,Clint Capela,FG_MISS,None,7:43,3,Rockets,Bucks,68 - 64,1,6,2,Jumper
38,Eric Bledsoe,DEFENSIVE_REBOUND,None,7:42,3,Bucks,Rockets,68 - 64,0,N/A,N/A,N/A
39,Brook Lopez,FG_MISS,None,7:35,3,Bucks,Rockets,68 - 64,0,28,3,Jumper
40,Clint Capela,DEFENSIVE_REBOUND,None,7:34,3,Rockets,Bucks,68 - 64,1,N/A,N/A,N/A
41,James Harden,FG_UNASSISTED,None,7:22,3,Rockets,Bucks,68 - 66,1,7,2,Jumper
42,Eric Bledsoe,TURNOVER,None,7:17,3,Bucks,Rockets,68 - 66,0,N/A,N/A,N/A
43,Austin Rivers,TURNOVER,Eric Bledsoe,7:08,3,Rockets,Bucks,68 - 66,1,N/A,N/A,N/A
44,Austin Rivers,FOUL_ON_FLOOR,None,7:03,3,Rockets,Bucks,68 - 66,1,N/A,N/A,N/A
45,Giannis Antetokounmpo,FT,None,7:03,3,Bucks,Rockets,69 - 66,0,N/A,1,N/A
46,Sterling Brown,SUBSTITUTION,Bledsoe Eric,7:03,3,Bucks,Rockets,69 - 66,0,N/A,N/A,N/A
47,Giannis Antetokounmpo,FT,None,7:03,3,Bucks,Rockets,70 - 66,0,N/A,1,N/A
48,Clint Capela,FG_ASSISTED,James Harden,6:51,3,Rockets,Bucks,70 - 68,1,0,2,Dunk
49,Brook Lopez,FG_MISS,None,6:41,3,Bucks,Rockets,70 - 68,0,23,3,Jumper
50,Austin Rivers,DEFENSIVE_REBOUND,None,6:39,3,Rockets,Bucks,70 - 68,1,N/A,N/A,N/A
51,Sterling Brown,FOUL_ON_FLOOR,None,6:21,3,Bucks,Rockets,70 - 68,0,N/A,N/A,N/A
52,Team,Unknown,None,6:21,3,Rockets,Bucks,70 - 68,1,N/A,N/A,N/A
53,Danuel House,SUBSTITUTION,Capela Clint,6:21,3,Rockets,Bucks,70 - 68,1,N/A,N/A,N/A
54,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,6:21,3,Bucks,Rockets,70 - 68,0,N/A,N/A,N/A
55,Eric Bledsoe,SUBSTITUTION,Brogdon Malcolm,6:21,3,Bucks,Rockets,70 - 68,0,N/A,N/A,N/A
56,Gerald Green,FG_ASSISTED,PJ Tucker,6:15,3,Rockets,Bucks,70 - 70,1,7,2,Jumper
57,Giannis Antetokounmpo,FG_MISS,None,6:08,3,Bucks,Rockets,70 - 70,0, ,2,Jumper
58,PJ Tucker,DEFENSIVE_REBOUND,None,6:06,3,Rockets,Bucks,70 - 70,1,N/A,N/A,N/A
59,Ersan Ilyasova,FOUL_ON_FLOOR,None,5:54,3,Bucks,Rockets,70 - 70,0,N/A,N/A,N/A
60,Gerald Green,FG_ASSISTED,PJ Tucker,5:51,3,Rockets,Bucks,70 - 73,1,28,3,Jumper
61,Eric Bledsoe,TURNOVER,None,5:43,3,Bucks,Rockets,70 - 73,0,N/A,N/A,N/A
62,Eric Bledsoe,TURNOVER,None,5:43,3,Bucks,Rockets,70 - 73,0,N/A,N/A,N/A
63,James Ennis,SUBSTITUTION,Rivers Austin,5:43,3,Rockets,Bucks,70 - 73,1,N/A,N/A,N/A
64,George Hill,SUBSTITUTION,Bledsoe Eric,5:43,3,Bucks,Rockets,70 - 73,0,N/A,N/A,N/A
65,James Harden,FG_UNASSISTED,None,5:34,3,Rockets,Bucks,70 - 75,1, ,2,Jumper
66,Sterling Brown,FG_ASSISTED,Khris Middleton,5:16,3,Bucks,Rockets,73 - 75,0,26,3,Jumper
67,James Ennis,FG_ASSISTED,PJ Tucker,5:00,3,Rockets,Bucks,73 - 78,1,24,3,Jumper
68,Sterling Brown,FG_MISS,None,4:48,3,Bucks,Rockets,73 - 78,0,23,3,Jumper
69,PJ Tucker,DEFENSIVE_REBOUND,None,4:44,3,Rockets,Bucks,73 - 78,1,N/A,N/A,N/A
70,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,4:39,3,Bucks,Rockets,73 - 78,0,N/A,N/A,N/A
71,James Harden,FG_UNASSISTED,None,4:32,3,Rockets,Bucks,73 - 81,1, ,2,Jumper
72,Ersan Ilyasova,FG_ASSISTED,Sterling Brown,4:17,3,Bucks,Rockets,75 - 81,0,0,2,Layup
73,Ersan Ilyasova,FOUL_ON_FLOOR,None,4:01,3,Bucks,Rockets,75 - 81,0,N/A,N/A,N/A
74,PJ Tucker,FT_MISS,None,4:01,3,Rockets,Bucks,75 - 81,1,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,4:01,3,Rockets,Bucks,75 - 81,1,N/A,N/A,N/A
76,PJ Tucker,FT,None,4:01,3,Rockets,Bucks,75 - 82,1,N/A,1,N/A
77,Sterling Brown,FG_UNASSISTED,None,3:44,3,Bucks,Rockets,77 - 82,0,6,2,Jumper
78,Danuel House,FG_MISS,None,3:31,3,Rockets,Bucks,77 - 82,1,26,3,Jumper
79,Khris Middleton,DEFENSIVE_REBOUND,None,3:30,3,Bucks,Rockets,77 - 82,0,N/A,N/A,N/A
80,Khris Middleton,FG_UNASSISTED,None,3:22,3,Bucks,Rockets,79 - 82,0,0,2,Layup
81,James Harden,TURNOVER,Sterling Brown,3:09,3,Rockets,Bucks,79 - 82,1,N/A,N/A,N/A
82,Ersan Ilyasova,FG_ASSISTED,Khris Middleton,3:03,3,Bucks,Rockets,81 - 82,0,0,2,Layup
83,Team,Unknown,None,2:59,3,Rockets,Bucks,81 - 82,1,N/A,N/A,N/A
84,Malcolm Brogdon,SUBSTITUTION,Middleton Khris,2:59,3,Bucks,Rockets,81 - 82,0,N/A,N/A,N/A
85,James Harden,FG_MISS,None,2:43,3,Rockets,Bucks,81 - 82,1,24,3,Jumper
86,Ersan Ilyasova,DEFENSIVE_REBOUND,None,2:42,3,Bucks,Rockets,81 - 82,0,N/A,N/A,N/A
87,Malcolm Brogdon,FG_ASSISTED,Brook Lopez,2:21,3,Bucks,Rockets,83 - 82,0,3,2,Jumper
88,Gerald Green,FG_MISS,None,2:11,3,Rockets,Bucks,83 - 82,1,26,3,Jumper
89,Sterling Brown,DEFENSIVE_REBOUND,None,2:10,3,Bucks,Rockets,83 - 82,0,N/A,N/A,N/A
90,Sterling Brown,FG_MISS,None,1:53,3,Bucks,Rockets,83 - 82,0,27,3,Jumper
91,PJ Tucker,DEFENSIVE_REBOUND,None,1:52,3,Rockets,Bucks,83 - 82,1,N/A,N/A,N/A
92,PJ Tucker,FG_MISS,None,1:43,3,Rockets,Bucks,83 - 82,1,23,3,Jumper
93,Danuel House,OFFENSIVE_REBOUND,None,1:41,3,Rockets,Bucks,83 - 82,1,N/A,N/A,N/A
94,Sterling Brown,FOUL_ON_FLOOR,None,1:39,3,Bucks,Rockets,83 - 82,0,N/A,N/A,N/A
95,PJ Tucker,FT_MISS,None,1:39,3,Rockets,Bucks,83 - 82,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,1:39,3,Rockets,Bucks,83 - 82,1,N/A,N/A,N/A
97,Austin Rivers,SUBSTITUTION,III Ennis,1:39,3,Rockets,Bucks,83 - 82,1,N/A,N/A,N/A
98,Brandon Knight,SUBSTITUTION,Harden James,1:39,3,Rockets,Bucks,83 - 82,1,N/A,N/A,N/A
99,Giannis Antetokounmpo,SUBSTITUTION,Lopez Brook,1:39,3,Bucks,Rockets,83 - 82,0,N/A,N/A,N/A
100,PJ Tucker,FT,None,1:39,3,Rockets,Bucks,83 - 83,1,N/A,1,N/A
101,Sterling Brown,FG_ASSISTED,Giannis Antetokounmpo,1:19,3,Bucks,Rockets,86 - 83,0,23,3,Jumper
102,Danuel House,FG_MISS,None,1:05,3,Rockets,Bucks,86 - 83,1,25,3,Jumper
103,Malcolm Brogdon,DEFENSIVE_REBOUND,None,1:03,3,Bucks,Rockets,86 - 83,0,N/A,N/A,N/A
104,Danuel House,FOUL_ON_FLOOR,None,1:00,3,Rockets,Bucks,86 - 83,1,N/A,N/A,N/A
105,Giannis Antetokounmpo,FT,None,1:00,3,Bucks,Rockets,87 - 83,0,N/A,1,N/A
106,Clint Capela,SUBSTITUTION,Tucker PJ,1:00,3,Rockets,Bucks,87 - 83,1,N/A,N/A,N/A
107,Giannis Antetokounmpo,FT,None,1:00,3,Bucks,Rockets,88 - 83,0,N/A,1,N/A
108,Clint Capela,TURNOVER,None,47.9,3,Rockets,Bucks,88 - 83,1,N/A,N/A,N/A
109,Clint Capela,TURNOVER,None,47.9,3,Rockets,Bucks,88 - 83,1,N/A,N/A,N/A
110,Team,Unknown,None,47.9,3,Bucks,Rockets,88 - 83,0,N/A,N/A,N/A
111,George Hill,FG_ASSISTED,Malcolm Brogdon,29.3,3,Bucks,Rockets,90 - 83,0,1,2,Jumper
112,Gerald Green,FG_MISS,None,15.7,3,Rockets,Bucks,90 - 83,1,23,3,Jumper
113,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,15.7,3,Bucks,Rockets,90 - 83,0,N/A,N/A,N/A
114,Giannis Antetokounmpo's,FG_MISS,Danuel House,2.8,3,Rockets,Bucks,90 - 83,0,0,2,Layup
115,Team,OFFENSIVE_REBOUND,None,2.8,3,Bucks,Rockets,90 - 83,0,N/A,N/A,N/A
116,Giannis Antetokounmpo,JUMP_BALL,None,2.8,3,Bucks,Rockets,90 - 83,0,N/A,N/A,N/A
117,Brook Lopez,SUBSTITUTION,Hill George,2.8,3,Bucks,Rockets,90 - 83,0,N/A,N/A,N/A
118,Ersan Ilyasova,FG_MISS,None,2.0,3,Bucks,Rockets,90 - 83,0,16,2,Jumper
119,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,0.5,3,Bucks,Rockets,90 - 83,0,N/A,N/A,N/A
120,Giannis Antetokounmpo,FG_UNASSISTED,None,0.5,3,Bucks,Rockets,92 - 83,0, ,2,Jumper
121,End of,Unknown,None,0.0,3,Rockets,Bucks,92 - 83,1,N/A,N/A,N/A
0,James Harden,SUBSTITUTION,Knight Brandon,12:00,4,Rockets,Bucks,92 - 83,1,N/A,N/A,N/A
1,PJ Tucker,SUBSTITUTION,Green Gerald,12:00,4,Rockets,Bucks,92 - 83,1,N/A,N/A,N/A
2,George Hill,SUBSTITUTION,for game,12:00,4,Bucks,Rockets,92 - 83,0,N/A,N/A,N/A
3,enters the,SUBSTITUTION,Lopez Brook,12:00,4,Bucks,Rockets,92 - 83,0,N/A,N/A,N/A
4,James Harden,TURNOVER,None,11:48,4,Rockets,Bucks,92 - 83,1,N/A,N/A,N/A
5,James Harden,TURNOVER,None,11:48,4,Rockets,Bucks,92 - 83,1,N/A,N/A,N/A
6,Sterling Brown,FG_MISS,None,11:24,4,Bucks,Rockets,92 - 83,0,23,3,Jumper
7,Team,OFFENSIVE_REBOUND,None,11:23,4,Bucks,Rockets,92 - 83,0,N/A,N/A,N/A
8,Austin Rivers,FOUL_ON_FLOOR,None,11:23,4,Rockets,Bucks,92 - 83,1,N/A,N/A,N/A
9,George Hill,FG_ASSISTED,Sterling Brown,11:17,4,Bucks,Rockets,94 - 83,0,9,2,Jumper
10,Austin Rivers,FG_MISS,None,11:03,4,Rockets,Bucks,94 - 83,1,26,3,Jumper
11,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:02,4,Bucks,Rockets,94 - 83,0,N/A,N/A,N/A
12,Ersan Ilyasova,FG_MISS,None,10:54,4,Bucks,Rockets,94 - 83,0, ,2,Jumper
13,Clint Capela,DEFENSIVE_REBOUND,None,10:53,4,Rockets,Bucks,94 - 83,1,N/A,N/A,N/A
14,James Harden,FG_MISS,None,10:40,4,Rockets,Bucks,94 - 83,1,26,2,Jumper
15,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:39,4,Bucks,Rockets,94 - 83,0,N/A,N/A,N/A
16,Clint Capela,FOUL_ON_FLOOR,None,10:28,4,Rockets,Bucks,94 - 83,1,N/A,N/A,N/A
17,Giannis Antetokounmpo,FT,None,10:28,4,Bucks,Rockets,95 - 83,0,N/A,1,N/A
18,Gerald Green,SUBSTITUTION,Capela Clint,10:28,4,Rockets,Bucks,95 - 83,1,N/A,N/A,N/A
19,Khris Middleton,SUBSTITUTION,Brown Sterling,10:28,4,Bucks,Rockets,95 - 83,0,N/A,N/A,N/A
20,Giannis Antetokounmpo,FT,None,10:28,4,Bucks,Rockets,96 - 83,0,N/A,1,N/A
21,James Harden,FG_MISS,None,10:12,4,Rockets,Bucks,96 - 83,1,0,2,Layup
22,Ersan Ilyasova,DEFENSIVE_REBOUND,None,10:10,4,Bucks,Rockets,96 - 83,0,N/A,N/A,N/A
23,George Hill's,FG_MISS,Danuel House,10:02,4,Rockets,Bucks,96 - 83,0,0,2,Layup
24,George Hill,OFFENSIVE_REBOUND,None,10:00,4,Bucks,Rockets,96 - 83,0,N/A,N/A,N/A
25,George Hill,FG_UNASSISTED,None,9:59,4,Bucks,Rockets,98 - 83,0, ,2,Jumper
26,PJ Tucker,FG_ASSISTED,Austin Rivers,9:50,4,Rockets,Bucks,98 - 86,1,23,3,Jumper
27,Giannis Antetokounmpo,FG_MISS,None,9:31,4,Bucks,Rockets,98 - 86,0,14,2,Jumper
28,James Harden,DEFENSIVE_REBOUND,None,9:30,4,Rockets,Bucks,98 - 86,1,N/A,N/A,N/A
29,PJ Tucker,FG_MISS,None,9:19,4,Rockets,Bucks,98 - 86,1,24,3,Jumper
30,Ersan Ilyasova,DEFENSIVE_REBOUND,None,9:18,4,Bucks,Rockets,98 - 86,0,N/A,N/A,N/A
31,Ersan Ilyasova,FG_ASSISTED,Giannis Antetokounmpo,8:56,4,Bucks,Rockets,101 - 86,0, ,3,Jumper
32,James Harden,FG_MISS,None,8:34,4,Rockets,Bucks,101 - 86,1,0,2,Layup
33,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:33,4,Bucks,Rockets,101 - 86,0,N/A,N/A,N/A
34,James Harden,FOUL_ON_FLOOR,None,8:30,4,Rockets,Bucks,101 - 86,1,N/A,N/A,N/A
35,Team,Unknown,None,8:30,4,Rockets,Bucks,101 - 86,1,N/A,N/A,N/A
36,Clint Capela,SUBSTITUTION,House Danuel,8:30,4,Rockets,Bucks,101 - 86,1,N/A,N/A,N/A
37,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,8:30,4,Bucks,Rockets,101 - 86,0,N/A,N/A,N/A
38,George Hill,FG_MISS,None,8:19,4,Bucks,Rockets,101 - 86,0,4,2,Jumper
39,James Harden,DEFENSIVE_REBOUND,None,8:18,4,Rockets,Bucks,101 - 86,1,N/A,N/A,N/A
40,Ersan Ilyasova,FOUL_ON_FLOOR,None,8:11,4,Bucks,Rockets,101 - 86,0,N/A,N/A,N/A
41,James Harden,FT,None,8:11,4,Rockets,Bucks,101 - 87,1,N/A,1,N/A
42,James Harden,FT,None,8:11,4,Rockets,Bucks,101 - 88,1,N/A,1,N/A
43,Khris Middleton,FG_MISS,None,7:58,4,Bucks,Rockets,101 - 88,0,16,2,Jumper
44,James Harden,DEFENSIVE_REBOUND,None,7:56,4,Rockets,Bucks,101 - 88,1,N/A,N/A,N/A
45,Clint Capela,FG_MISS,None,7:46,4,Rockets,Bucks,101 - 88,1,2,2,Jumper
46,George Hill,DEFENSIVE_REBOUND,None,7:45,4,Bucks,Rockets,101 - 88,0,N/A,N/A,N/A
47,Malcolm Brogdon,FG_UNASSISTED,None,7:35,4,Bucks,Rockets,103 - 88,0,0,2,Layup
48,Gerald Green,FG_ASSISTED,James Harden,7:18,4,Rockets,Bucks,103 - 91,1,26,3,Jumper
49,Khris Middleton,FG_MISS,None,7:07,4,Bucks,Rockets,103 - 91,0,6,2,Jumper
50,Ersan Ilyasova,OFFENSIVE_REBOUND,None,7:06,4,Bucks,Rockets,103 - 91,0,N/A,N/A,N/A
51,Ersan Ilyasova,FG_MISS,None,7:06,4,Bucks,Rockets,103 - 91,0,1,2,Jumper
52,Ersan Ilyasova,OFFENSIVE_REBOUND,None,7:05,4,Bucks,Rockets,103 - 91,0,N/A,N/A,N/A
53,Ersan Ilyasova's,FG_MISS,Clint Capela,7:03,4,Rockets,Bucks,103 - 91,0,0,2,Layup
54,James Harden,DEFENSIVE_REBOUND,None,7:03,4,Rockets,Bucks,103 - 91,1,N/A,N/A,N/A
55,Austin Rivers,FG_MISS,None,6:54,4,Rockets,Bucks,103 - 91,1,23,3,Jumper
56,Clint Capela,OFFENSIVE_REBOUND,None,6:54,4,Rockets,Bucks,103 - 91,1,N/A,N/A,N/A
57,Malcolm Brogdon,FOUL_ON_FLOOR,None,6:48,4,Bucks,Rockets,103 - 91,0,N/A,N/A,N/A
58,Giannis Antetokounmpo,SUBSTITUTION,Hill George,6:48,4,Bucks,Rockets,103 - 91,0,N/A,N/A,N/A
59,Eric Bledsoe,SUBSTITUTION,for game,6:48,4,Bucks,Rockets,103 - 91,0,N/A,N/A,N/A
60,enters the,SUBSTITUTION,Ilyasova Ersan,6:48,4,Bucks,Rockets,103 - 91,0,N/A,N/A,N/A
61,Khris Middleton,FOUL_ON_FLOOR,None,6:46,4,Bucks,Rockets,103 - 91,0,N/A,N/A,N/A
62,Gerald Green,FT,None,6:46,4,Rockets,Bucks,103 - 92,1,N/A,1,N/A
63,Gerald Green,FT,None,6:46,4,Rockets,Bucks,103 - 93,1,N/A,1,N/A
64,Gerald Green,FT,None,6:46,4,Rockets,Bucks,103 - 94,1,N/A,1,N/A
65,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,6:29,4,Bucks,Rockets,105 - 94,0,0,2,Layup
66,James Harden,FG_MISS,None,6:16,4,Rockets,Bucks,105 - 94,1,28,3,Jumper
67,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:15,4,Bucks,Rockets,105 - 94,0,N/A,N/A,N/A
68,Brook Lopez,FG_UNASSISTED,None,5:56,4,Bucks,Rockets,107 - 94,0,5,2,Jumper
69,Clint Capela,FG_MISS,None,5:42,4,Rockets,Bucks,107 - 94,1,7,2,Jumper
70,Clint Capela,OFFENSIVE_REBOUND,None,5:40,4,Rockets,Bucks,107 - 94,1,N/A,N/A,N/A
71,shot clock,TURNOVER,None,5:28,4,Rockets,Bucks,107 - 94,1,N/A,N/A,N/A
72,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,5:28,4,Bucks,Rockets,107 - 94,0,N/A,N/A,N/A
73,Eric Bledsoe,FG_MISS,None,5:10,4,Bucks,Rockets,107 - 94,0,26,3,Jumper
74,James Harden,DEFENSIVE_REBOUND,None,5:09,4,Rockets,Bucks,107 - 94,1,N/A,N/A,N/A
75,James Harden,FG_UNASSISTED,None,4:59,4,Rockets,Bucks,107 - 97,1,27,2,Jumper
76,Team,Unknown,None,4:58,4,Bucks,Rockets,107 - 97,0,N/A,N/A,N/A
77,Sterling Brown,FG_MISS,None,4:40,4,Bucks,Rockets,107 - 97,0, ,2,Jumper
78,James Harden,DEFENSIVE_REBOUND,None,4:39,4,Rockets,Bucks,107 - 97,1,N/A,N/A,N/A
79,Giannis Antetokounmpo,Unknown,None,4:30,4,Bucks,Rockets,107 - 97,0,N/A,N/A,N/A
80,James Harden,FG_ASSISTED,Clint Capela,4:24,4,Rockets,Bucks,107 - 100,1,25,3,Jumper
81,Brook Lopez,FG_MISS,None,3:59,4,Bucks,Rockets,107 - 100,0,1,2,Jumper
82,Clint Capela,DEFENSIVE_REBOUND,None,3:58,4,Rockets,Bucks,107 - 100,1,N/A,N/A,N/A
83,Austin Rivers,FG_ASSISTED,PJ Tucker,3:46,4,Rockets,Bucks,107 - 102,1,1,2,Jumper
84,Team,Unknown,None,3:46,4,Bucks,Rockets,107 - 100,0,N/A,N/A,N/A
85,Malcolm Brogdon,SUBSTITUTION,Middleton Khris,3:46,4,Bucks,Rockets,107 - 102,0,N/A,N/A,N/A
86,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,3:26,4,Bucks,Rockets,109 - 102,0,0,2,Layup
87,James Harden,FG_MISS,None,3:12,4,Rockets,Bucks,109 - 102,1,26,3,Jumper
88,Gerald Green,OFFENSIVE_REBOUND,None,3:10,4,Rockets,Bucks,109 - 102,1,N/A,N/A,N/A
89,James Harden,FG_ASSISTED,Gerald Green,3:04,4,Rockets,Bucks,109 - 104,1,11,2,Jumper
90,Malcolm Brogdon,FG_MISS,None,2:52,4,Bucks,Rockets,109 - 104,0,0,2,Layup
91,PJ Tucker,DEFENSIVE_REBOUND,None,2:51,4,Rockets,Bucks,109 - 104,1,N/A,N/A,N/A
92,James Harden,FG_UNASSISTED,None,2:37,4,Rockets,Bucks,109 - 106,1,1,2,Jumper
93,Malcolm Brogdon,TURNOVER,None,2:16,4,Bucks,Rockets,109 - 106,0,N/A,N/A,N/A
94,Malcolm Brogdon,TURNOVER,None,2:16,4,Bucks,Rockets,109 - 106,0,N/A,N/A,N/A
95,Khris Middleton,SUBSTITUTION,Brown Sterling,2:16,4,Bucks,Rockets,109 - 106,0,N/A,N/A,N/A
96,James Harden,FG_MISS,None,1:59,4,Rockets,Bucks,109 - 106,1,26,3,Jumper
97,James Harden,OFFENSIVE_REBOUND,None,1:57,4,Rockets,Bucks,109 - 106,1,N/A,N/A,N/A
98,James Harden,FG_MISS,None,1:45,4,Rockets,Bucks,109 - 106,1,28,2,Jumper
99,Malcolm Brogdon,DEFENSIVE_REBOUND,None,1:44,4,Bucks,Rockets,109 - 106,0,N/A,N/A,N/A
100,Austin Rivers,FOUL_ON_FLOOR,None,1:39,4,Rockets,Bucks,109 - 106,1,N/A,N/A,N/A
101,Giannis Antetokounmpo,FT_MISS,None,1:39,4,Bucks,Rockets,109 - 106,0,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,1:39,4,Bucks,Rockets,109 - 106,0,N/A,N/A,N/A
103,Team,Unknown,None,1:39,4,Rockets,Bucks,109 - 106,1,N/A,N/A,N/A
104,Giannis Antetokounmpo,FT,None,1:39,4,Bucks,Rockets,110 - 106,0,N/A,1,N/A
105,James Harden,TURNOVER,Brook Lopez,1:24,4,Rockets,Bucks,110 - 106,1,N/A,N/A,N/A
106,Malcolm Brogdon,TURNOVER,James Harden,1:17,4,Bucks,Rockets,110 - 106,0,N/A,N/A,N/A
107,James Harden,FG_MISS,None,1:01,4,Rockets,Bucks,110 - 106,1,27,2,Jumper
108,Khris Middleton,DEFENSIVE_REBOUND,None,59.4,4,Bucks,Rockets,110 - 106,0,N/A,N/A,N/A
109,Khris Middleton,FG_MISS,None,40.7,4,Bucks,Rockets,110 - 106,0,1,2,Jumper
110,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,39.1,4,Bucks,Rockets,110 - 106,0,N/A,N/A,N/A
111,Giannis Antetokounmpo,FG_UNASSISTED,None,39.1,4,Bucks,Rockets,112 - 106,0,1,2,Jumper
112,James Harden,FG_MISS,None,30.3,4,Rockets,Bucks,112 - 106,1,27,3,Jumper
113,Austin Rivers,OFFENSIVE_REBOUND,None,27.9,4,Rockets,Bucks,112 - 106,1,N/A,N/A,N/A
114,Eric Bledsoe,FOUL_ON_FLOOR,None,26.9,4,Bucks,Rockets,112 - 106,0,N/A,N/A,N/A
115,Sterling Brown,SUBSTITUTION,Middleton Khris,26.9,4,Bucks,Rockets,112 - 106,0,N/A,N/A,N/A
116,Brook Lopez,FOUL_ON_FLOOR,None,26.4,4,Bucks,Rockets,112 - 106,0,N/A,N/A,N/A
