,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,JaVale McGee,SUBSTITUTION,Muscala Mike,12:00,3,Lakers,Grizzlies,56 - 61,0,N/A,N/A,N/A
4,Jonas Valanciunas,FG_MISS,JaVale McGee,11:38,3,Lakers,Grizzlies,56 - 61,1,5,2,Jumper
5,Mike Conley,OFFENSIVE_REBOUND,None,11:34,3,Grizzlies,Lakers,56 - 61,1,N/A,N/A,N/A
6,Mike Conley,FG_UNASSISTED,None,11:33,3,Grizzlies,Lakers,56 - 64,1,28,3,Jumper
7,Kyle Kuzma,FG_UNASSISTED,None,11:06,3,Lakers,Grizzlies,58 - 64,0,19,2,Jumper
8,Mike Conley,FG_UNASSISTED,None,10:55,3,Grizzlies,Lakers,58 - 66,1,17,2,Jumper
9,Brandon Ingram,FG_UNASSISTED,None,10:37,3,Lakers,Grizzlies,60 - 66,0,13,2,Jumper
10,Jonas Valanciunas,FG_MISS,None,10:26,3,Grizzlies,Lakers,60 - 66,1,9,2,Jumper
11,Team,OFFENSIVE_REBOUND,None,10:26,3,Grizzlies,Lakers,60 - 66,1,N/A,N/A,N/A
12,LeBron James,FOUL_ON_FLOOR,None,10:26,3,Lakers,Grizzlies,60 - 66,0,N/A,N/A,N/A
13,Avery Bradley,FG_MISS,None,10:19,3,Grizzlies,Lakers,60 - 66,1,26,3,Jumper
14,Kyle Kuzma,DEFENSIVE_REBOUND,None,10:15,3,Lakers,Grizzlies,60 - 66,0,N/A,N/A,N/A
15,JaVale McGee,FG_MISS,None,10:06,3,Lakers,Grizzlies,60 - 66,0,6,2,Jumper
16,JaVale McGee,OFFENSIVE_REBOUND,None,10:02,3,Lakers,Grizzlies,60 - 66,0,N/A,N/A,N/A
17,JaVale McGee,FG_MISS,None,10:02,3,Lakers,Grizzlies,60 - 66,0, ,2,Jumper
18,Jonas Valanciunas,DEFENSIVE_REBOUND,None,10:01,3,Grizzlies,Lakers,60 - 66,1,N/A,N/A,N/A
19,LeBron James,FOUL_ON_FLOOR,None,9:58,3,Lakers,Grizzlies,60 - 66,0,N/A,N/A,N/A
20,Mike Conley,FG_MISS,None,9:48,3,Grizzlies,Lakers,60 - 66,1,25,3,Jumper
21,LeBron James,DEFENSIVE_REBOUND,None,9:46,3,Lakers,Grizzlies,60 - 66,0,N/A,N/A,N/A
22,LeBron James,FG_MISS,None,9:39,3,Lakers,Grizzlies,60 - 66,0, ,2,Jumper
23,LeBron James,OFFENSIVE_REBOUND,None,9:35,3,Lakers,Grizzlies,60 - 66,0,N/A,N/A,N/A
24,LeBron James,FG_MISS,None,9:35,3,Lakers,Grizzlies,60 - 66,0, ,2,Jumper
25,JaVale McGee,OFFENSIVE_REBOUND,None,9:35,3,Lakers,Grizzlies,60 - 66,0,N/A,N/A,N/A
26,JaVale McGee,FG_UNASSISTED,None,9:34,3,Lakers,Grizzlies,62 - 66,0, ,2,Jumper
27,Ivan Rabb,FG_UNASSISTED,None,9:15,3,Grizzlies,Lakers,62 - 68,1,0,2,Layup
28,Kyle Kuzma,FG_MISS,Jonas Valanciunas,8:59,3,Grizzlies,Lakers,62 - 68,0,0,2,Layup
29,Jonas Valanciunas,DEFENSIVE_REBOUND,None,8:59,3,Grizzlies,Lakers,62 - 68,1,N/A,N/A,N/A
30,Jonas Valanciunas,TURNOVER,JaVale McGee,8:54,3,Grizzlies,Lakers,62 - 68,1,N/A,N/A,N/A
31,JaVale McGee's,FG_MISS,Jonas Valanciunas,8:51,3,Grizzlies,Lakers,62 - 68,0,0,2,Layup
32,Ivan Rabb,DEFENSIVE_REBOUND,None,8:47,3,Grizzlies,Lakers,62 - 68,1,N/A,N/A,N/A
33,Avery Bradley,FG_MISS,None,8:46,3,Grizzlies,Lakers,62 - 68,1, ,2,Jumper
34,Brandon Ingram,DEFENSIVE_REBOUND,None,8:44,3,Lakers,Grizzlies,62 - 68,0,N/A,N/A,N/A
35,JaVale McGee,FG_ASSISTED,LeBron James,8:39,3,Lakers,Grizzlies,64 - 68,0,0,2,Dunk
36,Avery Bradley,FG_ASSISTED,Mike Conley,8:27,3,Grizzlies,Lakers,64 - 71,1,23,3,Jumper
37,Kyle Kuzma,FG_ASSISTED,Brandon Ingram,8:12,3,Lakers,Grizzlies,66 - 71,0,11,2,Jumper
38,Jonas Valanciunas,FOUL_ON_FLOOR,None,8:12,3,Grizzlies,Lakers,66 - 71,1,N/A,N/A,N/A
39,Kyle Kuzma,FT_MISS,None,8:12,3,Lakers,Grizzlies,66 - 71,0,N/A,1,N/A
40,JaVale McGee,OFFENSIVE_REBOUND,None,8:08,3,Lakers,Grizzlies,66 - 71,0,N/A,N/A,N/A
41,Ivan Rabb,FOUL_ON_FLOOR,None,8:05,3,Grizzlies,Lakers,66 - 71,1,N/A,N/A,N/A
42,Kyle Kuzma,FG_ASSISTED,JaVale McGee,8:01,3,Lakers,Grizzlies,68 - 71,0, ,2,Jumper
43,Team,Unknown,None,8:01,3,Grizzlies,Lakers,66 - 71,1,N/A,N/A,N/A
44,Justin Holiday,FG_ASSISTED,Ivan Rabb,7:45,3,Grizzlies,Lakers,68 - 73,1,0,2,Dunk
45,Brandon Ingram,FG_ASSISTED,LeBron James,7:27,3,Lakers,Grizzlies,70 - 73,0, ,2,Jumper
46,Avery Bradley,FG_MISS,None,7:12,3,Grizzlies,Lakers,70 - 73,1, ,3,Jumper
47,JaVale McGee,DEFENSIVE_REBOUND,None,7:07,3,Lakers,Grizzlies,70 - 73,0,N/A,N/A,N/A
48,Reggie Bullock,FG_MISS,None,6:54,3,Lakers,Grizzlies,70 - 73,0,13,2,Jumper
49,Justin Holiday,DEFENSIVE_REBOUND,None,6:51,3,Grizzlies,Lakers,70 - 73,1,N/A,N/A,N/A
50,Mike Conley,FG_MISS,None,6:46,3,Grizzlies,Lakers,70 - 73,1,25,3,Jumper
51,Brandon Ingram,DEFENSIVE_REBOUND,None,6:42,3,Lakers,Grizzlies,70 - 73,0,N/A,N/A,N/A
52,Brandon Ingram,FG_MISS,Justin Holiday,6:36,3,Grizzlies,Lakers,70 - 73,0,0,2,Layup
53,Avery Bradley,DEFENSIVE_REBOUND,None,6:33,3,Grizzlies,Lakers,70 - 73,1,N/A,N/A,N/A
54,Mike Conley,FG_ASSISTED,Avery Bradley,6:29,3,Grizzlies,Lakers,70 - 75,1, ,2,Jumper
55,Justin Holiday,FOUL_ON_FLOOR,None,6:21,3,Grizzlies,Lakers,70 - 75,1,N/A,N/A,N/A
56,Bruno Caboclo,SUBSTITUTION,Rabb Ivan,6:21,3,Grizzlies,Lakers,70 - 75,1,N/A,N/A,N/A
57,Justin Holiday,FOUL_ON_FLOOR,None,6:13,3,Grizzlies,Lakers,70 - 75,1,N/A,N/A,N/A
58,LeBron James,FG_MISS,None,6:08,3,Lakers,Grizzlies,70 - 75,0,0,2,Layup
59,LeBron James,OFFENSIVE_REBOUND,None,6:07,3,Lakers,Grizzlies,70 - 75,0,N/A,N/A,N/A
60,LeBron James,FG_MISS,None,6:05,3,Lakers,Grizzlies,70 - 75,0, ,2,Jumper
61,LeBron James,OFFENSIVE_REBOUND,None,6:05,3,Lakers,Grizzlies,70 - 75,0,N/A,N/A,N/A
62,LeBron James,FG_UNASSISTED,None,6:02,3,Lakers,Grizzlies,72 - 75,0, ,2,Jumper
63,Avery Bradley,FG_MISS,Brandon Ingram,5:48,3,Lakers,Grizzlies,72 - 75,1,21,2,Jumper
64,LeBron James,DEFENSIVE_REBOUND,None,5:44,3,Lakers,Grizzlies,72 - 75,0,N/A,N/A,N/A
65,Brandon Ingram,TURNOVER,None,5:38,3,Lakers,Grizzlies,72 - 75,0,N/A,N/A,N/A
66,Justin Holiday,FG_MISS,None,5:27,3,Grizzlies,Lakers,72 - 75,1,26,3,Jumper
67,JaVale McGee,DEFENSIVE_REBOUND,None,5:23,3,Lakers,Grizzlies,72 - 75,0,N/A,N/A,N/A
68,JaVale McGee,FOUL_ON_FLOOR,None,5:10,3,Lakers,Grizzlies,72 - 75,0,N/A,N/A,N/A
69,JaVale McGee,TURNOVER,None,5:10,3,Lakers,Grizzlies,72 - 75,0,N/A,N/A,N/A
70,Delon Wright,SUBSTITUTION,Holiday Justin,5:10,3,Grizzlies,Lakers,72 - 75,1,N/A,N/A,N/A
71,Joakim Noah,SUBSTITUTION,Conley Mike,5:10,3,Grizzlies,Lakers,72 - 75,1,N/A,N/A,N/A
72,Chandler Parsons,SUBSTITUTION,Valanciunas Jonas,5:10,3,Grizzlies,Lakers,72 - 75,1,N/A,N/A,N/A
73,Avery Bradley,FG_ASSISTED,Joakim Noah,4:52,3,Grizzlies,Lakers,72 - 77,1,8,2,Jumper
74,Reggie Bullock,FG_ASSISTED,LeBron James,4:41,3,Lakers,Grizzlies,75 - 77,0,25,3,Jumper
75,Bruno Caboclo,FG_MISS,None,4:26,3,Grizzlies,Lakers,75 - 77,1,26,3,Jumper
76,Kyle Kuzma,DEFENSIVE_REBOUND,None,4:24,3,Lakers,Grizzlies,75 - 77,0,N/A,N/A,N/A
77,Kyle Kuzma,FG_UNASSISTED,None,4:08,3,Lakers,Grizzlies,77 - 77,0, ,2,Jumper
78,Delon Wright,FG_UNASSISTED,None,3:51,3,Grizzlies,Lakers,77 - 79,1,0,2,Layup
79,JaVale McGee,FG_MISS,None,3:40,3,Lakers,Grizzlies,77 - 79,0,8,2,Jumper
80,Bruno Caboclo,DEFENSIVE_REBOUND,None,3:37,3,Grizzlies,Lakers,77 - 79,1,N/A,N/A,N/A
81,JaVale McGee,FOUL_ON_FLOOR,None,3:30,3,Lakers,Grizzlies,77 - 79,0,N/A,N/A,N/A
82,Tyson Chandler,SUBSTITUTION,McGee JaVale,3:30,3,Lakers,Grizzlies,77 - 79,0,N/A,N/A,N/A
83,Rajon Rondo,SUBSTITUTION,Ingram Brandon,3:30,3,Lakers,Grizzlies,77 - 79,0,N/A,N/A,N/A
84,Kentavious Caldwell-Pope,SUBSTITUTION,Bullock Reggie,3:30,3,Lakers,Grizzlies,77 - 79,0,N/A,N/A,N/A
85,Joakim Noah,FG_ASSISTED,Delon Wright,3:23,3,Grizzlies,Lakers,77 - 81,1,21,2,Jumper
86,LeBron James,FG_MISS,None,2:54,3,Lakers,Grizzlies,77 - 81,0,11,2,Jumper
87,Joakim Noah,DEFENSIVE_REBOUND,None,2:51,3,Grizzlies,Lakers,77 - 81,1,N/A,N/A,N/A
88,Bruno Caboclo,FG_MISS,None,2:45,3,Grizzlies,Lakers,77 - 81,1,23,3,Jumper
89,Joakim Noah,OFFENSIVE_REBOUND,None,2:40,3,Grizzlies,Lakers,77 - 81,1,N/A,N/A,N/A
90,Joakim Noah,FG_MISS,None,2:40,3,Grizzlies,Lakers,77 - 81,1, ,2,Jumper
91,Tyson Chandler,DEFENSIVE_REBOUND,None,2:39,3,Lakers,Grizzlies,77 - 81,0,N/A,N/A,N/A
92,Kyle Kuzma,FG_UNASSISTED,None,2:22,3,Lakers,Grizzlies,79 - 81,0,18,2,Jumper
93,Avery Bradley,FOUL_ON_FLOOR,None,2:22,3,Grizzlies,Lakers,79 - 81,1,N/A,N/A,N/A
94,Team,Unknown,None,2:22,3,Lakers,Grizzlies,79 - 81,0,N/A,N/A,N/A
95,Justin Holiday,SUBSTITUTION,Bradley Avery,2:22,3,Grizzlies,Lakers,79 - 81,1,N/A,N/A,N/A
96,Reggie Bullock,SUBSTITUTION,James LeBron,2:22,3,Lakers,Grizzlies,79 - 81,0,N/A,N/A,N/A
97,Kyle Kuzma,FT_MISS,None,2:22,3,Lakers,Grizzlies,79 - 81,0,N/A,1,N/A
98,Joakim Noah,DEFENSIVE_REBOUND,None,2:20,3,Grizzlies,Lakers,79 - 81,1,N/A,N/A,N/A
99,Justin Holiday,FG_ASSISTED,Joakim Noah,2:07,3,Grizzlies,Lakers,79 - 83,1,0,2,Layup
100,Kyle Kuzma,FG_MISS,None,1:46,3,Lakers,Grizzlies,79 - 83,0,25,3,Jumper
101,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,1:41,3,Lakers,Grizzlies,79 - 83,0,N/A,N/A,N/A
102,Bruno Caboclo,FOUL_ON_FLOOR,None,1:38,3,Grizzlies,Lakers,79 - 83,1,N/A,N/A,N/A
103,Kyle Kuzma,FT,None,1:38,3,Lakers,Grizzlies,80 - 83,0,N/A,1,N/A
104,Kyle Kuzma,FT,None,1:38,3,Lakers,Grizzlies,81 - 83,0,N/A,1,N/A
105,Delon Wright,FG_MISS,None,1:28,3,Grizzlies,Lakers,81 - 83,1, ,2,Jumper
106,Delon Wright,OFFENSIVE_REBOUND,None,1:25,3,Grizzlies,Lakers,81 - 83,1,N/A,N/A,N/A
107,Bruno Caboclo,FG_ASSISTED,Joakim Noah,1:20,3,Grizzlies,Lakers,81 - 85,1, ,2,Jumper
108,Tyson Chandler,FOUL_ON_FLOOR,None,59.6,3,Lakers,Grizzlies,81 - 85,0,N/A,N/A,N/A
109,Tyson Chandler,TURNOVER,None,59.6,3,Lakers,Grizzlies,81 - 85,0,N/A,N/A,N/A
110,Chandler Parsons,FG_MISS,None,38.7,3,Grizzlies,Lakers,81 - 85,1,26,3,Jumper
111,Tyson Chandler,DEFENSIVE_REBOUND,None,35.9,3,Lakers,Grizzlies,81 - 85,0,N/A,N/A,N/A
112,Rajon Rondo,FG_MISS,None,23.5,3,Lakers,Grizzlies,81 - 85,0,12,2,Jumper
113,Joakim Noah,DEFENSIVE_REBOUND,None,19.9,3,Grizzlies,Lakers,81 - 85,1,N/A,N/A,N/A
114,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,6.6,3,Lakers,Grizzlies,81 - 85,0,N/A,N/A,N/A
115,Tyson Chandler,FOUL_ON_FLOOR,None,5.0,3,Lakers,Grizzlies,81 - 85,0,N/A,N/A,N/A
116,Joakim Noah,FT,None,5.0,3,Grizzlies,Lakers,81 - 86,1,N/A,1,N/A
117,Julian Washburn,SUBSTITUTION,Parsons Chandler,5.0,3,Grizzlies,Lakers,81 - 86,1,N/A,N/A,N/A
118,Mike Muscala,SUBSTITUTION,Chandler Tyson,5.0,3,Lakers,Grizzlies,81 - 86,0,N/A,N/A,N/A
119,Joakim Noah,FT,None,5.0,3,Grizzlies,Lakers,81 - 87,1,N/A,1,N/A
120,End of,Unknown,None,0.0,3,Grizzlies,Lakers,81 - 87,1,N/A,N/A,N/A
0,Chandler Parsons,SUBSTITUTION,Washburn Julian,12:00,4,Grizzlies,Lakers,81 - 87,1,N/A,N/A,N/A
1,LeBron James,SUBSTITUTION,Kuzma Kyle,12:00,4,Lakers,Grizzlies,81 - 87,0,N/A,N/A,N/A
2,Reggie Bullock,FG_MISS,None,11:44,4,Lakers,Grizzlies,81 - 87,0,25,3,Jumper
3,Chandler Parsons,DEFENSIVE_REBOUND,None,11:40,4,Grizzlies,Lakers,81 - 87,1,N/A,N/A,N/A
4,Joakim Noah,TURNOVER,Reggie Bullock,11:15,4,Grizzlies,Lakers,81 - 87,1,N/A,N/A,N/A
5,Mike Muscala,FG_MISS,None,11:11,4,Lakers,Grizzlies,81 - 87,0,26,3,Jumper
6,Bruno Caboclo,DEFENSIVE_REBOUND,None,11:08,4,Grizzlies,Lakers,81 - 87,1,N/A,N/A,N/A
7,Delon Wright,FG_MISS,None,10:52,4,Grizzlies,Lakers,81 - 87,1,27,3,Jumper
8,Reggie Bullock,DEFENSIVE_REBOUND,None,10:48,4,Lakers,Grizzlies,81 - 87,0,N/A,N/A,N/A
9,LeBron James,TURNOVER,None,10:42,4,Lakers,Grizzlies,81 - 87,0,N/A,N/A,N/A
10,Justin Holiday's,FG_MISS,Kentavious Caldwell-Pope,10:29,4,Lakers,Grizzlies,81 - 87,1,0,2,Layup
11,Rajon Rondo,DEFENSIVE_REBOUND,None,10:26,4,Lakers,Grizzlies,81 - 87,0,N/A,N/A,N/A
12,Rajon Rondo,FG_MISS,None,10:21,4,Lakers,Grizzlies,81 - 87,0,21,2,Jumper
13,Joakim Noah,DEFENSIVE_REBOUND,None,10:19,4,Grizzlies,Lakers,81 - 87,1,N/A,N/A,N/A
14,Team,Unknown,None,9:59,4,Grizzlies,Lakers,81 - 87,1,N/A,N/A,N/A
15,shot clock,TURNOVER,None,9:57,4,Grizzlies,Lakers,81 - 87,1,N/A,N/A,N/A
16,Rajon Rondo's,FG_MISS,Bruno Caboclo,9:46,4,Grizzlies,Lakers,81 - 87,0,0,2,Layup
17,Chandler Parsons,DEFENSIVE_REBOUND,None,9:42,4,Grizzlies,Lakers,81 - 87,1,N/A,N/A,N/A
18,Chandler Parsons,TURNOVER,Kentavious Caldwell-Pope,9:41,4,Grizzlies,Lakers,81 - 87,1,N/A,N/A,N/A
19,LeBron James,FG_MISS,None,9:38,4,Lakers,Grizzlies,81 - 87,0,0,2,Layup
20,Joakim Noah,DEFENSIVE_REBOUND,None,9:36,4,Grizzlies,Lakers,81 - 87,1,N/A,N/A,N/A
21,Chandler Parsons,FG_MISS,None,9:29,4,Grizzlies,Lakers,81 - 87,1,25,3,Jumper
22,Delon Wright,OFFENSIVE_REBOUND,None,9:27,4,Grizzlies,Lakers,81 - 87,1,N/A,N/A,N/A
23,Delon Wright's,FG_MISS,Mike Muscala,9:16,4,Lakers,Grizzlies,81 - 87,1,0,2,Layup
24,Rajon Rondo,DEFENSIVE_REBOUND,None,9:12,4,Lakers,Grizzlies,81 - 87,0,N/A,N/A,N/A
25,Rajon Rondo,FG_MISS,None,9:07,4,Lakers,Grizzlies,81 - 87,0,19,2,Jumper
26,Chandler Parsons,DEFENSIVE_REBOUND,None,9:05,4,Grizzlies,Lakers,81 - 87,1,N/A,N/A,N/A
27,Chandler Parsons,FG_MISS,None,8:57,4,Grizzlies,Lakers,81 - 87,1,26,3,Jumper
28,Rajon Rondo,DEFENSIVE_REBOUND,None,8:53,4,Lakers,Grizzlies,81 - 87,0,N/A,N/A,N/A
29,Rajon Rondo,TURNOVER,Chandler Parsons,8:49,4,Lakers,Grizzlies,81 - 87,0,N/A,N/A,N/A
30,Joakim Noah,FG_ASSISTED,Delon Wright,8:44,4,Grizzlies,Lakers,81 - 89,1,0,2,Dunk
31,Team,Unknown,None,8:43,4,Lakers,Grizzlies,81 - 89,0,N/A,N/A,N/A
32,Mike Conley,SUBSTITUTION,Holiday Justin,8:43,4,Grizzlies,Lakers,81 - 89,1,N/A,N/A,N/A
33,Kyle Kuzma,SUBSTITUTION,Caldwell-Pope Kentavious,8:43,4,Lakers,Grizzlies,81 - 89,0,N/A,N/A,N/A
34,Brandon Ingram,SUBSTITUTION,Rondo Rajon,8:43,4,Lakers,Grizzlies,81 - 89,0,N/A,N/A,N/A
35,Chandler Parsons,FOUL_ON_FLOOR,None,8:21,4,Grizzlies,Lakers,81 - 89,1,N/A,N/A,N/A
36,LeBron James,FT,None,8:21,4,Lakers,Grizzlies,82 - 89,0,N/A,1,N/A
37,LeBron James,FT,None,8:21,4,Lakers,Grizzlies,83 - 89,0,N/A,1,N/A
38,Mike Conley,FG_ASSISTED,Delon Wright,8:06,4,Grizzlies,Lakers,83 - 91,1,7,2,Jumper
39,Mike Muscala,FG_MISS,None,7:50,4,Lakers,Grizzlies,83 - 91,0,27,3,Jumper
40,Delon Wright,DEFENSIVE_REBOUND,None,7:48,4,Grizzlies,Lakers,83 - 91,1,N/A,N/A,N/A
41,JaVale McGee,SUBSTITUTION,Muscala Mike,7:41,4,Lakers,Grizzlies,83 - 91,0,N/A,N/A,N/A
42,Joakim Noah's,FG_MISS,Mike Muscala,7:41,4,Lakers,Grizzlies,83 - 91,1,0,2,Layup
43,Team,DEFENSIVE_REBOUND,None,7:41,4,Lakers,Grizzlies,83 - 91,0,N/A,N/A,N/A
44,Bruno Caboclo,FOUL_ON_FLOOR,None,7:24,4,Grizzlies,Lakers,83 - 91,1,N/A,N/A,N/A
45,Brandon Ingram,FT,None,7:24,4,Lakers,Grizzlies,84 - 91,0,N/A,1,N/A
46,Brandon Ingram,FT_MISS,None,7:24,4,Lakers,Grizzlies,84 - 91,0,N/A,1,N/A
47,JaVale McGee,OFFENSIVE_REBOUND,None,7:20,4,Lakers,Grizzlies,84 - 91,0,N/A,N/A,N/A
48,Chandler Parsons,FOUL_ON_FLOOR,None,7:18,4,Grizzlies,Lakers,84 - 91,1,N/A,N/A,N/A
49,LeBron James,FG_ASSISTED,Brandon Ingram,7:07,4,Lakers,Grizzlies,86 - 91,0,11,2,Jumper
50,Mike Conley,FG_MISS,None,6:47,4,Grizzlies,Lakers,86 - 91,1,16,2,Jumper
51,LeBron James,DEFENSIVE_REBOUND,None,6:43,4,Lakers,Grizzlies,86 - 91,0,N/A,N/A,N/A
52,LeBron James,FG_MISS,None,6:38,4,Lakers,Grizzlies,86 - 91,0, ,2,Jumper
53,Delon Wright,DEFENSIVE_REBOUND,None,6:35,4,Grizzlies,Lakers,86 - 91,1,N/A,N/A,N/A
54,Chandler Parsons,FG_MISS,None,6:19,4,Grizzlies,Lakers,86 - 91,1,25,3,Jumper
55,Joakim Noah,OFFENSIVE_REBOUND,None,6:14,4,Grizzlies,Lakers,86 - 91,1,N/A,N/A,N/A
56,Joakim Noah,TURNOVER,LeBron James,6:14,4,Grizzlies,Lakers,86 - 91,1,N/A,N/A,N/A
57,Brandon Ingram,FG_ASSISTED,Reggie Bullock,6:08,4,Lakers,Grizzlies,89 - 91,0,23,3,Jumper
58,Team,Unknown,None,6:07,4,Grizzlies,Lakers,89 - 91,1,N/A,N/A,N/A
59,Avery Bradley,SUBSTITUTION,Wright Delon,6:07,4,Grizzlies,Lakers,89 - 91,1,N/A,N/A,N/A
60,Justin Holiday,SUBSTITUTION,Parsons Chandler,6:07,4,Grizzlies,Lakers,89 - 91,1,N/A,N/A,N/A
61,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,6:07,4,Grizzlies,Lakers,89 - 91,1,N/A,N/A,N/A
62,Jonas Valanciunas,FG_ASSISTED,Mike Conley,5:52,4,Grizzlies,Lakers,89 - 93,1, ,2,Jumper
63,LeBron James,FG_MISS,None,5:33,4,Lakers,Grizzlies,89 - 93,0,31,3,Jumper
64,Jonas Valanciunas,DEFENSIVE_REBOUND,None,5:30,4,Grizzlies,Lakers,89 - 93,1,N/A,N/A,N/A
65,Mike Conley,FG_UNASSISTED,None,5:23,4,Grizzlies,Lakers,89 - 95,1,14,2,Jumper
66,Reggie Bullock,FOUL_ON_FLOOR,None,5:23,4,Lakers,Grizzlies,89 - 95,0,N/A,N/A,N/A
67,Mike Conley,FT,None,5:23,4,Grizzlies,Lakers,89 - 96,1,N/A,1,N/A
68,LeBron James,TURNOVER,Mike Conley,5:13,4,Lakers,Grizzlies,89 - 96,0,N/A,N/A,N/A
69,Kyle Kuzma,FOUL_ON_FLOOR,None,5:12,4,Lakers,Grizzlies,89 - 96,0,N/A,N/A,N/A
70,Jonas Valanciunas,FG_MISS,None,5:04,4,Grizzlies,Lakers,89 - 96,1,10,2,Jumper
71,JaVale McGee,DEFENSIVE_REBOUND,None,4:59,4,Lakers,Grizzlies,89 - 96,0,N/A,N/A,N/A
72,Brandon Ingram,FG_MISS,None,4:50,4,Lakers,Grizzlies,89 - 96,0,15,2,Jumper
73,Justin Holiday,DEFENSIVE_REBOUND,None,4:48,4,Grizzlies,Lakers,89 - 96,1,N/A,N/A,N/A
74,Mike Conley,FG_MISS,None,4:40,4,Grizzlies,Lakers,89 - 96,1, ,2,Jumper
75,Jonas Valanciunas,OFFENSIVE_REBOUND,None,4:38,4,Grizzlies,Lakers,89 - 96,1,N/A,N/A,N/A
76,Brandon Ingram,FOUL_ON_FLOOR,None,4:38,4,Lakers,Grizzlies,89 - 96,0,N/A,N/A,N/A
77,Jonas Valanciunas,FT,None,4:38,4,Grizzlies,Lakers,89 - 97,1,N/A,1,N/A
78,Jonas Valanciunas,FT,None,4:38,4,Grizzlies,Lakers,89 - 98,1,N/A,1,N/A
79,Brandon Ingram,FG_MISS,None,4:24,4,Lakers,Grizzlies,89 - 98,0,0,2,Layup
80,Jonas Valanciunas,DEFENSIVE_REBOUND,None,4:21,4,Grizzlies,Lakers,89 - 98,1,N/A,N/A,N/A
81,Mike Conley,TURNOVER,LeBron James,4:12,4,Grizzlies,Lakers,89 - 98,1,N/A,N/A,N/A
82,Brandon Ingram,FG_ASSISTED,Reggie Bullock,4:03,4,Lakers,Grizzlies,92 - 98,0,25,3,Jumper
83,Brandon Ingram,FOUL_ON_FLOOR,None,3:51,4,Lakers,Grizzlies,92 - 98,0,N/A,N/A,N/A
84,Mike Conley,FG_UNASSISTED,None,3:44,4,Grizzlies,Lakers,92 - 100,1,9,2,Jumper
85,Jonas Valanciunas,FOUL_ON_FLOOR,None,3:23,4,Grizzlies,Lakers,92 - 100,1,N/A,N/A,N/A
86,LeBron James,FT,None,3:23,4,Lakers,Grizzlies,93 - 100,0,N/A,1,N/A
87,LeBron James,FT,None,3:23,4,Lakers,Grizzlies,94 - 100,0,N/A,1,N/A
88,Avery Bradley,TURNOVER,Brandon Ingram,3:04,4,Grizzlies,Lakers,94 - 100,1,N/A,N/A,N/A
89,Brandon Ingram,FOUL_ON_FLOOR,None,3:02,4,Lakers,Grizzlies,94 - 100,0,N/A,N/A,N/A
90,Brandon Ingram,TURNOVER,None,3:02,4,Lakers,Grizzlies,94 - 100,0,N/A,N/A,N/A
91,Kentavious Caldwell-Pope,SUBSTITUTION,McGee JaVale,3:02,4,Lakers,Grizzlies,94 - 100,0,N/A,N/A,N/A
92,Jonas Valanciunas,FG_MISS,None,2:49,4,Grizzlies,Lakers,94 - 100,1,1,2,Jumper
93,LeBron James,DEFENSIVE_REBOUND,None,2:46,4,Lakers,Grizzlies,94 - 100,0,N/A,N/A,N/A
94,Brandon Ingram,FG_ASSISTED,LeBron James,2:43,4,Lakers,Grizzlies,96 - 100,0,1,2,Jumper
95,Bruno Caboclo,FG_ASSISTED,Mike Conley,2:30,4,Grizzlies,Lakers,96 - 103,1,26,3,Jumper
96,Kentavious Caldwell-Pope,FG_MISS,None,2:11,4,Lakers,Grizzlies,96 - 103,0,23,3,Jumper
97,Jonas Valanciunas,DEFENSIVE_REBOUND,None,2:09,4,Grizzlies,Lakers,96 - 103,1,N/A,N/A,N/A
98,Team,Unknown,None,2:02,4,Grizzlies,Lakers,96 - 103,1,N/A,N/A,N/A
99,Avery Bradley,FG_MISS,None,1:53,4,Grizzlies,Lakers,96 - 103,1,26,3,Jumper
100,LeBron James,DEFENSIVE_REBOUND,None,1:51,4,Lakers,Grizzlies,96 - 103,0,N/A,N/A,N/A
101,Avery Bradley,FOUL_ON_FLOOR,None,1:50,4,Grizzlies,Lakers,96 - 103,1,N/A,N/A,N/A
102,LeBron James,FT,None,1:50,4,Lakers,Grizzlies,97 - 103,0,N/A,1,N/A
103,LeBron James,FT,None,1:50,4,Lakers,Grizzlies,98 - 103,0,N/A,1,N/A
104,Brandon Ingram,FOUL_ON_FLOOR,None,1:42,4,Lakers,Grizzlies,98 - 103,0,N/A,N/A,N/A
105,Mike Conley,FT,None,1:42,4,Grizzlies,Lakers,98 - 104,1,N/A,1,N/A
106,Joakim Noah,SUBSTITUTION,Valanciunas Jonas,1:42,4,Grizzlies,Lakers,98 - 104,1,N/A,N/A,N/A
107,Mike Conley,FT,None,1:42,4,Grizzlies,Lakers,98 - 105,1,N/A,1,N/A
108,Kyle Kuzma,FG_ASSISTED,LeBron James,1:35,4,Lakers,Grizzlies,101 - 105,0,27,3,Jumper
109,Justin Holiday,FG_MISS,None,1:16,4,Grizzlies,Lakers,101 - 105,1,18,2,Jumper
110,Avery Bradley,OFFENSIVE_REBOUND,None,1:12,4,Grizzlies,Lakers,101 - 105,1,N/A,N/A,N/A
