,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
4,Team,DEFENSIVE_REBOUND,None,11:40,3,Nets,Mavericks,50 - 61,0,N/A,N/A,N/A
5,Jarrett Allen,FG_MISS,None,11:18,3,Nets,Mavericks,50 - 61,0,8,3,Jumper
6,DeAndre Jordan,DEFENSIVE_REBOUND,None,11:16,3,Mavericks,Nets,50 - 61,1,N/A,N/A,N/A
7,Dorian Finney-Smith,FG_MISS,None,11:11,3,Mavericks,Nets,50 - 61,1, ,3,Jumper
8,Joe Harris,DEFENSIVE_REBOUND,None,11:09,3,Nets,Mavericks,50 - 61,0,N/A,N/A,N/A
9,Joe Harris,FG_ASSISTED,D'Angelo Russell,11:00,3,Nets,Mavericks,52 - 61,0,0,2,Layup
10,Luka Doncic,FOUL_ON_FLOOR,None,11:00,3,Mavericks,Nets,52 - 61,1,N/A,N/A,N/A
11,Joe Harris,FT_MISS,None,11:00,3,Nets,Mavericks,52 - 61,0,N/A,1,N/A
12,DeAndre Jordan,DEFENSIVE_REBOUND,None,11:00,3,Mavericks,Nets,52 - 61,1,N/A,N/A,N/A
13,Luka Doncic,FG_ASSISTED,DeAndre Jordan,10:54,3,Mavericks,Nets,52 - 64,1,26,3,Jumper
14,Joe Harris,FG_MISS,None,10:41,3,Nets,Mavericks,52 - 64,0,26,3,Jumper
15,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,10:38,3,Mavericks,Nets,52 - 64,1,N/A,N/A,N/A
16,Dennis Smith,TURNOVER,Jarrett Allen,10:32,3,Mavericks,Nets,52 - 64,1,N/A,N/A,N/A
17,Rondae Hollis-Jefferson,FG_MISS,None,10:28,3,Nets,Mavericks,52 - 64,0, ,3,Jumper
18,Jarrett Allen,OFFENSIVE_REBOUND,None,10:27,3,Nets,Mavericks,52 - 64,0,N/A,N/A,N/A
19,Jarrett Allen,FG_MISS,None,10:26,3,Nets,Mavericks,52 - 64,0, ,3,Jumper
20,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,10:25,3,Nets,Mavericks,52 - 64,0,N/A,N/A,N/A
21,Rondae Hollis-Jefferson's,FG_MISS,Dorian Finney-Smith,10:24,3,Mavericks,Nets,52 - 64,0,0,2,Layup
22,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,10:23,3,Nets,Mavericks,52 - 64,0,N/A,N/A,N/A
23,Rondae Hollis-Jefferson,FG_UNASSISTED,None,10:22,3,Nets,Mavericks,54 - 64,0, ,3,Jumper
24,Luka Doncic,FG_MISS,None,9:59,3,Mavericks,Nets,54 - 64,1, ,3,Jumper
25,D'Angelo Russell,DEFENSIVE_REBOUND,None,9:56,3,Nets,Mavericks,54 - 64,0,N/A,N/A,N/A
26,D'Angelo Russell,FG_UNASSISTED,None,9:51,3,Nets,Mavericks,57 - 64,0,26,3,Jumper
27,DeAndre Jordan,FG_ASSISTED,Luka Doncic,9:31,3,Mavericks,Nets,57 - 66,1,0,2,Layup
28,Allen Crabbe,TURNOVER,Luka Doncic,9:16,3,Nets,Mavericks,57 - 66,0,N/A,N/A,N/A
29,Luka Doncic,TURNOVER,None,9:12,3,Mavericks,Nets,57 - 66,1,N/A,N/A,N/A
30,Jarrett Allen,FG_ASSISTED,Joe Harris,8:51,3,Nets,Mavericks,59 - 66,0, ,3,Jumper
31,Harrison Barnes,FG_MISS,None,8:36,3,Mavericks,Nets,59 - 66,1,26,3,Jumper
32,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,8:34,3,Mavericks,Nets,59 - 66,1,N/A,N/A,N/A
33,DeAndre Jordan,FG_MISS,None,8:24,3,Mavericks,Nets,59 - 66,1,0,2,Dunk
34,D'Angelo Russell,DEFENSIVE_REBOUND,None,8:22,3,Nets,Mavericks,59 - 66,0,N/A,N/A,N/A
35,Joe Harris,FG_MISS,None,8:19,3,Nets,Mavericks,59 - 66,0,26,3,Jumper
36,Joe Harris,OFFENSIVE_REBOUND,None,8:17,3,Nets,Mavericks,59 - 66,0,N/A,N/A,N/A
37,Joe Harris,FG_UNASSISTED,None,8:16,3,Nets,Mavericks,61 - 66,0,2,3,Jumper
38,DeAndre Jordan,FOUL_ON_FLOOR,None,8:16,3,Mavericks,Nets,61 - 66,1,N/A,N/A,N/A
39,Team,Unknown,None,8:16,3,Mavericks,Nets,61 - 66,1,N/A,N/A,N/A
40,Joe Harris,FT,None,8:16,3,Nets,Mavericks,62 - 66,0,N/A,1,N/A
41,Luka Doncic,FG_UNASSISTED,None,7:53,3,Mavericks,Nets,62 - 69,1,29,3,Jumper
42,Allen Crabbe,FG_MISS,None,7:33,3,Nets,Mavericks,62 - 69,0, ,3,Jumper
43,Allen Crabbe,OFFENSIVE_REBOUND,None,7:31,3,Nets,Mavericks,62 - 69,0,N/A,N/A,N/A
44,Rondae Hollis-Jefferson,TURNOVER,Luka Doncic,7:25,3,Nets,Mavericks,62 - 69,0,N/A,N/A,N/A
45,Luka Doncic,TURNOVER,Joe Harris,7:19,3,Mavericks,Nets,62 - 69,1,N/A,N/A,N/A
46,Allen Crabbe,FG_UNASSISTED,None,7:14,3,Nets,Mavericks,64 - 69,0, ,3,Jumper
47,Harrison Barnes,FG_MISS,None,6:49,3,Mavericks,Nets,64 - 69,1,11,3,Jumper
48,D'Angelo Russell,DEFENSIVE_REBOUND,None,6:46,3,Nets,Mavericks,64 - 69,0,N/A,N/A,N/A
49,D'Angelo Russell,FG_MISS,None,6:40,3,Nets,Mavericks,64 - 69,0,25,3,Jumper
50,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:38,3,Mavericks,Nets,64 - 69,1,N/A,N/A,N/A
51,Dennis Smith,FG_UNASSISTED,None,6:29,3,Mavericks,Nets,64 - 71,1, ,3,Jumper
52,Team,Unknown,None,6:25,3,Nets,Mavericks,64 - 71,0,N/A,N/A,N/A
53,J.J. Barea,SUBSTITUTION,Smith Dennis,6:25,3,Mavericks,Nets,64 - 71,1,N/A,N/A,N/A
54,Spencer Dinwiddie,SUBSTITUTION,Harris Joe,6:25,3,Nets,Mavericks,64 - 71,0,N/A,N/A,N/A
55,J.J. Barea,FOUL_ON_FLOOR,None,6:08,3,Mavericks,Nets,64 - 71,1,N/A,N/A,N/A
56,D'Angelo Russell,FT,None,6:08,3,Nets,Mavericks,65 - 71,0,N/A,1,N/A
57,D'Angelo Russell,FT,None,6:08,3,Nets,Mavericks,66 - 71,0,N/A,1,N/A
58,Harrison Barnes,FG_ASSISTED,Luka Doncic,5:55,3,Mavericks,Nets,66 - 73,1,2,3,Jumper
59,Rondae Hollis-Jefferson,FG_ASSISTED,Spencer Dinwiddie,5:32,3,Nets,Mavericks,68 - 73,0,0,2,Dunk
60,Luka Doncic,FG_MISS,None,5:20,3,Mavericks,Nets,68 - 73,1,28,3,Jumper
61,D'Angelo Russell,DEFENSIVE_REBOUND,None,5:18,3,Nets,Mavericks,68 - 73,0,N/A,N/A,N/A
62,D'Angelo Russell,FG_MISS,None,5:13,3,Nets,Mavericks,68 - 73,0, ,3,Jumper
63,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:10,3,Mavericks,Nets,68 - 73,1,N/A,N/A,N/A
64,DeAndre Jordan,FG_ASSISTED,J.J. Barea,4:57,3,Mavericks,Nets,68 - 75,1,0,2,Layup
65,Spencer Dinwiddie,FG_MISS,None,4:45,3,Nets,Mavericks,68 - 75,0,29,3,Jumper
66,Luka Doncic,DEFENSIVE_REBOUND,None,4:42,3,Mavericks,Nets,68 - 75,1,N/A,N/A,N/A
67,Dorian Finney-Smith,FG_MISS,None,4:38,3,Mavericks,Nets,68 - 75,1,27,3,Jumper
68,Allen Crabbe,DEFENSIVE_REBOUND,None,4:34,3,Nets,Mavericks,68 - 75,0,N/A,N/A,N/A
69,D'Angelo Russell,FG_UNASSISTED,None,4:24,3,Nets,Mavericks,70 - 75,0,0,2,Layup
70,Jarrett Allen,FOUL_ON_FLOOR,None,4:05,3,Nets,Mavericks,70 - 75,0,N/A,N/A,N/A
71,DeAndre Jordan,FT,None,4:05,3,Mavericks,Nets,70 - 76,1,N/A,1,N/A
72,Devin Harris,SUBSTITUTION,Finney-Smith Dorian,4:05,3,Mavericks,Nets,70 - 76,1,N/A,N/A,N/A
73,DeMarre Carroll,SUBSTITUTION,Allen Jarrett,4:05,3,Nets,Mavericks,70 - 76,0,N/A,N/A,N/A
74,Ed Davis,SUBSTITUTION,Crabbe Allen,4:05,3,Nets,Mavericks,70 - 76,0,N/A,N/A,N/A
75,DeAndre Jordan,FT,None,4:05,3,Mavericks,Nets,70 - 77,1,N/A,1,N/A
76,D'Angelo Russell,FG_MISS,None,3:51,3,Nets,Mavericks,70 - 77,0, ,3,Jumper
77,Luka Doncic,DEFENSIVE_REBOUND,None,3:47,3,Mavericks,Nets,70 - 77,1,N/A,N/A,N/A
78,Ed Davis,FOUL_ON_FLOOR,None,3:40,3,Nets,Mavericks,70 - 77,0,N/A,N/A,N/A
79,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,3:40,3,Nets,Mavericks,70 - 77,0,N/A,N/A,N/A
80,Devin Harris,TURNOVER,Spencer Dinwiddie,3:33,3,Mavericks,Nets,70 - 77,1,N/A,N/A,N/A
81,Spencer Dinwiddie,FG_UNASSISTED,None,3:16,3,Nets,Mavericks,72 - 77,0,6,3,Jumper
82,Devin Harris,FG_MISS,None,2:59,3,Mavericks,Nets,72 - 77,1,26,3,Jumper
83,Ed Davis,DEFENSIVE_REBOUND,None,2:55,3,Nets,Mavericks,72 - 77,0,N/A,N/A,N/A
84,Ed Davis,FG_ASSISTED,Rondae Hollis-Jefferson,2:47,3,Nets,Mavericks,74 - 77,0,0,2,Layup
85,Team,Unknown,None,2:45,3,Mavericks,Nets,74 - 77,1,N/A,N/A,N/A
86,J.J. Barea,FG_UNASSISTED,None,2:30,3,Mavericks,Nets,74 - 79,1,2,3,Jumper
87,Shabazz Napier,TURNOVER,None,2:13,3,Nets,Mavericks,74 - 79,0,N/A,N/A,N/A
88,J.J. Barea,FG_MISS,None,1:59,3,Mavericks,Nets,74 - 79,1,27,3,Jumper
89,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,1:57,3,Nets,Mavericks,74 - 79,0,N/A,N/A,N/A
90,Rondae Hollis-Jefferson,TURNOVER,DeAndre Jordan,1:47,3,Nets,Mavericks,74 - 79,0,N/A,N/A,N/A
91,J.J. Barea,FG_MISS,None,1:39,3,Mavericks,Nets,74 - 79,1, ,3,Jumper
92,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,1:34,3,Nets,Mavericks,74 - 79,0,N/A,N/A,N/A
93,J.J. Barea,FOUL_ON_FLOOR,None,1:33,3,Mavericks,Nets,74 - 79,1,N/A,N/A,N/A
94,Salah Mejri,SUBSTITUTION,Jordan DeAndre,1:33,3,Mavericks,Nets,74 - 79,1,N/A,N/A,N/A
95,Dorian Finney-Smith,SUBSTITUTION,Doncic Luka,1:33,3,Mavericks,Nets,74 - 79,1,N/A,N/A,N/A
96,Jared Dudley,SUBSTITUTION,Hollis-Jefferson Rondae,1:33,3,Nets,Mavericks,74 - 79,0,N/A,N/A,N/A
97,Salah Mejri,FOUL_ON_FLOOR,None,1:29,3,Mavericks,Nets,74 - 79,1,N/A,N/A,N/A
98,Spencer Dinwiddie,FT,None,1:29,3,Nets,Mavericks,75 - 79,0,N/A,1,N/A
99,Spencer Dinwiddie,FT,None,1:29,3,Nets,Mavericks,76 - 79,0,N/A,1,N/A
100,Jared Dudley,FOUL_ON_FLOOR,None,1:20,3,Nets,Mavericks,76 - 79,0,N/A,N/A,N/A
101,Ed Davis,FOUL_TECHNICAL,None,1:08,3,Nets,Mavericks,76 - 79,0,N/A,N/A,N/A
102,Harrison Barnes,FT,None,1:08,3,Mavericks,Nets,76 - 80,1,N/A,1,N/A
103,DeMarre Carroll,FOUL_ON_FLOOR,None,1:03,3,Nets,Mavericks,76 - 80,0,N/A,N/A,N/A
104,Devin Harris,FT_MISS,None,1:03,3,Mavericks,Nets,76 - 80,1,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,1:03,3,Mavericks,Nets,76 - 80,1,N/A,N/A,N/A
106,Devin Harris,FT,None,1:03,3,Mavericks,Nets,76 - 81,1,N/A,1,N/A
107,Dorian Finney-Smith,FOUL_ON_FLOOR,None,56.9,3,Mavericks,Nets,76 - 81,1,N/A,N/A,N/A
108,Spencer Dinwiddie,FT,None,56.9,3,Nets,Mavericks,77 - 81,0,N/A,1,N/A
109,Spencer Dinwiddie,FT,None,56.9,3,Nets,Mavericks,78 - 81,0,N/A,1,N/A
110,Shabazz Napier,FOUL_ON_FLOOR,None,45.9,3,Nets,Mavericks,78 - 81,0,N/A,N/A,N/A
111,Devin Harris,FT,None,45.9,3,Mavericks,Nets,78 - 82,1,N/A,1,N/A
112,Devin Harris,FT,None,45.9,3,Mavericks,Nets,78 - 83,1,N/A,1,N/A
113,Spencer Dinwiddie,FG_MISS,None,37.6,3,Nets,Mavericks,78 - 83,0, ,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,35.6,3,Nets,Mavericks,78 - 83,0,N/A,N/A,N/A
115,Jared Dudley,FG_MISS,None,30.8,3,Nets,Mavericks,78 - 83,0,23,3,Jumper
116,J.J. Barea,DEFENSIVE_REBOUND,None,26.3,3,Mavericks,Nets,78 - 83,1,N/A,N/A,N/A
117,J.J. Barea,FG_ASSISTED,Salah Mejri,8.2,3,Mavericks,Nets,78 - 85,1,18,3,Jumper
118,Spencer Dinwiddie,FG_UNASSISTED,None,3.4,3,Nets,Mavericks,81 - 85,0,29,3,Jumper
119,Dorian Finney-Smith,FG_MISS,None,0.3,3,Mavericks,Nets,81 - 85,1,49,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,0.1,3,Mavericks,Nets,81 - 85,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,3,Mavericks,Nets,81 - 85,1,N/A,N/A,N/A
0,Maximilian Kleber,SUBSTITUTION,Barnes Harrison,12:00,4,Mavericks,Nets,81 - 85,1,N/A,N/A,N/A
1,Spencer Dinwiddie,FG_UNASSISTED,None,11:43,4,Nets,Mavericks,83 - 85,0,7,3,Jumper
2,Dorian Finney-Smith,FG_MISS,None,11:31,4,Mavericks,Nets,83 - 85,1,0,2,Dunk
3,Jared Dudley,DEFENSIVE_REBOUND,None,11:29,4,Nets,Mavericks,83 - 85,0,N/A,N/A,N/A
4,DeMarre Carroll,FG_MISS,None,11:26,4,Nets,Mavericks,83 - 85,0,22,3,Jumper
5,Ed Davis,OFFENSIVE_REBOUND,None,11:22,4,Nets,Mavericks,83 - 85,0,N/A,N/A,N/A
6,Ed Davis,FG_UNASSISTED,None,11:20,4,Nets,Mavericks,85 - 85,0, ,3,Jumper
7,J.J. Barea,TURNOVER,Ed Davis,11:02,4,Mavericks,Nets,85 - 85,1,N/A,N/A,N/A
8,Spencer Dinwiddie,FG_MISS,None,10:58,4,Nets,Mavericks,85 - 85,0,26,3,Jumper
9,Jared Dudley,OFFENSIVE_REBOUND,None,10:55,4,Nets,Mavericks,85 - 85,0,N/A,N/A,N/A
10,Spencer Dinwiddie,TURNOVER,Devin Harris,10:52,4,Nets,Mavericks,85 - 85,0,N/A,N/A,N/A
11,J.J. Barea,FG_UNASSISTED,None,10:40,4,Mavericks,Nets,85 - 87,1,13,3,Jumper
12,Ed Davis,FG_ASSISTED,Shabazz Napier,10:13,4,Nets,Mavericks,87 - 87,0,0,2,Layup
13,Jared Dudley,FOUL_ON_FLOOR,None,10:09,4,Nets,Mavericks,87 - 87,0,N/A,N/A,N/A
14,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,10:09,4,Nets,Mavericks,87 - 87,0,N/A,N/A,N/A
15,Maximilian Kleber,FG_MISS,None,9:53,4,Mavericks,Nets,87 - 87,1,10,3,Jumper
16,DeMarre Carroll,DEFENSIVE_REBOUND,None,9:51,4,Nets,Mavericks,87 - 87,0,N/A,N/A,N/A
17,Salah Mejri,FOUL_ON_FLOOR,None,9:45,4,Mavericks,Nets,87 - 87,1,N/A,N/A,N/A
18,DeMarre Carroll,FG_MISS,None,9:32,4,Nets,Mavericks,87 - 87,0,0,2,Layup
19,Salah Mejri,DEFENSIVE_REBOUND,None,9:28,4,Mavericks,Nets,87 - 87,1,N/A,N/A,N/A
20,Ed Davis,FOUL_ON_FLOOR,None,9:24,4,Nets,Mavericks,87 - 87,0,N/A,N/A,N/A
21,Devin Harris,FT,None,9:24,4,Mavericks,Nets,87 - 88,1,N/A,1,N/A
22,Devin Harris,FT,None,9:24,4,Mavericks,Nets,87 - 89,1,N/A,1,N/A
23,Jared Dudley,TURNOVER,Devin Harris,9:10,4,Nets,Mavericks,87 - 89,0,N/A,N/A,N/A
24,DeMarre Carroll,FOUL_ON_FLOOR,None,9:10,4,Nets,Mavericks,87 - 89,0,N/A,N/A,N/A
25,Devin Harris,FT_MISS,None,9:10,4,Mavericks,Nets,87 - 89,1,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,9:10,4,Mavericks,Nets,87 - 89,1,N/A,N/A,N/A
27,Allen Crabbe,SUBSTITUTION,Carroll DeMarre,9:10,4,Nets,Mavericks,87 - 89,0,N/A,N/A,N/A
28,Devin Harris,FT,None,9:10,4,Mavericks,Nets,87 - 90,1,N/A,1,N/A
29,Maximilian Kleber,FOUL_ON_FLOOR,None,9:01,4,Mavericks,Nets,87 - 90,1,N/A,N/A,N/A
30,D'Angelo Russell,FG_MISS,None,8:47,4,Nets,Mavericks,87 - 90,0,24,3,Jumper
31,Devin Harris,DEFENSIVE_REBOUND,None,8:45,4,Mavericks,Nets,87 - 90,1,N/A,N/A,N/A
32,Devin Harris,FG_UNASSISTED,None,8:42,4,Mavericks,Nets,87 - 93,1,26,3,Jumper
33,Team,Unknown,None,8:40,4,Nets,Mavericks,87 - 93,0,N/A,N/A,N/A
34,Joe Harris,SUBSTITUTION,Napier Shabazz,8:40,4,Nets,Mavericks,87 - 93,0,N/A,N/A,N/A
35,Jarrett Allen,SUBSTITUTION,Davis Ed,8:40,4,Nets,Mavericks,87 - 93,0,N/A,N/A,N/A
36,Joe Harris,TURNOVER,Devin Harris,8:25,4,Nets,Mavericks,87 - 93,0,N/A,N/A,N/A
37,Allen Crabbe,FOUL_ON_FLOOR,None,8:25,4,Nets,Mavericks,87 - 93,0,N/A,N/A,N/A
38,Luka Doncic,SUBSTITUTION,Finney-Smith Dorian,8:25,4,Mavericks,Nets,87 - 93,1,N/A,N/A,N/A
39,Devin Harris,FG_ASSISTED,Salah Mejri,8:15,4,Mavericks,Nets,87 - 95,1,8,3,Jumper
40,Allen Crabbe,FG_ASSISTED,Joe Harris,7:58,4,Nets,Mavericks,90 - 95,0,26,3,Jumper
41,Maximilian Kleber,FG_MISS,None,7:29,4,Mavericks,Nets,90 - 95,1,27,3,Jumper
42,D'Angelo Russell,JUMP_BALL,None,7:27,4,Mavericks,Nets,90 - 95,1,N/A,N/A,N/A
43,Team,OFFENSIVE_REBOUND,None,7:27,4,Mavericks,Nets,90 - 95,1,N/A,N/A,N/A
44,Harrison Barnes,SUBSTITUTION,Harris Devin,7:27,4,Mavericks,Nets,90 - 95,1,N/A,N/A,N/A
45,J.J. Barea,FG_UNASSISTED,None,7:13,4,Mavericks,Nets,90 - 97,1,17,3,Jumper
46,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,6:51,4,Nets,Mavericks,90 - 97,0,N/A,N/A,N/A
47,Joe Harris,FG_MISS,Salah Mejri,6:47,4,Mavericks,Nets,90 - 97,0,0,2,Layup
48,Luka Doncic,DEFENSIVE_REBOUND,None,6:44,4,Mavericks,Nets,90 - 97,1,N/A,N/A,N/A
49,Harrison Barnes,FG_ASSISTED,Maximilian Kleber,6:35,4,Mavericks,Nets,90 - 99,1,0,2,Layup
50,Allen Crabbe,FG_ASSISTED,Spencer Dinwiddie,6:27,4,Nets,Mavericks,93 - 99,0,24,3,Jumper
51,Spencer Dinwiddie,FOUL_ON_FLOOR,None,6:06,4,Nets,Mavericks,93 - 99,0,N/A,N/A,N/A
52,Maximilian Kleber,FT,None,6:06,4,Mavericks,Nets,93 - 100,1,N/A,1,N/A
53,Dennis Smith,SUBSTITUTION,Barea J.J.,6:06,4,Mavericks,Nets,93 - 100,1,N/A,N/A,N/A
54,DeAndre Jordan,SUBSTITUTION,Mejri Salah,6:06,4,Mavericks,Nets,93 - 100,1,N/A,N/A,N/A
55,Maximilian Kleber,FT,None,6:06,4,Mavericks,Nets,93 - 101,1,N/A,1,N/A
56,Rondae Hollis-Jefferson,SUBSTITUTION,Dudley Jared,6:06,4,Nets,Mavericks,93 - 101,0,N/A,N/A,N/A
57,Rondae Hollis-Jefferson,TURNOVER,None,5:51,4,Nets,Mavericks,93 - 101,0,N/A,N/A,N/A
58,DeAndre Jordan,TURNOVER,Allen Crabbe,5:38,4,Mavericks,Nets,93 - 101,1,N/A,N/A,N/A
59,Dennis Smith,FOUL_ON_FLOOR,None,5:37,4,Mavericks,Nets,93 - 101,1,N/A,N/A,N/A
60,Jarrett Allen,FG_MISS,None,5:26,4,Nets,Mavericks,93 - 101,0,23,3,Jumper
61,Harrison Barnes,DEFENSIVE_REBOUND,None,5:22,4,Mavericks,Nets,93 - 101,1,N/A,N/A,N/A
62,Joe Harris,FOUL_ON_FLOOR,None,5:16,4,Nets,Mavericks,93 - 101,0,N/A,N/A,N/A
63,Luka Doncic,FT,None,5:16,4,Mavericks,Nets,93 - 102,1,N/A,1,N/A
64,Luka Doncic,FT,None,5:16,4,Mavericks,Nets,93 - 103,1,N/A,1,N/A
65,Allen Crabbe,FG_ASSISTED,Jarrett Allen,5:05,4,Nets,Mavericks,96 - 103,0,27,3,Jumper
66,Luka Doncic,TURNOVER,Allen Crabbe,4:42,4,Mavericks,Nets,96 - 103,1,N/A,N/A,N/A
67,Allen Crabbe,FG_ASSISTED,Spencer Dinwiddie,4:38,4,Nets,Mavericks,99 - 103,0,26,3,Jumper
68,Team,Unknown,None,4:36,4,Mavericks,Nets,99 - 103,1,N/A,N/A,N/A
69,Dorian Finney-Smith,SUBSTITUTION,Kleber Maximilian,4:36,4,Mavericks,Nets,99 - 103,1,N/A,N/A,N/A
70,J.J. Barea,SUBSTITUTION,Smith Dennis,4:36,4,Mavericks,Nets,99 - 103,1,N/A,N/A,N/A
71,Dorian Finney-Smith,FG_MISS,None,4:23,4,Mavericks,Nets,99 - 103,1,24,3,Jumper
72,Team,OFFENSIVE_REBOUND,None,4:21,4,Mavericks,Nets,99 - 103,1,N/A,N/A,N/A
73,Dorian Finney-Smith,TURNOVER,None,4:20,4,Mavericks,Nets,99 - 103,1,N/A,N/A,N/A
74,Jarrett Allen,FG_ASSISTED,Allen Crabbe,4:03,4,Nets,Mavericks,101 - 103,0,0,2,Dunk
75,Harrison Barnes,FG_ASSISTED,J.J. Barea,3:48,4,Mavericks,Nets,101 - 106,1,26,3,Jumper
76,Dorian Finney-Smith,FOUL_ON_FLOOR,None,3:39,4,Mavericks,Nets,101 - 106,1,N/A,N/A,N/A
77,Spencer Dinwiddie,FT_MISS,None,3:39,4,Nets,Mavericks,101 - 106,0,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,3:39,4,Nets,Mavericks,101 - 106,0,N/A,N/A,N/A
79,Spencer Dinwiddie,FT,None,3:39,4,Nets,Mavericks,102 - 106,0,N/A,1,N/A
80,Harrison Barnes,FG_UNASSISTED,None,3:20,4,Mavericks,Nets,102 - 108,1,9,3,Jumper
81,Team,Unknown,None,3:18,4,Nets,Mavericks,102 - 108,0,N/A,N/A,N/A
82,Spencer Dinwiddie,FG_MISS,None,2:59,4,Nets,Mavericks,102 - 108,0,28,3,Jumper
83,Team,DEFENSIVE_REBOUND,None,2:57,4,Mavericks,Nets,102 - 108,1,N/A,N/A,N/A
84,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,2:57,4,Nets,Mavericks,102 - 108,0,N/A,N/A,N/A
85,Luka Doncic,FT,None,2:57,4,Mavericks,Nets,102 - 109,1,N/A,1,N/A
86,Luka Doncic,FT,None,2:57,4,Mavericks,Nets,102 - 110,1,N/A,1,N/A
87,Spencer Dinwiddie,FG_UNASSISTED,None,2:41,4,Nets,Mavericks,104 - 110,0,15,3,Jumper
88,Harrison Barnes,FG_MISS,None,2:22,4,Mavericks,Nets,104 - 110,1,1,3,Jumper
89,Jarrett Allen,DEFENSIVE_REBOUND,None,2:20,4,Nets,Mavericks,104 - 110,0,N/A,N/A,N/A
90,Jarrett Allen,FG_MISS,None,2:08,4,Nets,Mavericks,104 - 110,0,23,3,Jumper
91,Luka Doncic,DEFENSIVE_REBOUND,None,2:04,4,Mavericks,Nets,104 - 110,1,N/A,N/A,N/A
92,Luka Doncic,FG_MISS,None,1:47,4,Mavericks,Nets,104 - 110,1,22,3,Jumper
93,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,1:45,4,Mavericks,Nets,104 - 110,1,N/A,N/A,N/A
94,Joe Harris,FOUL_ON_FLOOR,None,1:44,4,Nets,Mavericks,104 - 110,0,N/A,N/A,N/A
95,Dorian Finney-Smith,FT_MISS,None,1:44,4,Mavericks,Nets,104 - 110,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,1:44,4,Mavericks,Nets,104 - 110,1,N/A,N/A,N/A
97,D'Angelo Russell,SUBSTITUTION,Allen Jarrett,1:44,4,Nets,Mavericks,104 - 110,0,N/A,N/A,N/A
98,Maximilian Kleber,SUBSTITUTION,Jordan DeAndre,1:44,4,Mavericks,Nets,104 - 110,1,N/A,N/A,N/A
99,Dorian Finney-Smith,FT,None,1:44,4,Mavericks,Nets,104 - 111,1,N/A,1,N/A
100,Joe Harris,FG_MISS,None,1:30,4,Nets,Mavericks,104 - 111,0,25,3,Jumper
101,Harrison Barnes,DEFENSIVE_REBOUND,None,1:28,4,Mavericks,Nets,104 - 111,1,N/A,N/A,N/A
102,Harrison Barnes,FG_MISS,None,1:06,4,Mavericks,Nets,104 - 111,1,19,3,Jumper
103,Harrison Barnes,OFFENSIVE_REBOUND,None,1:03,4,Mavericks,Nets,104 - 111,1,N/A,N/A,N/A
104,J.J. Barea,FG_MISS,None,51.6,4,Mavericks,Nets,104 - 111,1,9,3,Jumper
105,Maximilian Kleber,OFFENSIVE_REBOUND,None,50.8,4,Mavericks,Nets,104 - 111,1,N/A,N/A,N/A
106,Maximilian Kleber,FG_UNASSISTED,None,49.8,4,Mavericks,Nets,104 - 113,1,1,3,Jumper
107,Team,Unknown,None,49.8,4,Nets,Mavericks,104 - 113,0,N/A,N/A,N/A
108,Allen Crabbe,FG_MISS,None,48.6,4,Nets,Mavericks,104 - 113,0,26,3,Jumper
109,Luka Doncic,DEFENSIVE_REBOUND,None,44.7,4,Mavericks,Nets,104 - 113,1,N/A,N/A,N/A
110,Joe Harris,FOUL_ON_FLOOR,None,44.7,4,Nets,Mavericks,104 - 113,0,N/A,N/A,N/A
111,Luka Doncic,FT_MISS,None,44.7,4,Mavericks,Nets,104 - 113,1,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,44.7,4,Mavericks,Nets,104 - 113,1,N/A,N/A,N/A
113,Luka Doncic,FT,None,44.7,4,Mavericks,Nets,104 - 114,1,N/A,1,N/A
114,D'Angelo Russell,FG_ASSISTED,Joe Harris,37.2,4,Nets,Mavericks,107 - 114,0,23,3,Jumper
115,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,35.1,4,Nets,Mavericks,107 - 114,0,N/A,N/A,N/A
116,J.J. Barea,FT_MISS,None,35.1,4,Mavericks,Nets,107 - 114,1,N/A,1,N/A
