,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Gorgui Dieng,FT_MISS,None,1.5,3,Timberwolves,Heat,86 - 77,0,N/A,1,N/A
118,Bam Adebayo,DEFENSIVE_REBOUND,None,1.5,3,Heat,Timberwolves,86 - 77,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Heat,Timberwolves,86 - 77,1,N/A,N/A,N/A
0,Justise Winslow,SUBSTITUTION,Richardson Josh,12:00,4,Heat,Timberwolves,86 - 77,1,N/A,N/A,N/A
1,Jerryd Bayless,SUBSTITUTION,Jones Tyus,12:00,4,Timberwolves,Heat,86 - 77,0,N/A,N/A,N/A
2,Tyler Johnson,FG_ASSISTED,Dwyane Wade,11:50,4,Heat,Timberwolves,86 - 79,1,0,2,Dunk
3,Josh Okogie,FG_MISS,None,11:27,4,Timberwolves,Heat,86 - 79,0, ,2,Jumper
4,Team,DEFENSIVE_REBOUND,None,11:26,4,Heat,Timberwolves,86 - 79,1,N/A,N/A,N/A
5,Kelly Olynyk,FG_MISS,None,11:15,4,Heat,Timberwolves,86 - 79,1,23,3,Jumper
6,Josh Okogie,DEFENSIVE_REBOUND,None,11:12,4,Timberwolves,Heat,86 - 79,0,N/A,N/A,N/A
7,Dario Saric,FG_MISS,None,10:52,4,Timberwolves,Heat,86 - 79,0,18,2,Jumper
8,Kelly Olynyk,DEFENSIVE_REBOUND,None,10:49,4,Heat,Timberwolves,86 - 79,1,N/A,N/A,N/A
9,Robert Covington,SUBSTITUTION,Wiggins Andrew,10:49,4,Timberwolves,Heat,86 - 79,0,N/A,N/A,N/A
10,Kelly Olynyk,TURNOVER,None,10:49,4,Heat,Timberwolves,86 - 79,1,N/A,N/A,N/A
11,Dario Saric,FG_ASSISTED,Josh Okogie,10:44,4,Timberwolves,Heat,88 - 79,0,0,2,Layup
12,Justise Winslow,FG_MISS,None,10:32,4,Heat,Timberwolves,88 - 79,1,0,2,Layup
13,Josh Okogie,DEFENSIVE_REBOUND,None,10:30,4,Timberwolves,Heat,88 - 79,0,N/A,N/A,N/A
14,Josh Okogie,FG_MISS,None,10:25,4,Timberwolves,Heat,88 - 79,0, ,2,Jumper
15,Kelly Olynyk,DEFENSIVE_REBOUND,None,10:23,4,Heat,Timberwolves,88 - 79,1,N/A,N/A,N/A
16,Justise Winslow,FG_MISS,None,10:20,4,Heat,Timberwolves,88 - 79,1,23,3,Jumper
17,Josh Okogie,DEFENSIVE_REBOUND,None,10:15,4,Timberwolves,Heat,88 - 79,0,N/A,N/A,N/A
18,Tyler Johnson,FOUL_ON_FLOOR,None,10:12,4,Heat,Timberwolves,88 - 79,1,N/A,N/A,N/A
19,Josh Okogie,FT,None,10:12,4,Timberwolves,Heat,89 - 79,0,N/A,1,N/A
20,Josh Okogie,FT,None,10:12,4,Timberwolves,Heat,90 - 79,0,N/A,1,N/A
21,Dwyane Wade,FG_UNASSISTED,None,10:02,4,Heat,Timberwolves,90 - 81,1,0,2,Layup
22,Gorgui Dieng,FOUL_ON_FLOOR,None,10:02,4,Timberwolves,Heat,90 - 81,0,N/A,N/A,N/A
23,Dwyane Wade,FT,None,10:02,4,Heat,Timberwolves,90 - 82,1,N/A,1,N/A
24,Dario Saric,FG_MISS,None,9:47,4,Timberwolves,Heat,90 - 82,0,26,3,Jumper
25,Dwyane Wade,DEFENSIVE_REBOUND,None,9:43,4,Heat,Timberwolves,90 - 82,1,N/A,N/A,N/A
26,Dwyane Wade,FG_MISS,None,9:34,4,Heat,Timberwolves,90 - 82,1,12,2,Jumper
27,Jerryd Bayless,DEFENSIVE_REBOUND,None,9:30,4,Timberwolves,Heat,90 - 82,0,N/A,N/A,N/A
28,Josh Okogie,FG_MISS,None,9:19,4,Timberwolves,Heat,90 - 82,0,26,3,Jumper
29,Justise Winslow,DEFENSIVE_REBOUND,None,9:17,4,Heat,Timberwolves,90 - 82,1,N/A,N/A,N/A
30,Kelly Olynyk,FG_ASSISTED,Tyler Johnson,9:08,4,Heat,Timberwolves,90 - 85,1,27,3,Jumper
31,Team,Unknown,None,8:59,4,Timberwolves,Heat,90 - 85,0,N/A,N/A,N/A
32,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,8:59,4,Timberwolves,Heat,90 - 85,0,N/A,N/A,N/A
33,Karl-Anthony Towns,FG_MISS,None,8:51,4,Timberwolves,Heat,90 - 85,0,25,3,Jumper
34,Team,OFFENSIVE_REBOUND,None,8:50,4,Timberwolves,Heat,90 - 85,0,N/A,N/A,N/A
35,Dario Saric,FG_MISS,None,8:39,4,Timberwolves,Heat,90 - 85,0, ,2,Jumper
36,Justise Winslow,DEFENSIVE_REBOUND,None,8:35,4,Heat,Timberwolves,90 - 85,1,N/A,N/A,N/A
37,Tyler Johnson,FG_ASSISTED,Justise Winslow,8:30,4,Heat,Timberwolves,90 - 88,1,25,3,Jumper
38,Karl-Anthony Towns,FG_UNASSISTED,None,8:01,4,Timberwolves,Heat,92 - 88,0,7,2,Jumper
39,Justise Winslow,FG_MISS,Karl-Anthony Towns,7:46,4,Timberwolves,Heat,92 - 88,1,0,2,Layup
40,Josh Okogie,DEFENSIVE_REBOUND,None,7:44,4,Timberwolves,Heat,92 - 88,0,N/A,N/A,N/A
41,Jerryd Bayless,FG_MISS,None,7:37,4,Timberwolves,Heat,92 - 88,0, ,2,Jumper
42,Team,DEFENSIVE_REBOUND,None,7:37,4,Heat,Timberwolves,92 - 88,1,N/A,N/A,N/A
43,Tyus Jones,SUBSTITUTION,Bayless Jerryd,7:37,4,Timberwolves,Heat,92 - 88,0,N/A,N/A,N/A
44,Kelly Olynyk,FG_MISS,None,7:26,4,Heat,Timberwolves,92 - 88,1,25,3,Jumper
45,Tyus Jones,DEFENSIVE_REBOUND,None,7:23,4,Timberwolves,Heat,92 - 88,0,N/A,N/A,N/A
46,Karl-Anthony Towns,FG_UNASSISTED,None,7:10,4,Timberwolves,Heat,94 - 88,0,0,2,Layup
47,Bam Adebayo,FOUL_ON_FLOOR,None,7:10,4,Heat,Timberwolves,94 - 88,1,N/A,N/A,N/A
48,Karl-Anthony Towns,FT,None,7:10,4,Timberwolves,Heat,95 - 88,0,N/A,1,N/A
49,Team,Unknown,None,7:05,4,Heat,Timberwolves,95 - 88,1,N/A,N/A,N/A
50,Bam Adebayo,FG_ASSISTED,Tyler Johnson,6:54,4,Heat,Timberwolves,95 - 90,1,0,2,Dunk
51,Josh Okogie,FG_ASSISTED,Dario Saric,6:31,4,Timberwolves,Heat,97 - 90,0,0,2,Layup
52,Tyler Johnson,TURNOVER,Tyus Jones,6:10,4,Heat,Timberwolves,97 - 90,1,N/A,N/A,N/A
53,Dario Saric,FG_ASSISTED,Karl-Anthony Towns,6:08,4,Timberwolves,Heat,99 - 90,0, ,2,Jumper
54,Tyler Johnson,FOUL_ON_FLOOR,None,6:08,4,Heat,Timberwolves,99 - 90,1,N/A,N/A,N/A
55,Josh Richardson,SUBSTITUTION,Wade Dwyane,6:08,4,Heat,Timberwolves,99 - 90,1,N/A,N/A,N/A
56,Hassan Whiteside,SUBSTITUTION,Olynyk Kelly,6:08,4,Heat,Timberwolves,99 - 90,1,N/A,N/A,N/A
57,Derrick Jones,SUBSTITUTION,Adebayo Bam,6:08,4,Heat,Timberwolves,99 - 90,1,N/A,N/A,N/A
58,Dario Saric,FT,None,6:08,4,Timberwolves,Heat,100 - 90,0,N/A,1,N/A
59,Justise Winslow,FG_MISS,Josh Okogie,5:56,4,Timberwolves,Heat,100 - 90,1,0,2,Layup
60,Team,OFFENSIVE_REBOUND,None,5:56,4,Heat,Timberwolves,100 - 90,1,N/A,N/A,N/A
61,Derrick Jones,FG_ASSISTED,Josh Richardson,5:50,4,Heat,Timberwolves,100 - 92,1,0,2,Dunk
62,Karl-Anthony Towns,FG_MISS,Hassan Whiteside,5:30,4,Heat,Timberwolves,100 - 92,0,0,2,Layup
63,Justise Winslow,DEFENSIVE_REBOUND,None,5:28,4,Heat,Timberwolves,100 - 92,1,N/A,N/A,N/A
64,Hassan Whiteside,FG_MISS,Dario Saric,5:22,4,Timberwolves,Heat,100 - 92,1,0,2,Layup
65,Dario Saric,JUMP_BALL,None,5:20,4,Heat,Timberwolves,100 - 92,1,N/A,N/A,N/A
66,Team,OFFENSIVE_REBOUND,None,5:20,4,Heat,Timberwolves,100 - 92,1,N/A,N/A,N/A
67,Justise Winslow,FG_MISS,None,5:18,4,Heat,Timberwolves,100 - 92,1,26,3,Jumper
68,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:18,4,Timberwolves,Heat,100 - 92,0,N/A,N/A,N/A
69,Dario Saric,TURNOVER,Derrick Jones,4:54,4,Timberwolves,Heat,100 - 92,0,N/A,N/A,N/A
70,Justise Winslow,TURNOVER,Karl-Anthony Towns,4:44,4,Heat,Timberwolves,100 - 92,1,N/A,N/A,N/A
71,Josh Okogie,FG_MISS,None,4:39,4,Timberwolves,Heat,100 - 92,0,24,3,Jumper
72,Hassan Whiteside,DEFENSIVE_REBOUND,None,4:37,4,Heat,Timberwolves,100 - 92,1,N/A,N/A,N/A
73,Robert Covington,FOUL_ON_FLOOR,None,4:37,4,Timberwolves,Heat,100 - 92,0,N/A,N/A,N/A
74,Andrew Wiggins,SUBSTITUTION,Okogie Josh,4:37,4,Timberwolves,Heat,100 - 92,0,N/A,N/A,N/A
75,Taj Gibson,SUBSTITUTION,Saric Dario,4:37,4,Timberwolves,Heat,100 - 92,0,N/A,N/A,N/A
76,Justise Winslow,FG_MISS,None,4:22,4,Heat,Timberwolves,100 - 92,1,24,3,Jumper
77,Robert Covington,DEFENSIVE_REBOUND,None,4:19,4,Timberwolves,Heat,100 - 92,0,N/A,N/A,N/A
78,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,4:06,4,Timberwolves,Heat,103 - 92,0,25,3,Jumper
79,Team,Unknown,None,4:05,4,Heat,Timberwolves,103 - 92,1,N/A,N/A,N/A
80,Dwyane Wade,SUBSTITUTION,Winslow Justise,4:05,4,Heat,Timberwolves,103 - 92,1,N/A,N/A,N/A
81,Josh Richardson,FG_MISS,None,3:52,4,Heat,Timberwolves,103 - 92,1,10,2,Jumper
82,Taj Gibson,DEFENSIVE_REBOUND,None,3:50,4,Timberwolves,Heat,103 - 92,0,N/A,N/A,N/A
83,Tyus Jones,FG_UNASSISTED,None,3:39,4,Timberwolves,Heat,105 - 92,0,13,2,Jumper
84,Tyler Johnson,FG_MISS,Karl-Anthony Towns,3:29,4,Timberwolves,Heat,105 - 92,1,7,2,Jumper
85,Team,OFFENSIVE_REBOUND,None,3:29,4,Heat,Timberwolves,105 - 92,1,N/A,N/A,N/A
86,Josh Richardson,FG_ASSISTED,Dwyane Wade,3:25,4,Heat,Timberwolves,105 - 94,1,0,2,Layup
87,Hassan Whiteside,FOUL_ON_FLOOR,None,3:11,4,Heat,Timberwolves,105 - 94,1,N/A,N/A,N/A
88,Karl-Anthony Towns,FT,None,3:11,4,Timberwolves,Heat,106 - 94,0,N/A,1,N/A
89,Karl-Anthony Towns,FT,None,3:11,4,Timberwolves,Heat,107 - 94,0,N/A,1,N/A
90,Dwyane Wade,FG_MISS,None,2:58,4,Heat,Timberwolves,107 - 94,1,18,2,Jumper
91,Tyus Jones,DEFENSIVE_REBOUND,None,2:56,4,Timberwolves,Heat,107 - 94,0,N/A,N/A,N/A
92,Tyus Jones,FG_MISS,None,2:41,4,Timberwolves,Heat,107 - 94,0, ,2,Jumper
93,Team,DEFENSIVE_REBOUND,None,2:41,4,Heat,Timberwolves,107 - 94,1,N/A,N/A,N/A
94,foul 107,FOUL_ON_FLOOR,None,2:41,4,Heat,Timberwolves,107 - 94,1,N/A,N/A,N/A
95,Karl-Anthony Towns,FOUL_ON_FLOOR,None,2:41,4,Timberwolves,Heat,107 - 94,0,N/A,N/A,N/A
96,Hassan Whiteside,FOUL_ON_FLOOR,None,2:30,4,Heat,Timberwolves,107 - 94,1,N/A,N/A,N/A
97,Hassan Whiteside,TURNOVER,None,2:30,4,Heat,Timberwolves,107 - 94,1,N/A,N/A,N/A
98,Karl-Anthony Towns,FG_MISS,None,2:14,4,Timberwolves,Heat,107 - 94,0,26,3,Jumper
99,Josh Richardson,DEFENSIVE_REBOUND,None,2:11,4,Heat,Timberwolves,107 - 94,1,N/A,N/A,N/A
100,Karl-Anthony Towns,FOUL_ON_FLOOR,None,2:07,4,Timberwolves,Heat,107 - 94,0,N/A,N/A,N/A
101,Kelly Olynyk,SUBSTITUTION,Jones Derrick,2:07,4,Heat,Timberwolves,107 - 94,1,N/A,N/A,N/A
102,Robert Covington,FOUL_ON_FLOOR,None,2:01,4,Timberwolves,Heat,107 - 94,0,N/A,N/A,N/A
103,Josh Richardson,FT,None,2:01,4,Heat,Timberwolves,107 - 95,1,N/A,1,N/A
104,Josh Richardson,FT,None,2:01,4,Heat,Timberwolves,107 - 96,1,N/A,1,N/A
105,Robert Covington,FG_MISS,None,1:44,4,Timberwolves,Heat,107 - 96,0,26,3,Jumper
106,Hassan Whiteside,DEFENSIVE_REBOUND,None,1:40,4,Heat,Timberwolves,107 - 96,1,N/A,N/A,N/A
107,Dwyane Wade,FG_UNASSISTED,None,1:36,4,Heat,Timberwolves,107 - 98,1,0,2,Dunk
108,Robert Covington,FG_ASSISTED,Karl-Anthony Towns,1:13,4,Timberwolves,Heat,109 - 98,0,0,2,Layup
109,Dwyane Wade,FG_UNASSISTED,None,1:04,4,Heat,Timberwolves,109 - 100,1,1,2,Jumper
110,Team,Unknown,None,56.9,4,Timberwolves,Heat,109 - 100,0,N/A,N/A,N/A
111,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,56.9,4,Heat,Timberwolves,109 - 100,1,N/A,N/A,N/A
112,Derrick Jones,SUBSTITUTION,Olynyk Kelly,56.9,4,Heat,Timberwolves,109 - 100,1,N/A,N/A,N/A
113,Taj Gibson,TURNOVER,Bam Adebayo,40.1,4,Timberwolves,Heat,109 - 100,0,N/A,N/A,N/A
114,Josh Richardson,FG_MISS,Robert Covington,36.1,4,Timberwolves,Heat,109 - 100,1,27,3,Jumper
115,Bam Adebayo,OFFENSIVE_REBOUND,None,35.1,4,Heat,Timberwolves,109 - 100,1,N/A,N/A,N/A
116,Karl-Anthony Towns,FOUL_ON_FLOOR,None,33.8,4,Timberwolves,Heat,109 - 100,0,N/A,N/A,N/A
117,Dario Saric,SUBSTITUTION,Towns Karl-Anthony,33.8,4,Timberwolves,Heat,109 - 100,0,N/A,N/A,N/A
118,Bam Adebayo,FT,None,33.8,4,Heat,Timberwolves,109 - 101,1,N/A,1,N/A
119,Bam Adebayo,FT,None,33.8,4,Heat,Timberwolves,109 - 102,1,N/A,1,N/A
120,Taj Gibson,FG_ASSISTED,Andrew Wiggins,24.3,4,Timberwolves,Heat,111 - 102,0,0,2,Dunk
121,Josh Richardson,FOUL_ON_FLOOR,None,24.3,4,Heat,Timberwolves,111 - 102,1,N/A,N/A,N/A
122,Taj Gibson,FT_MISS,None,24.3,4,Timberwolves,Heat,111 - 102,0,N/A,1,N/A
123,Bam Adebayo,DEFENSIVE_REBOUND,None,22.6,4,Heat,Timberwolves,111 - 102,1,N/A,N/A,N/A
124,Team,Unknown,None,22.6,4,Heat,Timberwolves,111 - 102,1,N/A,N/A,N/A
125,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,22.6,4,Heat,Timberwolves,111 - 102,1,N/A,N/A,N/A
126,Josh Okogie,SUBSTITUTION,Saric Dario,22.6,4,Timberwolves,Heat,111 - 102,0,N/A,N/A,N/A
127,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,17.0,4,Heat,Timberwolves,111 - 104,1,0,2,Layup
128,Josh Okogie,FOUL_ON_FLOOR,None,17.0,4,Timberwolves,Heat,111 - 104,0,N/A,N/A,N/A
129,Dario Saric,SUBSTITUTION,Okogie Josh,17.0,4,Timberwolves,Heat,111 - 104,0,N/A,N/A,N/A
130,Kelly Olynyk,FT_MISS,None,17.0,4,Heat,Timberwolves,111 - 104,1,N/A,1,N/A
131,Robert Covington,DEFENSIVE_REBOUND,None,14.7,4,Timberwolves,Heat,111 - 104,0,N/A,N/A,N/A
132,Derrick Jones,FOUL_ON_FLOOR,None,13.3,4,Heat,Timberwolves,111 - 104,1,N/A,N/A,N/A
133,Robert Covington,FT,None,13.3,4,Timberwolves,Heat,112 - 104,0,N/A,1,N/A
134,Josh Okogie,SUBSTITUTION,Saric Dario,13.3,4,Timberwolves,Heat,112 - 104,0,N/A,N/A,N/A
135,Robert Covington,FT,None,13.3,4,Timberwolves,Heat,113 - 104,0,N/A,1,N/A
136,Kelly Olynyk,FG_MISS,None,5.0,4,Heat,Timberwolves,113 - 104,1,27,3,Jumper
137,Taj Gibson,DEFENSIVE_REBOUND,None,1.9,4,Timberwolves,Heat,113 - 104,0,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Heat,Timberwolves,113 - 104,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Heat,Timberwolves,113 - 104,1,N/A,N/A,N/A
