,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
19,Team,DEFENSIVE_REBOUND,None,9:48,3,Heat,Jazz,35 - 62,0,N/A,N/A,N/A
20,James Johnson,FG_MISS,None,9:36,3,Heat,Jazz,35 - 62,0,13,2,Jumper
21,Rudy Gobert,DEFENSIVE_REBOUND,None,9:34,3,Jazz,Heat,35 - 62,1,N/A,N/A,N/A
22,Joe Ingles,FG_MISS,Bam Adebayo,9:22,3,Heat,Jazz,35 - 62,1,0,2,Layup
23,Josh Richardson,DEFENSIVE_REBOUND,None,9:18,3,Heat,Jazz,35 - 62,0,N/A,N/A,N/A
24,Josh Richardson,FG_MISS,None,9:13,3,Heat,Jazz,35 - 62,0,14,2,Jumper
25,Rudy Gobert,DEFENSIVE_REBOUND,None,9:10,3,Jazz,Heat,35 - 62,1,N/A,N/A,N/A
26,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,9:05,3,Jazz,Heat,35 - 64,1, ,2,Jumper
27,Josh Richardson,FOUL_ON_FLOOR,None,9:05,3,Heat,Jazz,35 - 64,0,N/A,N/A,N/A
28,Donovan Mitchell,FT,None,9:05,3,Jazz,Heat,35 - 65,1,N/A,1,N/A
29,Josh Richardson,FG_MISS,None,8:53,3,Heat,Jazz,35 - 65,0,26,3,Jumper
30,Ricky Rubio,DEFENSIVE_REBOUND,None,8:51,3,Jazz,Heat,35 - 65,1,N/A,N/A,N/A
31,Donovan Mitchell,FG_UNASSISTED,None,8:36,3,Jazz,Heat,35 - 67,1,19,2,Jumper
32,Bam Adebayo,FOUL_ON_FLOOR,None,8:25,3,Heat,Jazz,35 - 67,0,N/A,N/A,N/A
33,Bam Adebayo,TURNOVER,None,8:25,3,Heat,Jazz,35 - 67,0,N/A,N/A,N/A
34,Rudy Gobert,FG_MISS,None,8:12,3,Jazz,Heat,35 - 67,1,0,2,Layup
35,Ricky Rubio,OFFENSIVE_REBOUND,None,8:09,3,Jazz,Heat,35 - 67,1,N/A,N/A,N/A
36,Jae Crowder,FG_MISS,None,8:07,3,Jazz,Heat,35 - 67,1,25,3,Jumper
37,Rodney McGruder,DEFENSIVE_REBOUND,None,8:07,3,Heat,Jazz,35 - 67,0,N/A,N/A,N/A
38,Tyler Johnson,FG_ASSISTED,James Johnson,7:50,3,Heat,Jazz,38 - 67,0,25,3,Jumper
39,Tyler Johnson,FOUL_ON_FLOOR,None,7:33,3,Heat,Jazz,38 - 67,0,N/A,N/A,N/A
40,Rudy Gobert,FT_MISS,None,7:33,3,Jazz,Heat,38 - 67,1,N/A,1,N/A
41,Team,OFFENSIVE_REBOUND,None,7:33,3,Jazz,Heat,38 - 67,1,N/A,N/A,N/A
42,Kyle Korver,SUBSTITUTION,Ingles Joe,7:33,3,Jazz,Heat,38 - 67,1,N/A,N/A,N/A
43,Rudy Gobert,FT,None,7:33,3,Jazz,Heat,38 - 68,1,N/A,1,N/A
44,Josh Richardson,FG_MISS,None,7:07,3,Heat,Jazz,38 - 68,0,0,2,Layup
45,Rudy Gobert,DEFENSIVE_REBOUND,None,7:06,3,Jazz,Heat,38 - 68,1,N/A,N/A,N/A
46,Donovan Mitchell,FG_MISS,None,6:55,3,Jazz,Heat,38 - 68,1,23,3,Jumper
47,James Johnson,DEFENSIVE_REBOUND,None,6:51,3,Heat,Jazz,38 - 68,0,N/A,N/A,N/A
48,Rodney McGruder,FG_ASSISTED,Josh Richardson,6:41,3,Heat,Jazz,41 - 68,0,23,3,Jumper
49,Team,Unknown,None,6:26,3,Jazz,Heat,41 - 68,1,N/A,N/A,N/A
50,Rudy Gobert,FG_ASSISTED,Kyle Korver,6:17,3,Jazz,Heat,41 - 70,1,0,2,Dunk
51,Rodney McGruder,FG_UNASSISTED,None,5:57,3,Heat,Jazz,43 - 70,0,8,2,Jumper
52,Kyle Korver,FOUL_ON_FLOOR,None,5:57,3,Jazz,Heat,43 - 70,1,N/A,N/A,N/A
53,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,5:57,3,Heat,Jazz,43 - 70,0,N/A,N/A,N/A
54,Rodney McGruder,FT,None,5:57,3,Heat,Jazz,44 - 70,0,N/A,1,N/A
55,Kyle Korver,FG_ASSISTED,Jae Crowder,5:36,3,Jazz,Heat,44 - 73,1,25,3,Jumper
56,Rudy Gobert,FOUL_ON_FLOOR,None,5:19,3,Jazz,Heat,44 - 73,1,N/A,N/A,N/A
57,James Johnson,FT_MISS,None,5:19,3,Heat,Jazz,44 - 73,0,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,5:19,3,Heat,Jazz,44 - 73,0,N/A,N/A,N/A
59,Derrick Favors,SUBSTITUTION,Crowder Jae,5:19,3,Jazz,Heat,44 - 73,1,N/A,N/A,N/A
60,Dwyane Wade,SUBSTITUTION,McGruder Rodney,5:19,3,Heat,Jazz,44 - 73,0,N/A,N/A,N/A
61,James Johnson,FT,None,5:19,3,Heat,Jazz,45 - 73,0,N/A,1,N/A
62,Donovan Mitchell,FG_UNASSISTED,None,5:11,3,Jazz,Heat,45 - 75,1,0,2,Layup
63,Josh Richardson,Unknown,None,5:11,3,Heat,Jazz,45 - 75,0,N/A,N/A,N/A
64,James Johnson,FG_ASSISTED,Tyler Johnson,4:58,3,Heat,Jazz,47 - 75,0,16,2,Jumper
65,James Johnson,FOUL_ON_FLOOR,None,4:49,3,Heat,Jazz,47 - 75,0,N/A,N/A,N/A
66,Rudy Gobert,FT,None,4:49,3,Jazz,Heat,47 - 76,1,N/A,1,N/A
67,Justise Winslow,SUBSTITUTION,Richardson Josh,4:49,3,Heat,Jazz,47 - 76,0,N/A,N/A,N/A
68,Rudy Gobert,FT_MISS,None,4:49,3,Jazz,Heat,47 - 76,1,N/A,1,N/A
69,Kelly Olynyk,DEFENSIVE_REBOUND,None,4:46,3,Heat,Jazz,47 - 76,0,N/A,N/A,N/A
70,Justise Winslow,TURNOVER,Donovan Mitchell,4:39,3,Heat,Jazz,47 - 76,0,N/A,N/A,N/A
71,Donovan Mitchell,FG_UNASSISTED,None,4:36,3,Jazz,Heat,47 - 78,1, ,2,Jumper
72,Kelly Olynyk,FG_MISS,None,4:28,3,Heat,Jazz,47 - 78,0,22,2,Jumper
73,Kyle Korver,DEFENSIVE_REBOUND,None,4:28,3,Jazz,Heat,47 - 78,1,N/A,N/A,N/A
74,Ricky Rubio,FG_MISS,None,4:17,3,Jazz,Heat,47 - 78,1,20,2,Jumper
75,James Johnson,DEFENSIVE_REBOUND,None,4:17,3,Heat,Jazz,47 - 78,0,N/A,N/A,N/A
76,Dwyane Wade,FG_MISS,None,4:04,3,Heat,Jazz,47 - 78,0,12,2,Jumper
77,Rudy Gobert,DEFENSIVE_REBOUND,None,4:01,3,Jazz,Heat,47 - 78,1,N/A,N/A,N/A
78,Rudy Gobert,FG_ASSISTED,Donovan Mitchell,3:51,3,Jazz,Heat,47 - 80,1,0,2,Dunk
79,Team,Unknown,None,3:51,3,Heat,Jazz,47 - 80,0,N/A,N/A,N/A
80,Dante Exum,SUBSTITUTION,Rubio Ricky,3:51,3,Jazz,Heat,47 - 80,1,N/A,N/A,N/A
81,Derrick Jones,SUBSTITUTION,Johnson James,3:51,3,Heat,Jazz,47 - 80,0,N/A,N/A,N/A
82,Tyler Johnson,FG_MISS,None,3:35,3,Heat,Jazz,47 - 80,0,24,3,Jumper
83,Rudy Gobert,DEFENSIVE_REBOUND,None,3:32,3,Jazz,Heat,47 - 80,1,N/A,N/A,N/A
84,Donovan Mitchell,TURNOVER,None,3:21,3,Jazz,Heat,47 - 80,1,N/A,N/A,N/A
85,Rudy Gobert,FOUL_ON_FLOOR,None,3:21,3,Jazz,Heat,47 - 80,1,N/A,N/A,N/A
86,Thabo Sefolosha,SUBSTITUTION,Gobert Rudy,3:21,3,Jazz,Heat,47 - 80,1,N/A,N/A,N/A
87,Royce O'Neale,SUBSTITUTION,Mitchell Donovan,3:21,3,Jazz,Heat,47 - 80,1,N/A,N/A,N/A
88,Joe Ingles,SUBSTITUTION,Korver Kyle,3:21,3,Jazz,Heat,47 - 80,1,N/A,N/A,N/A
89,Dwyane Wade,TURNOVER,None,3:05,3,Heat,Jazz,47 - 80,0,N/A,N/A,N/A
90,Joe Ingles,FG_ASSISTED,Royce O'Neale,2:44,3,Jazz,Heat,47 - 83,1,28,3,Jumper
91,Justise Winslow,FG_MISS,None,2:29,3,Heat,Jazz,47 - 83,0,6,2,Jumper
92,Thabo Sefolosha,DEFENSIVE_REBOUND,None,2:27,3,Jazz,Heat,47 - 83,1,N/A,N/A,N/A
93,Derrick Favors,FG_ASSISTED,Dante Exum,2:20,3,Jazz,Heat,47 - 85,1,0,2,Dunk
94,Kelly Olynyk,FG_ASSISTED,Tyler Johnson,2:02,3,Heat,Jazz,50 - 85,0,25,3,Jumper
95,Joe Ingles,FG_MISS,None,1:47,3,Jazz,Heat,50 - 85,1,28,3,Jumper
96,Kelly Olynyk,DEFENSIVE_REBOUND,None,1:43,3,Heat,Jazz,50 - 85,0,N/A,N/A,N/A
97,Justise Winslow,FG_MISS,None,1:29,3,Heat,Jazz,50 - 85,0,13,2,Jumper
98,Joe Ingles,DEFENSIVE_REBOUND,None,1:26,3,Jazz,Heat,50 - 85,1,N/A,N/A,N/A
99,Derrick Favors,FG_ASSISTED,Royce O'Neale,1:20,3,Jazz,Heat,50 - 87,1,2,2,Jumper
100,Tyler Johnson,FG_MISS,None,1:00,3,Heat,Jazz,50 - 87,0,0,2,Layup
101,Joe Ingles,DEFENSIVE_REBOUND,None,1:00,3,Jazz,Heat,50 - 87,1,N/A,N/A,N/A
102,Derrick Favors,FG_ASSISTED,Joe Ingles,44.6,3,Jazz,Heat,50 - 89,1,14,2,Jumper
103,Dwyane Wade,FG_MISS,None,32.2,3,Heat,Jazz,50 - 89,0, ,2,Jumper
104,Royce O'Neale,DEFENSIVE_REBOUND,None,30.6,3,Jazz,Heat,50 - 89,1,N/A,N/A,N/A
105,Dante Exum,FG_ASSISTED,Royce O'Neale,13.7,3,Jazz,Heat,50 - 92,1, ,3,Jumper
106,Joe Ingles,FOUL_ON_FLOOR,None,4.7,3,Jazz,Heat,50 - 92,1,N/A,N/A,N/A
107,Kelly Olynyk,FT,None,4.7,3,Heat,Jazz,51 - 92,0,N/A,1,N/A
108,Kelly Olynyk,FT,None,4.7,3,Heat,Jazz,52 - 92,0,N/A,1,N/A
109,Kelly Olynyk,FT,None,4.7,3,Heat,Jazz,53 - 92,0,N/A,1,N/A
110,End of,Unknown,None,0.0,3,Jazz,Heat,53 - 92,1,N/A,N/A,N/A
0,Kyle Korver,SUBSTITUTION,Ingles Joe,12:00,4,Jazz,Heat,53 - 92,1,N/A,N/A,N/A
1,Kyle Korver,FG_ASSISTED,Royce O'Neale,11:49,4,Jazz,Heat,53 - 95,1,26,3,Jumper
2,Tyler Johnson,FG_MISS,None,11:24,4,Heat,Jazz,53 - 95,0,0,2,Layup
3,Royce O'Neale,DEFENSIVE_REBOUND,None,11:23,4,Jazz,Heat,53 - 95,1,N/A,N/A,N/A
4,Thabo Sefolosha,TURNOVER,Justise Winslow,11:12,4,Jazz,Heat,53 - 95,1,N/A,N/A,N/A
5,Royce O'Neale,FOUL_ON_FLOOR,None,11:12,4,Jazz,Heat,53 - 95,1,N/A,N/A,N/A
6,Justise Winslow,FT_MISS,None,11:12,4,Heat,Jazz,53 - 95,0,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,11:12,4,Heat,Jazz,53 - 95,0,N/A,N/A,N/A
8,Wayne Ellington,SUBSTITUTION,Johnson Tyler,11:12,4,Heat,Jazz,53 - 95,0,N/A,N/A,N/A
9,Justise Winslow,FT_MISS,None,11:12,4,Heat,Jazz,53 - 95,0,N/A,1,N/A
10,Thabo Sefolosha,DEFENSIVE_REBOUND,None,11:10,4,Jazz,Heat,53 - 95,1,N/A,N/A,N/A
11,Kyle Korver,FG_MISS,None,11:00,4,Jazz,Heat,53 - 95,1,21,2,Jumper
12,Derrick Jones,DEFENSIVE_REBOUND,None,10:54,4,Heat,Jazz,53 - 95,0,N/A,N/A,N/A
13,Justise Winslow,FG_MISS,None,10:51,4,Heat,Jazz,53 - 95,0,25,3,Jumper
14,Royce O'Neale,DEFENSIVE_REBOUND,None,10:41,4,Jazz,Heat,53 - 95,1,N/A,N/A,N/A
15,Dante Exum,TURNOVER,Derrick Jones,10:39,4,Jazz,Heat,53 - 95,1,N/A,N/A,N/A
16,Derrick Jones,FG_UNASSISTED,None,10:34,4,Heat,Jazz,55 - 95,0, ,2,Jumper
17,Thabo Sefolosha,FG_MISS,None,10:17,4,Jazz,Heat,55 - 95,1,0,2,Layup
18,Derrick Favors,OFFENSIVE_REBOUND,None,10:17,4,Jazz,Heat,55 - 95,1,N/A,N/A,N/A
19,Derrick Favors,FG_UNASSISTED,None,10:14,4,Jazz,Heat,55 - 97,1, ,2,Jumper
20,Dwyane Wade,FG_UNASSISTED,None,10:06,4,Heat,Jazz,58 - 97,0,24,3,Jumper
21,Dante Exum,FG_UNASSISTED,None,9:45,4,Jazz,Heat,58 - 99,1,6,2,Jumper
22,Derrick Jones,FG_MISS,None,9:20,4,Heat,Jazz,58 - 99,0,24,3,Jumper
23,Kelly Olynyk,OFFENSIVE_REBOUND,None,9:20,4,Heat,Jazz,58 - 99,0,N/A,N/A,N/A
24,Dante Exum,FOUL_ON_FLOOR,None,9:20,4,Jazz,Heat,58 - 99,1,N/A,N/A,N/A
25,Kelly Olynyk,FT,None,9:20,4,Heat,Jazz,59 - 99,0,N/A,1,N/A
26,Grayson Allen,SUBSTITUTION,Korver Kyle,9:20,4,Jazz,Heat,59 - 99,1,N/A,N/A,N/A
27,Kelly Olynyk,FT_MISS,None,9:20,4,Heat,Jazz,59 - 99,0,N/A,1,N/A
28,Derrick Favors,DEFENSIVE_REBOUND,None,9:17,4,Jazz,Heat,59 - 99,1,N/A,N/A,N/A
29,Derrick Favors,FG_MISS,None,9:07,4,Jazz,Heat,59 - 99,1,19,2,Jumper
30,Justise Winslow,DEFENSIVE_REBOUND,None,9:02,4,Heat,Jazz,59 - 99,0,N/A,N/A,N/A
31,Kelly Olynyk,FG_MISS,None,8:56,4,Heat,Jazz,59 - 99,0,24,2,Jumper
32,Derrick Favors,DEFENSIVE_REBOUND,None,8:51,4,Jazz,Heat,59 - 99,1,N/A,N/A,N/A
33,Kelly Olynyk,FOUL_ON_FLOOR,None,8:39,4,Heat,Jazz,59 - 99,0,N/A,N/A,N/A
34,Derrick Favors,FT_MISS,None,8:39,4,Jazz,Heat,59 - 99,1,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,8:39,4,Jazz,Heat,59 - 99,1,N/A,N/A,N/A
36,Derrick Favors,FT,None,8:39,4,Jazz,Heat,59 - 100,1,N/A,1,N/A
37,Kelly Olynyk,FG_ASSISTED,Justise Winslow,8:18,4,Heat,Jazz,61 - 100,0,0,2,Layup
38,Dante Exum,TURNOVER,None,8:00,4,Jazz,Heat,61 - 100,1,N/A,N/A,N/A
39,Ekpe Udoh,SUBSTITUTION,Favors Derrick,8:00,4,Jazz,Heat,61 - 100,1,N/A,N/A,N/A
40,Rodney McGruder,SUBSTITUTION,Wade Dwyane,8:00,4,Heat,Jazz,61 - 100,0,N/A,N/A,N/A
41,Justise Winslow,FG_UNASSISTED,None,7:50,4,Heat,Jazz,63 - 100,0,1,2,Jumper
42,Grayson Allen,FG_MISS,None,7:28,4,Jazz,Heat,63 - 100,1,19,2,Jumper
43,Thabo Sefolosha,OFFENSIVE_REBOUND,None,7:25,4,Jazz,Heat,63 - 100,1,N/A,N/A,N/A
44,Thabo Sefolosha,FG_MISS,None,7:21,4,Jazz,Heat,63 - 100,1,1,2,Jumper
45,Kelly Olynyk,DEFENSIVE_REBOUND,None,7:19,4,Heat,Jazz,63 - 100,0,N/A,N/A,N/A
46,Kelly Olynyk,FG_ASSISTED,Wayne Ellington,7:06,4,Heat,Jazz,66 - 100,0,25,3,Jumper
47,Dante Exum,FG_MISS,None,6:48,4,Jazz,Heat,66 - 100,1,23,3,Jumper
48,Derrick Jones,DEFENSIVE_REBOUND,None,6:45,4,Heat,Jazz,66 - 100,0,N/A,N/A,N/A
49,Derrick Jones,FG_MISS,None,6:35,4,Heat,Jazz,66 - 100,0,25,2,Jumper
50,Thabo Sefolosha,DEFENSIVE_REBOUND,None,6:32,4,Jazz,Heat,66 - 100,1,N/A,N/A,N/A
51,Grayson Allen,FG_MISS,None,6:16,4,Jazz,Heat,66 - 100,1,28,3,Jumper
52,Kelly Olynyk,DEFENSIVE_REBOUND,None,6:11,4,Heat,Jazz,66 - 100,0,N/A,N/A,N/A
53,Grayson Allen,FOUL_ON_FLOOR,None,6:03,4,Jazz,Heat,66 - 100,1,N/A,N/A,N/A
54,Team,Unknown,None,6:03,4,Jazz,Heat,66 - 100,1,N/A,N/A,N/A
55,Georges Niang,SUBSTITUTION,Sefolosha Thabo,6:03,4,Jazz,Heat,66 - 100,1,N/A,N/A,N/A
56,Kelly Olynyk,TURNOVER,None,5:50,4,Heat,Jazz,66 - 100,0,N/A,N/A,N/A
57,Justise Winslow,FOUL_ON_FLOOR,None,5:40,4,Heat,Jazz,66 - 100,0,N/A,N/A,N/A
58,Grayson Allen,FG_ASSISTED,Royce O'Neale,5:32,4,Jazz,Heat,66 - 103,1,25,3,Jumper
59,Wayne Ellington,FG_UNASSISTED,None,5:18,4,Heat,Jazz,68 - 103,0,9,2,Jumper
60,Ekpe Udoh,FG_MISS,None,5:00,4,Jazz,Heat,68 - 103,1,8,2,Jumper
61,Derrick Jones,DEFENSIVE_REBOUND,None,4:58,4,Heat,Jazz,68 - 103,0,N/A,N/A,N/A
62,Justise Winslow,FG_UNASSISTED,None,4:52,4,Heat,Jazz,70 - 103,0,9,2,Jumper
63,Dante Exum,FG_ASSISTED,Grayson Allen,4:25,4,Jazz,Heat,70 - 106,1,24,3,Jumper
64,Rodney McGruder,FG_ASSISTED,Justise Winslow,4:10,4,Heat,Jazz,73 - 106,0,26,3,Jumper
65,Dante Exum,TURNOVER,Derrick Jones,3:53,4,Jazz,Heat,73 - 106,1,N/A,N/A,N/A
66,Derrick Jones,FG_UNASSISTED,None,3:50,4,Heat,Jazz,75 - 106,0,0,2,Dunk
67,Royce O'Neale,FG_MISS,None,3:32,4,Jazz,Heat,75 - 106,1,23,3,Jumper
68,Justise Winslow,DEFENSIVE_REBOUND,None,3:27,4,Heat,Jazz,75 - 106,0,N/A,N/A,N/A
69,Wayne Ellington,FG_MISS,None,3:15,4,Heat,Jazz,75 - 106,0,27,2,Jumper
70,Royce O'Neale,DEFENSIVE_REBOUND,None,3:12,4,Jazz,Heat,75 - 106,1,N/A,N/A,N/A
71,Royce O'Neale,TURNOVER,None,3:06,4,Jazz,Heat,75 - 106,1,N/A,N/A,N/A
72,Bam Adebayo,SUBSTITUTION,Winslow Justise,3:06,4,Heat,Jazz,75 - 106,0,N/A,N/A,N/A
73,Rodney McGruder,FG_MISS,None,2:48,4,Heat,Jazz,75 - 106,0,22,3,Jumper
74,Dante Exum,DEFENSIVE_REBOUND,None,2:44,4,Jazz,Heat,75 - 106,1,N/A,N/A,N/A
75,Kelly Olynyk,FOUL_ON_FLOOR,None,2:34,4,Heat,Jazz,75 - 106,0,N/A,N/A,N/A
76,Team,Unknown,None,2:34,4,Heat,Jazz,75 - 106,0,N/A,N/A,N/A
77,Dante Exum,FT,None,2:34,4,Jazz,Heat,75 - 107,1,N/A,1,N/A
78,Dante Exum,FT,None,2:34,4,Jazz,Heat,75 - 108,1,N/A,1,N/A
79,Wayne Ellington,FG_MISS,None,2:21,4,Heat,Jazz,75 - 108,0,26,3,Jumper
80,Ekpe Udoh,DEFENSIVE_REBOUND,None,2:17,4,Jazz,Heat,75 - 108,1,N/A,N/A,N/A
81,Georges Niang,FG_UNASSISTED,None,2:07,4,Jazz,Heat,75 - 111,1,25,3,Jumper
82,Rodney McGruder,FG_UNASSISTED,None,1:48,4,Heat,Jazz,78 - 111,0,25,2,Jumper
83,Grayson Allen,FG_MISS,None,1:39,4,Jazz,Heat,78 - 111,1,27,3,Jumper
84,Kelly Olynyk,DEFENSIVE_REBOUND,None,1:35,4,Heat,Jazz,78 - 111,0,N/A,N/A,N/A
85,Rodney McGruder,FG_ASSISTED,Kelly Olynyk,1:20,4,Heat,Jazz,81 - 111,0,23,3,Jumper
86,Grayson Allen,FG_MISS,None,1:02,4,Jazz,Heat,81 - 111,1,1,3,Jumper
87,Rodney McGruder,DEFENSIVE_REBOUND,None,58.7,4,Heat,Jazz,81 - 111,0,N/A,N/A,N/A
88,Derrick Jones,FG_MISS,None,44.6,4,Heat,Jazz,81 - 111,0,24,3,Jumper
89,Royce O'Neale,DEFENSIVE_REBOUND,None,41.7,4,Jazz,Heat,81 - 111,1,N/A,N/A,N/A
90,Georges Niang,TURNOVER,None,32.2,4,Jazz,Heat,81 - 111,1,N/A,N/A,N/A
91,Wayne Ellington,FG_ASSISTED,Kelly Olynyk,21.1,4,Heat,Jazz,84 - 111,0,25,3,Jumper
92,End of,Unknown,None,0.0,4,Jazz,Heat,84 - 111,1,N/A,N/A,N/A
93,End of,Unknown,None,0.0,4,Jazz,Heat,84 - 111,1,N/A,N/A,N/A
