,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
118,Tristan Thompson,OFFENSIVE_REBOUND,None,0.0,3,Cavaliers,Raptors,77 - 65,1,N/A,N/A,N/A
119,Tristan Thompson,FG_UNASSISTED,None,0.0,3,Cavaliers,Raptors,77 - 67,1, ,2,Jumper
120,End of,Unknown,None,0.0,3,Cavaliers,Raptors,77 - 67,1,N/A,N/A,N/A
0,Channing Frye,SUBSTITUTION,Thompson Tristan,12:00,4,Cavaliers,Raptors,77 - 67,1,N/A,N/A,N/A
1,Rodney Hood,SUBSTITUTION,Osman Cedi,12:00,4,Cavaliers,Raptors,77 - 67,1,N/A,N/A,N/A
2,Kawhi Leonard,SUBSTITUTION,VanVleet Fred,12:00,4,Raptors,Cavaliers,77 - 67,0,N/A,N/A,N/A
3,Alec Burks,FG_UNASSISTED,None,11:39,4,Cavaliers,Raptors,77 - 69,1, ,2,Jumper
4,OG Anunoby,FG_UNASSISTED,None,11:25,4,Raptors,Cavaliers,79 - 69,0,19,2,Jumper
5,Jordan Clarkson,FG_MISS,None,11:06,4,Cavaliers,Raptors,79 - 69,1,11,2,Jumper
6,OG Anunoby,DEFENSIVE_REBOUND,None,11:04,4,Raptors,Cavaliers,79 - 69,0,N/A,N/A,N/A
7,Kawhi Leonard,FG_MISS,None,11:00,4,Raptors,Cavaliers,79 - 69,0,22,3,Jumper
8,Channing Frye,DEFENSIVE_REBOUND,None,10:57,4,Cavaliers,Raptors,79 - 69,1,N/A,N/A,N/A
9,Alec Burks,FG_ASSISTED,Jordan Clarkson,10:45,4,Cavaliers,Raptors,79 - 71,1,0,2,Layup
10,Jonas Valanciunas,FG_MISS,None,10:29,4,Raptors,Cavaliers,79 - 71,0, ,2,Jumper
11,Channing Frye,DEFENSIVE_REBOUND,None,10:27,4,Cavaliers,Raptors,79 - 71,1,N/A,N/A,N/A
12,Delon Wright,FOUL_ON_FLOOR,None,10:21,4,Raptors,Cavaliers,79 - 71,0,N/A,N/A,N/A
13,OG Anunoby,FOUL_ON_FLOOR,None,10:11,4,Raptors,Cavaliers,79 - 71,0,N/A,N/A,N/A
14,Rodney Hood,FT,None,10:11,4,Cavaliers,Raptors,79 - 72,1,N/A,1,N/A
15,Rodney Hood,FT,None,10:11,4,Cavaliers,Raptors,79 - 73,1,N/A,1,N/A
16,CJ Miles,FG_ASSISTED,Delon Wright,9:51,4,Raptors,Cavaliers,81 - 73,0,20,2,Jumper
17,Alec Burks,FG_MISS,Kawhi Leonard,9:27,4,Raptors,Cavaliers,81 - 73,1,0,2,Layup
18,Kawhi Leonard,DEFENSIVE_REBOUND,None,9:26,4,Raptors,Cavaliers,81 - 73,0,N/A,N/A,N/A
19,Larry Nance,FOUL_ON_FLOOR,None,9:20,4,Cavaliers,Raptors,81 - 73,1,N/A,N/A,N/A
20,OG Anunoby,FT_MISS,None,9:20,4,Raptors,Cavaliers,81 - 73,0,N/A,1,N/A
21,Team,OFFENSIVE_REBOUND,None,9:20,4,Raptors,Cavaliers,81 - 73,0,N/A,N/A,N/A
22,OG Anunoby,FT,None,9:20,4,Raptors,Cavaliers,82 - 73,0,N/A,1,N/A
23,Jordan Clarkson,FG_UNASSISTED,None,9:09,4,Cavaliers,Raptors,82 - 75,1,8,2,Jumper
24,Kawhi Leonard,FG_UNASSISTED,None,8:53,4,Raptors,Cavaliers,84 - 75,0,0,2,Layup
25,Channing Frye,FOUL_ON_FLOOR,None,8:53,4,Cavaliers,Raptors,84 - 75,1,N/A,N/A,N/A
26,Kawhi Leonard,FT,None,8:53,4,Raptors,Cavaliers,85 - 75,0,N/A,1,N/A
27,Rodney Hood,FG_MISS,None,8:40,4,Cavaliers,Raptors,85 - 75,1,21,2,Jumper
28,OG Anunoby,DEFENSIVE_REBOUND,None,8:35,4,Raptors,Cavaliers,85 - 75,0,N/A,N/A,N/A
29,Jonas Valanciunas,FOUL_ON_FLOOR,None,8:32,4,Raptors,Cavaliers,85 - 75,0,N/A,N/A,N/A
30,Jonas Valanciunas,TURNOVER,None,8:32,4,Raptors,Cavaliers,85 - 75,0,N/A,N/A,N/A
31,Tristan Thompson,SUBSTITUTION,Frye Channing,8:32,4,Cavaliers,Raptors,85 - 75,1,N/A,N/A,N/A
32,Jordan Clarkson's,FG_MISS,Jonas Valanciunas,8:17,4,Raptors,Cavaliers,85 - 75,1,0,2,Layup
33,Kawhi Leonard,DEFENSIVE_REBOUND,None,8:17,4,Raptors,Cavaliers,85 - 75,0,N/A,N/A,N/A
34,Tristan Thompson,FOUL_ON_FLOOR,None,8:17,4,Cavaliers,Raptors,85 - 75,1,N/A,N/A,N/A
35,Kawhi Leonard,FG_UNASSISTED,None,7:55,4,Raptors,Cavaliers,87 - 75,0,7,2,Jumper
36,Jordan Clarkson,FG_ASSISTED,Larry Nance,7:31,4,Cavaliers,Raptors,87 - 78,1,26,3,Jumper
37,Tristan Thompson,FOUL_ON_FLOOR,None,7:11,4,Cavaliers,Raptors,87 - 78,1,N/A,N/A,N/A
38,Kawhi Leonard,FG_UNASSISTED,None,7:03,4,Raptors,Cavaliers,89 - 78,0,17,2,Jumper
39,Jordan Clarkson,FG_UNASSISTED,None,6:35,4,Cavaliers,Raptors,89 - 80,1,23,2,Jumper
40,Cedi Osman,SUBSTITUTION,Nance Larry,6:23,4,Cavaliers,Raptors,89 - 80,1,N/A,N/A,N/A
41,Serge Ibaka,SUBSTITUTION,Miles CJ,6:23,4,Raptors,Cavaliers,89 - 80,0,N/A,N/A,N/A
42,Danny Green,SUBSTITUTION,Valanciunas Jonas,6:23,4,Raptors,Cavaliers,89 - 80,0,N/A,N/A,N/A
43,Fred VanVleet,SUBSTITUTION,Wright Delon,6:23,4,Raptors,Cavaliers,89 - 80,0,N/A,N/A,N/A
44,Team,Unknown,None,6:23,4,Raptors,Cavaliers,89 - 80,0,N/A,N/A,N/A
45,Danny Green,FG_ASSISTED,Fred VanVleet,6:16,4,Raptors,Cavaliers,92 - 80,0,26,3,Jumper
46,Jordan Clarkson,FG_UNASSISTED,None,5:54,4,Cavaliers,Raptors,92 - 82,1,17,2,Jumper
47,Kawhi Leonard,FG_UNASSISTED,None,5:36,4,Raptors,Cavaliers,94 - 82,0,0,2,Layup
48,Tristan Thompson,FG_UNASSISTED,None,5:15,4,Cavaliers,Raptors,94 - 84,1,9,2,Jumper
49,Kawhi Leonard,FG_MISS,None,4:50,4,Raptors,Cavaliers,94 - 84,0,25,3,Jumper
50,Team,OFFENSIVE_REBOUND,None,4:50,4,Raptors,Cavaliers,94 - 84,0,N/A,N/A,N/A
51,shot clock,TURNOVER,None,4:49,4,Raptors,Cavaliers,94 - 84,0,N/A,N/A,N/A
52,Pascal Siakam,SUBSTITUTION,Anunoby OG,4:49,4,Raptors,Cavaliers,94 - 84,0,N/A,N/A,N/A
53,Alec Burks,FG_MISS,None,4:30,4,Cavaliers,Raptors,94 - 84,1,0,2,Layup
54,Tristan Thompson,OFFENSIVE_REBOUND,None,4:26,4,Cavaliers,Raptors,94 - 84,1,N/A,N/A,N/A
55,Tristan Thompson,FG_UNASSISTED,None,4:26,4,Cavaliers,Raptors,94 - 86,1, ,2,Jumper
56,Rodney Hood,FOUL_ON_FLOOR,None,4:17,4,Cavaliers,Raptors,94 - 86,1,N/A,N/A,N/A
57,Pascal Siakam,FT,None,4:17,4,Raptors,Cavaliers,95 - 86,0,N/A,1,N/A
58,Pascal Siakam,FT,None,4:17,4,Raptors,Cavaliers,96 - 86,0,N/A,1,N/A
59,Jordan Clarkson,FG_MISS,None,3:58,4,Cavaliers,Raptors,96 - 86,1,25,3,Jumper
60,Pascal Siakam,DEFENSIVE_REBOUND,None,3:54,4,Raptors,Cavaliers,96 - 86,0,N/A,N/A,N/A
61,Pascal Siakam,TURNOVER,Alec Burks,3:41,4,Raptors,Cavaliers,96 - 86,0,N/A,N/A,N/A
62,Alec Burks,FG_ASSISTED,Tristan Thompson,3:31,4,Cavaliers,Raptors,96 - 89,1,27,3,Jumper
63,Team,Unknown,None,3:29,4,Raptors,Cavaliers,96 - 89,0,N/A,N/A,N/A
64,Fred VanVleet,FG_UNASSISTED,None,3:07,4,Raptors,Cavaliers,98 - 89,0,0,2,Layup
65,Cedi Osman,TURNOVER,None,2:53,4,Cavaliers,Raptors,98 - 89,1,N/A,N/A,N/A
66,Cedi Osman,FOUL_ON_FLOOR,None,2:53,4,Cavaliers,Raptors,98 - 89,1,N/A,N/A,N/A
67,Kawhi Leonard,FT,None,2:53,4,Raptors,Cavaliers,99 - 89,0,N/A,1,N/A
68,Kawhi Leonard,FT,None,2:53,4,Raptors,Cavaliers,100 - 89,0,N/A,1,N/A
69,Alec Burks,FG_MISS,None,2:34,4,Cavaliers,Raptors,100 - 89,1,27,3,Jumper
70,Tristan Thompson,OFFENSIVE_REBOUND,None,2:31,4,Cavaliers,Raptors,100 - 89,1,N/A,N/A,N/A
71,Pascal Siakam,FOUL_ON_FLOOR,None,2:30,4,Raptors,Cavaliers,100 - 89,0,N/A,N/A,N/A
72,Alec Burks,FT,None,2:30,4,Cavaliers,Raptors,100 - 90,1,N/A,1,N/A
73,Alec Burks,FT,None,2:30,4,Cavaliers,Raptors,100 - 91,1,N/A,1,N/A
74,Fred VanVleet,FG_ASSISTED,Pascal Siakam,2:08,4,Raptors,Cavaliers,103 - 91,0,29,3,Jumper
75,Rodney Hood,FG_MISS,None,1:52,4,Cavaliers,Raptors,103 - 91,1,19,2,Jumper
76,Team,OFFENSIVE_REBOUND,None,1:52,4,Cavaliers,Raptors,103 - 91,1,N/A,N/A,N/A
77,Pascal Siakam,FOUL_ON_FLOOR,None,1:52,4,Raptors,Cavaliers,103 - 91,0,N/A,N/A,N/A
78,Danny Green,FOUL_ON_FLOOR,None,1:46,4,Raptors,Cavaliers,103 - 91,0,N/A,N/A,N/A
79,Tristan Thompson,FT,None,1:46,4,Cavaliers,Raptors,103 - 92,1,N/A,1,N/A
80,Tristan Thompson,FT,None,1:46,4,Cavaliers,Raptors,103 - 93,1,N/A,1,N/A
81,Serge Ibaka,FG_ASSISTED,Fred VanVleet,1:30,4,Raptors,Cavaliers,105 - 93,0, ,2,Jumper
82,Team,Unknown,None,1:30,4,Cavaliers,Raptors,105 - 93,1,N/A,N/A,N/A
83,OG Anunoby,SUBSTITUTION,Leonard Kawhi,1:30,4,Raptors,Cavaliers,105 - 93,0,N/A,N/A,N/A
84,Tristan Thompson,FG_ASSISTED,Cedi Osman,1:19,4,Cavaliers,Raptors,105 - 95,1,10,2,Jumper
85,Fred VanVleet,TURNOVER,Rodney Hood,57.1,4,Raptors,Cavaliers,105 - 95,0,N/A,N/A,N/A
86,Alec Burks,FG_MISS,Danny Green,51.6,4,Raptors,Cavaliers,105 - 95,1,0,2,Layup
87,Team,OFFENSIVE_REBOUND,None,51.6,4,Cavaliers,Raptors,105 - 95,1,N/A,N/A,N/A
88,Jordan Clarkson,FG_MISS,None,40.9,4,Cavaliers,Raptors,105 - 95,1,25,3,Jumper
89,OG Anunoby,DEFENSIVE_REBOUND,None,38.9,4,Raptors,Cavaliers,105 - 95,0,N/A,N/A,N/A
90,Tristan Thompson,FOUL_ON_FLOOR,None,38.9,4,Cavaliers,Raptors,105 - 95,1,N/A,N/A,N/A
91,OG Anunoby,FT_MISS,None,38.9,4,Raptors,Cavaliers,105 - 95,0,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,38.9,4,Raptors,Cavaliers,105 - 95,0,N/A,N/A,N/A
93,OG Anunoby,FT,None,38.9,4,Raptors,Cavaliers,106 - 95,0,N/A,1,N/A
94,Team,Unknown,None,38.9,4,Cavaliers,Raptors,106 - 95,1,N/A,N/A,N/A
95,Cedi Osman,FG_MISS,None,27.8,4,Cavaliers,Raptors,106 - 95,1,27,3,Jumper
96,Alec Burks,OFFENSIVE_REBOUND,None,21.0,4,Cavaliers,Raptors,106 - 95,1,N/A,N/A,N/A
97,Alec Burks,FG_MISS,None,21.0,4,Cavaliers,Raptors,106 - 95,1,0,2,Dunk
98,OG Anunoby,DEFENSIVE_REBOUND,None,20.2,4,Raptors,Cavaliers,106 - 95,0,N/A,N/A,N/A
99,shot clock,TURNOVER,None,0.5,4,Raptors,Cavaliers,106 - 95,0,N/A,N/A,N/A
100,End of,Unknown,None,0.0,4,Cavaliers,Raptors,106 - 95,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Cavaliers,Raptors,106 - 95,1,N/A,N/A,N/A
