,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
14,Ivica Zubac,TURNOVER,Marcus Smart,10:20,3,Clippers,Celtics,52 - 64,1,N/A,N/A,N/A
15,Jaylen Brown,FG_UNASSISTED,None,10:15,3,Celtics,Clippers,54 - 64,0, ,2,Jumper
16,Patrick Beverley,FG_UNASSISTED,None,9:53,3,Clippers,Celtics,54 - 66,1,0,2,Layup
17,Kyrie Irving,FOUL_ON_FLOOR,None,9:53,3,Celtics,Clippers,54 - 66,0,N/A,N/A,N/A
18,Patrick Beverley,FT,None,9:53,3,Clippers,Celtics,54 - 67,1,N/A,1,N/A
19,Marcus Morris,FG_ASSISTED,Kyrie Irving,9:43,3,Celtics,Clippers,56 - 67,0,0,2,Layup
20,Shai Gilgeous-Alexander,FG_ASSISTED,Ivica Zubac,9:32,3,Clippers,Celtics,56 - 69,1,0,2,Layup
21,Marcus Morris,FOUL_ON_FLOOR,None,9:32,3,Celtics,Clippers,56 - 69,0,N/A,N/A,N/A
22,Shai Gilgeous-Alexander,FT,None,9:32,3,Clippers,Celtics,56 - 70,1,N/A,1,N/A
23,Kyrie Irving,FG_MISS,None,9:25,3,Celtics,Clippers,56 - 70,0,27,3,Jumper
24,Ivica Zubac,DEFENSIVE_REBOUND,None,9:22,3,Clippers,Celtics,56 - 70,1,N/A,N/A,N/A
25,Patrick Beverley,FG_MISS,None,9:10,3,Clippers,Celtics,56 - 70,1,9,2,Jumper
26,Jaylen Brown,DEFENSIVE_REBOUND,None,9:08,3,Celtics,Clippers,56 - 70,0,N/A,N/A,N/A
27,Al Horford,FG_MISS,None,9:04,3,Celtics,Clippers,56 - 70,0, ,2,Jumper
28,Landry Shamet,DEFENSIVE_REBOUND,None,8:59,3,Clippers,Celtics,56 - 70,1,N/A,N/A,N/A
29,Patrick Beverley,FG_MISS,None,8:49,3,Clippers,Celtics,56 - 70,1,23,3,Jumper
30,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,8:47,3,Clippers,Celtics,56 - 70,1,N/A,N/A,N/A
31,Shai Gilgeous-Alexander,FG_UNASSISTED,None,8:46,3,Clippers,Celtics,56 - 72,1,15,2,Jumper
32,Team,Unknown,None,8:46,3,Celtics,Clippers,56 - 72,0,N/A,N/A,N/A
33,Kyrie Irving,FG_UNASSISTED,None,8:34,3,Celtics,Clippers,58 - 72,0,0,2,Layup
34,Landry Shamet,FG_MISS,None,8:19,3,Clippers,Celtics,58 - 72,1,27,3,Jumper
35,Patrick Beverley,OFFENSIVE_REBOUND,None,8:16,3,Clippers,Celtics,58 - 72,1,N/A,N/A,N/A
36,Shai Gilgeous-Alexander,TURNOVER,Marcus Smart,8:12,3,Clippers,Celtics,58 - 72,1,N/A,N/A,N/A
37,Jaylen Brown,FG_ASSISTED,Al Horford,7:55,3,Celtics,Clippers,61 - 72,0,26,3,Jumper
38,Danilo Gallinari,FG_ASSISTED,Landry Shamet,7:35,3,Clippers,Celtics,61 - 74,1,16,2,Jumper
39,Al Horford,FG_MISS,None,7:22,3,Celtics,Clippers,61 - 74,0,19,2,Jumper
40,Ivica Zubac,DEFENSIVE_REBOUND,None,7:20,3,Clippers,Celtics,61 - 74,1,N/A,N/A,N/A
41,Shai Gilgeous-Alexander,FG_ASSISTED,Patrick Beverley,7:15,3,Clippers,Celtics,61 - 77,1,25,3,Jumper
42,Jaylen Brown,FG_ASSISTED,Al Horford,7:02,3,Celtics,Clippers,64 - 77,0,24,3,Jumper
43,Danilo Gallinari,FG_UNASSISTED,None,6:44,3,Clippers,Celtics,64 - 79,1,14,2,Jumper
44,Jaylen Brown,FG_ASSISTED,Kyrie Irving,6:32,3,Celtics,Clippers,67 - 79,0,30,3,Jumper
45,Ivica Zubac,FG_UNASSISTED,None,6:11,3,Clippers,Celtics,67 - 81,1, ,2,Jumper
46,Al Horford,FG_MISS,None,6:00,3,Celtics,Clippers,67 - 81,0,26,3,Jumper
47,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,5:58,3,Clippers,Celtics,67 - 81,1,N/A,N/A,N/A
48,Shai Gilgeous-Alexander,FG_MISS,None,5:52,3,Clippers,Celtics,67 - 81,1,17,2,Jumper
49,Jaylen Brown,DEFENSIVE_REBOUND,None,5:50,3,Celtics,Clippers,67 - 81,0,N/A,N/A,N/A
50,Danilo Gallinari,FOUL_ON_FLOOR,None,5:49,3,Clippers,Celtics,67 - 81,1,N/A,N/A,N/A
51,Gordon Hayward,SUBSTITUTION,Morris Marcus,5:49,3,Celtics,Clippers,67 - 81,0,N/A,N/A,N/A
52,Kyrie Irving,FG_UNASSISTED,None,5:31,3,Celtics,Clippers,69 - 81,0,13,2,Jumper
53,Team,Unknown,None,5:28,3,Clippers,Celtics,69 - 81,1,N/A,N/A,N/A
54,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,5:28,3,Clippers,Celtics,69 - 81,1,N/A,N/A,N/A
55,Danilo Gallinari,FG_MISS,None,5:13,3,Clippers,Celtics,69 - 81,1,8,2,Jumper
56,Jaylen Brown,DEFENSIVE_REBOUND,None,5:12,3,Celtics,Clippers,69 - 81,0,N/A,N/A,N/A
57,Gordon Hayward,FG_ASSISTED,Kyrie Irving,5:04,3,Celtics,Clippers,72 - 81,0,24,3,Jumper
58,Danilo Gallinari,FG_UNASSISTED,None,4:50,3,Clippers,Celtics,72 - 84,1,27,3,Jumper
59,Jaylen Brown,FG_MISS,None,4:36,3,Celtics,Clippers,72 - 84,0,27,3,Jumper
60,Danilo Gallinari,DEFENSIVE_REBOUND,None,4:32,3,Clippers,Celtics,72 - 84,1,N/A,N/A,N/A
61,Patrick Beverley,FG_ASSISTED,Lou Williams,4:18,3,Clippers,Celtics,72 - 86,1, ,2,Jumper
62,Al Horford,FG_ASSISTED,Kyrie Irving,4:06,3,Celtics,Clippers,74 - 86,0, ,2,Jumper
63,Landry Shamet,FG_ASSISTED,Ivica Zubac,3:54,3,Clippers,Celtics,74 - 89,1,23,3,Jumper
64,Ivica Zubac,FOUL_ON_FLOOR,None,3:43,3,Clippers,Celtics,74 - 89,1,N/A,N/A,N/A
65,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,3:43,3,Clippers,Celtics,74 - 89,1,N/A,N/A,N/A
66,Terry Rozier,SUBSTITUTION,Smart Marcus,3:43,3,Celtics,Clippers,74 - 89,0,N/A,N/A,N/A
67,Jaylen Brown,FG_UNASSISTED,None,3:29,3,Celtics,Clippers,76 - 89,0,0,2,Layup
68,Landry Shamet,FG_ASSISTED,Montrezl Harrell,3:07,3,Clippers,Celtics,76 - 92,1,24,3,Jumper
69,Al Horford,FG_UNASSISTED,None,2:45,3,Celtics,Clippers,78 - 92,0,8,2,Jumper
70,Lou Williams,TURNOVER,Terry Rozier,2:36,3,Clippers,Celtics,78 - 92,1,N/A,N/A,N/A
71,Gordon Hayward,FG_ASSISTED,Terry Rozier,2:32,3,Celtics,Clippers,80 - 92,0,0,2,Dunk
72,Kyrie Irving,FOUL_ON_FLOOR,None,2:15,3,Celtics,Clippers,80 - 92,0,N/A,N/A,N/A
73,Lou Williams,FT,None,2:15,3,Clippers,Celtics,80 - 93,1,N/A,1,N/A
74,JaMychal Green,SUBSTITUTION,Gallinari Danilo,2:15,3,Clippers,Celtics,80 - 93,1,N/A,N/A,N/A
75,Semi Ojeleye,SUBSTITUTION,Brown Jaylen,2:15,3,Celtics,Clippers,80 - 93,0,N/A,N/A,N/A
76,Lou Williams,FT,None,2:15,3,Clippers,Celtics,80 - 94,1,N/A,1,N/A
77,Al Horford,FG_MISS,None,1:57,3,Celtics,Clippers,80 - 94,0,12,2,Jumper
78,JaMychal Green,DEFENSIVE_REBOUND,None,1:54,3,Clippers,Celtics,80 - 94,1,N/A,N/A,N/A
79,Montrezl Harrell,TURNOVER,None,1:46,3,Clippers,Celtics,80 - 94,1,N/A,N/A,N/A
80,Kyrie Irving,FG_MISS,Patrick Beverley,1:36,3,Clippers,Celtics,80 - 94,0,0,2,Layup
81,Team,DEFENSIVE_REBOUND,None,1:36,3,Clippers,Celtics,80 - 94,1,N/A,N/A,N/A
82,Daniel Theis,SUBSTITUTION,Horford Al,1:36,3,Celtics,Clippers,80 - 94,0,N/A,N/A,N/A
83,Lou Williams,FG_MISS,None,1:18,3,Clippers,Celtics,80 - 94,1,25,3,Jumper
84,JaMychal Green,OFFENSIVE_REBOUND,None,1:18,3,Clippers,Celtics,80 - 94,1,N/A,N/A,N/A
85,JaMychal Green,FG_UNASSISTED,None,1:14,3,Clippers,Celtics,80 - 96,1, ,2,Jumper
86,Kyrie Irving,FG_MISS,None,1:04,3,Celtics,Clippers,80 - 96,0,28,3,Jumper
87,Landry Shamet,DEFENSIVE_REBOUND,None,1:02,3,Clippers,Celtics,80 - 96,1,N/A,N/A,N/A
88,Patrick Beverley,FG_ASSISTED,Landry Shamet,56.4,3,Clippers,Celtics,80 - 99,1,27,3,Jumper
89,Terry Rozier,FG_MISS,None,49.8,3,Celtics,Clippers,80 - 99,0,27,3,Jumper
90,Team,DEFENSIVE_REBOUND,None,47.4,3,Clippers,Celtics,80 - 99,1,N/A,N/A,N/A
91,Garrett Temple,SUBSTITUTION,Shamet Landry,47.4,3,Clippers,Celtics,80 - 99,1,N/A,N/A,N/A
92,Lou Williams,FG_MISS,None,42.5,3,Clippers,Celtics,80 - 99,1, ,2,Jumper
93,Daniel Theis,DEFENSIVE_REBOUND,None,40.4,3,Celtics,Clippers,80 - 99,0,N/A,N/A,N/A
94,JaMychal Green,Unknown,None,27.5,3,Clippers,Celtics,80 - 99,1,N/A,N/A,N/A
95,Marcus Smart,SUBSTITUTION,Ojeleye Semi,27.5,3,Celtics,Clippers,80 - 99,0,N/A,N/A,N/A
96,Lou Williams,FOUL_ON_FLOOR,None,25.0,3,Clippers,Celtics,80 - 99,1,N/A,N/A,N/A
97,Daniel Theis,FG_ASSISTED,Kyrie Irving,24.6,3,Celtics,Clippers,82 - 99,0,0,2,Dunk
98,Lou Williams,FG_UNASSISTED,None,6.8,3,Clippers,Celtics,82 - 101,1,3,2,Jumper
99,Terry Rozier,FG_ASSISTED,Gordon Hayward,0.3,3,Celtics,Clippers,85 - 101,0,26,2,Jumper
100,End of,Unknown,None,0.0,3,Clippers,Celtics,85 - 101,1,N/A,N/A,N/A
0,Wilson Chandler,SUBSTITUTION,Beverley Patrick,12:00,4,Clippers,Celtics,85 - 101,1,N/A,N/A,N/A
1,Semi Ojeleye,SUBSTITUTION,Irving Kyrie,12:00,4,Celtics,Clippers,85 - 101,0,N/A,N/A,N/A
2,JaMychal Green,FG_MISS,None,11:46,4,Clippers,Celtics,85 - 101,1,26,3,Jumper
3,Montrezl Harrell,OFFENSIVE_REBOUND,None,11:41,4,Clippers,Celtics,85 - 101,1,N/A,N/A,N/A
4,Montrezl Harrell,FG_UNASSISTED,None,11:40,4,Clippers,Celtics,85 - 103,1,1,2,Jumper
5,Garrett Temple,FOUL_ON_FLOOR,None,11:19,4,Clippers,Celtics,85 - 103,1,N/A,N/A,N/A
6,Daniel Theis,FG_MISS,None,11:11,4,Celtics,Clippers,85 - 103,0,20,2,Jumper
7,Wilson Chandler,DEFENSIVE_REBOUND,None,11:07,4,Clippers,Celtics,85 - 103,1,N/A,N/A,N/A
8,Lou Williams,FG_ASSISTED,Garrett Temple,10:57,4,Clippers,Celtics,85 - 106,1,25,3,Jumper
9,Marcus Smart,FG_MISS,None,10:44,4,Celtics,Clippers,85 - 106,0,29,3,Jumper
10,Semi Ojeleye,OFFENSIVE_REBOUND,None,10:41,4,Celtics,Clippers,85 - 106,0,N/A,N/A,N/A
11,Semi Ojeleye,FG_MISS,None,10:37,4,Celtics,Clippers,85 - 106,0,1,2,Jumper
12,Semi Ojeleye,OFFENSIVE_REBOUND,None,10:34,4,Celtics,Clippers,85 - 106,0,N/A,N/A,N/A
13,Semi Ojeleye,FG_UNASSISTED,None,10:34,4,Celtics,Clippers,87 - 106,0,1,2,Jumper
14,Lou Williams,FG_UNASSISTED,None,10:29,4,Clippers,Celtics,87 - 108,1,11,2,Jumper
15,Terry Rozier,FG_ASSISTED,Gordon Hayward,10:06,4,Celtics,Clippers,90 - 108,0,28,3,Jumper
16,Lou Williams,FG_UNASSISTED,None,9:53,4,Clippers,Celtics,90 - 110,1,0,2,Layup
17,Montrezl Harrell,FOUL_ON_FLOOR,None,9:47,4,Clippers,Celtics,90 - 110,1,N/A,N/A,N/A
18,Semi Ojeleye,FT_MISS,None,9:47,4,Celtics,Clippers,90 - 110,0,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,9:47,4,Celtics,Clippers,90 - 110,0,N/A,N/A,N/A
20,Marcus Morris,SUBSTITUTION,Hayward Gordon,9:47,4,Celtics,Clippers,90 - 110,0,N/A,N/A,N/A
21,Semi Ojeleye,FT,None,9:47,4,Celtics,Clippers,91 - 110,0,N/A,1,N/A
22,Lou Williams,TURNOVER,Marcus Smart,9:35,4,Clippers,Celtics,91 - 110,1,N/A,N/A,N/A
23,Semi Ojeleye,TURNOVER,None,9:32,4,Celtics,Clippers,91 - 110,0,N/A,N/A,N/A
24,Semi Ojeleye,TURNOVER,None,9:32,4,Celtics,Clippers,91 - 110,0,N/A,N/A,N/A
25,Marcus Morris,FOUL_ON_FLOOR,None,9:21,4,Celtics,Clippers,91 - 110,0,N/A,N/A,N/A
26,Garrett Temple,FT_MISS,None,9:21,4,Clippers,Celtics,91 - 110,1,N/A,1,N/A
27,Team,OFFENSIVE_REBOUND,None,9:21,4,Clippers,Celtics,91 - 110,1,N/A,N/A,N/A
28,Garrett Temple,FT,None,9:21,4,Clippers,Celtics,91 - 111,1,N/A,1,N/A
29,Terry Rozier,FG_UNASSISTED,None,9:01,4,Celtics,Clippers,93 - 111,0,0,2,Layup
30,Lou Williams,FG_UNASSISTED,None,8:55,4,Clippers,Celtics,93 - 113,1,0,2,Layup
31,Daniel Theis,FOUL_ON_FLOOR,None,8:55,4,Celtics,Clippers,93 - 113,0,N/A,N/A,N/A
32,Lou Williams,FT,None,8:55,4,Clippers,Celtics,93 - 114,1,N/A,1,N/A
33,Marcus Smart,FG_UNASSISTED,None,8:43,4,Celtics,Clippers,95 - 114,0,3,2,Jumper
34,Montrezl Harrell,FOUL_ON_FLOOR,None,8:43,4,Clippers,Celtics,95 - 114,1,N/A,N/A,N/A
35,Marcus Smart,FT,None,8:43,4,Celtics,Clippers,96 - 114,0,N/A,1,N/A
36,JaMychal Green,FG_MISS,None,8:30,4,Clippers,Celtics,96 - 114,1,26,3,Jumper
37,Montrezl Harrell,OFFENSIVE_REBOUND,None,8:27,4,Clippers,Celtics,96 - 114,1,N/A,N/A,N/A
38,Montrezl Harrell,FG_UNASSISTED,None,8:26,4,Clippers,Celtics,96 - 116,1,1,2,Jumper
39,Terry Rozier,TURNOVER,Montrezl Harrell,8:07,4,Celtics,Clippers,96 - 116,0,N/A,N/A,N/A
40,Lou Williams,FG_UNASSISTED,None,7:59,4,Clippers,Celtics,96 - 118,1,0,2,Layup
41,Daniel Theis,FOUL_ON_FLOOR,None,7:59,4,Celtics,Clippers,96 - 118,0,N/A,N/A,N/A
42,Jaylen Brown,SUBSTITUTION,Theis Daniel,7:59,4,Celtics,Clippers,96 - 118,0,N/A,N/A,N/A
43,Aron Baynes,SUBSTITUTION,Ojeleye Semi,7:59,4,Celtics,Clippers,96 - 118,0,N/A,N/A,N/A
44,Kyrie Irving,SUBSTITUTION,Rozier Terry,7:59,4,Celtics,Clippers,96 - 118,0,N/A,N/A,N/A
45,Lou Williams,FT,None,7:59,4,Clippers,Celtics,96 - 119,1,N/A,1,N/A
46,Aron Baynes,TURNOVER,Garrett Temple,7:48,4,Celtics,Clippers,96 - 119,0,N/A,N/A,N/A
47,Garrett Temple,TURNOVER,Aron Baynes,7:44,4,Clippers,Celtics,96 - 119,1,N/A,N/A,N/A
48,Aron Baynes,FG_MISS,None,7:32,4,Celtics,Clippers,96 - 119,0,4,2,Jumper
49,JaMychal Green,DEFENSIVE_REBOUND,None,7:29,4,Clippers,Celtics,96 - 119,1,N/A,N/A,N/A
50,Montrezl Harrell,FG_ASSISTED,Lou Williams,7:22,4,Clippers,Celtics,96 - 121,1,0,2,Layup
51,Kyrie Irving,FG_MISS,None,7:12,4,Celtics,Clippers,96 - 121,0,0,2,Layup
52,Montrezl Harrell,DEFENSIVE_REBOUND,None,7:12,4,Clippers,Celtics,96 - 121,1,N/A,N/A,N/A
53,Montrezl Harrell,FG_MISS,None,7:06,4,Clippers,Celtics,96 - 121,1,1,2,Jumper
54,Team,DEFENSIVE_REBOUND,None,7:06,4,Celtics,Clippers,96 - 121,0,N/A,N/A,N/A
55,Shai Gilgeous-Alexander,SUBSTITUTION,Chandler Wilson,7:06,4,Clippers,Celtics,96 - 121,1,N/A,N/A,N/A
56,Patrick Beverley,SUBSTITUTION,Williams Lou,7:06,4,Clippers,Celtics,96 - 121,1,N/A,N/A,N/A
57,JaMychal Green,FOUL_ON_FLOOR,None,6:52,4,Clippers,Celtics,96 - 121,1,N/A,N/A,N/A
58,Team,Unknown,None,6:52,4,Clippers,Celtics,96 - 121,1,N/A,N/A,N/A
59,Marcus Morris,FT,None,6:52,4,Celtics,Clippers,97 - 121,0,N/A,1,N/A
60,Marcus Morris,FT,None,6:52,4,Celtics,Clippers,98 - 121,0,N/A,1,N/A
61,JaMychal Green,FG_MISS,Aron Baynes,6:32,4,Celtics,Clippers,98 - 121,1,0,2,Layup
62,Montrezl Harrell,OFFENSIVE_REBOUND,None,6:31,4,Clippers,Celtics,98 - 121,1,N/A,N/A,N/A
63,Montrezl Harrell,FG_UNASSISTED,None,6:31,4,Clippers,Celtics,98 - 123,1,1,2,Jumper
64,Aron Baynes,FOUL_ON_FLOOR,None,6:31,4,Celtics,Clippers,98 - 123,0,N/A,N/A,N/A
65,Montrezl Harrell,FT,None,6:31,4,Clippers,Celtics,98 - 124,1,N/A,1,N/A
66,Kyrie Irving,FG_MISS,None,6:16,4,Celtics,Clippers,98 - 124,0,23,3,Jumper
67,Patrick Beverley,DEFENSIVE_REBOUND,None,6:13,4,Clippers,Celtics,98 - 124,1,N/A,N/A,N/A
68,Montrezl Harrell's,FG_MISS,Marcus Smart,6:10,4,Celtics,Clippers,98 - 124,1,1,2,Jumper
69,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,6:05,4,Clippers,Celtics,98 - 124,1,N/A,N/A,N/A
70,Montrezl Harrell,FG_MISS,None,5:58,4,Clippers,Celtics,98 - 124,1,10,2,Jumper
71,JaMychal Green,OFFENSIVE_REBOUND,None,5:54,4,Clippers,Celtics,98 - 124,1,N/A,N/A,N/A
72,JaMychal Green,FG_UNASSISTED,None,5:52,4,Clippers,Celtics,98 - 126,1,1,2,Jumper
73,Aron Baynes,FG_ASSISTED,Marcus Smart,5:36,4,Celtics,Clippers,100 - 126,0,0,2,Layup
74,Montrezl Harrell,FG_ASSISTED,Shai Gilgeous-Alexander,5:19,4,Clippers,Celtics,100 - 128,1,3,2,Jumper
75,Aron Baynes,FOUL_ON_FLOOR,None,5:19,4,Celtics,Clippers,100 - 128,0,N/A,N/A,N/A
76,Terry Rozier,SUBSTITUTION,Irving Kyrie,5:19,4,Celtics,Clippers,100 - 128,0,N/A,N/A,N/A
77,Guerschon Yabusele,SUBSTITUTION,Morris Marcus,5:19,4,Celtics,Clippers,100 - 128,0,N/A,N/A,N/A
78,Brad Wanamaker,SUBSTITUTION,Smart Marcus,5:19,4,Celtics,Clippers,100 - 128,0,N/A,N/A,N/A
79,Montrezl Harrell,FT_MISS,None,5:19,4,Clippers,Celtics,100 - 128,1,N/A,1,N/A
80,Terry Rozier,DEFENSIVE_REBOUND,None,5:17,4,Celtics,Clippers,100 - 128,0,N/A,N/A,N/A
81,Brad Wanamaker,FG_MISS,None,5:08,4,Celtics,Clippers,100 - 128,0,13,2,Jumper
82,Patrick Beverley,DEFENSIVE_REBOUND,None,5:06,4,Clippers,Celtics,100 - 128,1,N/A,N/A,N/A
83,JaMychal Green,FG_MISS,None,4:57,4,Clippers,Celtics,100 - 128,1,27,3,Jumper
84,Guerschon Yabusele,DEFENSIVE_REBOUND,None,4:53,4,Celtics,Clippers,100 - 128,0,N/A,N/A,N/A
85,Jaylen Brown,FG_UNASSISTED,None,4:46,4,Celtics,Clippers,102 - 128,0,9,2,Jumper
86,Patrick Beverley's,FG_MISS,Aron Baynes,4:26,4,Celtics,Clippers,102 - 128,1,0,2,Layup
87,Jaylen Brown,DEFENSIVE_REBOUND,None,4:24,4,Celtics,Clippers,102 - 128,0,N/A,N/A,N/A
88,Garrett Temple,FOUL_ON_FLOOR,None,4:23,4,Clippers,Celtics,102 - 128,1,N/A,N/A,N/A
89,Jaylen Brown,FT,None,4:23,4,Celtics,Clippers,103 - 128,0,N/A,1,N/A
90,Wilson Chandler,SUBSTITUTION,Green JaMychal,4:23,4,Clippers,Celtics,103 - 128,1,N/A,N/A,N/A
91,Ivica Zubac,SUBSTITUTION,Harrell Montrezl,4:23,4,Clippers,Celtics,103 - 128,1,N/A,N/A,N/A
92,Sindarius Thornwell,SUBSTITUTION,Beverley Patrick,4:23,4,Clippers,Celtics,103 - 128,1,N/A,N/A,N/A
93,Robert Williams,SUBSTITUTION,Baynes Aron,4:23,4,Celtics,Clippers,103 - 128,0,N/A,N/A,N/A
94,Jaylen Brown,FT_MISS,None,4:23,4,Celtics,Clippers,103 - 128,0,N/A,1,N/A
95,Wilson Chandler,DEFENSIVE_REBOUND,None,4:21,4,Clippers,Celtics,103 - 128,1,N/A,N/A,N/A
96,Robert Williams,FOUL_ON_FLOOR,None,4:16,4,Celtics,Clippers,103 - 128,0,N/A,N/A,N/A
97,Garrett Temple,FT_MISS,None,4:16,4,Clippers,Celtics,103 - 128,1,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,4:16,4,Clippers,Celtics,103 - 128,1,N/A,N/A,N/A
99,Semi Ojeleye,SUBSTITUTION,Brown Jaylen,4:16,4,Celtics,Clippers,103 - 128,0,N/A,N/A,N/A
100,Garrett Temple,FT,None,4:16,4,Clippers,Celtics,103 - 129,1,N/A,1,N/A
101,Guerschon Yabusele,FG_MISS,None,4:00,4,Celtics,Clippers,103 - 129,0,27,3,Jumper
102,Robert Williams,OFFENSIVE_REBOUND,None,3:57,4,Celtics,Clippers,103 - 129,0,N/A,N/A,N/A
103,Brad Wanamaker,FG_MISS,None,3:51,4,Celtics,Clippers,103 - 129,0,5,2,Jumper
104,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,3:47,4,Clippers,Celtics,103 - 129,1,N/A,N/A,N/A
105,Shai Gilgeous-Alexander,FG_UNASSISTED,None,3:43,4,Clippers,Celtics,103 - 131,1,17,2,Jumper
106,Terry Rozier,FG_MISS,None,3:30,4,Celtics,Clippers,103 - 131,0,7,2,Jumper
107,Terry Rozier,OFFENSIVE_REBOUND,None,3:29,4,Celtics,Clippers,103 - 131,0,N/A,N/A,N/A
108,Ivica Zubac,FOUL_ON_FLOOR,None,3:28,4,Clippers,Celtics,103 - 131,1,N/A,N/A,N/A
109,Guerschon Yabusele,FT_MISS,None,3:28,4,Celtics,Clippers,103 - 131,0,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,3:28,4,Celtics,Clippers,103 - 131,0,N/A,N/A,N/A
111,Tyrone Wallace,SUBSTITUTION,Gilgeous-Alexander Shai,3:28,4,Clippers,Celtics,103 - 131,1,N/A,N/A,N/A
112,Guerschon Yabusele,FT,None,3:28,4,Celtics,Clippers,104 - 131,0,N/A,1,N/A
113,Wilson Chandler,FG_MISS,None,3:12,4,Clippers,Celtics,104 - 131,1,27,3,Jumper
114,Brad Wanamaker,DEFENSIVE_REBOUND,None,3:09,4,Celtics,Clippers,104 - 131,0,N/A,N/A,N/A
115,Guerschon Yabusele,FG_MISS,None,2:59,4,Celtics,Clippers,104 - 131,0,0,2,Layup
116,Sindarius Thornwell,DEFENSIVE_REBOUND,None,2:56,4,Clippers,Celtics,104 - 131,1,N/A,N/A,N/A
117,Ivica Zubac,FG_ASSISTED,Wilson Chandler,2:50,4,Clippers,Celtics,104 - 133,1,0,2,Dunk
118,Tyrone Wallace,FOUL_ON_FLOOR,None,2:43,4,Clippers,Celtics,104 - 133,1,N/A,N/A,N/A
119,Team,Unknown,None,2:43,4,Celtics,Clippers,104 - 133,0,N/A,N/A,N/A
120,Brad Wanamaker,FT,None,2:43,4,Celtics,Clippers,105 - 133,0,N/A,1,N/A
121,Brad Wanamaker,FT,None,2:43,4,Celtics,Clippers,106 - 133,0,N/A,1,N/A
122,Sindarius Thornwell,FG_ASSISTED,Garrett Temple,2:20,4,Clippers,Celtics,106 - 136,1,27,3,Jumper
123,Ivica Zubac,FOUL_ON_FLOOR,None,2:05,4,Clippers,Celtics,106 - 136,1,N/A,N/A,N/A
124,Robert Williams,FT,None,2:05,4,Celtics,Clippers,107 - 136,0,N/A,1,N/A
125,Robert Williams,FT_MISS,None,2:05,4,Celtics,Clippers,107 - 136,0,N/A,1,N/A
126,Ivica Zubac,DEFENSIVE_REBOUND,None,2:02,4,Clippers,Celtics,107 - 136,1,N/A,N/A,N/A
127,blocks Tyrone,FG_MISS,Robert Williams,1:55,4,Celtics,Clippers,107 - 136,1,0,2,Layup
128,Robert Williams,DEFENSIVE_REBOUND,None,1:52,4,Celtics,Clippers,107 - 136,0,N/A,N/A,N/A
129,Brad Wanamaker,FG_MISS,None,1:49,4,Celtics,Clippers,107 - 136,0,26,3,Jumper
130,Tyrone Wallace,DEFENSIVE_REBOUND,None,1:44,4,Clippers,Celtics,107 - 136,1,N/A,N/A,N/A
131,Garrett Temple,FG_MISS,None,1:23,4,Clippers,Celtics,107 - 136,1,26,2,Jumper
132,Team,DEFENSIVE_REBOUND,None,1:23,4,Celtics,Clippers,107 - 136,0,N/A,N/A,N/A
133,Terry Rozier,FG_ASSISTED,Brad Wanamaker,1:13,4,Celtics,Clippers,109 - 136,0,21,2,Jumper
134,Wilson Chandler,FG_UNASSISTED,None,1:00,4,Clippers,Celtics,109 - 138,1,17,2,Jumper
135,Semi Ojeleye,FG_MISS,None,54.3,4,Celtics,Clippers,109 - 138,0,29,3,Jumper
136,Tyrone Wallace,DEFENSIVE_REBOUND,None,52.0,4,Clippers,Celtics,109 - 138,1,N/A,N/A,N/A
137,Garrett Temple,FG_MISS,None,40.9,4,Clippers,Celtics,109 - 138,1,26,3,Jumper
138,Guerschon Yabusele,DEFENSIVE_REBOUND,None,38.6,4,Celtics,Clippers,109 - 138,0,N/A,N/A,N/A
139,Terry Rozier,FG_UNASSISTED,None,32.9,4,Celtics,Clippers,112 - 138,0,25,2,Jumper
140,Brad Wanamaker,FOUL_ON_FLOOR,None,16.1,4,Celtics,Clippers,112 - 138,0,N/A,N/A,N/A
141,Sindarius Thornwell,FT,None,16.1,4,Clippers,Celtics,112 - 139,1,N/A,1,N/A
142,Sindarius Thornwell,FT,None,16.1,4,Clippers,Celtics,112 - 140,1,N/A,1,N/A
143,Sindarius Thornwell,FT_MISS,None,16.1,4,Clippers,Celtics,112 - 140,1,N/A,1,N/A
144,Semi Ojeleye,DEFENSIVE_REBOUND,None,13.9,4,Celtics,Clippers,112 - 140,0,N/A,N/A,N/A
145,Terry Rozier,FG_UNASSISTED,None,0.0,4,Celtics,Clippers,115 - 140,0,27,3,Jumper
146,End of,Unknown,None,0.0,4,Clippers,Celtics,115 - 140,1,N/A,N/A,N/A
147,End of,Unknown,None,0.0,4,Clippers,Celtics,115 - 140,1,N/A,N/A,N/A
