,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Nicolas Batum,TURNOVER,Malcolm Brogdon,11:48,3,Hornets,Bucks,52 - 65,1,N/A,N/A,N/A
4,Khris Middleton,TURNOVER,Marvin Williams,11:43,3,Bucks,Hornets,52 - 65,0,N/A,N/A,N/A
5,Cody Zeller,FG_UNASSISTED,None,11:36,3,Hornets,Bucks,52 - 67,1,0,2,Layup
6,Malcolm Brogdon,FG_MISS,None,11:17,3,Bucks,Hornets,52 - 67,0,26,3,Jumper
7,Cody Zeller,DEFENSIVE_REBOUND,None,11:13,3,Hornets,Bucks,52 - 67,1,N/A,N/A,N/A
8,Marvin Williams,FG_MISS,None,11:01,3,Hornets,Bucks,52 - 67,1,25,3,Jumper
9,Malcolm Brogdon,DEFENSIVE_REBOUND,None,10:58,3,Bucks,Hornets,52 - 67,0,N/A,N/A,N/A
10,Giannis Antetokounmpo,FG_MISS,None,10:52,3,Bucks,Hornets,52 - 67,0,25,3,Jumper
11,Cody Zeller,DEFENSIVE_REBOUND,None,10:49,3,Hornets,Bucks,52 - 67,1,N/A,N/A,N/A
12,Jeremy Lamb,FG_ASSISTED,Kemba Walker,10:31,3,Hornets,Bucks,52 - 69,1,7,2,Jumper
13,Giannis Antetokounmpo,FG_MISS,None,10:21,3,Bucks,Hornets,52 - 69,0,0,2,Layup
14,Jeremy Lamb,DEFENSIVE_REBOUND,None,10:19,3,Hornets,Bucks,52 - 69,1,N/A,N/A,N/A
15,Kemba Walker,FG_MISS,None,10:13,3,Hornets,Bucks,52 - 69,1,22,3,Jumper
16,Team,DEFENSIVE_REBOUND,None,10:13,3,Bucks,Hornets,52 - 69,0,N/A,N/A,N/A
17,Khris Middleton,TURNOVER,Jeremy Lamb,9:53,3,Bucks,Hornets,52 - 69,0,N/A,N/A,N/A
18,Jeremy Lamb,FG_UNASSISTED,None,9:39,3,Hornets,Bucks,52 - 71,1,7,2,Jumper
19,Team,Unknown,None,9:39,3,Bucks,Hornets,52 - 71,0,N/A,N/A,N/A
20,Pat Connaughton,SUBSTITUTION,Lopez Brook,9:39,3,Bucks,Hornets,52 - 71,0,N/A,N/A,N/A
21,Khris Middleton's,FG_MISS,Cody Zeller,9:23,3,Hornets,Bucks,52 - 71,0,0,2,Layup
22,Kemba Walker,DEFENSIVE_REBOUND,None,9:17,3,Hornets,Bucks,52 - 71,1,N/A,N/A,N/A
23,Jeremy Lamb,FG_ASSISTED,Nicolas Batum,9:05,3,Hornets,Bucks,52 - 74,1,28,3,Jumper
24,Nicolas Batum,FOUL_ON_FLOOR,None,8:49,3,Hornets,Bucks,52 - 74,1,N/A,N/A,N/A
25,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,8:49,3,Hornets,Bucks,52 - 74,1,N/A,N/A,N/A
26,Giannis Antetokounmpo,TURNOVER,None,8:45,3,Bucks,Hornets,52 - 74,0,N/A,N/A,N/A
27,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,8:45,3,Bucks,Hornets,52 - 74,0,N/A,N/A,N/A
28,Michael Kidd-Gilchrist,FG_ASSISTED,Kemba Walker,8:29,3,Hornets,Bucks,52 - 77,1,23,3,Jumper
29,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,8:20,3,Bucks,Hornets,55 - 77,0,27,3,Jumper
30,Malcolm Brogdon,FOUL_ON_FLOOR,None,8:04,3,Bucks,Hornets,55 - 77,0,N/A,N/A,N/A
31,Michael Kidd-Gilchrist,FG_ASSISTED,Jeremy Lamb,7:54,3,Hornets,Bucks,55 - 79,1,0,2,Layup
32,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,7:42,3,Bucks,Hornets,57 - 79,0,0,2,Layup
33,Cody Zeller,FOUL_ON_FLOOR,None,7:42,3,Hornets,Bucks,57 - 79,1,N/A,N/A,N/A
34,Giannis Antetokounmpo,FT_MISS,None,7:42,3,Bucks,Hornets,57 - 79,0,N/A,1,N/A
35,Cody Zeller,DEFENSIVE_REBOUND,None,7:39,3,Hornets,Bucks,57 - 79,1,N/A,N/A,N/A
36,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,7:24,3,Hornets,Bucks,57 - 79,1,N/A,N/A,N/A
37,Michael Kidd-Gilchrist,TURNOVER,None,7:24,3,Hornets,Bucks,57 - 79,1,N/A,N/A,N/A
38,Miles Bridges,SUBSTITUTION,Zeller Cody,7:24,3,Hornets,Bucks,57 - 79,1,N/A,N/A,N/A
39,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,7:12,3,Hornets,Bucks,57 - 79,1,N/A,N/A,N/A
40,Khris Middleton,FG_MISS,None,7:07,3,Bucks,Hornets,57 - 79,0,26,3,Jumper
41,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,7:05,3,Bucks,Hornets,57 - 79,0,N/A,N/A,N/A
42,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,7:01,3,Bucks,Hornets,60 - 79,0,23,3,Jumper
43,Miles Bridges,FG_MISS,Giannis Antetokounmpo,6:37,3,Bucks,Hornets,60 - 79,1,25,3,Jumper
44,Pat Connaughton,DEFENSIVE_REBOUND,None,6:34,3,Bucks,Hornets,60 - 79,0,N/A,N/A,N/A
45,Eric Bledsoe,FG_MISS,None,6:30,3,Bucks,Hornets,60 - 79,0,0,2,Layup
46,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,6:30,3,Hornets,Bucks,60 - 79,1,N/A,N/A,N/A
47,Miles Bridges,FG_MISS,None,6:21,3,Hornets,Bucks,60 - 79,1,0,2,Layup
48,Malcolm Brogdon,DEFENSIVE_REBOUND,None,6:19,3,Bucks,Hornets,60 - 79,0,N/A,N/A,N/A
49,Eric Bledsoe,FG_MISS,None,6:06,3,Bucks,Hornets,60 - 79,0,22,3,Jumper
50,Miles Bridges,DEFENSIVE_REBOUND,None,6:03,3,Hornets,Bucks,60 - 79,1,N/A,N/A,N/A
51,Kemba Walker,FG_UNASSISTED,None,5:44,3,Hornets,Bucks,60 - 82,1,26,2,Jumper
52,Malcolm Brogdon,FG_MISS,None,5:33,3,Bucks,Hornets,60 - 82,0,24,3,Jumper
53,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,5:28,3,Hornets,Bucks,60 - 82,1,N/A,N/A,N/A
54,Eric Bledsoe,FOUL_ON_FLOOR,None,5:21,3,Bucks,Hornets,60 - 82,0,N/A,N/A,N/A
55,Kemba Walker,FT,None,5:21,3,Hornets,Bucks,60 - 83,1,N/A,1,N/A
56,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,5:21,3,Hornets,Bucks,60 - 83,1,N/A,N/A,N/A
57,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,5:21,3,Bucks,Hornets,60 - 83,0,N/A,N/A,N/A
58,Kemba Walker,FT,None,5:21,3,Hornets,Bucks,60 - 84,1,N/A,1,N/A
59,Brook Lopez,FG_ASSISTED,Khris Middleton,4:59,3,Bucks,Hornets,62 - 84,0,0,2,Dunk
60,Marvin Williams,FG_ASSISTED,Kemba Walker,4:44,3,Hornets,Bucks,62 - 87,1,26,3,Jumper
61,Khris Middleton,TURNOVER,None,4:32,3,Bucks,Hornets,62 - 87,0,N/A,N/A,N/A
62,Khris Middleton,FOUL_ON_FLOOR,None,4:32,3,Bucks,Hornets,62 - 87,0,N/A,N/A,N/A
63,Miles Bridges,FG_MISS,None,4:15,3,Hornets,Bucks,62 - 87,1,26,3,Jumper
64,Khris Middleton,DEFENSIVE_REBOUND,None,4:12,3,Bucks,Hornets,62 - 87,0,N/A,N/A,N/A
65,Malcolm Brogdon,FG_UNASSISTED,None,4:00,3,Bucks,Hornets,64 - 87,0, ,2,Jumper
66,Team,Unknown,None,4:00,3,Hornets,Bucks,64 - 87,1,N/A,N/A,N/A
67,Tony Parker,SUBSTITUTION,Lamb Jeremy,4:00,3,Hornets,Bucks,64 - 87,1,N/A,N/A,N/A
68,Malik Monk,SUBSTITUTION,Walker Kemba,4:00,3,Hornets,Bucks,64 - 87,1,N/A,N/A,N/A
69,Donte DiVincenzo,SUBSTITUTION,Bledsoe Eric,4:00,3,Bucks,Hornets,64 - 87,0,N/A,N/A,N/A
70,Giannis Antetokounmpo,SUBSTITUTION,Connaughton Pat,4:00,3,Bucks,Hornets,64 - 87,0,N/A,N/A,N/A
71,Nicolas Batum,FG_MISS,None,3:45,3,Hornets,Bucks,64 - 87,1,26,3,Jumper
72,Khris Middleton,DEFENSIVE_REBOUND,None,3:40,3,Bucks,Hornets,64 - 87,0,N/A,N/A,N/A
73,Miles Bridges,FOUL_ON_FLOOR,None,3:32,3,Hornets,Bucks,64 - 87,1,N/A,N/A,N/A
74,Brook Lopez,FT,None,3:32,3,Bucks,Hornets,65 - 87,0,N/A,1,N/A
75,Brook Lopez,FT,None,3:32,3,Bucks,Hornets,66 - 87,0,N/A,1,N/A
76,Miles Bridges,FG_ASSISTED,Malik Monk,3:14,3,Hornets,Bucks,66 - 89,1,0,2,Dunk
77,Nicolas Batum,FOUL_ON_FLOOR,None,3:09,3,Hornets,Bucks,66 - 89,1,N/A,N/A,N/A
78,Khris Middleton,FT,None,3:09,3,Bucks,Hornets,67 - 89,0,N/A,1,N/A
79,Khris Middleton,FT,None,3:09,3,Bucks,Hornets,68 - 89,0,N/A,1,N/A
80,Khris Middleton,FT,None,3:09,3,Bucks,Hornets,69 - 89,0,N/A,1,N/A
81,Tony Parker,FG_MISS,None,2:57,3,Hornets,Bucks,69 - 89,1,9,2,Jumper
82,Brook Lopez,DEFENSIVE_REBOUND,None,2:54,3,Bucks,Hornets,69 - 89,0,N/A,N/A,N/A
83,Donte DiVincenzo,FG_ASSISTED,Giannis Antetokounmpo,2:49,3,Bucks,Hornets,72 - 89,0, ,3,Jumper
84,Donte DiVincenzo,FOUL_ON_FLOOR,None,2:38,3,Bucks,Hornets,72 - 89,0,N/A,N/A,N/A
85,Malik Monk,FT,None,2:38,3,Hornets,Bucks,72 - 90,1,N/A,1,N/A
86,Malik Monk,FT,None,2:38,3,Hornets,Bucks,72 - 91,1,N/A,1,N/A
87,Malcolm Brogdon,TURNOVER,Malik Monk,2:25,3,Bucks,Hornets,72 - 91,0,N/A,N/A,N/A
88,Tony Parker,FG_MISS,None,2:10,3,Hornets,Bucks,72 - 91,1,27,3,Jumper
89,Khris Middleton,DEFENSIVE_REBOUND,None,2:04,3,Bucks,Hornets,72 - 91,0,N/A,N/A,N/A
90,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,2:01,3,Bucks,Hornets,74 - 91,0,0,2,Dunk
91,Miles Bridges,FG_MISS,None,1:47,3,Hornets,Bucks,74 - 91,1,26,3,Jumper
92,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:43,3,Bucks,Hornets,74 - 91,0,N/A,N/A,N/A
93,Brook Lopez,FG_UNASSISTED,None,1:32,3,Bucks,Hornets,76 - 91,0,0,2,Layup
94,Team,Unknown,None,1:25,3,Hornets,Bucks,76 - 91,1,N/A,N/A,N/A
95,Cody Zeller,SUBSTITUTION,Bridges Miles,1:25,3,Hornets,Bucks,76 - 91,1,N/A,N/A,N/A
96,Kemba Walker,SUBSTITUTION,Batum Nicolas,1:25,3,Hornets,Bucks,76 - 91,1,N/A,N/A,N/A
97,Tony Parker,FG_UNASSISTED,None,1:13,3,Hornets,Bucks,76 - 93,1,20,2,Jumper
98,Khris Middleton,FG_MISS,None,1:02,3,Bucks,Hornets,76 - 93,0,25,3,Jumper
99,Marvin Williams,DEFENSIVE_REBOUND,None,59.3,3,Hornets,Bucks,76 - 93,1,N/A,N/A,N/A
100,Tony Parker,FG_MISS,None,53.3,3,Hornets,Bucks,76 - 93,1,20,2,Jumper
101,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,50.1,3,Bucks,Hornets,76 - 93,0,N/A,N/A,N/A
102,Brook Lopez,FG_MISS,None,45.4,3,Bucks,Hornets,76 - 93,0,25,3,Jumper
103,Donte DiVincenzo,OFFENSIVE_REBOUND,None,41.6,3,Bucks,Hornets,76 - 93,0,N/A,N/A,N/A
104,Donte DiVincenzo,FG_UNASSISTED,None,41.6,3,Bucks,Hornets,78 - 93,0, ,2,Jumper
105,Khris Middleton,FOUL_ON_FLOOR,None,29.3,3,Bucks,Hornets,78 - 93,0,N/A,N/A,N/A
106,Cody Zeller,FT_MISS,None,29.3,3,Hornets,Bucks,78 - 93,1,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,29.3,3,Hornets,Bucks,78 - 93,1,N/A,N/A,N/A
108,Michael Kidd-Gilchrist,SUBSTITUTION,Parker Tony,29.3,3,Hornets,Bucks,78 - 93,1,N/A,N/A,N/A
109,Cody Zeller,FT_MISS,None,29.3,3,Hornets,Bucks,78 - 93,1,N/A,1,N/A
110,Brook Lopez,DEFENSIVE_REBOUND,None,26.5,3,Bucks,Hornets,78 - 93,0,N/A,N/A,N/A
111,Marvin Williams,FOUL_ON_FLOOR,None,23.6,3,Hornets,Bucks,78 - 93,1,N/A,N/A,N/A
112,Giannis Antetokounmpo,FT,None,23.6,3,Bucks,Hornets,79 - 93,0,N/A,1,N/A
113,Tony Parker,SUBSTITUTION,Kidd-Gilchrist Michael,23.6,3,Hornets,Bucks,79 - 93,1,N/A,N/A,N/A
114,Giannis Antetokounmpo,FT,None,23.6,3,Bucks,Hornets,80 - 93,0,N/A,1,N/A
115,Cody Zeller,FG_MISS,Giannis Antetokounmpo,0.0,3,Bucks,Hornets,80 - 93,1,0,2,Layup
116,Team,OFFENSIVE_REBOUND,None,0.0,3,Hornets,Bucks,80 - 93,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,3,Hornets,Bucks,80 - 93,1,N/A,N/A,N/A
0,Jeremy Lamb,SUBSTITUTION,Williams Marvin,12:00,4,Hornets,Bucks,80 - 93,1,N/A,N/A,N/A
1,Michael Kidd-Gilchrist,SUBSTITUTION,Parker Tony,12:00,4,Hornets,Bucks,80 - 93,1,N/A,N/A,N/A
2,Pat Connaughton,SUBSTITUTION,Brogdon Malcolm,12:00,4,Bucks,Hornets,80 - 93,0,N/A,N/A,N/A
3,Eric Bledsoe,SUBSTITUTION,Middleton Khris,12:00,4,Bucks,Hornets,80 - 93,0,N/A,N/A,N/A
4,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,11:52,4,Hornets,Bucks,80 - 93,1,N/A,N/A,N/A
5,Pat Connaughton,FT,None,11:52,4,Bucks,Hornets,81 - 93,0,N/A,1,N/A
6,Pat Connaughton,FT,None,11:52,4,Bucks,Hornets,82 - 93,0,N/A,1,N/A
7,Kemba Walker,TURNOVER,Eric Bledsoe,11:40,4,Hornets,Bucks,82 - 93,1,N/A,N/A,N/A
8,Eric Bledsoe,FG_MISS,None,11:36,4,Bucks,Hornets,82 - 93,0, ,2,Jumper
9,Team,DEFENSIVE_REBOUND,None,11:35,4,Hornets,Bucks,82 - 93,1,N/A,N/A,N/A
10,Donte DiVincenzo,JUMP_BALL,None,11:28,4,Hornets,Bucks,82 - 93,1,N/A,N/A,N/A
11,Jeremy Lamb,FG_UNASSISTED,None,11:28,4,Hornets,Bucks,82 - 95,1,2,2,Jumper
12,Donte DiVincenzo,FOUL_ON_FLOOR,None,11:28,4,Bucks,Hornets,82 - 95,0,N/A,N/A,N/A
13,Jeremy Lamb,FT,None,11:28,4,Hornets,Bucks,82 - 96,1,N/A,1,N/A
14,Pat Connaughton,TURNOVER,None,11:18,4,Bucks,Hornets,82 - 96,0,N/A,N/A,N/A
15,Pat Connaughton,FOUL_ON_FLOOR,None,11:18,4,Bucks,Hornets,82 - 96,0,N/A,N/A,N/A
16,Jeremy Lamb,FG_MISS,None,11:09,4,Hornets,Bucks,82 - 96,1,11,2,Jumper
17,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:05,4,Bucks,Hornets,82 - 96,0,N/A,N/A,N/A
18,Brook Lopez,FG_MISS,None,10:45,4,Bucks,Hornets,82 - 96,0,27,3,Jumper
19,Donte DiVincenzo,OFFENSIVE_REBOUND,None,10:39,4,Bucks,Hornets,82 - 96,0,N/A,N/A,N/A
20,Eric Bledsoe,FG_MISS,None,10:37,4,Bucks,Hornets,82 - 96,0,25,3,Jumper
21,Cody Zeller,DEFENSIVE_REBOUND,None,10:33,4,Hornets,Bucks,82 - 96,1,N/A,N/A,N/A
22,Malik Monk,FG_MISS,Brook Lopez,10:25,4,Bucks,Hornets,82 - 96,1,0,2,Layup
23,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,10:22,4,Hornets,Bucks,82 - 96,1,N/A,N/A,N/A
24,Jeremy Lamb,FG_MISS,None,10:12,4,Hornets,Bucks,82 - 96,1,9,2,Jumper
25,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:10,4,Bucks,Hornets,82 - 96,0,N/A,N/A,N/A
26,Cody Zeller,FOUL_ON_FLOOR,None,9:58,4,Hornets,Bucks,82 - 96,1,N/A,N/A,N/A
27,Marvin Williams,SUBSTITUTION,Zeller Cody,9:58,4,Hornets,Bucks,82 - 96,1,N/A,N/A,N/A
28,Khris Middleton,SUBSTITUTION,Lopez Brook,9:58,4,Bucks,Hornets,82 - 96,0,N/A,N/A,N/A
29,shot clock,TURNOVER,None,9:43,4,Bucks,Hornets,82 - 96,0,N/A,N/A,N/A
30,Kemba Walker,FG_MISS,None,9:31,4,Hornets,Bucks,82 - 96,1,14,2,Jumper
31,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:28,4,Bucks,Hornets,82 - 96,0,N/A,N/A,N/A
32,Team,Unknown,None,9:13,4,Bucks,Hornets,82 - 96,0,N/A,N/A,N/A
33,Malcolm Brogdon,SUBSTITUTION,DiVincenzo Donte,9:13,4,Bucks,Hornets,82 - 96,0,N/A,N/A,N/A
34,Marvin Williams,FOUL_ON_FLOOR,None,9:10,4,Hornets,Bucks,82 - 96,1,N/A,N/A,N/A
35,Giannis Antetokounmpo,FT,None,9:10,4,Bucks,Hornets,83 - 96,0,N/A,1,N/A
36,Giannis Antetokounmpo,FT,None,9:10,4,Bucks,Hornets,84 - 96,0,N/A,1,N/A
37,Michael Kidd-Gilchrist,FG_MISS,None,8:49,4,Hornets,Bucks,84 - 96,1,17,2,Jumper
38,Khris Middleton,DEFENSIVE_REBOUND,None,8:45,4,Bucks,Hornets,84 - 96,0,N/A,N/A,N/A
39,Pat Connaughton,FG_MISS,None,8:35,4,Bucks,Hornets,84 - 96,0,27,3,Jumper
40,Marvin Williams,DEFENSIVE_REBOUND,None,8:35,4,Hornets,Bucks,84 - 96,1,N/A,N/A,N/A
41,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,8:24,4,Bucks,Hornets,84 - 96,0,N/A,N/A,N/A
42,Kemba Walker,FT_MISS,None,8:24,4,Hornets,Bucks,84 - 96,1,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,8:24,4,Hornets,Bucks,84 - 96,1,N/A,N/A,N/A
44,Nicolas Batum,SUBSTITUTION,Kidd-Gilchrist Michael,8:24,4,Hornets,Bucks,84 - 96,1,N/A,N/A,N/A
45,Kemba Walker,FT,None,8:24,4,Hornets,Bucks,84 - 97,1,N/A,1,N/A
46,Pat Connaughton,FG_ASSISTED,Giannis Antetokounmpo,8:01,4,Bucks,Hornets,87 - 97,0,26,3,Jumper
47,Kemba Walker,FG_MISS,None,7:42,4,Hornets,Bucks,87 - 97,1,20,2,Jumper
48,Khris Middleton,DEFENSIVE_REBOUND,None,7:38,4,Bucks,Hornets,87 - 97,0,N/A,N/A,N/A
49,Jeremy Lamb,FOUL_ON_FLOOR,None,7:36,4,Hornets,Bucks,87 - 97,1,N/A,N/A,N/A
50,Khris Middleton,FG_MISS,None,7:25,4,Bucks,Hornets,87 - 97,0,25,3,Jumper
51,Pat Connaughton,OFFENSIVE_REBOUND,None,7:22,4,Bucks,Hornets,87 - 97,0,N/A,N/A,N/A
52,Pat Connaughton,FG_UNASSISTED,None,7:22,4,Bucks,Hornets,89 - 97,0,0,2,Dunk
53,Team,Unknown,None,7:22,4,Hornets,Bucks,89 - 97,1,N/A,N/A,N/A
54,Tony Parker,SUBSTITUTION,Monk Malik,7:22,4,Hornets,Bucks,89 - 97,1,N/A,N/A,N/A
55,Pat Connaughton,FOUL_ON_FLOOR,None,7:04,4,Bucks,Hornets,89 - 97,0,N/A,N/A,N/A
56,Kemba Walker's,FG_MISS,Giannis Antetokounmpo,6:54,4,Bucks,Hornets,89 - 97,1, ,2,Jumper
57,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:51,4,Bucks,Hornets,89 - 97,0,N/A,N/A,N/A
58,Khris Middleton,FG_MISS,None,6:48,4,Bucks,Hornets,89 - 97,0,26,3,Jumper
59,Marvin Williams,DEFENSIVE_REBOUND,None,6:43,4,Hornets,Bucks,89 - 97,1,N/A,N/A,N/A
60,Tony Parker,FG_MISS,None,6:28,4,Hornets,Bucks,89 - 97,1,0,2,Layup
61,Khris Middleton,DEFENSIVE_REBOUND,None,6:26,4,Bucks,Hornets,89 - 97,0,N/A,N/A,N/A
62,Giannis Antetokounmpo,FG_MISS,None,6:18,4,Bucks,Hornets,89 - 97,0,26,3,Jumper
63,Jeremy Lamb,DEFENSIVE_REBOUND,None,6:15,4,Hornets,Bucks,89 - 97,1,N/A,N/A,N/A
64,Kemba Walker,FG_MISS,None,5:55,4,Hornets,Bucks,89 - 97,1,26,3,Jumper
65,Malcolm Brogdon,DEFENSIVE_REBOUND,None,5:51,4,Bucks,Hornets,89 - 97,0,N/A,N/A,N/A
66,Jeremy Lamb,FOUL_ON_FLOOR,None,5:44,4,Hornets,Bucks,89 - 97,1,N/A,N/A,N/A
67,Malcolm Brogdon,FT,None,5:44,4,Bucks,Hornets,90 - 97,0,N/A,1,N/A
68,Donte DiVincenzo,SUBSTITUTION,Antetokounmpo Giannis,5:44,4,Bucks,Hornets,90 - 97,0,N/A,N/A,N/A
69,Malcolm Brogdon,FT,None,5:44,4,Bucks,Hornets,91 - 97,0,N/A,1,N/A
70,Kemba Walker,FG_MISS,None,5:24,4,Hornets,Bucks,91 - 97,1,26,3,Jumper
71,Khris Middleton,DEFENSIVE_REBOUND,None,5:22,4,Bucks,Hornets,91 - 97,0,N/A,N/A,N/A
72,Eric Bledsoe,FG_UNASSISTED,None,5:15,4,Bucks,Hornets,93 - 97,0,0,2,Layup
73,Tony Parker,FG_UNASSISTED,None,4:52,4,Hornets,Bucks,93 - 99,1,21,2,Jumper
74,Malcolm Brogdon,FG_MISS,None,4:40,4,Bucks,Hornets,93 - 99,0,25,3,Jumper
75,Marvin Williams,DEFENSIVE_REBOUND,None,4:37,4,Hornets,Bucks,93 - 99,1,N/A,N/A,N/A
76,Tony Parker,FG_UNASSISTED,None,4:21,4,Hornets,Bucks,93 - 101,1,0,2,Layup
77,Team,Unknown,None,4:21,4,Bucks,Hornets,93 - 101,0,N/A,N/A,N/A
78,Giannis Antetokounmpo,SUBSTITUTION,Connaughton Pat,4:21,4,Bucks,Hornets,93 - 101,0,N/A,N/A,N/A
79,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,4:09,4,Bucks,Hornets,95 - 101,0,0,2,Dunk
80,Marvin Williams,FOUL_ON_FLOOR,None,4:00,4,Hornets,Bucks,95 - 101,1,N/A,N/A,N/A
81,Marvin Williams,TURNOVER,None,4:00,4,Hornets,Bucks,95 - 101,1,N/A,N/A,N/A
82,Malcolm Brogdon,FG_MISS,None,3:43,4,Bucks,Hornets,95 - 101,0,0,2,Layup
83,Malcolm Brogdon,OFFENSIVE_REBOUND,None,3:41,4,Bucks,Hornets,95 - 101,0,N/A,N/A,N/A
84,Malcolm Brogdon,FG_MISS,None,3:40,4,Bucks,Hornets,95 - 101,0,1,2,Jumper
85,Marvin Williams,DEFENSIVE_REBOUND,None,3:37,4,Hornets,Bucks,95 - 101,1,N/A,N/A,N/A
86,Jeremy Lamb,FG_MISS,None,3:25,4,Hornets,Bucks,95 - 101,1,0,2,Layup
87,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3:23,4,Bucks,Hornets,95 - 101,0,N/A,N/A,N/A
88,Donte DiVincenzo,FG_ASSISTED,Giannis Antetokounmpo,3:21,4,Bucks,Hornets,98 - 101,0,26,3,Jumper
89,Nicolas Batum,FG_ASSISTED,Tony Parker,2:51,4,Hornets,Bucks,98 - 103,1,7,2,Jumper
90,Malcolm Brogdon,FG_ASSISTED,Donte DiVincenzo,2:33,4,Bucks,Hornets,100 - 103,0,0,2,Layup
91,Tony Parker,FG_MISS,None,2:13,4,Hornets,Bucks,100 - 103,1,26,3,Jumper
92,Nicolas Batum,OFFENSIVE_REBOUND,None,2:10,4,Hornets,Bucks,100 - 103,1,N/A,N/A,N/A
93,Tony Parker,FG_ASSISTED,Nicolas Batum,2:08,4,Hornets,Bucks,100 - 105,1,0,2,Layup
94,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,1:56,4,Bucks,Hornets,102 - 105,0,0,2,Layup
95,Donte DiVincenzo,FOUL_ON_FLOOR,None,1:40,4,Bucks,Hornets,102 - 105,0,N/A,N/A,N/A
96,Kemba Walker,FT_MISS,None,1:40,4,Hornets,Bucks,102 - 105,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,1:40,4,Hornets,Bucks,102 - 105,1,N/A,N/A,N/A
98,Michael Kidd-Gilchrist,SUBSTITUTION,Lamb Jeremy,1:40,4,Hornets,Bucks,102 - 105,1,N/A,N/A,N/A
99,Pat Connaughton,SUBSTITUTION,DiVincenzo Donte,1:40,4,Bucks,Hornets,102 - 105,0,N/A,N/A,N/A
100,Kemba Walker,FT,None,1:40,4,Hornets,Bucks,102 - 106,1,N/A,1,N/A
101,Eric Bledsoe,FG_MISS,None,1:30,4,Bucks,Hornets,102 - 106,0,27,3,Jumper
102,Team,OFFENSIVE_REBOUND,None,1:27,4,Bucks,Hornets,102 - 106,0,N/A,N/A,N/A
103,Pat Connaughton,FG_MISS,None,1:23,4,Bucks,Hornets,102 - 106,0,23,3,Jumper
104,Kemba Walker,DEFENSIVE_REBOUND,None,1:20,4,Hornets,Bucks,102 - 106,1,N/A,N/A,N/A
105,Kemba Walker,TURNOVER,Eric Bledsoe,57.5,4,Hornets,Bucks,102 - 106,1,N/A,N/A,N/A
106,Pat Connaughton,FG_MISS,None,53.4,4,Bucks,Hornets,102 - 106,0,0,2,Layup
107,Pat Connaughton,OFFENSIVE_REBOUND,None,49.4,4,Bucks,Hornets,102 - 106,0,N/A,N/A,N/A
108,Khris Middleton,FG_MISS,None,47.2,4,Bucks,Hornets,102 - 106,0,1,3,Jumper
109,Kemba Walker,DEFENSIVE_REBOUND,None,44.9,4,Hornets,Bucks,102 - 106,1,N/A,N/A,N/A
110,Tony Parker,TURNOVER,Giannis Antetokounmpo,38.7,4,Hornets,Bucks,102 - 106,1,N/A,N/A,N/A
111,Khris Middleton,FG_MISS,None,32.2,4,Bucks,Hornets,102 - 106,0,26,3,Jumper
112,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,29.8,4,Bucks,Hornets,102 - 106,0,N/A,N/A,N/A
113,Giannis Antetokounmpo,FG_MISS,None,29.8,4,Bucks,Hornets,102 - 106,0,1,2,Jumper
114,Team,DEFENSIVE_REBOUND,None,29.8,4,Hornets,Bucks,102 - 106,1,N/A,N/A,N/A
115,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,29.8,4,Bucks,Hornets,102 - 106,0,N/A,N/A,N/A
116,Kemba Walker,FT,None,29.8,4,Hornets,Bucks,102 - 107,1,N/A,1,N/A
117,Kemba Walker,FT,None,29.8,4,Hornets,Bucks,102 - 108,1,N/A,1,N/A
