,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
4,JaVale McGee,FG_ASSISTED,Lonzo Ball,11:21,3,Lakers,Kings,68 - 66,1,0,2,Dunk
5,Willie Cauley-Stein's,FG_MISS,JaVale McGee,11:03,3,Lakers,Kings,68 - 66,0,0,2,Layup
6,Kyle Kuzma,DEFENSIVE_REBOUND,None,10:59,3,Lakers,Kings,68 - 66,1,N/A,N/A,N/A
7,De'Aaron Fox,FOUL_ON_FLOOR,None,10:53,3,Kings,Lakers,68 - 66,0,N/A,N/A,N/A
8,JaVale McGee,FG_MISS,None,10:39,3,Lakers,Kings,68 - 66,1, ,2,Jumper
9,Nemanja Bjelica,DEFENSIVE_REBOUND,None,10:36,3,Kings,Lakers,68 - 66,0,N/A,N/A,N/A
10,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,10:31,3,Kings,Lakers,70 - 66,0, ,2,Jumper
11,Lonzo Ball,FG_UNASSISTED,None,10:19,3,Lakers,Kings,70 - 68,1,0,2,Layup
12,De'Aaron Fox,FG_UNASSISTED,None,10:08,3,Kings,Lakers,73 - 68,0,25,3,Jumper
13,JaVale McGee,TURNOVER,De'Aaron Fox,9:51,3,Lakers,Kings,73 - 68,1,N/A,N/A,N/A
14,Buddy Hield,FG_MISS,None,9:46,3,Kings,Lakers,73 - 68,0,23,3,Jumper
15,Brandon Ingram,DEFENSIVE_REBOUND,None,9:41,3,Lakers,Kings,73 - 68,1,N/A,N/A,N/A
16,Josh Hart,FG_ASSISTED,Brandon Ingram,9:37,3,Lakers,Kings,73 - 70,1, ,2,Jumper
17,De'Aaron Fox,TURNOVER,JaVale McGee,9:26,3,Kings,Lakers,73 - 70,0,N/A,N/A,N/A
18,Kyle Kuzma,FG_MISS,None,9:21,3,Lakers,Kings,73 - 70,1,24,3,Jumper
19,Nemanja Bjelica,DEFENSIVE_REBOUND,None,9:17,3,Kings,Lakers,73 - 70,0,N/A,N/A,N/A
20,Iman Shumpert,FG_MISS,None,9:11,3,Kings,Lakers,73 - 70,0,17,2,Jumper
21,Josh Hart,DEFENSIVE_REBOUND,None,9:08,3,Lakers,Kings,73 - 70,1,N/A,N/A,N/A
22,Lonzo Ball,FG_MISS,None,8:50,3,Lakers,Kings,73 - 70,1,26,3,Jumper
23,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,8:47,3,Kings,Lakers,73 - 70,0,N/A,N/A,N/A
24,Buddy Hield,FG_ASSISTED,Iman Shumpert,8:42,3,Kings,Lakers,75 - 70,0,0,2,Dunk
25,Lonzo Ball,TURNOVER,None,8:32,3,Lakers,Kings,75 - 70,1,N/A,N/A,N/A
26,Iman Shumpert,FG_MISS,None,8:22,3,Kings,Lakers,75 - 70,0,24,3,Jumper
27,Josh Hart,DEFENSIVE_REBOUND,None,8:17,3,Lakers,Kings,75 - 70,1,N/A,N/A,N/A
28,De'Aaron Fox,FOUL_ON_FLOOR,None,8:09,3,Kings,Lakers,75 - 70,0,N/A,N/A,N/A
29,De'Aaron Fox,FOUL_ON_FLOOR,None,8:07,3,Kings,Lakers,75 - 70,0,N/A,N/A,N/A
30,Lonzo Ball,FT_MISS,None,8:07,3,Lakers,Kings,75 - 70,1,N/A,1,N/A
31,Team,OFFENSIVE_REBOUND,None,8:07,3,Lakers,Kings,75 - 70,1,N/A,N/A,N/A
32,Tyson Chandler,SUBSTITUTION,McGee JaVale,8:07,3,Lakers,Kings,75 - 70,1,N/A,N/A,N/A
33,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,8:07,3,Kings,Lakers,75 - 70,0,N/A,N/A,N/A
34,Bogdan Bogdanovic,SUBSTITUTION,Cauley-Stein Willie,8:07,3,Kings,Lakers,75 - 70,0,N/A,N/A,N/A
35,Lonzo Ball,FT_MISS,None,8:07,3,Lakers,Kings,75 - 70,1,N/A,1,N/A
36,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,8:04,3,Kings,Lakers,75 - 70,0,N/A,N/A,N/A
37,Nemanja Bjelica,FG_ASSISTED,Buddy Hield,7:58,3,Kings,Lakers,78 - 70,0,27,3,Jumper
38,Brandon Ingram,FG_MISS,None,7:46,3,Lakers,Kings,78 - 70,1,26,3,Jumper
39,Nemanja Bjelica,DEFENSIVE_REBOUND,None,7:44,3,Kings,Lakers,78 - 70,0,N/A,N/A,N/A
40,Buddy Hield,FG_MISS,None,7:33,3,Kings,Lakers,78 - 70,0,25,3,Jumper
41,Josh Hart,DEFENSIVE_REBOUND,None,7:30,3,Lakers,Kings,78 - 70,1,N/A,N/A,N/A
42,Tyson Chandler,TURNOVER,Nemanja Bjelica,7:18,3,Lakers,Kings,78 - 70,1,N/A,N/A,N/A
43,Iman Shumpert,FG_MISS,None,7:03,3,Kings,Lakers,78 - 70,0,26,3,Jumper
44,Kyle Kuzma,DEFENSIVE_REBOUND,None,6:58,3,Lakers,Kings,78 - 70,1,N/A,N/A,N/A
45,Lonzo Ball,FG_ASSISTED,Brandon Ingram,6:52,3,Lakers,Kings,78 - 72,1, ,2,Jumper
46,Yogi Ferrell,FG_ASSISTED,Iman Shumpert,6:38,3,Kings,Lakers,81 - 72,0,23,3,Jumper
47,Team,Unknown,None,6:37,3,Lakers,Kings,81 - 72,1,N/A,N/A,N/A
48,Sviatoslav Mykhailiuk,SUBSTITUTION,Ball Lonzo,6:37,3,Lakers,Kings,81 - 72,1,N/A,N/A,N/A
49,Kentavious Caldwell-Pope,SUBSTITUTION,Chandler Tyson,6:37,3,Lakers,Kings,81 - 72,1,N/A,N/A,N/A
50,Brandon Ingram,FG_UNASSISTED,None,6:24,3,Lakers,Kings,81 - 74,1,6,2,Jumper
51,Bogdan Bogdanovic,FG_UNASSISTED,None,6:11,3,Kings,Lakers,83 - 74,0,0,2,Layup
52,Iman Shumpert,FOUL_ON_FLOOR,None,5:59,3,Kings,Lakers,83 - 74,0,N/A,N/A,N/A
53,Kentavious Caldwell-Pope,FG_MISS,None,5:54,3,Lakers,Kings,83 - 74,1,12,2,Jumper
54,Nemanja Bjelica,DEFENSIVE_REBOUND,None,5:52,3,Kings,Lakers,83 - 74,0,N/A,N/A,N/A
55,Yogi Ferrell,FG_UNASSISTED,None,5:35,3,Kings,Lakers,85 - 74,0,0,2,Layup
56,Kentavious Caldwell-Pope,FG_ASSISTED,Kyle Kuzma,5:20,3,Lakers,Kings,85 - 76,1,0,2,Layup
57,Yogi Ferrell,FOUL_ON_FLOOR,None,5:20,3,Kings,Lakers,85 - 76,0,N/A,N/A,N/A
58,Kentavious Caldwell-Pope,FT,None,5:20,3,Lakers,Kings,85 - 77,1,N/A,1,N/A
59,Buddy Hield,TURNOVER,Josh Hart,5:00,3,Kings,Lakers,85 - 77,0,N/A,N/A,N/A
60,Kentavious Caldwell-Pope,FG_ASSISTED,Kyle Kuzma,4:48,3,Lakers,Kings,85 - 80,1,25,3,Jumper
61,Team,Unknown,None,4:47,3,Kings,Lakers,85 - 80,0,N/A,N/A,N/A
62,Justin Jackson,SUBSTITUTION,Hield Buddy,4:47,3,Kings,Lakers,85 - 80,0,N/A,N/A,N/A
63,Iman Shumpert,FG_MISS,None,4:27,3,Kings,Lakers,85 - 80,0,15,2,Jumper
64,Nemanja Bjelica,OFFENSIVE_REBOUND,None,4:23,3,Kings,Lakers,85 - 80,0,N/A,N/A,N/A
65,Nemanja Bjelica,FG_MISS,None,4:23,3,Kings,Lakers,85 - 80,0, ,2,Jumper
66,Kyle Kuzma,DEFENSIVE_REBOUND,None,4:23,3,Lakers,Kings,85 - 80,1,N/A,N/A,N/A
67,Nemanja Bjelica,FOUL_ON_FLOOR,None,4:23,3,Kings,Lakers,85 - 80,0,N/A,N/A,N/A
68,Kyle Kuzma,FT,None,4:23,3,Lakers,Kings,85 - 81,1,N/A,1,N/A
69,Kyle Kuzma,FT,None,4:23,3,Lakers,Kings,85 - 82,1,N/A,1,N/A
70,Yogi Ferrell,FG_MISS,Brandon Ingram,4:10,3,Lakers,Kings,85 - 82,0,0,2,Layup
71,Nemanja Bjelica,OFFENSIVE_REBOUND,None,4:07,3,Kings,Lakers,85 - 82,0,N/A,N/A,N/A
72,Kyle Kuzma,FOUL_ON_FLOOR,None,4:06,3,Lakers,Kings,85 - 82,1,N/A,N/A,N/A
73,Tyson Chandler,SUBSTITUTION,Mykhailiuk Sviatoslav,4:06,3,Lakers,Kings,85 - 82,1,N/A,N/A,N/A
74,Ben McLemore,SUBSTITUTION,Ferrell Yogi,4:06,3,Kings,Lakers,85 - 82,0,N/A,N/A,N/A
75,Willie Cauley-Stein,SUBSTITUTION,Bjelica Nemanja,4:06,3,Kings,Lakers,85 - 82,0,N/A,N/A,N/A
76,shot clock,TURNOVER,None,3:51,3,Kings,Lakers,85 - 82,0,N/A,N/A,N/A
77,Kentavious Caldwell-Pope,FG_ASSISTED,Brandon Ingram,3:36,3,Lakers,Kings,85 - 85,1,25,3,Jumper
78,Bogdan Bogdanovic,FG_MISS,None,3:26,3,Kings,Lakers,85 - 85,0,25,2,Jumper
79,Josh Hart,DEFENSIVE_REBOUND,None,3:21,3,Lakers,Kings,85 - 85,1,N/A,N/A,N/A
80,Josh Hart,FG_MISS,None,3:16,3,Lakers,Kings,85 - 85,1,25,3,Jumper
81,Iman Shumpert,DEFENSIVE_REBOUND,None,3:10,3,Kings,Lakers,85 - 85,0,N/A,N/A,N/A
82,Josh Hart,FOUL_ON_FLOOR,None,3:10,3,Lakers,Kings,85 - 85,1,N/A,N/A,N/A
83,Buddy Hield,SUBSTITUTION,Shumpert Iman,3:10,3,Kings,Lakers,85 - 85,0,N/A,N/A,N/A
84,Willie Cauley-Stein,FG_MISS,None,3:03,3,Kings,Lakers,85 - 85,0,18,2,Jumper
85,Brandon Ingram,DEFENSIVE_REBOUND,None,3:00,3,Lakers,Kings,85 - 85,1,N/A,N/A,N/A
86,Ben McLemore,FOUL_ON_FLOOR,None,2:54,3,Kings,Lakers,85 - 85,0,N/A,N/A,N/A
87,Brandon Ingram,FT_MISS,None,2:54,3,Lakers,Kings,85 - 85,1,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,2:54,3,Lakers,Kings,85 - 85,1,N/A,N/A,N/A
89,Sviatoslav Mykhailiuk,SUBSTITUTION,Hart Josh,2:54,3,Lakers,Kings,85 - 85,1,N/A,N/A,N/A
90,Brandon Ingram,FT,None,2:54,3,Lakers,Kings,85 - 86,1,N/A,1,N/A
91,Buddy Hield,FG_UNASSISTED,None,2:39,3,Kings,Lakers,88 - 86,0,25,2,Jumper
92,Kyle Kuzma,FG_ASSISTED,Brandon Ingram,2:25,3,Lakers,Kings,88 - 89,1,25,3,Jumper
93,Bogdan Bogdanovic,FG_UNASSISTED,None,2:13,3,Kings,Lakers,90 - 89,0,5,2,Jumper
94,Tyson Chandler,FOUL_ON_FLOOR,None,2:02,3,Lakers,Kings,90 - 89,1,N/A,N/A,N/A
95,Tyson Chandler,TURNOVER,None,2:02,3,Lakers,Kings,90 - 89,1,N/A,N/A,N/A
96,Bogdan Bogdanovic,FG_MISS,None,1:50,3,Kings,Lakers,90 - 89,0,13,2,Jumper
97,Tyson Chandler,DEFENSIVE_REBOUND,None,1:47,3,Lakers,Kings,90 - 89,1,N/A,N/A,N/A
98,Kyle Kuzma,FG_MISS,None,1:31,3,Lakers,Kings,90 - 89,1,25,3,Jumper
99,Justin Jackson,DEFENSIVE_REBOUND,None,1:27,3,Kings,Lakers,90 - 89,0,N/A,N/A,N/A
100,Buddy Hield,FG_MISS,None,1:23,3,Kings,Lakers,90 - 89,0,25,3,Jumper
101,Team,DEFENSIVE_REBOUND,None,1:21,3,Lakers,Kings,90 - 89,1,N/A,N/A,N/A
102,Sviatoslav Mykhailiuk,FG_MISS,None,1:11,3,Lakers,Kings,90 - 89,1,25,3,Jumper
103,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,1:09,3,Kings,Lakers,90 - 89,0,N/A,N/A,N/A
104,Justin Jackson,FG_ASSISTED,Bogdan Bogdanovic,1:00,3,Kings,Lakers,93 - 89,0,24,3,Jumper
105,Tyson Chandler,FOUL_ON_FLOOR,None,51.4,3,Lakers,Kings,93 - 89,1,N/A,N/A,N/A
106,Tyson Chandler,TURNOVER,None,51.4,3,Lakers,Kings,93 - 89,1,N/A,N/A,N/A
107,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,42.6,3,Kings,Lakers,93 - 89,0,N/A,N/A,N/A
108,Bogdan Bogdanovic,TURNOVER,None,42.6,3,Kings,Lakers,93 - 89,0,N/A,N/A,N/A
109,Team,Unknown,None,42.6,3,Kings,Lakers,93 - 89,0,N/A,N/A,N/A
110,Kyle Kuzma,FG_MISS,None,31.4,3,Lakers,Kings,93 - 89,1,23,3,Jumper
111,Tyson Chandler,OFFENSIVE_REBOUND,None,28.1,3,Lakers,Kings,93 - 89,1,N/A,N/A,N/A
112,Kentavious Caldwell-Pope,FG_ASSISTED,Tyson Chandler,26.5,3,Lakers,Kings,93 - 92,1,29,3,Jumper
113,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,8.5,3,Lakers,Kings,93 - 92,1,N/A,N/A,N/A
114,Josh Hart,SUBSTITUTION,Chandler Tyson,8.5,3,Lakers,Kings,93 - 92,1,N/A,N/A,N/A
115,Nemanja Bjelica,SUBSTITUTION,Cauley-Stein Willie,8.5,3,Kings,Lakers,93 - 92,0,N/A,N/A,N/A
116,Bogdan Bogdanovic,FG_UNASSISTED,None,5.3,3,Kings,Lakers,96 - 92,0,30,2,Jumper
117,Kentavious Caldwell-Pope,FG_MISS,None,1.5,3,Lakers,Kings,96 - 92,1, ,2,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.1,3,Lakers,Kings,96 - 92,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Lakers,Kings,96 - 92,1,N/A,N/A,N/A
0,JaVale McGee,SUBSTITUTION,Kuzma Kyle,12:00,4,Lakers,Kings,96 - 92,1,N/A,N/A,N/A
1,Lonzo Ball,SUBSTITUTION,Ingram Brandon,12:00,4,Lakers,Kings,96 - 92,1,N/A,N/A,N/A
2,Willie Cauley-Stein,SUBSTITUTION,McLemore Ben,12:00,4,Kings,Lakers,96 - 92,0,N/A,N/A,N/A
3,De'Aaron Fox,SUBSTITUTION,Bjelica Nemanja,12:00,4,Kings,Lakers,96 - 92,0,N/A,N/A,N/A
4,Kentavious Caldwell-Pope,FG_MISS,None,11:47,4,Lakers,Kings,96 - 92,1,26,3,Jumper
5,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,11:45,4,Kings,Lakers,96 - 92,0,N/A,N/A,N/A
6,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,11:29,4,Kings,Lakers,99 - 92,0, ,2,Jumper
7,Kentavious Caldwell-Pope,FG_MISS,None,11:09,4,Lakers,Kings,99 - 92,1,23,3,Jumper
8,JaVale McGee,OFFENSIVE_REBOUND,None,11:07,4,Lakers,Kings,99 - 92,1,N/A,N/A,N/A
9,Josh Hart,FG_MISS,None,11:05,4,Lakers,Kings,99 - 92,1,26,3,Jumper
10,Team,OFFENSIVE_REBOUND,None,11:05,4,Lakers,Kings,99 - 92,1,N/A,N/A,N/A
11,Buddy Hield,FOUL_ON_FLOOR,None,11:05,4,Kings,Lakers,99 - 92,0,N/A,N/A,N/A
12,JaVale McGee,FG_ASSISTED,Sviatoslav Mykhailiuk,10:54,4,Lakers,Kings,99 - 94,1,6,2,Jumper
13,De'Aaron Fox,FG_UNASSISTED,None,10:43,4,Kings,Lakers,101 - 94,0,0,2,Layup
14,Lonzo Ball,FG_UNASSISTED,None,10:31,4,Lakers,Kings,101 - 97,1,25,2,Jumper
15,Willie Cauley-Stein,FG_MISS,None,10:18,4,Kings,Lakers,101 - 97,0,0,2,Dunk
16,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,10:13,4,Kings,Lakers,101 - 97,0,N/A,N/A,N/A
17,Justin Jackson,FG_MISS,None,10:10,4,Kings,Lakers,101 - 97,0,26,3,Jumper
18,JaVale McGee,DEFENSIVE_REBOUND,None,10:06,4,Lakers,Kings,101 - 97,1,N/A,N/A,N/A
19,Kentavious Caldwell-Pope,FG_ASSISTED,Lonzo Ball,9:56,4,Lakers,Kings,101 - 100,1,23,3,Jumper
20,De'Aaron Fox,TURNOVER,Kentavious Caldwell-Pope,9:41,4,Kings,Lakers,101 - 100,0,N/A,N/A,N/A
21,Kentavious Caldwell-Pope,FG_MISS,None,9:37,4,Lakers,Kings,101 - 100,1,0,2,Dunk
22,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,9:33,4,Kings,Lakers,101 - 100,0,N/A,N/A,N/A
23,Willie Cauley-Stein,TURNOVER,None,9:30,4,Kings,Lakers,101 - 100,0,N/A,N/A,N/A
24,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,9:27,4,Kings,Lakers,101 - 100,0,N/A,N/A,N/A
25,Josh Hart,FT,None,9:27,4,Lakers,Kings,101 - 101,1,N/A,1,N/A
26,Josh Hart,FT_MISS,None,9:27,4,Lakers,Kings,101 - 101,1,N/A,1,N/A
27,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,9:25,4,Kings,Lakers,101 - 101,0,N/A,N/A,N/A
28,Willie Cauley-Stein,FG_UNASSISTED,None,9:10,4,Kings,Lakers,103 - 101,0,0,2,Layup
29,Josh Hart,FG_MISS,None,8:57,4,Lakers,Kings,103 - 101,1,27,3,Jumper
30,Justin Jackson,DEFENSIVE_REBOUND,None,8:53,4,Kings,Lakers,103 - 101,0,N/A,N/A,N/A
31,Buddy Hield,FG_MISS,None,8:49,4,Kings,Lakers,103 - 101,0,23,3,Jumper
32,Josh Hart,DEFENSIVE_REBOUND,None,8:45,4,Lakers,Kings,103 - 101,1,N/A,N/A,N/A
33,Kentavious Caldwell-Pope,FG_MISS,None,8:42,4,Lakers,Kings,103 - 101,1,26,3,Jumper
34,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,8:38,4,Kings,Lakers,103 - 101,0,N/A,N/A,N/A
35,Bogdan Bogdanovic,TURNOVER,None,8:26,4,Kings,Lakers,103 - 101,0,N/A,N/A,N/A
36,Josh Hart,TURNOVER,De'Aaron Fox,8:13,4,Lakers,Kings,103 - 101,1,N/A,N/A,N/A
37,Buddy Hield,FG_ASSISTED,De'Aaron Fox,8:10,4,Kings,Lakers,105 - 101,0,1,2,Jumper
38,Team,Unknown,None,8:10,4,Lakers,Kings,105 - 101,1,N/A,N/A,N/A
39,Kyle Kuzma,SUBSTITUTION,Caldwell-Pope Kentavious,8:10,4,Lakers,Kings,105 - 101,1,N/A,N/A,N/A
40,Tyson Chandler,SUBSTITUTION,Mykhailiuk Sviatoslav,8:10,4,Lakers,Kings,105 - 101,1,N/A,N/A,N/A
41,Brandon Ingram,SUBSTITUTION,McGee JaVale,8:10,4,Lakers,Kings,105 - 101,1,N/A,N/A,N/A
42,Buddy Hield,FOUL_ON_FLOOR,None,7:50,4,Kings,Lakers,105 - 101,0,N/A,N/A,N/A
43,Brandon Ingram,FG_MISS,None,7:39,4,Lakers,Kings,105 - 101,1,24,3,Jumper
44,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,7:36,4,Kings,Lakers,105 - 101,0,N/A,N/A,N/A
45,De'Aaron Fox,FG_UNASSISTED,None,7:26,4,Kings,Lakers,107 - 101,0,8,2,Jumper
46,Josh Hart,FOUL_ON_FLOOR,None,7:26,4,Lakers,Kings,107 - 101,1,N/A,N/A,N/A
47,De'Aaron Fox,FT,None,7:26,4,Kings,Lakers,108 - 101,0,N/A,1,N/A
48,Brandon Ingram,FG_UNASSISTED,None,7:16,4,Lakers,Kings,108 - 103,1,15,2,Jumper
49,Bogdan Bogdanovic,FG_MISS,Brandon Ingram,7:00,4,Lakers,Kings,108 - 103,0,17,2,Jumper
50,Kyle Kuzma,DEFENSIVE_REBOUND,None,6:58,4,Lakers,Kings,108 - 103,1,N/A,N/A,N/A
51,Lonzo Ball,FG_MISS,None,6:46,4,Lakers,Kings,108 - 103,1,29,3,Jumper
52,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:42,4,Kings,Lakers,108 - 103,0,N/A,N/A,N/A
53,Justin Jackson,FG_MISS,None,6:34,4,Kings,Lakers,108 - 103,0,25,3,Jumper
54,Lonzo Ball,DEFENSIVE_REBOUND,None,6:30,4,Lakers,Kings,108 - 103,1,N/A,N/A,N/A
55,Kyle Kuzma,FG_MISS,None,6:20,4,Lakers,Kings,108 - 103,1,0,2,Layup
56,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:18,4,Kings,Lakers,108 - 103,0,N/A,N/A,N/A
57,Buddy Hield,FG_MISS,None,6:16,4,Kings,Lakers,108 - 103,0,25,3,Jumper
58,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,6:11,4,Kings,Lakers,108 - 103,0,N/A,N/A,N/A
59,Lonzo Ball,FOUL_ON_FLOOR,None,6:04,4,Lakers,Kings,108 - 103,1,N/A,N/A,N/A
60,Kentavious Caldwell-Pope,SUBSTITUTION,Hart Josh,6:04,4,Lakers,Kings,108 - 103,1,N/A,N/A,N/A
61,Iman Shumpert,SUBSTITUTION,Bogdanovic Bogdan,6:04,4,Kings,Lakers,108 - 103,0,N/A,N/A,N/A
62,De'Aaron Fox,FG_MISS,None,5:51,4,Kings,Lakers,108 - 103,0,13,2,Jumper
63,Tyson Chandler,DEFENSIVE_REBOUND,None,5:48,4,Lakers,Kings,108 - 103,1,N/A,N/A,N/A
64,Lonzo Ball,FG_MISS,De'Aaron Fox,5:41,4,Kings,Lakers,108 - 103,1,26,3,Jumper
65,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,5:36,4,Kings,Lakers,108 - 103,0,N/A,N/A,N/A
66,Willie Cauley-Stein,TURNOVER,Brandon Ingram,5:34,4,Kings,Lakers,108 - 103,0,N/A,N/A,N/A
67,Kentavious Caldwell-Pope,FG_MISS,None,5:28,4,Lakers,Kings,108 - 103,1,1,2,Jumper
68,Kyle Kuzma,OFFENSIVE_REBOUND,None,5:28,4,Lakers,Kings,108 - 103,1,N/A,N/A,N/A
69,Kyle Kuzma,FG_MISS,None,5:28,4,Lakers,Kings,108 - 103,1,1,2,Jumper
70,Team,OFFENSIVE_REBOUND,None,5:28,4,Lakers,Kings,108 - 103,1,N/A,N/A,N/A
71,Tyson Chandler's,FG_MISS,Willie Cauley-Stein,5:24,4,Kings,Lakers,108 - 103,1,0,2,Layup
72,Justin Jackson,DEFENSIVE_REBOUND,None,5:24,4,Kings,Lakers,108 - 103,0,N/A,N/A,N/A
73,Team,Unknown,None,5:24,4,Kings,Lakers,108 - 103,0,N/A,N/A,N/A
74,JaVale McGee,SUBSTITUTION,Ball Lonzo,5:24,4,Lakers,Kings,108 - 103,1,N/A,N/A,N/A
75,Josh Hart,SUBSTITUTION,Chandler Tyson,5:24,4,Lakers,Kings,108 - 103,1,N/A,N/A,N/A
76,Iman Shumpert,FG_MISS,None,5:06,4,Kings,Lakers,108 - 103,0,13,2,Jumper
77,JaVale McGee,DEFENSIVE_REBOUND,None,5:04,4,Lakers,Kings,108 - 103,1,N/A,N/A,N/A
78,Kyle Kuzma,FG_MISS,None,4:45,4,Lakers,Kings,108 - 103,1,6,2,Jumper
79,De'Aaron Fox,DEFENSIVE_REBOUND,None,4:43,4,Kings,Lakers,108 - 103,0,N/A,N/A,N/A
80,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,4:38,4,Lakers,Kings,108 - 103,1,N/A,N/A,N/A
81,De'Aaron Fox,FG_UNASSISTED,None,4:30,4,Kings,Lakers,110 - 103,0,17,2,Jumper
82,Kentavious Caldwell-Pope,FG_MISS,None,4:11,4,Lakers,Kings,110 - 103,1,1,3,Jumper
83,JaVale McGee,OFFENSIVE_REBOUND,None,4:07,4,Lakers,Kings,110 - 103,1,N/A,N/A,N/A
84,Kyle Kuzma,FG_ASSISTED,Josh Hart,4:02,4,Lakers,Kings,110 - 106,1,25,3,Jumper
85,Justin Jackson,FG_MISS,None,3:44,4,Kings,Lakers,110 - 106,0,0,2,Layup
86,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,3:41,4,Kings,Lakers,110 - 106,0,N/A,N/A,N/A
87,Iman Shumpert,FG_MISS,None,3:40,4,Kings,Lakers,110 - 106,0,23,3,Jumper
88,JaVale McGee,DEFENSIVE_REBOUND,None,3:37,4,Lakers,Kings,110 - 106,1,N/A,N/A,N/A
89,Brandon Ingram,FG_UNASSISTED,None,3:32,4,Lakers,Kings,110 - 108,1,1,2,Jumper
90,Team,Unknown,None,3:32,4,Kings,Lakers,110 - 108,0,N/A,N/A,N/A
91,Bogdan Bogdanovic,SUBSTITUTION,Jackson Justin,3:32,4,Kings,Lakers,110 - 108,0,N/A,N/A,N/A
92,Iman Shumpert,FG_MISS,None,3:17,4,Kings,Lakers,110 - 108,0,23,3,Jumper
93,JaVale McGee,DEFENSIVE_REBOUND,None,3:14,4,Lakers,Kings,110 - 108,1,N/A,N/A,N/A
94,Brandon Ingram,FG_UNASSISTED,None,2:55,4,Lakers,Kings,110 - 110,1,19,2,Jumper
95,De'Aaron Fox,FG_MISS,None,2:42,4,Kings,Lakers,110 - 110,0,1,2,Jumper
96,JaVale McGee,DEFENSIVE_REBOUND,None,2:38,4,Lakers,Kings,110 - 110,1,N/A,N/A,N/A
97,JaVale McGee,FG_MISS,None,2:21,4,Lakers,Kings,110 - 110,1,8,2,Jumper
98,Team,OFFENSIVE_REBOUND,None,2:21,4,Lakers,Kings,110 - 110,1,N/A,N/A,N/A
99,Kyle Kuzma,FG_MISS,None,2:19,4,Lakers,Kings,110 - 110,1,24,3,Jumper
100,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,2:16,4,Lakers,Kings,110 - 110,1,N/A,N/A,N/A
101,Brandon Ingram,FG_ASSISTED,JaVale McGee,2:13,4,Lakers,Kings,110 - 113,1,25,3,Jumper
102,Buddy Hield,FG_MISS,None,2:01,4,Kings,Lakers,110 - 113,0,26,3,Jumper
103,Brandon Ingram,DEFENSIVE_REBOUND,None,1:57,4,Lakers,Kings,110 - 113,1,N/A,N/A,N/A
104,Kentavious Caldwell-Pope,FG_UNASSISTED,None,1:46,4,Lakers,Kings,110 - 115,1,0,2,Layup
105,JaVale McGee,FOUL_TECHNICAL,None,1:39,4,Lakers,Kings,110 - 115,1,N/A,N/A,N/A
106,Buddy Hield,FT_MISS,None,1:39,4,Kings,Lakers,110 - 115,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,1:39,4,Kings,Lakers,110 - 115,0,N/A,N/A,N/A
108,De'Aaron Fox,FG_MISS,None,1:31,4,Kings,Lakers,110 - 115,0,13,2,Jumper
109,Kyle Kuzma,DEFENSIVE_REBOUND,None,1:25,4,Lakers,Kings,110 - 115,1,N/A,N/A,N/A
110,Iman Shumpert,FOUL_ON_FLOOR,None,1:22,4,Kings,Lakers,110 - 115,0,N/A,N/A,N/A
111,Team,Unknown,None,1:22,4,Lakers,Kings,110 - 115,1,N/A,N/A,N/A
112,Brandon Ingram,TURNOVER,Iman Shumpert,1:09,4,Lakers,Kings,110 - 115,1,N/A,N/A,N/A
113,Iman Shumpert,FG_UNASSISTED,None,1:08,4,Kings,Lakers,112 - 115,0,1,2,Jumper
114,Josh Hart,FG_UNASSISTED,None,54.1,4,Lakers,Kings,112 - 117,1,0,2,Layup
115,De'Aaron Fox,FG_MISS,None,38.3,4,Kings,Lakers,112 - 117,0,24,3,Jumper
116,Kyle Kuzma,DEFENSIVE_REBOUND,None,34.6,4,Lakers,Kings,112 - 117,1,N/A,N/A,N/A
